BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
547,1,0,25.5660,513.3540,99.4728,0.0000,0.0000,0,-135.6240,-3.5850,0.0000
548,1,0,25.6604,517.1520,96.6702,0.0000,0.0000,0,-135.2340,-3.5837,0.0000
591,1,0,25.7999,522.7880,98.7536,0.0000,0.0000,0,-135.9540,-3.6443,0.0000
592,1,0,25.6817,518.0090,99.5032,0.0000,0.0000,0,-135.7540,-3.6437,0.0000
600,1,0,25.7121,519.2350,98.8636,0.0000,0.0000,0,-135.5180,-3.6492,0.0000
601,1,0,25.6878,518.2550,98.3524,0.0000,0.0000,0,-135.4700,-3.6491,0.0000
602,1,0,25.8422,524.5030,97.7048,0.0000,0.0000,0,-135.3880,-3.6488,0.0000
603,1,0,25.7878,522.2980,97.5788,0.0000,0.0000,0,-135.3400,-3.6487,0.0000
656,1,0,25.6178,515.4370,99.2711,0.0000,0.0000,0,-135.6240,-3.6630,0.0000
657,1,0,25.6544,516.9070,96.8257,0.0000,0.0000,0,-135.2340,-3.6616,0.0000
684,1,0,25.7060,518.9900,97.0328,0.0000,0.0000,0,-136.2050,-3.6833,0.0000
700,1,0,25.8603,525.2380,98.1231,0.0000,0.0000,0,-135.9660,-3.7096,0.0000
702,1,0,25.5691,513.4760,99.7193,0.0000,0.0000,0,-135.6240,-3.7149,0.0000
703,1,0,25.6726,517.6420,98.5696,0.0000,0.0000,0,-135.5130,-3.7145,0.0000
704,1,0,25.6787,517.8870,99.2499,0.0000,0.0000,0,-135.4650,-3.7144,0.0000
705,1,0,25.8331,524.1350,97.5787,0.0000,0.0000,0,-135.3930,-3.7142,0.0000
706,1,0,25.9746,529.8940,97.5293,0.0000,0.0000,0,-135.3450,-3.7140,0.0000
707,1,0,25.7151,519.3570,97.0272,0.0000,0.0000,0,-135.2340,-3.7136,0.0000
708,1,0,25.8723,525.7280,95.1117,0.0000,0.0000,0,-135.0530,-3.7129,0.0000
731,1,0,25.7060,518.9900,96.5082,0.0000,0.0000,0,-136.2440,-3.7223,0.0000
732,1,0,25.6270,515.8040,97.3369,0.0000,0.0000,0,-136.1660,-3.7222,0.0000
786,1,0,25.7393,520.3370,98.6683,0.0000,0.0000,0,-135.8930,-3.7362,0.0000
787,1,0,25.6696,517.5190,99.5604,0.0000,0.0000,0,-135.7800,-3.7358,0.0000
798,1,0,25.9115,527.3210,95.1134,0.0000,0.0000,0,-135.0920,-3.7520,0.0000
832,1,0,25.6209,515.5590,97.2785,0.0000,0.0000,0,-136.2050,-3.7612,0.0000
833,1,0,25.6361,516.1720,96.2022,0.0000,0.0000,0,-136.3170,-3.7790,0.0000
834,1,0,25.7272,519.8470,98.0185,0.0000,0.0000,0,-136.0790,-3.7842,0.0000
835,1,0,25.9055,527.0760,97.2053,0.0000,0.0000,0,-135.3450,-3.7919,0.0000
848,1,0,25.3485,504.6550,99.3570,0.0000,0.0000,0,-135.6240,-3.7928,0.0000
849,1,0,25.6239,515.6820,98.7358,0.0000,0.0000,0,-135.5130,-3.7925,0.0000
850,1,0,25.6483,516.6620,98.0391,0.0000,0.0000,0,-135.4650,-3.7923,0.0000
851,1,0,25.7606,521.1950,97.7692,0.0000,0.0000,0,-135.3920,-3.7921,0.0000
852,1,0,25.6939,518.5000,96.7486,0.0000,0.0000,0,-135.2340,-3.7916,0.0000
853,1,0,25.8693,525.6060,95.0872,0.0000,0.0000,0,-135.0530,-3.7908,0.0000
925,1,0,25.4314,507.9630,94.9295,0.0000,0.0000,0,-136.2780,-3.8179,0.0000
935,1,0,25.5080,511.0260,96.6515,0.0000,0.0000,0,-136.1180,-3.8232,0.0000
936,1,0,25.5904,514.3340,97.2350,0.0000,0.0000,0,-136.0400,-3.8230,0.0000
977,1,0,25.6847,518.1320,98.1399,0.0000,0.0000,0,-136.0790,-3.8619,0.0000
978,1,0,25.6665,517.3970,97.1173,0.0000,0.0000,0,-136.2050,-3.8833,0.0000
979,1,0,25.5294,511.8840,96.5213,0.0000,0.0000,0,-136.3170,-3.8888,0.0000
1000,1,0,25.6270,515.8040,98.5893,0.0000,0.0000,0,-135.6530,-3.9147,0.0000
1001,1,0,25.8874,526.3410,99.1303,0.0000,0.0000,0,-135.4530,-3.9139,0.0000
1002,1,0,25.7696,521.5630,96.5297,0.0000,0.0000,0,-135.2530,-3.9133,0.0000
1003,1,0,25.9055,527.0760,94.5513,0.0000,0.0000,0,-135.0530,-3.9127,0.0000
1039,1,0,25.6392,516.2940,95.8349,0.0000,0.0000,0,-136.2430,-3.9224,0.0000
1040,1,0,25.5660,513.3540,97.1495,0.0000,0.0000,0,-136.1660,-3.9221,0.0000
1042,1,0,25.6026,514.8240,97.6857,0.0000,0.0000,0,-135.6920,-3.9539,0.0000
1043,1,0,25.6696,517.5190,99.6165,0.0000,0.0000,0,-135.6140,-3.9535,0.0000
1044,1,0,25.8603,525.2380,98.0424,0.0000,0.0000,0,-135.4920,-3.9530,0.0000
1045,1,0,25.8693,525.6060,98.4811,0.0000,0.0000,0,-135.4140,-3.9528,0.0000
1046,1,0,25.8603,525.2380,96.8858,0.0000,0.0000,0,-135.2920,-3.9523,0.0000
1047,1,0,25.7303,519.9700,96.8327,0.0000,0.0000,0,-135.2140,-3.9521,0.0000
1048,1,0,25.8754,525.8510,95.2063,0.0000,0.0000,0,-135.0920,-3.9518,0.0000
1137,1,0,25.5813,513.9660,95.8472,0.0000,0.0000,0,-136.3170,-3.9668,0.0000
1142,1,0,25.7090,519.1120,99.2802,0.0000,0.0000,0,-135.6530,-3.9926,0.0000
1143,1,0,25.9085,527.1980,95.2948,0.0000,0.0000,0,-135.0520,-3.9907,0.0000
1157,1,0,25.8904,526.4630,98.7192,0.0000,0.0000,0,-135.4530,-3.9919,0.0000
1158,1,0,25.6817,518.0090,96.9931,0.0000,0.0000,0,-135.2530,-3.9912,0.0000
1193,1,0,25.5935,514.4560,96.7603,0.0000,0.0000,0,-136.2040,-3.9987,0.0000
1196,1,0,25.7787,521.9300,99.2916,0.0000,0.0000,0,-135.5530,-4.0143,0.0000
1197,1,0,25.7848,522.1750,98.3071,0.0000,0.0000,0,-135.3530,-4.0137,0.0000
1198,1,0,25.8301,524.0130,95.8885,0.0000,0.0000,0,-135.1530,-4.0131,0.0000
1233,1,0,25.8241,523.7680,99.2715,0.0000,0.0000,0,-135.8730,-4.0262,0.0000
1240,1,0,25.6665,517.3970,95.8723,0.0000,0.0000,0,-136.2430,-4.0378,0.0000
1241,1,0,25.5813,513.9660,96.5184,0.0000,0.0000,0,-136.1650,-4.0376,0.0000
1259,1,0,25.8059,523.0330,99.1018,0.0000,0.0000,0,-135.5920,-4.0534,0.0000
1260,1,0,25.8331,524.1350,98.3828,0.0000,0.0000,0,-135.5140,-4.0532,0.0000
1261,1,0,25.8090,523.1550,97.5470,0.0000,0.0000,0,-135.3920,-4.0527,0.0000
1262,1,0,25.7030,518.8670,97.6304,0.0000,0.0000,0,-135.3140,-4.0525,0.0000
1263,1,0,25.8482,524.7480,95.9648,0.0000,0.0000,0,-135.1910,-4.0521,0.0000
1264,1,0,25.8392,524.3800,95.4263,0.0000,0.0000,0,-135.1130,-4.0519,0.0000
1334,1,0,25.5019,510.7810,98.1319,0.0000,0.0000,0,-135.9780,-4.0846,0.0000
1335,1,0,25.7181,519.4800,99.0079,0.0000,0.0000,0,-135.7680,-4.0839,0.0000
1343,1,0,25.9025,526.9530,98.9911,0.0000,0.0000,0,-135.5530,-4.0922,0.0000
1344,1,0,25.7575,521.0720,97.5291,0.0000,0.0000,0,-135.3530,-4.0916,0.0000
1345,1,0,25.8210,523.6450,95.6795,0.0000,0.0000,0,-135.1520,-4.0910,0.0000
1388,1,0,25.7424,520.4600,96.7418,0.0000,0.0000,0,-136.2040,-4.1090,0.0000
1390,1,0,25.8512,524.8710,98.9234,0.0000,0.0000,0,-135.6530,-4.1147,0.0000
1391,1,0,25.8452,524.6250,97.8206,0.0000,0.0000,0,-135.4530,-4.1140,0.0000
1392,1,0,25.7484,520.7050,96.4679,0.0000,0.0000,0,-135.2520,-4.1134,0.0000
1393,1,0,25.9326,528.1790,94.3605,0.0000,0.0000,0,-135.0520,-4.1128,0.0000
1435,1,0,25.8241,523.7680,95.7544,0.0000,0.0000,0,-136.2430,-4.1480,0.0000
1436,1,0,25.6969,518.6220,96.0657,0.0000,0.0000,0,-136.1650,-4.1478,0.0000
1441,1,0,25.6878,518.2550,97.1135,0.0000,0.0000,0,-135.6920,-4.1539,0.0000
1442,1,0,25.7787,521.9300,98.1769,0.0000,0.0000,0,-135.6140,-4.1535,0.0000
1443,1,0,25.7545,520.9500,97.8043,0.0000,0.0000,0,-135.4920,-4.1531,0.0000
1444,1,0,25.6361,516.1720,97.7096,0.0000,0.0000,0,-135.4140,-4.1529,0.0000
1445,1,0,25.7575,521.0720,96.8451,0.0000,0.0000,0,-135.2910,-4.1525,0.0000
1446,1,0,25.7545,520.9500,95.6714,0.0000,0.0000,0,-135.2130,-4.1522,0.0000
1447,1,0,25.8844,526.2180,94.7131,0.0000,0.0000,0,-135.0910,-4.1520,0.0000
1519,1,0,25.5538,512.8640,98.3552,0.0000,0.0000,0,-135.8720,-4.1592,0.0000
1522,1,0,25.5538,512.8640,97.8321,0.0000,0.0000,0,-135.9770,-4.1626,0.0000
1523,1,0,25.6787,517.8870,98.5547,0.0000,0.0000,0,-135.7680,-4.1618,0.0000
1543,1,0,25.7393,520.3370,96.1505,0.0000,0.0000,0,-136.2040,-4.1869,0.0000
1544,1,0,25.7060,518.9900,97.7873,0.0000,0.0000,0,-135.6520,-4.1926,0.0000
1545,1,0,25.6756,517.7640,97.6674,0.0000,0.0000,0,-135.4520,-4.1919,0.0000
1546,1,0,25.7424,520.4600,96.5846,0.0000,0.0000,0,-135.2520,-4.1913,0.0000
1547,1,0,25.9476,528.7910,93.9107,0.0000,0.0000,0,-135.0520,-4.1908,0.0000
1588,1,0,25.6270,515.8040,97.0948,0.0000,0.0000,0,-135.5520,-4.2145,0.0000
1626,1,0,25.5782,513.8440,97.1418,0.0000,0.0000,0,-135.9770,-4.2346,0.0000
1627,1,0,25.5080,511.0260,97.8979,0.0000,0.0000,0,-135.7670,-4.2338,0.0000
1646,1,0,25.6422,516.4170,97.8245,0.0000,0.0000,0,-135.5910,-4.2535,0.0000
1647,1,0,25.6665,517.3970,97.1407,0.0000,0.0000,0,-135.5130,-4.2533,0.0000
1648,1,0,25.7121,519.2350,96.2659,0.0000,0.0000,0,-135.3910,-4.2529,0.0000
1649,1,0,25.7969,522.6650,96.4884,0.0000,0.0000,0,-135.3130,-4.2526,0.0000
1650,1,0,25.8874,526.3410,94.3616,0.0000,0.0000,0,-135.1910,-4.2523,0.0000
1651,1,0,25.9175,527.5660,93.2766,0.0000,0.0000,0,-135.1130,-4.2521,0.0000
1717,1,0,25.6452,516.5390,95.3834,0.0000,0.0000,0,-136.2420,-4.2583,0.0000
1733,1,0,25.5477,512.6190,97.4786,0.0000,0.0000,0,-135.8720,-4.2923,0.0000
1736,1,0,25.6817,518.0090,96.2666,0.0000,0.0000,0,-135.5520,-4.2924,0.0000
1737,1,0,25.7848,522.1750,95.9534,0.0000,0.0000,0,-135.3520,-4.2917,0.0000
1738,1,0,25.8964,526.7080,93.2966,0.0000,0.0000,0,-135.1510,-4.2912,0.0000
1783,1,0,25.6635,517.2740,96.6256,0.0000,0.0000,0,-135.9770,-4.3126,0.0000
1784,1,0,25.5325,512.0060,96.8398,0.0000,0.0000,0,-135.7670,-4.3118,0.0000
1788,1,0,25.7484,520.7050,96.5263,0.0000,0.0000,0,-135.6520,-4.3148,0.0000
1789,1,0,25.7938,522.5430,95.9837,0.0000,0.0000,0,-135.4520,-4.3142,0.0000
1790,1,0,25.8392,524.3800,94.2428,0.0000,0.0000,0,-135.2520,-4.3136,0.0000
1791,1,0,26.0496,532.9570,92.8408,0.0000,0.0000,0,-135.0510,-4.3131,0.0000
1838,1,0,25.5569,512.9860,96.2449,0.0000,0.0000,0,-135.6910,-4.3541,0.0000
1839,1,0,25.7121,519.2350,96.9773,0.0000,0.0000,0,-135.6130,-4.3536,0.0000
1840,1,0,25.7666,521.4400,95.9715,0.0000,0.0000,0,-135.4910,-4.3533,0.0000
1841,1,0,25.7393,520.3370,96.0087,0.0000,0.0000,0,-135.4130,-4.3530,0.0000
1842,1,0,25.8723,525.7280,95.4771,0.0000,0.0000,0,-135.2900,-4.3527,0.0000
1843,1,0,25.8995,526.8310,94.0238,0.0000,0.0000,0,-135.2120,-4.3525,0.0000
1844,1,0,25.9626,529.4040,93.1725,0.0000,0.0000,0,-135.0900,-4.3522,0.0000
1916,1,0,25.7908,522.4200,93.0557,0.0000,0.0000,0,-136.2420,-4.3688,0.0000
1917,1,0,25.6452,516.5390,95.7483,0.0000,0.0000,0,-135.8720,-4.3703,0.0000
1933,1,0,25.8210,523.6450,95.9039,0.0000,0.0000,0,-135.6520,-4.3927,0.0000
1934,1,0,25.8693,525.6060,94.0564,0.0000,0.0000,0,-135.2510,-4.3916,0.0000
1935,1,0,26.0496,532.9570,92.3932,0.0000,0.0000,0,-135.0510,-4.3910,0.0000
1946,1,0,25.7878,522.2980,95.6407,0.0000,0.0000,0,-135.4520,-4.3921,0.0000
1979,1,0,25.7696,521.5630,95.3490,0.0000,0.0000,0,-135.5520,-4.4146,0.0000
1980,1,0,26.0196,531.7320,92.9789,0.0000,0.0000,0,-135.1510,-4.4134,0.0000
2015,1,0,25.8301,524.0130,92.1028,0.0000,0.0000,0,-136.3150,-4.4403,0.0000
2035,1,0,25.9025,526.9530,94.9744,0.0000,0.0000,0,-135.5900,-4.4538,0.0000
2036,1,0,25.7848,522.1750,94.9897,0.0000,0.0000,0,-135.5120,-4.4535,0.0000
2037,1,0,25.7333,520.0920,94.8379,0.0000,0.0000,0,-135.3900,-4.4531,0.0000
2038,1,0,25.8784,525.9730,93.9682,0.0000,0.0000,0,-135.3120,-4.4529,0.0000
2039,1,0,26.0106,531.3640,92.9623,0.0000,0.0000,0,-135.1900,-4.4526,0.0000
2040,1,0,26.0256,531.9770,91.6768,0.0000,0.0000,0,-135.1120,-4.4523,0.0000
2108,1,0,25.8874,526.3410,92.6373,0.0000,0.0000,0,-136.2420,-4.4791,0.0000
2114,1,0,25.7606,521.1950,94.7084,0.0000,0.0000,0,-135.5510,-4.4925,0.0000
2115,1,0,25.9476,528.7910,94.0317,0.0000,0.0000,0,-135.3510,-4.4920,0.0000
2116,1,0,26.0046,531.1190,92.1967,0.0000,0.0000,0,-135.1510,-4.4914,0.0000
2157,1,0,25.8934,526.5860,91.1495,0.0000,0.0000,0,-136.3150,-4.5183,0.0000
2158,1,0,25.9716,529.7710,92.9674,0.0000,0.0000,0,-136.0510,-4.5167,0.0000
2159,1,0,25.8633,525.3610,94.0506,0.0000,0.0000,0,-135.8510,-4.5160,0.0000
2160,1,0,25.8361,524.2580,94.1456,0.0000,0.0000,0,-135.4510,-4.5144,0.0000
2161,1,0,26.1393,536.6320,91.3060,0.0000,0.0000,0,-135.0500,-4.5134,0.0000
2196,1,0,25.9476,528.7910,92.0202,0.0000,0.0000,0,-136.2030,-4.5499,0.0000
2197,1,0,26.0076,531.2410,92.6418,0.0000,0.0000,0,-136.0900,-4.5559,0.0000
2198,1,0,25.8573,525.1160,93.2388,0.0000,0.0000,0,-136.0120,-4.5556,0.0000
2199,1,0,25.7938,522.5430,94.3539,0.0000,0.0000,0,-135.8900,-4.5551,0.0000
2200,1,0,25.7969,522.6650,93.6995,0.0000,0.0000,0,-135.8120,-4.5549,0.0000
2201,1,0,25.7030,518.8670,94.4800,0.0000,0.0000,0,-135.6900,-4.5543,0.0000
2202,1,0,25.8964,526.7080,94.1676,0.0000,0.0000,0,-135.6120,-4.5539,0.0000
2203,1,0,25.8361,524.2580,93.8328,0.0000,0.0000,0,-135.4900,-4.5536,0.0000
2204,1,0,25.8331,524.1350,93.2964,0.0000,0.0000,0,-135.4120,-4.5533,0.0000
2205,1,0,25.8934,526.5860,92.5653,0.0000,0.0000,0,-135.2900,-4.5530,0.0000
2206,1,0,25.9956,530.7510,92.1886,0.0000,0.0000,0,-135.2120,-4.5527,0.0000
2207,1,0,26.0406,532.5890,91.1684,0.0000,0.0000,0,-135.0890,-4.5524,0.0000
2300,1,0,26.0256,531.9770,91.1665,0.0000,0.0000,0,-136.2410,-4.5891,0.0000
2301,1,0,25.9956,530.7510,91.9566,0.0000,0.0000,0,-136.1630,-4.5888,0.0000
2304,1,0,25.9265,527.9330,92.0096,0.0000,0.0000,0,-136.0510,-4.5948,0.0000
2305,1,0,26.0496,532.9570,92.7060,0.0000,0.0000,0,-135.6510,-4.5931,0.0000
2306,1,0,26.0376,532.4670,91.5206,0.0000,0.0000,0,-135.2500,-4.5919,0.0000
