BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
499,1,0,25.8482,524.7480,96.1106,0.0000,0.0000,0,6.0487,12.5928,0.0000
500,1,0,26.0046,531.1190,96.6930,0.0000,0.0000,0,7.1502,12.5914,0.0000
501,1,0,26.0526,533.0790,95.6023,0.0000,0.0000,0,7.1983,12.5916,0.0000
535,1,0,25.8693,525.6060,98.4277,0.0000,0.0000,0,6.3243,12.5630,0.0000
536,1,0,25.9596,529.2810,99.3501,0.0000,0.0000,0,6.5241,12.5636,0.0000
547,1,0,25.8150,523.4000,99.6148,0.0000,0.0000,0,6.6540,12.5444,0.0000
548,1,0,25.8090,523.1550,97.9891,0.0000,0.0000,0,7.0441,12.5456,0.0000
591,1,0,26.0825,534.3050,98.4615,0.0000,0.0000,0,6.3245,12.4850,0.0000
592,1,0,25.8633,525.3610,99.5285,0.0000,0.0000,0,6.5243,12.4856,0.0000
600,1,0,25.9506,528.9140,98.8066,0.0000,0.0000,0,6.7602,12.4801,0.0000
601,1,0,26.0915,534.6720,99.2778,0.0000,0.0000,0,6.8081,12.4802,0.0000
602,1,0,26.1542,537.2450,98.6536,0.0000,0.0000,0,6.8903,12.4805,0.0000
603,1,0,26.1184,535.7750,98.4805,0.0000,0.0000,0,6.9382,12.4807,0.0000
656,1,0,25.8512,524.8710,99.0991,0.0000,0.0000,0,6.6542,12.4663,0.0000
657,1,0,25.8663,525.4830,98.3168,0.0000,0.0000,0,7.0444,12.4676,0.0000
684,1,0,26.0196,531.7320,97.9488,0.0000,0.0000,0,6.0729,12.4460,0.0000
700,1,0,26.0376,532.4670,98.4691,0.0000,0.0000,0,6.3125,12.4197,0.0000
702,1,0,25.7878,522.2980,99.6701,0.0000,0.0000,0,6.6544,12.4145,0.0000
703,1,0,25.8934,526.5860,99.5544,0.0000,0.0000,0,6.7651,12.4147,0.0000
704,1,0,25.9506,528.9140,98.9350,0.0000,0.0000,0,6.8129,12.4150,0.0000
705,1,0,26.0795,534.1820,98.1267,0.0000,0.0000,0,6.8858,12.4152,0.0000
706,1,0,26.1721,537.9800,98.1765,0.0000,0.0000,0,6.9337,12.4153,0.0000
707,1,0,25.8573,525.1160,98.1369,0.0000,0.0000,0,7.0446,12.4157,0.0000
708,1,0,26.1452,536.8770,95.8231,0.0000,0.0000,0,7.2253,12.4164,0.0000
731,1,0,25.9566,529.1590,96.1903,0.0000,0.0000,0,6.0343,12.4069,0.0000
732,1,0,25.9356,528.3010,97.0595,0.0000,0.0000,0,6.1120,12.4071,0.0000
786,1,0,25.8603,525.2380,99.4775,0.0000,0.0000,0,6.3858,12.3931,0.0000
787,1,0,25.7848,522.1750,99.1873,0.0000,0.0000,0,6.4980,12.3935,0.0000
798,1,0,25.9806,530.1390,96.8782,0.0000,0.0000,0,7.1864,12.3773,0.0000
832,1,0,25.9085,527.1980,96.8123,0.0000,0.0000,0,6.0732,12.3680,0.0000
833,1,0,26.0136,531.4870,95.6572,0.0000,0.0000,0,5.9610,12.3501,0.0000
834,1,0,25.9416,528.5460,98.4618,0.0000,0.0000,0,6.1992,12.3450,0.0000
835,1,0,26.1423,536.7550,98.7392,0.0000,0.0000,0,6.9340,12.3373,0.0000
848,1,0,25.6118,515.1920,99.4660,0.0000,0.0000,0,6.6546,12.3365,0.0000
849,1,0,25.8573,525.1160,99.7272,0.0000,0.0000,0,6.7653,12.3368,0.0000
850,1,0,25.8844,526.2180,98.9594,0.0000,0.0000,0,6.8133,12.3370,0.0000
851,1,0,26.0196,531.7320,98.4558,0.0000,0.0000,0,6.8860,12.3372,0.0000
852,1,0,25.8573,525.1160,98.4054,0.0000,0.0000,0,7.0448,12.3377,0.0000
853,1,0,26.0286,532.0990,96.4313,0.0000,0.0000,0,7.2256,12.3385,0.0000
925,1,0,25.7666,521.4400,94.7284,0.0000,0.0000,0,6.0001,12.3114,0.0000
935,1,0,25.7424,520.4600,96.1292,0.0000,0.0000,0,6.1605,12.3060,0.0000
936,1,0,25.8452,524.6250,96.4844,0.0000,0.0000,0,6.2383,12.3063,0.0000
977,1,0,25.8814,526.0960,98.0202,0.0000,0.0000,0,6.1995,12.2673,0.0000
978,1,0,25.8874,526.3410,97.4959,0.0000,0.0000,0,6.0736,12.2459,0.0000
979,1,0,25.9265,527.9330,95.9371,0.0000,0.0000,0,5.9614,12.2404,0.0000
1000,1,0,26.0256,531.9770,99.2438,0.0000,0.0000,0,6.6249,12.2146,0.0000
1001,1,0,26.1243,536.0200,99.3047,0.0000,0.0000,0,6.8251,12.2152,0.0000
1002,1,0,25.9356,528.3010,98.0315,0.0000,0.0000,0,7.0254,12.2159,0.0000
1003,1,0,26.0735,533.9370,96.2707,0.0000,0.0000,0,7.2259,12.2165,0.0000
1039,1,0,25.8331,524.1350,96.4762,0.0000,0.0000,0,6.0349,12.2068,0.0000
1040,1,0,25.8120,523.2780,97.6012,0.0000,0.0000,0,6.1126,12.2071,0.0000
1042,1,0,25.9235,527.8110,98.5881,0.0000,0.0000,0,6.5862,12.1753,0.0000
1043,1,0,25.9896,530.5060,99.4123,0.0000,0.0000,0,6.6640,12.1758,0.0000
1044,1,0,26.0646,533.5690,99.6652,0.0000,0.0000,0,6.7862,12.1762,0.0000
1045,1,0,26.1005,535.0400,99.6101,0.0000,0.0000,0,6.8642,12.1765,0.0000
1046,1,0,25.9806,530.1390,98.1993,0.0000,0.0000,0,6.9866,12.1769,0.0000
1047,1,0,25.9836,530.2610,97.7694,0.0000,0.0000,0,7.0645,12.1771,0.0000
1048,1,0,26.0046,531.1190,96.2256,0.0000,0.0000,0,7.1870,12.1774,0.0000
1137,1,0,25.8723,525.7280,96.7637,0.0000,0.0000,0,5.9616,12.1625,0.0000
1142,1,0,26.0256,531.9770,99.3527,0.0000,0.0000,0,6.6252,12.1366,0.0000
1143,1,0,26.0915,534.6720,95.6386,0.0000,0.0000,0,7.2263,12.1386,0.0000
1157,1,0,26.2108,539.5730,98.3555,0.0000,0.0000,0,6.8254,12.1373,0.0000
1158,1,0,25.8633,525.3610,97.2960,0.0000,0.0000,0,7.0257,12.1380,0.0000
1193,1,0,25.8964,526.7080,96.8370,0.0000,0.0000,0,6.0740,12.1305,0.0000
1196,1,0,26.0975,534.9170,99.1479,0.0000,0.0000,0,6.7253,12.1148,0.0000
1197,1,0,26.0616,533.4470,98.6718,0.0000,0.0000,0,6.9255,12.1155,0.0000
1198,1,0,26.0466,532.8340,97.3287,0.0000,0.0000,0,7.1260,12.1161,0.0000
1233,1,0,26.0466,532.8340,98.5818,0.0000,0.0000,0,6.4055,12.1030,0.0000
1240,1,0,25.8392,524.3800,96.2294,0.0000,0.0000,0,6.0352,12.0914,0.0000
1241,1,0,25.8723,525.7280,97.2505,0.0000,0.0000,0,6.1131,12.0917,0.0000
1259,1,0,26.1124,535.5300,98.9829,0.0000,0.0000,0,6.6865,12.0758,0.0000
1260,1,0,26.1243,536.0200,98.7196,0.0000,0.0000,0,6.7645,12.0761,0.0000
1261,1,0,26.0556,533.2020,98.0856,0.0000,0.0000,0,6.8867,12.0765,0.0000
1262,1,0,25.9386,528.4240,97.3613,0.0000,0.0000,0,6.9647,12.0768,0.0000
1263,1,0,25.9746,529.8940,96.6432,0.0000,0.0000,0,7.0872,12.0771,0.0000
1264,1,0,25.9806,530.1390,96.2215,0.0000,0.0000,0,7.1652,12.0773,0.0000
1334,1,0,25.7484,520.7050,98.1886,0.0000,0.0000,0,6.3008,12.0446,0.0000
1335,1,0,26.1273,536.1420,98.8807,0.0000,0.0000,0,6.5106,12.0454,0.0000
1343,1,0,26.1840,538.4700,98.7291,0.0000,0.0000,0,6.7256,12.0370,0.0000
1344,1,0,25.9896,530.5060,97.7627,0.0000,0.0000,0,6.9258,12.0377,0.0000
1345,1,0,25.9356,528.3010,96.7332,0.0000,0.0000,0,7.1263,12.0383,0.0000
1388,1,0,25.9806,530.1390,96.6470,0.0000,0.0000,0,6.0743,12.0203,0.0000
1390,1,0,26.2108,539.5730,98.3563,0.0000,0.0000,0,6.6256,12.0145,0.0000
1391,1,0,26.1005,535.0400,98.5685,0.0000,0.0000,0,6.8257,12.0151,0.0000
1392,1,0,25.9326,528.1790,97.2092,0.0000,0.0000,0,7.0262,12.0158,0.0000
1393,1,0,26.0825,534.3050,94.8667,0.0000,0.0000,0,7.2267,12.0163,0.0000
1435,1,0,25.9656,529.5260,95.6609,0.0000,0.0000,0,6.0356,11.9811,0.0000
1436,1,0,25.9926,530.6290,96.3510,0.0000,0.0000,0,6.1134,11.9815,0.0000
1441,1,0,26.0346,532.3440,97.8125,0.0000,0.0000,0,6.5869,11.9752,0.0000
1442,1,0,26.0975,534.9170,98.5346,0.0000,0.0000,0,6.6647,11.9757,0.0000
1443,1,0,25.9326,528.1790,97.7732,0.0000,0.0000,0,6.7870,11.9761,0.0000
1444,1,0,25.9356,528.3010,97.5799,0.0000,0.0000,0,6.8649,11.9763,0.0000
1445,1,0,25.8995,526.8310,96.7041,0.0000,0.0000,0,6.9872,11.9767,0.0000
1446,1,0,26.0076,531.2410,97.0587,0.0000,0.0000,0,7.0653,11.9769,0.0000
1447,1,0,26.0825,534.3050,95.5643,0.0000,0.0000,0,7.1878,11.9772,0.0000
1519,1,0,25.7333,520.0920,98.3850,0.0000,0.0000,0,6.4059,11.9700,0.0000
1522,1,0,25.7363,520.2150,97.1516,0.0000,0.0000,0,6.3010,11.9666,0.0000
1523,1,0,25.9386,528.4240,98.7080,0.0000,0.0000,0,6.5108,11.9674,0.0000
1543,1,0,25.9296,528.0560,96.3679,0.0000,0.0000,0,6.0746,11.9423,0.0000
1544,1,0,25.9506,528.9140,98.0356,0.0000,0.0000,0,6.6259,11.9366,0.0000
1545,1,0,25.9596,529.2810,97.4089,0.0000,0.0000,0,6.8261,11.9372,0.0000
1546,1,0,25.9476,528.7910,96.6193,0.0000,0.0000,0,7.0264,11.9378,0.0000
1547,1,0,26.0676,533.6920,95.1002,0.0000,0.0000,0,7.2269,11.9384,0.0000
1588,1,0,25.9296,528.0560,97.6151,0.0000,0.0000,0,6.7260,11.9148,0.0000
1626,1,0,25.8150,523.4000,97.2913,0.0000,0.0000,0,6.3012,11.8946,0.0000
1627,1,0,25.7999,522.7880,97.4499,0.0000,0.0000,0,6.5110,11.8953,0.0000
1646,1,0,25.9055,527.0760,97.7551,0.0000,0.0000,0,6.6871,11.8756,0.0000
1647,1,0,25.9085,527.1980,97.8320,0.0000,0.0000,0,6.7651,11.8759,0.0000
1648,1,0,25.8361,524.2580,96.4604,0.0000,0.0000,0,6.8875,11.8763,0.0000
1649,1,0,25.8663,525.4830,96.9465,0.0000,0.0000,0,6.9654,11.8765,0.0000
1650,1,0,25.9656,529.5260,94.6083,0.0000,0.0000,0,7.0879,11.8769,0.0000
1651,1,0,26.0945,534.7950,95.5171,0.0000,0.0000,0,7.1659,11.8770,0.0000
1717,1,0,25.8814,526.0960,94.0147,0.0000,0.0000,0,6.0358,11.8709,0.0000
1733,1,0,25.7817,522.0530,96.9071,0.0000,0.0000,0,6.4063,11.8369,0.0000
1736,1,0,26.0076,531.2410,97.4775,0.0000,0.0000,0,6.7263,11.8368,0.0000
1737,1,0,25.9085,527.1980,96.6345,0.0000,0.0000,0,6.9266,11.8374,0.0000
1738,1,0,25.9536,529.0360,95.3722,0.0000,0.0000,0,7.1271,11.8380,0.0000
1783,1,0,25.7999,522.7880,96.3476,0.0000,0.0000,0,6.3014,11.8166,0.0000
1784,1,0,25.7545,520.9500,96.6739,0.0000,0.0000,0,6.5113,11.8174,0.0000
1788,1,0,26.0256,531.9770,96.6733,0.0000,0.0000,0,6.6263,11.8143,0.0000
1789,1,0,25.9265,527.9330,96.5687,0.0000,0.0000,0,6.8265,11.8149,0.0000
1790,1,0,26.0286,532.0990,95.8698,0.0000,0.0000,0,7.0269,11.8155,0.0000
1791,1,0,26.1721,537.9800,93.6367,0.0000,0.0000,0,7.2274,11.8161,0.0000
1838,1,0,25.8964,526.7080,96.3885,0.0000,0.0000,0,6.5876,11.7749,0.0000
1839,1,0,26.0016,530.9960,97.1443,0.0000,0.0000,0,6.6654,11.7755,0.0000
1840,1,0,25.8784,525.9730,96.9046,0.0000,0.0000,0,6.7878,11.7758,0.0000
1841,1,0,26.0316,532.2220,96.2451,0.0000,0.0000,0,6.8656,11.7761,0.0000
1842,1,0,25.9716,529.7710,96.4170,0.0000,0.0000,0,6.9880,11.7764,0.0000
1843,1,0,26.0136,531.4870,95.4097,0.0000,0.0000,0,7.0660,11.7766,0.0000
1844,1,0,26.0706,533.8140,93.6584,0.0000,0.0000,0,7.1885,11.7770,0.0000
1916,1,0,26.0346,532.3440,93.8777,0.0000,0.0000,0,6.0362,11.7603,0.0000
1917,1,0,25.8271,523.8900,96.7898,0.0000,0.0000,0,6.4066,11.7589,0.0000
1933,1,0,26.0556,533.2020,96.2091,0.0000,0.0000,0,6.6266,11.7364,0.0000
1934,1,0,26.0436,532.7120,95.0004,0.0000,0.0000,0,7.0272,11.7375,0.0000
1935,1,0,26.1423,536.7550,92.6566,0.0000,0.0000,0,7.2278,11.7381,0.0000
1946,1,0,26.0406,532.5890,95.3970,0.0000,0.0000,0,6.8268,11.7370,0.0000
1979,1,0,25.9476,528.7910,96.3685,0.0000,0.0000,0,6.7268,11.7145,0.0000
1980,1,0,26.0975,534.9170,94.6670,0.0000,0.0000,0,7.1275,11.7157,0.0000
2015,1,0,26.1094,535.4070,91.8463,0.0000,0.0000,0,5.9631,11.6888,0.0000
2035,1,0,26.0406,532.5890,96.2139,0.0000,0.0000,0,6.6880,11.6754,0.0000
2036,1,0,26.0436,532.7120,95.2210,0.0000,0.0000,0,6.7660,11.6756,0.0000
2037,1,0,25.9416,528.5460,94.8897,0.0000,0.0000,0,6.8883,11.6760,0.0000
2038,1,0,25.9776,530.0160,94.6031,0.0000,0.0000,0,6.9663,11.6762,0.0000
2039,1,0,26.1393,536.6320,93.7695,0.0000,0.0000,0,7.0887,11.6765,0.0000
2040,1,0,26.2494,541.1660,93.3242,0.0000,0.0000,0,7.1667,11.6768,0.0000
2108,1,0,26.0436,532.7120,92.8745,0.0000,0.0000,0,6.0366,11.6502,0.0000
2114,1,0,26.0346,532.3440,94.5808,0.0000,0.0000,0,6.7271,11.6365,0.0000
2115,1,0,26.0196,531.7320,93.7534,0.0000,0.0000,0,6.9275,11.6371,0.0000
2116,1,0,26.1094,535.4070,93.1014,0.0000,0.0000,0,7.1278,11.6377,0.0000
2157,1,0,26.1094,535.4070,91.3211,0.0000,0.0000,0,5.9633,11.6109,0.0000
2158,1,0,26.0526,533.0790,93.4602,0.0000,0.0000,0,6.2271,11.6124,0.0000
2159,1,0,26.0676,533.6920,94.7168,0.0000,0.0000,0,6.4271,11.6131,0.0000
2160,1,0,26.0765,534.0590,94.9324,0.0000,0.0000,0,6.8274,11.6146,0.0000
2161,1,0,26.2465,541.0430,92.0878,0.0000,0.0000,0,7.2282,11.6157,0.0000
2196,1,0,26.1751,538.1030,91.7457,0.0000,0.0000,0,6.0758,11.5792,0.0000
2197,1,0,26.1034,535.1620,93.7642,0.0000,0.0000,0,6.1882,11.5732,0.0000
2198,1,0,26.0316,532.2220,93.8541,0.0000,0.0000,0,6.2661,11.5736,0.0000
2199,1,0,26.0316,532.2220,93.4191,0.0000,0.0000,0,6.3883,11.5740,0.0000
2200,1,0,26.0196,531.7320,94.0655,0.0000,0.0000,0,6.4662,11.5742,0.0000
2201,1,0,26.0076,531.2410,94.5240,0.0000,0.0000,0,6.5884,11.5746,0.0000
2202,1,0,26.2316,540.4300,94.0865,0.0000,0.0000,0,6.6662,11.5752,0.0000
2203,1,0,26.0136,531.4870,94.5189,0.0000,0.0000,0,6.7886,11.5755,0.0000
2204,1,0,26.1303,536.2650,93.4720,0.0000,0.0000,0,6.8665,11.5756,0.0000
2205,1,0,26.1959,538.9600,92.8384,0.0000,0.0000,0,6.9889,11.5761,0.0000
2206,1,0,26.1363,536.5100,92.9336,0.0000,0.0000,0,7.0669,11.5763,0.0000
2207,1,0,26.2613,541.6560,91.0977,0.0000,0.0000,0,7.1893,11.5765,0.0000
2300,1,0,26.1840,538.4700,91.8166,0.0000,0.0000,0,6.0370,11.5401,0.0000
2301,1,0,26.1542,537.2450,92.6526,0.0000,0.0000,0,6.1148,11.5404,0.0000
2304,1,0,26.1154,535.6520,91.5364,0.0000,0.0000,0,6.2274,11.5344,0.0000
2305,1,0,26.3532,545.4540,93.3980,0.0000,0.0000,0,6.6275,11.5360,0.0000
2306,1,0,26.1989,539.0830,92.2977,0.0000,0.0000,0,7.0281,11.5372,0.0000
