BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
702,1,0,25.6908,518.3770,99.6793,0.0000,0.0000,0,-6.2819,-3.7240,0.0000
703,1,0,25.9326,528.1790,99.6393,0.0000,0.0000,0,-6.1712,-3.7235,0.0000
704,1,0,25.9926,530.6290,99.2535,0.0000,0.0000,0,-6.1232,-3.7235,0.0000
705,1,0,26.0496,532.9570,98.3977,0.0000,0.0000,0,-6.0504,-3.7232,0.0000
706,1,0,26.0825,534.3050,98.1778,0.0000,0.0000,0,-6.0025,-3.7231,0.0000
707,1,0,25.8392,524.3800,98.0957,0.0000,0.0000,0,-5.8917,-3.7227,0.0000
708,1,0,25.9926,530.6290,96.1018,0.0000,0.0000,0,-5.7111,-3.7220,0.0000
731,1,0,25.9476,528.7910,96.2675,0.0000,0.0000,0,-6.9019,-3.7314,0.0000
732,1,0,25.8784,525.9730,97.8420,0.0000,0.0000,0,-6.8241,-3.7312,0.0000
786,1,0,25.8241,523.7680,99.5745,0.0000,0.0000,0,-6.5503,-3.7452,0.0000
787,1,0,25.6878,518.2550,99.1067,0.0000,0.0000,0,-6.4382,-3.7449,0.0000
798,1,0,25.9776,530.0160,96.5702,0.0000,0.0000,0,-5.7499,-3.7610,0.0000
832,1,0,25.8422,524.5030,97.3944,0.0000,0.0000,0,-6.8628,-3.7703,0.0000
833,1,0,25.8633,525.3610,96.3727,0.0000,0.0000,0,-6.9750,-3.7882,0.0000
834,1,0,25.8271,523.8900,97.9690,0.0000,0.0000,0,-6.7369,-3.7933,0.0000
835,1,0,26.0646,533.5690,98.3166,0.0000,0.0000,0,-6.0024,-3.8010,0.0000
848,1,0,25.6118,515.1920,99.2622,0.0000,0.0000,0,-6.2816,-3.8019,0.0000
849,1,0,25.9025,526.9530,99.3011,0.0000,0.0000,0,-6.1709,-3.8016,0.0000
850,1,0,25.8059,523.0330,98.6685,0.0000,0.0000,0,-6.1230,-3.8014,0.0000
851,1,0,25.9896,530.5060,98.5500,0.0000,0.0000,0,-6.0502,-3.8012,0.0000
852,1,0,25.7969,522.6650,97.2726,0.0000,0.0000,0,-5.8915,-3.8007,0.0000
853,1,0,25.9446,528.6690,95.9398,0.0000,0.0000,0,-5.7108,-3.7999,0.0000
925,1,0,25.7242,519.7250,95.2327,0.0000,0.0000,0,-6.9360,-3.8270,0.0000
935,1,0,25.7363,520.2150,96.3501,0.0000,0.0000,0,-6.7756,-3.8322,0.0000
936,1,0,25.8241,523.7680,97.2289,0.0000,0.0000,0,-6.6978,-3.8320,0.0000
977,1,0,25.8542,524.9930,98.4639,0.0000,0.0000,0,-6.7366,-3.8710,0.0000
978,1,0,25.8361,524.2580,96.6251,0.0000,0.0000,0,-6.8624,-3.8924,0.0000
979,1,0,25.8995,526.8310,95.9221,0.0000,0.0000,0,-6.9746,-3.8980,0.0000
1000,1,0,25.9025,526.9530,99.0231,0.0000,0.0000,0,-6.3112,-3.9237,0.0000
1001,1,0,26.0286,532.0990,98.7553,0.0000,0.0000,0,-6.1111,-3.9231,0.0000
1002,1,0,25.9416,528.5460,97.6348,0.0000,0.0000,0,-5.9108,-3.9224,0.0000
1003,1,0,25.9055,527.0760,96.0872,0.0000,0.0000,0,-5.7104,-3.9218,0.0000
1039,1,0,25.7666,521.4400,96.7723,0.0000,0.0000,0,-6.9012,-3.9316,0.0000
1040,1,0,25.6787,517.8870,97.6936,0.0000,0.0000,0,-6.8234,-3.9313,0.0000
1042,1,0,25.8874,526.3410,97.8683,0.0000,0.0000,0,-6.3500,-3.9631,0.0000
1043,1,0,25.9626,529.4040,99.5322,0.0000,0.0000,0,-6.2721,-3.9625,0.0000
1044,1,0,26.0166,531.6090,99.7738,0.0000,0.0000,0,-6.1499,-3.9621,0.0000
1045,1,0,26.0735,533.9370,98.7266,0.0000,0.0000,0,-6.0720,-3.9619,0.0000
1046,1,0,25.9626,529.4040,97.7062,0.0000,0.0000,0,-5.9497,-3.9615,0.0000
1047,1,0,25.9205,527.6880,97.3086,0.0000,0.0000,0,-5.8717,-3.9612,0.0000
1048,1,0,25.9926,530.6290,96.7802,0.0000,0.0000,0,-5.7493,-3.9608,0.0000
1137,1,0,25.8542,524.9930,96.0750,0.0000,0.0000,0,-6.9744,-3.9758,0.0000
1142,1,0,25.9986,530.8740,99.1643,0.0000,0.0000,0,-6.3109,-4.0016,0.0000
1143,1,0,25.9626,529.4040,95.8177,0.0000,0.0000,0,-5.7100,-3.9997,0.0000
1157,1,0,26.1005,535.0400,98.8302,0.0000,0.0000,0,-6.1109,-4.0009,0.0000
1158,1,0,25.8059,523.0330,97.0982,0.0000,0.0000,0,-5.9106,-4.0003,0.0000
1193,1,0,25.7606,521.1950,97.1757,0.0000,0.0000,0,-6.8620,-4.0078,0.0000
1196,1,0,25.9926,530.6290,98.8050,0.0000,0.0000,0,-6.2108,-4.0234,0.0000
1197,1,0,25.9416,528.5460,98.4179,0.0000,0.0000,0,-6.0106,-4.0228,0.0000
1198,1,0,25.8964,526.7080,96.9763,0.0000,0.0000,0,-5.8103,-4.0222,0.0000
1233,1,0,26.0046,531.1190,98.8369,0.0000,0.0000,0,-6.5307,-4.0352,0.0000
1240,1,0,25.7969,522.6650,96.6147,0.0000,0.0000,0,-6.9008,-4.0469,0.0000
1241,1,0,25.6604,517.1520,97.2855,0.0000,0.0000,0,-6.8230,-4.0466,0.0000
1259,1,0,26.0646,533.5690,98.7860,0.0000,0.0000,0,-6.2496,-4.0625,0.0000
1260,1,0,26.0795,534.1820,98.4616,0.0000,0.0000,0,-6.1717,-4.0622,0.0000
1261,1,0,26.0676,533.6920,98.0332,0.0000,0.0000,0,-6.0495,-4.0618,0.0000
1262,1,0,25.8934,526.5860,98.0245,0.0000,0.0000,0,-5.9715,-4.0616,0.0000
1263,1,0,25.9296,528.0560,97.4172,0.0000,0.0000,0,-5.8491,-4.0612,0.0000
1264,1,0,26.0136,531.4870,96.3275,0.0000,0.0000,0,-5.7710,-4.0610,0.0000
1334,1,0,25.6178,515.4370,98.2844,0.0000,0.0000,0,-6.6353,-4.0937,0.0000
1335,1,0,26.0286,532.0990,99.1840,0.0000,0.0000,0,-6.4256,-4.0929,0.0000
1343,1,0,26.1840,538.4700,98.5131,0.0000,0.0000,0,-6.2105,-4.1013,0.0000
1344,1,0,25.9296,528.0560,97.7197,0.0000,0.0000,0,-6.0104,-4.1006,0.0000
1345,1,0,25.9506,528.9140,96.3366,0.0000,0.0000,0,-5.8100,-4.1001,0.0000
1388,1,0,25.8934,526.5860,96.2702,0.0000,0.0000,0,-6.8617,-4.1181,0.0000
1390,1,0,26.0616,533.4470,98.8329,0.0000,0.0000,0,-6.3105,-4.1237,0.0000
1391,1,0,25.9806,530.1390,98.9453,0.0000,0.0000,0,-6.1104,-4.1231,0.0000
1392,1,0,25.8904,526.4630,97.1353,0.0000,0.0000,0,-5.9102,-4.1226,0.0000
1393,1,0,26.0406,532.5890,95.3944,0.0000,0.0000,0,-5.7096,-4.1219,0.0000
1435,1,0,25.8512,524.8710,95.7079,0.0000,0.0000,0,-6.9005,-4.1571,0.0000
1436,1,0,25.8150,523.4000,96.6892,0.0000,0.0000,0,-6.8226,-4.1569,0.0000
1441,1,0,25.9626,529.4040,98.4815,0.0000,0.0000,0,-6.3492,-4.1631,0.0000
1442,1,0,26.0316,532.2220,98.9153,0.0000,0.0000,0,-6.2715,-4.1626,0.0000
1443,1,0,25.8693,525.6060,98.6773,0.0000,0.0000,0,-6.1493,-4.1621,0.0000
1444,1,0,25.8090,523.1550,97.7817,0.0000,0.0000,0,-6.0713,-4.1619,0.0000
1445,1,0,25.9596,529.2810,97.7160,0.0000,0.0000,0,-5.9490,-4.1615,0.0000
1446,1,0,25.8995,526.8310,96.3038,0.0000,0.0000,0,-5.8709,-4.1614,0.0000
1447,1,0,26.0106,531.3640,95.0390,0.0000,0.0000,0,-5.7485,-4.1611,0.0000
1519,1,0,25.5904,514.3340,97.6752,0.0000,0.0000,0,-6.5303,-4.1683,0.0000
1522,1,0,25.7060,518.9900,97.4686,0.0000,0.0000,0,-6.6352,-4.1716,0.0000
1523,1,0,25.8180,523.5230,98.8673,0.0000,0.0000,0,-6.4254,-4.1709,0.0000
1543,1,0,25.9025,526.9530,95.6559,0.0000,0.0000,0,-6.8615,-4.1960,0.0000
1544,1,0,25.8995,526.8310,98.0882,0.0000,0.0000,0,-6.3103,-4.2017,0.0000
1545,1,0,25.8904,526.4630,98.0516,0.0000,0.0000,0,-6.1101,-4.2010,0.0000
1546,1,0,25.9265,527.9330,96.5311,0.0000,0.0000,0,-5.9098,-4.2005,0.0000
1547,1,0,26.0735,533.9370,94.5302,0.0000,0.0000,0,-5.7093,-4.1999,0.0000
1588,1,0,25.8723,525.7280,98.3249,0.0000,0.0000,0,-6.2102,-4.2236,0.0000
1626,1,0,25.7151,519.3570,97.5738,0.0000,0.0000,0,-6.6349,-4.2436,0.0000
1627,1,0,25.6787,517.8870,98.4048,0.0000,0.0000,0,-6.4251,-4.2429,0.0000
1646,1,0,25.9085,527.1980,97.6903,0.0000,0.0000,0,-6.2489,-4.2626,0.0000
1647,1,0,25.7938,522.5430,97.8452,0.0000,0.0000,0,-6.1711,-4.2624,0.0000
1648,1,0,25.8693,525.6060,97.0425,0.0000,0.0000,0,-6.0488,-4.2620,0.0000
1649,1,0,25.8874,526.3410,96.7969,0.0000,0.0000,0,-5.9707,-4.2618,0.0000
1650,1,0,26.0586,533.3240,95.8448,0.0000,0.0000,0,-5.8484,-4.2614,0.0000
1651,1,0,25.9746,529.8940,94.4295,0.0000,0.0000,0,-5.7703,-4.2612,0.0000
1717,1,0,25.8301,524.0130,95.1249,0.0000,0.0000,0,-6.9002,-4.2673,0.0000
1733,1,0,25.6483,516.6620,97.2382,0.0000,0.0000,0,-6.5298,-4.3012,0.0000
1736,1,0,25.8784,525.9730,96.8254,0.0000,0.0000,0,-6.2098,-4.3014,0.0000
1737,1,0,25.9205,527.6880,96.0314,0.0000,0.0000,0,-6.0095,-4.3008,0.0000
1738,1,0,25.9326,528.1790,93.9245,0.0000,0.0000,0,-5.8092,-4.3003,0.0000
1783,1,0,25.7969,522.6650,96.1536,0.0000,0.0000,0,-6.6346,-4.3216,0.0000
1784,1,0,25.6665,517.3970,97.4986,0.0000,0.0000,0,-6.4248,-4.3209,0.0000
1788,1,0,25.9235,527.8110,97.2682,0.0000,0.0000,0,-6.3098,-4.3240,0.0000
1789,1,0,25.8814,526.0960,96.8506,0.0000,0.0000,0,-6.1096,-4.3233,0.0000
1790,1,0,25.9806,530.1390,95.5492,0.0000,0.0000,0,-5.9093,-4.3227,0.0000
1791,1,0,26.0765,534.0590,93.4229,0.0000,0.0000,0,-5.7089,-4.3223,0.0000
1838,1,0,25.8934,526.5860,96.2272,0.0000,0.0000,0,-6.3485,-4.3632,0.0000
1839,1,0,25.9416,528.5460,97.0275,0.0000,0.0000,0,-6.2707,-4.3628,0.0000
1840,1,0,25.8512,524.8710,97.2411,0.0000,0.0000,0,-6.1485,-4.3624,0.0000
1841,1,0,25.8452,524.6250,95.9402,0.0000,0.0000,0,-6.0706,-4.3621,0.0000
1842,1,0,25.9656,529.5260,96.3742,0.0000,0.0000,0,-5.9482,-4.3618,0.0000
1843,1,0,26.0286,532.0990,94.6035,0.0000,0.0000,0,-5.8701,-4.3616,0.0000
1844,1,0,26.1273,536.1420,93.6841,0.0000,0.0000,0,-5.7477,-4.3613,0.0000
1916,1,0,25.8059,523.0330,94.0770,0.0000,0.0000,0,-6.8998,-4.3778,0.0000
1917,1,0,25.7575,521.0720,96.6521,0.0000,0.0000,0,-6.5296,-4.3794,0.0000
1933,1,0,25.9806,530.1390,96.0979,0.0000,0.0000,0,-6.3095,-4.4019,0.0000
1934,1,0,26.0436,532.7120,95.2396,0.0000,0.0000,0,-5.9090,-4.4007,0.0000
1935,1,0,26.0735,533.9370,93.3263,0.0000,0.0000,0,-5.7085,-4.4002,0.0000
1946,1,0,25.9626,529.4040,96.3299,0.0000,0.0000,0,-6.1093,-4.4013,0.0000
1979,1,0,25.9235,527.8110,96.0738,0.0000,0.0000,0,-6.2093,-4.4238,0.0000
1980,1,0,26.0136,531.4870,94.1596,0.0000,0.0000,0,-5.8087,-4.4227,0.0000
2015,1,0,25.9806,530.1390,92.4299,0.0000,0.0000,0,-6.9730,-4.4493,0.0000
2035,1,0,26.0196,531.7320,95.6723,0.0000,0.0000,0,-6.2481,-4.4629,0.0000
2036,1,0,25.9566,529.1590,95.9678,0.0000,0.0000,0,-6.1702,-4.4626,0.0000
2037,1,0,25.9476,528.7910,94.7971,0.0000,0.0000,0,-6.0479,-4.4623,0.0000
2038,1,0,25.9115,527.3210,95.1715,0.0000,0.0000,0,-5.9699,-4.4621,0.0000
2039,1,0,26.1273,536.1420,93.8876,0.0000,0.0000,0,-5.8476,-4.4616,0.0000
2040,1,0,26.0466,532.8340,93.2017,0.0000,0.0000,0,-5.7695,-4.4614,0.0000
2108,1,0,25.8271,523.8900,93.4628,0.0000,0.0000,0,-6.8994,-4.4880,0.0000
2114,1,0,26.0166,531.6090,94.9284,0.0000,0.0000,0,-6.2091,-4.5017,0.0000
2115,1,0,25.9986,530.8740,94.9694,0.0000,0.0000,0,-6.0088,-4.5011,0.0000
2116,1,0,26.1005,535.0400,93.2284,0.0000,0.0000,0,-5.8084,-4.5005,0.0000
2157,1,0,26.0855,534.4270,92.4248,0.0000,0.0000,0,-6.9727,-4.5273,0.0000
2158,1,0,25.9326,528.1790,94.4634,0.0000,0.0000,0,-6.7090,-4.5258,0.0000
2159,1,0,25.9205,527.6880,94.9088,0.0000,0.0000,0,-6.5090,-4.5251,0.0000
2160,1,0,25.9836,530.2610,94.9968,0.0000,0.0000,0,-6.1088,-4.5236,0.0000
2161,1,0,26.1780,538.2250,91.9703,0.0000,0.0000,0,-5.7081,-4.5225,0.0000
2196,1,0,26.0136,531.4870,93.0168,0.0000,0.0000,0,-6.8603,-4.5590,0.0000
2197,1,0,26.0286,532.0990,94.0658,0.0000,0.0000,0,-6.7479,-4.5649,0.0000
2198,1,0,25.9806,530.1390,94.2654,0.0000,0.0000,0,-6.6700,-4.5647,0.0000
2199,1,0,25.8723,525.7280,94.3578,0.0000,0.0000,0,-6.5479,-4.5641,0.0000
2200,1,0,25.9145,527.4430,94.1774,0.0000,0.0000,0,-6.4699,-4.5640,0.0000
2201,1,0,25.8452,524.6250,94.5272,0.0000,0.0000,0,-6.3478,-4.5635,0.0000
2202,1,0,26.1482,537.0000,94.0439,0.0000,0.0000,0,-6.2700,-4.5631,0.0000
2203,1,0,25.9536,529.0360,94.3869,0.0000,0.0000,0,-6.1476,-4.5626,0.0000
2204,1,0,25.9235,527.8110,94.1538,0.0000,0.0000,0,-6.0697,-4.5624,0.0000
2205,1,0,26.0286,532.0990,93.5695,0.0000,0.0000,0,-5.9474,-4.5621,0.0000
2206,1,0,26.0735,533.9370,93.0072,0.0000,0.0000,0,-5.8694,-4.5619,0.0000
2207,1,0,26.1243,536.0200,92.5651,0.0000,0.0000,0,-5.7470,-4.5615,0.0000
2300,1,0,26.2376,540.6750,91.3259,0.0000,0.0000,0,-6.8991,-4.5981,0.0000
2301,1,0,26.1303,536.2650,93.1905,0.0000,0.0000,0,-6.8213,-4.5978,0.0000
2304,1,0,25.9626,529.4040,93.0818,0.0000,0.0000,0,-6.7088,-4.6037,0.0000
2305,1,0,26.2643,541.7780,93.7312,0.0000,0.0000,0,-6.3087,-4.6021,0.0000
2306,1,0,26.1303,536.2650,92.2390,0.0000,0.0000,0,-5.9082,-4.6010,0.0000
