Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G1,242,1447,-135.7270,-3.3621,25.8751,98.4681,525.8410,0.0000,0.0000,Pass
G1,242,1448,-135.6500,-3.3613,25.7013,98.4541,518.8000,0.0000,0.0000,Pass
G1,242,1449,-135.0920,-3.3591,25.6576,95.7271,517.0390,0.0000,0.0000,Pass
G1,242,1450,-135.0140,-3.3587,25.6815,94.3865,517.9990,0.0000,0.0000,Pass
G1,242,1520,-135.3110,-3.3645,25.4783,97.1703,509.8380,0.0000,0.0000,Pass
G1,242,1523,-136.4040,-3.3718,25.6775,94.1308,517.8390,0.0000,0.0000,Pass
G1,242,1524,-135.4160,-3.3679,25.5821,96.7836,513.9990,0.0000,0.0000,Pass
G1,242,1525,-135.2060,-3.3669,25.5901,95.8462,514.3190,0.0000,0.0000,Pass
G1,242,1544,-136.2880,-3.4030,25.5542,95.9968,512.8790,0.0000,0.0000,Pass
G1,242,1545,-136.0880,-3.4023,25.5701,97.3088,513.5190,0.0000,0.0000,Pass
G1,242,1546,-135.8880,-3.4016,25.6696,98.3144,517.5190,0.0000,0.0000,Pass
G1,242,1547,-135.6880,-3.4007,25.7923,96.4532,522.4800,0.0000,0.0000,Pass
G1,242,1548,-135.0530,-3.3979,25.7528,95.2949,520.8800,0.0000,0.0000,Pass
G1,242,1588,-136.1880,-3.4249,25.5901,97.0595,514.3190,0.0000,0.0000,Pass
G1,242,1589,-134.9520,-3.4195,25.7290,94.2893,519.9200,0.0000,0.0000,Pass
G1,242,1599,-135.5880,-3.4222,25.9459,98.1524,528.7210,0.0000,0.0000,Pass
G1,242,1627,-136.4030,-3.4439,25.5622,94.5103,513.1990,0.0000,0.0000,Pass
G1,242,1628,-135.4160,-3.4399,25.6616,97.2344,517.1990,0.0000,0.0000,Pass
G1,242,1629,-135.2050,-3.4391,25.5063,96.6180,510.9580,0.0000,0.0000,Pass
G1,242,1646,-136.2270,-3.4639,25.5263,96.7849,511.7590,0.0000,0.0000,Pass
G1,242,1647,-136.1490,-3.4637,25.5422,97.1253,512.3990,0.0000,0.0000,Pass
G1,242,1648,-136.0270,-3.4632,25.6179,97.2902,515.4390,0.0000,0.0000,Pass
G1,242,1649,-135.9490,-3.4629,25.6775,98.3638,517.8390,0.0000,0.0000,Pass
G1,242,1650,-135.8270,-3.4625,25.8357,98.5608,524.2400,0.0000,0.0000,Pass
G1,242,1651,-135.7490,-3.4622,25.8948,99.2446,526.6410,0.0000,0.0000,Pass
G1,242,1652,-135.6270,-3.4614,25.8199,99.0311,523.6000,0.0000,0.0000,Pass
G1,242,1653,-135.5490,-3.4611,25.8318,99.2628,524.0800,0.0000,0.0000,Pass
G1,242,1654,-134.9910,-3.4588,25.6616,94.7645,517.1990,0.0000,0.0000,Pass
G1,242,1734,-135.3100,-3.4976,25.5781,97.7354,513.8390,0.0000,0.0000,Pass
G1,242,1736,-136.1880,-3.5028,25.5582,97.4490,513.0390,0.0000,0.0000,Pass
G1,242,1737,-135.9880,-3.5021,25.7528,98.4211,520.8800,0.0000,0.0000,Pass
G1,242,1738,-135.7880,-3.5013,25.8633,98.9630,525.3610,0.0000,0.0000,Pass
G1,242,1739,-134.9520,-3.4975,25.5901,94.3382,514.3190,0.0000,0.0000,Pass
G1,242,1784,-136.4030,-3.5219,25.5901,96.0514,514.3190,0.0000,0.0000,Pass
G1,242,1785,-135.4150,-3.5179,25.8357,98.0396,524.2400,0.0000,0.0000,Pass
G1,242,1786,-135.2050,-3.5170,25.5741,96.5034,513.6790,0.0000,0.0000,Pass
G1,242,1788,-136.2880,-3.5253,25.6100,96.2762,515.1190,0.0000,0.0000,Pass
G1,242,1789,-136.0880,-3.5246,25.6378,97.6691,516.2390,0.0000,0.0000,Pass
G1,242,1790,-135.8880,-3.5239,25.9380,98.3191,528.4010,0.0000,0.0000,Pass
G1,242,1791,-135.6880,-3.5229,25.8081,97.5996,523.1200,0.0000,0.0000,Pass
G1,242,1792,-135.0520,-3.5202,25.6457,95.6945,516.5590,0.0000,0.0000,Pass
G1,242,1838,-136.3270,-3.5644,25.6020,96.1200,514.7990,0.0000,0.0000,Pass
G1,242,1839,-136.2490,-3.5641,25.4863,96.9157,510.1580,0.0000,0.0000,Pass
G1,242,1840,-136.1270,-3.5637,25.5701,97.8958,513.5190,0.0000,0.0000,Pass
G1,242,1841,-136.0490,-3.5634,25.6894,98.4637,518.3200,0.0000,0.0000,Pass
G1,242,1842,-135.9270,-3.5629,25.9027,98.9981,526.9610,0.0000,0.0000,Pass
G1,242,1843,-135.8490,-3.5626,25.7923,98.7614,522.4800,0.0000,0.0000,Pass
G1,242,1844,-135.7270,-3.5622,25.7883,99.2881,522.3200,0.0000,0.0000,Pass
G1,242,1845,-135.6490,-3.5615,25.7211,99.2189,519.6000,0.0000,0.0000,Pass
G1,242,1846,-135.0910,-3.5593,25.7251,96.1039,519.7600,0.0000,0.0000,Pass
G1,242,1847,-135.0130,-3.5589,25.6378,95.7697,516.2390,0.0000,0.0000,Pass
G1,242,1918,-135.3100,-3.5756,25.7052,97.3028,518.9600,0.0000,0.0000,Pass
G1,242,1933,-136.2870,-3.6033,25.6894,98.0167,518.3200,0.0000,0.0000,Pass
G1,242,1934,-135.8870,-3.6018,25.8081,99.2883,523.1200,0.0000,0.0000,Pass
G1,242,1935,-135.6880,-3.6008,25.5980,97.9062,514.6390,0.0000,0.0000,Pass
G1,242,1936,-135.0520,-3.5981,25.6298,95.5883,515.9190,0.0000,0.0000,Pass
G1,242,1946,-136.0870,-3.6025,25.7567,97.7257,521.0400,0.0000,0.0000,Pass
G1,242,1979,-136.1870,-3.6250,25.5781,98.2443,513.8390,0.0000,0.0000,Pass
G1,242,1980,-135.7870,-3.6235,25.7211,99.1415,519.6000,0.0000,0.0000,Pass
G1,242,1981,-134.9520,-3.6198,25.6894,94.6838,518.3200,0.0000,0.0000,Pass
G1,242,2035,-136.2260,-3.6642,25.6020,97.4685,514.7990,0.0000,0.0000,Pass
G1,242,2036,-136.1480,-3.6639,25.6378,97.6487,516.2390,0.0000,0.0000,Pass
G1,242,2037,-136.0260,-3.6634,25.8357,97.9577,524.2400,0.0000,0.0000,Pass
G1,242,2038,-135.9480,-3.6631,25.7092,98.9273,519.1200,0.0000,0.0000,Pass
G1,242,2039,-135.8260,-3.6627,25.7607,98.9012,521.2000,0.0000,0.0000,Pass
G1,242,2040,-135.7480,-3.6623,25.6576,99.3512,517.0390,0.0000,0.0000,Pass
G1,242,2041,-135.6260,-3.6615,25.6060,99.6326,514.9590,0.0000,0.0000,Pass
G1,242,2042,-135.5480,-3.6612,25.5861,99.2184,514.1590,0.0000,0.0000,Pass
G1,242,2043,-134.9900,-3.6589,25.6854,95.8180,518.1600,0.0000,0.0000,Pass
G1,242,2114,-136.1870,-3.7030,25.5502,98.6758,512.7190,0.0000,0.0000,Pass
G1,242,2115,-135.9870,-3.7022,25.8830,99.0945,526.1610,0.0000,0.0000,Pass
G1,242,2116,-135.7870,-3.7014,25.6775,99.1994,517.8390,0.0000,0.0000,Pass
G1,242,2117,-135.5870,-3.7003,25.5861,98.7875,514.1590,0.0000,0.0000,Pass
G1,242,2118,-134.9510,-3.6977,25.6854,95.8620,518.1600,0.0000,0.0000,Pass
G1,242,2160,-136.0870,-3.7247,25.6775,98.6540,517.8390,0.0000,0.0000,Pass
G1,242,2161,-135.6870,-3.7230,25.5103,97.2090,511.1180,0.0000,0.0000,Pass
G1,242,2162,-135.2870,-3.7212,25.8672,98.0855,525.5210,0.0000,0.0000,Pass
G1,242,2201,-136.3260,-3.7646,25.5980,96.3499,514.6390,0.0000,0.0000,Pass
G1,242,2202,-136.2480,-3.7643,25.5303,96.9342,511.9190,0.0000,0.0000,Pass
G1,242,2203,-136.1260,-3.7639,25.5343,98.4737,512.0790,0.0000,0.0000,Pass
G1,242,2204,-136.0480,-3.7635,25.8120,98.4890,523.2800,0.0000,0.0000,Pass
G1,242,2205,-135.9260,-3.7631,25.5940,98.9682,514.4790,0.0000,0.0000,Pass
G1,242,2206,-135.8480,-3.7627,25.6378,99.1798,516.2390,0.0000,0.0000,Pass
G1,242,2207,-135.7260,-3.7623,25.6100,99.4331,515.1190,0.0000,0.0000,Pass
G1,242,2208,-135.6480,-3.7616,25.3862,99.8075,506.1580,0.0000,0.0000,Pass
G1,242,2209,-135.5260,-3.7612,25.5462,99.1923,512.5590,0.0000,0.0000,Pass
G1,242,2210,-135.4480,-3.7608,25.5462,99.1432,512.5590,0.0000,0.0000,Pass
G1,242,2211,-135.3260,-3.7603,25.7330,98.6034,520.0800,0.0000,0.0000,Pass
G1,242,2212,-135.2470,-3.7600,25.7646,97.5913,521.3600,0.0000,0.0000,Pass
G1,242,2213,-135.0900,-3.7593,25.5701,97.0174,513.5190,0.0000,0.0000,Pass
G1,242,2214,-135.0120,-3.7591,25.5901,95.5265,514.3190,0.0000,0.0000,Pass
G1,242,2305,-136.2870,-3.8035,25.6179,97.3624,515.4390,0.0000,0.0000,Pass
G1,242,2306,-135.8870,-3.8019,25.5861,99.5356,514.1590,0.0000,0.0000,Pass
G1,242,2307,-135.4870,-3.8000,25.5303,99.4286,511.9190,0.0000,0.0000,Pass
G1,242,2308,-135.0510,-3.7982,25.6497,97.1801,516.7190,0.0000,0.0000,Pass
G1,242,2343,-136.1870,-3.8251,25.3621,97.4395,505.1980,0.0000,0.0000,Pass
G1,242,2344,-135.9870,-3.8243,25.5781,98.1053,513.8390,0.0000,0.0000,Pass
G1,242,2345,-135.7860,-3.8235,25.5223,99.2180,511.5980,0.0000,0.0000,Pass
G1,242,2346,-135.5870,-3.8224,25.4023,98.9416,506.7980,0.0000,0.0000,Pass
G1,242,2347,-135.3860,-3.8215,25.4943,98.4449,510.4780,0.0000,0.0000,Pass
G1,242,2348,-135.1860,-3.8208,25.5542,97.2014,512.8790,0.0000,0.0000,Pass
G1,242,2349,-134.9510,-3.8198,25.4543,93.9723,508.8780,0.0000,0.0000,Pass
G1,242,2394,-135.7470,-3.8621,25.6735,99.5066,517.6790,0.0000,0.0000,Pass
G1,242,2395,-135.6250,-3.8613,25.6735,99.6077,517.6790,0.0000,0.0000,Pass
G1,242,2405,-136.2250,-3.8641,25.6259,98.2579,515.7590,0.0000,0.0000,Pass
G1,242,2406,-136.1470,-3.8638,25.5940,98.9171,514.4790,0.0000,0.0000,Pass
G1,242,2407,-136.0250,-3.8633,25.8672,99.1833,525.5210,0.0000,0.0000,Pass
G1,242,2408,-135.9470,-3.8630,25.6497,99.1730,516.7190,0.0000,0.0000,Pass
G1,242,2409,-135.8250,-3.8625,25.6497,99.2361,516.7190,0.0000,0.0000,Pass
G1,242,2410,-135.5470,-3.8610,25.5821,99.1781,513.9990,0.0000,0.0000,Pass
G1,242,2411,-135.4250,-3.8605,25.7804,99.2904,522.0000,0.0000,0.0000,Pass
G1,242,2412,-135.3470,-3.8603,25.7409,98.6413,520.4000,0.0000,0.0000,Pass
G1,242,2413,-135.2250,-3.8597,25.9066,97.0536,527.1210,0.0000,0.0000,Pass
G1,242,2414,-135.1470,-3.8594,25.6298,96.9396,515.9190,0.0000,0.0000,Pass
G1,242,2415,-134.9900,-3.8587,25.7052,96.5327,518.9600,0.0000,0.0000,Pass
G1,242,2493,-136.1860,-3.9029,25.5063,97.1576,510.9580,0.0000,0.0000,Pass
G1,242,2494,-135.9860,-3.9021,25.8475,99.0098,524.7210,0.0000,0.0000,Pass
G1,242,2495,-135.7860,-3.9012,25.7330,99.9495,520.0800,0.0000,0.0000,Pass
G1,242,2496,-135.5860,-3.9001,25.6894,99.7012,518.3200,0.0000,0.0000,Pass
G1,242,2497,-135.3860,-3.8994,25.7923,99.2540,522.4800,0.0000,0.0000,Pass
G1,242,2498,-135.1860,-3.8985,25.7132,98.5340,519.2800,0.0000,0.0000,Pass
G1,242,2499,-134.9500,-3.8976,25.7567,95.4567,521.0400,0.0000,0.0000,Pass
G1,242,2578,-136.3250,-3.9848,25.6338,97.1490,516.0790,0.0000,0.0000,Pass
G1,242,2579,-136.2470,-3.9845,25.5023,97.0547,510.7980,0.0000,0.0000,Pass
G1,242,2580,-136.0790,-3.9838,25.6259,98.9537,515.7590,0.0000,0.0000,Pass
G1,242,2581,-136.0010,-3.9835,25.8594,99.0035,525.2010,0.0000,0.0000,Pass
G1,242,2582,-135.8320,-3.9828,25.6656,99.3305,517.3590,0.0000,0.0000,Pass
G1,242,2583,-135.7540,-3.9825,25.6656,99.7061,517.3590,0.0000,0.0000,Pass
G1,242,2584,-135.5860,-3.9815,25.6815,98.3011,517.9990,0.0000,0.0000,Pass
G1,242,2585,-135.5080,-3.9812,25.6973,99.5304,518.6400,0.0000,0.0000,Pass
G1,242,2586,-135.3390,-3.9805,25.7646,98.6029,521.3600,0.0000,0.0000,Pass
G1,242,2587,-135.2610,-3.9801,25.7449,97.6940,520.5600,0.0000,0.0000,Pass
G1,242,2588,-135.0920,-3.9795,25.7369,96.0935,520.2400,0.0000,0.0000,Pass
G1,242,2589,-135.0130,-3.9792,25.7488,96.4606,520.7200,0.0000,0.0000,Pass
G1,242,2665,-136.4100,-4.0091,25.5383,95.5192,512.2390,0.0000,0.0000,Pass
G1,242,2685,-136.3250,-4.0328,25.5542,96.4090,512.8790,0.0000,0.0000,Pass
G1,242,2686,-136.2470,-4.0324,25.6139,97.2950,515.2790,0.0000,0.0000,Pass
G1,242,2687,-136.0790,-4.0318,25.5701,98.2241,513.5190,0.0000,0.0000,Pass
G1,242,2688,-136.0010,-4.0315,25.8318,98.1929,524.0800,0.0000,0.0000,Pass
G1,242,2689,-135.8320,-4.0308,25.6497,99.1070,516.7190,0.0000,0.0000,Pass
G1,242,2690,-135.7540,-4.0305,25.6775,98.9140,517.8390,0.0000,0.0000,Pass
G1,242,2691,-135.5850,-4.0295,25.7052,99.7542,518.9600,0.0000,0.0000,Pass
G1,242,2692,-135.5070,-4.0291,25.6934,99.0254,518.4800,0.0000,0.0000,Pass
G1,242,2693,-135.3390,-4.0284,25.7409,98.3734,520.4000,0.0000,0.0000,Pass
G1,242,2694,-135.2600,-4.0281,25.7528,97.3433,520.8800,0.0000,0.0000,Pass
G1,242,2695,-135.0910,-4.0275,25.6020,96.0769,514.7990,0.0000,0.0000,Pass
G1,242,2696,-135.0130,-4.0271,25.6973,96.5337,518.6400,0.0000,0.0000,Pass
G1,242,2757,-135.9160,-4.0499,25.8002,98.5289,522.8000,0.0000,0.0000,Pass
G1,242,2758,-135.4230,-4.0475,25.8160,98.4243,523.4400,0.0000,0.0000,Pass
G1,242,2770,-136.3700,-4.0620,25.6139,96.6126,515.2790,0.0000,0.0000,Pass
G1,242,2771,-136.2020,-4.0614,25.5462,97.9870,512.5590,0.0000,0.0000,Pass
G1,242,2772,-136.1240,-4.0610,25.5701,98.2004,513.5190,0.0000,0.0000,Pass
G1,242,2773,-135.7080,-4.0593,25.7211,99.0710,519.6000,0.0000,0.0000,Pass
G1,242,2774,-135.6310,-4.0586,25.7646,99.1313,521.3600,0.0000,0.0000,Pass
G1,242,2775,-135.2150,-4.0570,25.5861,97.0528,514.1590,0.0000,0.0000,Pass
G1,242,2776,-135.1370,-4.0567,25.6775,97.4244,517.8390,0.0000,0.0000,Pass
G1,242,2800,-135.6310,-4.0586,25.7646,99.1313,521.3600,0.0000,0.0000,Pass
G1,242,2846,-135.7080,-4.1072,25.7132,98.5671,519.2800,0.0000,0.0000,Pass
G1,242,2856,-136.3700,-4.1100,25.6338,96.2972,516.0790,0.0000,0.0000,Pass
G1,242,2857,-136.2020,-4.1094,25.5223,97.6508,511.5980,0.0000,0.0000,Pass
G1,242,2858,-136.1240,-4.1090,25.5901,97.4904,514.3190,0.0000,0.0000,Pass
G1,242,2859,-135.6300,-4.1065,25.8199,98.7767,523.6000,0.0000,0.0000,Pass
G1,242,2860,-135.2150,-4.1049,25.6696,97.7415,517.5190,0.0000,0.0000,Pass
G1,242,2861,-135.1360,-4.1046,25.7923,96.4993,522.4800,0.0000,0.0000,Pass
G1,242,2919,-135.9160,-4.1185,25.6854,98.3836,518.1600,0.0000,0.0000,Pass
G1,242,2920,-135.4230,-4.1160,25.8869,98.3893,526.3210,0.0000,0.0000,Pass
G1,242,2940,-136.3250,-4.1389,25.6457,95.8624,516.5590,0.0000,0.0000,Pass
G1,242,2941,-136.2470,-4.1385,25.6973,96.1173,518.6400,0.0000,0.0000,Pass
G1,242,2942,-136.0780,-4.1378,25.4823,98.4458,509.9980,0.0000,0.0000,Pass
G1,242,2943,-136.0000,-4.1375,25.6298,98.4419,515.9190,0.0000,0.0000,Pass
G1,242,2944,-135.8310,-4.1368,25.7923,98.6398,522.4800,0.0000,0.0000,Pass
G1,242,2945,-135.7540,-4.1365,25.8318,98.5179,524.0800,0.0000,0.0000,Pass
G1,242,2946,-135.5850,-4.1354,25.8002,98.9232,522.8000,0.0000,0.0000,Pass
G1,242,2947,-135.5070,-4.1351,25.8199,98.9054,523.6000,0.0000,0.0000,Pass
G1,242,2948,-135.3380,-4.1344,25.6259,97.6866,515.7590,0.0000,0.0000,Pass
G1,242,2949,-135.2600,-4.1342,25.7725,97.7583,521.6800,0.0000,0.0000,Pass
G1,242,2950,-135.0910,-4.1335,25.6497,95.7631,516.7190,0.0000,0.0000,Pass
G1,242,2951,-135.0130,-4.1332,25.7765,95.0194,521.8400,0.0000,0.0000,Pass
G1,242,2982,-135.5070,-4.1351,25.8199,98.9054,523.6000,0.0000,0.0000,Pass
G1,242,3025,-136.4090,-4.1632,25.5781,95.1014,513.8390,0.0000,0.0000,Pass
G1,242,3049,-136.3240,-4.1869,25.7132,95.3131,519.2800,0.0000,0.0000,Pass
G1,242,3050,-136.2470,-4.1865,25.5741,96.1360,513.6790,0.0000,0.0000,Pass
G1,242,3051,-136.0780,-4.1858,25.6219,97.5720,515.5990,0.0000,0.0000,Pass
G1,242,3052,-136.0000,-4.1854,25.6537,98.1411,516.8790,0.0000,0.0000,Pass
G1,242,3053,-135.8310,-4.1847,25.7251,97.1495,519.7600,0.0000,0.0000,Pass
G1,242,3054,-135.7530,-4.1845,25.7804,98.5429,522.0000,0.0000,0.0000,Pass
G1,242,3055,-135.5850,-4.1833,25.8515,98.6504,524.8810,0.0000,0.0000,Pass
G1,242,3056,-135.5070,-4.1831,25.8554,98.6768,525.0410,0.0000,0.0000,Pass
G1,242,3057,-135.3380,-4.1824,25.5502,98.4279,512.7190,0.0000,0.0000,Pass
G1,242,3058,-135.2600,-4.1821,25.5462,97.3453,512.5590,0.0000,0.0000,Pass
G1,242,3059,-135.0910,-4.1814,25.7171,95.2954,519.4400,0.0000,0.0000,Pass
G1,242,3060,-135.0120,-4.1812,25.7449,95.4094,520.5600,0.0000,0.0000,Pass
G1,242,3118,-135.6690,-4.2025,25.8120,99.2316,523.2800,0.0000,0.0000,Pass
G1,242,3119,-135.1750,-4.2006,25.5821,96.3647,513.9990,0.0000,0.0000,Pass
G1,242,3124,-135.6690,-4.2025,25.8120,99.2316,523.2800,0.0000,0.0000,Pass
G1,242,3132,-136.3700,-4.2161,25.6656,95.4049,517.3590,0.0000,0.0000,Pass
G1,242,3133,-135.9540,-4.2143,25.5063,97.3983,510.9580,0.0000,0.0000,Pass
G1,242,3134,-135.8770,-4.2140,25.6179,97.6969,515.4390,0.0000,0.0000,Pass
G1,242,3135,-135.4610,-4.2119,25.6100,97.4076,515.1190,0.0000,0.0000,Pass
G1,242,3136,-135.3830,-4.2116,25.6894,98.3704,518.3200,0.0000,0.0000,Pass
G1,242,3137,-134.9670,-4.2100,25.8318,94.8163,524.0800,0.0000,0.0000,Pass
G1,242,3200,-136.3240,-4.2399,25.5901,95.7004,514.3190,0.0000,0.0000,Pass
G1,242,3210,-134.9670,-4.2580,25.8278,94.9374,523.9200,0.0000,0.0000,Pass
G1,242,3221,-136.3700,-4.2641,25.7449,95.4507,520.5600,0.0000,0.0000,Pass
G1,242,3222,-135.9540,-4.2622,25.4103,96.7037,507.1180,0.0000,0.0000,Pass
G1,242,3223,-135.8760,-4.2619,25.5383,98.0259,512.2390,0.0000,0.0000,Pass
G1,242,3224,-135.4610,-4.2599,25.5781,98.2644,513.8390,0.0000,0.0000,Pass
G1,242,3225,-135.3830,-4.2596,25.7132,96.3069,519.2800,0.0000,0.0000,Pass
G1,242,3287,-135.6690,-4.2710,25.7092,98.5502,519.1200,0.0000,0.0000,Pass
G1,242,3288,-135.1750,-4.2691,25.7171,95.3165,519.4400,0.0000,0.0000,Pass
G1,242,3301,-136.3240,-4.2929,25.6815,95.4597,517.9990,0.0000,0.0000,Pass
G1,242,3302,-136.2460,-4.2926,25.7052,95.6472,518.9600,0.0000,0.0000,Pass
G1,242,3303,-136.0780,-4.2918,25.5821,96.7165,513.9990,0.0000,0.0000,Pass
G1,242,3304,-136.0000,-4.2916,25.5662,97.0183,513.3590,0.0000,0.0000,Pass
G1,242,3305,-135.8310,-4.2908,25.5263,98.4908,511.7590,0.0000,0.0000,Pass
G1,242,3306,-135.7530,-4.2905,25.5422,98.2491,512.3990,0.0000,0.0000,Pass
G1,242,3307,-135.5840,-4.2894,25.6219,97.6052,515.5990,0.0000,0.0000,Pass
G1,242,3308,-135.5060,-4.2891,25.6259,96.9494,515.7590,0.0000,0.0000,Pass
G1,242,3309,-135.3370,-4.2885,25.6219,95.9389,515.5990,0.0000,0.0000,Pass
G1,242,3310,-135.2590,-4.2881,25.5502,96.9188,512.7190,0.0000,0.0000,Pass
G1,242,3311,-135.0900,-4.2875,25.7330,94.2335,520.0800,0.0000,0.0000,Pass
G1,242,3312,-135.0120,-4.2872,25.9144,94.6187,527.4410,0.0000,0.0000,Pass
G1,242,3388,-136.4080,-4.3172,25.6418,93.3660,516.3990,0.0000,0.0000,Pass
G1,242,3411,-136.3240,-4.3409,25.7528,94.9303,520.8800,0.0000,0.0000,Pass
G1,242,3412,-136.2460,-4.3405,25.6537,96.7286,516.8790,0.0000,0.0000,Pass
G1,242,3413,-136.0770,-4.3398,25.5183,96.6049,511.4380,0.0000,0.0000,Pass
G1,242,3414,-135.9990,-4.3395,25.5821,97.5632,513.9990,0.0000,0.0000,Pass
G1,242,3415,-135.8310,-4.3388,25.4943,97.5475,510.4780,0.0000,0.0000,Pass
G1,242,3416,-135.7530,-4.3384,25.5741,97.1296,513.6790,0.0000,0.0000,Pass
G1,242,3417,-135.5840,-4.3374,25.5462,97.5393,512.5590,0.0000,0.0000,Pass
G1,242,3418,-135.5060,-4.3371,25.5861,97.2613,514.1590,0.0000,0.0000,Pass
G1,242,3419,-135.3370,-4.3365,25.6378,96.6407,516.2390,0.0000,0.0000,Pass
G1,242,3420,-135.2590,-4.3362,25.7409,96.1579,520.4000,0.0000,0.0000,Pass
G1,242,3421,-135.0900,-4.3355,25.7844,95.3729,522.1600,0.0000,0.0000,Pass
G1,242,3422,-135.0120,-4.3352,25.8199,94.1356,523.6000,0.0000,0.0000,Pass
G1,242,3484,-135.9150,-4.3578,25.4783,96.9715,509.8380,0.0000,0.0000,Pass
G1,242,3485,-135.4220,-4.3555,25.6139,97.0605,515.2790,0.0000,0.0000,Pass
G1,242,3504,-136.3690,-4.3701,25.8396,94.4921,524.4010,0.0000,0.0000,Pass
G1,242,3505,-136.2010,-4.3694,25.6100,95.6927,515.1190,0.0000,0.0000,Pass
G1,242,3506,-136.1230,-4.3690,25.5901,95.3845,514.3190,0.0000,0.0000,Pass
G1,242,3507,-135.7070,-4.3673,25.6219,97.8399,515.5990,0.0000,0.0000,Pass
G1,242,3508,-135.6290,-4.3666,25.6656,97.2629,517.3590,0.0000,0.0000,Pass
G1,242,3509,-135.2130,-4.3650,25.7765,95.0286,521.8400,0.0000,0.0000,Pass
G1,242,3510,-135.1350,-4.3646,25.8515,96.0841,524.8810,0.0000,0.0000,Pass
G1,242,3565,-136.3240,-4.3939,25.7171,94.8535,519.4400,0.0000,0.0000,Pass
G1,242,3586,-136.3690,-4.4180,25.8712,94.2180,525.6810,0.0000,0.0000,Pass
G1,242,3587,-136.2000,-4.4174,25.6179,95.4705,515.4390,0.0000,0.0000,Pass
G1,242,3588,-136.1220,-4.4171,25.6696,95.4848,517.5190,0.0000,0.0000,Pass
G1,242,3589,-135.7070,-4.4153,25.5183,97.2502,511.4380,0.0000,0.0000,Pass
G1,242,3590,-135.6290,-4.4147,25.7725,96.4921,521.6800,0.0000,0.0000,Pass
G1,242,3591,-135.2130,-4.4130,25.6298,95.3369,515.9190,0.0000,0.0000,Pass
G1,242,3592,-135.1350,-4.4127,25.8712,94.2724,525.6810,0.0000,0.0000,Pass
G1,242,3658,-135.9150,-4.4264,25.4423,96.5757,508.3980,0.0000,0.0000,Pass
G1,242,3659,-135.4210,-4.4241,25.6298,95.7637,515.9190,0.0000,0.0000,Pass
G1,242,3672,-136.3240,-4.4470,25.7409,93.5657,520.4000,0.0000,0.0000,Pass
G1,242,3673,-136.2460,-4.4466,25.7449,94.7999,520.5600,0.0000,0.0000,Pass
G1,242,3674,-136.0770,-4.4459,25.6219,96.2901,515.5990,0.0000,0.0000,Pass
G1,242,3675,-135.9990,-4.4455,25.6179,95.7995,515.4390,0.0000,0.0000,Pass
G1,242,3676,-135.8300,-4.4448,25.5901,96.0939,514.3190,0.0000,0.0000,Pass
G1,242,3677,-135.7520,-4.4444,25.5980,97.1385,514.6390,0.0000,0.0000,Pass
G1,242,3678,-135.5830,-4.4435,25.6696,96.1725,517.5190,0.0000,0.0000,Pass
G1,242,3679,-135.5060,-4.4432,25.6298,97.3640,515.9190,0.0000,0.0000,Pass
G1,242,3680,-135.3370,-4.4425,25.6139,95.8185,515.2790,0.0000,0.0000,Pass
G1,242,3681,-135.2580,-4.4423,25.7962,95.3182,522.6400,0.0000,0.0000,Pass
G1,242,3682,-135.0890,-4.4416,25.7962,93.7389,522.6400,0.0000,0.0000,Pass
G1,242,3683,-135.0110,-4.4414,25.8396,93.9032,524.4010,0.0000,0.0000,Pass
G1,242,3763,-136.4080,-4.4713,25.7211,93.0306,519.6000,0.0000,0.0000,Pass
G1,242,3780,-136.3230,-4.4950,25.6894,93.1334,518.3200,0.0000,0.0000,Pass
G1,242,3781,-136.2450,-4.4947,25.7092,93.1273,519.1200,0.0000,0.0000,Pass
G1,242,3782,-136.0770,-4.4939,25.6696,95.5944,517.5190,0.0000,0.0000,Pass
G1,242,3783,-135.9990,-4.4936,25.6616,96.2374,517.1990,0.0000,0.0000,Pass
G1,242,3784,-135.8300,-4.4928,25.4743,95.9190,509.6780,0.0000,0.0000,Pass
G1,242,3785,-135.7520,-4.4925,25.4863,96.3433,510.1580,0.0000,0.0000,Pass
G1,242,3786,-135.5830,-4.4915,25.6854,95.7816,518.1600,0.0000,0.0000,Pass
G1,242,3787,-135.5050,-4.4911,25.7686,96.2144,521.5200,0.0000,0.0000,Pass
G1,242,3788,-135.3360,-4.4906,25.5781,96.5774,513.8390,0.0000,0.0000,Pass
G1,242,3789,-135.2580,-4.4902,25.6775,94.6800,517.8390,0.0000,0.0000,Pass
G1,242,3790,-135.0890,-4.4896,25.8199,93.7879,523.6000,0.0000,0.0000,Pass
G1,242,3791,-135.0110,-4.4894,25.8830,92.7832,526.1610,0.0000,0.0000,Pass
G1,242,3853,-136.1610,-4.5130,25.5821,94.9671,513.9990,0.0000,0.0000,Pass
G1,242,3854,-135.6680,-4.5106,25.9184,95.9785,527.6010,0.0000,0.0000,Pass
G1,242,3855,-135.1740,-4.5087,25.7844,93.8589,522.1600,0.0000,0.0000,Pass
G1,242,3870,-136.3690,-4.5242,25.8120,92.9314,523.2800,0.0000,0.0000,Pass
G1,242,3871,-135.9530,-4.5224,25.5901,95.6893,514.3190,0.0000,0.0000,Pass
