BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.5044,5608.5200,97.3537,0.0000,0.0000,0,-3.6337,140.2000,0.0000
427,1,0,84.2001,5568.2100,98.6573,0.0000,0.0000,0,-3.3341,140.2000,0.0000
428,1,0,84.2727,5577.8100,98.3025,0.0000,0.0000,0,-2.7332,140.2020,0.0000
429,1,0,84.1275,5558.6100,98.0273,0.0000,0.0000,0,-2.4324,140.2030,0.0000
430,1,0,84.2678,5577.1700,97.8661,0.0000,0.0000,0,-1.9819,140.2050,0.0000
431,1,0,83.8559,5522.7800,98.6012,0.0000,0.0000,0,-1.8314,140.2060,0.0000
432,1,0,84.1275,5558.6100,98.0022,0.0000,0.0000,0,-1.6810,140.2060,0.0000
433,1,0,83.8316,5519.5800,98.6331,0.0000,0.0000,0,-1.5306,140.2070,0.0000
434,1,0,84.3982,5594.4400,97.5593,0.0000,0.0000,0,-1.3803,140.2070,0.0000
435,1,0,84.3741,5591.2400,97.1948,0.0000,0.0000,0,-1.0796,140.2080,0.0000
437,1,0,84.3741,5591.2400,97.2204,0.0000,0.0000,0,-3.4843,140.2000,0.0000
438,1,0,84.1372,5559.8900,97.0112,0.0000,0.0000,0,-3.1839,140.2010,0.0000
439,1,0,84.1759,5565.0100,96.6584,0.0000,0.0000,0,-3.0330,140.2010,0.0000
440,1,0,83.7976,5515.1000,97.4201,0.0000,0.0000,0,-2.8836,140.2020,0.0000
441,1,0,83.3980,5462.6300,98.0816,0.0000,0.0000,0,-2.5827,140.2030,0.0000
442,1,0,84.1178,5557.3300,98.4751,0.0000,0.0000,0,-2.2821,140.2030,0.0000
443,1,0,84.7595,5642.4300,96.8700,0.0000,0.0000,0,-1.2297,140.2070,0.0000
444,1,0,84.8219,5650.7500,97.6273,0.0000,0.0000,0,-0.9288,140.2080,0.0000
445,1,0,84.6055,5621.9600,95.5284,0.0000,0.0000,0,-0.7786,140.2090,0.0000
451,1,0,84.6296,5625.1600,97.1047,0.0000,0.0000,0,-3.3333,140.0490,0.0000
452,1,0,84.0112,5543.2500,97.5129,0.0000,0.0000,0,-1.8300,140.0560,0.0000
456,1,0,84.7835,5645.6300,97.3685,0.0000,0.0000,0,-3.6332,140.0490,0.0000
457,1,0,84.4658,5603.4000,97.1749,0.0000,0.0000,0,-3.4839,140.0490,0.0000
458,1,0,84.4417,5600.2000,97.1566,0.0000,0.0000,0,-3.1832,140.0500,0.0000
459,1,0,84.4272,5598.2800,97.8502,0.0000,0.0000,0,-3.0326,140.0500,0.0000
460,1,0,84.3017,5581.6400,97.5632,0.0000,0.0000,0,-2.8828,140.0510,0.0000
461,1,0,84.3934,5593.8000,97.4262,0.0000,0.0000,0,-2.7324,140.0520,0.0000
462,1,0,84.1614,5563.0900,97.1568,0.0000,0.0000,0,-2.5827,140.0520,0.0000
463,1,0,84.2291,5572.0500,98.2729,0.0000,0.0000,0,-2.4317,140.0530,0.0000
464,1,0,84.0694,5550.9300,98.2066,0.0000,0.0000,0,-2.2817,140.0530,0.0000
465,1,0,84.6344,5625.8000,97.4714,0.0000,0.0000,0,-2.1313,140.0540,0.0000
466,1,0,84.5381,5613.0000,98.1967,0.0000,0.0000,0,-1.9814,140.0550,0.0000
467,1,0,84.6441,5627.0800,98.2016,0.0000,0.0000,0,-1.6813,140.0560,0.0000
468,1,0,84.5429,5613.6400,97.5202,0.0000,0.0000,0,-1.5304,140.0560,0.0000
469,1,0,84.9275,5664.8300,97.6867,0.0000,0.0000,0,-1.3800,140.0570,0.0000
470,1,0,84.7787,5644.9900,96.7399,0.0000,0.0000,0,-1.2294,140.0570,0.0000
471,1,0,84.9131,5662.9100,97.4569,0.0000,0.0000,0,-1.0791,140.0580,0.0000
474,1,0,84.9035,5661.6300,96.5353,0.0000,0.0000,0,-0.9283,140.0580,0.0000
475,1,0,85.1766,5698.1000,96.3391,0.0000,0.0000,0,-0.7779,140.0590,0.0000
481,1,0,84.8459,5653.9500,96.6755,0.0000,0.0000,0,-3.6331,139.8990,0.0000
482,1,0,84.8939,5660.3500,97.0120,0.0000,0.0000,0,-3.4823,139.8990,0.0000
483,1,0,85.0330,5678.9100,96.9671,0.0000,0.0000,0,-3.3327,139.8990,0.0000
484,1,0,84.9131,5662.9100,96.8508,0.0000,0.0000,0,-3.0322,139.9000,0.0000
485,1,0,85.1000,5687.8600,96.9830,0.0000,0.0000,0,-2.4315,139.9020,0.0000
486,1,0,84.9371,5666.1100,97.9673,0.0000,0.0000,0,-2.2812,139.9030,0.0000
487,1,0,84.8651,5656.5100,97.0419,0.0000,0.0000,0,-2.1317,139.9040,0.0000
488,1,0,85.0378,5679.5500,97.3551,0.0000,0.0000,0,-1.9813,139.9040,0.0000
489,1,0,84.4031,5595.0800,97.6996,0.0000,0.0000,0,-1.8308,139.9050,0.0000
490,1,0,85.1239,5691.0600,97.0877,0.0000,0.0000,0,-1.6800,139.9050,0.0000
491,1,0,85.5631,5749.9300,97.1339,0.0000,0.0000,0,-1.3791,139.9060,0.0000
492,1,0,85.2292,5705.1400,96.7486,0.0000,0.0000,0,-1.2288,139.9070,0.0000
493,1,0,85.6440,5760.8100,97.0370,0.0000,0.0000,0,-1.0784,139.9080,0.0000
494,1,0,84.4754,5604.6800,96.5735,0.0000,0.0000,0,-3.1825,139.9000,0.0000
495,1,0,84.8555,5655.2300,97.5824,0.0000,0.0000,0,-2.8825,139.9010,0.0000
496,1,0,84.9994,5674.4300,97.2101,0.0000,0.0000,0,-2.7319,139.9010,0.0000
497,1,0,84.5526,5614.9200,97.9745,0.0000,0.0000,0,-2.5815,139.9020,0.0000
498,1,0,85.3390,5719.8600,96.7123,0.0000,0.0000,0,-1.5294,139.9060,0.0000
499,1,0,85.6868,5766.5700,96.7294,0.0000,0.0000,0,-0.9278,139.9080,0.0000
500,1,0,85.5536,5748.6500,96.2442,0.0000,0.0000,0,-0.7775,139.9080,0.0000
