BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
67,1,0,84.3982,5594.4400,97.3953,0.0000,0.0000,0,11.6804,-9.1852,0.0000
68,1,0,84.8171,5650.1100,98.4312,0.0000,0.0000,0,11.8304,-9.1845,0.0000
69,1,0,84.8459,5653.9500,97.6528,0.0000,0.0000,0,11.9813,-9.1841,0.0000
70,1,0,84.7499,5641.1500,97.3255,0.0000,0.0000,0,12.1308,-9.1836,0.0000
71,1,0,84.6970,5634.1100,97.3109,0.0000,0.0000,0,12.2823,-9.1836,0.0000
72,1,0,85.4392,5733.2900,97.6696,0.0000,0.0000,0,12.7332,-9.1818,0.0000
73,1,0,85.8293,5785.7600,97.6906,0.0000,0.0000,0,12.8843,-9.1814,0.0000
77,1,0,84.2775,5578.4400,96.2637,0.0000,0.0000,0,10.4775,-9.1892,0.0000
78,1,0,84.2098,5569.4900,97.8287,0.0000,0.0000,0,11.0785,-9.1876,0.0000
79,1,0,84.7354,5639.2300,97.8647,0.0000,0.0000,0,11.2300,-9.1872,0.0000
80,1,0,85.3533,5721.7800,98.3953,0.0000,0.0000,0,12.4323,-9.1829,0.0000
81,1,0,85.2339,5705.7800,97.5673,0.0000,0.0000,0,12.5830,-9.1820,0.0000
85,1,0,85.1000,5687.8600,98.5764,0.0000,0.0000,0,12.4330,-9.3331,0.0000
89,1,0,84.2533,5575.2500,98.4490,0.0000,0.0000,0,10.0281,-9.3406,0.0000
90,1,0,84.4272,5598.2800,97.8148,0.0000,0.0000,0,10.1777,-9.3406,0.0000
91,1,0,84.8219,5650.7500,97.2210,0.0000,0.0000,0,10.3277,-9.3400,0.0000
92,1,0,84.6296,5625.1600,98.4799,0.0000,0.0000,0,10.4781,-9.3399,0.0000
93,1,0,84.3113,5582.9200,99.0819,0.0000,0.0000,0,10.6286,-9.3394,0.0000
94,1,0,84.2823,5579.0800,98.0371,0.0000,0.0000,0,10.7788,-9.3385,0.0000
95,1,0,84.8267,5651.3900,98.7145,0.0000,0.0000,0,10.9287,-9.3380,0.0000
96,1,0,84.2872,5579.7200,98.9138,0.0000,0.0000,0,11.0791,-9.3383,0.0000
97,1,0,84.6777,5631.5500,98.5449,0.0000,0.0000,0,11.2294,-9.3375,0.0000
98,1,0,84.2630,5576.5300,98.5968,0.0000,0.0000,0,11.3803,-9.3368,0.0000
99,1,0,84.5574,5615.5600,99.2495,0.0000,0.0000,0,11.5297,-9.3357,0.0000
100,1,0,84.7643,5643.0700,99.2800,0.0000,0.0000,0,11.6802,-9.3357,0.0000
101,1,0,84.4127,5596.3600,99.2974,0.0000,0.0000,0,11.8304,-9.3349,0.0000
102,1,0,85.1718,5697.4600,99.1926,0.0000,0.0000,0,11.9813,-9.3339,0.0000
103,1,0,84.8363,5652.6700,98.9732,0.0000,0.0000,0,12.1318,-9.3337,0.0000
104,1,0,84.8843,5659.0700,97.6497,0.0000,0.0000,0,12.2828,-9.3339,0.0000
105,1,0,85.1718,5697.4600,97.3103,0.0000,0.0000,0,12.5835,-9.3329,0.0000
106,1,0,85.0665,5683.3800,97.8508,0.0000,0.0000,0,12.7336,-9.3319,0.0000
107,1,0,84.9851,5672.5100,96.7174,0.0000,0.0000,0,12.8840,-9.3318,0.0000
115,1,0,84.2485,5574.6100,98.2004,0.0000,0.0000,0,10.1783,-9.4917,0.0000
116,1,0,85.2100,5702.5800,98.3350,0.0000,0.0000,0,10.3285,-9.4904,0.0000
117,1,0,84.8123,5649.4700,98.3356,0.0000,0.0000,0,10.4785,-9.4897,0.0000
118,1,0,84.6248,5624.5200,97.9984,0.0000,0.0000,0,10.6291,-9.4898,0.0000
119,1,0,83.7733,5511.9000,97.3185,0.0000,0.0000,0,10.9290,-9.4890,0.0000
120,1,0,84.6441,5627.0800,98.2571,0.0000,0.0000,0,11.0797,-9.4881,0.0000
121,1,0,84.6633,5629.6300,98.9902,0.0000,0.0000,0,11.5311,-9.4868,0.0000
122,1,0,84.8123,5649.4700,98.4095,0.0000,0.0000,0,11.6803,-9.4861,0.0000
123,1,0,84.9755,5671.2300,99.5359,0.0000,0.0000,0,11.9820,-9.4854,0.0000
124,1,0,84.8747,5657.7900,97.7818,0.0000,0.0000,0,12.1329,-9.4846,0.0000
125,1,0,85.3486,5721.1400,98.6179,0.0000,0.0000,0,12.2819,-9.4834,0.0000
126,1,0,85.0857,5685.9400,96.8732,0.0000,0.0000,0,12.8852,-9.4827,0.0000
128,1,0,84.2001,5568.2100,97.9925,0.0000,0.0000,0,10.0287,-9.4916,0.0000
129,1,0,84.6633,5629.6300,97.7724,0.0000,0.0000,0,10.7792,-9.4891,0.0000
130,1,0,84.4465,5600.8400,99.1273,0.0000,0.0000,0,11.2305,-9.4881,0.0000
131,1,0,85.3008,5714.7400,99.1434,0.0000,0.0000,0,11.3803,-9.4873,0.0000
132,1,0,85.2578,5708.9800,99.2426,0.0000,0.0000,0,11.8315,-9.4853,0.0000
133,1,0,85.2387,5706.4200,99.3189,0.0000,0.0000,0,12.4330,-9.4835,0.0000
134,1,0,85.6630,5763.3700,98.8415,0.0000,0.0000,0,12.5836,-9.4829,0.0000
135,1,0,85.0857,5685.9400,97.8663,0.0000,0.0000,0,12.7345,-9.4826,0.0000
143,1,0,84.5911,5620.0400,98.2162,0.0000,0.0000,0,10.0293,-9.6421,0.0000
144,1,0,85.6107,5756.3300,98.2494,0.0000,0.0000,0,12.8858,-9.6325,0.0000
153,1,0,84.5622,5616.2000,98.1967,0.0000,0.0000,0,10.0300,-9.7924,0.0000
154,1,0,85.1192,5690.4200,97.6619,0.0000,0.0000,0,12.8860,-9.7835,0.0000
159,1,0,84.6200,5623.8800,98.4386,0.0000,0.0000,0,10.5559,-9.8989,0.0000
160,1,0,84.9227,5664.1900,99.5354,0.0000,0.0000,0,11.5459,-9.8951,0.0000
161,1,0,85.1909,5700.0200,99.7110,0.0000,0.0000,0,12.0412,-9.8935,0.0000
162,1,0,84.3741,5591.2400,98.2717,0.0000,0.0000,0,10.7215,-9.8979,0.0000
163,1,0,85.2531,5708.3400,99.2381,0.0000,0.0000,0,10.8856,-9.8977,0.0000
164,1,0,84.5815,5618.7600,99.2180,0.0000,0.0000,0,11.0512,-9.8970,0.0000
165,1,0,85.4106,5729.4600,98.9740,0.0000,0.0000,0,11.2162,-9.8966,0.0000
166,1,0,84.7883,5646.2700,98.9136,0.0000,0.0000,0,11.3812,-9.8959,0.0000
167,1,0,84.8651,5656.5100,99.3218,0.0000,0.0000,0,11.7111,-9.8943,0.0000
168,1,0,85.6440,5760.8100,99.7421,0.0000,0.0000,0,11.8765,-9.8934,0.0000
169,1,0,85.6297,5758.8900,99.4167,0.0000,0.0000,0,12.2064,-9.8934,0.0000
170,1,0,85.4535,5735.2100,99.5403,0.0000,0.0000,0,12.3709,-9.8922,0.0000
171,1,0,85.1000,5687.8600,98.9628,0.0000,0.0000,0,12.5369,-9.8921,0.0000
176,1,0,84.6681,5630.2700,98.1958,0.0000,0.0000,0,10.0298,-9.9423,0.0000
178,1,0,85.0473,5680.8300,97.4764,0.0000,0.0000,0,12.8867,-9.9332,0.0000
182,1,0,84.8507,5654.5900,99.8221,0.0000,0.0000,0,10.3922,-10.0642,0.0000
183,1,0,84.6874,5632.8300,99.8671,0.0000,0.0000,0,10.5563,-10.0634,0.0000
184,1,0,84.6296,5625.1600,99.2823,0.0000,0.0000,0,10.7213,-10.0632,0.0000
185,1,0,84.9083,5662.2700,98.3345,0.0000,0.0000,0,10.8872,-10.0631,0.0000
186,1,0,84.6392,5626.4400,98.9378,0.0000,0.0000,0,11.0516,-10.0628,0.0000
187,1,0,84.4224,5597.6400,99.0802,0.0000,0.0000,0,11.2168,-10.0616,0.0000
188,1,0,84.2678,5577.1700,97.6906,0.0000,0.0000,0,11.3811,-10.0608,0.0000
189,1,0,84.5429,5613.6400,98.5392,0.0000,0.0000,0,11.5457,-10.0600,0.0000
190,1,0,84.8171,5650.1100,99.3660,0.0000,0.0000,0,11.7122,-10.0599,0.0000
191,1,0,84.5381,5613.0000,98.7509,0.0000,0.0000,0,11.8763,-10.0591,0.0000
192,1,0,85.4297,5732.0200,99.2077,0.0000,0.0000,0,12.0412,-10.0583,0.0000
193,1,0,85.0330,5678.9100,98.8357,0.0000,0.0000,0,12.2067,-10.0576,0.0000
194,1,0,84.4899,5606.6000,99.3148,0.0000,0.0000,0,12.5374,-10.0567,0.0000
195,1,0,84.8507,5654.5900,99.2010,0.0000,0.0000,0,12.3716,-10.0581,0.0000
200,1,0,85.1527,5694.9000,98.0536,0.0000,0.0000,0,10.0304,-10.0926,0.0000
201,1,0,85.8435,5787.6800,98.5714,0.0000,0.0000,0,12.8873,-10.0836,0.0000
206,1,0,84.6681,5630.2700,99.2194,0.0000,0.0000,0,10.3928,-10.2296,0.0000
207,1,0,84.2582,5575.8900,98.3746,0.0000,0.0000,0,10.5575,-10.2284,0.0000
208,1,0,84.6489,5627.7200,99.5341,0.0000,0.0000,0,10.7223,-10.2281,0.0000
209,1,0,84.2727,5577.8100,99.1536,0.0000,0.0000,0,11.2173,-10.2268,0.0000
210,1,0,84.5429,5613.6400,99.3176,0.0000,0.0000,0,11.5465,-10.2250,0.0000
211,1,0,84.1227,5557.9700,98.6244,0.0000,0.0000,0,12.0419,-10.2230,0.0000
212,1,0,84.7931,5646.9100,99.1811,0.0000,0.0000,0,12.2076,-10.2231,0.0000
213,1,0,84.6007,5621.3200,98.1626,0.0000,0.0000,0,12.3731,-10.2225,0.0000
214,1,0,84.6922,5633.4700,99.3552,0.0000,0.0000,0,10.8871,-10.2278,0.0000
215,1,0,84.2485,5574.6100,98.2382,0.0000,0.0000,0,11.0522,-10.2268,0.0000
216,1,0,83.9142,5530.4500,99.3484,0.0000,0.0000,0,11.3818,-10.2258,0.0000
217,1,0,84.1130,5556.6900,98.9372,0.0000,0.0000,0,11.7114,-10.2249,0.0000
218,1,0,84.4803,5605.3200,99.2121,0.0000,0.0000,0,11.8765,-10.2238,0.0000
219,1,0,85.0665,5683.3800,99.7678,0.0000,0.0000,0,12.5377,-10.2220,0.0000
224,1,0,84.2775,5578.4400,97.7422,0.0000,0.0000,0,10.0310,-10.2437,0.0000
225,1,0,85.3963,5727.5400,98.9904,0.0000,0.0000,0,12.8878,-10.2344,0.0000
232,1,0,84.6489,5627.7200,98.4449,0.0000,0.0000,0,10.0315,-10.3939,0.0000
233,1,0,84.2146,5570.1300,99.0801,0.0000,0.0000,0,11.7123,-10.3901,0.0000
234,1,0,85.3343,5719.2200,97.8937,0.0000,0.0000,0,12.8871,-10.3838,0.0000
239,1,0,84.2823,5579.0800,99.3036,0.0000,0.0000,0,10.3934,-10.3945,0.0000
240,1,0,84.4465,5600.8400,99.3153,0.0000,0.0000,0,10.5583,-10.3935,0.0000
241,1,0,84.0161,5543.8900,99.1857,0.0000,0.0000,0,10.7230,-10.3932,0.0000
242,1,0,84.6055,5621.9600,99.2284,0.0000,0.0000,0,10.8876,-10.3928,0.0000
243,1,0,84.3693,5590.6000,98.3542,0.0000,0.0000,0,11.0523,-10.3915,0.0000
244,1,0,84.1324,5559.2500,98.8694,0.0000,0.0000,0,11.2173,-10.3906,0.0000
245,1,0,83.6273,5492.7000,98.8270,0.0000,0.0000,0,11.5472,-10.3899,0.0000
246,1,0,84.0161,5543.8900,99.8124,0.0000,0.0000,0,11.8777,-10.3886,0.0000
247,1,0,84.4320,5598.9200,98.4241,0.0000,0.0000,0,12.0419,-10.3889,0.0000
248,1,0,84.3017,5581.6400,99.0556,0.0000,0.0000,0,12.2083,-10.3882,0.0000
249,1,0,84.4272,5598.2800,97.9798,0.0000,0.0000,0,12.3731,-10.3875,0.0000
250,1,0,85.0809,5685.3000,98.0195,0.0000,0.0000,0,12.5381,-10.3867,0.0000
251,1,0,83.5152,5477.9800,98.4828,0.0000,0.0000,0,11.3823,-10.3917,0.0000
256,1,0,84.8459,5653.9500,98.1628,0.0000,0.0000,0,10.0321,-10.5435,0.0000
257,1,0,84.8075,5648.8300,98.6669,0.0000,0.0000,0,12.8885,-10.5341,0.0000
262,1,0,84.7547,5641.7900,99.3479,0.0000,0.0000,0,10.3939,-10.5587,0.0000
263,1,0,84.6296,5625.1600,99.4436,0.0000,0.0000,0,10.7236,-10.5577,0.0000
264,1,0,84.4079,5595.7200,99.5206,0.0000,0.0000,0,10.8881,-10.5569,0.0000
265,1,0,84.8891,5659.7100,99.1525,0.0000,0.0000,0,11.0528,-10.5569,0.0000
266,1,0,84.0452,5547.7300,99.0837,0.0000,0.0000,0,11.2180,-10.5565,0.0000
267,1,0,84.1469,5561.1700,98.8930,0.0000,0.0000,0,11.3831,-10.5554,0.0000
268,1,0,83.9918,5540.6900,99.2529,0.0000,0.0000,0,11.5474,-10.5545,0.0000
269,1,0,84.2775,5578.4400,99.8963,0.0000,0.0000,0,11.8780,-10.5536,0.0000
270,1,0,84.6585,5629.0000,98.8585,0.0000,0.0000,0,12.0430,-10.5531,0.0000
271,1,0,84.5718,5617.4800,99.4206,0.0000,0.0000,0,12.2082,-10.5527,0.0000
272,1,0,85.1144,5689.7800,99.5288,0.0000,0.0000,0,12.3737,-10.5525,0.0000
273,1,0,84.5044,5608.5200,99.3369,0.0000,0.0000,0,10.5582,-10.5584,0.0000
274,1,0,84.0355,5546.4500,99.2232,0.0000,0.0000,0,11.7134,-10.5542,0.0000
275,1,0,84.8843,5659.0700,98.6404,0.0000,0.0000,0,12.5383,-10.5510,0.0000
280,1,0,84.2920,5580.3600,98.6670,0.0000,0.0000,0,10.0324,-10.6940,0.0000
281,1,0,85.1431,5693.6200,98.3518,0.0000,0.0000,0,12.8889,-10.6843,0.0000
286,1,0,84.5815,5618.7600,99.2235,0.0000,0.0000,0,10.8882,-10.7223,0.0000
287,1,0,84.1663,5563.7300,98.8069,0.0000,0.0000,0,11.5483,-10.7197,0.0000
288,1,0,84.5574,5615.5600,99.0138,0.0000,0.0000,0,11.8785,-10.7190,0.0000
289,1,0,84.6633,5629.6300,98.7065,0.0000,0.0000,0,10.3946,-10.7238,0.0000
290,1,0,84.7691,5643.7100,99.6589,0.0000,0.0000,0,10.5590,-10.7241,0.0000
291,1,0,84.6633,5629.6300,99.1977,0.0000,0.0000,0,10.7243,-10.7230,0.0000
292,1,0,84.6970,5634.1100,99.1790,0.0000,0.0000,0,11.0541,-10.7220,0.0000
293,1,0,84.1759,5565.0100,98.3893,0.0000,0.0000,0,11.2186,-10.7215,0.0000
294,1,0,84.0888,5553.4900,98.5588,0.0000,0.0000,0,11.3836,-10.7204,0.0000
295,1,0,84.6344,5625.8000,99.5974,0.0000,0.0000,0,11.7135,-10.7195,0.0000
296,1,0,84.7499,5641.1500,98.9714,0.0000,0.0000,0,12.0436,-10.7182,0.0000
297,1,0,84.9083,5662.2700,98.3072,0.0000,0.0000,0,12.2087,-10.7176,0.0000
298,1,0,85.0042,5675.0700,98.8570,0.0000,0.0000,0,12.3740,-10.7170,0.0000
299,1,0,85.3677,5723.7000,98.2477,0.0000,0.0000,0,12.5392,-10.7165,0.0000
304,1,0,84.4320,5598.9200,99.1232,0.0000,0.0000,0,10.0329,-10.8444,0.0000
305,1,0,85.1766,5698.1000,98.5917,0.0000,0.0000,0,12.8894,-10.8352,0.0000
310,1,0,84.7547,5641.7900,98.7171,0.0000,0.0000,0,10.3947,-10.8893,0.0000
311,1,0,84.4175,5597.0000,99.0943,0.0000,0.0000,0,10.5597,-10.8885,0.0000
312,1,0,84.0888,5553.4900,99.0292,0.0000,0.0000,0,10.7241,-10.8878,0.0000
313,1,0,84.4224,5597.6400,98.9041,0.0000,0.0000,0,10.8890,-10.8870,0.0000
314,1,0,84.4465,5600.8400,98.3632,0.0000,0.0000,0,11.0540,-10.8869,0.0000
315,1,0,85.0378,5679.5500,99.4664,0.0000,0.0000,0,11.2193,-10.8859,0.0000
316,1,0,84.3162,5583.5600,98.7417,0.0000,0.0000,0,11.5488,-10.8849,0.0000
317,1,0,84.7066,5635.3900,99.3183,0.0000,0.0000,0,11.7136,-10.8846,0.0000
318,1,0,84.6825,5632.1900,99.6723,0.0000,0.0000,0,11.8788,-10.8836,0.0000
319,1,0,85.4964,5740.9700,99.3348,0.0000,0.0000,0,12.0440,-10.8829,0.0000
320,1,0,85.0473,5680.8300,98.9768,0.0000,0.0000,0,12.2090,-10.8828,0.0000
321,1,0,85.2244,5704.5000,99.3583,0.0000,0.0000,0,12.3744,-10.8819,0.0000
322,1,0,85.1383,5692.9800,97.9299,0.0000,0.0000,0,12.5399,-10.8813,0.0000
323,1,0,84.9371,5666.1100,99.5242,0.0000,0.0000,0,11.3838,-10.8859,0.0000
328,1,0,84.6392,5626.4400,98.7801,0.0000,0.0000,0,10.0337,-10.9946,0.0000
329,1,0,86.0237,5812.0000,97.9392,0.0000,0.0000,0,12.8896,-10.9854,0.0000
334,1,0,84.4031,5595.0800,98.0361,0.0000,0.0000,0,10.3952,-11.0538,0.0000
335,1,0,84.8363,5652.6700,98.6818,0.0000,0.0000,0,10.5597,-11.0534,0.0000
336,1,0,84.9851,5672.5100,97.7623,0.0000,0.0000,0,10.7253,-11.0527,0.0000
337,1,0,84.7547,5641.7900,99.1988,0.0000,0.0000,0,10.8897,-11.0527,0.0000
338,1,0,84.9994,5674.4300,99.3176,0.0000,0.0000,0,11.0551,-11.0520,0.0000
339,1,0,85.1383,5692.9800,99.2742,0.0000,0.0000,0,11.5495,-11.0498,0.0000
340,1,0,85.5297,5745.4500,99.6006,0.0000,0.0000,0,11.7143,-11.0492,0.0000
341,1,0,85.2387,5706.4200,99.4938,0.0000,0.0000,0,11.8798,-11.0492,0.0000
342,1,0,85.3056,5715.3800,99.6544,0.0000,0.0000,0,12.0449,-11.0481,0.0000
343,1,0,85.4916,5740.3300,98.5267,0.0000,0.0000,0,12.2098,-11.0477,0.0000
344,1,0,84.7450,5640.5100,98.8224,0.0000,0.0000,0,12.3753,-11.0476,0.0000
345,1,0,84.8315,5652.0300,98.3371,0.0000,0.0000,0,11.2191,-11.0514,0.0000
346,1,0,85.5393,5746.7300,99.3657,0.0000,0.0000,0,11.3852,-11.0511,0.0000
347,1,0,85.0857,5685.9400,97.5075,0.0000,0.0000,0,12.5404,-11.0467,0.0000
352,1,0,84.3741,5591.2400,99.0735,0.0000,0.0000,0,10.0337,-11.1449,0.0000
353,1,0,85.2435,5707.0600,97.4127,0.0000,0.0000,0,12.8901,-11.1361,0.0000
362,1,0,84.0742,5551.5700,98.9554,0.0000,0.0000,0,10.0347,-11.2953,0.0000
363,1,0,85.3104,5716.0200,97.2448,0.0000,0.0000,0,12.8903,-11.2866,0.0000
370,1,0,84.5285,5611.7200,98.8940,0.0000,0.0000,0,10.1848,-11.4456,0.0000
371,1,0,84.4320,5598.9200,98.1830,0.0000,0.0000,0,11.2366,-11.4422,0.0000
372,1,0,84.9899,5673.1500,98.3132,0.0000,0.0000,0,11.5364,-11.4404,0.0000
373,1,0,84.5766,5618.1200,98.8071,0.0000,0.0000,0,11.6867,-11.4405,0.0000
374,1,0,84.7499,5641.1500,98.6476,0.0000,0.0000,0,12.1380,-11.4380,0.0000
377,1,0,84.7787,5644.9900,97.2361,0.0000,0.0000,0,10.0348,-11.4459,0.0000
378,1,0,84.1759,5565.0100,96.7563,0.0000,0.0000,0,10.3347,-11.4447,0.0000
379,1,0,84.4369,5599.5600,98.6285,0.0000,0.0000,0,10.4851,-11.4447,0.0000
380,1,0,84.6777,5631.5500,98.7510,0.0000,0.0000,0,10.6348,-11.4435,0.0000
381,1,0,83.7490,5508.7000,98.5500,0.0000,0.0000,0,10.7858,-11.4436,0.0000
382,1,0,84.2195,5570.7700,99.2317,0.0000,0.0000,0,10.9355,-11.4421,0.0000
383,1,0,84.4851,5605.9600,98.9695,0.0000,0.0000,0,11.0863,-11.4425,0.0000
384,1,0,84.5477,5614.2800,99.1077,0.0000,0.0000,0,11.3864,-11.4414,0.0000
385,1,0,84.8459,5653.9500,98.4259,0.0000,0.0000,0,11.8377,-11.4394,0.0000
386,1,0,84.4899,5606.6000,98.3687,0.0000,0.0000,0,11.9884,-11.4394,0.0000
387,1,0,84.9803,5671.8700,99.4516,0.0000,0.0000,0,12.2893,-11.4384,0.0000
388,1,0,85.2865,5712.8200,97.6347,0.0000,0.0000,0,12.4392,-11.4381,0.0000
389,1,0,84.9755,5671.2300,99.2417,0.0000,0.0000,0,12.5906,-11.4378,0.0000
390,1,0,85.4344,5732.6600,97.7970,0.0000,0.0000,0,12.7401,-11.4365,0.0000
391,1,0,85.6012,5755.0500,96.9480,0.0000,0.0000,0,12.8913,-11.4358,0.0000
397,1,0,84.6007,5621.3200,96.8512,0.0000,0.0000,0,10.3348,-11.5951,0.0000
398,1,0,84.6344,5625.8000,99.3176,0.0000,0.0000,0,11.9881,-11.5895,0.0000
402,1,0,84.8267,5651.3900,97.5074,0.0000,0.0000,0,10.0352,-11.5956,0.0000
403,1,0,84.7787,5644.9900,97.4768,0.0000,0.0000,0,10.1857,-11.5958,0.0000
404,1,0,84.1372,5559.8900,98.9416,0.0000,0.0000,0,10.4859,-11.5949,0.0000
405,1,0,84.0161,5543.8900,99.2256,0.0000,0.0000,0,10.6359,-11.5943,0.0000
406,1,0,84.3403,5586.7600,97.3158,0.0000,0.0000,0,10.7860,-11.5941,0.0000
407,1,0,83.9530,5535.5700,98.6382,0.0000,0.0000,0,10.9360,-11.5932,0.0000
408,1,0,84.2388,5573.3300,99.2371,0.0000,0.0000,0,11.0864,-11.5929,0.0000
409,1,0,84.4079,5595.7200,97.5309,0.0000,0.0000,0,11.2376,-11.5925,0.0000
410,1,0,84.5670,5616.8400,99.1382,0.0000,0.0000,0,11.3869,-11.5925,0.0000
411,1,0,84.7066,5635.3900,98.2242,0.0000,0.0000,0,11.5371,-11.5911,0.0000
412,1,0,84.6970,5634.1100,98.5194,0.0000,0.0000,0,11.6874,-11.5908,0.0000
413,1,0,84.6055,5621.9600,97.7934,0.0000,0.0000,0,11.8378,-11.5902,0.0000
414,1,0,85.0569,5682.1000,98.2717,0.0000,0.0000,0,12.1387,-11.5891,0.0000
415,1,0,84.5718,5617.4800,99.1160,0.0000,0.0000,0,12.2887,-11.5886,0.0000
416,1,0,85.0809,5685.3000,96.7592,0.0000,0.0000,0,12.4397,-11.5875,0.0000
417,1,0,85.2626,5709.6200,97.8396,0.0000,0.0000,0,12.5905,-11.5876,0.0000
418,1,0,85.3056,5715.3800,95.5445,0.0000,0.0000,0,12.8919,-11.5870,0.0000
419,1,0,84.9515,5668.0300,97.1146,0.0000,0.0000,0,12.7411,-11.5877,0.0000
424,1,0,85.0857,5685.9400,98.3343,0.0000,0.0000,0,11.5380,-11.7413,0.0000
