BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
115,1,0,87.7907,6053.2300,97.9575,0.0000,0.0000,0,-145.2370,-1.6541,0.0000
116,1,0,87.1574,5966.2100,98.1143,0.0000,0.0000,0,-145.0870,-1.6535,0.0000
117,1,0,87.3115,5987.3300,98.3276,0.0000,0.0000,0,-144.9370,-1.6530,0.0000
118,1,0,86.9890,5943.1700,98.5756,0.0000,0.0000,0,-144.7860,-1.6524,0.0000
119,1,0,86.8343,5922.0600,99.2764,0.0000,0.0000,0,-144.4860,-1.6517,0.0000
120,1,0,86.7968,5916.9400,99.2954,0.0000,0.0000,0,-144.3360,-1.6516,0.0000
121,1,0,86.2931,5848.4700,98.9119,0.0000,0.0000,0,-143.8850,-1.6496,0.0000
122,1,0,86.3403,5854.8700,98.7351,0.0000,0.0000,0,-143.7350,-1.6492,0.0000
123,1,0,86.1845,5833.7600,99.6632,0.0000,0.0000,0,-143.4340,-1.6482,0.0000
124,1,0,86.0615,5817.1200,98.2492,0.0000,0.0000,0,-143.2830,-1.6477,0.0000
125,1,0,85.6820,5765.9300,98.7924,0.0000,0.0000,0,-143.1330,-1.6474,0.0000
126,1,0,85.8245,5785.1300,96.5020,0.0000,0.0000,0,-142.5310,-1.6457,0.0000
128,1,0,87.1107,5959.8100,97.9508,0.0000,0.0000,0,-145.3870,-1.6545,0.0000
129,1,0,86.7686,5913.1000,98.8916,0.0000,0.0000,0,-144.6370,-1.6523,0.0000
130,1,0,86.6888,5902.2200,98.5764,0.0000,0.0000,0,-144.1860,-1.6511,0.0000
131,1,0,86.6982,5903.5000,99.4604,0.0000,0.0000,0,-144.0350,-1.6505,0.0000
132,1,0,86.1987,5835.6800,99.3817,0.0000,0.0000,0,-143.5840,-1.6485,0.0000
133,1,0,85.9431,5801.1200,99.2394,0.0000,0.0000,0,-142.9820,-1.6470,0.0000
134,1,0,85.9336,5799.8400,99.6975,0.0000,0.0000,0,-142.8320,-1.6466,0.0000
135,1,0,85.4678,5737.1300,99.5605,0.0000,0.0000,0,-142.6820,-1.6457,0.0000
143,1,0,87.1901,5970.6900,97.8076,0.0000,0.0000,0,-145.3860,-1.8050,0.0000
144,1,0,85.3963,5727.5400,97.8949,0.0000,0.0000,0,-142.5300,-1.7964,0.0000
153,1,0,87.6282,6030.8400,97.8195,0.0000,0.0000,0,-145.3860,-1.9551,0.0000
154,1,0,85.6202,5757.6100,97.8559,0.0000,0.0000,0,-142.5300,-1.9462,0.0000
159,1,0,86.9515,5938.0600,98.4507,0.0000,0.0000,0,-144.8590,-2.0623,0.0000
160,1,0,86.3073,5850.3900,99.3437,0.0000,0.0000,0,-143.8700,-2.0584,0.0000
161,1,0,86.1278,5826.0800,99.4916,0.0000,0.0000,0,-143.3750,-2.0569,0.0000
162,1,0,86.8765,5927.8200,99.1856,0.0000,0.0000,0,-144.6940,-2.0617,0.0000
163,1,0,87.1761,5968.7700,99.1286,0.0000,0.0000,0,-144.5290,-2.0609,0.0000
164,1,0,86.8531,5924.6200,99.7736,0.0000,0.0000,0,-144.3640,-2.0607,0.0000
165,1,0,86.6606,5898.3800,97.8010,0.0000,0.0000,0,-144.1990,-2.0602,0.0000
166,1,0,86.1940,5835.0400,98.9817,0.0000,0.0000,0,-144.0340,-2.0597,0.0000
167,1,0,86.5006,5876.6300,99.1784,0.0000,0.0000,0,-143.7040,-2.0579,0.0000
168,1,0,85.9858,5806.8800,99.4170,0.0000,0.0000,0,-143.5400,-2.0572,0.0000
169,1,0,86.0521,5815.8400,99.2885,0.0000,0.0000,0,-143.2090,-2.0565,0.0000
170,1,0,85.7580,5776.1700,99.2407,0.0000,0.0000,0,-143.0450,-2.0561,0.0000
171,1,0,86.1703,5831.8400,99.0840,0.0000,0.0000,0,-142.8790,-2.0552,0.0000
176,1,0,87.5166,6015.4800,98.6440,0.0000,0.0000,0,-145.3860,-2.1060,0.0000
178,1,0,85.1957,5700.6600,98.0675,0.0000,0.0000,0,-142.5300,-2.0965,0.0000
182,1,0,86.8625,5925.9000,98.8652,0.0000,0.0000,0,-145.0240,-2.2269,0.0000
183,1,0,86.3734,5859.3500,99.0991,0.0000,0.0000,0,-144.8590,-2.2265,0.0000
184,1,0,86.5241,5879.8300,99.5551,0.0000,0.0000,0,-144.6940,-2.2262,0.0000
185,1,0,86.5194,5879.1900,99.7018,0.0000,0.0000,0,-144.5290,-2.2254,0.0000
186,1,0,85.9715,5804.9600,97.9181,0.0000,0.0000,0,-144.3640,-2.2255,0.0000
187,1,0,85.9194,5797.9200,99.0592,0.0000,0.0000,0,-144.1990,-2.2248,0.0000
188,1,0,85.9715,5804.9600,98.9975,0.0000,0.0000,0,-144.0340,-2.2239,0.0000
189,1,0,85.4440,5733.9300,98.9632,0.0000,0.0000,0,-143.8700,-2.2233,0.0000
190,1,0,85.8198,5784.4800,99.2047,0.0000,0.0000,0,-143.7040,-2.2228,0.0000
191,1,0,85.5916,5753.7700,98.4914,0.0000,0.0000,0,-143.5390,-2.2219,0.0000
192,1,0,85.9052,5796.0000,99.5625,0.0000,0.0000,0,-143.3740,-2.2215,0.0000
193,1,0,85.5250,5744.8100,99.1077,0.0000,0.0000,0,-143.2090,-2.2211,0.0000
194,1,0,86.0899,5820.9600,99.3672,0.0000,0.0000,0,-142.8780,-2.2206,0.0000
195,1,0,85.5393,5746.7300,99.8257,0.0000,0.0000,0,-143.0430,-2.2210,0.0000
200,1,0,86.8906,5929.7400,98.9846,0.0000,0.0000,0,-145.3850,-2.2557,0.0000
201,1,0,86.0189,5811.3600,98.2805,0.0000,0.0000,0,-142.5290,-2.2472,0.0000
206,1,0,86.8390,5922.7000,99.3281,0.0000,0.0000,0,-145.0230,-2.3923,0.0000
207,1,0,86.9984,5944.4500,99.6687,0.0000,0.0000,0,-144.8580,-2.3921,0.0000
208,1,0,87.0592,5952.7700,99.4605,0.0000,0.0000,0,-144.6930,-2.3916,0.0000
209,1,0,86.2884,5847.8300,99.4396,0.0000,0.0000,0,-144.1990,-2.3899,0.0000
210,1,0,85.8103,5783.2100,99.2380,0.0000,0.0000,0,-143.8690,-2.3882,0.0000
211,1,0,86.1656,5831.2000,99.7498,0.0000,0.0000,0,-143.3730,-2.3867,0.0000
212,1,0,86.0994,5822.2400,99.8705,0.0000,0.0000,0,-143.2090,-2.3861,0.0000
213,1,0,86.2931,5848.4700,98.4165,0.0000,0.0000,0,-143.0430,-2.3860,0.0000
214,1,0,86.9749,5941.2500,99.5321,0.0000,0.0000,0,-144.5280,-2.3913,0.0000
215,1,0,86.6841,5901.5800,98.8857,0.0000,0.0000,0,-144.3630,-2.3906,0.0000
216,1,0,85.8483,5788.3200,99.2821,0.0000,0.0000,0,-144.0340,-2.3893,0.0000
217,1,0,86.0994,5822.2400,99.6347,0.0000,0.0000,0,-143.7030,-2.3880,0.0000
218,1,0,85.9241,5798.5600,99.4249,0.0000,0.0000,0,-143.5390,-2.3871,0.0000
219,1,0,85.7676,5777.4500,99.1246,0.0000,0.0000,0,-142.8780,-2.3850,0.0000
224,1,0,87.7072,6041.7200,98.6833,0.0000,0.0000,0,-145.3850,-2.4065,0.0000
225,1,0,85.2387,5706.4200,97.4035,0.0000,0.0000,0,-142.5280,-2.3977,0.0000
232,1,0,86.8672,5926.5400,98.8527,0.0000,0.0000,0,-145.3840,-2.5568,0.0000
233,1,0,86.1230,5825.4400,99.5726,0.0000,0.0000,0,-143.7030,-2.5533,0.0000
234,1,0,85.2196,5703.8600,99.3528,0.0000,0.0000,0,-142.5280,-2.5473,0.0000
239,1,0,86.5289,5880.4700,99.2071,0.0000,0.0000,0,-145.0230,-2.5578,0.0000
240,1,0,85.9763,5805.6000,98.7329,0.0000,0.0000,0,-144.8580,-2.5577,0.0000
241,1,0,86.3734,5859.3500,98.7940,0.0000,0.0000,0,-144.6930,-2.5565,0.0000
242,1,0,86.1278,5826.0800,99.7721,0.0000,0.0000,0,-144.5280,-2.5565,0.0000
243,1,0,85.8910,5794.0800,98.8821,0.0000,0.0000,0,-144.3630,-2.5564,0.0000
244,1,0,86.0473,5815.2000,98.7120,0.0000,0.0000,0,-144.1980,-2.5556,0.0000
245,1,0,85.7058,5769.1300,99.7161,0.0000,0.0000,0,-143.8680,-2.5539,0.0000
246,1,0,85.7153,5770.4100,99.5518,0.0000,0.0000,0,-143.5380,-2.5528,0.0000
247,1,0,86.0094,5810.0800,99.6530,0.0000,0.0000,0,-143.3730,-2.5520,0.0000
248,1,0,86.2459,5842.0700,99.8743,0.0000,0.0000,0,-143.2080,-2.5515,0.0000
249,1,0,85.9905,5807.5200,98.7850,0.0000,0.0000,0,-143.0420,-2.5510,0.0000
250,1,0,86.1940,5835.0400,97.9579,0.0000,0.0000,0,-142.8770,-2.5505,0.0000
251,1,0,85.5583,5749.2900,99.8251,0.0000,0.0000,0,-144.0330,-2.5557,0.0000
256,1,0,87.4281,6003.3200,99.4202,0.0000,0.0000,0,-145.3840,-2.7066,0.0000
257,1,0,85.3438,5720.5000,97.7351,0.0000,0.0000,0,-142.5280,-2.6976,0.0000
262,1,0,87.1527,5965.5700,99.4436,0.0000,0.0000,0,-145.0220,-2.7224,0.0000
263,1,0,87.0077,5945.7300,99.6802,0.0000,0.0000,0,-144.6920,-2.7209,0.0000
264,1,0,86.5665,5885.5900,99.7744,0.0000,0.0000,0,-144.5270,-2.7207,0.0000
265,1,0,85.9573,5803.0400,98.8544,0.0000,0.0000,0,-144.3620,-2.7199,0.0000
266,1,0,86.1656,5831.2000,99.3258,0.0000,0.0000,0,-144.1970,-2.7192,0.0000
267,1,0,85.5631,5749.9300,99.7372,0.0000,0.0000,0,-144.0320,-2.7189,0.0000
268,1,0,85.5631,5749.9300,99.5602,0.0000,0.0000,0,-143.8680,-2.7178,0.0000
269,1,0,85.6582,5762.7300,99.0237,0.0000,0.0000,0,-143.5380,-2.7167,0.0000
270,1,0,85.8862,5793.4400,98.4613,0.0000,0.0000,0,-143.3720,-2.7157,0.0000
271,1,0,86.0663,5817.7600,99.7137,0.0000,0.0000,0,-143.2070,-2.7156,0.0000
272,1,0,85.6535,5762.0900,99.2263,0.0000,0.0000,0,-143.0420,-2.7155,0.0000
273,1,0,86.6606,5898.3800,99.8636,0.0000,0.0000,0,-144.8570,-2.7220,0.0000
274,1,0,85.7866,5780.0100,99.5713,0.0000,0.0000,0,-143.7030,-2.7171,0.0000
275,1,0,85.4678,5737.1300,98.9166,0.0000,0.0000,0,-142.8770,-2.7150,0.0000
280,1,0,86.9187,5933.5800,98.8108,0.0000,0.0000,0,-145.3830,-2.8574,0.0000
281,1,0,85.5916,5753.7700,98.4120,0.0000,0.0000,0,-142.5270,-2.8474,0.0000
286,1,0,86.8578,5925.2600,99.1031,0.0000,0.0000,0,-144.5270,-2.8859,0.0000
287,1,0,86.0047,5809.4400,99.4429,0.0000,0.0000,0,-143.8670,-2.8828,0.0000
288,1,0,86.4441,5868.9500,99.3773,0.0000,0.0000,0,-143.5370,-2.8813,0.0000
289,1,0,86.6418,5895.8200,99.3395,0.0000,0.0000,0,-145.0220,-2.8873,0.0000
290,1,0,86.2270,5839.5100,99.5344,0.0000,0.0000,0,-144.8560,-2.8876,0.0000
291,1,0,86.3922,5861.9100,98.4749,0.0000,0.0000,0,-144.6920,-2.8870,0.0000
292,1,0,86.5100,5877.9100,99.5874,0.0000,0.0000,0,-144.3620,-2.8854,0.0000
293,1,0,86.3073,5850.3900,99.4293,0.0000,0.0000,0,-144.1970,-2.8840,0.0000
294,1,0,85.8720,5791.5200,98.7341,0.0000,0.0000,0,-144.0320,-2.8838,0.0000
295,1,0,86.0473,5815.2000,99.4874,0.0000,0.0000,0,-143.7020,-2.8822,0.0000
296,1,0,86.1703,5831.8400,99.4009,0.0000,0.0000,0,-143.3720,-2.8810,0.0000
297,1,0,86.0094,5810.0800,99.2332,0.0000,0.0000,0,-143.2070,-2.8808,0.0000
298,1,0,85.9289,5799.2000,99.5902,0.0000,0.0000,0,-143.0410,-2.8804,0.0000
299,1,0,85.8815,5792.8000,98.8403,0.0000,0.0000,0,-142.8760,-2.8794,0.0000
304,1,0,87.3162,5987.9700,98.0463,0.0000,0.0000,0,-145.3830,-3.0074,0.0000
305,1,0,85.9194,5797.9200,97.5617,0.0000,0.0000,0,-142.5270,-2.9984,0.0000
310,1,0,86.6371,5895.1800,98.6302,0.0000,0.0000,0,-145.0210,-3.0524,0.0000
311,1,0,86.4394,5868.3100,99.3240,0.0000,0.0000,0,-144.8560,-3.0517,0.0000
312,1,0,86.2176,5838.2300,98.9378,0.0000,0.0000,0,-144.6910,-3.0516,0.0000
313,1,0,86.4488,5869.5900,99.1334,0.0000,0.0000,0,-144.5260,-3.0509,0.0000
314,1,0,86.6606,5898.3800,99.7043,0.0000,0.0000,0,-144.3610,-3.0507,0.0000
315,1,0,86.2506,5842.7100,99.6669,0.0000,0.0000,0,-144.1960,-3.0500,0.0000
316,1,0,86.2223,5838.8700,99.3206,0.0000,0.0000,0,-143.8660,-3.0480,0.0000
317,1,0,86.2318,5840.1500,99.4740,0.0000,0.0000,0,-143.7020,-3.0476,0.0000
318,1,0,86.3828,5860.6300,99.0802,0.0000,0.0000,0,-143.5370,-3.0467,0.0000
319,1,0,86.4064,5863.8300,99.6747,0.0000,0.0000,0,-143.3710,-3.0463,0.0000
320,1,0,86.0237,5812.0000,99.8218,0.0000,0.0000,0,-143.2060,-3.0459,0.0000
321,1,0,86.0047,5809.4400,98.4735,0.0000,0.0000,0,-143.0410,-3.0455,0.0000
322,1,0,86.0663,5817.7600,99.2824,0.0000,0.0000,0,-142.8760,-3.0450,0.0000
323,1,0,86.4111,5864.4700,99.1544,0.0000,0.0000,0,-144.0310,-3.0496,0.0000
328,1,0,87.5119,6014.8400,97.9846,0.0000,0.0000,0,-145.3830,-3.1576,0.0000
329,1,0,85.6059,5755.6900,97.2805,0.0000,0.0000,0,-142.5260,-3.1488,0.0000
334,1,0,86.9515,5938.0600,98.7680,0.0000,0.0000,0,-145.0200,-3.2174,0.0000
335,1,0,86.9468,5937.4200,99.1477,0.0000,0.0000,0,-144.8550,-3.2168,0.0000
336,1,0,86.9328,5935.5000,99.6251,0.0000,0.0000,0,-144.6910,-3.2159,0.0000
337,1,0,86.7968,5916.9400,99.5399,0.0000,0.0000,0,-144.5260,-3.2155,0.0000
338,1,0,86.8625,5925.9000,98.6982,0.0000,0.0000,0,-144.3610,-3.2153,0.0000
339,1,0,86.6465,5896.4600,98.9697,0.0000,0.0000,0,-143.8660,-3.2128,0.0000
340,1,0,86.3167,5851.6700,99.2743,0.0000,0.0000,0,-143.7010,-3.2123,0.0000
341,1,0,86.2034,5836.3100,98.7197,0.0000,0.0000,0,-143.5360,-3.2108,0.0000
342,1,0,85.9573,5803.0400,98.6208,0.0000,0.0000,0,-143.3710,-3.2112,0.0000
343,1,0,85.9526,5802.4000,98.4104,0.0000,0.0000,0,-143.2050,-3.2106,0.0000
344,1,0,85.5916,5753.7700,98.5369,0.0000,0.0000,0,-143.0400,-3.2101,0.0000
345,1,0,86.5665,5885.5900,99.7825,0.0000,0.0000,0,-144.1960,-3.2146,0.0000
346,1,0,86.4488,5869.5900,98.8791,0.0000,0.0000,0,-144.0310,-3.2138,0.0000
347,1,0,85.8530,5788.9600,98.7242,0.0000,0.0000,0,-142.8750,-3.2101,0.0000
352,1,0,87.0732,5954.6900,99.3361,0.0000,0.0000,0,-145.3820,-3.3084,0.0000
353,1,0,85.8910,5794.0800,98.1095,0.0000,0.0000,0,-142.5250,-3.2989,0.0000
362,1,0,87.6328,6031.4800,98.0573,0.0000,0.0000,0,-145.3810,-3.4590,0.0000
363,1,0,86.0378,5813.9200,97.9954,0.0000,0.0000,0,-142.5250,-3.4487,0.0000
370,1,0,86.8859,5929.1000,98.7138,0.0000,0.0000,0,-145.2310,-3.6086,0.0000
371,1,0,86.2270,5839.5100,98.8839,0.0000,0.0000,0,-144.1790,-3.6055,0.0000
372,1,0,86.1420,5828.0000,99.6662,0.0000,0.0000,0,-143.8790,-3.6041,0.0000
373,1,0,86.2365,5840.7900,98.6108,0.0000,0.0000,0,-143.7290,-3.6038,0.0000
374,1,0,85.8577,5789.6000,98.3071,0.0000,0.0000,0,-143.2770,-3.6024,0.0000
377,1,0,87.2088,5973.2500,97.6053,0.0000,0.0000,0,-145.3810,-3.6091,0.0000
378,1,0,87.0686,5954.0500,98.3702,0.0000,0.0000,0,-145.0810,-3.6083,0.0000
379,1,0,87.1387,5963.6500,98.4078,0.0000,0.0000,0,-144.9310,-3.6080,0.0000
380,1,0,86.7592,5911.8200,98.4032,0.0000,0.0000,0,-144.7810,-3.6075,0.0000
381,1,0,86.5665,5885.5900,99.1743,0.0000,0.0000,0,-144.6300,-3.6071,0.0000
382,1,0,86.3167,5851.6700,98.2249,0.0000,0.0000,0,-144.4800,-3.6065,0.0000
383,1,0,86.4488,5869.5900,99.1610,0.0000,0.0000,0,-144.3300,-3.6061,0.0000
384,1,0,85.7771,5778.7300,98.4809,0.0000,0.0000,0,-144.0290,-3.6048,0.0000
385,1,0,85.7723,5778.0900,98.1560,0.0000,0.0000,0,-143.5780,-3.6030,0.0000
386,1,0,85.8957,5794.7200,98.8573,0.0000,0.0000,0,-143.4280,-3.6026,0.0000
387,1,0,86.2884,5847.8300,97.7605,0.0000,0.0000,0,-143.1270,-3.6014,0.0000
388,1,0,86.2601,5843.9900,97.8794,0.0000,0.0000,0,-142.9760,-3.6012,0.0000
389,1,0,86.1041,5822.8800,97.5505,0.0000,0.0000,0,-142.8250,-3.6006,0.0000
390,1,0,85.8530,5788.9600,96.1266,0.0000,0.0000,0,-142.6750,-3.6007,0.0000
391,1,0,86.3545,5856.7900,97.2808,0.0000,0.0000,0,-142.5240,-3.5998,0.0000
397,1,0,86.6935,5902.8600,98.0086,0.0000,0.0000,0,-145.0810,-3.7587,0.0000
398,1,0,85.8198,5784.4800,99.1328,0.0000,0.0000,0,-143.4270,-3.7524,0.0000
402,1,0,87.1200,5961.0900,97.5474,0.0000,0.0000,0,-145.3810,-3.7594,0.0000
403,1,0,86.8672,5926.5400,98.0954,0.0000,0.0000,0,-145.2300,-3.7592,0.0000
404,1,0,86.6512,5897.1000,98.1706,0.0000,0.0000,0,-144.9300,-3.7587,0.0000
405,1,0,86.4252,5866.3900,98.0427,0.0000,0.0000,0,-144.7800,-3.7578,0.0000
406,1,0,86.2695,5845.2700,98.8785,0.0000,0.0000,0,-144.6300,-3.7574,0.0000
407,1,0,86.4205,5865.7500,98.3624,0.0000,0.0000,0,-144.4790,-3.7568,0.0000
408,1,0,86.4158,5865.1100,98.5277,0.0000,0.0000,0,-144.3290,-3.7563,0.0000
409,1,0,86.4959,5875.9900,99.5671,0.0000,0.0000,0,-144.1790,-3.7558,0.0000
410,1,0,85.8388,5787.0400,97.9853,0.0000,0.0000,0,-144.0290,-3.7552,0.0000
411,1,0,86.3026,5849.7500,97.5487,0.0000,0.0000,0,-143.8780,-3.7543,0.0000
412,1,0,86.4205,5865.7500,99.1002,0.0000,0.0000,0,-143.7280,-3.7536,0.0000
413,1,0,85.8008,5781.9300,97.9414,0.0000,0.0000,0,-143.5780,-3.7530,0.0000
414,1,0,86.1703,5831.8400,97.6503,0.0000,0.0000,0,-143.2770,-3.7522,0.0000
415,1,0,85.6440,5760.8100,97.7675,0.0000,0.0000,0,-143.1260,-3.7515,0.0000
