BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.4773,5738.4100,96.9625,0.0000,0.0000,0,-17.3864,3.8465,0.0000
427,1,0,84.9707,5670.5900,96.5807,0.0000,0.0000,0,-17.0865,3.8476,0.0000
428,1,0,85.1718,5697.4600,98.3638,0.0000,0.0000,0,-16.4853,3.8494,0.0000
429,1,0,84.7402,5639.8700,99.0505,0.0000,0.0000,0,-16.1848,3.8504,0.0000
430,1,0,84.8891,5659.7100,97.8852,0.0000,0.0000,0,-15.7338,3.8530,0.0000
431,1,0,84.9899,5673.1500,98.7295,0.0000,0.0000,0,-15.5828,3.8528,0.0000
432,1,0,85.2626,5709.6200,98.4564,0.0000,0.0000,0,-15.4330,3.8534,0.0000
433,1,0,85.0809,5685.3000,98.3079,0.0000,0.0000,0,-15.2822,3.8535,0.0000
434,1,0,85.3724,5724.3400,97.7784,0.0000,0.0000,0,-15.1321,3.8539,0.0000
435,1,0,84.9323,5665.4700,96.9893,0.0000,0.0000,0,-14.8314,3.8552,0.0000
437,1,0,85.1431,5693.6200,98.2973,0.0000,0.0000,0,-17.2360,3.8469,0.0000
438,1,0,84.5718,5617.4800,97.6135,0.0000,0.0000,0,-16.9359,3.8474,0.0000
439,1,0,84.7499,5641.1500,96.9560,0.0000,0.0000,0,-16.7856,3.8483,0.0000
440,1,0,85.0617,5682.7400,98.5768,0.0000,0.0000,0,-16.6357,3.8489,0.0000
441,1,0,84.9851,5672.5100,98.4269,0.0000,0.0000,0,-16.3350,3.8495,0.0000
442,1,0,84.8363,5652.6700,97.7343,0.0000,0.0000,0,-16.0344,3.8505,0.0000
443,1,0,84.9179,5663.5500,96.4618,0.0000,0.0000,0,-14.9814,3.8543,0.0000
444,1,0,85.2339,5705.7800,96.1728,0.0000,0.0000,0,-14.6806,3.8551,0.0000
445,1,0,85.8150,5783.8500,96.4671,0.0000,0.0000,0,-14.5300,3.8553,0.0000
451,1,0,85.2674,5710.2600,97.1512,0.0000,0.0000,0,-17.0858,3.6971,0.0000
452,1,0,85.2053,5701.9400,98.0785,0.0000,0.0000,0,-15.5836,3.7019,0.0000
456,1,0,85.5155,5743.5300,96.9214,0.0000,0.0000,0,-17.3855,3.6960,0.0000
457,1,0,85.1814,5698.7400,96.5274,0.0000,0.0000,0,-17.2360,3.6960,0.0000
458,1,0,85.3486,5721.1400,97.6802,0.0000,0.0000,0,-16.9354,3.6980,0.0000
459,1,0,85.2961,5714.1000,98.0432,0.0000,0.0000,0,-16.7853,3.6982,0.0000
460,1,0,84.8555,5655.2300,97.9801,0.0000,0.0000,0,-16.6353,3.6982,0.0000
461,1,0,85.2005,5701.3000,97.1969,0.0000,0.0000,0,-16.4848,3.6986,0.0000
462,1,0,84.8795,5658.4300,97.2009,0.0000,0.0000,0,-16.3346,3.6994,0.0000
463,1,0,85.0617,5682.7400,97.7084,0.0000,0.0000,0,-16.1840,3.6997,0.0000
464,1,0,85.0857,5685.9400,97.6788,0.0000,0.0000,0,-16.0338,3.7004,0.0000
465,1,0,85.4297,5732.0200,97.8257,0.0000,0.0000,0,-15.8837,3.7018,0.0000
466,1,0,84.8843,5659.0700,96.6418,0.0000,0.0000,0,-15.7335,3.7020,0.0000
467,1,0,84.8267,5651.3900,96.8409,0.0000,0.0000,0,-15.4324,3.7028,0.0000
468,1,0,85.3677,5723.7000,97.6998,0.0000,0.0000,0,-15.2816,3.7028,0.0000
469,1,0,85.1383,5692.9800,97.4812,0.0000,0.0000,0,-15.1313,3.7036,0.0000
470,1,0,85.3486,5721.1400,95.4541,0.0000,0.0000,0,-14.9809,3.7041,0.0000
471,1,0,85.4964,5740.9700,96.3094,0.0000,0.0000,0,-14.8305,3.7048,0.0000
474,1,0,85.6202,5757.6100,96.5641,0.0000,0.0000,0,-14.6797,3.7046,0.0000
475,1,0,85.6868,5766.5700,96.5322,0.0000,0.0000,0,-14.5293,3.7051,0.0000
481,1,0,86.0710,5818.4000,95.6017,0.0000,0.0000,0,-17.3854,3.5458,0.0000
482,1,0,85.8055,5782.5700,95.3888,0.0000,0.0000,0,-17.2351,3.5461,0.0000
483,1,0,85.6725,5764.6500,96.0564,0.0000,0.0000,0,-17.0847,3.5472,0.0000
484,1,0,85.8720,5791.5200,97.6066,0.0000,0.0000,0,-16.7848,3.5474,0.0000
485,1,0,85.3677,5723.7000,96.2770,0.0000,0.0000,0,-16.1834,3.5494,0.0000
486,1,0,85.7010,5768.4900,97.3781,0.0000,0.0000,0,-16.0335,3.5498,0.0000
487,1,0,85.8103,5783.2100,97.7079,0.0000,0.0000,0,-15.8832,3.5507,0.0000
488,1,0,85.9858,5806.8800,97.6378,0.0000,0.0000,0,-15.7333,3.5512,0.0000
489,1,0,85.4535,5735.2100,97.2834,0.0000,0.0000,0,-15.5829,3.5516,0.0000
490,1,0,85.9952,5808.1600,97.1501,0.0000,0.0000,0,-15.4315,3.5521,0.0000
491,1,0,85.8815,5792.8000,97.0675,0.0000,0.0000,0,-15.1311,3.5525,0.0000
492,1,0,86.1514,5829.2800,96.0742,0.0000,0.0000,0,-14.9804,3.5537,0.0000
493,1,0,85.6487,5761.4500,96.7348,0.0000,0.0000,0,-14.8296,3.5540,0.0000
494,1,0,86.0568,5816.4800,97.4663,0.0000,0.0000,0,-16.9345,3.5467,0.0000
495,1,0,85.5726,5751.2100,97.5944,0.0000,0.0000,0,-16.6343,3.5481,0.0000
496,1,0,85.7723,5778.0900,97.7406,0.0000,0.0000,0,-16.4846,3.5480,0.0000
497,1,0,85.3963,5727.5400,97.3614,0.0000,0.0000,0,-16.3339,3.5491,0.0000
498,1,0,86.0189,5811.3600,97.8905,0.0000,0.0000,0,-15.2814,3.5532,0.0000
499,1,0,85.8150,5783.8500,96.1545,0.0000,0.0000,0,-14.6788,3.5545,0.0000
500,1,0,86.6135,5891.9800,96.3521,0.0000,0.0000,0,-14.5286,3.5548,0.0000
