BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
34,1,0,84.6152,5623.2400,98.5496,0.0000,0.0000,0,2.6505,-137.6000,0.0000
35,1,0,84.9035,5661.6300,98.0560,0.0000,0.0000,0,2.8009,-137.5990,0.0000
36,1,0,84.6296,5625.1600,98.2902,0.0000,0.0000,0,2.9512,-137.5990,0.0000
37,1,0,85.1096,5689.1400,97.3426,0.0000,0.0000,0,3.4024,-137.5970,0.0000
38,1,0,85.2387,5706.4200,97.0026,0.0000,0.0000,0,3.5531,-137.5970,0.0000
40,1,0,46.7447,1716.1500,72.6321,0.0000,0.0000,0,0.8669,-137.6190,0.0000
41,1,0,49.4795,1922.8300,76.3636,0.0000,0.0000,0,1.0154,-137.6190,0.0000
42,1,0,84.9899,5673.1500,97.1357,0.0000,0.0000,0,1.2982,-137.6040,0.0000
43,1,0,85.3152,5716.6600,97.5122,0.0000,0.0000,0,1.4481,-137.6030,0.0000
44,1,0,84.4561,5602.1200,97.8276,0.0000,0.0000,0,1.5985,-137.6030,0.0000
45,1,0,84.8171,5650.1100,97.6768,0.0000,0.0000,0,1.7489,-137.6030,0.0000
46,1,0,84.8939,5660.3500,98.0735,0.0000,0.0000,0,2.0498,-137.6020,0.0000
47,1,0,84.6777,5631.5500,98.4389,0.0000,0.0000,0,2.1997,-137.6020,0.0000
48,1,0,84.7787,5644.9900,98.4949,0.0000,0.0000,0,2.5004,-137.6000,0.0000
49,1,0,85.1144,5689.7800,98.0727,0.0000,0.0000,0,3.1016,-137.5980,0.0000
50,1,0,85.3199,5717.3000,97.0647,0.0000,0.0000,0,3.2523,-137.5980,0.0000
51,1,0,48.8415,1873.5600,72.6114,0.0000,0.0000,0,3.6909,-137.6160,0.0000
59,1,0,48.9997,1885.7200,69.4125,0.0000,0.0000,0,0.8685,-137.7670,0.0000
60,1,0,85.0186,5676.9900,97.3522,0.0000,0.0000,0,0.9986,-137.7550,0.0000
61,1,0,84.8267,5651.3900,97.3735,0.0000,0.0000,0,1.1487,-137.7550,0.0000
62,1,0,84.8555,5655.2300,98.8500,0.0000,0.0000,0,1.4483,-137.7540,0.0000
63,1,0,84.5237,5611.0800,98.5092,0.0000,0.0000,0,1.5988,-137.7530,0.0000
64,1,0,84.3307,5585.4800,98.5826,0.0000,0.0000,0,1.7490,-137.7530,0.0000
65,1,0,84.5477,5614.2800,98.6102,0.0000,0.0000,0,2.2000,-137.7520,0.0000
66,1,0,84.6441,5627.0800,97.7950,0.0000,0.0000,0,2.3506,-137.7510,0.0000
67,1,0,84.5188,5610.4400,99.0336,0.0000,0.0000,0,2.5002,-137.7500,0.0000
68,1,0,84.7595,5642.4300,98.6953,0.0000,0.0000,0,2.6507,-137.7500,0.0000
69,1,0,84.6537,5628.3600,98.3163,0.0000,0.0000,0,2.8013,-137.7500,0.0000
70,1,0,83.8851,5526.6100,97.0094,0.0000,0.0000,0,2.9510,-137.7490,0.0000
71,1,0,84.9179,5663.5500,98.2215,0.0000,0.0000,0,3.1020,-137.7480,0.0000
72,1,0,85.2578,5708.9800,97.6941,0.0000,0.0000,0,3.5534,-137.7470,0.0000
73,1,0,85.3008,5714.7400,97.8057,0.0000,0.0000,0,3.7038,-137.7470,0.0000
77,1,0,84.6007,5621.3200,98.0961,0.0000,0.0000,0,1.2985,-137.7540,0.0000
78,1,0,84.5140,5609.8000,98.8054,0.0000,0.0000,0,1.8994,-137.7530,0.0000
79,1,0,84.6152,5623.2400,98.7413,0.0000,0.0000,0,2.0497,-137.7520,0.0000
80,1,0,84.9515,5668.0300,98.3128,0.0000,0.0000,0,3.2523,-137.7480,0.0000
81,1,0,84.7210,5637.3100,97.0431,0.0000,0.0000,0,3.4029,-137.7480,0.0000
85,1,0,84.7883,5646.2700,98.6992,0.0000,0.0000,0,3.2528,-137.8990,0.0000
89,1,0,85.0426,5680.1900,96.8844,0.0000,0.0000,0,0.8482,-137.9060,0.0000
90,1,0,85.1048,5688.5000,97.7283,0.0000,0.0000,0,0.9993,-137.9050,0.0000
91,1,0,84.8603,5655.8700,97.6721,0.0000,0.0000,0,1.1491,-137.9050,0.0000
92,1,0,84.5188,5610.4400,97.8112,0.0000,0.0000,0,1.2992,-137.9040,0.0000
93,1,0,84.6922,5633.4700,98.6559,0.0000,0.0000,0,1.4491,-137.9040,0.0000
94,1,0,84.2340,5572.6900,98.5483,0.0000,0.0000,0,1.5993,-137.9030,0.0000
95,1,0,84.4031,5595.0800,98.5109,0.0000,0.0000,0,1.7497,-137.9030,0.0000
96,1,0,84.3065,5582.2800,96.7011,0.0000,0.0000,0,1.8999,-137.9030,0.0000
97,1,0,84.4127,5596.3600,98.2469,0.0000,0.0000,0,2.0505,-137.9020,0.0000
98,1,0,84.2533,5575.2500,98.9388,0.0000,0.0000,0,2.2005,-137.9020,0.0000
99,1,0,84.1663,5563.7300,98.2981,0.0000,0.0000,0,2.3507,-137.9010,0.0000
100,1,0,84.3113,5582.9200,98.4764,0.0000,0.0000,0,2.5008,-137.9000,0.0000
101,1,0,84.5670,5616.8400,97.5963,0.0000,0.0000,0,2.6512,-137.9000,0.0000
102,1,0,84.4369,5599.5600,98.2887,0.0000,0.0000,0,2.8020,-137.9000,0.0000
103,1,0,84.0646,5550.2900,97.8489,0.0000,0.0000,0,2.9518,-137.9000,0.0000
104,1,0,84.7306,5638.5900,98.4149,0.0000,0.0000,0,3.1025,-137.8990,0.0000
105,1,0,85.1144,5689.7800,98.0189,0.0000,0.0000,0,3.4032,-137.8980,0.0000
106,1,0,85.5012,5741.6100,98.5518,0.0000,0.0000,0,3.5541,-137.8980,0.0000
107,1,0,84.9563,5668.6700,97.8191,0.0000,0.0000,0,3.7045,-137.8970,0.0000
115,1,0,85.0282,5678.2700,97.5129,0.0000,0.0000,0,0.9992,-138.0550,0.0000
116,1,0,84.7883,5646.2700,96.7294,0.0000,0.0000,0,1.1491,-138.0550,0.0000
117,1,0,84.9515,5668.0300,98.0573,0.0000,0.0000,0,1.2993,-138.0550,0.0000
118,1,0,84.9371,5666.1100,97.4965,0.0000,0.0000,0,1.4495,-138.0550,0.0000
119,1,0,84.4947,5607.2400,98.8747,0.0000,0.0000,0,1.7500,-138.0540,0.0000
120,1,0,84.4561,5602.1200,99.2070,0.0000,0.0000,0,1.9001,-138.0530,0.0000
121,1,0,84.4754,5604.6800,98.2087,0.0000,0.0000,0,2.3509,-138.0520,0.0000
122,1,0,84.2630,5576.5300,98.1842,0.0000,0.0000,0,2.5015,-138.0510,0.0000
123,1,0,84.5381,5613.0000,98.0052,0.0000,0.0000,0,2.8022,-138.0500,0.0000
124,1,0,84.4610,5602.7600,98.8747,0.0000,0.0000,0,2.9526,-138.0500,0.0000
125,1,0,84.8075,5648.8300,98.6648,0.0000,0.0000,0,3.1029,-138.0490,0.0000
126,1,0,84.9851,5672.5100,97.9955,0.0000,0.0000,0,3.7048,-138.0470,0.0000
128,1,0,85.0473,5680.8300,97.5474,0.0000,0.0000,0,0.8493,-138.0560,0.0000
129,1,0,84.5911,5620.0400,98.5102,0.0000,0.0000,0,1.5994,-138.0540,0.0000
130,1,0,84.3741,5591.2400,99.6690,0.0000,0.0000,0,2.0508,-138.0530,0.0000
131,1,0,84.6344,5625.8000,99.6200,0.0000,0.0000,0,2.2009,-138.0520,0.0000
132,1,0,84.7499,5641.1500,99.3250,0.0000,0.0000,0,2.6519,-138.0510,0.0000
133,1,0,85.1096,5689.1400,98.6014,0.0000,0.0000,0,3.2533,-138.0490,0.0000
134,1,0,85.1383,5692.9800,98.1367,0.0000,0.0000,0,3.4039,-138.0480,0.0000
135,1,0,85.2435,5707.0600,98.0166,0.0000,0.0000,0,3.5545,-138.0480,0.0000
143,1,0,84.8075,5648.8300,97.8151,0.0000,0.0000,0,0.8497,-138.2070,0.0000
144,1,0,85.0904,5686.5800,98.0310,0.0000,0.0000,0,3.7056,-138.1980,0.0000
153,1,0,84.9707,5670.5900,98.5718,0.0000,0.0000,0,0.8503,-138.3570,0.0000
154,1,0,85.1192,5690.4200,98.1115,0.0000,0.0000,0,3.7058,-138.3480,0.0000
159,1,0,84.9563,5668.6700,99.4186,0.0000,0.0000,0,1.3771,-138.4640,0.0000
160,1,0,84.8795,5658.4300,99.1777,0.0000,0.0000,0,2.3663,-138.4600,0.0000
161,1,0,85.3438,5720.5000,99.1671,0.0000,0.0000,0,2.8616,-138.4580,0.0000
162,1,0,84.9707,5670.5900,99.2988,0.0000,0.0000,0,1.5420,-138.4630,0.0000
163,1,0,84.7883,5646.2700,98.9295,0.0000,0.0000,0,1.7070,-138.4620,0.0000
164,1,0,85.2435,5707.0600,98.6648,0.0000,0.0000,0,1.8721,-138.4610,0.0000
165,1,0,85.2387,5706.4200,99.7894,0.0000,0.0000,0,2.0367,-138.4620,0.0000
166,1,0,85.1048,5688.5000,99.8128,0.0000,0.0000,0,2.2014,-138.4610,0.0000
167,1,0,84.7499,5641.1500,99.3395,0.0000,0.0000,0,2.5313,-138.4590,0.0000
168,1,0,85.1479,5694.2600,99.6933,0.0000,0.0000,0,2.6963,-138.4590,0.0000
169,1,0,85.2817,5712.1800,99.2308,0.0000,0.0000,0,3.0266,-138.4580,0.0000
170,1,0,85.4630,5736.4900,99.1520,0.0000,0.0000,0,3.1917,-138.4570,0.0000
171,1,0,85.4106,5729.4600,98.9775,0.0000,0.0000,0,3.3570,-138.4570,0.0000
176,1,0,84.7595,5642.4300,97.3265,0.0000,0.0000,0,0.8504,-138.5070,0.0000
178,1,0,85.0042,5675.0700,97.7988,0.0000,0.0000,0,3.7064,-138.4980,0.0000
182,1,0,85.2339,5705.7800,99.1723,0.0000,0.0000,0,1.2127,-138.6290,0.0000
183,1,0,84.7787,5644.9900,98.6969,0.0000,0.0000,0,1.3771,-138.6280,0.0000
184,1,0,84.8651,5656.5100,99.4116,0.0000,0.0000,0,1.5423,-138.6280,0.0000
185,1,0,84.6922,5633.4700,98.9364,0.0000,0.0000,0,1.7071,-138.6280,0.0000
186,1,0,85.1144,5689.7800,99.6517,0.0000,0.0000,0,1.8721,-138.6270,0.0000
187,1,0,84.8363,5652.6700,98.5040,0.0000,0.0000,0,2.0371,-138.6270,0.0000
188,1,0,84.6441,5627.0800,99.9230,0.0000,0.0000,0,2.2022,-138.6260,0.0000
189,1,0,84.5526,5614.9200,99.0322,0.0000,0.0000,0,2.3670,-138.6250,0.0000
190,1,0,84.4127,5596.3600,99.3952,0.0000,0.0000,0,2.5319,-138.6250,0.0000
191,1,0,84.7018,5634.7500,99.6173,0.0000,0.0000,0,2.6972,-138.6240,0.0000
192,1,0,84.8843,5659.0700,99.3623,0.0000,0.0000,0,2.8622,-138.6240,0.0000
193,1,0,85.0090,5675.7100,99.4482,0.0000,0.0000,0,3.0271,-138.6230,0.0000
194,1,0,85.0809,5685.3000,98.9479,0.0000,0.0000,0,3.3576,-138.6220,0.0000
195,1,0,85.1909,5700.0200,99.9506,0.0000,0.0000,0,3.1920,-138.6220,0.0000
200,1,0,84.9755,5671.2300,97.8724,0.0000,0.0000,0,0.8507,-138.6580,0.0000
201,1,0,85.3390,5719.8600,97.8375,0.0000,0.0000,0,3.7066,-138.6490,0.0000
206,1,0,84.9851,5672.5100,99.3262,0.0000,0.0000,0,1.2131,-138.7940,0.0000
207,1,0,84.5718,5617.4800,99.2309,0.0000,0.0000,0,1.3777,-138.7930,0.0000
208,1,0,85.2196,5703.8600,98.3656,0.0000,0.0000,0,1.5430,-138.7930,0.0000
209,1,0,84.7979,5647.5500,99.7786,0.0000,0.0000,0,2.0378,-138.7910,0.0000
210,1,0,84.3982,5594.4400,98.8843,0.0000,0.0000,0,2.3673,-138.7900,0.0000
211,1,0,84.9179,5663.5500,99.0453,0.0000,0.0000,0,2.8625,-138.7880,0.0000
212,1,0,84.8315,5652.0300,99.3430,0.0000,0.0000,0,3.0277,-138.7880,0.0000
213,1,0,85.1718,5697.4600,99.5471,0.0000,0.0000,0,3.1927,-138.7870,0.0000
214,1,0,84.7739,5644.3500,99.3384,0.0000,0.0000,0,1.7075,-138.7930,0.0000
215,1,0,84.8987,5660.9900,99.6479,0.0000,0.0000,0,1.8727,-138.7920,0.0000
216,1,0,84.1517,5561.8100,99.8025,0.0000,0.0000,0,2.2027,-138.7910,0.0000
217,1,0,84.2678,5577.1700,99.2343,0.0000,0.0000,0,2.5324,-138.7900,0.0000
218,1,0,84.6392,5626.4400,99.8216,0.0000,0.0000,0,2.6976,-138.7890,0.0000
219,1,0,84.9515,5668.0300,98.8545,0.0000,0.0000,0,3.3580,-138.7870,0.0000
224,1,0,85.1287,5691.7000,98.3922,0.0000,0.0000,0,0.8517,-138.8080,0.0000
225,1,0,85.0952,5687.2200,98.5991,0.0000,0.0000,0,3.7073,-138.7990,0.0000
232,1,0,84.7258,5637.9500,98.2223,0.0000,0.0000,0,0.8521,-138.9580,0.0000
233,1,0,83.9821,5539.4100,98.7490,0.0000,0.0000,0,2.5329,-138.9540,0.0000
234,1,0,84.7354,5639.2300,98.3384,0.0000,0.0000,0,3.7073,-138.9490,0.0000
239,1,0,84.3017,5581.6400,96.9334,0.0000,0.0000,0,1.2135,-138.9590,0.0000
240,1,0,84.2388,5573.3300,97.8241,0.0000,0.0000,0,1.3780,-138.9580,0.0000
241,1,0,84.5285,5611.7200,99.1611,0.0000,0.0000,0,1.5436,-138.9580,0.0000
242,1,0,84.3307,5585.4800,97.4497,0.0000,0.0000,0,1.7082,-138.9570,0.0000
243,1,0,84.2485,5574.6100,99.3641,0.0000,0.0000,0,1.8733,-138.9570,0.0000
244,1,0,84.1759,5565.0100,99.9666,0.0000,0.0000,0,2.0383,-138.9570,0.0000
245,1,0,83.6273,5492.7000,99.2671,0.0000,0.0000,0,2.3682,-138.9550,0.0000
246,1,0,84.3596,5589.3200,99.2140,0.0000,0.0000,0,2.6975,-138.9540,0.0000
247,1,0,84.4513,5601.4800,98.8598,0.0000,0.0000,0,2.8631,-138.9530,0.0000
248,1,0,84.2968,5581.0000,98.8028,0.0000,0.0000,0,3.0281,-138.9520,0.0000
249,1,0,84.6729,5630.9100,98.8236,0.0000,0.0000,0,3.1933,-138.9520,0.0000
250,1,0,84.4947,5607.2400,98.0501,0.0000,0.0000,0,3.3587,-138.9520,0.0000
251,1,0,83.8025,5515.7400,98.8104,0.0000,0.0000,0,2.2030,-138.9550,0.0000
256,1,0,84.9563,5668.6700,98.7504,0.0000,0.0000,0,0.8517,-139.1080,0.0000
257,1,0,85.3963,5727.5400,97.5092,0.0000,0.0000,0,3.7079,-139.0990,0.0000
262,1,0,84.6825,5632.1900,98.9828,0.0000,0.0000,0,1.2143,-139.1240,0.0000
263,1,0,84.6248,5624.5200,99.5346,0.0000,0.0000,0,1.5435,-139.1230,0.0000
264,1,0,84.9371,5666.1100,99.7408,0.0000,0.0000,0,1.7089,-139.1220,0.0000
265,1,0,84.7354,5639.2300,98.8490,0.0000,0.0000,0,1.8736,-139.1220,0.0000
266,1,0,84.6970,5634.1100,99.5423,0.0000,0.0000,0,2.0387,-139.1210,0.0000
267,1,0,84.7979,5647.5500,99.4021,0.0000,0.0000,0,2.2036,-139.1210,0.0000
268,1,0,84.7499,5641.1500,99.1674,0.0000,0.0000,0,2.3685,-139.1190,0.0000
269,1,0,84.4754,5604.6800,99.3889,0.0000,0.0000,0,2.6986,-139.1180,0.0000
270,1,0,85.2578,5708.9800,99.4573,0.0000,0.0000,0,2.8638,-139.1180,0.0000
271,1,0,84.6441,5627.0800,99.0858,0.0000,0.0000,0,3.0286,-139.1170,0.0000
272,1,0,84.8939,5660.3500,99.0151,0.0000,0.0000,0,3.1939,-139.1170,0.0000
273,1,0,84.4851,5605.9600,99.4371,0.0000,0.0000,0,1.3791,-139.1230,0.0000
274,1,0,84.5477,5614.2800,99.5317,0.0000,0.0000,0,2.5335,-139.1190,0.0000
275,1,0,84.9899,5673.1500,99.2697,0.0000,0.0000,0,3.3591,-139.1160,0.0000
280,1,0,85.3629,5723.0600,98.2770,0.0000,0.0000,0,0.8529,-139.2590,0.0000
281,1,0,85.3820,5725.6200,98.3764,0.0000,0.0000,0,3.7086,-139.2500,0.0000
286,1,0,84.7499,5641.1500,99.0626,0.0000,0.0000,0,1.7094,-139.2870,0.0000
287,1,0,84.7691,5643.7100,99.4651,0.0000,0.0000,0,2.3691,-139.2850,0.0000
288,1,0,85.1000,5687.8600,99.1287,0.0000,0.0000,0,2.6990,-139.2830,0.0000
289,1,0,85.0378,5679.5500,98.9587,0.0000,0.0000,0,1.2148,-139.2890,0.0000
290,1,0,84.7402,5639.8700,99.6087,0.0000,0.0000,0,1.3798,-139.2880,0.0000
291,1,0,84.9563,5668.6700,99.7456,0.0000,0.0000,0,1.5441,-139.2880,0.0000
292,1,0,84.9371,5666.1100,99.8857,0.0000,0.0000,0,1.8742,-139.2870,0.0000
293,1,0,84.7547,5641.7900,99.4891,0.0000,0.0000,0,2.0390,-139.2860,0.0000
294,1,0,84.7931,5646.9100,99.4537,0.0000,0.0000,0,2.2042,-139.2850,0.0000
295,1,0,84.4851,5605.9600,98.9533,0.0000,0.0000,0,2.5337,-139.2840,0.0000
296,1,0,85.3008,5714.7400,97.2183,0.0000,0.0000,0,2.8647,-139.2830,0.0000
297,1,0,85.2674,5710.2600,99.0406,0.0000,0.0000,0,3.0294,-139.2830,0.0000
298,1,0,85.1335,5692.3400,98.8882,0.0000,0.0000,0,3.1946,-139.2820,0.0000
299,1,0,85.1479,5694.2600,98.8046,0.0000,0.0000,0,3.3598,-139.2810,0.0000
304,1,0,85.0234,5677.6300,98.7055,0.0000,0.0000,0,0.8535,-139.4090,0.0000
305,1,0,85.3963,5727.5400,98.5109,0.0000,0.0000,0,3.7093,-139.4000,0.0000
310,1,0,85.0234,5677.6300,98.6233,0.0000,0.0000,0,1.2151,-139.4540,0.0000
311,1,0,85.0186,5676.9900,99.7312,0.0000,0.0000,0,1.3799,-139.4530,0.0000
312,1,0,84.6104,5622.6000,99.3708,0.0000,0.0000,0,1.5447,-139.4520,0.0000
313,1,0,84.4320,5598.9200,98.5983,0.0000,0.0000,0,1.7100,-139.4530,0.0000
314,1,0,85.2292,5705.1400,99.1346,0.0000,0.0000,0,1.8746,-139.4520,0.0000
315,1,0,84.7499,5641.1500,99.0882,0.0000,0.0000,0,2.0397,-139.4510,0.0000
316,1,0,84.7306,5638.5900,99.1315,0.0000,0.0000,0,2.3697,-139.4500,0.0000
317,1,0,84.9419,5666.7500,99.5421,0.0000,0.0000,0,2.5345,-139.4490,0.0000
318,1,0,85.3915,5726.9000,99.0840,0.0000,0.0000,0,2.6993,-139.4480,0.0000
319,1,0,85.2196,5703.8600,99.3941,0.0000,0.0000,0,2.8647,-139.4480,0.0000
320,1,0,85.1479,5694.2600,99.5948,0.0000,0.0000,0,3.0299,-139.4470,0.0000
321,1,0,85.2961,5714.1000,98.9393,0.0000,0.0000,0,3.1947,-139.4460,0.0000
322,1,0,85.2674,5710.2600,97.9804,0.0000,0.0000,0,3.3603,-139.4460,0.0000
323,1,0,84.5863,5619.4000,98.9799,0.0000,0.0000,0,2.2050,-139.4510,0.0000
328,1,0,85.1766,5698.1000,98.0992,0.0000,0.0000,0,0.8535,-139.5600,0.0000
329,1,0,85.4726,5737.7700,96.9750,0.0000,0.0000,0,3.7098,-139.5500,0.0000
334,1,0,85.2961,5714.1000,98.8295,0.0000,0.0000,0,1.2155,-139.6190,0.0000
335,1,0,84.8891,5659.7100,98.6756,0.0000,0.0000,0,1.3803,-139.6180,0.0000
336,1,0,85.1048,5688.5000,97.6068,0.0000,0.0000,0,1.5451,-139.6180,0.0000
337,1,0,85.0282,5678.2700,99.6821,0.0000,0.0000,0,1.7106,-139.6180,0.0000
338,1,0,84.9131,5662.9100,99.4503,0.0000,0.0000,0,1.8750,-139.6170,0.0000
339,1,0,85.5536,5748.6500,99.1344,0.0000,0.0000,0,2.3704,-139.6150,0.0000
340,1,0,85.3915,5726.9000,99.2917,0.0000,0.0000,0,2.5352,-139.6140,0.0000
341,1,0,85.6820,5765.9300,99.2331,0.0000,0.0000,0,2.7001,-139.6140,0.0000
342,1,0,85.2913,5713.4600,99.0758,0.0000,0.0000,0,2.8653,-139.6130,0.0000
343,1,0,85.1622,5696.1800,98.9890,0.0000,0.0000,0,3.0304,-139.6130,0.0000
344,1,0,85.4535,5735.2100,98.7298,0.0000,0.0000,0,3.1954,-139.6120,0.0000
345,1,0,85.0665,5683.3800,99.3281,0.0000,0.0000,0,2.0404,-139.6160,0.0000
346,1,0,85.2053,5701.9400,99.3534,0.0000,0.0000,0,2.2051,-139.6160,0.0000
347,1,0,85.3390,5719.8600,99.0191,0.0000,0.0000,0,3.3607,-139.6120,0.0000
352,1,0,85.2053,5701.9400,95.9514,0.0000,0.0000,0,0.8539,-139.7100,0.0000
353,1,0,85.4201,5730.7400,97.8092,0.0000,0.0000,0,3.7104,-139.7010,0.0000
362,1,0,85.6963,5767.8500,97.8844,0.0000,0.0000,0,0.8543,-139.8600,0.0000
363,1,0,85.8625,5790.2400,97.3473,0.0000,0.0000,0,3.7105,-139.8510,0.0000
370,1,0,85.6012,5755.0500,97.6311,0.0000,0.0000,0,1.0054,-140.0100,0.0000
371,1,0,85.1957,5700.6600,98.0936,0.0000,0.0000,0,2.0566,-140.0070,0.0000
372,1,0,85.4535,5735.2100,97.3749,0.0000,0.0000,0,2.3579,-140.0060,0.0000
373,1,0,85.2674,5710.2600,99.6614,0.0000,0.0000,0,2.5075,-140.0050,0.0000
374,1,0,85.2339,5705.7800,97.6422,0.0000,0.0000,0,2.9590,-140.0030,0.0000
377,1,0,85.3533,5721.7800,97.6885,0.0000,0.0000,0,0.8546,-140.0110,0.0000
378,1,0,85.6012,5755.0500,97.5894,0.0000,0.0000,0,1.1550,-140.0100,0.0000
379,1,0,85.5107,5742.8900,97.7055,0.0000,0.0000,0,1.3053,-140.0100,0.0000
380,1,0,85.0138,5676.3500,97.8368,0.0000,0.0000,0,1.4556,-140.0090,0.0000
381,1,0,85.3438,5720.5000,98.6056,0.0000,0.0000,0,1.6058,-140.0090,0.0000
382,1,0,85.3629,5723.0600,98.2742,0.0000,0.0000,0,1.7561,-140.0080,0.0000
383,1,0,85.1335,5692.3400,98.3494,0.0000,0.0000,0,1.9065,-140.0080,0.0000
384,1,0,85.2339,5705.7800,98.5369,0.0000,0.0000,0,2.2070,-140.0070,0.0000
385,1,0,85.2196,5703.8600,98.7192,0.0000,0.0000,0,2.6582,-140.0050,0.0000
386,1,0,85.5202,5744.1700,98.4580,0.0000,0.0000,0,2.8082,-140.0040,0.0000
387,1,0,85.6154,5756.9700,98.5574,0.0000,0.0000,0,3.1092,-140.0040,0.0000
388,1,0,85.4869,5739.6900,98.5260,0.0000,0.0000,0,3.2598,-140.0030,0.0000
389,1,0,85.6059,5755.6900,97.9210,0.0000,0.0000,0,3.4107,-140.0020,0.0000
390,1,0,85.6773,5765.2900,97.7446,0.0000,0.0000,0,3.5608,-140.0020,0.0000
391,1,0,85.8625,5790.2400,97.0763,0.0000,0.0000,0,3.7117,-140.0010,0.0000
397,1,0,85.4869,5739.6900,97.5040,0.0000,0.0000,0,1.1554,-140.1610,0.0000
398,1,0,85.3343,5719.2200,99.2942,0.0000,0.0000,0,2.8091,-140.1540,0.0000
402,1,0,85.6202,5757.6100,96.7812,0.0000,0.0000,0,0.8553,-140.1610,0.0000
403,1,0,85.1909,5700.0200,98.1386,0.0000,0.0000,0,1.0059,-140.1610,0.0000
404,1,0,85.3104,5716.0200,96.9975,0.0000,0.0000,0,1.3056,-140.1600,0.0000
405,1,0,85.2005,5701.3000,98.0267,0.0000,0.0000,0,1.4560,-140.1600,0.0000
406,1,0,85.1527,5694.9000,97.9576,0.0000,0.0000,0,1.6061,-140.1590,0.0000
407,1,0,85.1383,5692.9800,98.4953,0.0000,0.0000,0,1.7567,-140.1590,0.0000
408,1,0,84.8603,5655.8700,98.4092,0.0000,0.0000,0,1.9072,-140.1580,0.0000
409,1,0,85.0234,5677.6300,97.8879,0.0000,0.0000,0,2.0572,-140.1580,0.0000
410,1,0,85.1239,5691.0600,98.5831,0.0000,0.0000,0,2.2080,-140.1570,0.0000
411,1,0,85.0282,5678.2700,98.1800,0.0000,0.0000,0,2.3581,-140.1560,0.0000
412,1,0,85.2005,5701.3000,98.5647,0.0000,0.0000,0,2.5082,-140.1550,0.0000
413,1,0,85.2244,5704.5000,97.9581,0.0000,0.0000,0,2.6585,-140.1550,0.0000
414,1,0,85.1814,5698.7400,98.0682,0.0000,0.0000,0,2.9596,-140.1540,0.0000
415,1,0,85.2100,5702.5800,98.1308,0.0000,0.0000,0,3.1096,-140.1540,0.0000
416,1,0,85.7058,5769.1300,97.0474,0.0000,0.0000,0,3.2597,-140.1530,0.0000
417,1,0,85.4106,5729.4600,96.5858,0.0000,0.0000,0,3.4112,-140.1530,0.0000
418,1,0,86.2931,5848.4700,96.7419,0.0000,0.0000,0,3.7120,-140.1520,0.0000
419,1,0,85.4773,5738.4100,97.5023,0.0000,0.0000,0,3.5613,-140.1520,0.0000
424,1,0,85.2100,5702.5800,97.5679,0.0000,0.0000,0,2.3586,-140.3060,0.0000
