BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
72,1,0,87.3068,5986.6900,98.3069,0.0000,0.0000,0,145.3020,6.3626,0.0000
73,1,0,87.3955,5998.8400,97.6840,0.0000,0.0000,0,145.4520,6.3632,0.0000
77,1,0,84.8459,5653.9500,97.2486,0.0000,0.0000,0,143.0460,6.3539,0.0000
78,1,0,85.0426,5680.1900,98.1881,0.0000,0.0000,0,143.6470,6.3559,0.0000
79,1,0,85.0665,5683.3800,97.2486,0.0000,0.0000,0,143.7980,6.3565,0.0000
80,1,0,86.3545,5856.7900,98.2523,0.0000,0.0000,0,145.0010,6.3614,0.0000
81,1,0,86.8531,5924.6200,97.9155,0.0000,0.0000,0,145.1510,6.3621,0.0000
85,1,0,86.1987,5835.6800,97.9094,0.0000,0.0000,0,145.0010,6.2110,0.0000
89,1,0,84.5815,5618.7600,98.2838,0.0000,0.0000,0,142.5970,6.2025,0.0000
90,1,0,84.7258,5637.9500,97.3191,0.0000,0.0000,0,142.7470,6.2029,0.0000
91,1,0,85.0282,5678.2700,97.9507,0.0000,0.0000,0,142.8970,6.2038,0.0000
92,1,0,84.9611,5669.3100,97.3759,0.0000,0.0000,0,143.0470,6.2042,0.0000
93,1,0,85.0330,5678.9100,98.5227,0.0000,0.0000,0,143.1970,6.2045,0.0000
94,1,0,84.9275,5664.8300,97.6404,0.0000,0.0000,0,143.3470,6.2047,0.0000
95,1,0,85.1622,5696.1800,98.2113,0.0000,0.0000,0,143.4970,6.2056,0.0000
96,1,0,85.1144,5689.7800,98.7585,0.0000,0.0000,0,143.6470,6.2059,0.0000
97,1,0,85.1048,5688.5000,98.6003,0.0000,0.0000,0,143.7970,6.2064,0.0000
98,1,0,85.3295,5718.5800,98.6708,0.0000,0.0000,0,143.9480,6.2070,0.0000
99,1,0,85.1192,5690.4200,98.2605,0.0000,0.0000,0,144.0980,6.2073,0.0000
100,1,0,85.5202,5744.1700,98.9373,0.0000,0.0000,0,144.2480,6.2083,0.0000
101,1,0,85.6773,5765.2900,98.7876,0.0000,0.0000,0,144.3990,6.2087,0.0000
102,1,0,85.4011,5728.1800,99.8838,0.0000,0.0000,0,144.5490,6.2094,0.0000
103,1,0,86.0994,5822.2400,98.7041,0.0000,0.0000,0,144.7000,6.2098,0.0000
104,1,0,86.1278,5826.0800,98.2654,0.0000,0.0000,0,144.8500,6.2102,0.0000
105,1,0,86.5430,5882.3900,99.1820,0.0000,0.0000,0,145.1520,6.2112,0.0000
106,1,0,86.7968,5916.9400,97.5803,0.0000,0.0000,0,145.3020,6.2116,0.0000
107,1,0,87.1294,5962.3700,98.0668,0.0000,0.0000,0,145.4530,6.2123,0.0000
115,1,0,84.9323,5665.4700,97.0723,0.0000,0.0000,0,142.7470,6.0527,0.0000
116,1,0,85.1670,5696.8200,98.5350,0.0000,0.0000,0,142.8970,6.0530,0.0000
117,1,0,85.3867,5726.2600,98.4467,0.0000,0.0000,0,143.0470,6.0537,0.0000
118,1,0,85.5488,5748.0100,97.9672,0.0000,0.0000,0,143.1970,6.0538,0.0000
119,1,0,85.1527,5694.9000,98.1711,0.0000,0.0000,0,143.4970,6.0553,0.0000
120,1,0,85.2387,5706.4200,99.0713,0.0000,0.0000,0,143.6480,6.0557,0.0000
121,1,0,85.4201,5730.7400,98.6206,0.0000,0.0000,0,144.0990,6.0573,0.0000
122,1,0,85.9384,5800.4800,99.4051,0.0000,0.0000,0,144.2480,6.0586,0.0000
123,1,0,85.8910,5794.0800,98.9589,0.0000,0.0000,0,144.5500,6.0588,0.0000
124,1,0,85.9905,5807.5200,98.8332,0.0000,0.0000,0,144.7000,6.0594,0.0000
125,1,0,86.3073,5850.3900,99.2443,0.0000,0.0000,0,144.8510,6.0599,0.0000
126,1,0,87.2928,5984.7700,98.2723,0.0000,0.0000,0,145.4530,6.0618,0.0000
128,1,0,84.4947,5607.2400,98.3712,0.0000,0.0000,0,142.5970,6.0523,0.0000
129,1,0,85.4011,5728.1800,97.9223,0.0000,0.0000,0,143.3470,6.0546,0.0000
130,1,0,85.7200,5771.0500,99.2362,0.0000,0.0000,0,143.7980,6.0558,0.0000
131,1,0,85.5488,5748.0100,99.8745,0.0000,0.0000,0,143.9480,6.0564,0.0000
132,1,0,85.8957,5794.7200,99.6609,0.0000,0.0000,0,144.3990,6.0584,0.0000
133,1,0,86.8343,5922.0600,98.9111,0.0000,0.0000,0,145.0020,6.0601,0.0000
134,1,0,86.8062,5918.2200,98.6616,0.0000,0.0000,0,145.1520,6.0608,0.0000
135,1,0,87.1434,5964.2900,98.4000,0.0000,0.0000,0,145.3030,6.0614,0.0000
143,1,0,84.6392,5626.4400,97.4351,0.0000,0.0000,0,142.5980,5.9021,0.0000
144,1,0,87.3488,5992.4500,97.9568,0.0000,0.0000,0,145.4540,5.9117,0.0000
153,1,0,84.3838,5592.5200,97.4929,0.0000,0.0000,0,142.5990,5.7515,0.0000
154,1,0,87.1714,5968.1300,98.3333,0.0000,0.0000,0,145.4540,5.7611,0.0000
159,1,0,84.8747,5657.7900,99.6382,0.0000,0.0000,0,143.1250,5.6452,0.0000
160,1,0,85.6345,5759.5300,99.0370,0.0000,0.0000,0,144.1140,5.6487,0.0000
161,1,0,86.4818,5874.0700,98.9352,0.0000,0.0000,0,144.6090,5.6505,0.0000
162,1,0,84.6874,5632.8300,98.6571,0.0000,0.0000,0,143.2890,5.6457,0.0000
163,1,0,85.2244,5704.5000,98.8763,0.0000,0.0000,0,143.4550,5.6460,0.0000
164,1,0,85.4630,5736.4900,99.7319,0.0000,0.0000,0,143.6190,5.6462,0.0000
165,1,0,85.4011,5728.1800,99.2412,0.0000,0.0000,0,143.7840,5.6470,0.0000
166,1,0,85.6820,5765.9300,99.6725,0.0000,0.0000,0,143.9490,5.6475,0.0000
167,1,0,85.8957,5794.7200,99.4622,0.0000,0.0000,0,144.2790,5.6493,0.0000
168,1,0,86.1703,5831.8400,99.4683,0.0000,0.0000,0,144.4440,5.6503,0.0000
169,1,0,86.7311,5907.9800,99.3487,0.0000,0.0000,0,144.7740,5.6510,0.0000
170,1,0,87.0264,5948.2900,99.3844,0.0000,0.0000,0,144.9390,5.6517,0.0000
171,1,0,86.7874,5915.6600,98.8838,0.0000,0.0000,0,145.1050,5.6521,0.0000
176,1,0,84.8939,5660.3500,98.3887,0.0000,0.0000,0,142.5990,5.6011,0.0000
178,1,0,86.7404,5909.2600,98.2674,0.0000,0.0000,0,145.4550,5.6108,0.0000
182,1,0,85.3008,5714.7400,99.7355,0.0000,0.0000,0,142.9600,5.4796,0.0000
183,1,0,84.8315,5652.0300,98.3449,0.0000,0.0000,0,143.1250,5.4803,0.0000
184,1,0,85.1957,5700.6600,99.5102,0.0000,0.0000,0,143.2900,5.4805,0.0000
185,1,0,85.6868,5766.5700,99.4276,0.0000,0.0000,0,143.4550,5.4810,0.0000
186,1,0,85.0473,5680.8300,97.8656,0.0000,0.0000,0,143.6200,5.4819,0.0000
187,1,0,85.2531,5708.3400,99.6750,0.0000,0.0000,0,143.7850,5.4822,0.0000
188,1,0,85.2339,5705.7800,99.7870,0.0000,0.0000,0,143.9500,5.4829,0.0000
189,1,0,85.0473,5680.8300,98.9779,0.0000,0.0000,0,144.1140,5.4837,0.0000
190,1,0,84.9083,5662.2700,99.7638,0.0000,0.0000,0,144.2790,5.4845,0.0000
191,1,0,85.2531,5708.3400,99.8148,0.0000,0.0000,0,144.4450,5.4850,0.0000
192,1,0,85.6963,5767.8500,99.9308,0.0000,0.0000,0,144.6090,5.4852,0.0000
193,1,0,85.7486,5774.8900,99.0526,0.0000,0.0000,0,144.7750,5.4858,0.0000
194,1,0,86.2601,5843.9900,99.2779,0.0000,0.0000,0,145.1050,5.4866,0.0000
195,1,0,86.3734,5859.3500,99.3290,0.0000,0.0000,0,144.9400,5.4859,0.0000
200,1,0,84.6104,5622.6000,98.1480,0.0000,0.0000,0,142.6000,5.4509,0.0000
201,1,0,87.3348,5990.5300,98.6384,0.0000,0.0000,0,145.4550,5.4601,0.0000
206,1,0,85.0234,5677.6300,99.1157,0.0000,0.0000,0,142.9610,5.3144,0.0000
207,1,0,84.8795,5658.4300,98.6308,0.0000,0.0000,0,143.1260,5.3152,0.0000
208,1,0,84.8891,5659.7100,99.2456,0.0000,0.0000,0,143.2910,5.3155,0.0000
209,1,0,85.4964,5740.9700,99.7612,0.0000,0.0000,0,143.7850,5.3171,0.0000
210,1,0,85.1479,5694.2600,98.7952,0.0000,0.0000,0,144.1150,5.3185,0.0000
211,1,0,86.1798,5833.1200,99.8590,0.0000,0.0000,0,144.6100,5.3204,0.0000
212,1,0,86.7404,5909.2600,99.4717,0.0000,0.0000,0,144.7750,5.3208,0.0000
213,1,0,87.2602,5980.2900,98.9589,0.0000,0.0000,0,144.9410,5.3204,0.0000
214,1,0,85.5012,5741.6100,99.5729,0.0000,0.0000,0,143.4550,5.3158,0.0000
215,1,0,85.1479,5694.2600,99.2581,0.0000,0.0000,0,143.6200,5.3166,0.0000
216,1,0,85.1239,5691.0600,99.1849,0.0000,0.0000,0,143.9500,5.3176,0.0000
217,1,0,85.3295,5718.5800,99.2885,0.0000,0.0000,0,144.2800,5.3193,0.0000
218,1,0,85.7248,5771.6900,99.3237,0.0000,0.0000,0,144.4450,5.3197,0.0000
219,1,0,88.2582,6117.8600,98.2047,0.0000,0.0000,0,145.1060,5.3212,0.0000
224,1,0,84.8651,5656.5100,98.8565,0.0000,0.0000,0,142.6000,5.3009,0.0000
225,1,0,90.6310,6451.2400,98.9781,0.0000,0.0000,0,145.4560,5.3094,0.0000
232,1,0,84.3017,5581.6400,98.4829,0.0000,0.0000,0,142.6000,5.1506,0.0000
233,1,0,84.8747,5657.7900,99.3396,0.0000,0.0000,0,144.2800,5.1541,0.0000
234,1,0,93.0352,6798.0500,97.0700,0.0000,0.0000,0,145.4560,5.1597,0.0000
239,1,0,84.7114,5636.0300,98.7863,0.0000,0.0000,0,142.9620,5.1497,0.0000
240,1,0,84.4175,5597.0000,98.7953,0.0000,0.0000,0,143.1260,5.1504,0.0000
241,1,0,84.7835,5645.6300,99.4012,0.0000,0.0000,0,143.2910,5.1509,0.0000
242,1,0,85.3486,5721.1400,99.1213,0.0000,0.0000,0,143.4560,5.1513,0.0000
243,1,0,84.8027,5648.1900,99.5678,0.0000,0.0000,0,143.6200,5.1519,0.0000
244,1,0,84.8459,5653.9500,99.2740,0.0000,0.0000,0,143.7850,5.1525,0.0000
245,1,0,84.0839,5552.8500,98.8549,0.0000,0.0000,0,144.1150,5.1540,0.0000
246,1,0,86.7029,5904.1400,98.8514,0.0000,0.0000,0,144.4460,5.1544,0.0000
247,1,0,87.5724,6023.1600,98.9861,0.0000,0.0000,0,144.6110,5.1556,0.0000
248,1,0,88.0410,6087.7900,98.4917,0.0000,0.0000,0,144.7760,5.1557,0.0000
249,1,0,89.0576,6229.2000,98.6555,0.0000,0.0000,0,144.9410,5.1557,0.0000
250,1,0,90.1261,6379.5700,98.0383,0.0000,0.0000,0,145.1070,5.1565,0.0000
251,1,0,84.6055,5621.9600,99.2269,0.0000,0.0000,0,143.9510,5.1528,0.0000
256,1,0,84.4272,5598.2800,98.8607,0.0000,0.0000,0,142.6010,5.0002,0.0000
257,1,0,88.7919,6192.0900,98.0652,0.0000,0.0000,0,145.4560,5.0104,0.0000
262,1,0,84.8795,5658.4300,99.1848,0.0000,0.0000,0,142.9620,4.9852,0.0000
263,1,0,84.9035,5661.6300,99.7133,0.0000,0.0000,0,143.2910,4.9858,0.0000
264,1,0,85.2148,5703.2200,99.5252,0.0000,0.0000,0,143.4570,4.9862,0.0000
265,1,0,84.9611,5669.3100,99.5301,0.0000,0.0000,0,143.6210,4.9868,0.0000
266,1,0,85.1670,5696.8200,99.8289,0.0000,0.0000,0,143.7860,4.9873,0.0000
267,1,0,86.2081,5836.9500,98.3106,0.0000,0.0000,0,143.9510,4.9874,0.0000
268,1,0,87.5677,6022.5200,99.1485,0.0000,0.0000,0,144.1160,4.9886,0.0000
269,1,0,91.1821,6529.9400,99.4241,0.0000,0.0000,0,144.4460,4.9895,0.0000
270,1,0,91.6989,6604.1700,99.0845,0.0000,0.0000,0,144.6110,4.9903,0.0000
271,1,0,92.0580,6656.0000,99.3332,0.0000,0.0000,0,144.7770,4.9911,0.0000
272,1,0,91.6722,6600.3300,98.5833,0.0000,0.0000,0,144.9410,4.9924,0.0000
273,1,0,84.7883,5646.2700,99.2547,0.0000,0.0000,0,143.1270,4.9856,0.0000
274,1,0,89.2221,6252.2300,97.7811,0.0000,0.0000,0,144.2810,4.9889,0.0000
275,1,0,90.3293,6408.3600,97.7707,0.0000,0.0000,0,145.1070,4.9933,0.0000
280,1,0,84.3210,5584.2000,97.1440,0.0000,0.0000,0,142.6010,4.8501,0.0000
281,1,0,85.9858,5806.8800,98.1968,0.0000,0.0000,0,145.4570,4.8590,0.0000
286,1,0,85.5774,5751.8500,99.8156,0.0000,0.0000,0,143.4570,4.8218,0.0000
287,1,0,90.6399,6452.5200,98.3086,0.0000,0.0000,0,144.1170,4.8238,0.0000
288,1,0,89.9859,6359.7300,99.4172,0.0000,0.0000,0,144.4460,4.8261,0.0000
289,1,0,85.4154,5730.1000,99.1944,0.0000,0.0000,0,142.9630,4.8204,0.0000
290,1,0,85.3724,5724.3400,99.0631,0.0000,0.0000,0,143.1270,4.8208,0.0000
291,1,0,85.2913,5713.4600,99.2396,0.0000,0.0000,0,143.2920,4.8213,0.0000
292,1,0,86.0426,5814.5600,98.9241,0.0000,0.0000,0,143.6220,4.8218,0.0000
293,1,0,87.8742,6064.7500,99.4539,0.0000,0.0000,0,143.7860,4.8225,0.0000
294,1,0,89.6639,6314.3000,99.3232,0.0000,0.0000,0,143.9520,4.8223,0.0000
295,1,0,92.0226,6650.8800,99.7545,0.0000,0.0000,0,144.2810,4.8251,0.0000
296,1,0,87.9391,6073.7100,99.1225,0.0000,0.0000,0,144.6110,4.8262,0.0000
297,1,0,86.7404,5909.2600,99.1906,0.0000,0.0000,0,144.7770,4.8268,0.0000
298,1,0,86.0284,5812.6400,99.1033,0.0000,0.0000,0,144.9420,4.8270,0.0000
299,1,0,85.3677,5723.7000,98.5762,0.0000,0.0000,0,145.1070,4.8272,0.0000
304,1,0,84.6441,5627.0800,98.3681,0.0000,0.0000,0,142.6020,4.6999,0.0000
305,1,0,86.6888,5902.2200,98.1643,0.0000,0.0000,0,145.4580,4.7087,0.0000
310,1,0,84.6922,5633.4700,98.6222,0.0000,0.0000,0,142.9630,4.6551,0.0000
311,1,0,84.8699,5657.1500,99.6937,0.0000,0.0000,0,143.1280,4.6558,0.0000
312,1,0,85.3963,5727.5400,99.9270,0.0000,0.0000,0,143.2920,4.6554,0.0000
313,1,0,86.7264,5907.3400,99.1771,0.0000,0.0000,0,143.4580,4.6557,0.0000
314,1,0,87.6189,6029.5600,99.0435,0.0000,0.0000,0,143.6220,4.6568,0.0000
315,1,0,91.6011,6590.0900,99.6763,0.0000,0.0000,0,143.7880,4.6567,0.0000
316,1,0,89.4593,6285.5100,98.4583,0.0000,0.0000,0,144.1170,4.6597,0.0000
317,1,0,86.6841,5901.5800,98.9267,0.0000,0.0000,0,144.2820,4.6601,0.0000
318,1,0,85.7295,5772.3300,99.4171,0.0000,0.0000,0,144.4470,4.6601,0.0000
319,1,0,85.5297,5745.4500,96.8517,0.0000,0.0000,0,144.6120,4.6602,0.0000
320,1,0,86.1420,5828.0000,99.1863,0.0000,0.0000,0,144.7780,4.6611,0.0000
321,1,0,85.9478,5801.7600,98.9973,0.0000,0.0000,0,144.9430,4.6615,0.0000
322,1,0,86.3309,5853.5900,98.7765,0.0000,0.0000,0,145.1080,4.6621,0.0000
323,1,0,92.4907,6718.7100,99.0087,0.0000,0.0000,0,143.9520,4.6581,0.0000
328,1,0,85.3104,5716.0200,98.7348,0.0000,0.0000,0,142.6020,4.5497,0.0000
329,1,0,86.4723,5872.7900,97.7720,0.0000,0.0000,0,145.4580,4.5579,0.0000
334,1,0,86.0521,5815.8400,98.8428,0.0000,0.0000,0,142.9640,4.4900,0.0000
335,1,0,85.7771,5778.7300,98.4352,0.0000,0.0000,0,143.1280,4.4905,0.0000
336,1,0,88.1150,6098.0200,98.0533,0.0000,0.0000,0,143.2930,4.4910,0.0000
337,1,0,87.8464,6060.9100,98.9675,0.0000,0.0000,0,143.4580,4.4917,0.0000
338,1,0,92.8686,6773.7300,98.5179,0.0000,0.0000,0,143.6230,4.4912,0.0000
339,1,0,85.8483,5788.3200,98.4618,0.0000,0.0000,0,144.1170,4.4937,0.0000
340,1,0,85.7818,5779.3700,98.9153,0.0000,0.0000,0,144.2820,4.4943,0.0000
341,1,0,85.7391,5773.6100,99.3151,0.0000,0.0000,0,144.4470,4.4948,0.0000
342,1,0,85.9099,5796.6400,98.8210,0.0000,0.0000,0,144.6130,4.4955,0.0000
343,1,0,85.8625,5790.2400,98.3534,0.0000,0.0000,0,144.7780,4.4956,0.0000
344,1,0,86.6512,5897.1000,98.4296,0.0000,0.0000,0,144.9430,4.4955,0.0000
345,1,0,92.0934,6661.1200,99.1909,0.0000,0.0000,0,143.7870,4.4934,0.0000
346,1,0,86.4441,5868.9500,98.9449,0.0000,0.0000,0,143.9520,4.4937,0.0000
347,1,0,86.3828,5860.6300,97.8979,0.0000,0.0000,0,145.1080,4.4963,0.0000
352,1,0,84.8507,5654.5900,97.9095,0.0000,0.0000,0,142.6030,4.3991,0.0000
353,1,0,89.4000,6277.1900,97.6142,0.0000,0.0000,0,145.4580,4.4076,0.0000
362,1,0,85.0809,5685.3000,98.7215,0.0000,0.0000,0,142.6030,4.2491,0.0000
363,1,0,87.2368,5977.0900,97.5771,0.0000,0.0000,0,145.4590,4.2576,0.0000
370,1,0,85.0665,5683.3800,97.4872,0.0000,0.0000,0,142.7540,4.0987,0.0000
371,1,0,85.3152,5716.6600,99.0801,0.0000,0.0000,0,143.8040,4.1018,0.0000
372,1,0,87.2415,5977.7300,97.7119,0.0000,0.0000,0,144.1050,4.1025,0.0000
373,1,0,88.4518,6144.7400,99.5729,0.0000,0.0000,0,144.2550,4.1036,0.0000
374,1,0,85.4487,5734.5700,96.8570,0.0000,0.0000,0,144.7060,4.1053,0.0000
377,1,0,85.1335,5692.3400,96.4946,0.0000,0.0000,0,142.6030,4.0990,0.0000
378,1,0,88.3181,6126.1800,97.2355,0.0000,0.0000,0,142.9030,4.0995,0.0000
379,1,0,87.7815,6051.9500,98.3504,0.0000,0.0000,0,143.0530,4.1000,0.0000
380,1,0,91.2357,6537.6200,93.4334,0.0073,0.0040,3,143.2070,4.0982,0.0633
381,1,0,97.4366,7456.4800,97.5655,0.0000,0.0000,0,143.3520,4.1022,0.0000
382,1,0,87.9391,6073.7100,99.0149,0.0000,0.0000,0,143.5030,4.1020,0.0000
383,1,0,84.4417,5600.2000,98.1599,0.0000,0.0000,0,143.6540,4.1014,0.0000
384,1,0,85.6059,5755.6900,98.6919,0.0000,0.0000,0,143.9550,4.1020,0.0000
385,1,0,88.2489,6116.5800,98.8169,0.0000,0.0000,0,144.4050,4.1045,0.0000
386,1,0,86.3922,5861.9100,98.2818,0.0000,0.0000,0,144.5560,4.1049,0.0000
387,1,0,85.3152,5716.6600,99.7456,0.0000,0.0000,0,144.8570,4.1058,0.0000
388,1,0,85.2005,5701.3000,97.5123,0.0000,0.0000,0,145.0080,4.1060,0.0000
389,1,0,85.0138,5676.3500,97.9529,0.0000,0.0000,0,145.1580,4.1062,0.0000
390,1,0,85.1909,5700.0200,96.3082,0.0000,0.0000,0,145.3090,4.1066,0.0000
391,1,0,85.5345,5746.0900,97.3698,0.0000,0.0000,0,145.4590,4.1070,0.0000
397,1,0,86.9468,5937.4200,97.3470,0.0000,0.0000,0,142.9040,3.9492,0.0000
398,1,0,84.6007,5621.3200,98.4181,0.0000,0.0000,0,144.5570,3.9538,0.0000
402,1,0,84.7306,5638.5900,97.1424,0.0000,0.0000,0,142.6040,3.9484,0.0000
403,1,0,87.4234,6002.6800,96.6627,0.0000,0.0000,0,142.7540,3.9487,0.0000
404,1,0,86.4629,5871.5100,99.2261,0.0000,0.0000,0,143.0540,3.9490,0.0000
405,1,0,96.2335,7273.4800,94.9796,0.0000,0.0000,0,143.2050,3.9500,0.0000
406,1,0,88.0456,6088.4300,99.5805,0.0000,0.0000,0,143.3530,3.9512,0.0000
407,1,0,84.1275,5558.6100,98.6131,0.0000,0.0000,0,143.5040,3.9502,0.0000
408,1,0,84.7354,5639.2300,97.7209,0.0000,0.0000,0,143.6550,3.9507,0.0000
409,1,0,84.6777,5631.5500,98.9574,0.0000,0.0000,0,143.8050,3.9511,0.0000
410,1,0,87.5910,6025.7200,98.6389,0.0000,0.0000,0,143.9550,3.9511,0.0000
411,1,0,87.8928,6067.3100,97.7667,0.0000,0.0000,0,144.1050,3.9525,0.0000
412,1,0,86.0804,5819.6800,98.4852,0.0000,0.0000,0,144.2550,3.9538,0.0000
413,1,0,84.9083,5662.2700,97.7511,0.0000,0.0000,0,144.4060,3.9534,0.0000
414,1,0,85.0186,5676.9900,98.0589,0.0000,0.0000,0,144.7070,3.9543,0.0000
415,1,0,85.8150,5783.8500,97.5068,0.0000,0.0000,0,144.8580,3.9546,0.0000
416,1,0,86.4771,5873.4300,97.4539,0.0000,0.0000,0,145.0080,3.9549,0.0000
417,1,0,86.2884,5847.8300,97.6492,0.0000,0.0000,0,145.1590,3.9553,0.0000
418,1,0,86.3356,5854.2300,97.2546,0.0000,0.0000,0,145.4600,3.9563,0.0000
419,1,0,86.8156,5919.5000,98.7568,0.0000,0.0000,0,145.3090,3.9549,0.0000
424,1,0,85.1192,5690.4200,97.7895,0.0000,0.0000,0,144.1060,3.8027,0.0000
426,1,0,87.3582,5993.7200,95.7890,0.0000,0.0000,0,142.6050,3.7979,0.0000
427,1,0,85.8672,5790.8800,97.5994,0.0000,0.0000,0,142.9040,3.7991,0.0000
428,1,0,84.8651,5656.5100,97.5705,0.0000,0.0000,0,143.5050,3.8005,0.0000
429,1,0,88.3043,6124.2600,97.8459,0.0000,0.0000,0,143.8050,3.8007,0.0000
430,1,0,84.4561,5602.1200,97.9117,0.0000,0.0000,0,144.2560,3.8026,0.0000
431,1,0,85.6773,5765.2900,97.4664,0.0000,0.0000,0,144.4070,3.8026,0.0000
