BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1935,1,0,21.4810,362.4080,98.5502,0.0000,0.0000,0,-6.7855,-2.7052,0.0000
1936,1,0,21.5874,366.0070,94.3699,0.0187,0.0187,1,-6.1503,-2.7026,0.1367
1937,1,0,21.7565,371.7650,88.9885,0.0000,0.0000,0,-5.9499,-2.7016,0.0000
1938,1,0,22.1738,386.1610,90.0272,0.0261,0.0261,1,-5.7501,-2.7000,0.1615
1939,1,0,21.3955,359.5290,87.0601,0.0581,0.0581,1,-5.5496,-2.6994,0.2410
1946,1,0,21.8196,373.9250,89.7994,0.0000,0.0000,0,-7.1857,-2.7069,0.0000
1971,1,0,21.3955,359.5290,87.0601,0.0000,0.0000,0,-5.5496,-2.6994,0.0000
1973,1,0,22.6946,404.5150,92.2797,0.0000,0.0000,0,-5.3710,-2.7182,0.0000
1974,1,0,22.5020,397.6770,94.0141,0.0000,0.0000,0,-5.2929,-2.7175,0.0000
1979,1,0,21.7776,372.4850,86.8008,0.0000,0.0000,0,-7.2853,-2.7289,0.0000
1980,1,0,21.6192,367.0870,90.5552,0.0255,0.0255,1,-6.8860,-2.7279,0.1597
1981,1,0,21.9974,380.0430,87.1665,0.0549,0.0549,1,-6.0504,-2.7240,0.2344
1982,1,0,22.6137,401.6360,93.6490,0.0358,0.0358,1,-5.6497,-2.7227,0.1893
2010,1,0,22.6946,404.5150,92.2797,0.0000,0.0000,0,-5.3710,-2.7182,0.0000
2011,1,0,22.5020,397.6770,94.0141,0.0000,0.0000,0,-5.2929,-2.7175,0.0000
2024,1,0,21.8301,374.2850,88.5386,0.0000,0.0000,0,-5.3318,-2.7572,0.0000
2027,1,0,22.4408,395.5180,90.9819,0.0000,0.0000,0,-6.0114,-2.7633,0.0000
2028,1,0,22.3999,394.0790,91.5321,0.0000,0.0000,0,-5.8888,-2.7622,0.0000
2029,1,0,22.3999,394.0790,92.7457,0.0521,0.0329,2,-5.8110,-2.7624,0.1813
2030,1,0,22.1013,383.6420,95.3709,0.0000,0.0000,0,-5.6887,-2.7613,0.0000
2031,1,0,21.9870,379.6830,87.6583,0.0000,0.0000,0,-5.6106,-2.7610,0.0000
2032,1,0,21.9557,378.6030,98.5160,0.0000,0.0000,0,-5.4879,-2.7601,0.0000
2033,1,0,22.8455,409.9140,97.5509,0.0000,0.0000,0,-5.4101,-2.7607,0.0000
2035,1,0,22.4510,395.8780,90.8271,0.0000,0.0000,0,-7.3242,-2.7679,0.0000
2036,1,0,22.2563,389.0400,96.8929,0.0000,0.0000,0,-7.2467,-2.7680,0.0000
2037,1,0,21.9661,378.9630,89.9158,0.0076,0.0076,1,-7.1249,-2.7670,0.0872
2038,1,0,21.3204,357.0100,95.9747,0.0000,0.0000,0,-7.0463,-2.7681,0.0000
2039,1,0,21.2666,355.2110,90.5158,0.0000,0.0000,0,-6.9242,-2.7670,0.0000
2040,1,0,22.6441,402.7160,96.5933,0.0000,0.0000,0,-6.8465,-2.7661,0.0000
2041,1,0,21.7249,370.6860,96.3091,0.0000,0.0000,0,-6.7242,-2.7665,0.0000
2042,1,0,21.2558,354.8510,90.6667,0.0000,0.0000,0,-6.6461,-2.7656,0.0000
2043,1,0,22.3795,393.3590,91.2505,0.0000,0.0000,0,-6.0893,-2.7631,0.0000
2114,1,0,21.9870,379.6830,96.6792,0.0000,0.0000,0,-7.2855,-2.8071,0.0000
2115,1,0,21.4383,360.9690,89.3899,0.0000,0.0000,0,-7.0853,-2.8065,0.0000
2116,1,0,22.0909,383.2820,96.4958,0.0047,0.0047,1,-6.8858,-2.8058,0.0685
2117,1,0,21.8930,376.4440,88.3703,0.0449,0.0449,1,-6.6856,-2.8052,0.2120
2118,1,0,22.2150,387.6000,93.4524,0.0000,0.0000,0,-6.0495,-2.8020,0.0000
2119,1,0,21.7249,370.6860,94.7772,0.0000,0.0000,0,-5.8500,-2.8016,0.0000
2120,1,0,23.3416,427.9080,91.2545,0.0000,0.0000,0,-5.6487,-2.8000,0.0000
2121,1,0,22.4918,397.3180,90.5401,0.0000,0.0000,0,-5.4494,-2.7991,0.0000
2156,1,0,21.6086,366.7270,91.4890,0.0000,0.0000,0,-5.5488,-2.8222,0.0000
2160,1,0,21.8721,375.7240,97.8410,0.0000,0.0000,0,-7.1856,-2.8283,0.0000
2161,1,0,21.9348,377.8830,92.0368,0.0352,0.0352,1,-6.7858,-2.8277,0.1877
2162,1,0,23.7888,444.4630,94.6365,0.0000,0.0000,0,-6.3851,-2.8257,0.0000
2163,1,0,23.0452,417.1110,90.8352,0.0397,0.0397,1,-5.9500,-2.8236,0.1992
2192,1,0,22.1841,386.5210,87.2354,0.0186,0.0186,1,-5.3315,-2.8292,0.1365
2201,1,0,22.3999,394.0790,98.4318,0.0000,0.0000,0,-7.4240,-2.8684,0.0000
2202,1,0,22.6845,404.1550,92.4621,0.0000,0.0000,0,-7.3457,-2.8685,0.0000
2203,1,0,21.2989,356.2900,95.8832,0.0000,0.0000,0,-7.2237,-2.8684,0.0000
2204,1,0,21.4810,362.4080,93.5627,0.0000,0.0000,0,-7.1460,-2.8675,0.0000
2205,1,0,21.2989,356.2900,94.6639,0.0000,0.0000,0,-7.0244,-2.8678,0.0000
2206,1,0,20.7761,339.0150,88.2004,0.0000,0.0000,0,-6.9463,-2.8669,0.0000
2207,1,0,21.8616,375.3640,96.5909,0.0000,0.0000,0,-6.8240,-2.8663,0.0000
2208,1,0,21.6721,368.8860,97.0956,0.0293,0.0293,1,-6.7462,-2.8659,0.1711
2209,1,0,21.4810,362.4080,96.4259,0.0000,0.0000,0,-6.6245,-2.8662,0.0000
2210,1,0,21.1694,351.9710,85.2296,0.0000,0.0000,0,-6.5457,-2.8649,0.0000
2211,1,0,22.5934,400.9160,86.6074,0.0000,0.0000,0,-6.4236,-2.8650,0.0000
2212,1,0,23.4688,432.5870,99.0958,0.0083,0.0083,1,-6.3461,-2.8649,0.0912
2213,1,0,23.3121,426.8280,94.0865,0.0000,0.0000,0,-6.1892,-2.8632,0.0000
2214,1,0,22.0078,380.4030,91.0744,0.0000,0.0000,0,-6.1108,-2.8635,0.0000
2215,1,0,22.4306,395.1580,97.1090,0.0000,0.0000,0,-5.9893,-2.8632,0.0000
2216,1,0,22.7953,408.1140,90.5318,0.0397,0.0397,1,-5.9108,-2.8622,0.1992
2217,1,0,22.5121,398.0370,94.9621,0.0000,0.0000,0,-5.7887,-2.8623,0.0000
2218,1,0,21.7038,369.9660,93.4386,0.0000,0.0000,0,-5.7104,-2.8611,0.0000
2219,1,0,22.2871,390.1200,90.0690,0.0175,0.0175,1,-5.5882,-2.8618,0.1324
2220,1,0,21.5980,366.3670,95.1395,0.0000,0.0000,0,-5.5103,-2.8609,0.0000
2289,1,0,22.0909,383.2820,94.9305,0.0000,0.0000,0,-5.3693,-2.8680,0.0000
2290,1,0,22.7249,405.5950,90.6774,0.0142,0.0142,1,-5.2926,-2.8680,0.1192
2305,1,0,21.9035,376.8040,94.4577,0.0000,0.0000,0,-7.3849,-2.9074,0.0000
2306,1,0,20.7209,337.2160,94.2152,0.0149,0.0149,1,-6.9849,-2.9061,0.1222
2307,1,0,21.1694,351.9710,89.1616,0.0000,0.0000,0,-6.5850,-2.9047,0.0000
2308,1,0,22.0390,381.4820,91.8717,0.0000,0.0000,0,-6.1503,-2.9022,0.0000
2309,1,0,22.5833,400.5570,90.6197,0.0072,0.0072,1,-5.7490,-2.9009,0.0848
2338,1,0,21.9870,379.6830,95.5043,0.0190,0.0190,1,-5.3310,-2.9065,0.1377
2343,1,0,22.9855,414.9520,97.7541,0.0000,0.0000,0,-7.2846,-2.9295,0.0000
2344,1,0,23.1939,422.5100,94.6044,0.0000,0.0000,0,-7.0850,-2.9286,0.0000
2345,1,0,21.3955,359.5290,96.0388,0.0480,0.0480,1,-6.8849,-2.9278,0.2192
2346,1,0,21.3955,359.5290,85.5164,0.0160,0.0160,1,-6.6857,-2.9272,0.1266
2347,1,0,22.0390,381.4820,88.8080,0.0000,0.0000,0,-6.4847,-2.9271,0.0000
2348,1,0,22.3077,390.8400,86.5186,0.0074,0.0074,1,-6.2837,-2.9249,0.0858
2349,1,0,22.3077,390.8400,92.7449,0.0948,0.0792,2,-6.0499,-2.9242,0.2814
2350,1,0,21.3741,358.8090,89.4859,0.0000,0.0000,0,-5.8499,-2.9241,0.0000
2351,1,0,22.6542,403.0760,90.5312,0.0071,0.0071,1,-5.6491,-2.9228,0.0845
2394,1,0,21.7249,370.6860,90.0593,0.0000,0.0000,0,-6.8459,-2.9673,0.0000
2395,1,0,22.1013,383.6420,94.0985,0.0047,0.0047,1,-6.7239,-2.9658,0.0685
2396,1,0,22.3282,391.5590,92.8186,0.0395,0.0395,1,-6.0105,-2.9634,0.1988
2397,1,0,21.0609,348.3730,95.3014,0.0413,0.0413,1,-5.8104,-2.9627,0.2033
2398,1,0,22.3897,393.7190,98.1955,0.0000,0.0000,0,-5.6878,-2.9616,0.0000
2399,1,0,22.8255,409.1940,94.3803,0.0695,0.0475,2,-5.6094,-2.9615,0.2179
2400,1,0,22.7953,408.1140,88.5153,0.0141,0.0141,1,-5.4875,-2.9611,0.1188
2401,1,0,23.6730,440.1440,98.6390,0.0000,0.0000,0,-5.4091,-2.9606,0.0000
2402,1,0,22.7752,407.3940,88.9867,0.0000,0.0000,0,-5.2714,-2.9600,0.0000
2405,1,0,23.1741,421.7900,96.3566,0.0000,0.0000,0,-7.3239,-2.9687,0.0000
2406,1,0,21.7249,370.6860,91.5450,0.0000,0.0000,0,-7.2457,-2.9687,0.0000
2407,1,0,21.8091,373.5650,86.1742,0.0000,0.0000,0,-7.1238,-2.9675,0.0000
2408,1,0,22.7551,406.6750,96.8716,0.0000,0.0000,0,-7.0462,-2.9674,0.0000
2409,1,0,20.6988,336.4960,95.3390,0.0000,0.0000,0,-6.9235,-2.9674,0.0000
2410,1,0,21.7881,372.8450,88.0983,0.0000,0.0000,0,-6.6457,-2.9660,0.0000
2411,1,0,22.8455,409.9140,96.4122,0.0342,0.0342,1,-6.5231,-2.9651,0.1850
2412,1,0,22.7148,405.2350,96.7289,0.0000,0.0000,0,-6.4458,-2.9650,0.0000
2413,1,0,22.8556,410.2740,94.1540,0.0167,0.0167,1,-6.3243,-2.9638,0.1291
2414,1,0,21.4916,362.7680,95.2119,0.0903,0.0903,1,-6.2455,-2.9639,0.3005
2415,1,0,23.0253,416.3920,94.9074,0.0173,0.0173,1,-6.0886,-2.9633,0.1315
2416,1,0,23.1444,420.7100,86.7290,0.0505,0.0505,1,-5.8879,-2.9626,0.2247
2493,1,0,21.7565,371.7650,90.7414,0.0000,0.0000,0,-7.2844,-3.0066,0.0000
2494,1,0,21.3848,359.1690,87.7133,0.0100,0.0100,1,-7.0845,-3.0069,0.1001
2495,1,0,21.6510,368.1670,85.4386,0.0225,0.0225,1,-6.8850,-3.0063,0.1499
2496,1,0,21.5768,365.6470,92.0509,0.0000,0.0000,0,-6.6847,-3.0054,0.0000
2497,1,0,22.5325,398.7570,92.9828,0.0000,0.0000,0,-6.4848,-3.0041,0.0000
2498,1,0,21.4062,359.8890,88.2738,0.0000,0.0000,0,-6.2845,-3.0034,0.0000
2499,1,0,22.0182,380.7630,86.8162,0.0000,0.0000,0,-6.0493,-3.0017,0.0000
2500,1,0,22.0182,380.7630,93.5010,0.0614,0.0614,1,-5.8489,-3.0015,0.2479
2501,1,0,23.3514,428.2680,98.9824,0.0000,0.0000,0,-5.6485,-3.0007,0.0000
2502,1,0,22.3590,392.6390,95.6811,0.0797,0.0797,1,-5.4484,-2.9998,0.2824
2503,1,0,22.5833,400.5570,94.9729,0.0216,0.0216,1,-5.2321,-2.9992,0.1468
2578,1,0,22.9955,415.3120,94.7490,0.0000,0.0000,0,-7.4234,-3.0889,0.0000
2579,1,0,21.6192,367.0870,95.5713,0.0049,0.0049,1,-7.3457,-3.0897,0.0700
2580,1,0,21.8930,376.4440,94.0467,0.0335,0.0335,1,-7.1773,-3.0882,0.1829
2581,1,0,21.5768,365.6470,88.4277,0.0000,0.0000,0,-7.0993,-3.0888,0.0000
2582,1,0,21.2342,354.1310,90.0301,0.0234,0.0234,1,-6.9305,-3.0872,0.1529
2583,1,0,21.5874,366.0070,95.8941,0.0000,0.0000,0,-6.8527,-3.0882,0.0000
2584,1,0,21.2342,354.1310,97.3183,0.0285,0.0285,1,-6.6844,-3.0866,0.1687
2585,1,0,22.8856,411.3530,90.1158,0.0149,0.0149,1,-6.6059,-3.0863,0.1220
2586,1,0,22.7853,407.7540,88.0615,0.0000,0.0000,0,-6.4367,-3.0851,0.0000
2587,1,0,25.7231,519.6800,95.7780,0.0000,0.0000,0,-6.3591,-3.0852,0.0000
2588,1,0,23.9711,451.3010,95.6076,0.0486,0.0391,2,-6.1904,-3.0843,0.1977
2589,1,0,23.6923,440.8640,89.4679,0.0245,0.0245,1,-6.1127,-3.0840,0.1565
2590,1,0,22.2460,388.6800,89.3098,0.0250,0.0250,1,-5.9431,-3.0834,0.1581
2591,1,0,22.6036,401.2760,96.7538,0.0000,0.0000,0,-5.8653,-3.0825,0.0000
2592,1,0,21.2450,354.4910,86.9958,0.0619,0.0619,1,-5.5158,-3.0813,0.2489
2593,1,0,22.7249,405.5950,96.0608,0.0586,0.0586,1,-5.4376,-3.0810,0.2420
2594,1,0,22.5121,398.0370,88.8642,0.0398,0.0325,2,-5.2687,-3.0805,0.1804
2666,1,0,21.9139,377.1640,91.1468,0.0000,0.0000,0,-5.7803,-3.1060,0.0000
2667,1,0,21.1369,350.8920,84.2804,0.0174,0.0174,1,-5.6004,-3.1058,0.1320
2685,1,0,22.3282,391.5590,90.8537,0.0110,0.0110,1,-7.4228,-3.1376,0.1050
2686,1,0,23.0552,417.4710,91.7160,0.0784,0.0784,1,-7.3456,-3.1372,0.2801
2687,1,0,21.4276,360.6090,94.4107,0.0000,0.0000,0,-7.1769,-3.1362,0.0000
2688,1,0,22.6238,401.9960,94.3455,0.0000,0.0000,0,-7.0991,-3.1359,0.0000
2689,1,0,21.0609,348.3730,89.8973,0.0000,0.0000,0,-6.9303,-3.1355,0.0000
2690,1,0,22.0909,383.2820,93.9915,0.0000,0.0000,0,-6.8524,-3.1351,0.0000
2691,1,0,22.4714,396.5980,91.8398,0.0445,0.0445,1,-6.6837,-3.1346,0.2109
2692,1,0,23.5857,436.9050,88.2220,0.0099,0.0099,1,-6.6056,-3.1350,0.0994
2693,1,0,24.3692,466.4160,91.7240,0.0000,0.0000,0,-6.4368,-3.1339,0.0000
2694,1,0,26.5126,552.0700,94.5223,0.0000,0.0000,0,-6.3586,-3.1333,0.0000
2695,1,0,24.5285,472.5340,94.0586,0.0206,0.0206,1,-6.1903,-3.1321,0.1434
2696,1,0,23.8369,446.2620,92.5104,0.0145,0.0145,1,-6.1118,-3.1319,0.1205
2697,1,0,23.2629,425.0290,97.8099,0.0838,0.0838,1,-5.9432,-3.1313,0.2895
2698,1,0,22.5223,398.3970,95.1230,0.0072,0.0072,1,-5.8653,-3.1312,0.0850
2699,1,0,21.4383,360.9690,94.8825,0.0000,0.0000,0,-5.5159,-3.1295,0.0000
2700,1,0,22.9456,413.5130,95.8482,0.0000,0.0000,0,-5.4374,-3.1292,0.0000
2701,1,0,21.7460,371.4060,94.8590,0.0000,0.0000,0,-5.2686,-3.1288,0.0000
2757,1,0,22.1531,385.4410,95.0415,0.0000,0.0000,0,-7.0142,-3.1548,0.0000
2758,1,0,23.7984,444.8230,92.2475,0.0000,0.0000,0,-6.5211,-3.1531,0.0000
2759,1,0,24.4818,470.7350,90.9333,0.0260,0.0145,2,-6.0280,-3.1507,0.1205
2767,1,0,21.3204,357.0100,98.4577,0.0000,0.0000,0,-5.6392,-3.1586,0.0000
2768,1,0,23.2531,424.6690,91.2183,0.0000,0.0000,0,-5.3919,-3.1580,0.0000
2771,1,0,21.8301,374.2850,85.3564,0.0000,0.0000,0,-7.2999,-3.1660,0.0000
2772,1,0,21.2342,354.1310,98.9081,0.0000,0.0000,0,-7.2225,-3.1655,0.0000
2773,1,0,21.3204,357.0100,90.8646,0.0252,0.0252,1,-6.8070,-3.1637,0.1588
2774,1,0,22.9755,414.5920,91.7058,0.0000,0.0000,0,-6.7289,-3.1636,0.0000
2775,1,0,24.1805,459.2180,97.1370,0.0000,0.0000,0,-6.3138,-3.1620,0.0000
2776,1,0,23.3612,428.6280,89.4292,0.0336,0.0269,2,-6.2355,-3.1611,0.1639
2777,1,0,22.4408,395.5180,95.9260,0.0045,0.0045,1,-5.8195,-3.1598,0.0675
2778,1,0,21.9557,378.6030,90.3238,0.0114,0.0114,1,-5.7412,-3.1593,0.1068
2779,1,0,21.4810,362.4080,88.1023,0.0000,0.0000,0,-5.5611,-3.1589,0.0000
2780,1,0,22.7551,406.6750,91.4800,0.0283,0.0283,1,-5.3138,-3.1576,0.1683
2800,1,0,22.9755,414.5920,91.7058,0.0000,0.0000,0,-6.7289,-3.1636,0.0000
2846,1,0,22.3077,390.8400,91.8858,0.0000,0.0000,0,-6.8073,-3.2118,0.0000
2847,1,0,23.1543,421.0700,94.3451,0.0000,0.0000,0,-5.8193,-3.2080,0.0000
2848,1,0,22.7148,405.2350,95.4598,0.0000,0.0000,0,-5.7419,-3.2071,0.0000
2849,1,0,21.5130,363.4880,97.4054,0.0000,0.0000,0,-5.6392,-3.2064,0.0000
2850,1,0,22.1944,386.8810,87.6691,0.0177,0.0177,1,-5.5611,-3.2064,0.1329
2851,1,0,22.8355,409.5540,87.7728,0.0088,0.0088,1,-5.3924,-3.2059,0.0937
2852,1,0,22.1220,384.3620,93.2635,0.0131,0.0131,1,-5.3143,-3.2056,0.1145
2857,1,0,21.9348,377.8830,97.0359,0.0133,0.0133,1,-7.3001,-3.2138,0.1155
2858,1,0,20.3528,325.3400,91.5224,0.0553,0.0553,1,-7.2214,-3.2138,0.2352
2859,1,0,23.2826,425.7490,92.8482,0.0118,0.0118,1,-6.7281,-3.2119,0.1088
2860,1,0,23.9424,450.2210,96.2429,0.0000,0.0000,0,-6.3131,-3.2091,0.0000
2861,1,0,24.3786,466.7760,91.0283,0.0224,0.0224,1,-6.2353,-3.2091,0.1495
2918,1,0,23.8657,447.3420,93.7432,0.0064,0.0064,1,-6.0273,-3.2182,0.0802
2919,1,0,21.6510,368.1670,89.3756,0.0000,0.0000,0,-7.0148,-3.2228,0.0000
2920,1,0,24.8256,484.0510,97.5367,0.0201,0.0201,1,-6.5206,-3.2211,0.1417
2940,1,0,21.3633,358.4490,91.1359,0.0000,0.0000,0,-7.4227,-3.2434,0.0000
2941,1,0,22.0598,382.2020,97.3170,0.0075,0.0075,1,-7.3449,-3.2434,0.0868
2942,1,0,21.2666,355.2110,94.5315,0.0000,0.0000,0,-7.1764,-3.2422,0.0000
2943,1,0,21.3204,357.0100,94.2317,0.0000,0.0000,0,-7.0994,-3.2419,0.0000
2944,1,0,21.3419,357.7300,90.8284,0.0121,0.0121,1,-6.9296,-3.2421,0.1099
2945,1,0,21.8406,374.6450,92.5712,0.0000,0.0000,0,-6.8519,-3.2414,0.0000
2946,1,0,23.9233,449.5010,96.1329,0.0152,0.0152,1,-6.6832,-3.2406,0.1233
2947,1,0,24.9453,488.7290,90.4792,0.0118,0.0118,1,-6.6051,-3.2400,0.1085
