BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1736,1,0,22.9556,413.8720,95.2374,0.0348,0.0348,1,-7.2723,126.4980,0.1865
1737,1,0,22.0806,382.9220,88.0359,0.0320,0.0320,1,-7.0722,126.4990,0.1788
1738,1,0,22.2974,390.4800,93.1600,0.0000,0.0000,0,-6.8725,126.4990,0.0000
1739,1,0,22.3282,391.5590,87.7752,0.0506,0.0506,1,-6.0369,126.5020,0.2248
1740,1,0,22.5528,399.4770,88.9990,0.0270,0.0270,1,-5.6362,126.5040,0.1644
1785,1,0,23.1345,420.3500,91.9348,0.0068,0.0068,1,-6.5005,126.4820,0.0828
1786,1,0,23.5857,436.9050,92.7431,0.0956,0.0956,1,-6.2898,126.4830,0.3091
1787,1,0,22.6441,402.7160,90.2388,0.0000,0.0000,0,-5.7358,126.4820,0.0000
1788,1,0,24.3598,466.0560,92.8517,0.0000,0.0000,0,-7.3719,126.4750,0.0000
1789,1,0,23.4591,432.2270,93.2544,0.0000,0.0000,0,-7.1727,126.4760,0.0000
1790,1,0,22.0078,380.4030,93.1065,0.0095,0.0095,1,-6.9720,126.4760,0.0973
1791,1,0,22.3179,391.1990,93.0569,0.0000,0.0000,0,-6.7724,126.4770,0.0000
1792,1,0,22.6643,403.4360,95.1425,0.0312,0.0312,1,-6.1371,126.4800,0.1767
1793,1,0,22.1013,383.6420,91.9824,0.1051,0.1051,1,-5.9369,126.4810,0.3241
1794,1,0,23.5663,436.1860,86.6374,0.0330,0.0330,1,-5.5356,126.4820,0.1817
1825,1,0,23.2531,424.6690,97.4817,0.0508,0.0508,1,-5.3185,126.4760,0.2255
1838,1,0,22.8255,409.1940,95.1851,0.0123,0.0123,1,-7.4109,126.4360,0.1110
1839,1,0,23.6342,438.7050,92.8526,0.0000,0.0000,0,-7.3336,126.4370,0.0000
1840,1,0,22.3795,393.3590,92.0534,0.0000,0.0000,0,-7.2109,126.4360,0.0000
1841,1,0,22.1738,386.1610,91.5849,0.0457,0.0457,1,-7.1337,126.4370,0.2137
1842,1,0,22.5833,400.5570,98.7255,0.0000,0.0000,0,-7.0117,126.4380,0.0000
1843,1,0,22.8556,410.2740,86.9350,0.0868,0.0868,1,-6.9329,126.4380,0.2947
1844,1,0,22.7953,408.1140,90.4158,0.0362,0.0362,1,-6.8113,126.4380,0.1901
1845,1,0,22.5223,398.3970,99.4846,0.0000,0.0000,0,-6.7331,126.4380,0.0000
1846,1,0,23.5176,434.3860,91.0170,0.0688,0.0688,1,-6.1755,126.4410,0.2622
1847,1,0,22.7047,404.8750,97.9621,0.0249,0.0249,1,-6.0984,126.4410,0.1578
1848,1,0,21.9870,379.6830,90.4638,0.0569,0.0569,1,-5.9756,126.4410,0.2385
1849,1,0,23.6826,440.5040,97.7450,0.0564,0.0261,3,-5.8976,126.4420,0.1617
1850,1,0,22.7652,407.0350,93.0826,0.0902,0.0902,1,-5.7748,126.4420,0.3003
1851,1,0,23.1246,419.9910,93.8886,0.0000,0.0000,0,-5.6973,126.4430,0.0000
1852,1,0,23.2925,426.1090,95.5612,0.0084,0.0084,1,-5.5745,126.4440,0.0919
1853,1,0,23.3514,428.2680,90.7578,0.0286,0.0286,1,-5.4967,126.4440,0.1690
1918,1,0,24.4537,469.6550,88.5867,0.0215,0.0123,2,-6.3951,126.4240,0.1107
1922,1,0,23.5663,436.1860,90.4999,0.0000,0.0000,0,-5.3187,126.4250,0.0000
1930,1,0,23.5663,436.1860,90.4999,0.0000,0.0000,0,-5.3187,126.4250,0.0000
1933,1,0,23.1939,422.5100,82.5211,0.0000,0.0000,0,-7.3724,126.3970,0.0000
1934,1,0,21.8301,374.2850,94.6247,0.0529,0.0529,1,-6.9715,126.3980,0.2300
1935,1,0,22.3795,393.3590,88.6560,0.0192,0.0192,1,-6.7720,126.4000,0.1386
1936,1,0,23.3318,427.5480,90.5512,0.1178,0.1178,1,-6.1369,126.4010,0.3433
1937,1,0,22.8455,409.9140,90.5119,0.0219,0.0219,1,-5.9365,126.4020,0.1482
1938,1,0,22.5325,398.7570,97.1512,0.0325,0.0325,1,-5.7363,126.4030,0.1803
1939,1,0,23.6051,437.6250,94.6063,0.0395,0.0238,2,-5.5360,126.4040,0.1544
1946,1,0,22.4816,396.9580,90.6783,0.0453,0.0453,1,-7.1720,126.3980,0.2129
1971,1,0,23.6051,437.6250,94.6063,0.0000,0.0000,0,-5.5360,126.4040,0.0000
1973,1,0,23.2629,425.0290,94.5832,0.0000,0.0000,0,-5.3579,126.3870,0.0000
1974,1,0,22.8455,409.9140,86.1465,0.0272,0.0272,1,-5.2792,126.3860,0.1650
1979,1,0,22.4408,395.5180,87.9327,0.0127,0.0127,1,-7.2724,126.3760,0.1129
1980,1,0,21.4703,362.0480,93.1030,0.0000,0.0000,0,-6.8721,126.3780,0.0000
1981,1,0,23.3514,428.2680,95.2936,0.0437,0.0193,3,-6.0371,126.3800,0.1390
1982,1,0,22.7148,405.2350,93.6057,0.0107,0.0107,1,-5.6357,126.3820,0.1032
2010,1,0,23.2629,425.0290,94.5832,0.0000,0.0000,0,-5.3579,126.3870,0.0000
2011,1,0,22.8455,409.9140,86.1465,0.0000,0.0000,0,-5.2792,126.3860,0.0000
2024,1,0,24.5379,472.8940,93.1066,0.0259,0.0259,1,-5.3179,126.3480,0.1609
2027,1,0,23.1642,421.4300,91.3556,0.0769,0.0769,1,-5.9975,126.3410,0.2772
2028,1,0,22.9656,414.2320,86.0522,0.0243,0.0243,1,-5.8756,126.3420,0.1560
2029,1,0,22.4101,394.4380,95.3245,0.0693,0.0693,1,-5.7971,126.3420,0.2633
2030,1,0,23.3023,426.4690,93.3574,0.0827,0.0726,2,-5.6742,126.3430,0.2694
2031,1,0,23.3219,427.1880,90.0445,0.0000,0.0000,0,-5.5968,126.3430,0.0000
2032,1,0,23.2925,426.1090,86.8374,0.0000,0.0000,0,-5.4742,126.3430,0.0000
2033,1,0,23.6633,439.7840,98.4530,0.0786,0.0679,2,-5.3960,126.3430,0.2606
2035,1,0,22.7450,406.3150,93.6061,0.0452,0.0452,1,-7.3103,126.3360,0.2125
2036,1,0,22.5934,400.9160,93.8883,0.0000,0.0000,0,-7.2333,126.3370,0.0000
2037,1,0,23.0353,416.7520,97.2097,0.1036,0.0682,2,-7.1114,126.3370,0.2612
2038,1,0,22.9456,413.5130,96.4684,0.0000,0.0000,0,-7.0332,126.3370,0.0000
2039,1,0,21.8930,376.4440,83.4181,0.0793,0.0660,2,-6.9108,126.3380,0.2568
2040,1,0,22.6845,404.1550,93.7436,0.0276,0.0276,1,-6.8331,126.3380,0.1661
2041,1,0,22.2974,390.4800,98.0813,0.0461,0.0369,2,-6.7108,126.3380,0.1920
2042,1,0,22.2357,388.3200,95.8380,0.0343,0.0343,1,-6.6330,126.3380,0.1852
2043,1,0,23.4786,432.9470,93.4943,0.1097,0.1056,2,-6.0755,126.3410,0.3249
2114,1,0,22.9556,413.8720,85.2866,0.0374,0.0374,1,-7.2721,126.2970,0.1934
2115,1,0,22.3282,391.5590,88.8862,0.0000,0.0000,0,-7.0721,126.2980,0.0000
2116,1,0,22.4204,394.7980,95.1778,0.0583,0.0228,3,-6.8714,126.2990,0.1510
2117,1,0,21.9139,377.1640,93.2893,0.0095,0.0095,1,-6.6716,126.2990,0.0977
2118,1,0,23.4298,431.1470,97.8531,0.0109,0.0067,2,-6.0363,126.3020,0.0817
2119,1,0,23.3219,427.1880,95.3852,0.0901,0.0901,1,-5.8364,126.3030,0.3002
2120,1,0,22.7953,408.1140,97.1219,0.0432,0.0432,1,-5.6353,126.3040,0.2079
2121,1,0,22.9056,412.0730,92.1798,0.0463,0.0306,2,-5.4359,126.3050,0.1748
2156,1,0,22.9556,413.8720,86.7844,0.0348,0.0348,1,-5.5353,126.2830,0.1865
2160,1,0,22.8856,411.3530,93.2813,0.0105,0.0105,1,-7.1721,126.2750,0.1025
2161,1,0,22.7249,405.5950,89.5073,0.0177,0.0177,1,-6.7722,126.2770,0.1332
2162,1,0,24.0284,453.4600,99.7355,0.1302,0.1302,1,-6.3712,126.2790,0.3608
2163,1,0,22.6238,401.9960,95.4901,0.1030,0.1030,1,-5.9360,126.2810,0.3209
2192,1,0,23.7310,442.3040,97.9631,0.0000,0.0000,0,-5.3186,126.2750,0.0000
2201,1,0,23.3318,427.5480,88.7743,0.0168,0.0101,2,-7.4103,126.2350,0.1005
2202,1,0,22.8154,408.8340,93.4461,0.0924,0.0924,1,-7.3327,126.2360,0.3040
2203,1,0,21.6510,368.1670,84.7433,0.0469,0.0469,1,-7.2114,126.2360,0.2166
2204,1,0,22.9356,413.1530,98.4343,0.0105,0.0105,1,-7.1332,126.2370,0.1022
2205,1,0,21.8721,375.7240,95.0568,0.0201,0.0201,1,-7.0107,126.2370,0.1418
2206,1,0,21.9035,376.8040,83.7483,0.0564,0.0564,1,-6.9328,126.2380,0.2374
2207,1,0,22.2150,387.6000,89.3868,0.0204,0.0204,1,-6.8107,126.2380,0.1429
2208,1,0,21.5874,366.0070,90.3180,0.0551,0.0383,2,-6.7323,126.2380,0.1958
2209,1,0,22.2150,387.6000,93.8074,0.0130,0.0130,1,-6.6102,126.2380,0.1140
2210,1,0,22.3897,393.7190,89.6207,0.0841,0.0841,1,-6.5325,126.2390,0.2900
2211,1,0,23.8561,446.9820,94.5915,0.0982,0.0982,1,-6.4097,126.2390,0.3134
2212,1,0,23.0154,416.0320,88.4155,0.0865,0.0865,1,-6.3324,126.2400,0.2941
2213,1,0,22.8656,410.6330,92.3824,0.0736,0.0736,1,-6.1749,126.2400,0.2713
2214,1,0,22.6845,404.1550,90.4426,0.0249,0.0249,1,-6.0969,126.2410,0.1579
2215,1,0,23.0552,417.4710,95.3257,0.0586,0.0586,1,-5.9748,126.2410,0.2421
2216,1,0,22.1738,386.1610,95.0432,0.0000,0.0000,0,-5.8974,126.2420,0.0000
2217,1,0,22.2254,387.9600,89.0832,0.0158,0.0158,1,-5.7744,126.2420,0.1256
2218,1,0,22.5121,398.0370,94.6149,0.0072,0.0072,1,-5.6966,126.2420,0.0850
2219,1,0,22.2357,388.3200,88.7941,0.0704,0.0352,2,-5.5749,126.2430,0.1877
2220,1,0,23.1939,422.5100,89.0680,0.0358,0.0358,1,-5.4960,126.2430,0.1891
2289,1,0,22.3897,393.7190,86.6483,0.0000,0.0000,0,-5.3559,126.2360,0.0000
2290,1,0,23.6923,440.8640,87.9246,0.0400,0.0302,2,-5.2787,126.2360,0.1738
2305,1,0,23.7695,443.7430,94.1366,0.0446,0.0446,1,-7.3710,126.1960,0.2112
2306,1,0,22.3692,392.9990,87.2009,0.0275,0.0229,2,-6.9717,126.1990,0.1513
2307,1,0,23.4395,431.5070,93.2025,0.1451,0.1451,1,-6.5710,126.2000,0.3809
2308,1,0,22.4612,396.2380,84.2306,0.0718,0.0354,3,-6.1366,126.2020,0.1882
2309,1,0,22.2357,388.3200,84.7917,0.0547,0.0547,1,-5.7355,126.2030,0.2338
2338,1,0,22.7349,405.9550,87.0956,0.0230,0.0230,1,-5.3182,126.1970,0.1518
2343,1,0,22.9256,412.7930,88.0203,0.0235,0.0235,1,-7.2711,126.1750,0.1534
2344,1,0,22.3897,393.7190,95.2917,0.0000,0.0000,0,-7.0710,126.1750,0.0000
2345,1,0,21.9661,378.9630,90.4615,0.1159,0.1159,1,-6.8714,126.1760,0.3404
2346,1,0,21.5874,366.0070,99.4226,0.0816,0.0816,1,-6.6708,126.1770,0.2857
2347,1,0,22.0598,382.2020,87.4086,0.0235,0.0235,1,-6.4703,126.1780,0.1534
2348,1,0,23.0154,416.0320,92.2532,0.0770,0.0770,1,-6.2701,126.1790,0.2775
2349,1,0,22.7752,407.3940,91.6783,0.0813,0.0813,1,-6.0360,126.1800,0.2851
2350,1,0,22.1738,386.1610,88.2294,0.1044,0.0932,2,-5.8355,126.1810,0.3053
2351,1,0,23.0651,417.8310,94.6145,0.0439,0.0293,2,-5.6352,126.1810,0.1711
2394,1,0,22.8154,408.8340,89.5029,0.0871,0.0871,1,-6.8323,126.1370,0.2952
2395,1,0,22.7349,405.9550,90.0306,0.0762,0.0762,1,-6.7102,126.1380,0.2761
2396,1,0,23.1048,419.2710,95.2508,0.1021,0.0807,3,-5.9962,126.1410,0.2841
2397,1,0,22.8054,408.4740,90.0059,0.0229,0.0229,1,-5.7964,126.1420,0.1514
2398,1,0,22.3282,391.5590,92.4143,0.1176,0.1176,1,-5.6743,126.1420,0.3430
2399,1,0,24.0950,455.9790,97.3695,0.0521,0.0276,2,-5.5953,126.1430,0.1662
2400,1,0,23.4200,430.7870,97.4676,0.0192,0.0150,2,-5.4737,126.1440,0.1226
2401,1,0,22.4306,395.1580,91.5592,0.0719,0.0719,1,-5.3955,126.1430,0.2682
2402,1,0,23.9233,449.5010,92.7091,0.0472,0.0280,2,-5.2568,126.1440,0.1674
2405,1,0,23.1444,420.7100,87.8700,0.0950,0.0950,1,-7.3103,126.1350,0.3081
2406,1,0,22.9855,414.9520,95.4085,0.0347,0.0347,1,-7.2322,126.1360,0.1863
2407,1,0,21.7355,371.0460,87.4242,0.0000,0.0000,0,-7.1098,126.1370,0.0000
2408,1,0,23.2136,423.2300,86.2624,0.0000,0.0000,0,-7.0323,126.1370,0.0000
2409,1,0,22.1531,385.4410,95.6140,0.0131,0.0131,1,-6.9094,126.1370,0.1143
2410,1,0,23.9233,449.5010,99.1206,0.0576,0.0576,1,-6.6319,126.1380,0.2401
2411,1,0,23.2728,425.3890,94.9703,0.0000,0.0000,0,-6.5102,126.1390,0.0000
2412,1,0,22.7853,407.7540,99.3490,0.0635,0.0635,1,-6.4323,126.1390,0.2521
2413,1,0,22.3692,392.9990,80.2288,0.0952,0.0952,1,-6.3098,126.1400,0.3086
2414,1,0,22.8255,409.1940,94.5486,0.0633,0.0633,1,-6.2325,126.1410,0.2516
2415,1,0,22.4306,395.1580,90.7047,0.0173,0.0173,1,-6.0750,126.1410,0.1315
2416,1,0,23.3416,427.9080,88.4514,0.0807,0.0807,1,-5.8742,126.1420,0.2841
2493,1,0,22.0390,381.4820,95.0781,0.0255,0.0255,1,-7.2713,126.0970,0.1596
2494,1,0,22.4714,396.5980,94.9917,0.0508,0.0508,1,-7.0711,126.0980,0.2254
2495,1,0,22.7953,408.1140,96.2488,0.0494,0.0494,1,-6.8708,126.0990,0.2222
2496,1,0,21.9139,377.1640,82.7869,0.0487,0.0487,1,-6.6711,126.0990,0.2206
2497,1,0,23.5176,434.3860,95.2707,0.0771,0.0771,1,-6.4707,126.1000,0.2776
2498,1,0,22.7249,405.5950,89.0610,0.0000,0.0000,0,-6.2710,126.1000,0.0000
2499,1,0,23.7020,441.2240,90.5703,0.1011,0.1011,1,-6.0358,126.1020,0.3180
2500,1,0,23.2826,425.7490,93.3531,0.1150,0.1150,1,-5.8354,126.1030,0.3391
2501,1,0,23.2432,424.3090,92.6185,0.0577,0.0450,2,-5.6351,126.1030,0.2120
2502,1,0,22.6441,402.7160,87.4010,0.0938,0.0938,1,-5.4351,126.1040,0.3063
2503,1,0,23.4200,430.7870,95.8371,0.0000,0.0000,0,-5.2185,126.1050,0.0000
2578,1,0,23.5760,436.5450,95.3346,0.0000,0.0000,0,-7.4095,126.0150,0.0000
2579,1,0,22.4101,394.4380,96.4210,0.0000,0.0000,0,-7.3324,126.0150,0.0000
2580,1,0,22.1531,385.4410,93.5781,0.0000,0.0000,0,-7.1634,126.0160,0.0000
2581,1,0,22.6542,403.0760,97.2150,0.0045,0.0045,1,-7.0863,126.0160,0.0668
2582,1,0,22.2357,388.3200,94.5978,0.0630,0.0630,1,-6.9175,126.0170,0.2510
2583,1,0,23.1939,422.5100,96.9765,0.0247,0.0247,1,-6.8386,126.0170,0.1572
2584,1,0,23.2629,425.0290,96.9544,0.0872,0.0872,1,-6.6703,126.0180,0.2953
2585,1,0,22.8856,411.3530,91.2765,0.1032,0.0569,3,-6.5925,126.0180,0.2385
2586,1,0,24.8810,486.2100,92.0662,0.0614,0.0614,1,-6.4231,126.0180,0.2479
2587,1,0,26.5989,555.6690,92.1551,0.0155,0.0123,2,-6.3463,126.0190,0.1109
2588,1,0,24.4256,468.5760,98.3447,0.1237,0.1237,1,-6.1766,126.0200,0.3516
2589,1,0,24.3128,464.2570,96.5851,0.1023,0.1023,1,-6.0985,126.0200,0.3199
2590,1,0,23.8465,446.6220,96.4773,0.0757,0.0661,2,-5.9299,126.0210,0.2571
2591,1,0,23.0054,415.6720,94.7740,0.0606,0.0606,1,-5.8513,126.0210,0.2462
2592,1,0,21.7986,373.2050,90.4739,0.0289,0.0289,1,-5.5022,126.0230,0.1701
2593,1,0,22.4510,395.8780,91.3633,0.0727,0.0727,1,-5.4245,126.0230,0.2697
2594,1,0,23.7310,442.3040,86.3542,0.0260,0.0260,1,-5.2548,126.0240,0.1614
2666,1,0,22.5630,399.8370,93.2237,0.0630,0.0630,1,-5.7671,125.9980,0.2510
2667,1,0,22.9456,413.5130,85.8058,0.0670,0.0670,1,-5.5865,125.9980,0.2589
2685,1,0,22.8455,409.9140,92.7135,0.0922,0.0922,1,-7.4098,125.9670,0.3036
2686,1,0,22.5731,400.1970,90.9402,0.0378,0.0378,1,-7.3320,125.9670,0.1943
2687,1,0,21.3419,357.7300,93.7716,0.1056,0.0915,2,-7.1630,125.9690,0.3026
2688,1,0,22.0390,381.4820,91.8815,0.0226,0.0226,1,-7.0852,125.9680,0.1505
2689,1,0,22.2357,388.3200,93.7424,0.1177,0.1177,1,-6.9169,125.9690,0.3431
2690,1,0,23.1444,420.7100,94.4035,0.1240,0.1240,1,-6.8384,125.9690,0.3522
2691,1,0,22.3282,391.5590,94.3990,0.0763,0.0763,1,-6.6700,125.9700,0.2762
2692,1,0,23.2629,425.0290,91.1762,0.0576,0.0576,1,-6.5916,125.9700,0.2400
2693,1,0,25.2738,501.6850,93.9784,0.1062,0.0574,2,-6.4234,125.9700,0.2396
2694,1,0,26.4347,548.8310,96.9061,0.0846,0.0846,1,-6.3453,125.9710,0.2908
2695,1,0,25.3100,503.1250,91.3835,0.0665,0.0665,1,-6.1772,125.9720,0.2579
2696,1,0,25.3281,503.8450,91.6790,0.1000,0.1000,1,-6.0983,125.9720,0.3162
2697,1,0,24.1805,459.2180,89.2729,0.0854,0.0854,1,-5.9290,125.9730,0.2923
2698,1,0,23.6536,439.4250,95.6240,0.1007,0.1007,1,-5.8515,125.9740,0.3174
2699,1,0,22.2357,388.3200,94.7304,0.0834,0.0834,1,-5.5023,125.9750,0.2888
2700,1,0,22.3999,394.0790,94.6685,0.1078,0.1078,1,-5.4243,125.9750,0.3283
2701,1,0,22.5833,400.5570,98.4197,0.1330,0.1114,2,-5.2555,125.9760,0.3338
2757,1,0,21.4169,360.2490,96.9718,0.0400,0.0400,1,-7.0015,125.9490,0.1999
2758,1,0,24.2845,463.1770,90.5893,0.0870,0.0870,1,-6.5075,125.9510,0.2950
2759,1,0,24.5379,472.8940,84.1837,0.1096,0.1096,1,-6.0140,125.9540,0.3310
2767,1,0,22.6542,403.0760,93.8395,0.0045,0.0045,1,-5.6254,125.9460,0.0668
2768,1,0,23.9616,450.9410,91.8952,0.1125,0.0742,2,-5.3788,125.9460,0.2724
2771,1,0,22.8054,408.4740,96.8824,0.0291,0.0291,1,-7.2863,125.9380,0.1705
2772,1,0,22.5528,399.4770,90.0178,0.0748,0.0748,1,-7.2087,125.9390,0.2735
2773,1,0,22.9356,413.1530,92.7029,0.1280,0.1280,1,-6.7929,125.9410,0.3578
2774,1,0,23.8945,448.4220,92.8129,0.1220,0.1220,1,-6.7154,125.9400,0.3493
2775,1,0,24.9729,489.8090,91.9373,0.0580,0.0580,1,-6.3002,125.9430,0.2409
2776,1,0,24.5285,472.5340,92.4337,0.0830,0.0830,1,-6.2221,125.9430,0.2881
2777,1,0,23.7695,443.7430,98.1747,0.0795,0.0624,2,-5.8057,125.9450,0.2499
2778,1,0,22.5325,398.7570,95.9083,0.0587,0.0280,3,-5.7277,125.9440,0.1673
2779,1,0,22.8856,411.3530,93.5954,0.0910,0.0910,1,-5.5479,125.9450,0.3016
2780,1,0,22.9456,413.5130,92.9604,0.0827,0.0827,1,-5.3004,125.9460,0.2875
2800,1,0,23.8945,448.4220,92.8129,0.0000,0.0000,0,-6.7154,125.9400,0.0000
2846,1,0,23.4688,432.5870,91.6871,0.0067,0.0067,1,-6.7930,125.8920,0.0816
2847,1,0,24.5752,474.3340,94.2883,0.0387,0.0296,2,-5.8055,125.8960,0.1720
2848,1,0,23.3906,429.7080,91.1637,0.0302,0.0235,2,-5.7277,125.8970,0.1531
2849,1,0,23.1543,421.0700,93.0600,0.0718,0.0479,3,-5.6259,125.8970,0.2188
2850,1,0,23.2334,423.9490,92.0700,0.0934,0.0934,1,-5.5476,125.8970,0.3056
2851,1,0,22.5121,398.0370,91.8882,0.1157,0.0859,2,-5.3780,125.8990,0.2931
2852,1,0,22.8856,411.3530,93.7826,0.1277,0.1277,1,-5.2998,125.8980,0.3574
2857,1,0,21.6298,367.4470,91.4164,0.0627,0.0627,1,-7.2872,125.8900,0.2504
2858,1,0,21.8511,375.0040,87.8715,0.0797,0.0797,1,-7.2082,125.8910,0.2822
2859,1,0,24.0284,453.4600,94.0813,0.0786,0.0786,1,-6.7151,125.8920,0.2803
2860,1,0,24.8072,483.3310,94.5555,0.1087,0.1087,1,-6.2996,125.8950,0.3297
2861,1,0,24.6311,476.4930,92.9079,0.1027,0.1027,1,-6.2215,125.8950,0.3205
2918,1,0,24.4537,469.6550,94.3895,0.0414,0.0414,1,-6.0128,125.8850,0.2034
2919,1,0,21.1694,351.9710,96.0920,0.1002,0.1002,1,-7.0005,125.8810,0.3166
2920,1,0,24.5192,472.1740,92.6594,0.0610,0.0412,2,-6.5073,125.8830,0.2029
2940,1,0,21.2881,355.9300,87.7691,0.0324,0.0324,1,-7.4090,125.8600,0.1799
2941,1,0,22.0702,382.5620,94.7989,0.0931,0.0931,1,-7.3313,125.8610,0.3052
2942,1,0,22.0702,382.5620,94.1941,0.0593,0.0499,3,-7.1628,125.8620,0.2233
2943,1,0,22.0286,381.1230,87.7726,0.0406,0.0406,1,-7.0854,125.8620,0.2015
2944,1,0,21.4276,360.6090,94.9415,0.1138,0.1138,1,-6.9162,125.8630,0.3373
2945,1,0,22.9656,414.2320,89.1097,0.0652,0.0652,1,-6.8384,125.8630,0.2553
2946,1,0,23.7020,441.2240,92.1398,0.1452,0.1452,1,-6.6695,125.8640,0.3810
2947,1,0,25.3372,504.2050,97.3097,0.0892,0.0792,2,-6.5918,125.8640,0.2815
2948,1,0,24.3880,467.1360,96.0989,0.0632,0.0632,1,-6.4224,125.8640,0.2513
2949,1,0,26.1383,536.5950,95.6173,0.0416,0.0275,2,-6.3455,125.8650,0.1658
2950,1,0,23.5954,437.2650,95.0244,0.1276,0.1276,1,-6.1757,125.8660,0.3572
2951,1,0,23.6536,439.4250,95.7349,0.1188,0.1188,1,-6.0983,125.8670,0.3446
2952,1,0,25.7142,519.3200,90.8093,0.0735,0.0679,2,-5.9290,125.8680,0.2606
