BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,24.3786,466.7760,89.1664,0.0725,0.0725,1,7.0551,-132.3440,0.2692
2954,1,0,22.7047,404.8750,91.3144,0.0631,0.0631,1,7.4036,-132.3420,0.2512
2955,1,0,23.5176,434.3860,99.1914,0.0563,0.0563,1,7.4825,-132.3410,0.2374
2956,1,0,23.8561,446.9820,95.6749,0.0467,0.0467,1,7.6520,-132.3410,0.2161
2982,1,0,24.1425,457.7790,94.1076,0.0000,0.0000,0,6.3145,-132.3470,0.0000
3026,1,0,24.6497,477.2130,95.7159,0.0845,0.0845,1,7.1398,-132.3670,0.2906
3027,1,0,22.4714,396.5980,98.9799,0.0544,0.0544,1,7.3193,-132.3660,0.2333
3043,1,0,23.2432,424.3090,81.4089,0.0280,0.0280,1,6.9772,-132.3910,0.1673
3044,1,0,25.0279,491.9680,94.1318,0.0724,0.0724,1,7.0555,-132.3920,0.2691
3045,1,0,23.2432,424.3090,98.2403,0.0331,0.0331,1,7.4043,-132.3890,0.1819
3046,1,0,23.1741,421.7900,93.1755,0.0068,0.0068,1,7.4828,-132.3900,0.0826
3047,1,0,23.4395,431.5070,97.5575,0.0100,0.0100,1,7.6523,-132.3890,0.1000
3049,1,0,21.8825,376.0840,94.5641,0.0000,0.0000,0,5.4974,-132.3980,0.0000
3050,1,0,20.8092,340.0950,89.6026,0.0402,0.0402,1,5.5754,-132.3980,0.2005
3051,1,0,21.6192,367.0870,97.0474,0.0000,0.0000,0,5.7439,-132.3970,0.0000
3052,1,0,20.9628,345.1340,89.3566,0.0417,0.0240,2,5.8216,-132.3970,0.1549
3053,1,0,21.9139,377.1640,93.5506,0.0115,0.0115,1,5.9906,-132.3950,0.1070
3054,1,0,23.7984,444.8230,95.5868,0.0526,0.0526,1,6.0677,-132.3950,0.2293
3055,1,0,24.8072,483.3310,94.0837,0.0856,0.0856,1,6.2368,-132.3950,0.2926
3056,1,0,24.4350,468.9350,91.6308,0.0629,0.0629,1,6.3149,-132.3950,0.2509
3057,1,0,23.1642,421.4300,87.7291,0.1375,0.1375,1,6.4837,-132.3940,0.3708
3058,1,0,25.1375,496.2870,96.1433,0.0812,0.0812,1,6.5619,-132.3940,0.2850
3059,1,0,22.2666,389.4000,93.0253,0.1285,0.1285,1,6.7307,-132.3930,0.3584
3060,1,0,23.0949,418.9110,88.3422,0.0481,0.0481,1,6.8083,-132.3920,0.2193
3118,1,0,23.5857,436.9050,92.3806,0.1203,0.1203,1,6.1526,-132.4140,0.3468
3119,1,0,23.1939,422.5100,88.3370,0.0945,0.0945,1,6.6460,-132.4120,0.3075
3124,1,0,23.5857,436.9050,92.3806,0.0000,0.0000,0,6.1526,-132.4140,0.0000
3133,1,0,21.7038,369.9660,94.1114,0.0370,0.0370,1,5.8674,-132.4260,0.1923
3134,1,0,21.5980,366.3670,91.2344,0.0422,0.0422,1,5.9453,-132.4250,0.2055
3135,1,0,22.8656,410.6330,90.0863,0.0167,0.0167,1,6.3602,-132.4240,0.1290
3136,1,0,23.2136,423.2300,88.9936,0.0672,0.0672,1,6.4391,-132.4240,0.2592
3137,1,0,22.9156,412.4330,95.2013,0.0646,0.0558,2,6.8539,-132.4210,0.2363
3138,1,0,23.4884,433.3060,97.7310,0.0357,0.0357,1,6.9326,-132.4210,0.1890
3139,1,0,25.4904,510.3230,98.7678,0.0663,0.0663,1,7.1008,-132.4200,0.2575
3140,1,0,24.1141,456.6990,93.0133,0.1300,0.1300,1,7.1790,-132.4210,0.3606
3141,1,0,23.5857,436.9050,90.8706,0.0560,0.0560,1,7.2815,-132.4190,0.2367
3142,1,0,23.4688,432.5870,95.3043,0.0674,0.0674,1,7.3593,-132.4200,0.2596
3170,1,0,23.9520,450.5810,90.6253,0.0511,0.0288,2,7.0559,-132.4440,0.1696
3171,1,0,21.9557,378.6030,95.7065,0.0399,0.0352,2,7.4050,-132.4430,0.1875
3200,1,0,21.5980,366.3670,92.7965,0.0000,0.0000,0,5.4972,-132.4510,0.0000
3210,1,0,22.5731,400.1970,97.5330,0.0477,0.0477,1,6.8548,-132.4700,0.2183
3211,1,0,22.5223,398.3970,84.0663,0.0768,0.0768,1,6.9323,-132.4680,0.2771
3212,1,0,24.2562,462.0980,87.9139,0.0000,0.0000,0,7.1016,-132.4680,0.0000
3213,1,0,24.7517,481.1720,94.7894,0.1085,0.1085,1,7.1795,-132.4680,0.3293
3214,1,0,24.1805,459.2180,85.5792,0.0823,0.0823,1,7.2805,-132.4680,0.2869
3215,1,0,22.7853,407.7540,90.9988,0.0812,0.0812,1,7.3593,-132.4670,0.2850
3222,1,0,21.5130,363.4880,90.4364,0.1050,0.1050,1,5.8677,-132.4740,0.3240
3223,1,0,22.4408,395.5180,84.6292,0.0528,0.0528,1,5.9457,-132.4730,0.2297
3224,1,0,23.1345,420.3500,96.7354,0.0257,0.0257,1,6.3606,-132.4720,0.1603
3225,1,0,22.3999,394.0790,84.7870,0.0356,0.0283,2,6.4381,-132.4720,0.1683
3287,1,0,24.4443,469.2950,92.4490,0.0613,0.0475,2,6.1532,-132.4830,0.2180
3288,1,0,22.6744,403.7960,95.7509,0.0802,0.0802,1,6.6460,-132.4810,0.2832
3301,1,0,21.6615,368.5260,93.4108,0.1006,0.1006,1,5.4981,-132.5040,0.3172
3302,1,0,21.8301,374.2850,94.6412,0.0048,0.0048,1,5.5762,-132.5040,0.0693
3303,1,0,21.3419,357.7300,94.6348,0.0885,0.0885,1,5.7441,-132.5030,0.2975
3304,1,0,20.9628,345.1340,90.9395,0.0407,0.0407,1,5.8225,-132.5030,0.2017
3305,1,0,21.7460,371.4060,86.3096,0.0504,0.0504,1,5.9910,-132.5030,0.2245
3306,1,0,24.2750,462.8170,96.7232,0.0404,0.0404,1,6.0684,-132.5020,0.2011
3307,1,0,24.0855,455.6200,94.6260,0.0592,0.0592,1,6.2369,-132.5010,0.2434
3308,1,0,22.9156,412.4330,94.8637,0.1326,0.1326,1,6.3155,-132.5010,0.3642
3309,1,0,22.2974,390.4800,95.7413,0.0000,0.0000,0,6.4844,-132.5010,0.0000
3310,1,0,25.7765,521.8390,88.8271,0.0883,0.0883,1,6.5626,-132.5000,0.2971
3311,1,0,23.0552,417.4710,89.8561,0.0207,0.0138,2,6.7312,-132.4990,0.1174
3312,1,0,21.9557,378.6030,95.8363,0.0770,0.0770,1,6.8091,-132.4990,0.2775
3313,1,0,22.5630,399.8370,97.0874,0.0549,0.0279,2,6.9779,-132.4980,0.1670
3314,1,0,23.4395,431.5070,90.6948,0.0000,0.0000,0,7.0566,-132.4970,0.0000
3315,1,0,23.2531,424.6690,95.1859,0.1025,0.1025,1,7.4051,-132.4960,0.3202
3316,1,0,22.5630,399.8370,93.9793,0.0576,0.0576,1,7.4833,-132.4960,0.2400
3317,1,0,23.4493,431.8670,97.4853,0.0292,0.0292,1,7.6522,-132.4950,0.1708
3389,1,0,24.0475,454.1800,94.0318,0.0919,0.0919,1,7.1405,-132.5210,0.3032
3390,1,0,23.1939,422.5100,93.1808,0.0520,0.0290,2,7.3208,-132.5200,0.1702
3406,1,0,21.9661,378.9630,97.7661,0.0836,0.0836,1,6.9783,-132.5460,0.2891
3407,1,0,22.8956,411.7130,92.8394,0.0603,0.0603,1,7.0564,-132.5450,0.2456
3408,1,0,23.1246,419.9910,96.9879,0.1302,0.0951,3,7.4050,-132.5440,0.3084
3409,1,0,23.5468,435.4660,91.3177,0.0901,0.0901,1,7.4839,-132.5440,0.3001
3410,1,0,23.3808,429.3480,95.1954,0.0335,0.0201,2,7.6526,-132.5430,0.1418
3411,1,0,21.3204,357.0100,92.7120,0.0696,0.0696,1,5.4979,-132.5520,0.2637
3412,1,0,21.2881,355.9300,93.1265,0.0364,0.0364,1,5.5764,-132.5520,0.1908
3413,1,0,22.2768,389.7600,95.0689,0.0000,0.0000,0,5.7443,-132.5520,0.0000
3414,1,0,22.6441,402.7160,84.9018,0.0000,0.0000,0,5.8222,-132.5510,0.0000
3415,1,0,23.5760,436.5450,95.8675,0.0198,0.0157,2,5.9909,-132.5500,0.1252
3416,1,0,24.3504,465.6960,89.7818,0.0000,0.0000,0,6.0688,-132.5500,0.0000
3417,1,0,22.4306,395.1580,92.8831,0.0893,0.0847,2,6.2373,-132.5490,0.2910
3418,1,0,22.1013,383.6420,95.7080,0.0291,0.0291,1,6.3155,-132.5490,0.1705
3419,1,0,22.8756,410.9930,91.1374,0.0744,0.0622,2,6.4843,-132.5480,0.2493
3420,1,0,25.4815,509.9630,86.7401,0.0586,0.0586,1,6.5628,-132.5480,0.2420
3421,1,0,21.9244,377.5240,89.6869,0.0763,0.0763,1,6.7315,-132.5460,0.2762
3422,1,0,22.7047,404.8750,91.8861,0.0098,0.0098,1,6.8085,-132.5470,0.0989
3483,1,0,23.5468,435.4660,91.3177,0.0000,0.0000,0,7.4839,-132.5440,0.0000
3484,1,0,22.1634,385.8010,84.7825,0.0187,0.0112,2,5.9066,-132.5700,0.1058
3485,1,0,21.5874,366.0070,97.2337,0.0649,0.0649,1,6.4002,-132.5670,0.2547
3486,1,0,23.0253,416.3920,89.2145,0.0890,0.0890,1,6.8943,-132.5650,0.2984
3505,1,0,21.9766,379.3230,93.2708,0.0446,0.0446,1,5.6212,-132.5810,0.2112
3506,1,0,22.4714,396.5980,98.9148,0.0454,0.0454,1,5.6990,-132.5800,0.2130
3507,1,0,24.6497,477.2130,91.6269,0.0060,0.0060,1,6.1140,-132.5790,0.0777
3508,1,0,23.4786,432.9470,97.9056,0.0557,0.0557,1,6.1922,-132.5780,0.2360
3509,1,0,22.2150,387.6000,93.8143,0.1365,0.1365,1,6.6075,-132.5760,0.3694
3510,1,0,22.0494,381.8420,88.5977,0.0867,0.0867,1,6.6858,-132.5760,0.2945
3511,1,0,23.6148,437.9850,93.0119,0.0592,0.0592,1,7.1018,-132.5740,0.2432
3512,1,0,23.8753,447.7020,86.9214,0.0225,0.0225,1,7.1800,-132.5740,0.1500
3513,1,0,23.4102,430.4270,89.8395,0.0794,0.0794,1,7.2818,-132.5740,0.2818
3514,1,0,23.5565,435.8260,90.3081,0.0149,0.0149,1,7.3595,-132.5740,0.1219
3515,1,0,23.0949,418.9110,96.5798,0.0885,0.0885,1,7.5286,-132.5730,0.2975
3516,1,0,22.5427,399.1170,85.3706,0.0000,0.0000,0,7.6075,-132.5730,0.0000
3565,1,0,21.1478,351.2520,96.4749,0.0912,0.0912,1,5.4987,-132.6050,0.3020
3566,1,0,21.9348,377.8830,88.5584,0.0514,0.0514,1,7.0568,-132.5980,0.2268
3567,1,0,23.2531,424.6690,96.1912,0.0000,0.0000,0,7.4054,-132.5980,0.0000
3583,1,0,22.7752,407.3940,93.5081,0.0451,0.0451,1,7.1017,-132.6230,0.2123
3584,1,0,23.8273,445.9030,97.8619,0.0662,0.0662,1,7.1797,-132.6220,0.2573
3587,1,0,21.7881,372.8450,91.6863,0.0376,0.0328,2,5.6222,-132.6290,0.1812
3588,1,0,21.5023,363.1280,98.9257,0.0278,0.0278,1,5.6993,-132.6290,0.1666
3589,1,0,23.9520,450.5810,94.8055,0.0711,0.0711,1,6.1145,-132.6270,0.2666
3590,1,0,22.5121,398.0370,85.3592,0.0515,0.0389,2,6.1932,-132.6270,0.1972
3591,1,0,22.7853,407.7540,92.7052,0.1342,0.1342,1,6.6073,-132.6240,0.3663
3592,1,0,22.0182,380.7630,93.8008,0.1049,0.1049,1,6.6864,-132.6240,0.3239
3593,1,0,23.6148,437.9850,84.0763,0.0575,0.0575,1,7.2818,-132.6210,0.2398
3594,1,0,23.7599,443.3830,95.1094,0.0584,0.0584,1,7.3604,-132.6220,0.2417
3595,1,0,22.7249,405.5950,86.9931,0.0248,0.0248,1,7.5292,-132.6210,0.1576
3596,1,0,23.0253,416.3920,91.6786,0.0717,0.0717,1,7.6078,-132.6210,0.2678
3656,1,0,21.2127,353.4110,95.9730,0.0000,0.0000,0,6.8940,-132.6340,0.0000
3658,1,0,22.6339,402.3560,91.6384,0.0107,0.0107,1,5.9072,-132.6390,0.1036
3659,1,0,21.2450,354.4910,95.9407,0.0244,0.0142,2,6.4003,-132.6360,0.1192
3672,1,0,22.1841,386.5210,94.1421,0.0093,0.0093,1,5.4985,-132.6580,0.0965
3673,1,0,21.3096,356.6500,95.2685,0.0000,0.0000,0,5.5760,-132.6580,0.0000
3674,1,0,20.9737,345.4930,90.5043,0.0292,0.0292,1,5.7452,-132.6580,0.1708
3675,1,0,21.5661,365.2870,92.0264,0.0000,0.0000,0,5.8235,-132.6570,0.0000
3676,1,0,23.9041,448.7820,95.8617,0.0778,0.0513,2,5.9914,-132.6560,0.2265
3677,1,0,24.8810,486.2100,98.4268,0.0141,0.0104,2,6.0692,-132.6560,0.1018
3678,1,0,22.7652,407.0350,95.7844,0.0327,0.0195,2,6.2382,-132.6550,0.1395
3679,1,0,20.8752,342.2540,93.9022,0.0389,0.0389,1,6.3165,-132.6550,0.1972
3680,1,0,21.6510,368.1670,95.5264,0.0978,0.0978,1,6.4847,-132.6540,0.3127
3681,1,0,24.5752,474.3340,93.8173,0.0895,0.0895,1,6.5631,-132.6550,0.2992
3682,1,0,22.1634,385.8010,90.1199,0.0989,0.0989,1,6.7320,-132.6530,0.3145
3683,1,0,20.9518,344.7740,86.7344,0.0950,0.0950,1,6.8093,-132.6530,0.3082
3684,1,0,21.9661,378.9630,94.7443,0.0741,0.0741,1,6.9787,-132.6520,0.2722
3685,1,0,21.9453,378.2430,91.7401,0.1075,0.1075,1,7.0565,-132.6520,0.3279
3686,1,0,23.7406,442.6640,98.2578,0.0732,0.0732,1,7.4055,-132.6500,0.2705
3687,1,0,22.4714,396.5980,88.8654,0.0962,0.0962,1,7.4846,-132.6500,0.3101
3688,1,0,22.3282,391.5590,88.6470,0.0983,0.0708,2,7.6524,-132.6490,0.2660
3764,1,0,22.9256,412.7930,96.3062,0.0279,0.0279,1,7.1410,-132.6750,0.1670
3765,1,0,23.2136,423.2300,95.0595,0.0493,0.0323,2,7.3207,-132.6750,0.1798
3778,1,0,21.0718,348.7320,90.0309,0.0660,0.0660,1,6.9789,-132.7000,0.2570
3779,1,0,22.8556,410.2740,91.8665,0.0956,0.0675,2,7.0567,-132.6990,0.2599
3780,1,0,21.0718,348.7320,90.8971,0.0083,0.0083,1,5.4991,-132.7060,0.0909
3781,1,0,22.3282,391.5590,86.9546,0.0138,0.0138,1,5.5768,-132.7060,0.1174
3782,1,0,21.6086,366.7270,89.6094,0.0294,0.0294,1,5.7455,-132.7050,0.1716
3783,1,0,22.7853,407.7540,94.2282,0.0759,0.0406,2,5.8233,-132.7050,0.2015
3784,1,0,23.5857,436.9050,97.8738,0.0601,0.0601,1,5.9915,-132.7040,0.2452
3785,1,0,24.9820,490.1690,92.7248,0.0888,0.0888,1,6.0694,-132.7040,0.2981
3786,1,0,21.7776,372.4850,90.8311,0.0618,0.0618,1,6.2379,-132.7030,0.2487
3787,1,0,21.7565,371.7650,98.1880,0.1016,0.1016,1,6.3165,-132.7040,0.3188
3788,1,0,20.6434,334.6970,96.9668,0.1194,0.1194,1,6.4846,-132.7020,0.3455
3789,1,0,25.1375,496.2870,95.4326,0.0406,0.0406,1,6.5632,-132.7020,0.2015
3790,1,0,20.0008,314.1830,92.7520,0.1077,0.1077,1,6.7309,-132.7010,0.3281
3791,1,0,20.3415,324.9800,83.8758,0.0930,0.0764,2,6.8104,-132.7000,0.2764
3792,1,0,23.2038,422.8700,92.6749,0.0409,0.0409,1,7.4056,-132.6980,0.2021
3793,1,0,23.0651,417.8310,91.3761,0.0000,0.0000,0,7.4841,-132.6980,0.0000
3794,1,0,23.3710,428.9880,95.6906,0.0445,0.0445,1,7.6528,-132.6970,0.2109
3853,1,0,22.1738,386.1610,95.2456,0.0000,0.0000,0,5.6609,-132.7240,0.0000
3854,1,0,21.8196,373.9250,87.9150,0.0751,0.0751,1,6.1537,-132.7220,0.2740
3855,1,0,19.3486,294.0290,94.3362,0.0588,0.0588,1,6.6474,-132.7200,0.2424
3856,1,0,22.6441,402.7160,86.0107,0.0152,0.0152,1,7.5689,-132.7160,0.1233
3871,1,0,23.0552,417.4710,92.6088,0.0371,0.0224,2,5.8684,-132.7340,0.1497
3872,1,0,23.3121,426.8280,95.0788,0.0464,0.0464,1,5.9469,-132.7330,0.2153
3873,1,0,21.1152,350.1720,92.7800,0.0329,0.0329,1,6.3620,-132.7310,0.1814
3874,1,0,20.6323,334.3370,88.6662,0.0904,0.0775,2,6.4401,-132.7330,0.2784
3875,1,0,20.4202,327.4990,92.0932,0.0000,0.0000,0,6.8555,-132.7300,0.0000
3876,1,0,22.6036,401.2760,97.0320,0.0726,0.0726,1,6.9332,-132.7290,0.2695
3877,1,0,22.2357,388.3200,91.7304,0.0686,0.0686,1,7.1015,-132.7280,0.2619
3878,1,0,22.4510,395.8780,90.7646,0.0782,0.0782,1,7.1805,-132.7280,0.2796
3879,1,0,24.2373,461.3780,94.4518,0.0601,0.0491,2,7.2819,-132.7280,0.2217
3880,1,0,23.7310,442.3040,94.7575,0.0407,0.0293,2,7.3603,-132.7270,0.1711
3933,1,0,21.5130,363.4880,90.2451,0.0139,0.0139,1,5.4990,-132.7590,0.1177
3934,1,0,22.5731,400.1970,90.5814,0.0612,0.0612,1,7.0567,-132.7530,0.2473
3935,1,0,23.4493,431.8670,95.2452,0.0192,0.0192,1,7.4060,-132.7510,0.1384
3954,1,0,21.8721,375.7240,95.4409,0.0699,0.0699,1,7.1025,-132.7770,0.2644
3955,1,0,22.6946,404.5150,92.6906,0.0374,0.0187,2,7.1805,-132.7760,0.1367
3958,1,0,23.4786,432.9470,93.3382,0.0889,0.0781,2,5.8686,-132.7820,0.2795
3959,1,0,23.8849,448.0620,96.2876,0.0112,0.0112,1,5.9472,-132.7810,0.1060
3960,1,0,21.2666,355.2110,92.5815,0.0578,0.0578,1,6.3622,-132.7800,0.2403
3961,1,0,20.2964,323.5400,95.6203,0.0690,0.0690,1,6.4401,-132.7790,0.2626
3962,1,0,19.7471,306.2660,90.3947,0.0799,0.0799,1,6.8559,-132.7780,0.2827
3963,1,0,20.8422,341.1750,88.8026,0.0844,0.0844,1,6.9330,-132.7770,0.2905
3964,1,0,23.9328,449.8610,95.6632,0.0000,0.0000,0,7.2830,-132.7760,0.0000
3965,1,0,23.7599,443.3830,96.2073,0.0909,0.0909,1,7.3610,-132.7750,0.3015
4027,1,0,22.2357,388.3200,97.0000,0.0306,0.0306,1,6.1538,-132.7910,0.1749
4028,1,0,20.8312,340.8150,90.9432,0.1140,0.1140,1,6.6479,-132.7880,0.3377
4040,1,0,21.3096,356.6500,95.9750,0.0000,0.0000,0,5.4993,-132.8120,0.0000
4041,1,0,21.6721,368.8860,98.9085,0.0049,0.0049,1,5.5773,-132.8120,0.0698
4042,1,0,21.4062,359.8890,88.8079,0.0050,0.0050,1,5.7459,-132.8110,0.0707
4043,1,0,22.1738,386.1610,88.2390,0.0047,0.0047,1,5.8240,-132.8110,0.0683
4044,1,0,24.2467,461.7380,96.5240,0.0694,0.0694,1,5.9923,-132.8100,0.2634
4045,1,0,24.0475,454.1800,93.9335,0.0333,0.0333,1,6.0695,-132.8100,0.1824
4046,1,0,22.2460,388.6800,88.4911,0.0296,0.0148,2,6.2388,-132.8100,0.1217
4047,1,0,21.2881,355.9300,92.5921,0.0910,0.0910,1,6.3171,-132.8080,0.3017
4048,1,0,20.9300,344.0540,93.6543,0.1172,0.1172,1,6.4855,-132.8080,0.3423
4049,1,0,24.2656,462.4570,90.4278,0.0350,0.0350,1,6.5636,-132.8080,0.1871
4050,1,0,21.1261,350.5320,96.4605,0.0903,0.0903,1,6.7320,-132.8070,0.3006
4051,1,0,20.6212,333.9770,96.8715,0.0851,0.0388,3,6.8097,-132.8060,0.1970
4052,1,0,22.4918,397.3180,93.0331,0.0272,0.0145,2,6.9787,-132.8060,0.1204
4053,1,0,23.0552,417.4710,99.8124,0.0750,0.0750,1,7.0569,-132.8060,0.2739
4054,1,0,23.3514,428.2680,89.2452,0.0681,0.0361,2,7.4061,-132.8040,0.1901
4055,1,0,23.2728,425.3890,98.0182,0.0203,0.0203,1,7.4841,-132.8030,0.1425
4056,1,0,22.8455,409.9140,96.8576,0.0149,0.0105,2,7.6538,-132.8030,0.1026
4121,1,0,21.1152,350.1720,93.9114,0.0637,0.0637,1,7.1416,-132.8290,0.2524
4122,1,0,23.2235,423.5890,92.8841,0.0561,0.0561,1,7.3217,-132.8290,0.2368
4147,1,0,22.1634,385.8010,93.4834,0.0261,0.0261,1,7.0571,-132.8530,0.1616
4149,1,0,21.9139,377.1640,89.0317,0.0401,0.0401,1,5.4989,-132.8600,0.2002
4150,1,0,20.7099,336.8560,88.3180,0.0417,0.0417,1,5.5770,-132.8600,0.2041
4151,1,0,21.7565,371.7650,91.0779,0.0000,0.0000,0,5.7457,-132.8590,0.0000
4152,1,0,22.0806,382.9220,91.9932,0.0000,0.0000,0,5.8235,-132.8580,0.0000
4153,1,0,24.7887,482.6110,86.6186,0.0373,0.0283,2,5.9921,-132.8580,0.1683
4154,1,0,23.4591,432.2270,93.8801,0.0266,0.0266,1,6.0697,-132.8580,0.1632
4155,1,0,22.5731,400.1970,90.6562,0.0603,0.0603,1,6.2382,-132.8570,0.2455
4156,1,0,22.5833,400.5570,95.9752,0.1114,0.1114,1,6.3169,-132.8570,0.3338
4157,1,0,21.1478,351.2520,91.6827,0.0799,0.0799,1,6.4857,-132.8560,0.2827
4158,1,0,24.8349,484.4110,90.1003,0.0780,0.0780,1,6.5640,-132.8560,0.2793
4159,1,0,20.1946,320.3010,90.4908,0.1202,0.0820,2,6.7321,-132.8550,0.2864
4160,1,0,19.5957,301.5870,98.0714,0.0143,0.0143,1,6.8118,-132.8540,0.1197
4161,1,0,22.0702,382.5620,87.8010,0.0659,0.0405,2,6.9803,-132.8540,0.2011
4162,1,0,23.4591,432.2270,95.6881,0.0500,0.0500,1,7.4059,-132.8520,0.2235
4163,1,0,22.8956,411.7130,86.7800,0.0219,0.0149,2,7.4844,-132.8520,0.1219
4164,1,0,22.6339,402.3560,90.0358,0.0125,0.0125,1,7.6536,-132.8510,0.1119
4221,1,0,22.8856,411.3530,97.9634,0.0682,0.0682,1,5.9078,-132.8770,0.2612
4222,1,0,21.6086,366.7270,84.7607,0.0079,0.0079,1,6.4018,-132.8760,0.0886
4223,1,0,19.4196,296.1890,92.0125,0.0462,0.0462,1,6.8946,-132.8730,0.2149
4237,1,0,21.5768,365.6470,94.0432,0.0404,0.0236,2,5.6226,-132.8880,0.1537
4238,1,0,21.5023,363.1280,91.3000,0.0327,0.0327,1,5.7004,-132.8890,0.1808
4239,1,0,22.7047,404.8750,95.2188,0.0000,0.0000,0,6.1153,-132.8870,0.0000
4240,1,0,21.5342,364.2080,88.6237,0.0188,0.0188,1,6.1937,-132.8860,0.1370
4241,1,0,21.0173,346.9330,91.2432,0.0508,0.0508,1,6.6084,-132.8840,0.2255
4242,1,0,21.3848,359.1690,92.3478,0.0471,0.0471,1,6.6869,-132.8850,0.2170
4243,1,0,22.0182,380.7630,91.6376,0.1522,0.1522,1,7.1027,-132.8820,0.3901
4244,1,0,21.7671,372.1250,93.6199,0.0803,0.0803,1,7.1813,-132.8820,0.2833
4245,1,0,23.3514,428.2680,93.9474,0.0286,0.0286,1,7.2832,-132.8820,0.1690
4246,1,0,22.6946,404.5150,94.2565,0.0409,0.0409,1,7.3616,-132.8810,0.2023
4247,1,0,21.9453,378.2430,97.6671,0.0932,0.0542,2,7.5302,-132.8810,0.2329
4248,1,0,23.1048,419.2710,93.3676,0.0172,0.0172,1,7.6085,-132.8810,0.1310
4293,1,0,21.2989,356.2900,91.0744,0.0737,0.0737,1,5.4997,-132.9130,0.2715
4294,1,0,21.9348,377.8830,68.2854,0.0352,0.0352,1,7.0568,-132.9060,0.1877
4295,1,0,22.6845,404.1550,90.3169,0.0303,0.0303,1,7.4067,-132.9050,0.1740
4324,1,0,22.1634,385.8010,96.8946,0.1185,0.1185,1,5.6222,-132.9370,0.3442
4325,1,0,22.6744,403.7960,90.7332,0.0169,0.0169,1,5.7007,-132.9370,0.1301
4326,1,0,23.4688,432.5870,92.0930,0.0782,0.0782,1,6.1161,-132.9340,0.2796
4327,1,0,21.9453,378.2430,80.6162,0.0390,0.0200,2,6.1940,-132.9340,0.1414
4328,1,0,23.7792,444.1030,97.0804,0.0932,0.0640,2,6.6095,-132.9320,0.2530
4329,1,0,21.2450,354.4910,95.7060,0.0934,0.0934,1,6.6870,-132.9310,0.3056
4330,1,0,21.7355,371.0460,87.0641,0.0941,0.0941,1,7.1030,-132.9300,0.3067
4331,1,0,21.7881,372.8450,88.8080,0.0000,0.0000,0,7.1815,-132.9300,0.0000
4332,1,0,23.1048,419.2710,96.1211,0.0524,0.0524,1,7.2828,-132.9290,0.2288
4333,1,0,22.4714,396.5980,92.1492,0.0345,0.0299,2,7.3614,-132.9300,0.1730
4334,1,0,21.7144,370.3260,86.8350,0.1011,0.1011,1,7.5303,-132.9280,0.3179
4335,1,0,22.9356,413.1530,93.3943,0.0218,0.0218,1,7.6084,-132.9280,0.1476
4396,1,0,23.3023,426.4690,93.9352,0.0464,0.0464,1,5.9079,-132.9450,0.2154
4397,1,0,20.6434,334.6970,90.3290,0.1161,0.1032,2,6.4019,-132.9440,0.3213
4398,1,0,19.9204,311.6640,89.8380,0.0866,0.0866,1,6.8952,-132.9410,0.2943
4410,1,0,22.0078,380.4030,89.9464,0.0331,0.0255,2,5.4994,-132.9670,0.1598
4411,1,0,21.4383,360.9690,88.0064,0.0169,0.0169,1,5.5778,-132.9660,0.1302
4412,1,0,20.9409,344.4140,94.7539,0.0836,0.0836,1,5.7458,-132.9650,0.2891
4413,1,0,22.0598,382.2020,90.4430,0.0895,0.0895,1,6.3168,-132.9630,0.2991
4414,1,0,21.0391,347.6530,83.7094,0.1315,0.1315,1,6.4860,-132.9620,0.3626
4415,1,0,20.1150,317.7820,79.8642,0.0895,0.0895,1,6.5642,-132.9620,0.2991
4416,1,0,20.5544,331.8180,92.0593,0.0607,0.0477,2,6.7322,-132.9600,0.2185
4417,1,0,21.6510,368.1670,96.2392,0.0557,0.0440,2,6.9794,-132.9600,0.2097
4418,1,0,22.9356,413.1530,95.5861,0.0000,0.0000,0,7.0573,-132.9590,0.0000
4419,1,0,24.3692,466.4160,98.7263,0.0579,0.0579,1,7.4064,-132.9570,0.2406
4420,1,0,22.4510,395.8780,91.3556,0.0491,0.0382,2,7.4852,-132.9570,0.1954
4421,1,0,22.2357,388.3200,91.6991,0.0269,0.0269,1,7.6543,-132.9570,0.1639
4429,1,0,23.1939,422.5100,89.9448,0.0000,0.0000,0,5.8244,-132.9650,0.0000
4430,1,0,24.9361,488.3690,99.0016,0.0501,0.0501,1,5.9923,-132.9640,0.2239
4431,1,0,23.7695,443.7430,97.0172,0.0341,0.0276,2,6.0708,-132.9640,0.1661
4432,1,0,21.2342,354.1310,86.2778,0.0203,0.0203,1,6.2397,-132.9630,0.1426
4433,1,0,20.7651,338.6560,94.3945,0.0648,0.0648,1,6.8106,-132.9610,0.2546
4459,1,0,22.9256,412.7930,90.3653,0.0828,0.0828,1,7.1422,-132.9780,0.2878
4484,1,0,23.6923,440.8640,95.2013,0.0253,0.0253,1,7.3221,-132.9820,0.1591
4520,1,0,22.9855,414.9520,95.9504,0.0000,0.0000,0,5.4997,-133.0140,0.0000
4521,1,0,22.0598,382.2020,93.7540,0.0612,0.0612,1,5.5780,-133.0130,0.2474
4522,1,0,22.9456,413.5130,96.4931,0.0044,0.0044,1,5.7462,-133.0130,0.0660
