BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1785,1,0,23.4298,431.1470,96.7116,0.0301,0.0301,1,135.7650,-2.6377,0.1734
1786,1,0,22.8956,411.7130,93.8566,0.0699,0.0559,2,135.9760,-2.6364,0.2365
1787,1,0,23.0353,416.7520,90.4260,0.0320,0.0216,2,136.5290,-2.6369,0.1469
1788,1,0,22.4714,396.5980,95.8707,0.0381,0.0218,2,134.8930,-2.6447,0.1476
1789,1,0,22.1324,384.7210,93.6999,0.0000,0.0000,0,135.0930,-2.6440,0.0000
1790,1,0,21.7355,371.0460,90.4095,0.0136,0.0136,1,135.2930,-2.6434,0.1165
1791,1,0,22.6137,401.6360,94.6409,0.0000,0.0000,0,135.4930,-2.6431,0.0000
1792,1,0,22.6441,402.7160,92.1622,0.0179,0.0179,1,136.1280,-2.6395,0.1337
1793,1,0,22.1427,385.0810,92.6946,0.0561,0.0561,1,136.3280,-2.6386,0.2368
1794,1,0,13.0033,132.7990,44.5875,0.0000,0.0000,0,136.7290,-2.6430,0.0000
1825,1,0,11.8026,109.4060,46.6046,0.0000,0.0000,0,136.9450,-2.6493,0.0000
1838,1,0,22.1013,383.6420,93.0013,0.0000,0.0000,0,134.8540,-2.6840,0.0000
1839,1,0,14.9843,176.3460,60.7882,0.0000,0.0000,0,134.9370,-2.6851,0.0000
1840,1,0,23.5954,437.2650,86.8498,0.0066,0.0066,1,135.0540,-2.6828,0.0811
1841,1,0,22.9356,413.1530,87.7088,0.0000,0.0000,0,135.1320,-2.6832,0.0000
1842,1,0,23.1246,419.9910,85.8615,0.0000,0.0000,0,135.2540,-2.6828,0.0000
1843,1,0,22.3282,391.5590,96.1923,0.0414,0.0414,1,135.3320,-2.6820,0.2034
1844,1,0,22.4408,395.5180,95.7111,0.0000,0.0000,0,135.4540,-2.6811,0.0000
1845,1,0,22.5833,400.5570,92.3499,0.0108,0.0108,1,135.5320,-2.6810,0.1038
1846,1,0,22.3077,390.8400,87.6653,0.0000,0.0000,0,136.0890,-2.6787,0.0000
1847,1,0,23.0353,416.7520,93.6155,0.0898,0.0898,1,136.1670,-2.6783,0.2997
1848,1,0,22.4408,395.5180,85.3119,0.0000,0.0000,0,136.2890,-2.6778,0.0000
1849,1,0,22.4204,394.7980,86.9825,0.0556,0.0556,1,136.3680,-2.6772,0.2358
1850,1,0,22.3487,392.2790,86.7072,0.0000,0.0000,0,136.4900,-2.6764,0.0000
1851,1,0,22.5427,399.1170,96.2386,0.0090,0.0090,1,136.5680,-2.6766,0.0950
1852,1,0,14.5499,166.2690,51.5362,0.0000,0.0000,0,136.6900,-2.6816,0.0000
1853,1,0,13.3166,139.2770,41.6049,0.0000,0.0000,0,136.7680,-2.6808,0.0000
1918,1,0,23.3612,428.6280,91.4916,0.0714,0.0714,1,135.8710,-2.6952,0.2671
1922,1,0,14.7532,170.9470,60.3807,0.0442,0.0442,1,136.9450,-2.6999,0.2103
1930,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1933,1,0,21.9139,377.1640,96.2280,0.0525,0.0525,1,134.8940,-2.7229,0.2291
1934,1,0,22.1944,386.8810,95.7524,0.0000,0.0000,0,135.2930,-2.7213,0.0000
1935,1,0,22.3795,393.3590,88.0467,0.0494,0.0494,1,135.4930,-2.7209,0.2223
1936,1,0,22.5528,399.4770,94.1695,0.0559,0.0559,1,136.1290,-2.7180,0.2363
1937,1,0,22.8656,410.6330,96.8664,0.0070,0.0070,1,136.3290,-2.7165,0.0837
1938,1,0,22.6744,403.7960,87.8059,0.0954,0.0954,1,136.5280,-2.7147,0.3088
1939,1,0,22.3795,393.3590,87.6387,0.0110,0.0110,1,136.7290,-2.7151,0.1048
1946,1,0,23.7888,444.4630,88.4550,0.0421,0.0421,1,135.0940,-2.7218,0.2052
1971,1,0,22.3795,393.3590,87.6387,0.0000,0.0000,0,136.7290,-2.7151,0.0000
1973,1,0,22.6643,403.4360,98.0580,0.0419,0.0419,1,136.9080,-2.7324,0.2048
1974,1,0,12.5002,122.7220,48.6298,0.0000,0.0000,0,136.9850,-2.7385,0.0000
1979,1,0,21.8721,375.7240,92.3002,0.0182,0.0182,1,134.9940,-2.7444,0.1349
1980,1,0,21.1478,351.2520,95.7852,0.0000,0.0000,0,135.3940,-2.7426,0.0000
1981,1,0,22.1738,386.1610,84.1514,0.0736,0.0736,1,136.2280,-2.7388,0.2713
1982,1,0,22.3487,392.2790,93.3766,0.0000,0.0000,0,136.6290,-2.7371,0.0000
2010,1,0,22.6643,403.4360,98.0580,0.0000,0.0000,0,136.9080,-2.7324,0.0000
2011,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
2024,1,0,13.0911,134.5990,60.5252,0.0000,0.0000,0,136.9450,-2.7775,0.0000
2027,1,0,22.5833,400.5570,92.9459,0.0898,0.0898,1,136.2670,-2.7779,0.2997
2028,1,0,22.7450,406.3150,93.6034,0.0000,0.0000,0,136.3890,-2.7772,0.0000
2029,1,0,22.5121,398.0370,88.1132,0.0443,0.0443,1,136.4680,-2.7764,0.2105
2030,1,0,22.3999,394.0790,93.4447,0.0594,0.0594,1,136.5900,-2.7765,0.2436
2031,1,0,23.0054,415.6720,91.5615,0.0848,0.0848,1,136.6680,-2.7763,0.2913
2032,1,0,13.7234,147.9140,49.5343,0.0000,0.0000,0,136.7900,-2.7809,0.0000
2033,1,0,13.4876,142.8760,55.7638,0.0000,0.0000,0,136.8670,-2.7810,0.0000
2035,1,0,23.0253,416.3920,95.4881,0.0156,0.0156,1,134.9550,-2.7838,0.1247
2036,1,0,23.0253,416.3920,89.8326,0.0130,0.0130,1,135.0330,-2.7837,0.1139
2037,1,0,22.7249,405.5950,87.6953,0.0382,0.0337,2,135.1550,-2.7828,0.1836
2038,1,0,22.9356,413.1530,84.4021,0.0470,0.0470,1,135.2330,-2.7825,0.2169
2039,1,0,22.1220,384.3620,95.9155,0.0393,0.0393,1,135.3540,-2.7827,0.1983
2040,1,0,22.8455,409.9140,82.3192,0.1010,0.1010,1,135.4330,-2.7816,0.3178
2041,1,0,21.4703,362.0480,88.9792,0.0815,0.0815,1,135.5540,-2.7807,0.2855
2042,1,0,22.2974,390.4800,89.3550,0.0488,0.0249,2,135.6330,-2.7811,0.1577
2043,1,0,22.5934,400.9160,91.1457,0.0682,0.0682,1,136.1900,-2.7780,0.2612
2114,1,0,22.9656,414.2320,99.0828,0.0200,0.0200,1,134.9940,-2.8226,0.1414
2115,1,0,22.8154,408.8340,91.2346,0.0634,0.0634,1,135.1940,-2.8215,0.2518
2116,1,0,21.0500,348.0130,95.2729,0.0817,0.0817,1,135.3930,-2.8211,0.2858
2117,1,0,21.2774,355.5700,87.8815,0.0759,0.0759,1,135.5930,-2.8204,0.2755
2118,1,0,22.1944,386.8810,92.7847,0.0484,0.0484,1,136.2290,-2.8171,0.2199
2119,1,0,22.5427,399.1170,95.4123,0.0370,0.0261,2,136.4290,-2.8161,0.1617
2120,1,0,23.5857,436.9050,98.8516,0.0189,0.0189,1,136.6300,-2.8150,0.1376
2121,1,0,23.3710,428.9880,85.4885,0.0629,0.0629,1,136.8300,-2.8147,0.2508
2156,1,0,23.1741,421.7900,94.0447,0.0367,0.0367,1,136.7290,-2.8370,0.1915
2160,1,0,21.6721,368.8860,86.5324,0.0000,0.0000,0,135.0940,-2.8448,0.0000
2161,1,0,21.6086,366.7270,88.9823,0.0167,0.0167,1,135.4930,-2.8429,0.1292
2162,1,0,22.5121,398.0370,90.7735,0.0461,0.0262,2,135.8940,-2.8411,0.1619
2163,1,0,21.5023,363.1280,87.3669,0.0168,0.0168,1,136.3290,-2.8392,0.1298
2192,1,0,14.1831,157.9910,59.0400,0.0000,0.0000,0,136.9460,-2.8488,0.0000
2201,1,0,22.7349,405.9550,97.6312,0.0736,0.0736,1,134.8560,-2.8843,0.2713
2202,1,0,22.7450,406.3150,90.9441,0.0399,0.0399,1,134.9330,-2.8841,0.1996
2203,1,0,22.2150,387.6000,90.6737,0.0093,0.0093,1,135.0560,-2.8835,0.0964
2204,1,0,21.8616,375.3640,95.4520,0.0000,0.0000,0,135.1330,-2.8830,0.0000
2205,1,0,22.5223,398.3970,88.9780,0.0623,0.0623,1,135.2550,-2.8828,0.2497
2206,1,0,21.9661,378.9630,91.9370,0.0893,0.0798,2,135.3320,-2.8823,0.2824
2207,1,0,21.8511,375.0040,87.0960,0.0000,0.0000,0,135.4550,-2.8818,0.0000
2208,1,0,22.3282,391.5590,93.8456,0.0340,0.0340,1,135.5320,-2.8816,0.1844
2209,1,0,20.9628,345.1340,80.4881,0.1470,0.1470,1,135.6550,-2.8814,0.3834
2210,1,0,21.4169,360.2490,90.9268,0.0789,0.0519,2,135.7330,-2.8803,0.2279
2211,1,0,23.5371,435.1060,89.3555,0.0852,0.0786,2,135.8560,-2.8798,0.2803
2212,1,0,22.9955,415.3120,94.7341,0.0043,0.0043,1,135.9330,-2.8792,0.0658
2213,1,0,23.2728,425.3890,92.2927,0.0618,0.0415,2,136.0900,-2.8787,0.2036
2214,1,0,22.3692,392.9990,83.7996,0.0495,0.0366,2,136.1680,-2.8779,0.1914
2215,1,0,21.7249,370.6860,90.1714,0.0000,0.0000,0,136.2900,-2.8781,0.0000
2216,1,0,22.6339,402.3560,89.2309,0.0635,0.0635,1,136.3680,-2.8772,0.2520
2217,1,0,22.9955,415.3120,93.1451,0.0329,0.0329,1,136.4900,-2.8773,0.1815
2218,1,0,22.7047,404.8750,94.4313,0.0240,0.0196,2,136.5690,-2.8766,0.1398
2219,1,0,22.9755,414.5920,91.3873,0.0408,0.0304,2,136.6910,-2.8760,0.1743
2220,1,0,22.1841,386.5210,88.8689,0.0261,0.0214,2,136.7690,-2.8752,0.1463
2289,1,0,22.6542,403.0760,96.4256,0.0205,0.0205,1,136.9090,-2.8833,0.1433
2290,1,0,14.2797,160.1510,60.8779,0.0112,0.0112,1,136.9850,-2.8884,0.1060
2305,1,0,23.0452,417.1110,93.6885,0.0561,0.0345,2,134.8940,-2.9228,0.1858
2306,1,0,22.1841,386.5210,96.2883,0.0531,0.0531,1,135.2940,-2.9212,0.2304
2307,1,0,22.6441,402.7160,94.0947,0.0000,0.0000,0,135.6940,-2.9200,0.0000
2308,1,0,22.5731,400.1970,93.5652,0.0126,0.0126,1,136.1280,-2.9177,0.1122
2309,1,0,22.7853,407.7540,88.2267,0.0794,0.0459,2,136.5290,-2.9162,0.2142
2338,1,0,12.6641,125.9610,54.1015,0.0000,0.0000,0,136.9460,-2.9267,0.0000
2343,1,0,22.5427,399.1170,94.5527,0.0207,0.0207,1,134.9950,-2.9445,0.1440
2344,1,0,21.7776,372.4850,90.7445,0.0184,0.0184,1,135.1940,-2.9439,0.1355
2345,1,0,21.2019,353.0510,91.7447,0.0663,0.0663,1,135.3950,-2.9433,0.2574
2346,1,0,21.0282,347.2930,94.6387,0.0321,0.0321,1,135.5940,-2.9420,0.1792
2347,1,0,22.4918,397.3180,97.8705,0.0498,0.0498,1,135.7940,-2.9417,0.2232
2348,1,0,23.5371,435.1060,97.9953,0.1456,0.1456,1,135.9940,-2.9402,0.3815
2349,1,0,22.3795,393.3590,84.9552,0.0448,0.0448,1,136.2290,-2.9396,0.2117
2350,1,0,22.4204,394.7980,93.6280,0.0447,0.0447,1,136.4300,-2.9381,0.2113
2351,1,0,22.2047,387.2410,90.6898,0.0623,0.0623,1,136.6300,-2.9380,0.2495
2394,1,0,22.8255,409.1940,92.8290,0.1135,0.0712,3,135.4340,-2.9826,0.2669
2395,1,0,21.6510,368.1670,94.6359,0.0362,0.0362,1,135.5550,-2.9824,0.1902
2396,1,0,23.0353,416.7520,96.6034,0.1140,0.1140,1,136.2680,-2.9775,0.3376
2397,1,0,23.0552,417.4710,86.9610,0.0940,0.0776,2,136.4680,-2.9770,0.2785
2398,1,0,21.7986,373.2050,93.6038,0.0000,0.0000,0,136.5900,-2.9770,0.0000
2399,1,0,23.0353,416.7520,89.1746,0.0527,0.0527,1,136.6700,-2.9765,0.2295
2400,1,0,21.7986,373.2050,91.4177,0.0289,0.0289,1,136.7920,-2.9753,0.1701
2401,1,0,22.4714,396.5980,93.6558,0.0263,0.0263,1,136.8690,-2.9756,0.1622
2402,1,0,23.5273,434.7460,96.2722,0.0356,0.0182,2,137.0080,-2.9749,0.1350
2405,1,0,23.6051,437.6250,92.6841,0.0666,0.0666,1,134.9560,-2.9841,0.2581
2406,1,0,23.3514,428.2680,87.2898,0.0067,0.0067,1,135.0340,-2.9837,0.0820
2407,1,0,22.3999,394.0790,93.6754,0.0046,0.0046,1,135.1560,-2.9833,0.0676
2408,1,0,22.1220,384.3620,96.5713,0.0318,0.0318,1,135.2330,-2.9832,0.1784
2409,1,0,21.8091,373.5650,85.9560,0.1252,0.1252,1,135.3550,-2.9825,0.3539
2410,1,0,21.1152,350.1720,94.9884,0.0000,0.0000,0,135.6330,-2.9812,0.0000
2411,1,0,21.9035,376.8040,91.5194,0.0497,0.0497,1,135.7560,-2.9808,0.2229
2412,1,0,23.1345,420.3500,94.8799,0.0377,0.0377,1,135.8330,-2.9805,0.1941
2413,1,0,22.7853,407.7540,89.9070,0.0221,0.0221,1,135.9550,-2.9790,0.1485
2414,1,0,23.3121,426.8280,96.6960,0.0346,0.0245,2,136.0330,-2.9798,0.1564
2415,1,0,22.7652,407.0350,92.1386,0.0256,0.0256,1,136.1910,-2.9783,0.1601
2416,1,0,22.8756,410.9930,85.6763,0.0263,0.0263,1,136.3910,-2.9777,0.1621
2493,1,0,22.7349,405.9550,92.1505,0.0559,0.0559,1,134.9950,-3.0225,0.2363
2494,1,0,22.2150,387.6000,90.5273,0.0390,0.0390,1,135.1940,-3.0216,0.1975
2495,1,0,21.9453,378.2430,87.3249,0.0000,0.0000,0,135.3940,-3.0216,0.0000
2496,1,0,21.9974,380.0430,91.8659,0.0095,0.0095,1,135.5940,-3.0205,0.0973
2497,1,0,22.9056,412.0730,94.4381,0.0384,0.0384,1,135.7950,-3.0190,0.1960
2498,1,0,23.9041,448.7820,94.0186,0.0722,0.0722,1,135.9950,-3.0184,0.2687
2499,1,0,24.4631,470.0150,87.4658,0.0919,0.0919,1,136.2300,-3.0175,0.3031
2500,1,0,23.0353,416.7520,90.9962,0.0311,0.0190,2,136.4300,-3.0159,0.1378
2501,1,0,23.2629,425.0290,98.8705,0.0195,0.0195,1,136.6300,-3.0154,0.1396
2502,1,0,23.7599,443.3830,94.0092,0.0227,0.0227,1,136.8310,-3.0145,0.1508
2503,1,0,13.7234,147.9140,63.2621,0.0462,0.0462,1,137.0450,-3.0184,0.2150
2578,1,0,22.7752,407.3940,91.8434,0.0769,0.0769,1,134.8560,-3.1044,0.2772
2579,1,0,22.7953,408.1140,93.2844,0.0000,0.0000,0,134.9340,-3.1039,0.0000
2580,1,0,22.0390,381.4820,88.8076,0.0047,0.0047,1,135.1020,-3.1041,0.0687
2581,1,0,21.3096,356.6500,90.5597,0.0424,0.0424,1,135.1800,-3.1035,0.2059
2582,1,0,21.8616,375.3640,85.5458,0.0000,0.0000,0,135.3480,-3.1025,0.0000
2583,1,0,21.0827,349.0920,86.3105,0.0216,0.0216,1,135.4260,-3.1028,0.1471
2584,1,0,22.5934,400.9160,95.4107,0.0171,0.0171,1,135.5950,-3.1015,0.1306
2585,1,0,23.3318,427.5480,83.1877,0.0000,0.0000,0,135.6730,-3.1018,0.0000
2586,1,0,23.7792,444.1030,90.5728,0.0446,0.0365,2,135.8420,-3.1008,0.1910
2587,1,0,25.1830,498.0860,89.4846,0.0672,0.0672,1,135.9200,-3.1005,0.2592
2588,1,0,23.9424,450.2210,94.3189,0.0000,0.0000,0,136.0890,-3.0990,0.0000
2589,1,0,24.3316,464.9770,90.0283,0.0751,0.0457,2,136.1670,-3.0992,0.2137
2590,1,0,24.8441,484.7710,95.5068,0.0861,0.0861,1,136.3350,-3.0979,0.2935
2591,1,0,24.1805,459.2180,94.6282,0.0627,0.0627,1,136.4130,-3.0983,0.2504
2592,1,0,24.1425,457.7790,94.9652,0.0810,0.0511,2,136.7630,-3.0967,0.2261
2593,1,0,22.9656,414.2320,94.6420,0.0573,0.0573,1,136.8410,-3.0963,0.2395
2594,1,0,22.8455,409.9140,88.2824,0.0395,0.0395,1,137.0100,-3.0949,0.1988
2666,1,0,23.7792,444.1030,85.7012,0.0405,0.0405,1,136.4980,-3.1215,0.2013
2667,1,0,23.4981,433.6660,95.3918,0.0664,0.0564,2,136.6780,-3.1205,0.2376
2685,1,0,22.3692,392.9990,84.9131,0.0421,0.0421,1,134.8560,-3.1532,0.2052
2686,1,0,21.7460,371.4060,92.7803,0.0252,0.0252,1,134.9340,-3.1520,0.1587
2687,1,0,22.4510,395.8780,90.2149,0.0473,0.0473,1,135.1030,-3.1516,0.2174
2688,1,0,22.1427,385.0810,98.5944,0.0131,0.0131,1,135.1800,-3.1520,0.1144
2689,1,0,22.0806,382.9220,89.4062,0.0517,0.0517,1,135.3490,-3.1507,0.2274
2690,1,0,21.8825,376.0840,90.6229,0.0287,0.0287,1,135.4270,-3.1505,0.1694
2691,1,0,23.2235,423.5890,90.2451,0.0960,0.0960,1,135.5960,-3.1500,0.3099
2692,1,0,23.2826,425.7490,93.2509,0.0617,0.0372,3,135.6730,-3.1490,0.1929
2693,1,0,25.0004,490.8890,96.3028,0.0000,0.0000,0,135.8420,-3.1488,0.0000
2694,1,0,25.0462,492.6880,97.1875,0.0161,0.0161,1,135.9200,-3.1484,0.1268
2695,1,0,24.3316,464.9770,89.0916,0.0735,0.0735,1,136.0890,-3.1467,0.2712
2696,1,0,25.1101,495.2070,96.7876,0.0632,0.0632,1,136.1670,-3.1468,0.2514
2697,1,0,24.2467,461.7380,83.6103,0.0569,0.0569,1,136.3360,-3.1464,0.2385
2698,1,0,24.6218,476.1330,92.7177,0.0038,0.0038,1,136.4140,-3.1458,0.0615
2699,1,0,23.0452,417.1110,96.2864,0.0837,0.0837,1,136.7640,-3.1445,0.2893
2700,1,0,22.9656,414.2320,92.2200,0.0730,0.0730,1,136.8410,-3.1442,0.2701
2701,1,0,22.6542,403.0760,90.7083,0.0143,0.0143,1,137.0110,-3.1431,0.1195
2757,1,0,21.8091,373.5650,95.0715,0.0077,0.0077,1,135.2650,-3.1704,0.0878
2758,1,0,23.8177,445.5430,95.6368,0.0711,0.0711,1,135.7580,-3.1678,0.2666
2759,1,0,24.0570,454.5400,86.3223,0.0586,0.0451,2,136.2510,-3.1651,0.2124
2767,1,0,23.6923,440.8640,94.2030,0.0408,0.0408,1,136.6390,-3.1740,0.2020
2768,1,0,21.9035,376.8040,90.3176,0.0000,0.0000,0,136.8870,-3.1730,0.0000
2771,1,0,22.4612,396.2380,86.3855,0.0000,0.0000,0,134.9790,-3.1813,0.0000
2772,1,0,21.5874,366.0070,89.3500,0.0000,0.0000,0,135.0570,-3.1814,0.0000
2773,1,0,22.9256,412.7930,93.7249,0.0663,0.0663,1,135.4720,-3.1791,0.2574
2774,1,0,22.0806,382.9220,95.6689,0.0000,0.0000,0,135.5500,-3.1793,0.0000
2775,1,0,23.9998,452.3810,97.1276,0.0772,0.0692,2,135.9650,-3.1763,0.2631
2776,1,0,23.5760,436.5450,95.9591,0.0289,0.0289,1,136.0430,-3.1767,0.1699
2777,1,0,23.9711,451.3010,91.2128,0.0327,0.0327,1,136.4590,-3.1742,0.1808
2778,1,0,23.9902,452.0210,96.8131,0.0748,0.0748,1,136.5380,-3.1746,0.2736
2779,1,0,23.9328,449.8610,91.0865,0.0240,0.0096,3,136.7180,-3.1735,0.0980
2780,1,0,23.4298,431.1470,95.3729,0.0593,0.0593,1,136.9650,-3.1725,0.2434
2800,1,0,22.0806,382.9220,95.6689,0.0000,0.0000,0,135.5500,-3.1793,0.0000
2846,1,0,23.6439,439.0650,89.5995,0.0631,0.0631,1,135.4720,-3.2272,0.2512
2847,1,0,24.4631,470.0150,92.0233,0.0521,0.0375,3,136.4590,-3.2224,0.1937
2848,1,0,24.1899,459.5780,97.2306,0.0478,0.0439,2,136.5380,-3.2220,0.2094
2849,1,0,23.2334,423.9490,90.2707,0.0781,0.0781,1,136.6400,-3.2214,0.2795
2850,1,0,23.5468,435.4660,92.3499,0.1165,0.1165,1,136.7170,-3.2214,0.3414
2851,1,0,22.9855,414.9520,91.0800,0.0798,0.0633,2,136.8870,-3.2209,0.2516
2852,1,0,23.3808,429.3480,93.7774,0.0947,0.0947,1,136.9650,-3.2200,0.3078
2857,1,0,22.6441,402.7160,91.9059,0.0572,0.0322,2,134.9790,-3.2293,0.1794
2858,1,0,21.9035,376.8040,93.5178,0.0430,0.0430,1,135.0570,-3.2293,0.2073
2859,1,0,24.3222,464.6170,90.9444,0.0589,0.0589,1,135.5490,-3.2270,0.2426
2860,1,0,23.0253,416.3920,90.0807,0.1409,0.1409,1,135.9660,-3.2247,0.3753
2861,1,0,23.2629,425.0290,89.2919,0.0347,0.0347,1,136.0440,-3.2236,0.1863
2918,1,0,23.4981,433.6660,93.0155,0.1021,0.1021,1,136.2520,-3.2339,0.3195
2919,1,0,22.6845,404.1550,88.8820,0.0739,0.0695,2,135.2640,-3.2382,0.2635
2920,1,0,22.8255,409.1940,95.0092,0.0528,0.0528,1,135.7580,-3.2360,0.2297
2940,1,0,22.3590,392.6390,96.6233,0.0000,0.0000,0,134.8560,-3.2586,0.0000
2941,1,0,21.1802,352.3310,94.0141,0.0970,0.0592,2,134.9340,-3.2587,0.2434
2942,1,0,21.9557,378.6030,93.1325,0.0342,0.0342,1,135.1030,-3.2580,0.1850
2943,1,0,21.5130,363.4880,93.7262,0.0307,0.0307,1,135.1800,-3.2572,0.1752
2944,1,0,21.9453,378.2430,91.4659,0.0447,0.0352,2,135.3490,-3.2573,0.1876
2945,1,0,22.0494,381.8420,91.7707,0.0000,0.0000,0,135.4270,-3.2570,0.0000
2946,1,0,23.9137,449.1420,91.1364,0.0745,0.0745,1,135.5950,-3.2553,0.2730
2947,1,0,23.2334,423.9490,95.4271,0.0722,0.0722,1,135.6730,-3.2556,0.2686
2948,1,0,23.5371,435.1060,94.8718,0.0571,0.0571,1,135.8430,-3.2546,0.2389
2949,1,0,24.8625,485.4900,94.7191,0.0541,0.0452,2,135.9210,-3.2545,0.2126
2950,1,0,23.6148,437.9850,90.1414,0.0551,0.0551,1,136.0890,-3.2526,0.2346
2951,1,0,22.8455,409.9140,93.7268,0.0228,0.0123,2,136.1680,-3.2528,0.1109
2952,1,0,24.5099,471.8150,94.3263,0.0198,0.0198,1,136.3360,-3.2519,0.1408
