BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,23.4884,433.3060,89.2340,0.0698,0.0698,1,-135.7800,-3.2273,0.2641
2949,1,0,26.6677,558.5480,95.4905,0.0677,0.0677,1,-135.7020,-3.2269,0.2601
2950,1,0,22.5833,400.5570,90.4077,0.0889,0.0656,2,-135.5330,-3.2258,0.2561
2951,1,0,24.0093,452.7400,86.0084,0.0326,0.0246,2,-135.4550,-3.2253,0.1570
2952,1,0,24.8256,484.0510,93.9669,0.0268,0.0268,1,-135.2860,-3.2251,0.1636
2953,1,0,24.1425,457.7790,91.5438,0.0275,0.0275,1,-135.2080,-3.2245,0.1659
2954,1,0,22.2871,390.1200,96.6143,0.0000,0.0000,0,-134.8590,-3.2229,0.0000
2955,1,0,23.0353,416.7520,88.4063,0.0320,0.0250,2,-134.7810,-3.2232,0.1583
2956,1,0,23.1345,420.3500,97.7836,0.0000,0.0000,0,-134.6120,-3.2222,0.0000
2982,1,0,25.3281,503.8450,93.9566,0.0000,0.0000,0,-135.9490,-3.2280,0.0000
3026,1,0,23.7503,443.0230,91.9994,0.0626,0.0626,1,-135.1240,-3.2480,0.2501
3027,1,0,22.2460,388.6800,93.4915,0.0361,0.0361,1,-134.9440,-3.2477,0.1900
3043,1,0,24.4911,471.0950,99.2500,0.0367,0.0367,1,-135.2860,-3.2728,0.1915
3044,1,0,24.7702,481.8910,97.1121,0.0224,0.0224,1,-135.2080,-3.2725,0.1497
3045,1,0,22.3487,392.2790,94.0111,0.0000,0.0000,0,-134.8600,-3.2712,0.0000
3046,1,0,22.8756,410.9930,88.4073,0.0000,0.0000,0,-134.7810,-3.2708,0.0000
3047,1,0,23.8177,445.5430,95.8260,0.0040,0.0040,1,-134.6110,-3.2700,0.0636
3049,1,0,22.7953,408.1140,93.4383,0.0000,0.0000,0,-136.7660,-3.2791,0.0000
3050,1,0,21.9244,377.5240,89.2274,0.0000,0.0000,0,-136.6890,-3.2782,0.0000
3051,1,0,22.9556,413.8720,98.8865,0.1017,0.1017,1,-136.5200,-3.2783,0.3190
3052,1,0,22.0390,381.4820,94.9111,0.0623,0.0623,1,-136.4420,-3.2777,0.2495
3053,1,0,22.3590,392.6390,87.0465,0.0348,0.0348,1,-136.2740,-3.2768,0.1866
3054,1,0,23.0651,417.8310,91.0598,0.0000,0.0000,0,-136.1950,-3.2768,0.0000
3055,1,0,24.6125,475.7730,94.8592,0.0280,0.0166,2,-136.0270,-3.2764,0.1290
3056,1,0,25.1283,495.9270,98.3137,0.0000,0.0000,0,-135.9490,-3.2761,0.0000
3057,1,0,23.6826,440.5040,90.8452,0.0376,0.0335,2,-135.7800,-3.2753,0.1830
3058,1,0,26.3566,545.5920,93.4993,0.0528,0.0528,1,-135.7020,-3.2749,0.2297
3059,1,0,22.5630,399.8370,92.2603,0.0432,0.0432,1,-135.5330,-3.2740,0.2079
3060,1,0,24.1615,458.4990,92.5835,0.0769,0.0769,1,-135.4550,-3.2733,0.2773
3118,1,0,23.8081,445.1830,95.5501,0.0170,0.0129,2,-136.1110,-3.2951,0.1137
3119,1,0,22.1324,384.7210,88.2036,0.0094,0.0094,1,-135.6180,-3.2933,0.0967
3124,1,0,23.8081,445.1830,95.5501,0.0000,0.0000,0,-136.1110,-3.2951,0.0000
3133,1,0,21.4810,362.4080,95.2808,0.0695,0.0695,1,-136.3970,-3.3069,0.2637
3134,1,0,22.1531,385.4410,95.9391,0.0187,0.0187,1,-136.3190,-3.3064,0.1367
3135,1,0,22.5020,397.6770,89.6297,0.0643,0.0443,2,-135.9030,-3.3046,0.2106
3136,1,0,22.9256,412.7930,88.9030,0.0506,0.0506,1,-135.8250,-3.3044,0.2249
3137,1,0,22.6946,404.5150,91.4798,0.0151,0.0151,1,-135.4090,-3.3028,0.1230
3138,1,0,23.2728,425.3890,87.0566,0.0854,0.0854,1,-135.3320,-3.3022,0.2923
3139,1,0,24.8994,486.9300,95.3520,0.0000,0.0000,0,-135.1620,-3.3016,0.0000
3140,1,0,23.9137,449.1420,87.5472,0.0841,0.0665,2,-135.0850,-3.3017,0.2579
3141,1,0,23.1444,420.7100,91.8403,0.1001,0.1001,1,-134.9830,-3.3010,0.3164
3142,1,0,22.3590,392.6390,91.5812,0.0092,0.0092,1,-134.9050,-3.3005,0.0957
3170,1,0,24.4443,469.2950,88.2335,0.0667,0.0667,1,-135.2070,-3.3255,0.2583
3171,1,0,23.3121,426.8280,96.4247,0.0000,0.0000,0,-134.8590,-3.3242,0.0000
3200,1,0,22.2047,387.2410,96.0322,0.0455,0.0455,1,-136.7660,-3.3322,0.2134
3210,1,0,21.7565,371.7650,88.9600,0.0194,0.0194,1,-135.4090,-3.3509,0.1391
3211,1,0,23.3318,427.5480,85.5651,0.0758,0.0690,2,-135.3310,-3.3500,0.2627
3212,1,0,24.3316,464.9770,95.1093,0.0565,0.0565,1,-135.1630,-3.3493,0.2377
3213,1,0,24.2278,461.0180,92.8056,0.0484,0.0484,1,-135.0840,-3.3487,0.2200
3214,1,0,22.6845,404.1550,94.1844,0.0543,0.0543,1,-134.9820,-3.3488,0.2331
3215,1,0,22.2768,389.7600,94.2934,0.0305,0.0305,1,-134.9040,-3.3480,0.1746
3222,1,0,20.9737,345.4930,87.1513,0.0000,0.0000,0,-136.3960,-3.3550,0.0000
3223,1,0,22.6441,402.7160,90.7143,0.1055,0.1055,1,-136.3190,-3.3545,0.3247
3224,1,0,22.3897,393.7190,94.8854,0.0814,0.0814,1,-135.9030,-3.3531,0.2852
3225,1,0,22.6238,401.9960,88.0087,0.0600,0.0600,1,-135.8250,-3.3529,0.2449
3287,1,0,24.1994,459.9380,93.3073,0.0618,0.0579,2,-136.1110,-3.3637,0.2406
3288,1,0,21.2558,354.8510,95.2691,0.0710,0.0710,1,-135.6170,-3.3614,0.2664
3301,1,0,22.5020,397.6770,94.3649,0.0000,0.0000,0,-136.7660,-3.3854,0.0000
3302,1,0,21.5342,364.2080,98.0879,0.0099,0.0099,1,-136.6880,-3.3848,0.0994
3303,1,0,21.6932,369.6060,97.4497,0.0292,0.0292,1,-136.5200,-3.3840,0.1709
3304,1,0,21.7249,370.6860,91.4510,0.0000,0.0000,0,-136.4420,-3.3836,0.0000
3305,1,0,21.8406,374.6450,94.3459,0.0442,0.0442,1,-136.2720,-3.3833,0.2102
3306,1,0,24.1899,459.5780,91.4284,0.0000,0.0000,0,-136.1950,-3.3829,0.0000
3307,1,0,23.5857,436.9050,92.4282,0.0461,0.0264,2,-136.0260,-3.3829,0.1624
3308,1,0,22.5427,399.1170,85.7241,0.1136,0.1136,1,-135.9480,-3.3824,0.3371
3309,1,0,21.6721,368.8860,91.8666,0.0000,0.0000,0,-135.7790,-3.3811,0.0000
3310,1,0,25.2829,502.0450,91.2066,0.1054,0.1054,1,-135.7020,-3.3812,0.3246
3311,1,0,21.9661,378.9630,88.6366,0.0380,0.0380,1,-135.5320,-3.3798,0.1949
3312,1,0,23.6342,438.7050,92.9810,0.0837,0.0837,1,-135.4540,-3.3801,0.2893
3313,1,0,23.1939,422.5100,94.1190,0.0954,0.0954,1,-135.2860,-3.3792,0.3089
3314,1,0,24.1615,458.4990,94.1187,0.0832,0.0832,1,-135.2080,-3.3787,0.2884
3315,1,0,22.3282,391.5590,90.8472,0.0542,0.0542,1,-134.8590,-3.3780,0.2329
3316,1,0,22.3487,392.2790,91.8539,0.0853,0.0853,1,-134.7810,-3.3769,0.2921
3317,1,0,22.4101,394.4380,93.1870,0.0310,0.0310,1,-134.6110,-3.3765,0.1761
3389,1,0,23.6148,437.9850,91.0312,0.0403,0.0403,1,-135.1230,-3.4028,0.2007
3390,1,0,22.1324,384.7210,99.8473,0.0823,0.0823,1,-134.9430,-3.4016,0.2869
3406,1,0,23.1147,419.6310,92.3631,0.1244,0.1244,1,-135.2850,-3.4271,0.3526
3407,1,0,22.9755,414.5920,94.7244,0.0000,0.0000,0,-135.2080,-3.4264,0.0000
3408,1,0,23.3514,428.2680,86.5260,0.0824,0.0824,1,-134.8580,-3.4251,0.2870
3409,1,0,22.6744,403.7960,90.9953,0.0169,0.0169,1,-134.7800,-3.4254,0.1301
3410,1,0,23.0353,416.7520,95.9586,0.0000,0.0000,0,-134.6110,-3.4237,0.0000
3411,1,0,21.6721,368.8860,95.4218,0.0527,0.0527,1,-136.7660,-3.4335,0.2295
3412,1,0,21.2235,353.7710,94.1105,0.0000,0.0000,0,-136.6880,-3.4333,0.0000
3413,1,0,21.2558,354.8510,89.6053,0.0000,0.0000,0,-136.5190,-3.4320,0.0000
3414,1,0,21.0827,349.0920,87.7889,0.0423,0.0423,1,-136.4410,-3.4323,0.2056
3415,1,0,24.0093,452.7400,94.2876,0.0509,0.0509,1,-136.2730,-3.4314,0.2256
3416,1,0,23.7310,442.3040,96.3645,0.0358,0.0195,2,-136.1940,-3.4308,0.1397
3417,1,0,22.6036,401.2760,98.7030,0.0744,0.0744,1,-136.0260,-3.4301,0.2728
3418,1,0,22.9556,413.8720,97.6063,0.0435,0.0296,2,-135.9480,-3.4299,0.1719
3419,1,0,21.2666,355.2110,93.6844,0.0263,0.0263,1,-135.7800,-3.4292,0.1623
3420,1,0,25.2647,501.3250,93.2615,0.0416,0.0359,2,-135.7010,-3.4287,0.1895
3421,1,0,21.2881,355.9300,91.6372,0.1153,0.1153,1,-135.5330,-3.4278,0.3395
3422,1,0,22.6441,402.7160,93.7595,0.0277,0.0277,1,-135.4550,-3.4276,0.1664
3483,1,0,22.6744,403.7960,90.9953,0.0000,0.0000,0,-134.7800,-3.4254,0.0000
3484,1,0,21.4810,362.4080,92.5580,0.0169,0.0169,1,-136.3570,-3.4508,0.1299
3485,1,0,22.1427,385.0810,86.2663,0.0402,0.0402,1,-135.8640,-3.4490,0.2005
3486,1,0,22.1944,386.8810,89.4392,0.0605,0.0605,1,-135.3710,-3.4463,0.2459
3505,1,0,21.8930,376.4440,89.4720,0.0287,0.0287,1,-136.6430,-3.4614,0.1694
3506,1,0,22.9256,412.7930,93.8188,0.0924,0.0924,1,-136.5650,-3.4615,0.3040
3507,1,0,24.4818,470.7350,95.3330,0.0260,0.0222,2,-136.1490,-3.4600,0.1489
3508,1,0,23.7792,444.1030,95.3849,0.0478,0.0478,1,-136.0710,-3.4593,0.2187
3509,1,0,21.8825,376.0840,91.8364,0.0794,0.0794,1,-135.6560,-3.4575,0.2818
3510,1,0,22.2666,389.4000,90.3630,0.0906,0.0906,1,-135.5790,-3.4575,0.3010
3511,1,0,23.0054,415.6720,94.0223,0.0693,0.0693,1,-135.1620,-3.4559,0.2632
3512,1,0,24.9912,490.5290,93.1873,0.0191,0.0191,1,-135.0840,-3.4551,0.1381
3513,1,0,22.7249,405.5950,94.3988,0.0124,0.0124,1,-134.9820,-3.4552,0.1115
3514,1,0,22.1013,383.6420,89.3577,0.0169,0.0094,2,-134.9040,-3.4541,0.0969
3515,1,0,22.2150,387.6000,93.0240,0.0371,0.0371,1,-134.7340,-3.4538,0.1927
3516,1,0,22.8355,409.5540,89.3172,0.0343,0.0343,1,-134.6570,-3.4535,0.1851
3565,1,0,21.5130,363.4880,90.8033,0.0000,0.0000,0,-136.7650,-3.4859,0.0000
3566,1,0,23.6826,440.5040,96.4648,0.0596,0.0596,1,-135.2070,-3.4792,0.2442
3567,1,0,22.7148,405.2350,93.5021,0.0471,0.0471,1,-134.8580,-3.4783,0.2170
3583,1,0,23.0353,416.7520,89.6091,0.0363,0.0363,1,-135.1620,-3.5035,0.1904
3584,1,0,23.3612,428.6280,84.1988,0.0554,0.0554,1,-135.0830,-3.5032,0.2354
3587,1,0,22.2768,389.7600,98.5747,0.0886,0.0886,1,-136.6420,-3.5095,0.2977
3588,1,0,22.0702,382.5620,89.9678,0.0132,0.0132,1,-136.5640,-3.5095,0.1148
3589,1,0,22.6238,401.9960,98.3595,0.0600,0.0600,1,-136.1490,-3.5080,0.2449
3590,1,0,24.2373,461.3780,93.5429,0.0000,0.0000,0,-136.0710,-3.5077,0.0000
3591,1,0,22.6036,401.2760,90.1865,0.1148,0.1103,2,-135.6560,-3.5054,0.3321
3592,1,0,22.0182,380.7630,95.0024,0.1125,0.1125,1,-135.5780,-3.5052,0.3354
3593,1,0,23.3023,426.4690,95.4304,0.0802,0.0802,1,-134.9820,-3.5034,0.2831
3594,1,0,23.1345,420.3500,96.0793,0.0479,0.0265,2,-134.9040,-3.5020,0.1629
3595,1,0,22.4204,394.7980,92.9718,0.0255,0.0255,1,-134.7350,-3.5021,0.1598
3596,1,0,23.3121,426.8280,92.2756,0.0067,0.0067,1,-134.6560,-3.5015,0.0821
3656,1,0,22.1220,384.3620,98.8355,0.0225,0.0225,1,-135.3690,-3.5146,0.1499
3658,1,0,22.1117,384.0020,89.4794,0.0590,0.0590,1,-136.3570,-3.5191,0.2430
3659,1,0,22.0494,381.8420,92.8111,0.0189,0.0189,1,-135.8630,-3.5171,0.1373
3672,1,0,21.7249,370.6860,94.8327,0.0155,0.0078,2,-136.7650,-3.5392,0.0881
3673,1,0,21.7460,371.4060,89.4352,0.0000,0.0000,0,-136.6880,-3.5388,0.0000
3674,1,0,21.4383,360.9690,93.0453,0.0389,0.0389,1,-136.5180,-3.5379,0.1972
3675,1,0,21.3204,357.0100,97.1871,0.0101,0.0101,1,-136.4410,-3.5377,0.1004
3676,1,0,24.7146,479.7320,97.5975,0.0195,0.0195,1,-136.2730,-3.5377,0.1397
3677,1,0,25.0279,491.9680,95.4325,0.0183,0.0183,1,-136.1950,-3.5370,0.1352
3678,1,0,22.4204,394.7980,96.7796,0.0046,0.0046,1,-136.0250,-3.5360,0.0675
3679,1,0,22.7752,407.3940,96.5694,0.1246,0.1175,2,-135.9480,-3.5366,0.3428
3680,1,0,22.5325,398.7570,96.1277,0.0343,0.0343,1,-135.7790,-3.5357,0.1852
3681,1,0,25.4275,507.8030,94.7600,0.0532,0.0496,2,-135.7010,-3.5352,0.2227
3682,1,0,21.1478,351.2520,96.2684,0.0113,0.0113,1,-135.5330,-3.5339,0.1062
3683,1,0,22.4306,395.1580,93.8239,0.0592,0.0592,1,-135.4540,-3.5336,0.2433
3684,1,0,21.4703,362.0480,89.1416,0.0358,0.0358,1,-135.2850,-3.5334,0.1892
3685,1,0,22.4408,395.5180,94.9966,0.0109,0.0109,1,-135.2070,-3.5327,0.1045
3686,1,0,22.2871,390.1200,91.8466,0.0111,0.0111,1,-134.8580,-3.5316,0.1052
3687,1,0,22.5325,398.7570,91.6833,0.0090,0.0090,1,-134.7800,-3.5302,0.0950
3688,1,0,21.7881,372.8450,86.2275,0.0164,0.0164,1,-134.6110,-3.5307,0.1281
3764,1,0,22.9955,415.3120,94.1819,0.0121,0.0121,1,-135.1220,-3.5561,0.1101
3765,1,0,22.3179,391.1990,93.5097,0.0589,0.0589,1,-134.9430,-3.5559,0.2426
3778,1,0,22.6238,401.9960,93.2254,0.0421,0.0421,1,-135.2850,-3.5815,0.2051
3779,1,0,23.0552,417.4710,88.8348,0.0121,0.0121,1,-135.2070,-3.5805,0.1099
3780,1,0,21.7460,371.4060,89.3162,0.0465,0.0465,1,-136.7650,-3.5873,0.2157
3781,1,0,21.3741,358.8090,96.9466,0.0301,0.0301,1,-136.6870,-3.5870,0.1735
3782,1,0,21.1044,349.8120,86.7033,0.0051,0.0051,1,-136.5180,-3.5863,0.0717
3783,1,0,21.7460,371.4060,90.5489,0.0000,0.0000,0,-136.4410,-3.5865,0.0000
3784,1,0,24.4631,470.0150,90.3733,0.0567,0.0567,1,-136.2720,-3.5855,0.2380
3785,1,0,25.0644,493.4080,98.0342,0.0576,0.0576,1,-136.1940,-3.5846,0.2400
3786,1,0,22.7752,407.3940,91.8820,0.0892,0.0892,1,-136.0250,-3.5843,0.2987
3787,1,0,21.5449,364.5680,87.9171,0.0000,0.0000,0,-135.9470,-3.5841,0.0000
3788,1,0,22.0078,380.4030,92.5079,0.1220,0.1220,1,-135.7780,-3.5834,0.3493
3789,1,0,24.8533,485.1300,94.2670,0.1031,0.1031,1,-135.7010,-3.5830,0.3211
3790,1,0,21.0173,346.9330,81.1956,0.0622,0.0622,1,-135.5320,-3.5818,0.2495
3791,1,0,21.8825,376.0840,87.7255,0.0000,0.0000,0,-135.4530,-3.5816,0.0000
3792,1,0,23.3121,426.8280,98.8889,0.0295,0.0295,1,-134.8580,-3.5792,0.1718
3793,1,0,22.2150,387.6000,88.7359,0.0093,0.0046,2,-134.7800,-3.5791,0.0681
3794,1,0,23.1741,421.7900,92.2185,0.0375,0.0375,1,-134.6100,-3.5783,0.1938
3853,1,0,21.7460,371.4060,89.9773,0.0484,0.0484,1,-136.6030,-3.6053,0.2201
3854,1,0,21.8721,375.7240,90.1029,0.0096,0.0096,1,-136.1100,-3.6037,0.0979
3855,1,0,20.6767,335.7760,87.0444,0.0568,0.0482,2,-135.6170,-3.6012,0.2196
3856,1,0,23.2334,423.9490,82.0976,0.0671,0.0671,1,-134.6950,-3.5971,0.2590
3871,1,0,21.7249,370.6860,89.2838,0.0252,0.0252,1,-136.3950,-3.6149,0.1589
3872,1,0,24.1045,456.3390,97.3860,0.0726,0.0726,1,-136.3170,-3.6147,0.2694
3873,1,0,21.8721,375.7240,95.1957,0.0805,0.0805,1,-135.9020,-3.6126,0.2837
3874,1,0,21.8406,374.6450,93.0823,0.1066,0.1066,1,-135.8240,-3.6127,0.3265
3875,1,0,20.9409,344.4140,91.2299,0.0763,0.0763,1,-135.4080,-3.6111,0.2762
3876,1,0,21.7986,373.2050,84.3495,0.0116,0.0116,1,-135.3300,-3.6101,0.1076
3877,1,0,24.0189,453.1000,91.8583,0.0667,0.0667,1,-135.1610,-3.6093,0.2583
3878,1,0,23.9137,449.1420,90.5807,0.0817,0.0817,1,-135.0830,-3.6090,0.2859
3879,1,0,23.4591,432.2270,93.5045,0.0916,0.0916,1,-134.9810,-3.6092,0.3026
3880,1,0,23.5371,435.1060,96.2444,0.0926,0.0926,1,-134.9030,-3.6090,0.3044
3933,1,0,21.2127,353.4110,89.0501,0.0000,0.0000,0,-136.7650,-3.6401,0.0000
3934,1,0,22.3179,391.1990,90.8157,0.0607,0.0534,2,-135.2060,-3.6333,0.2310
3935,1,0,23.3710,428.9880,91.5149,0.0587,0.0587,1,-134.8580,-3.6326,0.2423
3954,1,0,22.8556,410.2740,95.1004,0.1123,0.1123,1,-135.1610,-3.6574,0.3351
3955,1,0,23.4591,432.2270,91.4177,0.0000,0.0000,0,-135.0830,-3.6572,0.0000
3958,1,0,21.4596,361.6890,93.8865,0.0368,0.0368,1,-136.3950,-3.6636,0.1919
3959,1,0,24.3974,467.4960,93.7002,0.0824,0.0547,2,-136.3170,-3.6622,0.2338
3960,1,0,20.8971,342.9740,85.2524,0.0105,0.0105,1,-135.9010,-3.6612,0.1024
3961,1,0,20.8092,340.0950,99.1185,0.0000,0.0000,0,-135.8230,-3.6606,0.0000
3962,1,0,21.3419,357.7300,96.4166,0.0563,0.0563,1,-135.4080,-3.6586,0.2374
3963,1,0,22.0598,382.2020,93.2185,0.1224,0.1224,1,-135.3300,-3.6586,0.3499
3964,1,0,23.7406,442.6640,90.9465,0.0089,0.0089,1,-134.9810,-3.6570,0.0946
3965,1,0,23.7695,443.7430,93.1177,0.0114,0.0114,1,-134.9030,-3.6565,0.1066
4027,1,0,21.9244,377.5240,93.6412,0.0543,0.0543,1,-136.1100,-3.6719,0.2331
4028,1,0,20.4314,327.8590,97.2945,0.1065,0.1065,1,-135.6170,-3.6698,0.3263
4040,1,0,21.4490,361.3290,94.1391,0.0608,0.0608,1,-136.7650,-3.6938,0.2465
4041,1,0,21.3419,357.7300,94.0138,0.0553,0.0553,1,-136.6870,-3.6927,0.2352
4042,1,0,21.5449,364.5680,94.9396,0.0612,0.0612,1,-136.5180,-3.6921,0.2474
4043,1,0,22.7551,406.6750,97.1188,0.0752,0.0752,1,-136.4400,-3.6920,0.2743
4044,1,0,24.3316,464.9770,93.6379,0.0302,0.0302,1,-136.2720,-3.6909,0.1737
4045,1,0,23.1444,420.7100,84.3230,0.0967,0.0967,1,-136.1940,-3.6912,0.3109
4046,1,0,21.4490,361.3290,94.0142,0.0667,0.0667,1,-136.0250,-3.6904,0.2583
4047,1,0,21.4810,362.4080,94.2401,0.0268,0.0268,1,-135.9470,-3.6904,0.1637
4048,1,0,21.5342,364.2080,82.5663,0.0247,0.0247,1,-135.7780,-3.6894,0.1572
4049,1,0,23.9711,451.3010,91.2288,0.0869,0.0869,1,-135.7000,-3.6897,0.2948
4050,1,0,21.0064,346.5730,88.4280,0.0571,0.0571,1,-135.5320,-3.6875,0.2390
4051,1,0,21.0609,348.3730,95.6926,0.0527,0.0527,1,-135.4540,-3.6881,0.2295
4052,1,0,21.6932,369.6060,89.8754,0.0000,0.0000,0,-135.2850,-3.6869,0.0000
4053,1,0,21.7671,372.1250,85.0052,0.0213,0.0213,1,-135.2060,-3.6871,0.1459
4054,1,0,23.0750,418.1910,89.6272,0.0551,0.0551,1,-134.8570,-3.6850,0.2347
4055,1,0,23.3416,427.9080,92.7364,0.0143,0.0143,1,-134.7790,-3.6846,0.1196
4056,1,0,22.9156,412.4330,94.2736,0.0148,0.0148,1,-134.6100,-3.6840,0.1218
4121,1,0,22.6542,403.0760,96.2832,0.0795,0.0795,1,-135.1220,-3.7101,0.2819
4122,1,0,22.6744,403.7960,88.3592,0.0865,0.0865,1,-134.9420,-3.7092,0.2940
4147,1,0,22.2768,389.7600,94.4324,0.1025,0.1025,1,-135.2060,-3.7346,0.3201
4149,1,0,22.1220,384.3620,95.2090,0.0000,0.0000,0,-136.7640,-3.7415,0.0000
4150,1,0,21.7776,372.4850,97.1571,0.0193,0.0193,1,-136.6870,-3.7413,0.1390
4151,1,0,22.2357,388.3200,97.2082,0.0510,0.0361,2,-136.5180,-3.7398,0.1901
4152,1,0,22.2768,389.7600,96.4223,0.0425,0.0314,2,-136.4400,-3.7403,0.1772
4153,1,0,24.0855,455.6200,92.7012,0.0158,0.0158,1,-136.2720,-3.7387,0.1257
4154,1,0,23.5760,436.5450,86.8009,0.0692,0.0692,1,-136.1940,-3.7395,0.2632
4155,1,0,22.1220,384.3620,98.6298,0.0740,0.0534,2,-136.0250,-3.7384,0.2310
4156,1,0,22.2871,390.1200,88.8231,0.0480,0.0480,1,-135.9470,-3.7379,0.2190
4157,1,0,21.5874,366.0070,93.7581,0.0098,0.0098,1,-135.7780,-3.7375,0.0992
4158,1,0,24.5099,471.8150,95.0460,0.0816,0.0755,2,-135.7000,-3.7370,0.2748
4159,1,0,20.9300,344.0540,89.0327,0.0523,0.0439,2,-135.5310,-3.7357,0.2096
4160,1,0,21.8301,374.2850,95.6638,0.0962,0.0962,1,-135.4540,-3.7363,0.3101
4161,1,0,21.5342,364.2080,97.8773,0.0939,0.0939,1,-135.2850,-3.7355,0.3064
4162,1,0,23.4395,431.5070,88.3479,0.0759,0.0559,2,-134.8570,-3.7333,0.2364
4163,1,0,22.6441,402.7160,96.6531,0.0581,0.0581,1,-134.7790,-3.7331,0.2410
4164,1,0,22.6946,404.5150,97.8312,0.0605,0.0605,1,-134.6100,-3.7322,0.2460
4221,1,0,23.6245,438.3450,96.0580,0.0238,0.0238,1,-136.3560,-3.7583,0.1543
4222,1,0,21.8091,373.5650,89.4667,0.0684,0.0607,2,-135.8620,-3.7566,0.2464
4223,1,0,20.7651,338.6560,93.0009,0.0531,0.0287,2,-135.3680,-3.7537,0.1694
4237,1,0,20.7209,337.2160,95.8861,0.0256,0.0256,1,-136.6410,-3.7698,0.1600
4238,1,0,21.6510,368.1670,86.7949,0.0616,0.0616,1,-136.5630,-3.7696,0.2482
4239,1,0,22.8054,408.4740,95.2915,0.0432,0.0432,1,-136.1480,-3.7678,0.2078
4240,1,0,22.5427,399.1170,92.2421,0.0234,0.0234,1,-136.0700,-3.7678,0.1531
4241,1,0,20.0580,315.9830,87.5005,0.1071,0.1071,1,-135.6550,-3.7655,0.3272
4242,1,0,20.5989,333.2570,91.5567,0.0572,0.0302,3,-135.5770,-3.7657,0.1739
4243,1,0,21.5342,364.2080,91.4606,0.0721,0.0642,2,-135.1600,-3.7632,0.2534
4244,1,0,22.3795,393.3590,93.1101,0.0229,0.0229,1,-135.0830,-3.7638,0.1512
4245,1,0,22.3077,390.8400,90.9112,0.0773,0.0773,1,-134.9810,-3.7629,0.2781
4246,1,0,22.9156,412.4330,90.1768,0.0358,0.0358,1,-134.9030,-3.7628,0.1891
4247,1,0,22.5121,398.0370,93.9461,0.0470,0.0253,2,-134.7330,-3.7616,0.1591
4248,1,0,23.4884,433.3060,93.2243,0.0432,0.0432,1,-134.6550,-3.7615,0.2078
4293,1,0,21.7776,372.4850,86.0498,0.0184,0.0184,1,-136.7640,-3.7948,0.1355
4294,1,0,21.7881,372.8450,94.8982,0.0917,0.0917,1,-135.2070,-3.7877,0.3028
4295,1,0,22.9156,412.4330,90.5030,0.0105,0.0105,1,-134.8570,-3.7861,0.1023
4324,1,0,21.4810,362.4080,93.0389,0.0000,0.0000,0,-136.6410,-3.8178,0.0000
4325,1,0,21.3955,359.5290,95.3455,0.0080,0.0080,1,-136.5630,-3.8172,0.0895
4326,1,0,22.0390,381.4820,95.7132,0.0189,0.0113,2,-136.1480,-3.8154,0.1064
4327,1,0,21.2450,354.4910,88.2351,0.0000,0.0000,0,-136.0700,-3.8158,0.0000
4328,1,0,19.1463,287.9110,90.8976,0.0187,0.0187,1,-135.6540,-3.8131,0.1369
4329,1,0,20.9409,344.4140,88.0368,0.1034,0.1034,1,-135.5770,-3.8127,0.3216
4330,1,0,21.0064,346.5730,85.8870,0.1132,0.1132,1,-135.1610,-3.8105,0.3364
4331,1,0,22.6542,403.0760,93.9860,0.0804,0.0804,1,-135.0830,-3.8110,0.2835
4332,1,0,23.0054,415.6720,88.5924,0.0771,0.0771,1,-134.9810,-3.8104,0.2776
4333,1,0,23.8369,446.2620,96.7357,0.0573,0.0573,1,-134.9020,-3.8101,0.2393
4334,1,0,22.4408,395.5180,97.8106,0.0510,0.0510,1,-134.7330,-3.8093,0.2257
4335,1,0,22.1634,385.8010,90.5790,0.0541,0.0541,1,-134.6550,-3.8099,0.2326
4396,1,0,23.4102,430.4270,96.4361,0.0694,0.0627,2,-136.3560,-3.8268,0.2504
4397,1,0,20.3190,324.2600,87.8328,0.0866,0.0866,1,-135.8620,-3.8247,0.2942
4398,1,0,19.7239,305.5460,93.1921,0.0801,0.0801,1,-135.3680,-3.8222,0.2830
4410,1,0,21.6192,367.0870,94.6109,0.0931,0.0931,1,-136.7640,-3.8470,0.3052
4411,1,0,21.2666,355.2110,92.3554,0.0142,0.0142,1,-136.6860,-3.8466,0.1191
4412,1,0,22.1013,383.6420,95.1990,0.0432,0.0432,1,-136.5180,-3.8463,0.2077
4413,1,0,22.0078,380.4030,90.6757,0.1012,0.1012,1,-135.9460,-3.8437,0.3182
4414,1,0,19.4549,297.2680,90.3666,0.0145,0.0145,1,-135.7780,-3.8434,0.1205
4415,1,0,20.4314,327.8590,96.6743,0.0494,0.0494,1,-135.7000,-3.8429,0.2223
4416,1,0,20.2399,321.7410,82.2944,0.0694,0.0582,2,-135.5310,-3.8420,0.2412
4417,1,0,22.8455,409.9140,93.7586,0.0070,0.0070,1,-135.2840,-3.8407,0.0838
4418,1,0,22.4612,396.2380,91.6449,0.1226,0.1226,1,-135.2060,-3.8406,0.3502
4419,1,0,23.6051,437.6250,87.3366,0.0518,0.0518,1,-134.8570,-3.8389,0.2276
4420,1,0,21.3096,356.6500,89.8074,0.0000,0.0000,0,-134.7790,-3.8383,0.0000
4421,1,0,22.5630,399.8370,94.5635,0.0000,0.0000,0,-134.6090,-3.8384,0.0000
