BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2395,1,0,21.7565,371.7650,88.0904,0.0000,0.0000,0,6.2128,13.1711,0.0000
2396,1,0,23.2925,426.1090,94.9040,0.0338,0.0338,1,6.9257,13.1748,0.1838
2397,1,0,23.0054,415.6720,87.9790,0.0190,0.0190,1,7.1265,13.1750,0.1380
2398,1,0,22.7349,405.9550,92.9953,0.0000,0.0000,0,7.2481,13.1752,0.0000
2399,1,0,22.5630,399.8370,88.8265,0.0000,0.0000,0,7.3268,13.1759,0.0000
2400,1,0,22.6441,402.7160,88.8784,0.0268,0.0197,2,7.4489,13.1764,0.1402
2401,1,0,22.7450,406.3150,90.9269,0.0142,0.0142,1,7.5274,13.1766,0.1190
2402,1,0,23.0552,417.4710,94.1742,0.0000,0.0000,0,7.6654,13.1774,0.0000
2405,1,0,23.3808,429.3480,96.5358,0.0000,0.0000,0,5.6129,13.1684,0.0000
2406,1,0,22.9256,412.7930,91.7831,0.0392,0.0323,2,5.6908,13.1684,0.1796
2407,1,0,21.9244,377.5240,85.1023,0.0343,0.0343,1,5.8127,13.1692,0.1853
2408,1,0,22.5833,400.5570,93.8926,0.0000,0.0000,0,5.8903,13.1702,0.0000
2409,1,0,22.0806,382.9220,91.3424,0.0000,0.0000,0,6.0129,13.1702,0.0000
2410,1,0,22.4101,394.4380,96.5542,0.0000,0.0000,0,6.2904,13.1716,0.0000
2411,1,0,22.5630,399.8370,93.7514,0.0198,0.0198,1,6.4125,13.1722,0.1407
2412,1,0,22.5325,398.7570,88.9468,0.0993,0.0993,1,6.4907,13.1726,0.3151
2413,1,0,23.1147,419.6310,94.9084,0.0069,0.0069,1,6.6134,13.1734,0.0828
2414,1,0,23.0054,415.6720,93.6882,0.0312,0.0312,1,6.6907,13.1731,0.1765
2415,1,0,23.1345,420.3500,91.2115,0.0188,0.0188,1,6.8473,13.1741,0.1372
2416,1,0,22.8656,410.6330,95.0582,0.0158,0.0088,2,7.0484,13.1752,0.0936
2493,1,0,22.6845,404.1550,92.5931,0.0312,0.0312,1,5.6519,13.1298,0.1765
2494,1,0,23.3808,429.3480,93.3557,0.0184,0.0184,1,5.8516,13.1310,0.1358
2495,1,0,22.2666,389.4000,90.3284,0.0000,0.0000,0,6.0521,13.1313,0.0000
2496,1,0,22.3282,391.5590,87.1558,0.0000,0.0000,0,6.2519,13.1319,0.0000
2497,1,0,23.0253,416.3920,93.3641,0.0000,0.0000,0,6.4523,13.1330,0.0000
2498,1,0,22.8255,409.1940,93.5042,0.0475,0.0475,1,6.6516,13.1343,0.2179
2499,1,0,24.0570,454.5400,95.1942,0.0277,0.0277,1,6.8872,13.1352,0.1665
2500,1,0,23.2136,423.2300,92.0277,0.0000,0.0000,0,7.0875,13.1361,0.0000
2501,1,0,22.7652,407.0350,92.4345,0.0283,0.0212,2,7.2879,13.1364,0.1457
2502,1,0,23.1147,419.6310,95.3700,0.0000,0.0000,0,7.4882,13.1374,0.0000
2503,1,0,22.2150,387.6000,89.8444,0.0241,0.0130,2,7.7046,13.1391,0.1140
2578,1,0,22.6946,404.5150,98.4452,0.0311,0.0311,1,5.5135,13.0478,0.1765
2579,1,0,22.7551,406.6750,95.6293,0.0513,0.0513,1,5.5912,13.0480,0.2266
2580,1,0,22.8756,410.9930,93.9174,0.0000,0.0000,0,5.7594,13.0489,0.0000
2581,1,0,22.4816,396.9580,88.1269,0.0308,0.0308,1,5.8375,13.0491,0.1756
2582,1,0,22.2666,389.4000,92.4440,0.0379,0.0379,1,6.0061,13.0499,0.1947
2583,1,0,22.9955,415.3120,94.4657,0.0659,0.0659,1,6.0837,13.0503,0.2566
2584,1,0,22.8355,409.5540,97.6761,0.0633,0.0633,1,6.2521,13.0505,0.2515
2585,1,0,23.7310,442.3040,91.6614,0.0391,0.0391,1,6.3301,13.0510,0.1976
2586,1,0,23.7792,444.1030,96.0935,0.0673,0.0673,1,6.4999,13.0519,0.2593
2587,1,0,26.4260,548.4710,94.2380,0.0479,0.0479,1,6.5773,13.0522,0.2189
2588,1,0,25.0553,493.0480,94.1009,0.0752,0.0752,1,6.7461,13.0536,0.2742
2589,1,0,24.1710,458.8590,86.8963,0.0220,0.0220,1,6.8249,13.0537,0.1482
2590,1,0,22.4918,397.3180,91.4369,0.0000,0.0000,0,6.9925,13.0540,0.0000
2591,1,0,22.2047,387.2410,84.7799,0.0697,0.0465,2,7.0705,13.0538,0.2156
2592,1,0,22.2871,390.1200,92.5686,0.0203,0.0111,2,7.4208,13.0563,0.1052
2593,1,0,22.6441,402.7160,95.5317,0.0375,0.0206,2,7.4983,13.0562,0.1434
2594,1,0,22.6339,402.3560,94.3082,0.0465,0.0465,1,7.6680,13.0570,0.2157
2666,1,0,22.8455,409.9140,89.0784,0.0544,0.0544,1,7.1559,13.0314,0.2333
2667,1,0,22.5934,400.9160,93.5460,0.0368,0.0368,1,7.3360,13.0311,0.1918
2685,1,0,22.5731,400.1970,94.7992,0.0135,0.0135,1,5.5133,13.0003,0.1161
2686,1,0,22.6744,403.7960,96.4728,0.0000,0.0000,0,5.5907,13.0001,0.0000
2687,1,0,23.0850,418.5510,96.5624,0.0696,0.0696,1,5.7598,13.0013,0.2639
2688,1,0,22.8355,409.5540,91.0891,0.0615,0.0615,1,5.8368,13.0014,0.2480
2689,1,0,22.2563,389.0400,93.3136,0.0231,0.0231,1,6.0059,13.0022,0.1521
2690,1,0,22.1738,386.1610,94.9981,0.0718,0.0718,1,6.0846,13.0022,0.2679
2691,1,0,23.1345,420.3500,91.8981,0.0000,0.0000,0,6.2524,13.0029,0.0000
2692,1,0,24.2089,460.2980,91.2343,0.0993,0.0993,1,6.3310,13.0029,0.3151
2693,1,0,24.7146,479.7320,89.5648,0.0000,0.0000,0,6.4994,13.0041,0.0000
2694,1,0,27.2372,582.6600,96.5978,0.0673,0.0673,1,6.5776,13.0040,0.2595
2695,1,0,24.1994,459.9380,92.4581,0.0274,0.0274,1,6.7462,13.0048,0.1655
2696,1,0,24.9820,490.1690,94.7085,0.0419,0.0242,2,6.8246,13.0052,0.1557
2697,1,0,24.2656,462.4570,93.2582,0.0093,0.0093,1,6.9940,13.0063,0.0966
2698,1,0,23.3416,427.9080,91.9214,0.0168,0.0168,1,7.0712,13.0064,0.1297
2699,1,0,23.3710,428.9880,96.7984,0.0487,0.0487,1,7.4207,13.0074,0.2206
2700,1,0,22.3179,391.1990,90.9975,0.0184,0.0184,1,7.4988,13.0092,0.1356
2701,1,0,23.2136,423.2300,89.7855,0.0332,0.0332,1,7.6684,13.0091,0.1821
2757,1,0,21.8091,373.5650,90.9814,0.0000,0.0000,0,5.9217,12.9826,0.0000
2758,1,0,25.2829,502.0450,88.7393,0.0530,0.0530,1,6.4154,12.9849,0.2303
2759,1,0,23.7116,441.5840,97.7942,0.0750,0.0750,1,6.9087,12.9868,0.2738
2767,1,0,23.0850,418.5510,92.0546,0.0542,0.0542,1,7.2972,12.9790,0.2327
2768,1,0,22.4101,394.4380,96.7416,0.0757,0.0757,1,7.5447,12.9788,0.2752
2771,1,0,21.9766,379.3230,93.2170,0.0000,0.0000,0,5.6366,12.9714,0.0000
2772,1,0,21.8091,373.5650,97.6930,0.0000,0.0000,0,5.7146,12.9719,0.0000
2773,1,0,22.4408,395.5180,97.9373,0.0637,0.0346,2,6.1294,12.9737,0.1859
2774,1,0,23.3808,429.3480,96.8560,0.0386,0.0386,1,6.2071,12.9737,0.1964
2775,1,0,24.3598,466.0560,97.1930,0.0556,0.0556,1,6.6230,12.9757,0.2358
2776,1,0,24.5565,473.6140,96.3742,0.0684,0.0684,1,6.7012,12.9762,0.2615
2777,1,0,22.9556,413.8720,89.6590,0.0626,0.0626,1,7.1174,12.9776,0.2502
2778,1,0,23.1345,420.3500,96.9498,0.0462,0.0462,1,7.1954,12.9776,0.2150
2779,1,0,23.6342,438.7050,97.0706,0.0000,0.0000,0,7.3751,12.9788,0.0000
2780,1,0,22.0806,382.9220,89.9373,0.0301,0.0301,1,7.6224,12.9793,0.1734
2800,1,0,23.3808,429.3480,96.8560,0.0000,0.0000,0,6.2071,12.9737,0.0000
2846,1,0,22.7551,406.6750,98.7117,0.0000,0.0000,0,6.1297,12.9253,0.0000
2847,1,0,24.4537,469.6550,93.3895,0.0176,0.0176,1,7.1169,12.9302,0.1328
2848,1,0,23.5954,437.2650,87.7022,0.0979,0.0979,1,7.1950,12.9303,0.3130
2849,1,0,22.9955,415.3120,93.4632,0.0000,0.0000,0,7.2968,12.9304,0.0000
2850,1,0,23.8657,447.3420,96.5272,0.0451,0.0451,1,7.3751,12.9305,0.2123
2851,1,0,22.1220,384.3620,85.1337,0.0665,0.0665,1,7.5442,12.9320,0.2578
2852,1,0,23.0054,415.6720,89.9670,0.0251,0.0251,1,7.6227,12.9322,0.1585
2857,1,0,22.0702,382.5620,97.2218,0.0461,0.0461,1,5.6365,12.9235,0.2147
2858,1,0,21.7986,373.2050,98.7347,0.0328,0.0328,1,5.7144,12.9238,0.1811
2859,1,0,23.1741,421.7900,94.2820,0.0000,0.0000,0,6.2080,12.9262,0.0000
2860,1,0,24.8441,484.7710,88.6198,0.0935,0.0935,1,6.6226,12.9280,0.3058
2861,1,0,23.8849,448.0620,95.3780,0.0570,0.0570,1,6.7008,12.9286,0.2388
2918,1,0,22.9256,412.7930,86.3013,0.0994,0.0994,1,6.9092,12.9187,0.3153
2919,1,0,21.2450,354.4910,84.8365,0.0000,0.0000,0,5.9219,12.9145,0.0000
2920,1,0,24.6032,475.4130,93.9484,0.0712,0.0712,1,6.4153,12.9162,0.2668
2940,1,0,22.1220,384.3620,99.1181,0.0178,0.0178,1,5.5138,12.8943,0.1334
2941,1,0,22.2047,387.2410,98.6464,0.0000,0.0000,0,5.5914,12.8946,0.0000
2942,1,0,21.8301,374.2850,97.9957,0.0433,0.0433,1,5.7597,12.8949,0.2080
2943,1,0,22.2563,389.0400,84.6234,0.0148,0.0148,1,5.8375,12.8948,0.1217
2944,1,0,20.9190,343.6940,91.5807,0.0000,0.0000,0,6.0071,12.8959,0.0000
2945,1,0,23.8561,446.9820,94.1960,0.0000,0.0000,0,6.0845,12.8966,0.0000
2946,1,0,24.4256,468.5760,97.5924,0.0422,0.0422,1,6.2532,12.8970,0.2055
2947,1,0,24.3128,464.2570,90.9326,0.0372,0.0333,2,6.3311,12.8974,0.1826
2948,1,0,23.3219,427.1880,95.4375,0.0000,0.0000,0,6.5007,12.8982,0.0000
2949,1,0,26.9327,569.7040,93.4146,0.0594,0.0594,1,6.5785,12.8987,0.2437
2950,1,0,22.8355,409.5540,93.2488,0.0615,0.0378,2,6.7470,12.8990,0.1944
2951,1,0,23.6826,440.5040,90.5657,0.0000,0.0000,0,6.8246,12.8995,0.0000
2952,1,0,25.0462,492.6880,94.9051,0.0635,0.0599,2,6.9938,12.9002,0.2447
2953,1,0,23.5663,436.1860,89.1549,0.0380,0.0380,1,7.0716,12.9005,0.1948
2954,1,0,22.0702,382.5620,93.3231,0.0000,0.0000,0,7.4209,12.9019,0.0000
2955,1,0,21.6932,369.6060,90.1322,0.0166,0.0166,1,7.4987,12.9028,0.1287
2956,1,0,21.9974,380.0430,81.1956,0.0313,0.0313,1,7.6680,12.9035,0.1768
2982,1,0,24.3128,464.2570,90.9326,0.0000,0.0000,0,6.3311,12.8974,0.0000
3026,1,0,24.4068,467.8560,98.5430,0.0000,0.0000,0,7.1565,12.8772,0.0000
