 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,11.4883,11.5498,11.6116,11.6738,11.7363,11.7993,11.8626,11.9264,11.9907,12.0554,12.1207,12.1865,12.253,12.32,12.3877,12.456,12.5251,12.595,12.6657,12.7372,12.8096,12.8829,12.9572,13.0326,13.109,13.1866,13.2654,13.3454,13.4268,13.5096,13.5938,13.6795,13.7668,13.8558,13.9466,14.0392,14.1337,14.2302,14.3289,14.4297,14.5328,14.6384,14.7464,14.8571,14.9706,15.0869,15.2063,15.3288,15.4547,15.584,15.7169,15.8536,15.9942,16.139,16.2882,16.4419,16.6003,16.7638,16.9325,17.1067,17.2866,17.4725,17.6648,17.8637,18.0696,18.2829,18.5038,18.7328,18.9703,19.2168,19.4727,19.7386,20.0149,20.3023,20.6013,20.9125,21.2368,21.5747,21.9272,22.295,22.679,23.0802,23.4996,23.9384,24.3976,24.8787,25.3828,25.9116,26.4666,27.0494,27.6619,28.3061,28.9841,29.6982,30.4508,31.2445,32.0823,32.9673,33.9027,34.8921,35.9395,37.049,38.2251,39.4727,40.7968,42.2032,43.6978,45.2869,46.9774,48.7763,50.6913,52.7303,54.9014,57.2132,59.674,62.2925,65.0768,68.0345,71.1723,74.4955,78.0077,81.7093,85.5977,89.6657,93.9004,98.2825,102.784,107.369,111.991,116.592,121.104,125.449,129.54,133.286,136.591,139.366,141.529,143.011,143.765,143.765,143.013,141.533,139.375,136.606,133.309,129.575,125.497,121.167,116.672,112.089,107.487,102.922,98.4409,94.0799,89.8663,85.8193,81.9516,78.2704,74.7784,71.4748,68.3563,65.4175,62.6517,60.0513,57.6082,55.3138,53.1598,51.1377,49.2393,47.4567,45.7825,44.2093,42.7306,41.3398,40.0312,38.7991,37.6383,36.544,35.5117,34.5373,33.6169,32.7469,31.9239,31.1449,30.4071,29.7077,29.0443,28.4147,27.8167,27.2484,26.7079,26.1935,25.7036,25.2369,24.7918,24.3672,23.9618,23.5746,23.2044,22.8504,22.5116,22.1871,21.8763,21.5782,21.2922,21.0177,20.754,20.5006,20.2568,20.0223,19.7963,19.5787,19.3687,19.1661,18.9705,18.7815,18.5987,18.4217,18.2504,18.0843,17.9231,17.7667,17.6146,17.4668,17.3229,17.1827,17.046,16.9126,16.7822,16.6548,16.5301,16.4079,16.2882,16.1706,16.0552,15.9417,15.83,15.72,15.6116,15.5047,15.3992,15.2949,15.1918,15.0898,14.9888,14.8888,14.7897,14.6913,14.5938,14.4969,14.4007,14.3052,14.2102,14.1158,14.0219,13.9284,13.8355,13.743,13.6509,13.5593,13.4681,13.3773,13.2868,13.1968,13.1071,13.0179,12.929,12.8405,12.7524,12.6647,12.5774,12.4905,12.404,12.318,12.2324,12.1472,12.0624,11.9781,11.8943,11.811,11.7281,11.6457,11.5637,11.4823,11.4014,11.321,11.2411,11.1617,11.0829,11.0046,10.9268,10.8496,10.7729,10.6967,10.6211,10.546,10.4715,10.3976,10.3242,10.2513,10.179,
 ,149,11.5915,11.6535,11.7158,11.7785,11.8415,11.905,11.9688,12.033,12.0978,12.163,12.2287,12.295,12.3618,12.4293,12.4974,12.5662,12.6357,12.7059,12.777,12.8489,12.9217,12.9955,13.0702,13.146,13.2228,13.3008,13.38,13.4605,13.5423,13.6255,13.7101,13.7963,13.8841,13.9736,14.0649,14.158,14.253,14.3501,14.4493,14.5507,14.6545,14.7607,14.8694,14.9808,15.095,15.2122,15.3324,15.4558,15.5826,15.7128,15.8468,15.9846,16.1264,16.2724,16.4228,16.5779,16.7378,16.9028,17.0732,17.2491,17.4309,17.6188,17.8132,18.0144,18.2226,18.4384,18.662,18.8939,19.1346,19.3844,19.6438,19.9134,20.1938,20.4855,20.7891,21.1054,21.435,21.7788,22.1374,22.5119,22.9031,23.3121,23.7399,24.1878,24.6568,25.1485,25.6643,26.2056,26.7742,27.3719,28.0006,28.6624,29.3597,30.0949,30.8706,31.6897,32.5553,33.4709,34.4401,35.4667,36.5552,37.7102,38.9367,40.2401,41.6264,43.1019,44.6734,46.3484,48.1348,50.041,52.0761,54.2497,56.5719,59.0532,61.7046,64.5371,67.5619,70.7897,74.2309,77.8942,81.7869,85.9136,90.275,94.8671,99.6798,104.695,109.884,115.209,120.617,126.041,131.401,136.6,141.53,146.073,150.105,153.507,156.169,157.998,158.929,158.927,157.994,156.164,153.503,150.106,146.08,141.549,136.632,131.449,126.108,120.704,115.317,110.015,104.849,99.8569,95.0673,90.498,86.1591,82.0544,78.1832,74.5407,71.12,67.912,64.9066,62.093,59.4602,56.997,54.6926,52.5365,50.5186,48.6293,46.8597,45.2012,43.646,42.1867,40.8165,39.5289,38.3183,37.179,36.1061,35.095,34.1413,33.2411,32.3908,31.587,30.8266,30.1066,29.4245,28.7778,28.1642,27.5815,27.028,26.5016,26.0008,25.524,25.0697,24.6367,24.2235,23.8291,23.4524,23.0924,22.748,22.4185,22.1029,21.8005,21.5106,21.2325,20.9654,20.7089,20.4623,20.2251,19.9968,19.777,19.565,19.3606,19.1633,18.9727,18.7884,18.6101,18.4376,18.2703,18.1081,17.9507,17.7978,17.6491,17.5044,17.3635,17.226,17.0919,16.9609,16.8329,16.7075,16.5847,16.4643,16.3461,16.23,16.1159,16.0036,15.8929,15.7838,15.6762,15.5698,15.4648,15.3609,15.258,15.1561,15.0552,14.9551,14.8558,14.7572,14.6593,14.562,14.4653,14.3691,14.2735,14.1783,14.0836,13.9893,13.8955,13.8021,13.709,13.6164,13.5241,13.4322,13.3406,13.2495,13.1587,13.0683,12.9782,12.8886,12.7993,12.7104,12.622,12.5339,12.4463,12.359,12.2723,12.186,12.1001,12.0147,11.9298,11.8453,11.7614,11.6779,11.595,11.5126,11.4307,11.3493,11.2685,11.1882,11.1084,11.0292,10.9506,10.8725,10.795,10.718,10.6416,10.5658,10.4906,10.4159,10.3418,10.2682,
 ,148,11.6963,11.7588,11.8217,11.8848,11.9484,12.0123,12.0766,12.1413,12.2065,12.2721,12.3383,12.405,12.4723,12.5401,12.6087,12.6779,12.7478,12.8184,12.8899,12.9622,13.0354,13.1095,13.1846,13.2608,13.338,13.4164,13.496,13.5769,13.6591,13.7427,13.8277,13.9144,14.0026,14.0926,14.1843,14.2779,14.3734,14.471,14.5707,14.6727,14.7771,14.8839,14.9933,15.1054,15.2203,15.3382,15.4592,15.5834,15.711,15.8422,15.9772,16.116,16.2589,16.4061,16.5578,16.7141,16.8754,17.0419,17.2138,17.3914,17.575,17.7648,17.9612,18.1645,18.3751,18.5933,18.8195,19.0542,19.2978,19.5508,19.8136,20.0869,20.3712,20.6671,20.9752,21.2963,21.6311,21.9804,22.3451,22.7261,23.1243,23.5408,23.9768,24.4335,24.9122,25.4143,25.9413,26.4949,27.0769,27.6891,28.3337,29.0129,29.7292,30.4852,31.2837,32.1279,33.0212,33.9671,34.9699,36.0337,37.1632,38.3638,39.6409,41.0006,42.4496,43.9951,45.6449,47.4075,49.2922,51.3087,53.4679,55.7813,58.261,60.9201,63.7724,66.8321,70.1137,73.6322,77.4019,81.4366,85.7484,90.3471,95.2389,100.425,105.899,111.646,117.64,123.84,130.19,136.613,143.013,149.273,155.256,160.809,165.772,169.984,173.294,175.577,176.739,176.735,175.564,173.275,169.962,165.752,160.795,155.251,149.283,143.041,136.662,130.262,123.937,117.762,111.793,106.072,100.624,95.4629,90.5956,86.0206,81.7317,77.7194,73.9713,70.4738,67.2125,64.1727,61.3397,58.6994,56.2382,53.943,51.8015,49.8025,47.9351,46.1896,44.5566,43.0278,41.5953,40.252,38.9912,37.8069,36.6934,35.6457,34.659,33.7289,32.8515,32.0231,31.2404,30.5002,29.7997,29.1361,28.5072,27.9106,27.3443,26.8063,26.2948,25.8082,25.345,24.9037,24.4831,24.0818,23.6988,23.3329,22.9833,22.6488,22.3288,22.0223,21.7286,21.447,21.1768,20.9174,20.6682,20.4286,20.1981,19.9761,19.7623,19.5562,19.3573,19.1653,18.9797,18.8003,18.6266,18.4584,18.2953,18.137,17.9833,17.8339,17.6885,17.5469,17.4088,17.2741,17.1426,17.0139,16.888,16.7647,16.6437,16.525,16.4083,16.2936,16.1806,16.0693,15.9596,15.8512,15.7442,15.6384,15.5336,15.43,15.3272,15.2254,15.1243,15.024,14.9243,14.8253,14.7269,14.629,14.5317,14.4348,14.3384,14.2423,14.1467,14.0515,13.9566,13.8621,13.768,13.6742,13.5808,13.4877,13.395,13.3026,13.2106,13.1189,13.0277,12.9368,12.8462,12.7561,12.6664,12.5771,12.4883,12.3999,12.3119,12.2244,12.1374,12.0508,11.9648,11.8792,11.7942,11.7097,11.6257,11.5423,11.4594,11.377,11.2952,11.214,11.1333,11.0533,10.9738,10.8948,10.8165,10.7387,10.6615,10.585,10.509,10.4336,10.3587,
 ,147,11.8028,11.8658,11.9292,11.9929,12.0569,12.1213,12.186,12.2512,12.3168,12.3829,12.4495,12.5167,12.5844,12.6526,12.7215,12.7911,12.8614,12.9325,13.0043,13.077,13.1506,13.2251,13.3005,13.377,13.4547,13.5334,13.6134,13.6946,13.7772,13.8612,13.9467,14.0337,14.1223,14.2127,14.3049,14.3989,14.4949,14.593,14.6932,14.7957,14.9006,15.008,15.118,15.2307,15.3463,15.4649,15.5866,15.7116,15.8401,15.9722,16.108,16.2478,16.3918,16.54,16.6929,16.8505,17.0132,17.181,17.3544,17.5336,17.7188,17.9104,18.1088,18.3141,18.5269,18.7474,18.9761,19.2135,19.4599,19.716,19.9821,20.2589,20.5469,20.8468,21.1593,21.485,21.8249,22.1796,22.5501,22.9373,23.3423,23.7661,24.2101,24.6753,25.1633,25.6755,26.2134,26.779,27.374,28.0004,28.6605,29.3567,30.0916,30.868,31.6889,32.5578,33.4783,34.4543,35.4902,36.5908,37.7613,39.0072,40.3348,41.751,43.263,44.879,46.608,48.4595,50.4441,52.5735,54.8602,57.3177,59.9607,62.8052,65.8681,69.1673,72.7217,76.5509,80.6747,85.1128,89.8838,95.0047,100.489,106.345,112.574,119.166,126.101,133.338,140.818,148.455,156.137,163.72,171.034,177.882,184.05,189.319,193.483,196.365,197.836,197.828,196.34,193.445,189.272,184.001,177.837,171,163.701,156.138,148.481,140.87,133.419,126.211,119.306,112.742,106.542,100.713,95.2558,90.1607,85.4143,81.0001,76.8992,73.0922,69.5592,66.2807,63.238,60.4131,57.7892,55.3504,53.0822,50.9709,49.004,47.1701,45.4586,43.8597,42.3648,40.9656,39.6548,38.4255,37.2717,36.1877,35.1683,34.2087,33.3046,32.4521,31.6475,30.8875,30.169,29.489,28.8452,28.235,27.6563,27.1069,26.5851,26.0891,25.6173,25.1681,24.7403,24.3324,23.9433,23.5719,23.2172,22.8781,22.5538,22.2434,21.9462,21.6614,21.3882,21.1261,20.8744,20.6325,20.4,20.1762,19.9607,19.753,19.5527,19.3594,19.1727,18.9922,18.8176,18.6485,18.4846,18.3256,18.1712,18.0212,17.8752,17.7331,17.5945,17.4593,17.3273,17.1982,17.0718,16.948,16.8266,16.7073,16.5902,16.4749,16.3614,16.2495,16.1391,16.0301,15.9224,15.8158,15.7103,15.6058,15.5022,15.3995,15.2975,15.1961,15.0955,14.9954,14.8958,14.7967,14.6981,14.6,14.5022,14.4048,14.3078,14.2112,14.1149,14.0189,13.9232,13.8279,13.7329,13.6382,13.5438,13.4498,13.3561,13.2628,13.1698,13.0772,12.985,12.8931,12.8017,12.7107,12.6202,12.53,12.4404,12.3512,12.2625,12.1742,12.0865,11.9993,11.9126,11.8265,11.7409,11.6558,11.5714,11.4874,11.4041,11.3213,11.2392,11.1576,11.0766,10.9963,10.9165,10.8373,10.7587,10.6808,10.6034,10.5267,10.4506,
 ,146,11.911,11.9746,12.0384,12.1026,12.1671,12.232,12.2972,12.3629,12.4289,12.4955,12.5625,12.63,12.6981,12.7668,12.8361,12.9061,12.9767,13.0482,13.1204,13.1934,13.2673,13.3422,13.418,13.4948,13.5728,13.6519,13.7322,13.8138,13.8967,13.9811,14.0669,14.1543,14.2433,14.3341,14.4267,14.5211,14.6175,14.7161,14.8168,14.9198,15.0252,15.1331,15.2436,15.3569,15.4731,15.5924,15.7148,15.8405,15.9698,16.1026,16.2393,16.3801,16.525,16.6743,16.8282,16.987,17.1509,17.3201,17.4949,17.6756,17.8624,18.0557,18.2559,18.4632,18.678,18.9008,19.1319,19.3718,19.6209,19.8799,20.1491,20.4292,20.7208,21.0246,21.3412,21.6714,22.0161,22.3759,22.752,23.1453,23.5568,23.9877,24.4392,24.9127,25.4097,25.9316,26.4802,27.0573,27.6649,28.3051,28.9803,29.693,30.446,31.2423,32.0851,32.9782,33.9253,34.9308,35.9994,37.1363,38.347,39.6379,41.0157,42.4879,44.0628,45.7495,47.5578,49.4989,51.5848,53.8287,56.2453,58.8505,61.6617,64.6981,67.9802,71.5304,75.3724,79.5317,84.0345,88.908,94.1793,99.8745,106.017,112.626,119.713,127.28,135.312,143.776,152.612,161.728,170.994,180.24,189.249,197.768,205.511,212.179,217.483,221.172,223.058,223.043,221.129,217.417,212.097,205.421,197.681,189.173,180.181,170.96,161.723,152.638,143.836,135.407,127.408,119.875,112.82,106.241,100.128,94.461,89.2163,84.3682,79.8897,75.7539,71.9343,68.4058,65.1446,62.1286,59.3372,56.7514,54.3539,52.1286,50.0611,48.1382,46.3477,44.6788,43.1215,41.6667,40.3062,39.0326,37.839,36.7192,35.6677,34.6791,33.749,32.8729,32.047,31.2676,30.5315,29.8357,29.1774,28.5541,27.9634,27.4032,26.8714,26.3664,25.8862,25.4295,24.9947,24.5806,24.1857,23.8091,23.4496,23.1061,22.7778,22.4638,22.1633,21.8754,21.5995,21.3349,21.0809,20.837,20.6026,20.3771,20.1601,19.951,19.7495,19.5551,19.3674,19.186,19.0106,18.8408,18.6762,18.5166,18.3617,18.2112,18.0648,17.9222,17.7833,17.6477,17.5153,17.3858,17.259,17.1349,17.013,16.8934,16.7758,16.6601,16.546,16.4336,16.3227,16.2131,16.1047,15.9974,15.8912,15.7859,15.6814,15.5778,15.4748,15.3725,15.2707,15.1695,15.0688,14.9685,14.8687,14.7692,14.6701,14.5713,14.4729,14.3747,14.2769,14.1793,14.0821,13.9851,13.8885,13.7921,13.696,13.6003,13.5049,13.4098,13.3151,13.2207,13.1267,13.0331,12.9399,12.8471,12.7548,12.6629,12.5714,12.4805,12.39,12.3,12.2106,12.1216,12.0333,11.9454,11.8581,11.7714,11.6853,11.5998,11.5148,11.4305,11.3468,11.2637,11.1812,11.0993,11.018,10.9374,10.8574,10.778,10.6993,10.6212,10.5437,
 ,145,12.021,12.0851,12.1495,12.2142,12.2792,12.3445,12.4102,12.4763,12.5428,12.6098,12.6772,12.7451,12.8136,12.8827,12.9524,13.0227,13.0938,13.1655,13.2381,13.3115,13.3857,13.4609,13.537,13.6142,13.6925,13.7719,13.8525,13.9345,14.0177,14.1024,14.1886,14.2763,14.3657,14.4568,14.5497,14.6445,14.7414,14.8403,14.9414,15.0449,15.1507,15.2591,15.3702,15.484,15.6008,15.7206,15.8437,15.9701,16.1,16.2337,16.3712,16.5127,16.6586,16.8088,16.9638,17.1237,17.2887,17.4592,17.6353,17.8174,18.0057,18.2006,18.4025,18.6116,18.8284,19.0533,19.2866,19.5289,19.7807,20.0424,20.3145,20.5979,20.8929,21.2003,21.5209,21.8553,22.2045,22.5694,22.9508,23.3498,23.7675,24.2051,24.664,25.1454,25.651,26.1823,26.7411,27.3293,27.949,28.6025,29.2923,30.0209,30.7914,31.607,32.4711,33.3876,34.3606,35.3949,36.4954,37.6678,38.9181,40.2531,41.6803,43.208,44.8451,46.6019,48.4894,50.5201,52.7075,55.0668,57.6149,60.3702,63.3533,66.5866,70.0952,73.9062,78.0492,82.5563,87.4618,92.8019,98.6143,104.937,111.807,119.257,127.315,135.998,145.307,155.219,165.681,176.6,187.832,199.173,210.357,221.054,230.88,239.423,246.271,251.06,253.516,253.492,250.991,246.164,239.289,230.733,220.907,210.223,199.062,187.751,176.555,165.676,155.254,145.382,136.113,127.469,119.447,112.031,105.193,98.9012,93.1176,87.8046,82.9249,78.4424,74.3229,70.5345,67.0477,63.8355,60.8729,58.1377,55.6092,53.2691,51.1007,49.0887,47.2196,45.4811,43.862,42.3523,40.9429,39.6257,38.393,37.2383,36.1554,35.1387,34.1831,33.2842,32.4376,31.6396,30.8866,30.1755,29.5033,28.8673,28.2651,27.6945,27.1532,26.6395,26.1515,25.6876,25.2463,24.8262,24.4259,24.0443,23.6803,23.3327,23.0007,22.6833,22.3797,22.089,21.8106,21.5437,21.2877,21.0419,20.8058,20.5789,20.3605,20.1503,19.9478,19.7524,19.5639,19.3818,19.2057,19.0353,18.8702,18.7102,18.5549,18.404,18.2573,18.1144,17.9752,17.8394,17.7067,17.5769,17.4499,17.3254,17.2033,17.0833,16.9654,16.8493,16.7348,16.6219,16.5105,16.4003,16.2913,16.1834,16.0764,15.9703,15.865,15.7605,15.6566,15.5532,15.4504,15.3481,15.2462,15.1446,15.0435,14.9427,14.8422,14.7419,14.642,14.5423,14.4429,14.3437,14.2448,14.1462,14.0478,13.9497,13.8519,13.7544,13.6571,13.5602,13.4637,13.3674,13.2716,13.1761,13.0811,12.9864,12.8922,12.7985,12.7052,12.6124,12.5201,12.4283,12.337,12.2463,12.1562,12.0666,11.9776,11.8891,11.8013,11.7141,11.6275,11.5415,11.4562,11.3715,11.2874,11.204,11.1212,11.0391,10.9576,10.8768,10.7966,10.7171,10.6383,
 ,144,12.1329,12.1975,12.2624,12.3276,12.393,12.4588,12.525,12.5915,12.6585,12.7259,12.7937,12.8621,12.931,13.0004,13.0704,13.1411,13.2125,13.2846,13.3575,13.4312,13.5058,13.5812,13.6577,13.7352,13.8138,13.8935,13.9744,14.0566,14.1402,14.2252,14.3116,14.3997,14.4894,14.5808,14.674,14.7692,14.8664,14.9657,15.0672,15.171,15.2773,15.3862,15.4977,15.612,15.7293,15.8497,15.9733,16.1004,16.2309,16.3653,16.5035,16.6458,16.7925,16.9437,17.0996,17.2605,17.4266,17.5982,17.7755,17.9589,18.1487,18.3451,18.5486,18.7594,18.9781,19.2049,19.4403,19.6849,19.9391,20.2034,20.4784,20.7647,21.0629,21.3738,21.6981,22.0366,22.3901,22.7596,23.1461,23.5505,23.9742,24.4182,24.884,25.3731,25.8868,26.427,26.9956,27.5944,28.2257,28.892,29.5956,30.3396,31.1269,31.961,32.8456,33.7847,34.7829,35.8449,36.9764,38.1832,39.472,40.8501,42.3256,43.9075,45.6059,47.4318,49.3975,51.5169,53.8054,56.28,58.9599,61.8664,65.0234,68.4573,72.1976,76.2773,80.7324,85.6028,90.9323,96.768,103.16,110.163,117.829,126.212,135.361,145.317,156.102,167.718,180.127,193.243,206.916,220.91,234.9,248.459,261.072,272.162,281.135,287.454,290.707,290.669,287.347,280.969,271.954,260.844,248.229,234.687,220.727,206.773,193.148,180.08,167.721,156.155,145.416,135.505,126.397,118.053,110.422,103.453,97.0916,91.2849,85.9828,81.1381,76.7076,72.6515,68.9338,65.5217,62.386,59.5001,56.8404,54.3856,52.1166,50.0164,48.0696,46.2625,44.5828,43.0193,41.5622,40.2024,38.9318,37.7432,36.6299,35.5859,34.6059,33.6849,32.8184,32.0025,31.2333,30.5075,29.822,29.1741,28.561,27.9804,27.4301,26.9082,26.4128,25.9421,25.4947,25.069,24.6636,24.2774,23.9092,23.5579,23.2224,22.9019,22.5955,22.3023,22.0216,21.7526,21.4948,21.2474,21.0099,20.7816,20.5621,20.3509,20.1475,19.9514,19.7622,19.5795,19.403,19.2322,19.0668,18.9065,18.7509,18.5998,18.4529,18.3099,18.1705,18.0345,17.9017,17.7718,17.6446,17.52,17.3976,17.2774,17.1592,17.0427,16.9279,16.8146,16.7027,16.592,16.4824,16.3739,16.2662,16.1594,16.0533,15.9478,15.843,15.7386,15.6347,15.5312,15.4281,15.3253,15.2228,15.1206,15.0187,14.917,14.8155,14.7142,14.6131,14.5123,14.4116,14.3112,14.2111,14.1111,14.0115,13.9121,13.813,13.7142,13.6157,13.5175,13.4197,13.3223,13.2253,13.1288,13.0326,12.9369,12.8417,12.747,12.6528,12.5591,12.466,12.3734,12.2814,12.19,12.0992,12.009,11.9194,11.8304,11.7421,11.6545,11.5675,11.4811,11.3954,11.3104,11.2261,11.1424,11.0594,10.9771,10.8954,10.8145,10.7342,
 ,143,12.2466,12.3118,12.3772,12.4429,12.5088,12.5751,12.6417,12.7087,12.7761,12.8439,12.9121,12.9809,13.0501,13.1199,13.1903,13.2614,13.3331,13.4055,13.4787,13.5527,13.6276,13.7033,13.7801,13.8578,13.9367,14.0167,14.0979,14.1804,14.2642,14.3494,14.4362,14.5245,14.6145,14.7062,14.7997,14.8952,14.9927,15.0923,15.1942,15.2983,15.405,15.5142,15.6262,15.7409,15.8587,15.9796,16.1037,16.2313,16.3625,16.4974,16.6363,16.7794,16.9268,17.0788,17.2356,17.3974,17.5645,17.7372,17.9156,18.1003,18.2913,18.4891,18.6941,18.9065,19.1269,19.3555,19.593,19.8396,20.0961,20.3628,20.6404,20.9295,21.2308,21.545,21.8728,22.215,22.5727,22.9466,23.3378,23.7474,24.1766,24.6267,25.0991,25.5952,26.1167,26.6654,27.2432,27.8521,28.4945,29.1728,29.8897,30.6482,31.4516,32.3034,33.2075,34.1683,35.1904,36.2792,37.4404,38.6804,40.0063,41.426,42.9483,44.583,46.3408,48.2341,50.2764,52.483,54.8711,57.4597,60.2705,63.3278,66.659,70.2949,74.27,78.6234,83.3986,88.6446,94.4158,100.772,107.78,115.511,124.041,133.449,143.813,155.207,167.689,181.297,196.026,211.814,228.516,245.877,263.505,280.858,297.242,311.84,323.789,332.276,336.664,336.606,332.109,323.533,311.523,296.895,280.511,263.183,245.598,228.293,211.653,195.929,181.263,167.716,155.289,143.947,133.63,124.265,115.775,108.08,101.105,94.7793,89.037,83.8181,79.0685,74.7395,70.7878,67.1744,63.8651,60.829,58.0389,55.4706,53.1026,50.9157,48.8929,47.0189,45.2802,43.6645,42.1611,40.7602,39.4531,38.2318,37.0894,36.0193,35.0159,34.0738,33.1884,32.3554,31.5708,30.8312,30.1331,29.4738,28.8504,28.2605,27.7018,27.1722,26.6698,26.1928,25.7396,25.3087,24.8987,24.5082,24.1361,23.7813,23.4428,23.1194,22.8105,22.515,22.2323,21.9616,21.7021,21.4534,21.2146,20.9853,20.7649,20.5529,20.3488,20.1521,19.9625,19.7794,19.6026,19.4316,19.266,19.1055,18.9499,18.7987,18.6518,18.5088,18.3694,18.2334,18.1005,17.9706,17.8434,17.7186,17.5962,17.4758,17.3574,17.2407,17.1256,17.012,16.8997,16.7885,16.6784,16.5692,16.4609,16.3534,16.2464,16.1401,16.0343,15.9289,15.8239,15.7192,15.6149,15.5108,15.4069,15.3033,15.1998,15.0966,14.9934,14.8905,14.7877,14.6851,14.5827,14.4805,14.3784,14.2766,14.175,14.0736,13.9726,13.8718,13.7713,13.6711,13.5713,13.4719,13.3728,13.2742,13.1761,13.0784,12.9812,12.8844,12.7882,12.6926,12.5975,12.503,12.4091,12.3158,12.2231,12.131,12.0396,11.9489,11.8588,11.7694,11.6806,11.5926,11.5052,11.4185,11.3326,11.2473,11.1627,11.0789,10.9957,10.9133,10.8315,
 ,142,12.3623,12.428,12.494,12.5601,12.6266,12.6933,12.7604,12.8278,12.8956,12.9638,13.0325,13.1016,13.1712,13.2414,13.3121,13.3835,13.4555,13.5282,13.6017,13.676,13.7512,13.8272,13.9042,13.9822,14.0613,14.1415,14.223,14.3057,14.3898,14.4752,14.5622,14.6508,14.741,14.833,14.9268,15.0225,15.1203,15.2202,15.3223,15.4268,15.5338,15.6434,15.7557,15.8708,15.989,16.1103,16.2349,16.363,16.4947,16.6302,16.7697,16.9134,17.0615,17.2142,17.3718,17.5345,17.7025,17.8761,18.0556,18.2413,18.4336,18.6327,18.839,19.0529,19.2749,19.5052,19.7445,19.9931,20.2516,20.5206,20.8007,21.0924,21.3965,21.7137,22.0448,22.3906,22.752,23.13,23.5257,23.9401,24.3745,24.8303,25.3088,25.8116,26.3404,26.897,27.4835,28.1019,28.7546,29.4443,30.1737,30.946,31.7645,32.6331,33.5557,34.537,35.5819,36.696,37.8855,39.1571,40.5185,41.978,43.5452,45.2305,47.0457,49.0041,51.1206,53.4119,55.8969,58.597,61.5363,64.7423,68.2461,72.083,76.2931,80.922,86.0217,91.651,97.8766,104.774,112.427,120.929,130.385,140.905,152.607,165.609,180.022,195.939,213.413,232.432,252.885,274.517,296.881,319.297,340.835,360.34,376.528,388.147,394.192,394.102,387.89,376.136,359.86,340.316,318.785,296.41,274.112,252.559,232.19,213.255,195.862,180.019,165.672,152.731,141.082,130.61,121.198,112.734,105.117,98.2524,92.0571,86.4561,81.383,76.7792,72.5932,68.7795,65.2982,62.114,59.1959,56.5167,54.0522,51.7812,49.6847,47.7461,45.9505,44.2847,42.737,41.2968,39.9548,38.7025,37.5323,36.4374,35.4118,34.4499,33.5466,32.6975,31.8985,31.1457,30.4359,29.7659,29.1329,28.5343,27.9677,27.431,26.9222,26.4394,25.9809,25.5453,25.1309,24.7366,24.361,24.0031,23.6617,23.3359,23.0247,22.7273,22.4428,22.1706,21.9098,21.6599,21.4201,21.19,20.9689,20.7563,20.5518,20.3547,20.1648,19.9816,19.8046,19.6336,19.468,19.3076,19.152,19.001,18.8541,18.7112,18.572,18.4361,18.3034,18.1736,18.0464,17.9217,17.7992,17.6788,17.5603,17.4435,17.3282,17.2143,17.1016,16.99,16.8795,16.7697,16.6608,16.5525,16.4448,16.3376,16.2308,16.1244,16.0182,15.9124,15.8068,15.7013,15.5961,15.4909,15.3859,15.281,15.1762,15.0716,14.967,14.8626,14.7583,14.6541,14.5501,14.4463,14.3426,14.2392,14.1361,14.0332,13.9306,13.8283,13.7264,13.6249,13.5237,13.423,13.3227,13.2229,13.1236,13.0248,12.9265,12.8288,12.7317,12.6352,12.5393,12.444,12.3493,12.2554,12.162,12.0694,11.9775,11.8863,11.7957,11.7059,11.6168,11.5285,11.4408,11.3539,11.2677,11.1823,11.0976,11.0136,10.9303,
