 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,7.98978,8.02489,8.06,8.09513,8.13027,8.16545,8.20067,8.23595,8.27129,8.30671,8.34222,8.37784,8.41358,8.44945,8.48548,8.52168,8.55807,8.59466,8.63148,8.66855,8.70588,8.74351,8.78146,8.81975,8.8584,8.89745,8.93691,8.97683,9.01723,9.05813,9.09957,9.1416,9.18423,9.22751,9.27148,9.31616,9.36161,9.40786,9.45497,9.50296,9.55189,9.60182,9.65278,9.70483,9.75803,9.81243,9.8681,9.92509,9.98346,10.0433,10.1046,10.1676,10.2322,10.2986,10.3668,10.4369,10.509,10.5832,10.6597,10.7384,10.8196,10.9033,10.9896,11.0787,11.1708,11.2658,11.3641,11.4657,11.5709,11.6797,11.7925,11.9092,12.0303,12.1558,12.2861,12.4213,12.5618,12.7077,12.8595,13.0173,13.1816,13.3527,13.5309,13.7168,13.9106,14.1129,14.3242,14.5449,14.7757,15.0172,15.27,15.5349,15.8125,16.1037,16.4094,16.7306,17.0682,17.4234,17.7973,18.1913,18.6069,19.0454,19.5086,19.9983,20.5164,21.0652,21.6468,22.264,22.9193,23.616,24.3572,25.1466,25.9882,26.8862,27.8454,28.871,29.9686,31.1442,32.4048,33.7575,35.2102,36.7715,38.4506,40.2573,42.2021,44.2961,46.5507,48.9776,51.5884,54.3944,57.4059,60.6314,64.0768,67.7441,71.63,75.7237,80.0054,84.4435,88.9924,93.5909,98.1604,102.605,106.813,110.662,114.023,116.772,118.796,120.01,120.36,119.832,118.454,116.29,113.435,110.005,106.126,101.925,97.5201,93.0171,88.5051,84.0561,79.7255,75.5538,71.5685,67.7865,64.2165,60.8605,57.7159,54.7768,52.0347,49.4799,47.1019,44.8897,42.8324,40.9193,39.14,37.4849,35.9447,34.5107,33.1748,31.9297,30.7682,29.6842,28.6717,27.7252,26.8398,26.011,25.2345,24.5065,23.8235,23.1821,22.5796,22.013,21.4799,20.978,20.5051,20.0593,19.6389,19.242,18.8672,18.5131,18.1784,17.8617,17.5621,17.2785,17.0098,16.7552,16.5139,16.285,16.0678,15.8616,15.6659,15.4799,15.3031,15.1351,14.9752,14.823,14.6781,14.54,14.4084,14.2828,14.1629,14.0484,13.9389,13.834,13.7336,13.6372,13.5447,13.4558,13.3701,13.2875,13.2077,13.1305,13.0557,12.983,12.9123,12.8433,12.7759,12.7099,12.6451,12.5813,12.5185,12.4564,12.3948,12.3338,12.273,12.2125,12.1521,12.0917,12.0312,11.9706,11.9096,11.8483,11.7867,11.7246,11.6619,11.5988,11.535,11.4707,11.4057,11.3401,11.2739,11.207,11.1395,11.0713,11.0026,10.9332,10.8633,10.7928,10.7218,10.6503,10.5784,10.5061,10.4335,10.3605,10.2872,10.2137,10.14,10.0661,9.99214,9.91812,9.84408,9.77006,9.69611,9.62227,9.54857,9.47505,9.40175,9.32869,9.25593,9.18348,9.11139,9.03968,8.96836,8.89747,8.82702,8.75703,8.68754,8.61855,8.55008,8.48215,8.41476,
 ,149,8.06487,8.10025,8.13563,8.17101,8.2064,8.24181,8.27725,8.31273,8.34827,8.38388,8.41957,8.45535,8.49125,8.52726,8.56343,8.59975,8.63626,8.67295,8.70987,8.74703,8.78445,8.82216,8.86017,8.89851,8.93722,8.97631,9.01582,9.05577,9.09619,9.13712,9.17859,9.22063,9.26327,9.30656,9.35054,9.39523,9.44069,9.48695,9.53406,9.58206,9.631,9.68094,9.73191,9.78398,9.8372,9.89163,9.94733,10.0044,10.0628,10.1227,10.1841,10.2471,10.3118,10.3783,10.4466,10.5168,10.5891,10.6635,10.7401,10.819,10.9004,10.9843,11.0709,11.1603,11.2526,11.348,11.4467,11.5487,11.6543,11.7636,11.8768,11.9942,12.1158,12.242,12.373,12.509,12.6502,12.7971,12.9498,13.1086,13.274,13.4463,13.6258,13.8131,14.0084,14.2123,14.4253,14.648,14.8808,15.1246,15.3798,15.6472,15.9277,16.222,16.531,16.8558,17.1974,17.5569,17.9356,18.3348,18.756,19.2007,19.6707,20.1679,20.6942,21.2521,21.8437,22.4719,23.1396,23.8498,24.6062,25.4125,26.2729,27.192,28.1747,29.2268,30.3541,31.5633,32.8617,34.2571,35.7583,37.3746,39.1163,40.9943,43.0205,45.2073,47.568,50.1164,52.8663,55.8314,59.025,62.4584,66.1409,70.0776,74.2681,78.7043,83.3679,88.2277,93.2364,98.3281,103.416,108.393,113.13,117.483,121.302,124.435,126.749,128.139,128.538,127.931,126.349,123.874,120.619,116.725,112.343,107.621,102.697,97.6909,92.703,87.8119,83.0764,78.538,74.2235,70.1481,66.3176,62.7315,59.3839,56.2661,53.3668,50.6738,48.1743,45.8552,43.7038,41.7077,39.8554,38.1358,36.5386,35.0542,33.6737,32.3889,31.1924,30.0771,29.0368,28.0655,27.1581,26.3095,25.5154,24.7717,24.0745,23.4206,22.8067,22.23,21.6878,21.1778,20.6977,20.2454,19.8191,19.4171,19.0377,18.6794,18.341,18.0212,17.7188,17.4327,17.1619,16.9054,16.6625,16.4324,16.2141,16.0071,15.8107,15.6243,15.4473,15.2791,15.1192,14.9672,14.8226,14.685,14.5538,14.4289,14.3097,14.1959,14.0873,13.9833,13.8839,13.7886,13.6971,13.6093,13.5247,13.4433,13.3647,13.2886,13.2149,13.1434,13.0738,13.0059,12.9396,12.8746,12.8108,12.7479,12.6859,12.6246,12.5638,12.5034,12.4432,12.3832,12.3232,12.263,12.2027,12.1421,12.0811,12.0197,11.9578,11.8954,11.8323,11.7685,11.7041,11.639,11.5731,11.5065,11.4392,11.3711,11.3023,11.2328,11.1626,11.0917,11.0202,10.948,10.8753,10.802,10.7283,10.6541,10.5795,10.5045,10.4292,10.3536,10.2779,10.2019,10.1258,10.0497,9.97355,9.89742,9.82136,9.7454,9.6696,9.59399,9.51862,9.44351,9.36872,9.29426,9.22018,9.1465,9.07325,9.00045,8.92813,8.8563,8.785,8.71422,8.64401,8.57436,8.50529,
 ,148,8.14129,8.17695,8.21259,8.24822,8.28385,8.31949,8.35515,8.39085,8.42658,8.46237,8.49823,8.53418,8.57022,8.60638,8.64267,8.67911,8.71573,8.75253,8.78953,8.82677,8.86426,8.90203,8.94009,8.97849,9.01723,9.05636,9.09589,9.13586,9.17629,9.21723,9.2587,9.30074,9.34338,9.38667,9.43063,9.47531,9.52075,9.56699,9.61409,9.66208,9.711,9.76093,9.81189,9.86396,9.91717,9.9716,10.0273,10.0843,10.1428,10.2027,10.2641,10.3272,10.3919,10.4585,10.5268,10.5972,10.6695,10.744,10.8208,10.8999,10.9814,11.0655,11.1523,11.2419,11.3345,11.4302,11.5292,11.6316,11.7375,11.8472,11.9609,12.0787,12.2009,12.3276,12.4592,12.5958,12.7378,12.8854,13.039,13.1988,13.3651,13.5385,13.7192,13.9076,14.1043,14.3097,14.5243,14.7486,14.9833,15.229,15.4864,15.7562,16.0392,16.3363,16.6484,16.9765,17.3216,17.685,18.068,18.4719,18.8981,19.3485,19.8247,20.3286,20.8624,21.4285,22.0293,22.6676,23.3464,24.0691,24.8392,25.6609,26.5385,27.4769,28.4813,29.5576,30.7123,31.9524,33.2857,34.7208,36.2669,37.9344,39.7344,41.679,43.7814,46.0556,48.5166,51.1801,54.0624,57.1797,60.5483,64.1827,68.0955,72.2955,76.7858,81.5614,86.6063,91.8904,97.3653,102.961,108.584,114.113,119.404,124.29,128.593,132.138,134.763,136.342,136.795,136.102,134.304,131.495,127.816,123.431,118.52,113.255,107.793,102.271,96.7988,91.4607,86.3188,81.415,76.7745,72.4101,68.3247,64.5141,60.9696,57.6789,54.6283,51.8026,49.1867,46.7656,44.5246,42.4499,40.5284,38.7478,37.0968,35.565,34.1426,32.8207,31.5913,30.4469,29.3807,28.3864,27.4585,26.5917,25.7813,25.023,24.3129,23.6474,23.0232,22.4372,21.8868,21.3694,20.8827,20.4246,19.9931,19.5864,19.2029,18.8411,18.4995,18.1769,17.872,17.5838,17.3113,17.0533,16.8092,16.578,16.359,16.1515,15.9547,15.7681,15.5911,15.423,15.2634,15.1118,14.9677,14.8307,14.7003,14.5762,14.4579,14.3452,14.2376,14.1348,14.0365,13.9424,13.8522,13.7657,13.6825,13.6023,13.5251,13.4504,13.378,13.3078,13.2395,13.1729,13.1078,13.044,12.9812,12.9195,12.8585,12.7981,12.7381,12.6784,12.6189,12.5594,12.4999,12.4401,12.38,12.3195,12.2586,12.1971,12.1349,12.0721,12.0086,11.9443,11.8791,11.8132,11.7464,11.6788,11.6103,11.541,11.4708,11.3999,11.3281,11.2556,11.1824,11.1084,11.0339,10.9587,10.883,10.8067,10.73,10.653,10.5755,10.4978,10.4198,10.3417,10.2634,10.185,10.1066,10.0283,9.94995,9.87177,9.79376,9.71595,9.6384,9.56113,9.48419,9.40762,9.33146,9.25573,9.18045,9.10566,9.03137,8.95762,8.88442,8.81179,8.73976,8.66832,8.59751,
 ,147,8.21908,8.25502,8.29092,8.32681,8.36268,8.39855,8.43443,8.47033,8.50626,8.54223,8.57826,8.61436,8.65055,8.68684,8.72325,8.75981,8.79652,8.83341,8.8705,8.9078,8.94535,8.98317,9.02128,9.05971,9.09847,9.13762,9.17716,9.21713,9.25757,9.2985,9.33995,9.38197,9.42459,9.46785,9.51178,9.55642,9.60183,9.64803,9.69509,9.74304,9.79193,9.84181,9.89274,9.94477,9.99795,10.0523,10.108,10.165,10.2235,10.2834,10.3448,10.4079,10.4727,10.5392,10.6076,10.678,10.7504,10.825,10.9018,10.981,11.0627,11.1469,11.2339,11.3237,11.4165,11.5124,11.6116,11.7142,11.8205,11.9305,12.0446,12.1628,12.2854,12.4126,12.5447,12.682,12.8246,12.9728,13.1271,13.2877,13.4549,13.6292,13.8109,14.0004,14.1983,14.4049,14.6209,14.8468,15.0831,15.3306,15.5899,15.8617,16.147,16.4466,16.7613,17.0923,17.4406,17.8075,18.1943,18.6023,19.0331,19.4884,19.9701,20.4801,21.0206,21.5939,22.2029,22.8501,23.5389,24.2727,25.0553,25.8908,26.7838,27.7394,28.7633,29.8615,31.0408,32.3088,33.6737,35.1445,36.7315,38.4455,40.2986,42.3041,44.4763,46.8308,49.3842,52.1542,55.1595,58.4188,61.9512,65.7748,69.9056,74.3562,79.1335,84.2361,89.6511,95.3498,101.284,107.38,113.537,119.623,125.476,130.906,135.71,139.68,142.629,144.405,144.915,144.134,142.11,138.958,134.841,129.955,124.506,118.692,112.692,106.656,100.704,94.9272,89.3891,84.131,79.1764,74.5348,70.2058,66.1818,62.4505,58.9966,55.8033,52.8529,50.1279,47.6114,45.2868,43.1387,41.1529,39.3158,37.615,36.0394,34.5783,33.2223,31.9627,30.7915,29.7016,28.6863,27.7397,26.8563,26.0311,25.2597,24.5379,23.8619,23.2284,22.6342,22.0764,21.5524,21.0599,20.5965,20.1605,19.7497,19.3627,18.9978,18.6535,18.3285,18.0217,17.7318,17.4579,17.1988,16.9538,16.722,16.5025,16.2947,16.0978,15.9113,15.7345,15.5668,15.4078,15.2568,15.1135,14.9773,14.8479,14.7249,14.6077,14.4962,14.3899,14.2884,14.1915,14.0989,14.0102,13.9251,13.8435,13.7649,13.6891,13.616,13.5451,13.4764,13.4096,13.3444,13.2807,13.2182,13.1568,13.0962,13.0363,12.977,12.918,12.8592,12.8004,12.7416,12.6826,12.6232,12.5635,12.5032,12.4423,12.3807,12.3184,12.2552,12.1912,12.1263,12.0605,11.9937,11.9259,11.8572,11.7875,11.7169,11.6453,11.5728,11.4994,11.4252,11.3501,11.2743,11.1978,11.1205,11.0427,10.9643,10.8855,10.8061,10.7264,10.6464,10.5661,10.4856,10.4049,10.3242,10.2434,10.1627,10.082,10.0015,9.92116,9.84104,9.76118,9.68165,9.60246,9.52367,9.44532,9.36743,9.29003,9.21315,9.13681,9.06105,8.98588,8.91131,8.83738,8.76408,8.69146,
 ,146,8.29828,8.3345,8.37068,8.40682,8.44293,8.47903,8.51513,8.55123,8.58734,8.62349,8.65969,8.69594,8.73227,8.76869,8.80522,8.84188,8.87868,8.91565,8.95281,8.99017,9.02777,9.06563,9.10377,9.14221,9.18099,9.22014,9.25967,9.29963,9.34005,9.38095,9.42237,9.46435,9.50693,9.55013,9.59401,9.6386,9.68395,9.7301,9.77709,9.82498,9.8738,9.92362,9.97449,10.0265,10.0796,10.1339,10.1895,10.2465,10.3049,10.3647,10.4262,10.4892,10.5539,10.6205,10.6889,10.7593,10.8317,10.9064,10.9832,11.0625,11.1442,11.2285,11.3156,11.4055,11.4985,11.5946,11.694,11.7968,11.9033,12.0136,12.1279,12.2465,12.3694,12.4971,12.6296,12.7673,12.9104,13.0593,13.2141,13.3754,13.5433,13.7184,13.901,14.0914,14.2903,14.4981,14.7152,14.9424,15.1801,15.4291,15.69,15.9637,16.2509,16.5526,16.8697,17.2032,17.5543,17.9242,18.3142,18.7258,19.1606,19.6202,20.1067,20.6219,21.1682,21.748,22.3639,23.019,23.7166,24.46,25.2533,26.1009,27.0074,27.9782,29.019,30.1364,31.3374,32.6298,34.0225,35.5249,37.1479,38.903,40.8032,42.8628,45.0971,47.5232,50.1593,53.025,56.1408,59.5285,63.2096,67.2056,71.5359,76.2171,81.2598,86.6667,92.428,98.5174,104.887,111.461,118.133,124.759,131.16,137.126,142.424,146.817,150.089,152.064,152.632,151.764,149.518,146.025,141.477,136.098,130.123,123.777,117.257,110.729,104.322,98.1303,92.2195,86.6298,81.3823,76.4833,71.9288,67.7079,63.8046,60.2006,56.8764,53.8117,50.987,48.3833,45.9824,43.7677,41.7233,39.8348,38.089,36.4737,34.9777,33.5909,32.3041,31.1089,29.9977,28.9636,28.0003,27.1021,26.2638,25.4807,24.7485,24.0634,23.4217,22.8202,22.256,21.7263,21.2287,20.761,20.321,19.9069,19.5169,19.1494,18.8029,18.4761,18.1677,17.8766,17.6016,17.3418,17.0962,16.8641,16.6445,16.4367,16.2401,16.0539,15.8776,15.7106,15.5523,15.4023,15.26,15.1249,14.9968,14.875,14.7592,14.6491,14.5443,14.4444,14.3492,14.2582,14.1712,14.0879,14.0079,13.9311,13.8571,13.7856,13.7165,13.6495,13.5844,13.5208,13.4587,13.3977,13.3377,13.2785,13.22,13.1618,13.1039,13.0461,12.9882,12.9302,12.8718,12.813,12.7536,12.6935,12.6327,12.5711,12.5086,12.4451,12.3806,12.3151,12.2485,12.1809,12.1121,12.0422,11.9712,11.8992,11.8261,11.7519,11.6768,11.6007,11.5238,11.4459,11.3673,11.2879,11.2079,11.1272,11.046,10.9642,10.8821,10.7996,10.7168,10.6339,10.5507,10.4675,10.3842,10.3009,10.2178,10.1348,10.0519,9.96937,9.8871,9.80516,9.72361,9.64249,9.56184,9.48168,9.40206,9.32299,9.24451,9.16664,9.08941,9.01283,8.93691,8.86169,8.78717,
 ,145,8.37895,8.41545,8.4519,8.48829,8.52465,8.56098,8.59729,8.63359,8.66989,8.70622,8.74257,8.77897,8.81543,8.85198,8.88861,8.92536,8.96225,8.99929,9.03651,9.07392,9.11156,9.14944,9.18759,9.22604,9.26482,9.30395,9.34347,9.38339,9.42377,9.46463,9.506,9.54792,9.59043,9.63357,9.67738,9.72189,9.76715,9.81322,9.86013,9.90792,9.95666,10.0064,10.0572,10.109,10.1621,10.2163,10.2719,10.3288,10.3871,10.4468,10.5082,10.5712,10.6359,10.7023,10.7707,10.8411,10.9135,10.9881,11.065,11.1442,11.226,11.3104,11.3975,11.4875,11.5805,11.6767,11.7762,11.8792,11.9859,12.0964,12.211,12.3297,12.453,12.5809,12.7138,12.8519,12.9954,13.1447,13.3001,13.4619,13.6304,13.8061,13.9894,14.1806,14.3803,14.589,14.8071,15.0354,15.2743,15.5245,15.7868,16.062,16.3509,16.6543,16.9733,17.309,17.6624,18.0348,18.4276,18.8423,19.2804,19.7437,20.2341,20.7538,21.3049,21.8901,22.512,23.1737,23.8786,24.6302,25.4326,26.2904,27.2083,28.1919,29.2471,30.3807,31.6,32.9132,34.3294,35.8588,37.5124,39.3025,41.243,43.3487,45.6363,48.1239,50.8311,53.7792,56.9908,60.4897,64.3003,68.4468,72.9522,77.8364,83.114,88.7914,94.8623,101.303,108.066,115.076,122.219,129.342,136.252,142.718,148.48,153.273,156.852,159.016,159.641,158.694,156.239,152.428,147.477,141.64,135.18,128.344,121.349,114.373,107.553,100.987,94.7417,88.8552,83.3462,78.2178,73.4628,69.0666,65.0105,61.2733,57.8328,54.6668,51.7536,49.0726,46.6042,44.3304,42.2343,40.3005,38.5149,36.8646,35.3379,33.924,32.6134,31.3972,30.2674,29.2169,28.2391,27.3281,26.4784,25.6853,24.9442,24.2512,23.6025,22.9948,22.4252,21.8907,21.389,20.9176,20.4744,20.0575,19.6652,19.2957,18.9475,18.6194,18.3099,18.0179,17.7423,17.4822,17.2364,17.0043,16.7849,16.5775,16.3814,16.1959,16.0204,15.8544,15.6972,15.5483,15.4072,15.2736,15.1468,15.0266,14.9125,14.8041,14.701,14.603,14.5096,14.4205,14.3354,14.254,14.176,14.1011,14.0291,13.9597,13.8925,13.8274,13.7641,13.7024,13.642,13.5828,13.5244,13.4668,13.4096,13.3528,13.2962,13.2395,13.1827,13.1255,13.0678,13.0096,12.9507,12.8909,12.8303,12.7687,12.706,12.6422,12.5773,12.5111,12.4438,12.3752,12.3053,12.2342,12.1619,12.0883,12.0136,11.9377,11.8607,11.7827,11.7036,11.6237,11.5428,11.4611,11.3786,11.2955,11.2118,11.1275,11.0428,10.9577,10.8723,10.7867,10.7009,10.615,10.529,10.4431,10.3573,10.2717,10.1862,10.1011,10.0162,9.93179,9.84775,9.76417,9.6811,9.59857,9.51661,9.43526,9.35453,9.27446,9.19507,9.11638,9.03841,8.96117,8.88468,
 ,144,8.46112,8.49791,8.53463,8.57129,8.60789,8.64444,8.68096,8.71746,8.75395,8.79044,8.82695,8.8635,8.90009,8.93674,8.97348,9.01032,9.04728,9.08438,9.12164,9.15909,9.19675,9.23465,9.2728,9.31124,9.35,9.38911,9.42858,9.46846,9.50878,9.54958,9.59088,9.63272,9.67515,9.71819,9.76191,9.80632,9.85148,9.89743,9.94422,9.99191,10.0405,10.0901,10.1408,10.1926,10.2455,10.2996,10.355,10.4118,10.47,10.5297,10.5909,10.6538,10.7184,10.7848,10.8531,10.9234,10.9958,11.0703,11.1471,11.2263,11.3081,11.3924,11.4796,11.5696,11.6627,11.7589,11.8585,11.9616,12.0683,12.1789,12.2936,12.4126,12.536,12.6642,12.7973,12.9356,13.0795,13.2291,13.3849,13.5471,13.7161,13.8923,14.0761,14.268,14.4683,14.6777,14.8966,15.1257,15.3655,15.6168,15.8803,16.1566,16.4468,16.7517,17.0723,17.4096,17.7649,18.1393,18.5344,18.9515,19.3922,19.8585,20.3522,20.8754,21.4305,22.02,22.6467,23.3138,24.0245,24.7827,25.5925,26.4584,27.3855,28.3794,29.4462,30.5929,31.827,33.157,34.5923,36.1433,37.8216,39.6402,41.6132,43.7564,46.0872,48.6248,51.39,54.4054,57.6953,61.2855,65.2024,69.473,74.123,79.1755,84.6487,90.5522,96.8829,103.62,110.717,118.097,125.643,133.195,140.545,147.445,153.613,158.758,162.608,164.942,165.62,164.607,161.973,157.887,152.588,146.357,139.48,132.225,124.826,117.47,110.3,103.419,96.8911,90.7545,85.0251,79.7032,74.7787,70.2344,66.0488,62.1985,58.6592,55.407,52.4184,49.6715,47.1455,44.8213,42.6811,40.7086,38.8892,37.2092,35.6563,34.2196,32.8887,31.6548,30.5094,29.4451,28.4551,27.5333,26.6742,25.8727,25.1243,24.4247,23.7704,23.1577,22.5837,22.0454,21.5403,21.0661,20.6205,20.2015,19.8074,19.4365,19.0873,18.7583,18.4482,18.1558,17.8801,17.6199,17.3744,17.1426,16.9238,16.7171,16.5219,16.3374,16.163,15.9981,15.8422,15.6948,15.5553,15.4233,15.2983,15.1799,15.0676,14.9612,14.8601,14.7641,14.6728,14.5859,14.503,14.4238,14.348,14.2754,14.2055,14.1383,14.0733,14.0103,13.9491,13.8895,13.8311,13.7737,13.7172,13.6613,13.6058,13.5506,13.4953,13.4399,13.3842,13.328,13.2712,13.2137,13.1553,13.096,13.0355,12.974,12.9112,12.8471,12.7816,12.7149,12.6467,12.5771,12.5061,12.4337,12.3599,12.2848,12.2083,12.1306,12.0516,11.9714,11.8902,11.8079,11.7246,11.6404,11.5554,11.4697,11.3833,11.2963,11.2089,11.121,11.0328,10.9443,10.8556,10.7669,10.6781,10.5894,10.5008,10.4124,10.3242,10.2363,10.1488,10.0616,9.97497,9.88881,9.8032,9.71818,9.63377,9.55001,9.46694,9.38457,9.30292,9.22203,9.14191,9.06257,8.98403,
 ,143,8.54485,8.58193,8.61892,8.65584,8.69268,8.72946,8.7662,8.8029,8.83957,8.87622,8.91288,8.94956,8.98627,9.02304,9.05987,9.09678,9.13381,9.17096,9.20826,9.24574,9.28341,9.3213,9.35944,9.39786,9.43658,9.47564,9.51506,9.55488,9.59512,9.63583,9.67704,9.71879,9.76111,9.80404,9.84763,9.89192,9.93695,9.98277,10.0294,10.077,10.1254,10.1749,10.2254,10.277,10.3298,10.3838,10.4391,10.4957,10.5537,10.6133,10.6744,10.7371,10.8016,10.8679,10.9361,11.0062,11.0785,11.1529,11.2297,11.3088,11.3905,11.4748,11.5618,11.6518,11.7449,11.8411,11.9407,12.0438,12.1506,12.2612,12.376,12.495,12.6186,12.7469,12.8801,13.0186,13.1627,13.3125,13.4686,13.6311,13.8004,13.9769,14.1612,14.3534,14.5543,14.7642,14.9837,15.2134,15.4539,15.706,15.9702,16.2475,16.5387,16.8446,17.1664,17.505,17.8617,18.2377,18.6344,19.0533,19.4961,19.9645,20.4607,20.9865,21.5446,22.1373,22.7677,23.4387,24.1539,24.9171,25.7323,26.6044,27.5384,28.54,29.6155,30.7719,32.017,33.3596,34.809,36.3763,38.0731,39.9128,41.9102,44.0814,46.4445,49.0195,51.8281,54.8939,58.2426,61.9013,65.8982,70.2623,75.0215,80.2014,85.8229,91.8983,98.4272,105.391,112.744,120.409,128.267,136.152,143.846,151.087,157.574,162.998,167.065,169.536,170.261,169.201,166.432,162.136,156.572,150.039,142.843,135.268,127.56,119.914,112.478,105.355,98.6105,92.2813,86.3813,80.9089,75.8518,71.1908,66.9026,62.9623,59.3441,56.0225,52.9732,50.1731,47.6005,45.2355,43.0595,41.0558,39.2088,37.5048,35.9308,34.4755,33.1285,31.8802,30.7223,29.6469,28.6473,27.717,26.8504,26.0423,25.2882,24.5836,23.9249,23.3084,22.7311,22.19,21.6826,21.2063,20.759,20.3387,19.9435,19.5718,19.222,18.8927,18.5825,18.2902,18.0147,17.755,17.5101,17.2791,17.0612,16.8555,16.6614,16.4782,16.3052,16.1419,15.9877,15.842,15.7043,15.5742,15.4512,15.3349,15.2248,15.1206,15.0218,14.9281,14.8392,14.7547,14.6742,14.5975,14.5242,14.454,14.3866,14.3218,14.2593,14.1987,14.1398,14.0824,14.0263,13.971,13.9166,13.8626,13.809,13.7554,13.7017,13.6478,13.5934,13.5383,13.4825,13.4258,13.368,13.3091,13.249,13.1875,13.1245,13.0602,12.9943,12.9268,12.8577,12.7871,12.7149,12.6411,12.5658,12.4889,12.4106,12.3309,12.2498,12.1674,12.0837,11.9989,11.9131,11.8263,11.7385,11.65,11.5607,11.4709,11.3805,11.2896,11.1984,11.1069,11.0152,10.9235,10.8317,10.74,10.6484,10.557,10.4659,10.3751,10.2847,10.1948,10.1054,10.0165,9.92822,9.84058,9.7536,9.66733,9.58179,9.49701,9.41302,9.32983,9.24746,9.16593,9.08526,
 ,142,8.6302,8.66757,8.70484,8.74201,8.7791,8.81611,8.85305,8.88994,8.92679,8.96361,9.00042,9.03723,9.07406,9.11092,9.14783,9.18481,9.22189,9.25908,9.29641,9.3339,9.37157,9.40945,9.44756,9.48594,9.52461,9.56361,9.60295,9.64268,9.68283,9.72344,9.76454,9.80616,9.84836,9.89115,9.9346,9.97874,10.0236,10.0693,10.1158,10.1631,10.2114,10.2607,10.3111,10.3625,10.4151,10.4689,10.524,10.5804,10.6383,10.6977,10.7586,10.8212,10.8855,10.9516,11.0196,11.0896,11.1617,11.236,11.3126,11.3916,11.4732,11.5574,11.6443,11.7342,11.8272,11.9233,12.0228,12.1259,12.2326,12.3433,12.458,12.5771,12.7006,12.829,12.9623,13.1009,13.245,13.395,13.5511,13.7138,13.8833,14.0601,14.2445,14.4371,14.6382,14.8484,15.0683,15.2984,15.5394,15.7919,16.0567,16.3346,16.6264,16.9331,17.2556,17.5951,17.9527,18.3297,18.7275,19.1476,19.5918,20.0617,20.5594,21.0871,21.6471,22.242,22.8747,23.5484,24.2665,25.0329,25.8517,26.7278,27.6663,28.6729,29.754,30.9168,32.1691,33.5197,34.9784,36.556,38.2648,40.1181,42.1311,44.3202,46.7041,49.3031,52.1394,55.2375,58.6237,62.3262,66.3743,70.798,75.627,80.8884,86.6048,92.7902,99.4461,106.555,114.073,121.922,129.981,138.081,145.999,153.461,160.158,165.766,169.978,172.544,173.307,172.225,169.378,164.957,159.231,152.513,145.121,137.349,129.448,121.62,114.016,106.739,99.8546,93.399,87.3852,81.8107,76.6622,71.9195,67.5586,63.5535,59.8779,56.5056,53.4114,50.5718,47.9645,45.5689,43.3661,41.3389,39.4714,37.7492,36.1595,34.6904,33.3312,32.0723,30.9051,29.8217,28.8149,27.8785,27.0065,26.1937,25.4355,24.7274,24.0657,23.4467,22.8672,22.3244,21.8154,21.338,20.8898,20.4689,20.0734,19.7015,19.3517,19.0225,18.7127,18.421,18.1462,17.8874,17.6435,17.4136,17.1969,16.9927,16.8001,16.6185,16.4473,16.2858,16.1335,15.9899,15.8543,15.7264,15.6057,15.4918,15.3841,15.2824,15.1862,15.0951,15.0088,14.927,14.8492,14.7752,14.7047,14.6372,14.5726,14.5105,14.4507,14.3927,14.3365,14.2816,14.2279,14.1751,14.1229,14.0711,14.0195,13.9678,13.9159,13.8636,13.8107,13.7569,13.7022,13.6464,13.5894,13.531,13.4711,13.4098,13.3468,13.2821,13.2157,13.1475,13.0776,13.0058,12.9323,12.8571,12.7801,12.7014,12.6211,12.5392,12.4558,12.3709,12.2848,12.1973,12.1087,12.019,11.9283,11.8368,11.7445,11.6515,11.5579,11.4639,11.3695,11.2748,11.1799,11.0849,10.9899,10.895,10.8003,10.7058,10.6116,10.5177,10.4244,10.3315,10.2391,10.1474,10.0563,9.96586,9.87619,9.78727,9.69916,9.61186,9.5254,9.43981,9.35511,9.2713,9.18841,
