Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R3,60,6669,-6.5992,124.8560,22.5764,94.9305,400.3110,1.3100,1.3100,Pass
R3,60,6670,-6.5217,124.8560,23.9650,98.2704,451.0690,0.0000,0.0000,Pass
R3,60,6671,-6.3527,124.8560,24.5749,93.0136,474.3230,0.0000,0.0000,Pass
R3,60,6672,-6.2753,124.8570,24.2423,97.0522,461.5710,0.0000,0.0000,Pass
R3,60,6673,-5.4315,124.8600,22.2210,97.2690,387.8100,0.0000,0.0000,Pass
R3,60,6715,-5.7401,124.8020,21.8089,94.2381,373.5570,1.8100,1.8100,Pass
R3,60,6716,-5.6616,124.8030,22.0845,96.1580,383.0590,0.0000,0.0000,Pass
R3,60,6767,-5.9093,124.7680,21.1944,92.5635,352.8040,0.0000,0.0000,Pass
R3,60,6768,-5.8303,124.7690,21.4483,94.0790,361.3050,0.0000,0.0000,Pass
R3,60,6787,-5.7398,124.7540,20.6620,91.8841,335.3010,0.0000,0.0000,Pass
R3,60,6788,-5.6617,124.7550,21.7870,95.2909,372.8070,0.0000,0.0000,Pass
R3,60,6791,-6.1059,124.7480,22.6889,98.2842,404.3120,0.7400,0.7400,Pass
R3,60,6792,-6.0283,124.7480,22.5058,94.5698,397.8110,0.0000,0.0000,Pass
R3,60,6811,-7.1263,124.7320,21.1418,99.5378,351.0540,0.0000,0.0000,Pass
R3,60,6812,-7.0483,124.7320,20.7236,93.2864,337.3020,0.0000,0.0000,Pass
R3,60,6813,-6.8799,124.7330,20.4607,94.3747,328.8000,0.6100,0.6100,Pass
R3,60,6814,-6.8018,124.7330,20.8385,96.8858,341.0520,0.0000,0.0000,Pass
R3,60,6815,-6.6324,124.7340,21.3292,94.7925,357.3050,0.0000,0.0000,Pass
R3,60,6816,-6.5547,124.7340,20.0442,97.3652,315.5480,0.0000,0.0000,Pass
R3,60,6859,-5.9081,124.7200,21.2395,97.4855,354.3040,0.7100,0.7100,Pass
R3,60,6860,-5.8300,124.7210,21.4631,91.6828,361.8060,0.0000,0.0000,Pass
R3,60,6884,-6.1066,124.6990,22.2139,94.4253,387.5600,0.0000,0.0000,Pass
R3,60,6885,-6.0281,124.7000,22.4491,90.1671,395.8110,0.0000,0.0000,Pass
R3,60,6906,-7.1256,124.6840,21.7577,95.3207,371.8070,0.0000,0.0000,Pass
R3,60,6907,-7.0480,124.6850,21.2544,93.3851,354.8040,0.0000,0.0000,Pass
R3,60,6908,-6.8791,124.6860,20.6697,87.2295,335.5520,0.0000,0.0000,Pass
R3,60,6909,-6.8015,124.6860,21.4037,97.2806,359.8050,0.0000,0.0000,Pass
R3,60,6910,-6.6325,124.6860,21.6257,95.3531,367.3060,0.3400,0.3400,Pass
R3,60,6911,-6.5547,124.6860,20.7849,91.5498,339.3020,0.0000,0.0000,Pass
R3,60,6931,-7.2103,124.6650,21.2395,92.9320,354.3040,0.0000,0.0000,Pass
R3,60,6932,-6.7172,124.6670,20.5461,92.6208,331.5510,0.0000,0.0000,Pass
R3,60,6944,-5.8090,124.6620,21.7211,95.7954,370.5570,0.0000,0.0000,Pass
R3,60,6945,-5.7307,124.6620,21.5002,94.0983,363.0560,2.2000,2.2000,Pass
R3,60,6946,-5.6109,124.6620,21.3441,95.1384,357.8050,0.0000,0.0000,Pass
R3,60,6947,-5.5323,124.6630,21.1794,93.0673,352.3040,0.9900,0.9900,Pass
R3,60,6948,-5.4124,124.6640,21.9834,98.3372,379.5580,0.0000,0.0000,Pass
R3,60,6964,-7.0026,124.6550,20.9603,91.1191,345.0530,0.0000,0.0000,Pass
R3,60,6965,-6.9246,124.6560,21.1267,91.9849,350.5540,0.0000,0.0000,Pass
R3,60,6966,-6.5093,124.6570,21.2245,98.5738,353.8040,0.0000,0.0000,Pass
R3,60,6967,-6.4316,124.6580,21.1644,95.9268,351.8040,0.0000,0.0000,Pass
R3,60,6968,-6.2626,124.6590,21.7358,91.6231,371.0570,0.9400,0.9400,Pass
R3,60,6969,-6.1844,124.6590,21.0739,90.5918,348.8040,0.0000,0.0000,Pass
R3,60,7044,-7.0026,124.6080,20.7543,89.1479,338.3020,0.0000,0.0000,Pass
R3,60,7045,-6.9243,124.6080,21.0739,94.4721,348.8040,0.0000,0.0000,Pass
R3,60,7046,-6.4308,124.6100,20.9755,97.6632,345.5530,0.3600,0.3600,Pass
R3,60,7047,-5.8083,124.6140,21.6109,93.3941,366.8060,0.0000,0.0000,Pass
R3,60,7048,-5.7308,124.6140,21.5888,95.7345,366.0560,0.0000,0.0000,Pass
R3,60,7049,-5.6108,124.6150,22.1637,92.4348,385.8090,0.0000,0.0000,Pass
R3,60,7050,-5.5325,124.6150,21.5962,92.0446,366.3060,1.2300,1.2300,Pass
R3,60,7051,-5.4128,124.6150,22.0773,95.9102,382.8090,0.0000,0.0000,Pass
R3,60,7074,-6.5088,124.6100,20.9679,90.6851,345.3030,0.0000,0.0000,Pass
R3,60,7075,-6.2627,124.6110,21.7870,90.1842,372.8070,0.0000,0.0000,Pass
R3,60,7076,-6.1845,124.6120,21.3441,96.4206,357.8050,0.0000,0.0000,Pass
R3,60,7087,-7.2102,124.5960,21.0664,92.9605,348.5530,0.0000,0.0000,Pass
R3,60,7094,-6.7163,124.5980,20.8385,94.4611,341.0520,0.5900,0.5900,Pass
R3,60,7152,-7.1255,124.5780,21.2395,95.4985,354.3040,0.0000,0.0000,Pass
R3,60,7153,-7.0475,124.5780,21.0588,97.9073,348.3030,0.0000,0.0000,Pass
R3,60,7154,-6.8790,124.5790,20.9983,91.3128,346.3030,0.7200,0.7200,Pass
R3,60,7155,-6.8014,124.5790,20.7543,93.2845,338.3020,0.0000,0.0000,Pass
R3,60,7156,-6.6322,124.5800,20.9907,93.7003,346.0530,0.0000,0.0000,Pass
R3,60,7157,-6.5539,124.5800,20.4685,95.9569,329.0510,0.0000,0.0000,Pass
R3,60,7158,-6.3858,124.5810,21.5298,93.1159,364.0560,0.0000,0.0000,Pass
R3,60,7159,-6.3074,124.5810,21.5150,94.5905,363.5560,1.1700,1.1700,Pass
R3,60,7160,-6.1386,124.5830,22.0195,90.8260,380.8080,0.0000,0.0000,Pass
R3,60,7161,-6.0605,124.5830,21.9471,97.3379,378.3080,4.2300,4.2300,Pass
R3,60,7171,-5.9760,124.5600,21.7065,91.1530,370.0570,0.5400,0.5400,Pass
R3,60,7173,-5.7091,124.5550,21.3814,87.5343,359.0550,0.0000,0.0000,Pass
R3,60,7174,-5.6313,124.5550,21.6918,93.3345,369.5570,0.3400,0.3400,Pass
R3,60,7175,-5.5110,124.5560,22.0484,98.4002,381.8090,0.0000,0.0000,Pass
R3,60,7176,-5.4332,124.5560,21.7943,94.5738,373.0570,2.4100,2.4100,Pass
R3,60,7233,-7.1253,124.5300,21.1117,95.0858,350.0540,1.5700,1.5700,Pass
R3,60,7234,-6.8791,124.5320,20.8995,94.1611,343.0530,0.0000,0.0000,Pass
R3,60,7235,-6.8005,124.5320,20.8690,96.4164,342.0530,0.0000,0.0000,Pass
R3,60,7236,-7.0474,124.5310,21.4557,89.7210,361.5560,0.9000,0.9000,Pass
