 , ,X[mm]
 ,12,370.722,383.675,395.09,404.554,411.694,416.21,417.905,416.713,412.697,406.051,397.071,386.128,373.632,360,345.625,330.863,316.015,301.331,287,273.166,259.928,247.347,235.457,224.269,213.776,203.961,194.798,186.254,178.295,170.885,163.988,157.568,151.592,146.028,140.845,136.017,131.517,127.322,123.409,119.76,116.355,113.179,110.216,107.454,104.878,102.478,100.244,98.1659,96.235,94.4433,92.7839,91.2498,89.835,88.5339,87.3414,86.2526,85.2632,84.3689,83.5661,82.8509,82.22,81.6702,81.1985,80.8019,80.4779,80.2241,80.0381,79.9183,79.863,79.8715,79.9431,80.0779,80.2764,80.5399,80.87,81.269,81.7396,82.2848,82.9077,83.612,84.4011,85.2786,86.2478,87.3124,88.4753,89.7402,91.1103,92.5894,94.1818,95.893,97.7293,99.6993,101.813,104.084,106.527,109.159,112.001,115.075,118.408,122.027,125.964,130.253,134.931,140.044,145.637,151.767,158.494,165.891,174.037,183.028,192.972,203.993,216.239,229.88,245.112,262.168,281.315,302.865,327.18,354.674,385.814,421.122,461.156,506.486,557.641,615.012,678.709,748.344,822.74,899.619,975.327,1044.8,1102,1140.9,1156.91,1148.24,1116.45,1065.95,1002.73,932.869,861.547,792.527,728.188,669.773,617.713,571.915,531.986,497.385,467.517,441.787,419.635,400.545,384.051,369.734,357.223,346.188,336.338,327.415,319.196,311.489,304.132,296.991,289.96,282.959,275.93,268.84,261.674,254.431,247.124,239.776,232.417,225.078,217.794,210.599,203.523,196.596,189.842,183.281,176.931,170.802,164.906,159.246,153.825,148.643,143.699,138.988,134.505,130.243,126.197,122.357,118.717,115.267,112,108.907,105.98,103.212,100.595,98.122,95.7852,93.5784,91.4952,89.5297,87.6762,85.9293,84.2842,82.7361,81.2808,79.9141,78.6323,77.4319,76.3098,75.2631,74.2889,73.3848,72.5487,71.7785,71.0724,70.429,69.8469,69.3249,68.8621,68.4579,68.1116,67.8232,67.5925,67.4197,67.3053,67.2499,67.2544,67.3203,67.4491,67.6426,67.9034,68.2341,68.6381,69.119,69.6814,70.3302,71.071,71.9103,72.8547,73.9114,75.0878,76.3904,77.824,79.3906,81.0868,82.9021,84.8168,86.802,88.8213,90.8381,92.8247,94.7733,96.7014,98.6506,100.68,102.855,105.24,107.893,110.864,114.197,117.935,122.119,126.793,132.005,137.812,144.277,151.476,159.495,168.436,178.417,189.578,202.082,216.116,231.903,249.699,269.804,292.561,318.365,347.66,380.935,418.715,461.525,509.844,564.011,624.087,689.653,759.544,831.561,902.231,966.796,1019.6,1055.01,1068.68,1058.81,1026.68,976.236,912.987,842.66,770.213,
 ,11,404.471,420.346,434.447,446.214,455.132,460.779,462.878,461.332,456.234,447.856,436.616,423.025,407.639,391.011,373.65,356,338.428,321.223,304.596,288.697,273.618,259.41,246.09,233.65,222.066,211.301,201.311,192.048,183.464,175.509,168.137,161.302,154.963,149.08,143.617,138.541,133.821,129.431,125.346,121.542,117.999,114.7,111.627,108.765,106.101,103.621,101.316,99.1732,97.1849,95.342,93.6369,92.0623,90.6117,89.2793,88.0596,86.9474,85.9382,85.0275,84.2112,83.4856,82.8469,82.2916,81.8164,81.4183,81.0942,80.8413,80.6571,80.5396,80.4869,80.4978,80.5715,80.7083,80.9086,81.1738,81.5059,81.9075,82.3817,82.932,83.5621,84.2761,85.0776,85.9708,86.9591,88.0459,89.2344,90.5274,91.9276,93.438,95.0621,96.8042,98.6701,100.668,102.808,105.103,107.569,110.226,113.095,116.202,119.574,123.24,127.236,131.597,136.363,141.582,147.304,153.586,160.496,168.109,176.514,185.812,196.122,207.582,220.355,234.63,250.633,268.627,288.924,311.893,337.967,367.655,401.549,440.326,484.749,535.648,593.863,660.155,735.028,818.453,909.45,1005.56,1102.31,1192.95,1268.84,1320.91,1342.03,1329.32,1285.27,1216.79,1132.9,1042.35,952.068,866.714,788.876,719.625,659.041,606.636,561.644,523.205,490.46,462.604,438.909,418.727,401.486,386.685,373.881,362.686,352.761,343.807,335.566,327.818,320.375,313.088,305.838,298.539,291.131,283.585,275.891,268.06,260.116,252.094,244.038,235.991,228,220.107,212.352,204.77,197.391,190.239,183.332,176.684,170.304,164.196,158.363,152.802,147.509,142.479,137.705,133.178,128.889,124.829,120.987,117.355,113.921,110.677,107.612,104.719,101.988,99.41,96.9783,94.6848,92.5225,90.4847,88.5652,86.7579,85.0575,83.4589,81.9571,80.548,79.2272,77.9911,76.8361,75.7591,74.7572,73.8276,72.9681,72.1764,71.4506,70.7891,70.1903,69.6531,69.1765,68.7598,68.4022,68.1036,67.8638,67.6831,67.5619,67.5009,67.5011,67.5639,67.6911,67.8845,68.147,68.4816,68.8919,69.3822,69.9575,70.6236,71.3872,72.2559,73.2383,74.3436,75.5816,76.9617,78.4922,80.1774,82.016,83.9966,86.0943,88.2683,90.4647,92.6242,94.6987,96.669,98.5555,100.416,102.332,104.392,106.677,109.256,112.184,115.507,119.268,123.506,128.266,133.597,139.557,146.213,153.645,161.947,171.229,181.621,193.278,206.382,221.146,237.825,256.715,278.171,302.606,330.503,362.422,399.004,440.962,489.06,544.068,606.659,677.249,755.732,841.097,930.958,1021.08,1105.15,1175.19,1222.84,1241.44,1228.15,1184.98,1118.02,1035.49,945.571,854.907,
 ,10,443.226,462.844,480.43,495.221,506.491,513.642,516.278,514.255,507.711,497.037,482.825,465.793,446.702,426.286,405.206,384.017,363.156,342.953,323.636,305.349,288.173,272.133,257.222,243.406,230.634,218.844,207.97,197.945,188.703,180.18,172.315,165.052,158.339,152.13,146.381,141.053,136.111,131.524,127.264,123.305,119.624,116.201,113.017,110.056,107.302,104.743,102.366,100.16,98.1146,96.221,94.4708,92.8563,91.3709,90.008,88.762,87.6275,86.5996,85.6737,84.8456,84.111,83.4661,82.9072,82.4306,82.0328,81.7105,81.4606,81.2802,81.1665,81.1176,81.1318,81.2084,81.3473,81.5492,81.8155,82.1487,82.5517,83.0283,83.5827,84.2191,84.9422,85.7563,86.6658,87.6744,88.7856,90.0023,91.3265,92.7604,94.3054,95.9638,97.7383,99.6336,101.657,103.818,106.13,108.611,111.281,114.166,117.29,120.686,124.385,128.424,132.84,137.677,142.984,148.813,155.226,162.294,170.097,178.728,188.298,198.934,210.785,224.03,238.878,255.578,274.427,295.779,320.057,347.769,379.52,416.028,458.146,506.856,563.285,628.648,704.175,790.917,889.408,999.115,1117.64,1239.79,1356.83,1456.72,1526.09,1553.94,1535.79,1475.53,1383.8,1273.99,1158.35,1045.88,942.047,849.43,768.671,699.285,640.236,590.288,548.192,512.79,483.044,458.046,437.01,419.255,404.19,391.303,380.147,370.328,361.505,353.381,345.704,338.263,330.886,323.442,315.84,308.021,299.962,291.663,283.149,274.462,265.653,256.783,247.912,239.099,230.401,221.866,213.538,205.451,197.632,190.103,182.877,175.962,169.363,163.079,157.106,151.438,146.067,140.982,136.172,131.628,127.335,123.283,119.46,115.854,112.453,109.246,106.224,103.375,100.691,98.1629,95.7815,93.5391,91.4283,89.4422,87.5742,85.8184,84.169,82.6208,81.1692,79.8096,78.5379,77.3502,76.2432,75.2138,74.2589,73.3762,72.5632,71.8179,71.1384,70.5232,69.9709,69.4806,69.0513,68.6825,68.3736,68.1248,67.9361,67.8079,67.7411,67.7367,67.796,67.9211,68.114,68.3777,68.7153,69.1311,69.6297,70.2168,70.8991,71.6842,72.5812,73.6007,74.7542,76.0546,77.5149,79.1477,80.9619,82.9598,85.1309,87.4459,89.8508,92.2675,94.605,96.7842,98.7678,100.58,102.304,104.053,105.949,108.092,110.563,113.422,116.714,120.477,124.752,129.579,135.009,141.1,147.922,155.558,164.109,173.692,184.45,196.55,210.191,225.614,243.1,262.99,285.689,311.678,341.535,375.941,415.694,461.717,515.05,576.804,648.077,729.773,822.276,924.956,1035.43,1148.78,1256.9,1348.81,1412.32,1437.38,1419.62,1362.11,1274.11,1167.68,1054.21,942.371,
 ,9,487.707,512.138,534.276,553.065,567.478,576.654,580.01,577.339,568.842,555.092,536.945,515.417,491.556,466.345,440.637,415.116,390.3,366.551,344.101,323.077,303.528,285.446,268.783,253.468,239.415,226.531,214.724,203.901,193.974,184.863,176.492,168.791,161.699,155.16,149.122,143.54,138.375,133.591,129.156,125.041,121.221,117.674,114.38,111.32,108.478,105.84,103.392,101.123,99.0213,97.0776,95.2831,93.6297,92.1102,90.7179,89.4467,88.2911,87.2459,86.3063,85.4678,84.726,84.0769,83.5164,83.0406,82.6454,82.3274,82.0827,81.908,81.8002,81.7567,81.7756,81.8558,81.997,82.1999,82.4665,82.7996,83.2027,83.6803,84.2373,84.8788,85.6104,86.4372,87.3637,88.3946,89.5331,90.7817,92.142,93.6145,95.1995,96.8967,98.7068,100.633,102.679,104.856,107.178,109.662,112.333,115.217,118.343,121.746,125.46,129.523,133.976,138.865,144.238,150.153,156.672,163.87,171.831,180.654,190.454,201.367,213.554,227.204,242.546,259.85,279.443,301.718,327.15,356.313,389.907,428.776,473.938,526.61,588.225,660.413,744.939,843.521,957.455,1086.94,1229.96,1380.84,1528.8,1657.71,1748.48,1784.75,1759.71,1679.27,1559.32,1419.02,1274.87,1138.09,1014.71,906.945,814.738,736.841,671.544,617.063,571.732,534.073,502.811,476.86,455.294,437.329,422.288,409.586,398.715,389.229,380.74,372.907,365.444,358.108,350.709,343.101,335.187,326.914,318.265,309.259,299.941,290.375,280.636,270.806,260.967,251.196,241.564,232.13,222.947,214.055,205.485,197.258,189.389,181.885,174.747,167.972,161.553,155.481,149.744,144.328,139.22,134.406,129.87,125.599,121.577,117.792,114.229,110.877,107.722,104.754,101.962,99.3354,96.8649,94.5417,92.3575,90.3045,88.3757,86.5644,84.8644,83.2701,81.7763,80.378,79.071,77.8509,76.7143,75.6576,74.6778,73.7722,72.9381,72.1735,71.4763,70.8448,70.2777,69.7738,69.3321,68.9519,68.6329,68.3749,68.178,68.0427,67.9698,67.9604,68.0159,68.1382,68.3299,68.5939,68.9337,69.3537,69.8592,70.4564,71.1529,71.9573,72.8802,73.9341,75.1331,76.4935,78.0327,79.7686,81.7161,83.8836,86.264,88.8255,91.5006,94.1821,96.736,99.0388,101.027,102.729,104.265,105.795,107.478,109.443,111.78,114.548,117.79,121.542,125.837,130.715,136.223,142.422,149.381,157.189,165.949,175.789,186.857,199.335,213.439,229.428,247.615,268.374,292.161,319.523,351.124,387.763,430.397,480.164,538.387,606.555,686.25,778.968,885.757,1006.59,1139.38,1278.71,1414.64,1532.58,1615.43,1648.49,1625.21,1550.17,1437,1302.78,1162.8,1027.88,
 ,8,538.659,569.296,597.405,621.518,640.171,652.098,656.435,652.871,641.71,623.805,600.411,572.98,542.966,511.686,480.23,449.434,419.889,391.977,365.911,341.779,319.577,299.24,280.669,263.741,248.326,234.291,221.509,209.859,199.23,189.52,180.635,172.494,165.021,158.15,151.824,145.989,140.602,135.622,131.012,126.743,122.786,119.116,115.712,112.554,109.624,106.908,104.39,102.059,99.9015,97.9087,96.071,94.3797,92.8272,91.4066,90.1115,88.9361,87.875,86.9233,86.0762,85.3293,84.678,84.1183,83.6457,83.2559,82.9447,82.708,82.5416,82.442,82.4058,82.4308,82.5153,82.659,82.8627,83.1285,83.4598,83.8611,84.3377,84.8955,85.5408,86.2801,87.1193,88.0642,89.1197,90.2892,91.5751,92.978,94.4969,96.1296,97.873,99.7244,101.683,103.753,105.941,108.262,110.736,113.391,116.255,119.364,122.754,126.462,130.529,134.999,139.917,145.335,151.31,157.909,165.207,173.292,182.265,192.249,203.384,215.841,229.819,245.561,263.358,283.558,306.588,332.968,363.332,398.459,439.305,487.042,543.099,609.201,687.382,779.953,889.343,1017.72,1166.21,1333.53,1513.88,1694.66,1855.32,1970.06,2015.9,1982.97,1879.85,1728.94,1556.2,1382.77,1221.86,1079.7,957.838,855.28,769.903,699.276,641.063,593.186,553.867,521.611,495.169,473.494,455.703,441.041,428.855,418.578,409.707,401.802,394.478,387.403,380.305,372.965,365.225,356.983,348.192,338.852,329.006,318.726,308.107,297.256,286.285,275.302,264.405,253.683,243.209,233.045,223.237,213.818,204.811,196.227,188.072,180.344,173.035,166.135,159.628,153.501,147.734,142.311,137.214,132.424,127.924,123.697,119.728,115.999,112.497,109.208,106.119,103.217,100.491,97.931,95.5266,93.2687,91.1489,89.1594,87.2929,85.5427,83.9026,82.367,80.9305,79.5886,78.3366,77.1708,76.0874,75.083,74.1548,73.3001,72.5165,71.8019,71.1544,70.5727,70.0552,69.6012,69.2098,68.8806,68.6133,68.4082,68.2655,68.1862,68.1713,68.2224,68.3415,68.5311,68.7943,69.1349,69.5578,70.0683,70.6733,71.3811,72.2015,73.1464,74.2299,75.4689,76.883,78.4943,80.3266,82.4022,84.737,87.3306,90.1519,93.121,96.099,98.8998,101.342,103.325,104.887,106.192,107.462,108.903,110.668,112.855,115.523,118.707,122.436,126.738,131.651,137.218,143.5,150.568,158.511,167.438,177.481,188.798,201.579,216.053,232.499,251.251,272.716,297.39,325.878,358.92,397.419,442.476,495.424,557.858,631.633,718.821,821.547,941.617,1079.79,1234.52,1400.23,1565.29,1711.32,1815.53,1857.55,1828.1,1733.67,1593.2,1429.68,1262.61,1104.85,
 ,7,596.78,635.412,671.372,702.612,727.021,742.721,748.405,743.602,728.775,705.22,674.796,639.598,601.653,562.715,524.162,486.988,451.842,419.095,388.906,361.288,336.156,313.368,292.749,274.111,257.267,242.037,228.253,215.761,204.421,194.108,184.711,176.13,168.279,161.081,154.47,148.387,142.781,137.606,132.825,128.403,124.31,120.519,117.007,113.752,110.736,107.943,105.356,102.964,100.752,98.7117,96.8318,95.1039,93.5196,92.0719,90.7543,89.5605,88.4852,87.5231,86.6693,85.9192,85.2681,84.7116,84.245,83.8635,83.5624,83.3366,83.1816,83.0929,83.0664,83.0991,83.1889,83.3353,83.539,83.8027,84.1303,84.5274,85.0005,85.5566,86.2037,86.9495,87.8012,88.7657,89.8486,91.054,92.384,93.8384,95.4143,97.1062,98.9069,100.809,102.806,104.899,107.092,109.401,111.849,114.467,117.29,120.358,123.71,127.39,131.439,135.902,140.827,146.265,152.276,158.926,166.291,174.462,183.543,193.659,204.957,217.61,231.83,247.867,266.025,286.673,310.262,337.344,368.599,404.869,447.194,496.867,555.488,625.02,707.832,806.703,924.696,1064.79,1229.07,1417.07,1623.23,1833.59,2023.67,2161.14,2216.14,2175.69,2051.08,1871.47,1669.51,1470.47,1289.1,1131.47,998.324,887.719,796.71,722.225,661.456,611.984,571.789,539.201,512.841,491.566,474.413,460.559,449.291,439.981,432.07,425.059,418.51,412.043,405.344,398.163,390.325,381.726,372.33,362.162,351.297,339.848,327.953,315.761,303.421,291.074,278.848,266.85,255.171,243.879,233.027,222.649,212.768,203.391,194.52,186.146,178.259,170.839,163.868,157.325,151.188,145.434,140.041,134.987,130.251,125.812,121.653,117.755,114.101,110.675,107.463,104.451,101.626,98.9756,96.49,94.1587,91.9725,89.9227,88.0015,86.2016,84.5163,82.9395,81.4655,80.0893,78.806,77.6115,76.5019,75.4735,74.5233,73.6483,72.8461,72.1144,71.4512,70.8551,70.3244,69.8581,69.4556,69.1162,68.8396,68.626,68.4758,68.3897,68.369,68.4151,68.5301,68.7165,68.9778,69.3178,69.7415,70.2548,70.8649,71.5806,72.4126,73.3739,74.4803,75.7508,77.2082,78.8786,80.7916,82.9769,85.4589,88.2455,91.3089,94.5608,97.8323,100.882,103.465,105.437,106.846,107.91,108.915,110.115,111.687,113.732,116.304,119.431,123.134,127.437,132.37,137.979,144.318,151.463,159.504,168.551,178.741,190.236,203.236,217.978,234.753,253.915,275.893,301.214,330.527,364.628,404.503,451.365,506.704,572.333,650.413,743.436,854.084,984.868,1137.34,1310.63,1499.25,1690.33,1862.1,1986.29,2036.81,2001.52,1888.9,1723.31,1533.48,1342.74,1165.57,
 ,6,662.587,711.477,757.744,798.541,830.8,851.705,859.254,852.718,832.818,801.545,761.689,716.29,668.168,619.635,572.404,527.61,485.92,447.637,412.817,381.353,353.043,327.633,304.853,284.433,266.117,249.669,234.873,221.538,209.491,198.583,188.681,179.671,171.451,163.935,157.046,150.72,144.9,139.536,134.587,130.016,125.789,121.879,118.26,114.91,111.81,108.941,106.287,103.835,101.571,99.4835,97.5629,95.7996,94.185,92.7117,91.3728,90.1622,89.0741,88.1034,87.2449,86.4938,85.8455,85.295,84.8374,84.4674,84.1796,83.9685,83.8284,83.7537,83.7396,83.7819,83.8782,84.0272,84.2301,84.4899,84.8114,85.2013,85.6676,86.2191,86.8656,87.6161,88.4798,89.465,90.5787,91.8258,93.2086,94.7261,96.373,98.1401,100.014,101.981,104.026,106.144,108.337,110.62,113.02,115.576,118.329,121.328,124.617,128.242,132.248,136.681,141.589,147.022,153.041,159.711,167.11,175.328,184.472,194.667,206.061,218.835,233.201,249.418,267.796,288.717,312.645,340.151,371.944,408.899,452.113,502.95,563.112,634.711,720.328,823.038,946.32,1093.71,1267.93,1469.21,1692.25,1922.34,2132.44,2285.63,2347.08,2301.48,2162.17,1963.18,1741.88,1526.3,1332.02,1164.91,1025.05,909.837,815.782,739.397,677.571,627.679,587.55,555.409,529.801,509.517,493.542,481.001,471.128,463.235,456.702,450.968,445.528,439.941,433.839,426.937,419.038,410.035,399.912,388.728,376.607,363.719,350.259,336.432,322.437,308.458,294.654,281.159,268.078,255.489,243.447,231.988,221.13,210.874,201.216,192.141,183.627,175.65,168.185,161.203,154.676,148.575,142.874,137.547,132.567,127.912,123.56,119.49,115.681,112.118,108.782,105.659,102.734,99.9943,97.428,95.0239,92.7719,90.6626,88.6875,86.8388,85.1091,83.4919,81.9812,80.5715,79.2576,78.0352,76.9,75.8482,74.8765,73.9818,73.1615,72.4131,71.7347,71.1243,70.5806,70.1024,69.6888,69.3392,69.0533,68.8311,68.6731,68.5799,68.5527,68.5931,68.7032,68.8855,69.1436,69.4813,69.9038,70.4171,71.029,71.7484,72.5868,73.5579,74.6785,75.9694,77.4553,79.1658,81.1347,83.3974,85.9856,88.9147,92.1614,95.6329,99.1376,102.39,105.086,107.047,108.327,109.191,109.982,110.992,112.415,114.352,116.852,119.936,123.618,127.916,132.86,138.491,144.865,152.055,160.153,169.271,179.547,191.147,204.274,219.173,236.141,255.54,277.816,303.513,333.305,368.023,408.702,456.622,513.37,580.893,661.546,758.085,873.562,1010.96,1172.4,1357.53,1561.05,1769.39,1958.56,2096.48,2152.88,2113.56,1988.43,1805.8,1598.43,1392.24,1202.64,
 ,5,736.211,798.127,857.835,911.398,954.357,982.459,992.599,983.631,956.698,914.89,862.427,803.724,742.674,682.281,624.599,570.86,521.662,477.166,437.25,401.631,369.942,341.787,316.776,294.539,274.74,257.075,241.279,227.116,214.381,202.897,192.51,183.087,174.514,166.692,159.537,152.977,146.95,141.404,136.291,131.574,127.217,123.19,119.467,116.025,112.841,109.898,107.179,104.669,102.353,100.221,98.2615,96.4641,94.8206,93.3231,91.9646,90.7386,89.6395,88.662,87.8007,87.0509,86.4077,85.8661,85.4207,85.0657,84.7952,84.6026,84.4811,84.424,84.4252,84.4797,84.5836,84.7356,84.9366,85.1901,85.5024,85.8813,86.3369,86.8801,87.5224,88.2753,89.1502,90.1572,91.305,92.6002,94.0459,95.6406,97.3769,99.2405,101.211,103.262,105.371,107.519,109.705,111.944,114.27,116.731,119.381,122.277,125.472,129.014,132.952,137.329,142.195,147.599,153.598,160.259,167.658,175.883,185.042,195.259,206.685,219.498,233.913,250.189,268.639,289.647,313.679,341.313,373.261,410.409,453.864,505.005,565.56,637.67,723.962,827.578,952.086,1101.14,1277.62,1481.89,1708.72,1943.26,2157.89,2314.71,2377.78,2331.27,2188.96,1985.99,1760.77,1541.94,1345.27,1176.57,1035.79,920.202,826.182,750.168,688.995,639.998,600.982,570.153,546.037,527.409,513.225,502.578,494.658,488.721,484.08,480.094,476.179,471.814,466.563,460.087,452.162,442.682,431.659,419.204,405.51,390.825,375.425,359.589,343.581,327.637,311.957,296.7,281.988,267.906,254.512,241.836,229.888,218.663,208.144,198.307,189.12,180.549,172.56,165.115,158.18,151.719,145.7,140.091,134.862,129.986,125.438,121.193,117.23,113.528,110.069,106.835,103.811,100.983,98.3365,95.8606,93.5439,91.3763,89.3484,87.4518,85.6788,84.0224,82.4759,81.0336,79.6901,78.4406,77.2806,76.2061,75.2136,74.2998,73.4619,72.6974,72.004,71.3799,70.8235,70.3335,69.909,69.5492,69.2539,69.023,68.8569,68.7563,68.7222,68.7562,68.8605,69.0376,69.2908,69.6245,70.0435,70.5542,71.1642,71.8828,72.7217,73.695,74.8198,76.1178,77.6147,79.3414,81.3338,83.6301,86.2655,89.259,92.5902,96.1648,99.7807,103.13,105.882,107.836,109.053,109.821,110.509,111.43,112.782,114.67,117.137,120.2,123.871,128.166,133.111,138.748,145.132,152.336,160.45,169.589,179.888,191.517,204.677,219.615,236.629,256.086,278.431,304.215,334.114,368.971,409.827,457.979,515.034,582.969,664.18,761.485,878.015,1016.86,1180.27,1368.02,1574.85,1787.07,1980.18,2121.23,2178.99,2138.75,2010.76,1824.26,1612.94,1403.3,1210.95,
 ,4,817.077,895.233,972.204,1042.62,1100.05,1138.04,1151.77,1139.4,1102.78,1046.71,977.594,901.801,824.633,749.885,679.911,615.922,558.33,507.04,461.664,421.673,386.487,355.534,328.279,304.238,282.98,264.134,247.373,232.419,219.031,207.004,196.161,186.351,177.447,169.337,161.931,155.149,148.924,143.201,137.931,133.072,128.588,124.448,120.623,117.09,113.826,110.812,108.029,105.462,103.098,100.922,98.9247,97.095,95.424,93.9038,92.527,91.2873,90.1788,89.196,88.3339,87.5876,86.952,86.4221,85.992,85.6558,85.4064,85.2364,85.1378,85.1024,85.1226,85.1915,85.3046,85.4595,85.6573,85.9019,86.2011,86.5647,87.0048,87.5349,88.1689,88.9211,89.8053,90.8342,92.0191,93.3689,94.8883,96.5765,98.424,100.411,102.507,104.673,106.866,109.054,111.226,113.399,115.616,117.943,120.449,123.204,126.27,129.7,133.541,137.84,142.639,147.989,153.942,160.564,167.928,176.121,185.249,195.433,206.823,219.595,233.959,250.173,268.545,289.451,313.351,340.811,372.527,409.366,452.401,502.972,562.741,633.763,718.536,820.018,941.52,1086.35,1256.96,1453.27,1669.85,1892.27,2094.53,2241.67,2301.02,2258.26,2125.85,1935.73,1723.3,1515.5,1327.63,1165.68,1030.06,918.475,827.681,754.384,695.624,648.88,612.063,583.448,561.613,545.355,533.642,525.552,520.238,516.902,514.777,513.128,511.265,508.559,504.478,498.611,490.695,480.629,468.463,454.387,438.693,421.739,403.911,385.589,367.119,348.803,330.885,313.553,296.945,281.15,266.221,252.179,239.022,226.732,215.277,204.617,194.71,185.509,176.967,169.039,161.679,154.846,148.5,142.604,137.121,132.022,127.276,122.856,118.738,114.898,111.316,107.973,104.851,101.936,99.2113,96.6652,94.2853,92.0607,89.9815,88.0385,86.2235,84.5289,82.9479,81.4742,80.1021,78.8265,77.6426,76.5463,75.5338,74.6016,73.7468,72.9666,72.2588,71.6214,71.0525,70.551,70.1157,69.7459,69.4412,69.2015,69.0271,68.9186,68.877,68.904,69.0015,69.1722,69.4193,69.747,70.1603,70.6654,71.2698,71.9829,72.8161,73.7834,74.9019,76.1928,77.6815,79.3983,81.3784,83.6588,86.2732,89.2391,92.5349,96.0669,99.6372,102.947,105.676,107.634,108.877,109.685,110.416,111.374,112.755,114.663,117.143,120.213,123.887,128.18,133.12,138.748,145.118,152.304,160.394,169.502,179.762,191.341,204.439,219.299,236.214,255.544,277.728,303.304,332.936,367.442,407.837,455.377,511.611,578.435,658.128,753.346,866.994,1001.87,1159.86,1340.4,1538.1,1739.65,1921.93,2054.39,2108.46,2070.76,1950.61,1774.73,1574.25,1374.08,1189.3,
 ,3,903.487,1001.29,1099.84,1192,1268.58,1319.93,1338.53,1321.52,1271.76,1196.79,1106.19,1009.04,912.374,820.805,736.85,661.518,594.862,536.396,485.367,440.93,402.247,368.535,339.097,313.319,290.676,270.716,253.056,237.37,223.383,210.859,199.601,189.439,180.231,171.857,164.217,157.227,150.815,144.924,139.501,134.505,129.898,125.647,121.724,118.103,114.761,111.677,108.833,106.212,103.8,101.583,99.5498,97.6894,95.9925,94.4511,93.0576,91.8055,90.689,89.7026,88.8415,88.1005,87.4748,86.9592,86.5477,86.2336,86.0093,85.8663,85.795,85.7856,85.8283,85.9145,86.0382,86.196,86.3888,86.6216,86.9034,87.2464,87.6654,88.1768,88.7975,89.5448,90.4354,91.4853,92.709,94.1186,95.722,97.5202,99.5031,101.646,103.905,106.221,108.528,110.77,112.921,115,117.067,119.21,121.525,124.097,126.999,130.287,134.008,138.203,142.915,148.186,154.07,160.624,167.92,176.043,185.093,195.191,206.479,219.13,233.348,249.381,267.528,288.15,311.689,338.685,369.8,405.849,447.839,497.013,554.897,623.35,704.594,801.195,915.928,1051.39,1209.21,1388.49,1583.51,1780.9,1958.01,2085.67,2137.41,2101.78,1988.74,1824.16,1637.52,1452.22,1282.4,1134.31,1009.15,905.483,820.801,752.38,697.678,654.479,620.91,595.405,576.652,563.521,555.017,550.228,548.281,548.318,549.478,550.907,551.769,551.286,548.79,543.765,535.893,525.075,511.426,495.247,476.976,457.127,436.237,414.819,393.327,372.139,351.552,331.781,312.974,295.218,278.555,262.988,248.497,235.043,222.575,211.035,200.363,190.498,181.379,172.948,165.151,157.937,151.257,145.069,139.331,134.007,129.064,124.47,120.197,116.221,112.518,109.067,105.85,102.849,100.048,97.4337,94.9925,92.7128,90.584,88.5963,86.7408,85.0097,83.3956,81.8918,80.4923,79.1917,77.985,76.8678,75.8362,74.8864,74.0154,73.2202,72.4986,71.8482,71.2674,70.7546,70.3088,69.9291,69.6149,69.3663,69.1833,69.0666,69.0172,69.0365,69.1263,69.2894,69.5289,69.8488,70.254,70.7505,71.3457,72.0485,72.8699,73.8234,74.9252,76.1951,77.657,79.3389,81.2721,83.4892,86.0181,88.8699,92.019,95.3745,98.7563,101.902,104.539,106.508,107.859,108.83,109.735,110.846,112.347,114.341,116.877,119.981,123.67,127.963,132.89,138.493,144.826,151.962,159.988,169.015,179.175,190.63,203.573,218.239,234.912,253.939,275.738,300.824,329.826,363.516,402.845,448.976,503.333,567.631,643.899,734.443,841.693,967.838,1114.05,1279.16,1457.55,1636.9,1796.97,1912.03,1958.66,1926.08,1821.8,1667.63,1489.64,1309.46,1140.87,
