BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
499,1,0,20.4218,327.5500,94.2046,0.0000,0.0000,0,5.7069,13.0264,0.0000
500,1,0,20.1471,318.7990,93.1054,0.0000,0.0000,0,6.8080,13.0261,0.0000
501,1,0,20.4607,328.8000,92.6150,0.0000,0.0000,0,6.8557,13.0264,0.0000
502,1,0,20.4140,327.3000,96.4674,0.0000,0.0000,0,6.9380,13.0264,0.0000
503,1,0,20.7466,338.0520,94.5136,0.0000,0.0000,0,6.9858,13.0266,0.0000
535,1,0,20.1155,317.7990,93.6858,0.0000,0.0000,0,5.9824,12.9969,0.0000
536,1,0,19.8767,310.2980,89.9749,0.0000,0.0000,0,6.1824,12.9977,0.0000
537,1,0,20.6466,334.8010,96.5997,0.0000,0.0000,0,7.1808,13.0023,0.0000
538,1,0,20.3828,326.3000,91.1660,0.0000,0.0000,0,7.3807,13.0031,0.0000
547,1,0,19.9566,312.7980,95.2121,0.0000,0.0000,0,6.3122,12.9782,0.0000
548,1,0,20.0918,317.0490,96.3093,0.0000,0.0000,0,6.7022,12.9803,0.0000
549,1,0,20.3828,326.3000,93.3821,0.0000,0.0000,0,7.5114,12.9836,0.0000
575,1,0,20.4530,328.5500,94.4978,0.0000,0.0000,0,6.9829,12.9516,0.0000
591,1,0,20.2967,323.5500,97.9049,0.0000,0.0000,0,5.9826,12.9194,0.0000
592,1,0,20.0997,317.2990,95.2510,0.0000,0.0000,0,6.1826,12.9198,0.0000
593,1,0,20.1076,317.5490,94.9638,0.0000,0.0000,0,7.1810,12.9242,0.0000
594,1,0,20.0680,316.2990,91.2189,0.0000,0.0000,0,7.3813,12.9252,0.0000
600,1,0,20.0124,314.5480,95.2061,0.0000,0.0000,0,6.4187,12.9141,0.0000
601,1,0,20.0838,316.7990,94.7644,0.0000,0.0000,0,6.4663,12.9142,0.0000
602,1,0,20.1392,318.5490,97.8694,0.0000,0.0000,0,6.5485,12.9145,0.0000
603,1,0,19.6269,302.5460,92.8832,0.0000,0.0000,0,6.5965,12.9149,0.0000
604,1,0,19.8927,310.7980,89.1216,0.0000,0.0000,0,6.9441,12.9123,0.0000
605,1,0,20.5151,330.5510,98.0367,0.0000,0.0000,0,7.0220,12.9128,0.0000
656,1,0,19.6188,302.2960,95.5845,0.0000,0.0000,0,6.3125,12.9003,0.0000
657,1,0,20.3281,324.5500,98.6237,0.0000,0.0000,0,6.7024,12.9021,0.0000
658,1,0,20.5229,330.8010,95.0031,0.0000,0.0000,0,7.5117,12.9055,0.0000
684,1,0,20.5771,332.5510,95.6256,0.0000,0.0000,0,5.7313,12.8797,0.0000
694,1,0,20.2889,323.3000,98.4038,0.0000,0.0000,0,6.9832,12.8737,0.0000
700,1,0,19.5293,299.5460,94.8050,0.0000,0.0000,0,5.9708,12.8536,0.0000
701,1,0,20.2103,320.7990,91.8516,0.0000,0.0000,0,7.1689,12.8587,0.0000
702,1,0,20.1629,319.2990,91.1845,0.0000,0.0000,0,6.3129,12.8483,0.0000
703,1,0,20.3672,325.8000,94.2061,0.0000,0.0000,0,6.4235,12.8484,0.0000
704,1,0,20.7619,338.5520,96.7596,0.0000,0.0000,0,6.4714,12.8488,0.0000
705,1,0,20.9907,346.0530,93.0309,0.0000,0.0000,0,6.5441,12.8491,0.0000
706,1,0,20.6157,333.8010,94.9537,0.0000,0.0000,0,6.5921,12.8493,0.0000
707,1,0,21.5667,365.3060,96.1844,0.0000,0.0000,0,6.7027,12.8502,0.0000
708,1,0,21.1343,350.8040,96.2020,0.0000,0.0000,0,6.8833,12.8511,0.0000
709,1,0,20.4918,329.8010,93.8279,0.0000,0.0000,0,7.5116,12.8535,0.0000
731,1,0,20.2889,323.3000,95.7436,0.0000,0.0000,0,5.6927,12.8408,0.0000
732,1,0,20.2024,320.5490,94.2857,0.0000,0.0000,0,5.7704,12.8408,0.0000
786,1,0,20.0124,314.5480,92.0635,0.0000,0.0000,0,6.0442,12.8270,0.0000
787,1,0,19.6025,301.7960,94.5868,0.0000,0.0000,0,6.1562,12.8277,0.0000
788,1,0,20.1866,320.0490,94.6095,0.0000,0.0000,0,7.2423,12.8322,0.0000
789,1,0,20.3984,326.8000,93.7639,0.0000,0.0000,0,7.3548,12.8327,0.0000
798,1,0,21.5445,364.5560,94.8494,0.0000,0.0000,0,6.8443,12.8119,0.0000
799,1,0,21.4705,362.0560,95.6137,0.0000,0.0000,0,6.9224,12.8122,0.0000
832,1,0,20.5694,332.3010,96.2035,0.0000,0.0000,0,5.7319,12.8017,0.0000
834,1,0,20.4530,328.5500,97.3163,0.0000,0.0000,0,5.8578,12.7789,0.0000
835,1,0,21.3292,357.3050,93.8690,0.0000,0.0000,0,6.5923,12.7713,0.0000
848,1,0,20.5848,332.8010,98.7470,0.0000,0.0000,0,6.3134,12.7701,0.0000
849,1,0,21.8818,376.0580,93.1160,0.0000,0.0000,0,6.4240,12.7707,0.0000
850,1,0,22.1995,387.0590,95.2483,0.0000,0.0000,0,6.4716,12.7711,0.0000
851,1,0,21.7285,370.8070,92.3271,0.0000,0.0000,0,6.5444,12.7712,0.0000
852,1,0,22.0412,381.5590,94.0414,0.0000,0.0000,0,6.7031,12.7722,0.0000
853,1,0,22.2926,390.3100,93.4849,0.0000,0.0000,0,6.8835,12.7733,0.0000
854,1,0,20.6003,333.3010,91.9366,0.0000,0.0000,0,7.5122,12.7757,0.0000
926,1,0,21.8745,375.8080,95.0562,0.0000,0.0000,0,6.9835,12.7514,0.0000
935,1,0,20.4841,329.5510,96.8680,0.0000,0.0000,0,5.8190,12.7399,0.0000
936,1,0,20.3124,324.0500,94.1209,0.0000,0.0000,0,5.8966,12.7398,0.0000
939,1,0,22.6959,404.5620,94.4104,0.0000,0.0000,0,6.9448,12.7124,0.0000
940,1,0,21.8599,375.3080,95.1068,0.0000,0.0000,0,7.0227,12.7126,0.0000
977,1,0,20.3202,324.3000,94.9557,0.0000,0.0000,0,5.8580,12.7006,0.0000
978,1,0,20.2575,322.2990,94.7536,0.0000,0.0000,0,5.7325,12.6794,0.0000
980,1,0,22.8358,409.5630,94.3849,0.0000,0.0000,0,6.9838,12.6734,0.0000
1000,1,0,22.5693,400.0610,93.9642,0.0000,0.0000,0,6.2835,12.6480,0.0000
1001,1,0,21.8745,375.8080,95.7434,0.0000,0.0000,0,6.4836,12.6489,0.0000
1002,1,0,21.6771,369.0570,98.4448,0.0000,0.0000,0,6.6837,12.6501,0.0000
1003,1,0,22.7729,407.3130,97.5901,0.0000,0.0000,0,6.8840,12.6511,0.0000
1039,1,0,20.2732,322.8000,92.3198,0.0000,0.0000,0,5.6935,12.6401,0.0000
1040,1,0,20.3984,326.8000,94.5545,0.0000,0.0000,0,5.7714,12.6405,0.0000
1042,1,0,22.5340,398.8110,94.6034,0.0000,0.0000,0,6.2448,12.6089,0.0000
1043,1,0,22.9470,413.5630,94.0471,0.0000,0.0000,0,6.3227,12.6091,0.0000
1044,1,0,21.6551,368.3070,95.1074,0.0000,0.0000,0,6.4447,12.6097,0.0000
1045,1,0,21.7577,371.8070,95.5298,0.0000,0.0000,0,6.5226,12.6102,0.0000
1046,1,0,21.6698,368.8070,95.2384,0.0000,0.0000,0,6.6449,12.6111,0.0000
1047,1,0,21.7285,370.8070,96.1057,0.0000,0.0000,0,6.7229,12.6112,0.0000
1048,1,0,22.2425,388.5600,96.5655,0.0000,0.0000,0,6.8451,12.6118,0.0000
1049,1,0,22.7520,406.5620,95.4394,0.0000,0.0000,0,6.9227,12.6122,0.0000
1050,1,0,20.6851,336.0520,93.0513,0.0000,0.0000,0,7.4808,12.6145,0.0000
1142,1,0,22.7869,407.8130,96.4183,0.0000,0.0000,0,6.2838,12.5701,0.0000
1143,1,0,22.2783,389.8100,93.8208,0.0000,0.0000,0,6.8845,12.5729,0.0000
1157,1,0,21.4111,360.0550,92.8558,0.0000,0.0000,0,6.4841,12.5711,0.0000
1158,1,0,21.2469,354.5540,92.5350,0.0000,0.0000,0,6.6839,12.5722,0.0000
1193,1,0,19.9646,313.0480,93.6492,0.0000,0.0000,0,5.7327,12.5639,0.0000
1196,1,0,21.5741,365.5560,92.1090,0.0000,0.0000,0,6.3841,12.5484,0.0000
1197,1,0,20.9375,344.3030,92.0911,0.0000,0.0000,0,6.5840,12.5491,0.0000
1198,1,0,21.7065,370.0570,94.1273,0.0000,0.0000,0,6.7842,12.5505,0.0000
1199,1,0,22.5411,399.0610,95.7916,0.0000,0.0000,0,6.9846,12.5515,0.0000
1233,1,0,19.3245,293.2950,93.3373,0.0000,0.0000,0,6.0639,12.5365,0.0000
1234,1,0,20.1155,317.7990,94.0636,0.0000,0.0000,0,7.2623,12.5418,0.0000
1240,1,0,20.2339,321.5490,91.1138,0.0000,0.0000,0,5.6939,12.5249,0.0000
1241,1,0,19.9726,313.2980,93.1208,0.0000,0.0000,0,5.7719,12.5251,0.0000
1259,1,0,21.4779,362.3060,95.8413,0.0000,0.0000,0,6.3453,12.5093,0.0000
1260,1,0,21.5519,364.8060,92.0493,0.0000,0.0000,0,6.4230,12.5096,0.0000
1261,1,0,20.5926,333.0510,95.0086,0.0000,0.0000,0,6.5455,12.5103,0.0000
1262,1,0,20.8766,342.3030,97.3188,0.0000,0.0000,0,6.6233,12.5108,0.0000
1263,1,0,21.1117,350.0540,90.1146,0.0000,0.0000,0,6.7454,12.5112,0.0000
1264,1,0,21.3665,358.5550,97.8027,0.0000,0.0000,0,6.8233,12.5115,0.0000
1265,1,0,22.3496,392.3100,92.4641,0.0000,0.0000,0,6.9455,12.5120,0.0000
1266,1,0,22.5481,399.3110,95.7894,0.0000,0.0000,0,7.0237,12.5125,0.0000
1334,1,0,19.6431,303.0470,90.3766,0.0000,0.0000,0,5.9594,12.4780,0.0000
1335,1,0,21.7577,371.8070,94.3388,0.0000,0.0000,0,6.1692,12.4792,0.0000
1336,1,0,21.0588,348.3030,95.9627,0.0000,0.0000,0,7.1573,12.4831,0.0000
1337,1,0,19.9885,313.7980,92.8736,0.0000,0.0000,0,7.3677,12.4840,0.0000
1343,1,0,21.0588,348.3030,96.4831,0.0000,0.0000,0,6.3845,12.4704,0.0000
1344,1,0,19.9407,312.2980,93.9878,0.0000,0.0000,0,6.5844,12.4713,0.0000
1345,1,0,20.6312,334.3010,98.9642,0.0000,0.0000,0,6.7847,12.4726,0.0000
1346,1,0,22.2640,389.3100,92.9295,0.0000,0.0000,0,6.9848,12.4733,0.0000
1388,1,0,20.6157,333.8010,94.7355,0.0000,0.0000,0,5.7334,12.4535,0.0000
1390,1,0,22.3710,393.0600,95.7316,0.0000,0.0000,0,6.2842,12.4480,0.0000
1391,1,0,20.6620,335.3010,91.5596,0.0000,0.0000,0,6.4842,12.4486,0.0000
1392,1,0,20.4296,327.8000,96.7706,0.0000,0.0000,0,6.6844,12.4501,0.0000
1393,1,0,21.8818,376.0580,95.0946,0.0000,0.0000,0,6.8849,12.4507,0.0000
1435,1,0,19.9726,313.2980,97.2817,0.0000,0.0000,0,5.6947,12.4145,0.0000
1436,1,0,20.2496,322.0490,97.0303,0.0000,0.0000,0,5.7724,12.4149,0.0000
1441,1,0,21.7358,371.0570,94.4497,0.0000,0.0000,0,6.2456,12.4085,0.0000
1442,1,0,21.6698,368.8070,96.1457,0.0000,0.0000,0,6.3235,12.4091,0.0000
1443,1,0,20.4607,328.8000,96.9967,0.0000,0.0000,0,6.4459,12.4095,0.0000
1444,1,0,20.0600,316.0480,94.0591,0.0000,0.0000,0,6.5234,12.4098,0.0000
1445,1,0,20.0044,314.2980,93.6065,0.0000,0.0000,0,6.6455,12.4109,0.0000
1446,1,0,20.4996,330.0510,94.4130,0.0000,0.0000,0,6.7236,12.4112,0.0000
1447,1,0,21.0890,349.3040,95.5683,0.0000,0.0000,0,6.8459,12.4115,0.0000
1448,1,0,22.0340,381.3090,92.6561,0.0000,0.0000,0,6.9238,12.4119,0.0000
1449,1,0,20.4218,327.5500,90.0968,0.0000,0.0000,0,7.4817,12.4142,0.0000
1519,1,0,19.4803,298.0460,94.7112,0.0000,0.0000,0,6.0647,12.4036,0.0000
1520,1,0,20.2496,322.0490,93.3662,0.0000,0.0000,0,7.2628,12.4088,0.0000
1522,1,0,19.4312,296.5460,93.3951,0.0000,0.0000,0,5.9598,12.4001,0.0000
1523,1,0,21.7504,371.5570,94.8543,0.0000,0.0000,0,6.1695,12.4009,0.0000
1524,1,0,21.1644,351.8040,93.3715,0.0000,0.0000,0,7.1576,12.4054,0.0000
1525,1,0,20.2103,320.7990,98.6395,0.0000,0.0000,0,7.3678,12.4065,0.0000
1543,1,0,20.3202,324.3000,93.2453,0.0000,0.0000,0,5.7336,12.3757,0.0000
1544,1,0,21.5741,365.5560,97.1178,0.0000,0.0000,0,6.2847,12.3700,0.0000
1545,1,0,20.1550,319.0490,93.3057,0.0000,0.0000,0,6.4849,12.3707,0.0000
1546,1,0,18.8068,277.7930,94.0937,0.0000,0.0000,0,6.6846,12.3720,0.0000
1547,1,0,21.8016,373.3070,93.8491,0.0000,0.0000,0,6.8852,12.3728,0.0000
1588,1,0,21.3143,356.8050,94.2405,0.0000,0.0000,0,6.3849,12.3482,0.0000
1599,1,0,22.3282,391.5600,94.2705,0.0000,0.0000,0,6.9853,12.3511,0.0000
1626,1,0,19.4394,296.7960,95.4799,0.0000,0.0000,0,5.9600,12.3280,0.0000
1627,1,0,21.6624,368.5570,96.8673,0.0000,0.0000,0,6.1697,12.3288,0.0000
1628,1,0,21.2844,355.8050,96.3641,0.0000,0.0000,0,7.1578,12.3334,0.0000
1629,1,0,20.4296,327.8000,95.3483,0.0000,0.0000,0,7.3685,12.3343,0.0000
1646,1,0,21.1418,351.0540,90.6604,0.0000,0.0000,0,6.3459,12.3088,0.0000
1647,1,0,20.7696,338.8020,87.6978,0.0000,0.0000,0,6.4238,12.3093,0.0000
1648,1,0,20.2732,322.8000,90.0273,0.0000,0.0000,0,6.5460,12.3100,0.0000
1649,1,0,18.5082,269.0410,98.9682,0.0000,0.0000,0,6.6237,12.3110,0.0000
1650,1,0,19.7159,305.2970,94.4728,0.0000,0.0000,0,6.7464,12.3114,0.0000
1651,1,0,20.2496,322.0490,89.3737,0.0000,0.0000,0,6.8241,12.3116,0.0000
1652,1,0,21.4853,362.5560,90.4019,0.0000,0.0000,0,6.9462,12.3122,0.0000
1653,1,0,21.6109,366.8060,94.4018,0.0000,0.0000,0,7.0244,12.3123,0.0000
1717,1,0,20.9147,343.5530,92.6727,0.0000,0.0000,0,5.6949,12.3045,0.0000
1733,1,0,20.3202,324.3000,92.7062,0.0000,0.0000,0,6.0653,12.2707,0.0000
1734,1,0,19.8687,310.0480,94.3060,0.0000,0.0000,0,7.2633,12.2762,0.0000
1736,1,0,21.3217,357.0550,92.1195,0.0000,0.0000,0,6.3852,12.2705,0.0000
1737,1,0,20.2732,322.8000,97.5707,0.0000,0.0000,0,6.5853,12.2713,0.0000
1738,1,0,20.1708,319.5490,93.0940,0.0000,0.0000,0,6.7853,12.2728,0.0000
1783,1,0,20.1313,318.2990,93.8587,0.0000,0.0000,0,5.9603,12.2504,0.0000
1784,1,0,22.3068,390.8100,98.2644,0.0000,0.0000,0,6.1702,12.2514,0.0000
1785,1,0,20.9299,344.0530,93.3076,0.0000,0.0000,0,7.1581,12.2557,0.0000
1786,1,0,19.9885,313.7980,94.4293,0.0000,0.0000,0,7.3686,12.2567,0.0000
1788,1,0,21.7943,373.0570,95.6120,0.0000,0.0000,0,6.2852,12.2481,0.0000
1789,1,0,21.4631,361.8060,99.9506,0.0000,0.0000,0,6.4851,12.2486,0.0000
1790,1,0,20.6543,335.0510,93.8535,0.0000,0.0000,0,6.6855,12.2498,0.0000
1791,1,0,21.4483,361.3050,95.9202,0.0000,0.0000,0,6.8855,12.2508,0.0000
1838,1,0,22.6678,403.5620,96.2802,0.0000,0.0000,0,6.2464,12.2088,0.0000
1839,1,0,22.2139,387.5600,94.1321,0.0000,0.0000,0,6.3244,12.2092,0.0000
1840,1,0,21.6771,369.0570,94.8217,0.0000,0.0000,0,6.4466,12.2096,0.0000
1841,1,0,21.4557,361.5560,94.5021,0.0000,0.0000,0,6.5242,12.2099,0.0000
1842,1,0,20.5151,330.5510,93.9869,0.0000,0.0000,0,6.6464,12.2109,0.0000
1843,1,0,20.8385,341.0520,97.1882,0.0000,0.0000,0,6.7244,12.2112,0.0000
1844,1,0,21.2993,356.3050,94.5471,0.0000,0.0000,0,6.8466,12.2117,0.0000
1845,1,0,21.8454,374.8080,92.7453,0.0000,0.0000,0,6.9247,12.2121,0.0000
1846,1,0,20.4062,327.0500,91.3065,0.0000,0.0000,0,7.4825,12.2143,0.0000
1916,1,0,20.1550,319.0490,90.4880,0.0000,0.0000,0,5.6954,12.1939,0.0000
1917,1,0,20.1313,318.2990,91.0374,0.0000,0.0000,0,6.0656,12.1928,0.0000
1918,1,0,20.3281,324.5500,94.0398,0.0000,0.0000,0,7.2639,12.1982,0.0000
1933,1,0,23.0024,415.5640,94.9716,0.0000,0.0000,0,6.2855,12.1701,0.0000
1934,1,0,21.0815,349.0540,95.2780,0.0000,0.0000,0,6.6857,12.1721,0.0000
1935,1,0,21.4037,359.8050,91.8933,0.0000,0.0000,0,6.8858,12.1728,0.0000
1946,1,0,21.3068,356.5550,96.1995,0.0000,0.0000,0,6.4858,12.1707,0.0000
1979,1,0,22.0845,383.0590,93.1271,0.0000,0.0000,0,6.3857,12.1485,0.0000
1980,1,0,21.4334,360.8050,92.9504,0.0000,0.0000,0,6.7858,12.1503,0.0000
2035,1,0,22.3211,391.3100,94.2675,0.0000,0.0000,0,6.3469,12.1092,0.0000
2036,1,0,21.7797,372.5570,94.1269,0.0000,0.0000,0,6.4248,12.1095,0.0000
2037,1,0,21.7943,373.0570,96.5473,0.0000,0.0000,0,6.5470,12.1099,0.0000
2038,1,0,20.5848,332.8010,95.2633,0.0000,0.0000,0,6.6248,12.1108,0.0000
2039,1,0,21.3068,356.5550,96.0368,0.0000,0.0000,0,6.7470,12.1112,0.0000
2040,1,0,21.6624,368.5570,93.3188,0.0000,0.0000,0,6.8251,12.1118,0.0000
2041,1,0,22.3068,390.8100,96.7878,0.0000,0.0000,0,6.9474,12.1120,0.0000
2042,1,0,22.2139,387.5600,96.2361,0.0000,0.0000,0,7.0252,12.1122,0.0000
2108,1,0,20.1392,318.5490,93.5653,0.0000,0.0000,0,5.6959,12.0840,0.0000
2114,1,0,22.0629,382.3090,95.2225,0.0000,0.0000,0,6.3859,12.0703,0.0000
2115,1,0,21.1343,350.8040,91.5427,0.0000,0.0000,0,6.5861,12.0711,0.0000
2116,1,0,21.4705,362.0560,96.6253,0.0000,0.0000,0,6.7860,12.0723,0.0000
2117,1,0,22.1277,384.5590,95.0284,0.0000,0.0000,0,6.9863,12.0732,0.0000
2158,1,0,20.1471,318.7990,92.3391,0.0000,0.0000,0,5.8861,12.0462,0.0000
2159,1,0,19.9965,314.0480,92.8771,0.0000,0.0000,0,6.0862,12.0470,0.0000
2160,1,0,22.0412,381.5590,95.4757,0.0000,0.0000,0,6.4859,12.0487,0.0000
2161,1,0,22.3994,394.0600,93.0846,0.0000,0.0000,0,6.8865,12.0504,0.0000
2162,1,0,20.5229,330.8010,95.0754,0.0000,0.0000,0,7.2870,12.0524,0.0000
2196,1,0,20.0362,315.2980,95.0100,0.0000,0.0000,0,5.7351,12.0129,0.0000
2197,1,0,20.0124,314.5480,93.4193,0.0000,0.0000,0,5.8473,12.0069,0.0000
2198,1,0,19.9007,311.0480,95.5162,0.0000,0.0000,0,5.9252,12.0075,0.0000
2199,1,0,19.8125,308.2970,92.2455,0.0000,0.0000,0,6.0474,12.0080,0.0000
2200,1,0,20.0521,315.7980,92.8213,0.0000,0.0000,0,6.1253,12.0083,0.0000
2201,1,0,21.3441,357.8050,96.8076,0.0000,0.0000,0,6.2472,12.0089,0.0000
2202,1,0,22.3852,393.5600,96.2482,0.0000,0.0000,0,6.3253,12.0091,0.0000
2203,1,0,21.6845,369.3070,95.4008,0.0000,0.0000,0,6.4474,12.0094,0.0000
2204,1,0,21.9761,379.3080,97.8530,0.0000,0.0000,0,6.5253,12.0097,0.0000
2205,1,0,21.1192,350.3040,97.8543,0.0000,0.0000,0,6.6475,12.0105,0.0000
2206,1,0,21.4853,362.5560,93.0285,0.0000,0.0000,0,6.7252,12.0109,0.0000
2207,1,0,22.1637,385.8090,92.3152,0.0000,0.0000,0,6.8476,12.0115,0.0000
2208,1,0,22.3354,391.8100,93.3312,0.0000,0.0000,0,6.9255,12.0118,0.0000
2209,1,0,20.6003,333.3010,95.5518,0.0000,0.0000,0,7.0478,12.0124,0.0000
2210,1,0,19.7723,307.0470,94.1237,0.0000,0.0000,0,7.1259,12.0127,0.0000
2211,1,0,20.0442,315.5480,94.3112,0.0000,0.0000,0,7.2484,12.0134,0.0000
2212,1,0,20.1471,318.7990,94.7705,0.0000,0.0000,0,7.3265,12.0136,0.0000
2213,1,0,20.3515,325.3000,93.7843,0.0000,0.0000,0,7.4832,12.0140,0.0000
2300,1,0,19.9646,313.0480,93.9835,0.0000,0.0000,0,5.6964,11.9740,0.0000
2301,1,0,19.9726,313.2980,94.0236,0.0000,0.0000,0,5.7741,11.9741,0.0000
2304,1,0,20.4763,329.3010,93.4188,0.0000,0.0000,0,5.8866,11.9682,0.0000
2305,1,0,21.3888,359.3050,95.0760,0.0000,0.0000,0,6.2867,11.9698,0.0000
2306,1,0,21.8745,375.8080,94.3502,0.0000,0.0000,0,6.6867,11.9720,0.0000
2307,1,0,20.0997,317.2990,92.0272,0.0000,0.0000,0,7.0871,11.9736,0.0000
2342,1,0,20.1629,319.2990,94.6367,0.0000,0.0000,0,5.9866,11.9463,0.0000
2343,1,0,22.3638,392.8100,96.8291,0.0000,0.0000,0,6.3867,11.9480,0.0000
2344,1,0,21.9181,377.3080,93.1927,0.0000,0.0000,0,6.5864,11.9489,0.0000
2345,1,0,22.6327,402.3120,96.1401,0.0000,0.0000,0,6.7869,11.9501,0.0000
2346,1,0,20.9299,344.0530,94.8911,0.0000,0.0000,0,6.9866,11.9511,0.0000
2347,1,0,20.1787,319.7990,93.4670,0.0000,0.0000,0,7.1873,11.9518,0.0000
2348,1,0,20.5306,331.0510,93.2860,0.0000,0.0000,0,7.3876,11.9527,0.0000
2390,1,0,19.8847,310.5480,89.5995,0.0000,0.0000,0,5.7352,11.9348,0.0000
2394,1,0,22.1133,384.0590,98.2651,0.0000,0.0000,0,6.8259,11.9116,0.0000
2395,1,0,21.0058,346.5530,95.7789,0.0000,0.0000,0,6.9480,11.9118,0.0000
2404,1,0,20.4607,328.8000,93.1108,0.0000,0.0000,0,6.0255,11.9078,0.0000
2405,1,0,21.3367,357.5550,94.0869,0.0000,0.0000,0,6.3477,11.9090,0.0000
2406,1,0,22.1493,385.3090,93.1911,0.0000,0.0000,0,6.4257,11.9094,0.0000
2407,1,0,22.8079,408.5630,94.8968,0.0000,0.0000,0,6.5479,11.9100,0.0000
2408,1,0,21.8963,376.5580,96.3464,0.0000,0.0000,0,6.6258,11.9105,0.0000
2409,1,0,22.4349,395.3110,96.7125,0.0000,0.0000,0,6.7479,11.9111,0.0000
2410,1,0,20.0442,315.5480,96.9730,0.0000,0.0000,0,7.0261,11.9124,0.0000
2411,1,0,20.2181,321.0490,97.1477,0.0000,0.0000,0,7.1485,11.9125,0.0000
2412,1,0,20.1392,318.5490,98.0852,0.0000,0.0000,0,7.2263,11.9132,0.0000
2413,1,0,20.2417,321.7990,93.5721,0.0000,0.0000,0,7.3489,11.9138,0.0000
2414,1,0,20.5616,332.0510,92.6527,0.0000,0.0000,0,7.4270,11.9140,0.0000
2492,1,0,20.4140,327.3000,92.6958,0.0000,0.0000,0,5.9868,11.8685,0.0000
2493,1,0,21.3143,356.8050,93.7517,0.0000,0.0000,0,6.3872,11.8703,0.0000
2494,1,0,21.8963,376.5580,96.7786,0.0000,0.0000,0,6.5869,11.8711,0.0000
2495,1,0,21.7211,370.5570,98.2406,0.0000,0.0000,0,6.7870,11.8725,0.0000
