BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
547,1,0,20.1392,318.5490,97.4967,0.0000,0.0000,0,-6.6128,125.9450,0.0000
548,1,0,19.9007,311.0480,94.9161,0.0000,0.0000,0,-6.2229,125.9470,0.0000
549,1,0,20.8385,341.0520,91.4846,0.0000,0.0000,0,-5.4141,125.9500,0.0000
575,1,0,20.6697,335.5520,94.0975,0.0000,0.0000,0,-5.9425,125.9180,0.0000
591,1,0,20.1392,318.5490,95.0342,0.0000,0.0000,0,-6.9421,125.8850,0.0000
592,1,0,19.7159,305.2970,92.6759,0.0000,0.0000,0,-6.7426,125.8860,0.0000
593,1,0,20.3202,324.3000,90.8457,0.0000,0.0000,0,-5.7442,125.8900,0.0000
594,1,0,20.2181,321.0490,91.4299,0.0000,0.0000,0,-5.5440,125.8910,0.0000
600,1,0,19.9885,313.7980,94.7726,0.0000,0.0000,0,-6.5065,125.8800,0.0000
601,1,0,19.9726,313.2980,96.3144,0.0000,0.0000,0,-6.4588,125.8810,0.0000
602,1,0,19.9965,314.0480,94.7680,0.0000,0.0000,0,-6.3765,125.8810,0.0000
603,1,0,19.8366,309.0470,93.4300,0.0000,0.0000,0,-6.3285,125.8810,0.0000
604,1,0,19.9327,312.0480,95.8437,0.0000,0.0000,0,-5.9810,125.8790,0.0000
605,1,0,20.0283,315.0480,96.2750,0.0000,0.0000,0,-5.9030,125.8790,0.0000
656,1,0,19.8206,308.5470,92.0177,0.0000,0.0000,0,-6.6125,125.8670,0.0000
657,1,0,20.4607,328.8000,94.9382,0.0000,0.0000,0,-6.2224,125.8680,0.0000
658,1,0,20.5229,330.8010,93.5798,0.0000,0.0000,0,-5.4138,125.8720,0.0000
684,1,0,20.1234,318.0490,90.2386,0.0000,0.0000,0,-7.1938,125.8460,0.0000
694,1,0,20.2653,322.5500,91.3544,0.0000,0.0000,0,-5.9420,125.8400,0.0000
700,1,0,19.8446,309.2970,95.7851,0.0000,0.0000,0,-6.9542,125.8200,0.0000
701,1,0,20.3202,324.3000,97.0344,0.0000,0.0000,0,-5.7565,125.8250,0.0000
702,1,0,19.3656,294.5450,91.0803,0.0000,0.0000,0,-6.6124,125.8150,0.0000
703,1,0,20.3672,325.8000,94.9351,0.0000,0.0000,0,-6.5015,125.8150,0.0000
704,1,0,20.9147,343.5530,92.5949,0.0000,0.0000,0,-6.4536,125.8150,0.0000
705,1,0,20.5306,331.0510,93.9289,0.0000,0.0000,0,-6.3811,125.8150,0.0000
706,1,0,20.2967,323.5500,91.3679,0.0000,0.0000,0,-6.3329,125.8160,0.0000
707,1,0,20.7926,339.5520,93.9931,0.0000,0.0000,0,-6.2227,125.8170,0.0000
708,1,0,20.6620,335.3010,94.3987,0.0000,0.0000,0,-6.0422,125.8170,0.0000
709,1,0,20.4218,327.5500,94.4329,0.0000,0.0000,0,-5.4133,125.8200,0.0000
731,1,0,20.0521,315.7980,93.4908,0.0000,0.0000,0,-7.2324,125.8070,0.0000
732,1,0,20.2024,320.5490,95.4047,0.0000,0.0000,0,-7.1547,125.8070,0.0000
786,1,0,19.6188,302.2960,89.9695,0.0000,0.0000,0,-6.8811,125.7930,0.0000
787,1,0,20.1155,317.7990,93.7984,0.0000,0.0000,0,-6.7690,125.7940,0.0000
788,1,0,20.4374,328.0500,94.6387,0.0000,0.0000,0,-5.6828,125.7990,0.0000
789,1,0,20.2260,321.2990,93.9883,0.0000,0.0000,0,-5.5707,125.7990,0.0000
798,1,0,21.1944,352.8040,91.6994,0.0000,0.0000,0,-6.0809,125.7780,0.0000
799,1,0,21.0437,347.8030,94.9169,0.0000,0.0000,0,-6.0028,125.7780,0.0000
832,1,0,20.2103,320.7990,92.9284,0.0000,0.0000,0,-7.1936,125.7680,0.0000
834,1,0,19.9327,312.0480,92.6618,0.0000,0.0000,0,-7.0674,125.7450,0.0000
835,1,0,21.6183,367.0560,93.4074,0.0000,0.0000,0,-6.3327,125.7380,0.0000
848,1,0,20.6928,336.3020,94.1662,0.0000,0.0000,0,-6.6119,125.7360,0.0000
849,1,0,21.5667,365.3060,92.3100,0.0000,0.0000,0,-6.5012,125.7370,0.0000
850,1,0,21.7065,370.0570,92.7517,0.0000,0.0000,0,-6.4534,125.7370,0.0000
851,1,0,21.8162,373.8070,99.5074,0.0000,0.0000,0,-6.3808,125.7370,0.0000
852,1,0,21.7285,370.8070,96.1151,0.0000,0.0000,0,-6.2223,125.7380,0.0000
853,1,0,21.7504,371.5570,96.9277,0.0000,0.0000,0,-6.0416,125.7400,0.0000
854,1,0,20.4607,328.8000,90.2110,0.0000,0.0000,0,-5.4132,125.7420,0.0000
926,1,0,21.3068,356.5550,94.8947,0.0000,0.0000,0,-5.9417,125.7170,0.0000
935,1,0,20.2417,321.7990,91.9638,0.0000,0.0000,0,-7.1064,125.7060,0.0000
936,1,0,20.2024,320.5490,92.6864,0.0000,0.0000,0,-7.0283,125.7060,0.0000
939,1,0,22.3710,393.0600,94.4424,0.0000,0.0000,0,-5.9805,125.6780,0.0000
940,1,0,21.0286,347.3030,93.8029,0.0000,0.0000,0,-5.9025,125.6790,0.0000
977,1,0,19.9805,313.5480,93.1005,0.0000,0.0000,0,-7.0671,125.6670,0.0000
978,1,0,20.3281,324.5500,90.7255,0.0000,0.0000,0,-7.1929,125.6460,0.0000
980,1,0,22.0484,381.8090,94.8798,0.0000,0.0000,0,-5.9415,125.6400,0.0000
1000,1,0,22.5623,399.8110,93.2135,0.0000,0.0000,0,-6.6416,125.6140,0.0000
1001,1,0,21.9761,379.3080,93.3277,0.0000,0.0000,0,-6.4415,125.6150,0.0000
1002,1,0,21.5371,364.3060,96.1602,0.0000,0.0000,0,-6.2416,125.6170,0.0000
1003,1,0,22.7029,404.8120,95.8809,0.0000,0.0000,0,-6.0410,125.6170,0.0000
1039,1,0,19.9646,313.0480,95.9964,0.0000,0.0000,0,-7.2317,125.6070,0.0000
1040,1,0,20.0442,315.5480,88.6632,0.0000,0.0000,0,-7.1537,125.6070,0.0000
1042,1,0,22.4774,396.8110,94.1645,0.0000,0.0000,0,-6.6802,125.5750,0.0000
1043,1,0,22.7169,405.3120,93.6749,0.0000,0.0000,0,-6.6023,125.5760,0.0000
1044,1,0,21.7431,371.3070,95.7732,0.0000,0.0000,0,-6.4803,125.5760,0.0000
1045,1,0,21.4557,361.5560,95.6464,0.0000,0.0000,0,-6.4023,125.5760,0.0000
1046,1,0,21.6771,369.0570,94.3427,0.0000,0.0000,0,-6.2802,125.5770,0.0000
1047,1,0,21.9181,377.3080,94.4519,0.0000,0.0000,0,-6.2022,125.5780,0.0000
1048,1,0,22.4136,394.5610,93.6831,0.0000,0.0000,0,-6.0800,125.5780,0.0000
1049,1,0,22.8775,411.0630,93.2819,0.0000,0.0000,0,-6.0020,125.5780,0.0000
1050,1,0,20.8690,342.0530,92.0293,0.0000,0.0000,0,-5.4444,125.5810,0.0000
1142,1,0,22.7589,406.8120,95.9143,0.0000,0.0000,0,-6.6413,125.5370,0.0000
1143,1,0,22.4774,396.8110,95.5857,0.0000,0.0000,0,-6.0410,125.5390,0.0000
1157,1,0,21.3739,358.8050,94.3320,0.0000,0.0000,0,-6.4412,125.5370,0.0000
1158,1,0,21.2694,355.3050,93.8531,0.0000,0.0000,0,-6.2411,125.5390,0.0000
1193,1,0,20.0997,317.2990,93.5054,0.0000,0.0000,0,-7.1923,125.5300,0.0000
1196,1,0,21.7577,371.8070,94.3736,0.0000,0.0000,0,-6.5412,125.5150,0.0000
1197,1,0,20.4918,329.8010,88.9239,0.0000,0.0000,0,-6.3409,125.5160,0.0000
1198,1,0,21.8162,373.8070,97.5746,0.0000,0.0000,0,-6.1409,125.5170,0.0000
1199,1,0,22.8845,411.3130,93.3521,0.0000,0.0000,0,-5.9407,125.5180,0.0000
1233,1,0,19.7804,307.2970,90.3326,0.0000,0.0000,0,-6.8609,125.5030,0.0000
1234,1,0,20.3359,324.8000,90.2316,0.0000,0.0000,0,-5.6631,125.5080,0.0000
1240,1,0,20.2260,321.2990,90.1052,0.0000,0.0000,0,-7.2309,125.4910,0.0000
1241,1,0,20.1787,319.7990,95.1494,0.0000,0.0000,0,-7.1531,125.4910,0.0000
1259,1,0,21.2019,353.0540,94.6101,0.0000,0.0000,0,-6.5799,125.4760,0.0000
1260,1,0,20.8766,342.3030,94.9032,0.0000,0.0000,0,-6.5020,125.4760,0.0000
1261,1,0,20.8308,340.8020,94.8853,0.0000,0.0000,0,-6.3798,125.4760,0.0000
1262,1,0,20.7849,339.3020,93.8298,0.0000,0.0000,0,-6.3020,125.4770,0.0000
1263,1,0,20.9223,343.8030,97.6219,0.0000,0.0000,0,-6.1798,125.4780,0.0000
1264,1,0,21.1569,351.5540,92.4384,0.0000,0.0000,0,-6.1017,125.4780,0.0000
1265,1,0,22.5058,397.8110,93.0892,0.0000,0.0000,0,-5.9795,125.4780,0.0000
1266,1,0,22.7169,405.3120,94.2347,0.0000,0.0000,0,-5.9013,125.4790,0.0000
1334,1,0,19.6916,304.5470,93.7684,0.0000,0.0000,0,-6.9655,125.4440,0.0000
1335,1,0,22.0557,382.0590,94.2004,0.0000,0.0000,0,-6.7557,125.4450,0.0000
1336,1,0,20.7773,339.0520,91.9569,0.0000,0.0000,0,-5.7681,125.4500,0.0000
1337,1,0,19.8045,308.0470,92.5581,0.0000,0.0000,0,-5.5578,125.4510,0.0000
1343,1,0,20.9831,345.8030,91.8874,0.0000,0.0000,0,-6.5406,125.4370,0.0000
1344,1,0,19.5619,300.5460,90.9635,0.0000,0.0000,0,-6.3403,125.4380,0.0000
1345,1,0,20.7696,338.8020,93.8248,0.0000,0.0000,0,-6.1408,125.4390,0.0000
1346,1,0,22.3852,393.5600,94.4439,0.0000,0.0000,0,-5.9403,125.4400,0.0000
1388,1,0,20.3672,325.8000,93.7047,0.0000,0.0000,0,-7.1920,125.4200,0.0000
1390,1,0,21.5741,365.5560,94.8356,0.0000,0.0000,0,-6.6407,125.4140,0.0000
1391,1,0,20.8995,343.0530,96.1774,0.0000,0.0000,0,-6.4406,125.4150,0.0000
1392,1,0,20.7773,339.0520,93.5830,0.0000,0.0000,0,-6.2406,125.4160,0.0000
1393,1,0,22.0845,383.0590,96.0110,0.0000,0.0000,0,-6.0405,125.4170,0.0000
1435,1,0,19.9805,313.5480,92.9787,0.0000,0.0000,0,-7.2305,125.3810,0.0000
1436,1,0,20.4218,327.5500,93.9745,0.0000,0.0000,0,-7.1529,125.3810,0.0000
1441,1,0,21.6183,367.0560,99.0972,0.0000,0.0000,0,-6.6796,125.3750,0.0000
1442,1,0,21.2993,356.3050,93.2115,0.0000,0.0000,0,-6.6016,125.3750,0.0000
1443,1,0,20.2967,323.5500,93.1724,0.0000,0.0000,0,-6.4797,125.3760,0.0000
1444,1,0,19.7723,307.0470,91.4119,0.0000,0.0000,0,-6.4014,125.3760,0.0000
1445,1,0,19.9566,312.7980,91.5982,0.0000,0.0000,0,-6.2797,125.3770,0.0000
1446,1,0,20.5151,330.5510,92.4983,0.0000,0.0000,0,-6.2015,125.3780,0.0000
1447,1,0,21.3068,356.5550,96.3077,0.0000,0.0000,0,-6.0793,125.3780,0.0000
1448,1,0,22.1277,384.5590,93.1322,0.0000,0.0000,0,-6.0013,125.3780,0.0000
1449,1,0,20.9299,344.0530,93.2349,0.0000,0.0000,0,-5.4435,125.3800,0.0000
1519,1,0,19.6674,303.7970,95.5548,0.0000,0.0000,0,-6.8602,125.3700,0.0000
1520,1,0,20.1550,319.0490,91.9780,0.0000,0.0000,0,-5.6624,125.3750,0.0000
1522,1,0,19.7643,306.7970,91.0641,0.0000,0.0000,0,-6.9654,125.3660,0.0000
1523,1,0,22.2568,389.0600,92.2061,0.0000,0.0000,0,-6.7555,125.3670,0.0000
1524,1,0,20.8232,340.5520,93.7780,0.0000,0.0000,0,-5.7678,125.3720,0.0000
1525,1,0,20.0600,316.0480,88.3946,0.0000,0.0000,0,-5.5575,125.3730,0.0000
1543,1,0,19.5944,301.5460,95.3581,0.0000,0.0000,0,-7.1916,125.3420,0.0000
1544,1,0,21.3068,356.5550,95.0669,0.0000,0.0000,0,-6.6403,125.3360,0.0000
1545,1,0,19.9646,313.0480,94.4307,0.0000,0.0000,0,-6.4404,125.3370,0.0000
1546,1,0,19.0757,285.7940,89.9077,0.0000,0.0000,0,-6.2401,125.3380,0.0000
1547,1,0,22.1349,384.8090,95.9864,0.0000,0.0000,0,-6.0399,125.3390,0.0000
1588,1,0,20.8690,342.0530,94.4252,0.0000,0.0000,0,-6.5403,125.3140,0.0000
1599,1,0,22.2997,390.5600,94.4407,0.0000,0.0000,0,-5.9399,125.3170,0.0000
1626,1,0,19.1174,287.0440,93.7914,0.0000,0.0000,0,-6.9650,125.2940,0.0000
1627,1,0,21.9834,379.5580,92.4740,0.0000,0.0000,0,-6.7554,125.2960,0.0000
1628,1,0,21.1794,352.3040,98.9666,0.0000,0.0000,0,-5.7674,125.3000,0.0000
1629,1,0,20.0680,316.2990,94.3172,0.0000,0.0000,0,-5.5571,125.3010,0.0000
1646,1,0,20.5771,332.5510,94.4641,0.0000,0.0000,0,-6.5789,125.2760,0.0000
1647,1,0,20.3515,325.3000,92.8680,0.0000,0.0000,0,-6.5010,125.2760,0.0000
1648,1,0,19.8847,310.5480,94.2705,0.0000,0.0000,0,-6.3789,125.2760,0.0000
1649,1,0,18.9165,281.0430,93.7295,0.0000,0.0000,0,-6.3010,125.2770,0.0000
1650,1,0,21.0890,349.3040,95.1996,0.0000,0.0000,0,-6.1786,125.2770,0.0000
1651,1,0,21.1117,350.0540,95.3351,0.0000,0.0000,0,-6.1010,125.2780,0.0000
1652,1,0,21.7870,372.8070,94.5251,0.0000,0.0000,0,-5.9787,125.2780,0.0000
1653,1,0,22.3282,391.5600,91.9287,0.0000,0.0000,0,-5.9008,125.2790,0.0000
1717,1,0,16.5273,214.5330,64.7666,0.0000,0.0000,0,-7.2301,125.2730,0.0000
1733,1,0,20.3515,325.3000,93.0123,0.0000,0.0000,0,-6.8598,125.2370,0.0000
1734,1,0,19.8286,308.7970,91.3137,0.0000,0.0000,0,-5.6617,125.2420,0.0000
1736,1,0,21.0286,347.3030,92.6222,0.0000,0.0000,0,-6.5398,125.2370,0.0000
1737,1,0,19.1008,286.5440,93.3464,0.0000,0.0000,0,-6.3400,125.2380,0.0000
1738,1,0,20.4996,330.0510,94.8225,0.0000,0.0000,0,-6.1399,125.2390,0.0000
1783,1,0,19.6997,304.7970,91.6122,0.0000,0.0000,0,-6.9646,125.2170,0.0000
1784,1,0,22.9262,412.8130,98.6386,0.0000,0.0000,0,-6.7548,125.2180,0.0000
1785,1,0,20.9071,343.3030,90.5015,0.0000,0.0000,0,-5.7671,125.2220,0.0000
1786,1,0,20.1076,317.5490,93.2816,0.0000,0.0000,0,-5.5570,125.2230,0.0000
1788,1,0,21.9906,379.8080,92.9034,0.0000,0.0000,0,-6.6396,125.2140,0.0000
1789,1,0,20.9299,344.0530,92.7812,0.0000,0.0000,0,-6.4398,125.2150,0.0000
1790,1,0,20.0838,316.7990,93.7693,0.0000,0.0000,0,-6.2397,125.2160,0.0000
1791,1,0,21.4705,362.0560,94.7131,0.0000,0.0000,0,-6.0397,125.2170,0.0000
1838,1,0,22.5058,397.8110,93.1661,0.0000,0.0000,0,-6.6786,125.1750,0.0000
1839,1,0,21.7943,373.0570,93.0324,0.0000,0.0000,0,-6.6008,125.1750,0.0000
1840,1,0,21.4705,362.0560,94.7272,0.0000,0.0000,0,-6.4784,125.1760,0.0000
1841,1,0,20.9299,344.0530,93.1345,0.0000,0.0000,0,-6.4007,125.1760,0.0000
1842,1,0,20.1471,318.7990,91.6696,0.0000,0.0000,0,-6.2786,125.1770,0.0000
1843,1,0,20.3045,323.8000,94.4720,0.0000,0.0000,0,-6.2007,125.1780,0.0000
1844,1,0,21.0437,347.8030,95.2649,0.0000,0.0000,0,-6.0782,125.1780,0.0000
1845,1,0,21.6551,368.3070,93.0307,0.0000,0.0000,0,-6.0004,125.1790,0.0000
1846,1,0,20.1708,319.5490,96.7769,0.0000,0.0000,0,-5.4427,125.1810,0.0000
1916,1,0,20.1392,318.5490,94.0005,0.0000,0.0000,0,-7.2296,125.1600,0.0000
1917,1,0,20.2889,323.3000,91.9444,0.0000,0.0000,0,-6.8593,125.1590,0.0000
1918,1,0,19.9965,314.0480,93.9464,0.0000,0.0000,0,-5.6617,125.1640,0.0000
1933,1,0,22.2210,387.8100,94.3708,0.0000,0.0000,0,-6.6394,125.1360,0.0000
1934,1,0,20.6080,333.5510,93.4399,0.0000,0.0000,0,-6.2394,125.1390,0.0000
1935,1,0,21.5888,366.0560,95.7072,0.0000,0.0000,0,-6.0391,125.1390,0.0000
1946,1,0,21.3888,359.3050,96.2858,0.0000,0.0000,0,-6.4393,125.1370,0.0000
1979,1,0,21.7797,372.5570,96.5014,0.0000,0.0000,0,-6.5393,125.1150,0.0000
1980,1,0,20.8002,339.8020,94.2180,0.0000,0.0000,0,-6.1395,125.1170,0.0000
2035,1,0,21.5224,363.8060,97.1815,0.0000,0.0000,0,-6.5781,125.0760,0.0000
2036,1,0,21.9254,377.5580,95.0862,0.0000,0.0000,0,-6.5004,125.0760,0.0000
2037,1,0,21.5445,364.5560,94.8144,0.0000,0.0000,0,-6.3781,125.0760,0.0000
2038,1,0,20.4218,327.5500,94.0622,0.0000,0.0000,0,-6.3002,125.0770,0.0000
2039,1,0,20.6003,333.3010,92.7280,0.0000,0.0000,0,-6.1780,125.0780,0.0000
2040,1,0,21.5814,365.8060,95.0716,0.0000,0.0000,0,-6.1002,125.0780,0.0000
2041,1,0,22.2282,388.0600,94.3339,0.0000,0.0000,0,-5.9779,125.0790,0.0000
2042,1,0,21.8963,376.5580,93.4737,0.0000,0.0000,0,-5.9001,125.0790,0.0000
2108,1,0,19.8446,309.2970,95.6595,0.0000,0.0000,0,-7.2291,125.0500,0.0000
2114,1,0,21.9978,380.0580,91.3693,0.0000,0.0000,0,-6.5393,125.0370,0.0000
2115,1,0,20.3281,324.5500,94.1967,0.0000,0.0000,0,-6.3394,125.0380,0.0000
2116,1,0,21.5002,363.0560,91.4048,0.0000,0.0000,0,-6.1393,125.0390,0.0000
2117,1,0,21.8599,375.3080,92.5595,0.0000,0.0000,0,-5.9388,125.0400,0.0000
2158,1,0,20.3672,325.8000,93.0734,0.0000,0.0000,0,-7.0388,125.0120,0.0000
2159,1,0,20.1392,318.5490,93.4220,0.0000,0.0000,0,-6.8389,125.0130,0.0000
2160,1,0,21.2694,355.3050,93.5809,0.0000,0.0000,0,-6.4389,125.0150,0.0000
2161,1,0,22.3923,393.8100,92.6948,0.0000,0.0000,0,-6.0389,125.0170,0.0000
2162,1,0,20.6466,334.8010,91.3595,0.0000,0.0000,0,-5.6381,125.0190,0.0000
2196,1,0,19.4803,298.0460,90.5905,0.0000,0.0000,0,-7.1900,124.9790,0.0000
2197,1,0,19.9247,311.7980,93.9333,0.0000,0.0000,0,-7.0773,124.9740,0.0000
2198,1,0,19.9247,311.7980,95.1802,0.0000,0.0000,0,-6.9999,124.9740,0.0000
2199,1,0,19.4476,297.0460,94.2564,0.0000,0.0000,0,-6.8778,124.9750,0.0000
2200,1,0,19.9965,314.0480,91.8687,0.0000,0.0000,0,-6.7998,124.9750,0.0000
2201,1,0,22.0340,381.3090,93.8867,0.0000,0.0000,0,-6.6776,124.9750,0.0000
2202,1,0,22.5975,401.0620,95.5896,0.0000,0.0000,0,-6.5997,124.9750,0.0000
2203,1,0,21.4111,360.0550,94.3658,0.0000,0.0000,0,-6.4777,124.9760,0.0000
2204,1,0,21.6771,369.0570,94.3362,0.0000,0.0000,0,-6.3997,124.9760,0.0000
2205,1,0,21.2993,356.3050,95.8618,0.0000,0.0000,0,-6.2778,124.9770,0.0000
2206,1,0,21.1944,352.8040,95.3513,0.0000,0.0000,0,-6.1999,124.9770,0.0000
2207,1,0,22.6538,403.0620,96.1625,0.0000,0.0000,0,-6.0775,124.9780,0.0000
2208,1,0,22.3068,390.8100,94.7435,0.0000,0.0000,0,-5.9996,124.9780,0.0000
2209,1,0,20.9755,345.5530,94.3734,0.0000,0.0000,0,-5.8776,124.9790,0.0000
2210,1,0,20.2496,322.0490,94.5732,0.0000,0.0000,0,-5.7994,124.9790,0.0000
2211,1,0,19.9007,311.0480,97.8970,0.0000,0.0000,0,-5.6770,124.9800,0.0000
2212,1,0,19.9726,313.2980,93.4580,0.0000,0.0000,0,-5.5989,124.9800,0.0000
2213,1,0,20.5229,330.8010,92.8046,0.0000,0.0000,0,-5.4421,124.9810,0.0000
2300,1,0,20.3828,326.3000,97.5500,0.0000,0.0000,0,-7.2285,124.9400,0.0000
2301,1,0,20.1234,318.0490,95.2234,0.0000,0.0000,0,-7.1510,124.9400,0.0000
2304,1,0,19.7240,305.5470,94.2878,0.0000,0.0000,0,-7.0388,124.9350,0.0000
2305,1,0,21.9254,377.5580,95.6105,0.0000,0.0000,0,-6.6386,124.9360,0.0000
2306,1,0,21.4260,360.5550,96.3516,0.0000,0.0000,0,-6.2387,124.9380,0.0000
2307,1,0,20.6003,333.3010,98.5995,0.0000,0.0000,0,-5.8382,124.9400,0.0000
2342,1,0,20.2417,321.7990,93.8624,0.0000,0.0000,0,-6.9384,124.9130,0.0000
2343,1,0,22.5623,399.8110,91.9064,0.0000,0.0000,0,-6.5382,124.9140,0.0000
2344,1,0,21.4631,361.8060,94.1559,0.0000,0.0000,0,-6.3386,124.9160,0.0000
2345,1,0,22.2139,387.5600,94.8973,0.0000,0.0000,0,-6.1384,124.9170,0.0000
2346,1,0,21.2769,355.5550,93.0410,0.0000,0.0000,0,-5.9386,124.9180,0.0000
2347,1,0,19.9566,312.7980,92.1594,0.0000,0.0000,0,-5.7378,124.9180,0.0000
2348,1,0,20.6157,333.8010,91.5356,0.0000,0.0000,0,-5.5376,124.9190,0.0000
2390,1,0,19.8687,310.0480,92.8492,0.0000,0.0000,0,-7.1895,124.9010,0.0000
2394,1,0,22.4420,395.5610,91.5174,0.0000,0.0000,0,-6.0994,124.8780,0.0000
2395,1,0,21.2469,354.5540,97.6819,0.0000,0.0000,0,-5.9770,124.8790,0.0000
2404,1,0,20.0124,314.5480,90.5243,0.0000,0.0000,0,-6.8994,124.8740,0.0000
2405,1,0,22.0412,381.5590,97.2429,0.0000,0.0000,0,-6.5771,124.8750,0.0000
2406,1,0,22.6538,403.0620,93.2916,0.0000,0.0000,0,-6.4995,124.8760,0.0000
2407,1,0,22.6257,402.0620,93.4137,0.0000,0.0000,0,-6.3773,124.8760,0.0000
2408,1,0,21.4928,362.8060,91.2969,0.0000,0.0000,0,-6.2994,124.8770,0.0000
2409,1,0,22.3710,393.0600,95.9540,0.0000,0.0000,0,-6.1773,124.8780,0.0000
2410,1,0,20.1787,319.7990,91.6216,0.0000,0.0000,0,-5.8994,124.8790,0.0000
2411,1,0,20.1313,318.2990,94.8210,0.0000,0.0000,0,-5.7771,124.8790,0.0000
2412,1,0,20.0362,315.2980,97.1519,0.0000,0.0000,0,-5.6987,124.8800,0.0000
