BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
373,1,0,20.8308,340.8020,93.7857,0.0000,0.0000,0,136.7240,-2.9313,0.0000
380,1,0,20.6003,333.3010,96.2024,0.0000,0.0000,0,136.2130,-2.9397,0.0000
381,1,0,20.5074,330.3010,92.3112,0.0000,0.0000,0,136.2660,-2.9393,0.0000
434,1,0,20.7466,338.0520,96.4596,0.0000,0.0000,0,135.0500,-2.9714,0.0000
435,1,0,20.8919,342.8030,94.8119,0.0000,0.0000,0,135.1620,-2.9711,0.0000
441,1,0,20.2967,323.5500,94.2246,0.0000,0.0000,0,135.3250,-3.0048,0.0000
442,1,0,20.3593,325.5500,93.9552,0.0000,0.0000,0,136.5230,-2.9992,0.0000
468,1,0,20.3750,326.0500,96.0007,0.0000,0.0000,0,135.3250,-3.0827,0.0000
469,1,0,20.8919,342.8030,91.3996,0.0000,0.0000,0,136.5240,-3.0773,0.0000
497,1,0,20.8002,339.8020,96.2887,0.0000,0.0000,0,135.1620,-3.1250,0.0000
499,1,0,20.6928,336.3020,99.6328,0.0000,0.0000,0,135.0510,-3.1254,0.0000
500,1,0,20.2810,323.0500,93.7797,0.0000,0.0000,0,136.1510,-3.1256,0.0000
501,1,0,20.7696,338.8020,91.3529,0.0000,0.0000,0,136.1990,-3.1253,0.0000
502,1,0,20.5694,332.3010,94.7638,0.0000,0.0000,0,136.2810,-3.1248,0.0000
503,1,0,20.7005,336.5520,94.5769,0.0000,0.0000,0,136.3290,-3.1249,0.0000
535,1,0,20.4841,329.5510,95.7500,0.0000,0.0000,0,135.3260,-3.1549,0.0000
536,1,0,20.5074,330.3010,94.2443,0.0000,0.0000,0,135.5250,-3.1539,0.0000
537,1,0,20.9679,345.3030,93.0838,0.0000,0.0000,0,136.5240,-3.1493,0.0000
538,1,0,20.6928,336.3020,91.5017,0.0000,0.0000,0,136.7240,-3.1484,0.0000
547,1,0,19.9885,313.7980,95.9741,0.0000,0.0000,0,135.6550,-3.1734,0.0000
548,1,0,20.3593,325.5500,94.5811,0.0000,0.0000,0,136.0450,-3.1713,0.0000
549,1,0,20.6620,335.3010,92.2035,0.0000,0.0000,0,136.8550,-3.1681,0.0000
575,1,0,20.4918,329.8010,93.4264,0.0000,0.0000,0,136.3260,-3.1999,0.0000
591,1,0,20.3593,325.5500,96.5040,0.0000,0.0000,0,135.3260,-3.2329,0.0000
592,1,0,20.2417,321.7990,95.4281,0.0000,0.0000,0,135.5260,-3.2321,0.0000
593,1,0,20.4685,329.0510,95.6001,0.0000,0.0000,0,136.5240,-3.2275,0.0000
594,1,0,20.3593,325.5500,94.5288,0.0000,0.0000,0,136.7250,-3.2266,0.0000
600,1,0,20.4763,329.3010,95.3918,0.0000,0.0000,0,135.7620,-3.2377,0.0000
601,1,0,20.2103,320.7990,97.5361,0.0000,0.0000,0,135.8090,-3.2375,0.0000
602,1,0,20.3593,325.5500,98.6003,0.0000,0.0000,0,135.8920,-3.2372,0.0000
603,1,0,19.9247,311.7980,94.6466,0.0000,0.0000,0,135.9390,-3.2369,0.0000
604,1,0,19.8767,310.2980,92.8365,0.0000,0.0000,0,136.2870,-3.2391,0.0000
605,1,0,20.5771,332.5510,93.7694,0.0000,0.0000,0,136.3650,-3.2386,0.0000
656,1,0,19.5293,299.5460,96.0205,0.0000,0.0000,0,135.6560,-3.2517,0.0000
657,1,0,20.8002,339.8020,88.8451,0.0000,0.0000,0,136.0450,-3.2495,0.0000
658,1,0,20.6080,333.5510,92.3104,0.0000,0.0000,0,136.8550,-3.2461,0.0000
684,1,0,20.7159,337.0520,94.9629,0.0000,0.0000,0,135.0750,-3.2722,0.0000
694,1,0,20.3828,326.3000,95.1287,0.0000,0.0000,0,136.3260,-3.2780,0.0000
700,1,0,20.0918,317.0490,93.0852,0.0000,0.0000,0,135.3140,-3.2983,0.0000
701,1,0,20.4062,327.0500,92.6413,0.0000,0.0000,0,136.5120,-3.2930,0.0000
702,1,0,20.1076,317.5490,92.1734,0.0000,0.0000,0,135.6560,-3.3036,0.0000
703,1,0,20.8079,340.0520,97.2213,0.0000,0.0000,0,135.7660,-3.3032,0.0000
704,1,0,21.5593,365.0560,95.3879,0.0000,0.0000,0,135.8140,-3.3028,0.0000
705,1,0,21.3292,357.3050,95.0075,0.0000,0.0000,0,135.8870,-3.3026,0.0000
706,1,0,21.3814,359.0550,93.9706,0.0000,0.0000,0,135.9350,-3.3024,0.0000
707,1,0,21.6771,369.0570,94.6971,0.0000,0.0000,0,136.0460,-3.3016,0.0000
708,1,0,21.0134,346.8030,95.1901,0.0000,0.0000,0,136.2260,-3.3007,0.0000
709,1,0,20.8079,340.0520,90.2439,0.0000,0.0000,0,136.8550,-3.2980,0.0000
731,1,0,20.2732,322.8000,95.3885,0.0000,0.0000,0,135.0360,-3.3114,0.0000
732,1,0,20.3593,325.5500,92.9757,0.0000,0.0000,0,135.1140,-3.3112,0.0000
786,1,0,20.2575,322.2990,98.8677,0.0000,0.0000,0,135.3870,-3.3248,0.0000
787,1,0,20.1313,318.2990,97.8844,0.0000,0.0000,0,135.4990,-3.3243,0.0000
788,1,0,20.3359,324.8000,94.4325,0.0000,0.0000,0,136.5860,-3.3193,0.0000
789,1,0,20.4685,329.0510,93.7665,0.0000,0.0000,0,136.6980,-3.3189,0.0000
798,1,0,21.8454,374.8080,93.9138,0.0000,0.0000,0,136.1870,-3.3399,0.0000
799,1,0,21.6698,368.8070,94.0782,0.0000,0.0000,0,136.2650,-3.3395,0.0000
832,1,0,20.1629,319.2990,94.8572,0.0000,0.0000,0,135.0750,-3.3501,0.0000
834,1,0,20.4452,328.3000,93.4641,0.0000,0.0000,0,135.2010,-3.3731,0.0000
835,1,0,21.8162,373.8070,93.2732,0.0000,0.0000,0,135.9350,-3.3804,0.0000
848,1,0,21.1192,350.3040,94.4914,0.0000,0.0000,0,135.6560,-3.3815,0.0000
849,1,0,22.0845,383.0590,97.8861,0.0000,0.0000,0,135.7670,-3.3810,0.0000
850,1,0,22.2568,389.0600,91.6859,0.0000,0.0000,0,135.8150,-3.3809,0.0000
851,1,0,22.2282,388.0600,97.0728,0.0000,0.0000,0,135.8870,-3.3804,0.0000
852,1,0,22.1708,386.0590,97.1011,0.0000,0.0000,0,136.0460,-3.3795,0.0000
853,1,0,22.2282,388.0600,97.8232,0.0000,0.0000,0,136.2270,-3.3784,0.0000
854,1,0,20.8842,342.5530,92.5963,0.0000,0.0000,0,136.8560,-3.3762,0.0000
926,1,0,21.9834,379.5580,91.3465,0.0000,0.0000,0,136.3270,-3.4003,0.0000
935,1,0,20.3906,326.5500,95.5721,0.0000,0.0000,0,135.1620,-3.4121,0.0000
936,1,0,20.1471,318.7990,95.2123,0.0000,0.0000,0,135.2400,-3.4118,0.0000
939,1,0,22.6678,403.5620,96.6252,0.0000,0.0000,0,136.2880,-3.4395,0.0000
940,1,0,22.0268,381.0590,93.0479,0.0000,0.0000,0,136.3660,-3.4391,0.0000
977,1,0,20.2496,322.0490,94.1706,0.0000,0.0000,0,135.2010,-3.4507,0.0000
978,1,0,20.3437,325.0500,95.9977,0.0000,0.0000,0,135.0760,-3.4725,0.0000
980,1,0,22.8706,410.8130,93.0098,0.0000,0.0000,0,136.3270,-3.4785,0.0000
1000,1,0,22.9262,412.8130,94.7576,0.0000,0.0000,0,135.6270,-3.5036,0.0000
1001,1,0,21.7065,370.0570,96.4962,0.0000,0.0000,0,135.8270,-3.5030,0.0000
1002,1,0,21.9906,379.8080,93.2428,0.0000,0.0000,0,136.0270,-3.5016,0.0000
1003,1,0,22.3567,392.5600,92.7801,0.0000,0.0000,0,136.2270,-3.5010,0.0000
1039,1,0,20.1471,318.7990,97.0022,0.0000,0.0000,0,135.0370,-3.5117,0.0000
1040,1,0,20.5461,331.5510,96.9501,0.0000,0.0000,0,135.1150,-3.5112,0.0000
1042,1,0,22.5058,397.8110,96.0363,0.0000,0.0000,0,135.5880,-3.5429,0.0000
1043,1,0,22.9262,412.8130,95.4365,0.0000,0.0000,0,135.6660,-3.5424,0.0000
1044,1,0,21.5814,365.8060,95.0364,0.0000,0.0000,0,135.7880,-3.5419,0.0000
1045,1,0,22.0917,383.3090,94.9376,0.0000,0.0000,0,135.8660,-3.5419,0.0000
1046,1,0,21.3441,357.8050,96.8946,0.0000,0.0000,0,135.9880,-3.5409,0.0000
1047,1,0,21.8089,373.5570,98.2404,0.0000,0.0000,0,136.0660,-3.5404,0.0000
1048,1,0,22.1637,385.8090,96.3755,0.0000,0.0000,0,136.1880,-3.5398,0.0000
1049,1,0,22.7520,406.5620,96.2532,0.0000,0.0000,0,136.2660,-3.5396,0.0000
1050,1,0,20.6543,335.0510,92.7636,0.0000,0.0000,0,136.8250,-3.5374,0.0000
1142,1,0,22.8079,408.5630,96.0618,0.0000,0.0000,0,135.6270,-3.5816,0.0000
1143,1,0,22.1780,386.3090,93.3084,0.0000,0.0000,0,136.2280,-3.5788,0.0000
1157,1,0,21.4260,360.5550,92.9964,0.0000,0.0000,0,135.8270,-3.5808,0.0000
1158,1,0,21.4483,361.3050,89.4642,0.0000,0.0000,0,136.0270,-3.5795,0.0000
1193,1,0,20.6774,335.8020,92.8298,0.0000,0.0000,0,135.0760,-3.5880,0.0000
1196,1,0,21.9978,380.0580,94.5195,0.0000,0.0000,0,135.7270,-3.6035,0.0000
1197,1,0,20.9147,343.5530,94.0074,0.0000,0.0000,0,135.9270,-3.6026,0.0000
1198,1,0,21.4705,362.0560,93.7396,0.0000,0.0000,0,136.1280,-3.6015,0.0000
1199,1,0,22.3496,392.3100,94.9760,0.0000,0.0000,0,136.3280,-3.6006,0.0000
1233,1,0,20.1708,319.5490,92.3625,0.0000,0.0000,0,135.4070,-3.6152,0.0000
1234,1,0,20.2417,321.7990,96.8959,0.0000,0.0000,0,136.6060,-3.6100,0.0000
1240,1,0,20.3124,324.0500,93.5702,0.0000,0.0000,0,135.0370,-3.6269,0.0000
1241,1,0,20.2260,321.2990,97.0221,0.0000,0.0000,0,135.1150,-3.6266,0.0000
1259,1,0,21.7943,373.0570,95.5344,0.0000,0.0000,0,135.6880,-3.6424,0.0000
1260,1,0,21.2245,353.8040,92.9677,0.0000,0.0000,0,135.7660,-3.6421,0.0000
1261,1,0,20.8308,340.8020,96.4135,0.0000,0.0000,0,135.8890,-3.6418,0.0000
1262,1,0,20.8232,340.5520,94.7412,0.0000,0.0000,0,135.9660,-3.6408,0.0000
1263,1,0,21.1267,350.5540,92.0937,0.0000,0.0000,0,136.0890,-3.6404,0.0000
1264,1,0,21.4334,360.8050,94.8232,0.0000,0.0000,0,136.1670,-3.6402,0.0000
1265,1,0,22.2997,390.5600,94.2967,0.0000,0.0000,0,136.2890,-3.6395,0.0000
1266,1,0,22.7869,407.8130,93.6015,0.0000,0.0000,0,136.3670,-3.6393,0.0000
1334,1,0,20.1313,318.2990,94.1339,0.0000,0.0000,0,135.3020,-3.6737,0.0000
1335,1,0,22.1061,383.8090,97.0252,0.0000,0.0000,0,135.5120,-3.6730,0.0000
1336,1,0,21.2395,354.3040,91.6884,0.0000,0.0000,0,136.5010,-3.6684,0.0000
1337,1,0,20.5229,330.8010,97.3535,0.0000,0.0000,0,136.7110,-3.6676,0.0000
1343,1,0,21.0210,347.0530,94.2773,0.0000,0.0000,0,135.7280,-3.6816,0.0000
1344,1,0,20.1392,318.5490,96.6312,0.0000,0.0000,0,135.9270,-3.6804,0.0000
1345,1,0,21.1343,350.8040,97.2026,0.0000,0.0000,0,136.1280,-3.6792,0.0000
1346,1,0,21.8526,375.0580,95.5827,0.0000,0.0000,0,136.3280,-3.6787,0.0000
1388,1,0,20.3202,324.3000,95.9303,0.0000,0.0000,0,135.0770,-3.6981,0.0000
1390,1,0,21.7138,370.3070,95.5696,0.0000,0.0000,0,135.6270,-3.7039,0.0000
1391,1,0,20.6003,333.3010,93.5335,0.0000,0.0000,0,135.8280,-3.7033,0.0000
1392,1,0,19.8045,308.0470,90.8722,0.0000,0.0000,0,136.0270,-3.7020,0.0000
1393,1,0,21.8235,374.0570,96.0752,0.0000,0.0000,0,136.2280,-3.7010,0.0000
1435,1,0,20.5539,331.8010,95.3768,0.0000,0.0000,0,135.0380,-3.7374,0.0000
1436,1,0,20.3124,324.0500,90.6005,0.0000,0.0000,0,135.1150,-3.7370,0.0000
1441,1,0,21.8381,374.5570,94.8616,0.0000,0.0000,0,135.5890,-3.7430,0.0000
1442,1,0,21.3590,358.3050,94.0900,0.0000,0.0000,0,135.6670,-3.7427,0.0000
1443,1,0,20.3359,324.8000,95.7197,0.0000,0.0000,0,135.7890,-3.7421,0.0000
1444,1,0,20.1392,318.5490,97.9805,0.0000,0.0000,0,135.8670,-3.7419,0.0000
1445,1,0,19.1756,288.7940,90.4183,0.0000,0.0000,0,135.9890,-3.7409,0.0000
1446,1,0,19.6188,302.2960,95.1886,0.0000,0.0000,0,136.0670,-3.7407,0.0000
1447,1,0,21.6698,368.8070,92.6569,0.0000,0.0000,0,136.1890,-3.7401,0.0000
1448,1,0,22.0773,382.8090,95.2138,0.0000,0.0000,0,136.2670,-3.7399,0.0000
1449,1,0,20.8232,340.5520,94.0008,0.0000,0.0000,0,136.8250,-3.7378,0.0000
1519,1,0,19.8687,310.0480,93.4503,0.0000,0.0000,0,135.4080,-3.7483,0.0000
1520,1,0,19.9646,313.0480,90.5654,0.0000,0.0000,0,136.6060,-3.7432,0.0000
1522,1,0,19.7320,305.7970,91.4294,0.0000,0.0000,0,135.3030,-3.7517,0.0000
1523,1,0,22.1277,384.5590,94.9854,0.0000,0.0000,0,135.5130,-3.7509,0.0000
1524,1,0,21.6404,367.8060,97.6186,0.0000,0.0000,0,136.5010,-3.7464,0.0000
1525,1,0,20.2339,321.5490,90.7323,0.0000,0.0000,0,136.7110,-3.7455,0.0000
1543,1,0,20.3672,325.8000,91.3391,0.0000,0.0000,0,135.0770,-3.7761,0.0000
1544,1,0,21.3516,358.0550,91.2803,0.0000,0.0000,0,135.6280,-3.7817,0.0000
1545,1,0,20.1392,318.5490,96.7048,0.0000,0.0000,0,135.8280,-3.7811,0.0000
1546,1,0,18.6880,274.2920,95.7121,0.0000,0.0000,0,136.0280,-3.7800,0.0000
1547,1,0,21.8454,374.8080,92.2186,0.0000,0.0000,0,136.2280,-3.7789,0.0000
1588,1,0,20.7389,337.8020,96.7265,0.0000,0.0000,0,135.7280,-3.8037,0.0000
1599,1,0,22.1133,384.0590,94.6635,0.0000,0.0000,0,136.3290,-3.8008,0.0000
1626,1,0,19.7643,306.7970,93.6714,0.0000,0.0000,0,135.3030,-3.8240,0.0000
1627,1,0,22.1061,383.8090,90.3491,0.0000,0.0000,0,135.5130,-3.8229,0.0000
1628,1,0,20.9983,346.3030,90.5342,0.0000,0.0000,0,136.5010,-3.8184,0.0000
1629,1,0,20.0124,314.5480,92.8623,0.0000,0.0000,0,136.7120,-3.8172,0.0000
1646,1,0,21.5667,365.3060,96.4916,0.0000,0.0000,0,135.6890,-3.8425,0.0000
1647,1,0,21.3143,356.8050,94.2101,0.0000,0.0000,0,135.7670,-3.8418,0.0000
1648,1,0,20.8690,342.0530,96.7634,0.0000,0.0000,0,135.8890,-3.8415,0.0000
1649,1,0,19.0172,284.0440,93.3837,0.0000,0.0000,0,135.9670,-3.8410,0.0000
1650,1,0,19.8206,308.5470,96.4624,0.0000,0.0000,0,136.0890,-3.8403,0.0000
1651,1,0,20.4374,328.0500,96.1848,0.0000,0.0000,0,136.1670,-3.8399,0.0000
1652,1,0,21.3814,359.0550,94.4763,0.0000,0.0000,0,136.2900,-3.8395,0.0000
1653,1,0,21.8599,375.3080,91.6648,0.0000,0.0000,0,136.3680,-3.8391,0.0000
1717,1,0,20.7312,337.5520,95.2682,0.0000,0.0000,0,135.0380,-3.8470,0.0000
1733,1,0,20.7849,339.3020,93.2375,0.0000,0.0000,0,135.4080,-3.8808,0.0000
1734,1,0,20.0838,316.7990,97.6701,0.0000,0.0000,0,136.6070,-3.8758,0.0000
1736,1,0,22.0340,381.3090,94.7688,0.0000,0.0000,0,135.7280,-3.8811,0.0000
1737,1,0,20.3984,326.8000,93.7138,0.0000,0.0000,0,135.9280,-3.8806,0.0000
1738,1,0,20.3593,325.5500,94.1305,0.0000,0.0000,0,136.1290,-3.8793,0.0000
1783,1,0,20.3750,326.0500,94.5795,0.0000,0.0000,0,135.3040,-3.9013,0.0000
1784,1,0,22.2926,390.3100,93.9216,0.0000,0.0000,0,135.5130,-3.9005,0.0000
1785,1,0,21.4408,361.0550,94.7371,0.0000,0.0000,0,136.5010,-3.8961,0.0000
1786,1,0,20.2732,322.8000,91.1081,0.0000,0.0000,0,136.7120,-3.8950,0.0000
1788,1,0,22.3781,393.3100,93.4202,0.0000,0.0000,0,135.6280,-3.9038,0.0000
1789,1,0,21.2320,354.0540,95.5369,0.0000,0.0000,0,135.8280,-3.9029,0.0000
1790,1,0,20.7082,336.8020,94.3081,0.0000,0.0000,0,136.0280,-3.9019,0.0000
1791,1,0,21.6624,368.5570,96.4121,0.0000,0.0000,0,136.2290,-3.9007,0.0000
1838,1,0,23.1542,421.0650,97.0896,0.0000,0.0000,0,135.5900,-3.9429,0.0000
1839,1,0,22.1133,384.0590,93.3867,0.0000,0.0000,0,135.6670,-3.9426,0.0000
1840,1,0,21.3441,357.8050,93.1897,0.0000,0.0000,0,135.7900,-3.9418,0.0000
1841,1,0,21.6771,369.0570,95.0134,0.0000,0.0000,0,135.8680,-3.9416,0.0000
1842,1,0,20.4062,327.0500,95.1808,0.0000,0.0000,0,135.9900,-3.9408,0.0000
1843,1,0,20.8461,341.3020,97.2256,0.0000,0.0000,0,136.0670,-3.9407,0.0000
1844,1,0,21.4483,361.3050,92.6411,0.0000,0.0000,0,136.1900,-3.9400,0.0000
1845,1,0,21.9181,377.3080,98.7463,0.0000,0.0000,0,136.2680,-3.9397,0.0000
1846,1,0,20.3281,324.5500,92.8816,0.0000,0.0000,0,136.8260,-3.9371,0.0000
1916,1,0,20.3281,324.5500,94.2140,0.0000,0.0000,0,135.0380,-3.9577,0.0000
1917,1,0,20.0203,314.7980,91.7496,0.0000,0.0000,0,135.4090,-3.9591,0.0000
1918,1,0,20.4452,328.3000,95.7686,0.0000,0.0000,0,136.6070,-3.9536,0.0000
1933,1,0,22.6608,403.3120,95.8254,0.0000,0.0000,0,135.6290,-3.9817,0.0000
1934,1,0,21.3888,359.3050,98.8735,0.0000,0.0000,0,136.0290,-3.9794,0.0000
1935,1,0,21.9761,379.3080,96.4575,0.0000,0.0000,0,136.2290,-3.9786,0.0000
1946,1,0,21.6183,367.0560,95.0244,0.0000,0.0000,0,135.8290,-3.9811,0.0000
1979,1,0,22.1349,384.8090,94.5056,0.0000,0.0000,0,135.7290,-4.0033,0.0000
1980,1,0,21.3217,357.0550,95.8391,0.0000,0.0000,0,136.1290,-4.0016,0.0000
2035,1,0,22.6608,403.3120,98.5101,0.0000,0.0000,0,135.6900,-4.0425,0.0000
2036,1,0,22.0484,381.8090,98.3258,0.0000,0.0000,0,135.7680,-4.0425,0.0000
2037,1,0,21.8381,374.5570,94.4868,0.0000,0.0000,0,135.8900,-4.0418,0.0000
2038,1,0,20.7159,337.0520,93.6240,0.0000,0.0000,0,135.9680,-4.0411,0.0000
2039,1,0,21.1493,351.3040,93.2594,0.0000,0.0000,0,136.0900,-4.0405,0.0000
2040,1,0,21.1794,352.3040,95.0786,0.0000,0.0000,0,136.1680,-4.0404,0.0000
2041,1,0,21.9978,380.0580,96.1273,0.0000,0.0000,0,136.2910,-4.0398,0.0000
2042,1,0,22.0917,383.3090,99.3424,0.0000,0.0000,0,136.3690,-4.0393,0.0000
2108,1,0,20.3202,324.3000,91.2626,0.0000,0.0000,0,135.0390,-4.0681,0.0000
2114,1,0,22.5552,399.5610,94.3949,0.0000,0.0000,0,135.7290,-4.0816,0.0000
2115,1,0,21.4705,362.0560,96.5649,0.0000,0.0000,0,135.9290,-4.0805,0.0000
2116,1,0,21.2844,355.8050,94.0285,0.0000,0.0000,0,136.1290,-4.0794,0.0000
2117,1,0,22.4916,397.3110,95.9430,0.0000,0.0000,0,136.3300,-4.0789,0.0000
2158,1,0,20.5384,331.3010,93.8046,0.0000,0.0000,0,135.2290,-4.1056,0.0000
2159,1,0,20.2810,323.0500,93.5178,0.0000,0.0000,0,135.4290,-4.1048,0.0000
2160,1,0,22.0268,381.0590,97.8671,0.0000,0.0000,0,135.8290,-4.1031,0.0000
2161,1,0,22.3425,392.0600,95.7932,0.0000,0.0000,0,136.2290,-4.1011,0.0000
2162,1,0,20.7236,337.3020,93.4501,0.0000,0.0000,0,136.6310,-4.0994,0.0000
2196,1,0,20.3672,325.8000,95.2657,0.0000,0.0000,0,135.0780,-4.1388,0.0000
2197,1,0,20.4296,327.8000,95.1179,0.0000,0.0000,0,135.1910,-4.1446,0.0000
2198,1,0,19.9566,312.7980,95.3977,0.0000,0.0000,0,135.2680,-4.1442,0.0000
2199,1,0,20.0997,317.2990,93.6878,0.0000,0.0000,0,135.3900,-4.1440,0.0000
2200,1,0,20.5384,331.3010,94.9417,0.0000,0.0000,0,135.4690,-4.1436,0.0000
2201,1,0,21.4408,361.0550,95.7380,0.0000,0.0000,0,135.5900,-4.1429,0.0000
2202,1,0,22.4491,395.8110,94.1395,0.0000,0.0000,0,135.6680,-4.1431,0.0000
2203,1,0,22.1995,387.0590,95.4934,0.0000,0.0000,0,135.7900,-4.1423,0.0000
2204,1,0,22.4987,397.5610,96.7378,0.0000,0.0000,0,135.8680,-4.1422,0.0000
2205,1,0,21.5150,363.5560,91.9528,0.0000,0.0000,0,135.9900,-4.1410,0.0000
2206,1,0,21.5150,363.5560,96.2896,0.0000,0.0000,0,136.0680,-4.1406,0.0000
2207,1,0,21.9834,379.5580,93.9320,0.0000,0.0000,0,136.1910,-4.1403,0.0000
2208,1,0,22.3211,391.3100,95.2222,0.0000,0.0000,0,136.2690,-4.1398,0.0000
2209,1,0,20.5848,332.8010,96.8005,0.0000,0.0000,0,136.3910,-4.1392,0.0000
2210,1,0,20.1076,317.5490,94.6482,0.0000,0.0000,0,136.4690,-4.1392,0.0000
2211,1,0,20.4062,327.0500,97.1893,0.0000,0.0000,0,136.5920,-4.1386,0.0000
2212,1,0,20.3437,325.0500,97.1026,0.0000,0.0000,0,136.6700,-4.1383,0.0000
2213,1,0,20.9603,345.0530,95.3738,0.0000,0.0000,0,136.8270,-4.1377,0.0000
2300,1,0,20.4218,327.5500,94.4454,0.0000,0.0000,0,135.0400,-4.1780,0.0000
2301,1,0,20.6620,335.3010,96.4554,0.0000,0.0000,0,135.1170,-4.1776,0.0000
2304,1,0,20.2653,322.5500,95.0837,0.0000,0.0000,0,135.2300,-4.1835,0.0000
2305,1,0,21.3739,358.8050,95.6928,0.0000,0.0000,0,135.6300,-4.1820,0.0000
2306,1,0,21.9834,379.5580,95.1485,0.0000,0.0000,0,136.0300,-4.1797,0.0000
2307,1,0,20.2024,320.5490,96.6403,0.0000,0.0000,0,136.4300,-4.1781,0.0000
2342,1,0,20.4140,327.3000,97.4315,0.0000,0.0000,0,135.3300,-4.2054,0.0000
2343,1,0,22.2210,387.8100,97.2848,0.0000,0.0000,0,135.7300,-4.2038,0.0000
2344,1,0,22.6397,402.5620,97.3055,0.0000,0.0000,0,135.9300,-4.2029,0.0000
2345,1,0,22.2997,390.5600,97.8686,0.0000,0.0000,0,136.1300,-4.2016,0.0000
2346,1,0,20.9907,346.0530,94.8469,0.0000,0.0000,0,136.3300,-4.2007,0.0000
2347,1,0,20.4841,329.5510,95.9920,0.0000,0.0000,0,136.5300,-4.2000,0.0000
2348,1,0,20.4062,327.0500,95.3405,0.0000,0.0000,0,136.7310,-4.1993,0.0000
2390,1,0,20.3828,326.3000,92.2211,0.0000,0.0000,0,135.0790,-4.2164,0.0000
2394,1,0,22.1780,386.3090,91.4663,0.0000,0.0000,0,136.1690,-4.2406,0.0000
2395,1,0,20.9375,344.3030,96.3377,0.0000,0.0000,0,136.2910,-4.2398,0.0000
2404,1,0,20.5461,331.5510,95.4102,0.0000,0.0000,0,135.3690,-4.2439,0.0000
2405,1,0,21.4334,360.8050,96.7471,0.0000,0.0000,0,135.6910,-4.2427,0.0000
2406,1,0,22.0845,383.0590,96.8975,0.0000,0.0000,0,135.7690,-4.2423,0.0000
2407,1,0,23.2502,424.5650,98.5878,0.0000,0.0000,0,135.8910,-4.2418,0.0000
2408,1,0,22.5058,397.8110,96.7235,0.0000,0.0000,0,135.9690,-4.2410,0.0000
2409,1,0,22.5058,397.8110,95.0889,0.0000,0.0000,0,136.0910,-4.2406,0.0000
2410,1,0,20.4062,327.0500,98.9784,0.0000,0.0000,0,136.3690,-4.2394,0.0000
2411,1,0,20.5151,330.5510,96.6837,0.0000,0.0000,0,136.4920,-4.2394,0.0000
2412,1,0,20.8919,342.8030,93.0962,0.0000,0.0000,0,136.5700,-4.2388,0.0000
