BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
367,1,0,19.9805,313.5480,93.7607,0.0000,0.0000,0,-136.2980,-2.9119,0.0000
368,1,0,20.3828,326.3000,95.1200,0.0000,0.0000,0,-136.0980,-2.9114,0.0000
369,1,0,20.2417,321.7990,92.4892,0.0000,0.0000,0,-135.1000,-2.9069,0.0000
373,1,0,20.2103,320.7990,90.7617,0.0000,0.0000,0,-134.9000,-2.9060,0.0000
380,1,0,19.7320,305.7970,93.1802,0.0000,0.0000,0,-135.4100,-2.9142,0.0000
381,1,0,19.8847,310.5480,95.1373,0.0000,0.0000,0,-135.3560,-2.9141,0.0000
434,1,0,20.2889,323.3000,95.5430,0.0000,0.0000,0,-136.5730,-2.9455,0.0000
435,1,0,20.3672,325.8000,98.4880,0.0000,0.0000,0,-136.4610,-2.9451,0.0000
441,1,0,20.0680,316.2990,94.5010,0.0000,0.0000,0,-136.2970,-2.9792,0.0000
442,1,0,20.1550,319.0490,90.3965,0.0000,0.0000,0,-135.1000,-2.9740,0.0000
468,1,0,20.1629,319.2990,93.1387,0.0000,0.0000,0,-136.2970,-3.0571,0.0000
469,1,0,20.2260,321.2990,91.5191,0.0000,0.0000,0,-135.0990,-3.0519,0.0000
497,1,0,20.2181,321.0490,96.4591,0.0000,0.0000,0,-136.4600,-3.0991,0.0000
499,1,0,20.2732,322.8000,92.7306,0.0000,0.0000,0,-136.5720,-3.0994,0.0000
500,1,0,20.0442,315.5480,92.9546,0.0000,0.0000,0,-135.4710,-3.1002,0.0000
501,1,0,19.8767,310.2980,94.7748,0.0000,0.0000,0,-135.4230,-3.0997,0.0000
502,1,0,20.1076,317.5490,96.1765,0.0000,0.0000,0,-135.3420,-3.0995,0.0000
503,1,0,20.0838,316.7990,93.3063,0.0000,0.0000,0,-135.2940,-3.0994,0.0000
535,1,0,20.0442,315.5480,95.0197,0.0000,0.0000,0,-136.2970,-3.1290,0.0000
536,1,0,20.2260,321.2990,94.8368,0.0000,0.0000,0,-136.0970,-3.1283,0.0000
537,1,0,20.2496,322.0490,94.3055,0.0000,0.0000,0,-135.0990,-3.1240,0.0000
538,1,0,20.4841,329.5510,90.8318,0.0000,0.0000,0,-134.8990,-3.1230,0.0000
547,1,0,19.4476,297.0460,93.3277,0.0000,0.0000,0,-135.9670,-3.1479,0.0000
548,1,0,19.9407,312.2980,90.7809,0.0000,0.0000,0,-135.5770,-3.1458,0.0000
549,1,0,20.5539,331.8010,90.2168,0.0000,0.0000,0,-134.7680,-3.1425,0.0000
575,1,0,20.0124,314.5480,93.6690,0.0000,0.0000,0,-135.2960,-3.1745,0.0000
591,1,0,20.2181,321.0490,91.8128,0.0000,0.0000,0,-136.2970,-3.2067,0.0000
592,1,0,20.0600,316.0480,95.0720,0.0000,0.0000,0,-136.0970,-3.2062,0.0000
593,1,0,20.1866,320.0490,92.0139,0.0000,0.0000,0,-135.0990,-3.2018,0.0000
594,1,0,20.0680,316.2990,91.7638,0.0000,0.0000,0,-134.8980,-3.2012,0.0000
600,1,0,20.0521,315.7980,96.5729,0.0000,0.0000,0,-135.8610,-3.2120,0.0000
601,1,0,19.7562,306.5470,92.7129,0.0000,0.0000,0,-135.8130,-3.2121,0.0000
602,1,0,19.8446,309.2970,89.8267,0.0000,0.0000,0,-135.7310,-3.2116,0.0000
603,1,0,19.5375,299.7960,91.5592,0.0000,0.0000,0,-135.6830,-3.2111,0.0000
604,1,0,20.1234,318.0490,95.1326,0.0000,0.0000,0,-135.3350,-3.2136,0.0000
605,1,0,19.8927,310.7980,95.0958,0.0000,0.0000,0,-135.2570,-3.2134,0.0000
656,1,0,19.5375,299.7960,91.5202,0.0000,0.0000,0,-135.9670,-3.2259,0.0000
657,1,0,19.9407,312.2980,95.5587,0.0000,0.0000,0,-135.5770,-3.2238,0.0000
658,1,0,20.4374,328.0500,89.4206,0.0000,0.0000,0,-134.7680,-3.2205,0.0000
684,1,0,19.9087,311.2980,96.3386,0.0000,0.0000,0,-136.5480,-3.2462,0.0000
694,1,0,20.4996,330.0510,94.5634,0.0000,0.0000,0,-135.2960,-3.2524,0.0000
700,1,0,19.8527,309.5480,93.3768,0.0000,0.0000,0,-136.3080,-3.2724,0.0000
701,1,0,20.0918,317.0490,92.9428,0.0000,0.0000,0,-135.1110,-3.2673,0.0000
702,1,0,19.8527,309.5480,93.2528,0.0000,0.0000,0,-135.9660,-3.2778,0.0000
703,1,0,20.6697,335.5520,95.0862,0.0000,0.0000,0,-135.8560,-3.2774,0.0000
704,1,0,20.3124,324.0500,92.4392,0.0000,0.0000,0,-135.8080,-3.2773,0.0000
705,1,0,20.5151,330.5510,93.2343,0.0000,0.0000,0,-135.7350,-3.2769,0.0000
706,1,0,20.1155,317.7990,91.0516,0.0000,0.0000,0,-135.6870,-3.2765,0.0000
707,1,0,21.1192,350.3040,95.5229,0.0000,0.0000,0,-135.5770,-3.2759,0.0000
708,1,0,20.3828,326.3000,92.2715,0.0000,0.0000,0,-135.3960,-3.2751,0.0000
709,1,0,20.1155,317.7990,95.3891,0.0000,0.0000,0,-134.7680,-3.2728,0.0000
731,1,0,19.9805,313.5480,94.6893,0.0000,0.0000,0,-136.5870,-3.2855,0.0000
732,1,0,20.2967,323.5500,94.2823,0.0000,0.0000,0,-136.5090,-3.2853,0.0000
786,1,0,19.8527,309.5480,92.9511,0.0000,0.0000,0,-136.2350,-3.2990,0.0000
787,1,0,19.7804,307.2970,94.4599,0.0000,0.0000,0,-136.1230,-3.2984,0.0000
788,1,0,20.0838,316.7990,90.0697,0.0000,0.0000,0,-135.0370,-3.2938,0.0000
789,1,0,20.2575,322.2990,94.8370,0.0000,0.0000,0,-134.9250,-3.2932,0.0000
798,1,0,21.2395,354.3040,91.9957,0.0000,0.0000,0,-135.4350,-3.3142,0.0000
799,1,0,20.4452,328.3000,95.4223,0.0000,0.0000,0,-135.3570,-3.3139,0.0000
832,1,0,19.6674,303.7970,97.6681,0.0000,0.0000,0,-136.5480,-3.3243,0.0000
834,1,0,20.0838,316.7990,95.9013,0.0000,0.0000,0,-136.4220,-3.3472,0.0000
835,1,0,20.9679,345.3030,96.2449,0.0000,0.0000,0,-135.6870,-3.3546,0.0000
848,1,0,20.4218,327.5500,95.1982,0.0000,0.0000,0,-135.9660,-3.3559,0.0000
849,1,0,21.7797,372.5570,92.3806,0.0000,0.0000,0,-135.8560,-3.3553,0.0000
850,1,0,21.8745,375.8080,92.3411,0.0000,0.0000,0,-135.8080,-3.3553,0.0000
851,1,0,21.5076,363.3060,93.5847,0.0000,0.0000,0,-135.7350,-3.3550,0.0000
852,1,0,21.7504,371.5570,94.3149,0.0000,0.0000,0,-135.5770,-3.3538,0.0000
853,1,0,21.7211,370.5570,94.4541,0.0000,0.0000,0,-135.3960,-3.3529,0.0000
854,1,0,20.5616,332.0510,92.6603,0.0000,0.0000,0,-134.7680,-3.3506,0.0000
926,1,0,21.1267,350.5540,92.1006,0.0000,0.0000,0,-135.2960,-3.3747,0.0000
935,1,0,20.3124,324.0500,92.7177,0.0000,0.0000,0,-136.4600,-3.3864,0.0000
936,1,0,20.2496,322.0490,96.4522,0.0000,0.0000,0,-136.3830,-3.3859,0.0000
939,1,0,22.4562,396.0610,97.8268,0.0000,0.0000,0,-135.3350,-3.4139,0.0000
940,1,0,21.3217,357.0550,92.3896,0.0000,0.0000,0,-135.2570,-3.4137,0.0000
977,1,0,19.9247,311.7980,93.9528,0.0000,0.0000,0,-136.4220,-3.4252,0.0000
978,1,0,19.9486,312.5480,97.4078,0.0000,0.0000,0,-136.5470,-3.4465,0.0000
980,1,0,22.3068,390.8100,90.9015,0.0000,0.0000,0,-135.2950,-3.4525,0.0000
1000,1,0,22.0195,380.8080,94.8420,0.0000,0.0000,0,-135.9960,-3.4778,0.0000
1001,1,0,21.6109,366.8060,94.7634,0.0000,0.0000,0,-135.7960,-3.4772,0.0000
1002,1,0,21.2993,356.3050,95.4987,0.0000,0.0000,0,-135.5960,-3.4758,0.0000
1003,1,0,22.3496,392.3100,93.9725,0.0000,0.0000,0,-135.3950,-3.4752,0.0000
1039,1,0,20.1550,319.0490,97.0820,0.0000,0.0000,0,-136.5860,-3.4857,0.0000
1040,1,0,19.9327,312.0480,90.0217,0.0000,0.0000,0,-136.5080,-3.4857,0.0000
1042,1,0,22.4207,394.8110,94.1344,0.0000,0.0000,0,-136.0350,-3.5174,0.0000
1043,1,0,22.3354,391.8100,91.5117,0.0000,0.0000,0,-135.9570,-3.5168,0.0000
1044,1,0,21.5150,363.5560,93.8697,0.0000,0.0000,0,-135.8350,-3.5165,0.0000
1045,1,0,21.6918,369.5570,94.2727,0.0000,0.0000,0,-135.7570,-3.5161,0.0000
1046,1,0,21.2769,355.5550,95.3661,0.0000,0.0000,0,-135.6350,-3.5148,0.0000
1047,1,0,21.6845,369.3070,94.0720,0.0000,0.0000,0,-135.5560,-3.5145,0.0000
1048,1,0,21.8162,373.8070,91.2673,0.0000,0.0000,0,-135.4340,-3.5143,0.0000
1049,1,0,23.0163,416.0640,93.2570,0.0000,0.0000,0,-135.3560,-3.5140,0.0000
1050,1,0,20.6157,333.8010,90.0601,0.0000,0.0000,0,-134.7990,-3.5115,0.0000
1142,1,0,22.0989,383.5590,93.1812,0.0000,0.0000,0,-135.9960,-3.5559,0.0000
1143,1,0,22.0557,382.0590,94.8839,0.0000,0.0000,0,-135.3950,-3.5532,0.0000
1157,1,0,21.3143,356.8050,93.1832,0.0000,0.0000,0,-135.7950,-3.5552,0.0000
1158,1,0,21.0286,347.3030,92.3577,0.0000,0.0000,0,-135.5950,-3.5538,0.0000
1193,1,0,19.7240,305.5470,94.5212,0.0000,0.0000,0,-136.5460,-3.5622,0.0000
1196,1,0,21.7065,370.0570,94.5171,0.0000,0.0000,0,-135.8950,-3.5777,0.0000
1197,1,0,20.0759,316.5490,95.1408,0.0000,0.0000,0,-135.6950,-3.5768,0.0000
1198,1,0,21.0739,348.8040,96.3243,0.0000,0.0000,0,-135.4950,-3.5755,0.0000
1199,1,0,22.8009,408.3130,92.9271,0.0000,0.0000,0,-135.2950,-3.5748,0.0000
1233,1,0,19.8527,309.5480,92.3093,0.0000,0.0000,0,-136.2150,-3.5895,0.0000
1234,1,0,19.8687,310.0480,95.4428,0.0000,0.0000,0,-135.0170,-3.5841,0.0000
1240,1,0,20.0600,316.0480,91.1540,0.0000,0.0000,0,-136.5850,-3.6014,0.0000
1241,1,0,19.9566,312.7980,93.9899,0.0000,0.0000,0,-136.5070,-3.6010,0.0000
1259,1,0,21.1267,350.5540,94.4071,0.0000,0.0000,0,-135.9340,-3.6168,0.0000
1260,1,0,20.9755,345.5530,91.1800,0.0000,0.0000,0,-135.8560,-3.6165,0.0000
1261,1,0,20.9147,343.5530,95.9325,0.0000,0.0000,0,-135.7340,-3.6158,0.0000
1262,1,0,20.8232,340.5520,96.4754,0.0000,0.0000,0,-135.6560,-3.6153,0.0000
1263,1,0,21.2095,353.3040,96.7812,0.0000,0.0000,0,-135.5340,-3.6147,0.0000
1264,1,0,21.0664,348.5530,94.4613,0.0000,0.0000,0,-135.4560,-3.6145,0.0000
1265,1,0,22.3567,392.5600,95.9157,0.0000,0.0000,0,-135.3340,-3.6139,0.0000
1266,1,0,22.7240,405.5620,97.2645,0.0000,0.0000,0,-135.2560,-3.6137,0.0000
1334,1,0,19.5863,301.2960,90.2775,0.0000,0.0000,0,-136.3200,-3.6479,0.0000
1335,1,0,21.7943,373.0570,96.0531,0.0000,0.0000,0,-136.1100,-3.6471,0.0000
1336,1,0,20.7543,338.3020,96.0425,0.0000,0.0000,0,-135.1220,-3.6426,0.0000
1337,1,0,20.1392,318.5490,88.7433,0.0000,0.0000,0,-134.9120,-3.6419,0.0000
1343,1,0,21.1719,352.0540,95.3472,0.0000,0.0000,0,-135.8950,-3.6556,0.0000
1344,1,0,19.6674,303.7970,91.6072,0.0000,0.0000,0,-135.6950,-3.6548,0.0000
1345,1,0,20.5616,332.0510,90.7030,0.0000,0.0000,0,-135.4950,-3.6536,0.0000
1346,1,0,22.0557,382.0590,95.5166,0.0000,0.0000,0,-135.2940,-3.6527,0.0000
1388,1,0,20.0044,314.2980,96.1024,0.0000,0.0000,0,-136.5460,-3.6724,0.0000
1390,1,0,21.1267,350.5540,96.5154,0.0000,0.0000,0,-135.9950,-3.6782,0.0000
1391,1,0,20.3359,324.8000,94.5250,0.0000,0.0000,0,-135.7950,-3.6772,0.0000
1392,1,0,20.8232,340.5520,93.5320,0.0000,0.0000,0,-135.5950,-3.6760,0.0000
1393,1,0,21.8454,374.8080,93.4683,0.0000,0.0000,0,-135.3950,-3.6752,0.0000
1435,1,0,19.9007,311.0480,96.0247,0.0000,0.0000,0,-136.5850,-3.7115,0.0000
1436,1,0,20.1787,319.7990,93.8280,0.0000,0.0000,0,-136.5070,-3.7113,0.0000
1441,1,0,21.3814,359.0550,93.9536,0.0000,0.0000,0,-136.0340,-3.7172,0.0000
1442,1,0,21.0815,349.0540,93.0659,0.0000,0.0000,0,-135.9560,-3.7168,0.0000
1443,1,0,20.0283,315.0480,95.2840,0.0000,0.0000,0,-135.8340,-3.7162,0.0000
1444,1,0,20.2024,320.5490,95.8936,0.0000,0.0000,0,-135.7560,-3.7159,0.0000
1445,1,0,19.9247,311.7980,93.2837,0.0000,0.0000,0,-135.6340,-3.7150,0.0000
1446,1,0,20.2732,322.8000,90.5266,0.0000,0.0000,0,-135.5560,-3.7148,0.0000
1447,1,0,20.9223,343.8030,93.2929,0.0000,0.0000,0,-135.4330,-3.7144,0.0000
1448,1,0,21.2769,355.5550,93.3027,0.0000,0.0000,0,-135.3550,-3.7141,0.0000
1449,1,0,20.0838,316.7990,90.9264,0.0000,0.0000,0,-134.7980,-3.7120,0.0000
1519,1,0,19.8687,310.0480,94.6619,0.0000,0.0000,0,-136.2150,-3.7225,0.0000
1520,1,0,19.8206,308.5470,89.8264,0.0000,0.0000,0,-135.0170,-3.7173,0.0000
1522,1,0,19.6916,304.5470,93.2412,0.0000,0.0000,0,-136.3200,-3.7259,0.0000
1523,1,0,21.9761,379.3080,91.7004,0.0000,0.0000,0,-136.1100,-3.7251,0.0000
1524,1,0,20.4763,329.3010,97.5582,0.0000,0.0000,0,-135.1220,-3.7205,0.0000
1525,1,0,20.0283,315.0480,93.0133,0.0000,0.0000,0,-134.9120,-3.7194,0.0000
1543,1,0,20.1392,318.5490,92.8332,0.0000,0.0000,0,-136.5460,-3.7504,0.0000
1544,1,0,20.8690,342.0530,99.2697,0.0000,0.0000,0,-135.9950,-3.7561,0.0000
1545,1,0,19.9646,313.0480,95.7738,0.0000,0.0000,0,-135.7950,-3.7555,0.0000
1546,1,0,18.7814,277.0430,91.2581,0.0000,0.0000,0,-135.5950,-3.7539,0.0000
1547,1,0,21.3739,358.8050,95.0969,0.0000,0.0000,0,-135.3940,-3.7533,0.0000
1588,1,0,20.5151,330.5510,98.3517,0.0000,0.0000,0,-135.8940,-3.7780,0.0000
1599,1,0,21.7285,370.8070,95.7541,0.0000,0.0000,0,-135.2940,-3.7750,0.0000
1626,1,0,18.9670,282.5430,95.0003,0.0000,0.0000,0,-136.3190,-3.7980,0.0000
1627,1,0,21.7870,372.8070,93.9082,0.0000,0.0000,0,-136.1100,-3.7970,0.0000
1628,1,0,20.9983,346.3030,94.5728,0.0000,0.0000,0,-135.1220,-3.7924,0.0000
1629,1,0,19.7562,306.5470,91.7270,0.0000,0.0000,0,-134.9110,-3.7920,0.0000
1646,1,0,20.6080,333.5510,95.1173,0.0000,0.0000,0,-135.9330,-3.8173,0.0000
1647,1,0,20.2496,322.0490,96.4114,0.0000,0.0000,0,-135.8550,-3.8166,0.0000
1648,1,0,19.3245,293.2950,95.9990,0.0000,0.0000,0,-135.7330,-3.8161,0.0000
1649,1,0,18.9334,281.5430,91.4495,0.0000,0.0000,0,-135.6560,-3.8152,0.0000
1650,1,0,20.3202,324.3000,91.2654,0.0000,0.0000,0,-135.5330,-3.8146,0.0000
1651,1,0,20.2810,323.0500,92.4790,0.0000,0.0000,0,-135.4550,-3.8143,0.0000
1652,1,0,21.4557,361.5560,91.5553,0.0000,0.0000,0,-135.3330,-3.8139,0.0000
1653,1,0,21.8818,376.0580,89.9132,0.0000,0.0000,0,-135.2550,-3.8134,0.0000
1717,1,0,16.5946,216.2830,64.8062,0.0000,0.0000,0,-136.5840,-3.8196,0.0000
1733,1,0,20.4296,327.8000,92.1961,0.0000,0.0000,0,-136.2140,-3.8553,0.0000
1734,1,0,19.7159,305.2970,92.2266,0.0000,0.0000,0,-135.0160,-3.8499,0.0000
1736,1,0,21.3367,357.5550,92.5575,0.0000,0.0000,0,-135.8940,-3.8553,0.0000
1737,1,0,18.8322,278.5430,93.7463,0.0000,0.0000,0,-135.6940,-3.8546,0.0000
1738,1,0,20.2339,321.5490,95.0505,0.0000,0.0000,0,-135.4940,-3.8533,0.0000
1783,1,0,20.3045,323.8000,90.2982,0.0000,0.0000,0,-136.3190,-3.8756,0.0000
1784,1,0,22.0123,380.5580,93.1084,0.0000,0.0000,0,-136.1090,-3.8749,0.0000
1785,1,0,20.9755,345.5530,94.4601,0.0000,0.0000,0,-135.1220,-3.8702,0.0000
1786,1,0,19.8927,310.7980,92.9528,0.0000,0.0000,0,-134.9110,-3.8694,0.0000
1788,1,0,21.8454,374.8080,94.2087,0.0000,0.0000,0,-135.9940,-3.8779,0.0000
1789,1,0,20.8842,342.5530,95.7060,0.0000,0.0000,0,-135.7940,-3.8773,0.0000
1790,1,0,20.1550,319.0490,93.5782,0.0000,0.0000,0,-135.5940,-3.8763,0.0000
1791,1,0,21.1041,349.8040,92.3548,0.0000,0.0000,0,-135.3940,-3.8753,0.0000
1838,1,0,22.2067,387.3090,97.0680,0.0000,0.0000,0,-136.0330,-3.9170,0.0000
1839,1,0,21.1719,352.0540,93.4211,0.0000,0.0000,0,-135.9550,-3.9165,0.0000
1840,1,0,21.1869,352.5540,95.7811,0.0000,0.0000,0,-135.8330,-3.9162,0.0000
1841,1,0,20.8919,342.8030,94.4218,0.0000,0.0000,0,-135.7550,-3.9159,0.0000
1842,1,0,20.0521,315.7980,94.4499,0.0000,0.0000,0,-135.6330,-3.9150,0.0000
1843,1,0,20.4996,330.0510,91.5371,0.0000,0.0000,0,-135.5550,-3.9148,0.0000
1844,1,0,20.8461,341.3020,97.9163,0.0000,0.0000,0,-135.4330,-3.9142,0.0000
1845,1,0,21.5224,363.8060,93.6790,0.0000,0.0000,0,-135.3550,-3.9139,0.0000
1846,1,0,20.2024,320.5490,94.5008,0.0000,0.0000,0,-134.7970,-3.9115,0.0000
1916,1,0,20.0124,314.5480,92.8780,0.0000,0.0000,0,-136.5840,-3.9319,0.0000
1917,1,0,20.1313,318.2990,94.0684,0.0000,0.0000,0,-136.2140,-3.9334,0.0000
1918,1,0,20.1866,320.0490,95.3435,0.0000,0.0000,0,-135.0160,-3.9279,0.0000
1933,1,0,21.9906,379.8080,94.7930,0.0000,0.0000,0,-135.9940,-3.9562,0.0000
1934,1,0,20.6157,333.8010,94.6534,0.0000,0.0000,0,-135.5940,-3.9541,0.0000
1935,1,0,21.4186,360.3050,95.1215,0.0000,0.0000,0,-135.3940,-3.9529,0.0000
1946,1,0,21.1267,350.5540,95.5612,0.0000,0.0000,0,-135.7940,-3.9551,0.0000
1979,1,0,21.4483,361.3050,92.6364,0.0000,0.0000,0,-135.8940,-3.9777,0.0000
1980,1,0,21.0134,346.8030,90.5546,0.0000,0.0000,0,-135.4940,-3.9757,0.0000
2035,1,0,21.6991,369.8070,92.0408,0.0000,0.0000,0,-135.9320,-4.0167,0.0000
2036,1,0,21.6698,368.8070,92.8487,0.0000,0.0000,0,-135.8540,-4.0164,0.0000
2037,1,0,21.2619,355.0550,93.4415,0.0000,0.0000,0,-135.7320,-4.0159,0.0000
2038,1,0,20.1155,317.7990,93.0386,0.0000,0.0000,0,-135.6550,-4.0151,0.0000
2039,1,0,21.3068,356.5550,96.8828,0.0000,0.0000,0,-135.5320,-4.0146,0.0000
2040,1,0,21.1343,350.8040,96.2814,0.0000,0.0000,0,-135.4540,-4.0144,0.0000
2041,1,0,21.7577,371.8070,94.8943,0.0000,0.0000,0,-135.3320,-4.0140,0.0000
2042,1,0,21.8890,376.3080,93.4077,0.0000,0.0000,0,-135.2540,-4.0134,0.0000
2108,1,0,20.0203,314.7980,92.2370,0.0000,0.0000,0,-136.5830,-4.0422,0.0000
2114,1,0,21.8963,376.5580,94.4363,0.0000,0.0000,0,-135.8930,-4.0555,0.0000
2115,1,0,20.7005,336.5520,92.0532,0.0000,0.0000,0,-135.6940,-4.0547,0.0000
2116,1,0,21.3217,357.0550,92.6145,0.0000,0.0000,0,-135.4930,-4.0536,0.0000
2117,1,0,22.1349,384.8090,97.2109,0.0000,0.0000,0,-135.2930,-4.0526,0.0000
2158,1,0,19.9407,312.2980,93.0792,0.0000,0.0000,0,-136.3930,-4.0797,0.0000
2159,1,0,19.9247,311.7980,93.4269,0.0000,0.0000,0,-136.1930,-4.0789,0.0000
2160,1,0,20.9983,346.3030,92.0682,0.0000,0.0000,0,-135.7930,-4.0774,0.0000
2161,1,0,21.7870,372.8070,95.7820,0.0000,0.0000,0,-135.3930,-4.0753,0.0000
2162,1,0,20.3828,326.3000,93.3926,0.0000,0.0000,0,-134.9920,-4.0734,0.0000
2196,1,0,19.6916,304.5470,93.3208,0.0000,0.0000,0,-136.5440,-4.1130,0.0000
2197,1,0,20.0203,314.7980,90.6251,0.0000,0.0000,0,-136.4320,-4.1191,0.0000
2198,1,0,19.6025,301.7960,89.7540,0.0000,0.0000,0,-136.3540,-4.1187,0.0000
2199,1,0,19.8687,310.0480,94.3204,0.0000,0.0000,0,-136.2320,-4.1178,0.0000
2200,1,0,19.9885,313.7980,93.8596,0.0000,0.0000,0,-136.1540,-4.1177,0.0000
2201,1,0,21.5298,364.0560,95.8110,0.0000,0.0000,0,-136.0320,-4.1171,0.0000
2202,1,0,22.1133,384.0590,94.5509,0.0000,0.0000,0,-135.9540,-4.1169,0.0000
2203,1,0,21.1267,350.5540,97.6764,0.0000,0.0000,0,-135.8320,-4.1166,0.0000
2204,1,0,21.5814,365.8060,93.3937,0.0000,0.0000,0,-135.7540,-4.1161,0.0000
2205,1,0,20.6620,335.3010,94.6149,0.0000,0.0000,0,-135.6320,-4.1151,0.0000
2206,1,0,21.2694,355.3050,93.4546,0.0000,0.0000,0,-135.5540,-4.1147,0.0000
2207,1,0,21.7577,371.8070,93.7358,0.0000,0.0000,0,-135.4320,-4.1142,0.0000
2208,1,0,22.1421,385.0590,98.6081,0.0000,0.0000,0,-135.3540,-4.1141,0.0000
2209,1,0,20.9223,343.8030,94.8510,0.0000,0.0000,0,-135.2320,-4.1134,0.0000
2210,1,0,19.9087,311.2980,92.9465,0.0000,0.0000,0,-135.1540,-4.1132,0.0000
2211,1,0,20.1392,318.5490,92.0931,0.0000,0.0000,0,-135.0310,-4.1127,0.0000
2212,1,0,19.9327,312.0480,89.2026,0.0000,0.0000,0,-134.9530,-4.1122,0.0000
2213,1,0,19.9646,313.0480,96.2320,0.0000,0.0000,0,-134.7960,-4.1114,0.0000
2300,1,0,20.1155,317.7990,96.2728,0.0000,0.0000,0,-136.5830,-4.1519,0.0000
2301,1,0,19.7723,307.0470,94.8055,0.0000,0.0000,0,-136.5050,-4.1518,0.0000
2304,1,0,20.0442,315.5480,92.9061,0.0000,0.0000,0,-136.3930,-4.1578,0.0000
2305,1,0,21.5667,365.3060,94.1246,0.0000,0.0000,0,-135.9930,-4.1560,0.0000
2306,1,0,21.7285,370.8070,92.9986,0.0000,0.0000,0,-135.5930,-4.1540,0.0000
2307,1,0,19.9486,312.5480,96.1749,0.0000,0.0000,0,-135.1930,-4.1523,0.0000
2342,1,0,20.2732,322.8000,90.9825,0.0000,0.0000,0,-136.2930,-4.1796,0.0000
2343,1,0,22.2210,387.8100,96.9724,0.0000,0.0000,0,-135.8930,-4.1776,0.0000
2344,1,0,21.1418,351.0540,93.8472,0.0000,0.0000,0,-135.6930,-4.1771,0.0000
2345,1,0,22.1061,383.8090,96.8281,0.0000,0.0000,0,-135.4930,-4.1759,0.0000
2346,1,0,21.1041,349.8040,95.4920,0.0000,0.0000,0,-135.2930,-4.1746,0.0000
2347,1,0,20.0918,317.0490,95.2773,0.0000,0.0000,0,-135.0920,-4.1739,0.0000
2348,1,0,19.8767,310.2980,94.0029,0.0000,0.0000,0,-134.8920,-4.1731,0.0000
2390,1,0,20.2575,322.2990,94.9686,0.0000,0.0000,0,-136.5440,-4.1910,0.0000
2394,1,0,21.9471,378.3080,94.2661,0.0000,0.0000,0,-135.4540,-4.2145,0.0000
2395,1,0,21.3292,357.3050,96.6743,0.0000,0.0000,0,-135.3310,-4.2141,0.0000
2404,1,0,20.0044,314.2980,95.0114,0.0000,0.0000,0,-136.2540,-4.2182,0.0000
2405,1,0,21.7870,372.8070,94.0363,0.0000,0.0000,0,-135.9320,-4.2169,0.0000
2406,1,0,22.0268,381.0590,94.7102,0.0000,0.0000,0,-135.8530,-4.2167,0.0000
2407,1,0,22.5199,398.3110,98.8607,0.0000,0.0000,0,-135.7310,-4.2162,0.0000
