BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
499,1,0,19.9407,312.2980,96.1260,0.0000,0.0000,0,5.6938,-132.2180,0.0000
500,1,0,20.0759,316.5490,99.5128,0.0000,0.0000,0,6.7945,-132.2180,0.0000
501,1,0,20.4062,327.0500,94.1837,0.0000,0.0000,0,6.8423,-132.2180,0.0000
502,1,0,20.1708,319.5490,93.4052,0.0000,0.0000,0,6.9244,-132.2180,0.0000
503,1,0,19.8767,310.2980,92.6804,0.0000,0.0000,0,6.9723,-132.2180,0.0000
535,1,0,19.6755,304.0470,92.6811,0.0000,0.0000,0,5.9692,-132.2470,0.0000
536,1,0,19.7723,307.0470,96.1169,0.0000,0.0000,0,6.1690,-132.2460,0.0000
537,1,0,20.2575,322.2990,94.9938,0.0000,0.0000,0,7.1670,-132.2420,0.0000
538,1,0,20.2732,322.8000,95.2477,0.0000,0.0000,0,7.3670,-132.2410,0.0000
547,1,0,19.5944,301.5460,94.9651,0.0000,0.0000,0,6.2990,-132.2660,0.0000
548,1,0,20.0759,316.5490,92.0562,0.0000,0.0000,0,6.6887,-132.2640,0.0000
549,1,0,20.3437,325.0500,91.4300,0.0000,0.0000,0,7.4973,-132.2610,0.0000
575,1,0,19.6916,304.5470,97.3082,0.0000,0.0000,0,6.9693,-132.2930,0.0000
591,1,0,19.6106,302.0460,93.3636,0.0000,0.0000,0,5.9693,-132.3250,0.0000
592,1,0,19.6188,302.2960,96.3487,0.0000,0.0000,0,6.1694,-132.3240,0.0000
593,1,0,19.7078,305.0470,93.3955,0.0000,0.0000,0,7.1674,-132.3200,0.0000
594,1,0,19.9566,312.7980,94.8537,0.0000,0.0000,0,7.3673,-132.3190,0.0000
600,1,0,19.9726,313.2980,90.3997,0.0000,0.0000,0,6.4051,-132.3300,0.0000
601,1,0,19.6025,301.7960,93.7202,0.0000,0.0000,0,6.4530,-132.3300,0.0000
602,1,0,19.5863,301.2960,94.4492,0.0000,0.0000,0,6.5352,-132.3300,0.0000
603,1,0,19.7320,305.7970,92.1718,0.0000,0.0000,0,6.5831,-132.3290,0.0000
604,1,0,19.6836,304.2970,94.5032,0.0000,0.0000,0,6.9305,-132.3320,0.0000
605,1,0,19.6106,302.0460,94.6983,0.0000,0.0000,0,7.0084,-132.3310,0.0000
656,1,0,19.2254,290.2950,93.6869,0.0000,0.0000,0,6.2993,-132.3440,0.0000
657,1,0,20.3593,325.5500,92.6193,0.0000,0.0000,0,6.6890,-132.3420,0.0000
658,1,0,20.5461,331.5510,91.7935,0.0000,0.0000,0,7.4977,-132.3390,0.0000
684,1,0,19.8687,310.0480,95.8087,0.0000,0.0000,0,5.7182,-132.3640,0.0000
694,1,0,20.1155,317.7990,96.1259,0.0000,0.0000,0,6.9695,-132.3700,0.0000
700,1,0,19.2171,290.0450,97.2826,0.0000,0.0000,0,5.9575,-132.3910,0.0000
701,1,0,19.8767,310.2980,94.9876,0.0000,0.0000,0,7.1554,-132.3860,0.0000
702,1,0,19.4967,298.5460,93.9530,0.0000,0.0000,0,6.2993,-132.3960,0.0000
703,1,0,20.4296,327.8000,98.2881,0.0000,0.0000,0,6.4100,-132.3950,0.0000
704,1,0,20.5848,332.8010,94.7852,0.0000,0.0000,0,6.4579,-132.3950,0.0000
705,1,0,21.3590,358.3050,95.9694,0.0000,0.0000,0,6.5306,-132.3950,0.0000
706,1,0,21.5667,365.3060,92.2880,0.0000,0.0000,0,6.5786,-132.3950,0.0000
707,1,0,21.2019,353.0540,93.5868,0.0000,0.0000,0,6.6891,-132.3940,0.0000
708,1,0,20.9679,345.3030,94.5937,0.0000,0.0000,0,6.8695,-132.3930,0.0000
709,1,0,20.3124,324.0500,89.3738,0.0000,0.0000,0,7.4979,-132.3910,0.0000
731,1,0,19.8767,310.2980,93.7476,0.0000,0.0000,0,5.6794,-132.4040,0.0000
732,1,0,20.0600,316.0480,95.2307,0.0000,0.0000,0,5.7572,-132.4030,0.0000
786,1,0,19.5863,301.2960,93.4056,0.0000,0.0000,0,6.0309,-132.4170,0.0000
787,1,0,19.3409,293.7950,93.5365,0.0000,0.0000,0,6.1428,-132.4170,0.0000
788,1,0,20.2260,321.2990,90.6595,0.0000,0.0000,0,7.2288,-132.4120,0.0000
789,1,0,19.9566,312.7980,93.2362,0.0000,0.0000,0,7.3412,-132.4110,0.0000
798,1,0,21.8599,375.3080,95.9061,0.0000,0.0000,0,6.8307,-132.4320,0.0000
799,1,0,21.5002,363.0560,96.0897,0.0000,0.0000,0,6.9084,-132.4320,0.0000
832,1,0,19.9486,312.5480,97.4035,0.0000,0.0000,0,5.7184,-132.4420,0.0000
834,1,0,20.4452,328.3000,95.3724,0.0000,0.0000,0,5.8444,-132.4650,0.0000
835,1,0,21.1944,352.8040,96.0702,0.0000,0.0000,0,6.5788,-132.4730,0.0000
848,1,0,20.2417,321.7990,98.7110,0.0000,0.0000,0,6.2998,-132.4740,0.0000
849,1,0,21.8890,376.3080,96.4606,0.0000,0.0000,0,6.4104,-132.4730,0.0000
850,1,0,21.3516,358.0550,93.6403,0.0000,0.0000,0,6.4582,-132.4730,0.0000
851,1,0,21.3590,358.3050,93.5628,0.0000,0.0000,0,6.5309,-132.4730,0.0000
852,1,0,21.6330,367.5560,91.4956,0.0000,0.0000,0,6.6894,-132.4720,0.0000
853,1,0,22.3140,391.0600,93.3359,0.0000,0.0000,0,6.8701,-132.4710,0.0000
854,1,0,20.1550,319.0490,97.1267,0.0000,0.0000,0,7.4982,-132.4690,0.0000
926,1,0,21.8454,374.8080,94.7456,0.0000,0.0000,0,6.9700,-132.4930,0.0000
935,1,0,20.1550,319.0490,92.0912,0.0000,0.0000,0,5.8057,-132.5040,0.0000
936,1,0,19.8927,310.7980,96.8063,0.0000,0.0000,0,5.8834,-132.5040,0.0000
939,1,0,22.5834,400.5610,94.2097,0.0000,0.0000,0,6.9312,-132.5320,0.0000
940,1,0,21.9326,377.8080,96.8879,0.0000,0.0000,0,7.0090,-132.5320,0.0000
977,1,0,20.2103,320.7990,95.3700,0.0000,0.0000,0,5.8445,-132.5430,0.0000
978,1,0,19.8206,308.5470,94.4286,0.0000,0.0000,0,5.7190,-132.5650,0.0000
980,1,0,22.6819,404.0620,93.5316,0.0000,0.0000,0,6.9704,-132.5710,0.0000
1000,1,0,21.8818,376.0580,94.6018,0.0000,0.0000,0,6.2701,-132.5960,0.0000
1001,1,0,21.1719,352.0540,95.6127,0.0000,0.0000,0,6.4703,-132.5950,0.0000
1002,1,0,21.3367,357.5550,92.5072,0.0000,0.0000,0,6.6702,-132.5940,0.0000
1003,1,0,21.8963,376.5580,95.8522,0.0000,0.0000,0,6.8703,-132.5930,0.0000
1039,1,0,19.8527,309.5480,92.2040,0.0000,0.0000,0,5.6800,-132.6040,0.0000
1040,1,0,19.8927,310.7980,95.4513,0.0000,0.0000,0,5.7578,-132.6030,0.0000
1042,1,0,21.9689,379.0580,97.7942,0.0000,0.0000,0,6.2315,-132.6350,0.0000
1043,1,0,21.9978,380.0580,96.8586,0.0000,0.0000,0,6.3093,-132.6350,0.0000
1044,1,0,20.7619,338.5520,92.4987,0.0000,0.0000,0,6.4316,-132.6340,0.0000
1045,1,0,21.1794,352.3040,98.4459,0.0000,0.0000,0,6.5093,-132.6340,0.0000
1046,1,0,20.9223,343.8030,95.3592,0.0000,0.0000,0,6.6315,-132.6330,0.0000
1047,1,0,21.0739,348.8040,96.1766,0.0000,0.0000,0,6.7093,-132.6330,0.0000
1048,1,0,21.9544,378.5580,93.1203,0.0000,0.0000,0,6.8317,-132.6320,0.0000
1049,1,0,21.9399,378.0580,94.3561,0.0000,0.0000,0,6.9094,-132.6320,0.0000
1050,1,0,20.3359,324.8000,92.2569,0.0000,0.0000,0,7.4672,-132.6300,0.0000
1142,1,0,21.8818,376.0580,97.9878,0.0000,0.0000,0,6.2705,-132.6740,0.0000
1143,1,0,21.8745,375.8080,94.9696,0.0000,0.0000,0,6.8708,-132.6710,0.0000
1157,1,0,20.2653,322.5500,97.3828,0.0000,0.0000,0,6.4706,-132.6730,0.0000
1158,1,0,20.8385,341.0520,95.2456,0.0000,0.0000,0,6.6706,-132.6720,0.0000
1193,1,0,20.0600,316.0480,95.4482,0.0000,0.0000,0,5.7193,-132.6800,0.0000
1196,1,0,20.6620,335.3010,94.9404,0.0000,0.0000,0,6.3706,-132.6960,0.0000
1197,1,0,20.3984,326.8000,96.2836,0.0000,0.0000,0,6.5705,-132.6950,0.0000
1198,1,0,21.1117,350.0540,91.6007,0.0000,0.0000,0,6.7706,-132.6930,0.0000
1199,1,0,21.6183,367.0560,93.9929,0.0000,0.0000,0,6.9711,-132.6930,0.0000
1233,1,0,19.2171,290.0450,94.9093,0.0000,0.0000,0,6.0506,-132.7070,0.0000
1234,1,0,20.0203,314.7980,91.6039,0.0000,0.0000,0,7.2486,-132.7020,0.0000
1240,1,0,19.5944,301.5460,94.8521,0.0000,0.0000,0,5.6807,-132.7190,0.0000
1241,1,0,20.0759,316.5490,96.0435,0.0000,0.0000,0,5.7584,-132.7190,0.0000
1259,1,0,21.2619,355.0550,96.0429,0.0000,0.0000,0,6.3318,-132.7350,0.0000
1260,1,0,20.8079,340.0520,91.2914,0.0000,0.0000,0,6.4097,-132.7350,0.0000
1261,1,0,19.9646,313.0480,96.5415,0.0000,0.0000,0,6.5317,-132.7340,0.0000
1262,1,0,19.8045,308.0470,93.7943,0.0000,0.0000,0,6.6100,-132.7330,0.0000
1263,1,0,20.3515,325.3000,94.2044,0.0000,0.0000,0,6.7319,-132.7330,0.0000
1264,1,0,20.9603,345.0530,94.0087,0.0000,0.0000,0,6.8097,-132.7330,0.0000
1265,1,0,21.7138,370.3070,96.1114,0.0000,0.0000,0,6.9321,-132.7320,0.0000
1266,1,0,22.0629,382.3090,94.2194,0.0000,0.0000,0,7.0102,-132.7320,0.0000
1334,1,0,19.4067,295.7950,92.7894,0.0000,0.0000,0,5.9457,-132.7660,0.0000
1335,1,0,21.3441,357.8050,94.4429,0.0000,0.0000,0,6.1560,-132.7650,0.0000
1336,1,0,20.7926,339.5520,97.2361,0.0000,0.0000,0,7.1436,-132.7610,0.0000
1337,1,0,19.9087,311.2980,91.3486,0.0000,0.0000,0,7.3540,-132.7600,0.0000
1343,1,0,20.0362,315.2980,95.7420,0.0000,0.0000,0,6.3710,-132.7730,0.0000
1344,1,0,19.3574,294.2950,93.6102,0.0000,0.0000,0,6.5708,-132.7730,0.0000
1345,1,0,20.5229,330.8010,94.5338,0.0000,0.0000,0,6.7709,-132.7710,0.0000
1346,1,0,21.5814,365.8060,96.3169,0.0000,0.0000,0,6.9713,-132.7710,0.0000
1388,1,0,19.5944,301.5460,96.0646,0.0000,0.0000,0,5.7198,-132.7900,0.0000
1390,1,0,21.3068,356.5550,96.4677,0.0000,0.0000,0,6.2709,-132.7960,0.0000
1391,1,0,19.5293,299.5460,91.9148,0.0000,0.0000,0,6.4711,-132.7950,0.0000
1392,1,0,19.5619,300.5460,87.4056,0.0000,0.0000,0,6.6710,-132.7940,0.0000
1393,1,0,21.3217,357.0550,95.1048,0.0000,0.0000,0,6.8712,-132.7930,0.0000
1435,1,0,19.8847,310.5480,94.8196,0.0000,0.0000,0,5.6812,-132.8290,0.0000
1436,1,0,19.9646,313.0480,93.7821,0.0000,0.0000,0,5.7588,-132.8290,0.0000
1441,1,0,21.3963,359.5550,94.6882,0.0000,0.0000,0,6.2322,-132.8350,0.0000
1442,1,0,20.8690,342.0530,93.9745,0.0000,0.0000,0,6.3102,-132.8350,0.0000
1443,1,0,19.7078,305.0470,94.4311,0.0000,0.0000,0,6.4322,-132.8350,0.0000
1444,1,0,19.7240,305.5470,95.7310,0.0000,0.0000,0,6.5101,-132.8340,0.0000
1445,1,0,19.2171,290.0450,95.3090,0.0000,0.0000,0,6.6322,-132.8330,0.0000
1446,1,0,18.8068,277.7930,92.2092,0.0000,0.0000,0,6.7101,-132.8330,0.0000
1447,1,0,21.0890,349.3040,95.4446,0.0000,0.0000,0,6.8323,-132.8320,0.0000
1448,1,0,21.7797,372.5570,97.4242,0.0000,0.0000,0,6.9102,-132.8320,0.0000
1449,1,0,20.3045,323.8000,92.3584,0.0000,0.0000,0,7.4682,-132.8300,0.0000
1519,1,0,19.3245,293.2950,90.9585,0.0000,0.0000,0,6.0512,-132.8400,0.0000
1520,1,0,20.1787,319.7990,95.7038,0.0000,0.0000,0,7.2492,-132.8350,0.0000
1522,1,0,19.3162,293.0450,93.7541,0.0000,0.0000,0,5.9462,-132.8440,0.0000
1523,1,0,21.3590,358.3050,95.4541,0.0000,0.0000,0,6.1563,-132.8430,0.0000
1524,1,0,21.0890,349.3040,93.1952,0.0000,0.0000,0,7.1439,-132.8390,0.0000
1525,1,0,19.8366,309.0470,92.9562,0.0000,0.0000,0,7.3541,-132.8380,0.0000
1543,1,0,19.9327,312.0480,92.0914,0.0000,0.0000,0,5.7201,-132.8680,0.0000
1544,1,0,21.1041,349.8040,90.9638,0.0000,0.0000,0,6.2711,-132.8740,0.0000
1545,1,0,19.7078,305.0470,93.3368,0.0000,0.0000,0,6.4716,-132.8730,0.0000
1546,1,0,18.4220,266.5410,89.2072,0.0000,0.0000,0,6.6713,-132.8720,0.0000
1547,1,0,21.3516,358.0550,94.4653,0.0000,0.0000,0,6.8715,-132.8710,0.0000
1588,1,0,20.2967,323.5500,93.9037,0.0000,0.0000,0,6.3715,-132.8960,0.0000
1599,1,0,21.7651,372.0570,91.3543,0.0000,0.0000,0,6.9717,-132.8930,0.0000
1626,1,0,19.6269,302.5460,94.4582,0.0000,0.0000,0,5.9470,-132.9160,0.0000
1627,1,0,21.2469,354.5540,89.2279,0.0000,0.0000,0,6.1564,-132.9150,0.0000
1628,1,0,20.8385,341.0520,94.2090,0.0000,0.0000,0,7.1444,-132.9100,0.0000
1629,1,0,19.0172,284.0440,88.6271,0.0000,0.0000,0,7.3545,-132.9090,0.0000
1646,1,0,21.6698,368.8070,91.1766,0.0000,0.0000,0,6.3328,-132.9350,0.0000
1647,1,0,20.9451,344.5530,90.4136,0.0000,0.0000,0,6.4106,-132.9340,0.0000
1648,1,0,20.1155,317.7990,95.3909,0.0000,0.0000,0,6.5329,-132.9340,0.0000
1649,1,0,18.4134,266.2910,91.8623,0.0000,0.0000,0,6.6106,-132.9330,0.0000
1650,1,0,19.5700,300.7960,94.3777,0.0000,0.0000,0,6.7326,-132.9320,0.0000
1651,1,0,19.8927,310.7980,95.9913,0.0000,0.0000,0,6.8107,-132.9320,0.0000
1652,1,0,20.9907,346.0530,94.0901,0.0000,0.0000,0,6.9330,-132.9320,0.0000
1653,1,0,21.2544,354.8040,92.1042,0.0000,0.0000,0,7.0109,-132.9310,0.0000
1717,1,0,20.2810,323.0500,91.7074,0.0000,0.0000,0,5.6815,-132.9390,0.0000
1733,1,0,19.7804,307.2970,93.1934,0.0000,0.0000,0,6.0516,-132.9730,0.0000
1734,1,0,19.5375,299.7960,94.6171,0.0000,0.0000,0,7.2496,-132.9680,0.0000
1736,1,0,20.8079,340.0520,94.7791,0.0000,0.0000,0,6.3718,-132.9730,0.0000
1737,1,0,19.7965,307.7970,96.3903,0.0000,0.0000,0,6.5720,-132.9730,0.0000
1738,1,0,20.0918,317.0490,93.1894,0.0000,0.0000,0,6.7719,-132.9710,0.0000
1783,1,0,19.5537,300.2960,91.3755,0.0000,0.0000,0,5.9468,-132.9930,0.0000
1784,1,0,21.3292,357.3050,95.3816,0.0000,0.0000,0,6.1568,-132.9920,0.0000
1785,1,0,20.8766,342.3030,95.5403,0.0000,0.0000,0,7.1446,-132.9880,0.0000
1786,1,0,19.7965,307.7970,94.9295,0.0000,0.0000,0,7.3548,-132.9870,0.0000
1788,1,0,21.6991,369.8070,95.1697,0.0000,0.0000,0,6.2716,-132.9960,0.0000
1789,1,0,20.6466,334.8010,91.8076,0.0000,0.0000,0,6.4718,-132.9950,0.0000
1790,1,0,20.7696,338.8020,95.9693,0.0000,0.0000,0,6.6718,-132.9940,0.0000
1791,1,0,21.2095,353.3040,96.1607,0.0000,0.0000,0,6.8722,-132.9930,0.0000
1838,1,0,22.4916,397.3110,95.9116,0.0000,0.0000,0,6.2329,-133.0350,0.0000
1839,1,0,21.8745,375.8080,89.3316,0.0000,0.0000,0,6.3107,-133.0350,0.0000
1840,1,0,20.8155,340.3020,92.6737,0.0000,0.0000,0,6.4330,-133.0340,0.0000
1841,1,0,20.6774,335.8020,96.4918,0.0000,0.0000,0,6.5112,-133.0340,0.0000
1842,1,0,20.2889,323.3000,94.6947,0.0000,0.0000,0,6.6330,-133.0330,0.0000
1843,1,0,20.8537,341.5520,94.1231,0.0000,0.0000,0,6.7110,-133.0330,0.0000
1844,1,0,21.4408,361.0550,94.8337,0.0000,0.0000,0,6.8332,-133.0320,0.0000
1845,1,0,21.3516,358.0550,95.6567,0.0000,0.0000,0,6.9110,-133.0320,0.0000
1846,1,0,20.3202,324.3000,95.3565,0.0000,0.0000,0,7.4687,-133.0300,0.0000
1916,1,0,20.0283,315.0480,92.9325,0.0000,0.0000,0,5.6819,-133.0500,0.0000
1917,1,0,19.6512,303.2970,95.6154,0.0000,0.0000,0,6.0520,-133.0510,0.0000
1918,1,0,19.3492,294.0450,85.2549,0.0000,0.0000,0,7.2502,-133.0460,0.0000
1933,1,0,22.4491,395.8110,95.3622,0.0000,0.0000,0,6.2719,-133.0740,0.0000
1934,1,0,20.6389,334.5510,96.4300,0.0000,0.0000,0,6.6722,-133.0720,0.0000
1935,1,0,21.4334,360.8050,95.6882,0.0000,0.0000,0,6.8725,-133.0710,0.0000
1946,1,0,21.1041,349.8040,97.8677,0.0000,0.0000,0,6.4723,-133.0730,0.0000
1979,1,0,21.4705,362.0560,97.0362,0.0000,0.0000,0,6.3722,-133.0960,0.0000
1980,1,0,21.2919,356.0550,94.8136,0.0000,0.0000,0,6.7724,-133.0940,0.0000
2035,1,0,22.0773,382.8090,95.7576,0.0000,0.0000,0,6.3335,-133.1350,0.0000
2036,1,0,21.6918,369.5570,95.7628,0.0000,0.0000,0,6.4112,-133.1340,0.0000
2037,1,0,21.4853,362.5560,99.0130,0.0000,0.0000,0,6.5336,-133.1340,0.0000
2038,1,0,19.9327,312.0480,92.3585,0.0000,0.0000,0,6.6116,-133.1330,0.0000
2039,1,0,21.2170,353.5540,97.9471,0.0000,0.0000,0,6.7336,-133.1330,0.0000
2040,1,0,21.6771,369.0570,94.3572,0.0000,0.0000,0,6.8115,-133.1320,0.0000
2041,1,0,21.8818,376.0580,94.1746,0.0000,0.0000,0,6.9337,-133.1320,0.0000
2042,1,0,22.0989,383.5590,96.5465,0.0000,0.0000,0,7.0116,-133.1310,0.0000
2108,1,0,19.9327,312.0480,93.3890,0.0000,0.0000,0,5.6821,-133.1600,0.0000
2114,1,0,21.6918,369.5570,95.5895,0.0000,0.0000,0,6.3728,-133.1740,0.0000
2115,1,0,21.5371,364.3060,96.3102,0.0000,0.0000,0,6.5727,-133.1730,0.0000
2116,1,0,21.5150,363.5560,95.2476,0.0000,0.0000,0,6.7725,-133.1710,0.0000
2117,1,0,21.9108,377.0580,94.2411,0.0000,0.0000,0,6.9729,-133.1700,0.0000
2158,1,0,19.7240,305.5470,97.4360,0.0000,0.0000,0,5.8726,-133.1980,0.0000
2159,1,0,19.5619,300.5460,97.8997,0.0000,0.0000,0,6.0725,-133.1970,0.0000
2160,1,0,21.0513,348.0530,98.2091,0.0000,0.0000,0,6.4730,-133.1950,0.0000
2161,1,0,22.1133,384.0590,97.7371,0.0000,0.0000,0,6.8728,-133.1930,0.0000
2162,1,0,20.1629,319.2990,93.2942,0.0000,0.0000,0,7.2734,-133.1910,0.0000
2196,1,0,19.9566,312.7980,94.0110,0.0000,0.0000,0,5.7215,-133.2310,0.0000
2197,1,0,19.8125,308.2970,91.5048,0.0000,0.0000,0,5.8342,-133.2370,0.0000
2198,1,0,19.8847,310.5480,93.7843,0.0000,0.0000,0,5.9118,-133.2370,0.0000
2199,1,0,19.3820,295.0450,95.5760,0.0000,0.0000,0,6.0338,-133.2360,0.0000
2200,1,0,19.7320,305.7970,94.8057,0.0000,0.0000,0,6.1119,-133.2360,0.0000
2201,1,0,20.5926,333.0510,92.9850,0.0000,0.0000,0,6.2340,-133.2350,0.0000
2202,1,0,21.5814,365.8060,96.4439,0.0000,0.0000,0,6.3117,-133.2350,0.0000
2203,1,0,21.4853,362.5560,95.1809,0.0000,0.0000,0,6.4340,-133.2340,0.0000
2204,1,0,21.6624,368.5570,97.3450,0.0000,0.0000,0,6.5122,-133.2340,0.0000
2205,1,0,20.7773,339.0520,93.5452,0.0000,0.0000,0,6.6338,-133.2330,0.0000
2206,1,0,21.0966,349.5540,95.8889,0.0000,0.0000,0,6.7116,-133.2330,0.0000
2207,1,0,21.8381,374.5570,95.6023,0.0000,0.0000,0,6.8341,-133.2320,0.0000
2208,1,0,22.0195,380.8080,94.9682,0.0000,0.0000,0,6.9119,-133.2320,0.0000
2209,1,0,20.4918,329.8010,93.9592,0.0000,0.0000,0,7.0342,-133.2320,0.0000
2210,1,0,19.7320,305.7970,95.3786,0.0000,0.0000,0,7.1124,-133.2310,0.0000
2211,1,0,20.2024,320.5490,94.1556,0.0000,0.0000,0,7.2346,-133.2310,0.0000
2212,1,0,20.3124,324.0500,96.7587,0.0000,0.0000,0,7.3126,-133.2300,0.0000
2213,1,0,20.4607,328.8000,95.3087,0.0000,0.0000,0,7.4700,-133.2300,0.0000
2300,1,0,20.2024,320.5490,92.9680,0.0000,0.0000,0,5.6829,-133.2700,0.0000
2301,1,0,20.2889,323.3000,95.8468,0.0000,0.0000,0,5.7606,-133.2700,0.0000
2304,1,0,19.9167,311.5480,93.4386,0.0000,0.0000,0,5.8730,-133.2760,0.0000
2305,1,0,21.0134,346.8030,92.8854,0.0000,0.0000,0,6.2729,-133.2740,0.0000
2306,1,0,21.5298,364.0560,95.5729,0.0000,0.0000,0,6.6729,-133.2720,0.0000
2307,1,0,20.2732,322.8000,94.0865,0.0000,0.0000,0,7.0733,-133.2700,0.0000
2342,1,0,19.9726,313.2980,94.4609,0.0000,0.0000,0,5.9731,-133.2980,0.0000
2343,1,0,21.8308,374.3070,95.9425,0.0000,0.0000,0,6.3731,-133.2960,0.0000
2344,1,0,22.0917,383.3090,98.1482,0.0000,0.0000,0,6.5732,-133.2950,0.0000
2345,1,0,22.3852,393.5600,96.6078,0.0000,0.0000,0,6.7733,-133.2940,0.0000
2346,1,0,20.9147,343.5530,94.9308,0.0000,0.0000,0,6.9734,-133.2930,0.0000
2347,1,0,20.1629,319.2990,92.9727,0.0000,0.0000,0,7.1738,-133.2920,0.0000
2348,1,0,20.1787,319.7990,96.2269,0.0000,0.0000,0,7.3739,-133.2910,0.0000
2390,1,0,19.9885,313.7980,91.4351,0.0000,0.0000,0,5.7220,-133.3090,0.0000
2394,1,0,21.8016,373.3070,97.8705,0.0000,0.0000,0,6.8123,-133.3320,0.0000
2395,1,0,20.9299,344.0530,95.2195,0.0000,0.0000,0,6.9348,-133.3320,0.0000
2404,1,0,19.7401,306.0470,91.4830,0.0000,0.0000,0,6.0121,-133.3360,0.0000
2405,1,0,20.7005,336.5520,92.7805,0.0000,0.0000,0,6.3341,-133.3350,0.0000
2406,1,0,21.5298,364.0560,93.3775,0.0000,0.0000,0,6.4121,-133.3350,0.0000
2407,1,0,22.6257,402.0620,94.4723,0.0000,0.0000,0,6.5345,-133.3340,0.0000
2408,1,0,21.8308,374.3070,94.5317,0.0000,0.0000,0,6.6122,-133.3330,0.0000
2409,1,0,22.1565,385.5590,97.0591,0.0000,0.0000,0,6.7344,-133.3330,0.0000
2410,1,0,20.1471,318.7990,95.7414,0.0000,0.0000,0,7.0125,-133.3320,0.0000
2411,1,0,19.7965,307.7970,90.6074,0.0000,0.0000,0,7.1351,-133.3310,0.0000
2412,1,0,20.1313,318.2990,94.1089,0.0000,0.0000,0,7.2129,-133.3310,0.0000
