BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
549,1,0,20.6466,334.8010,93.7041,0.0000,0.0000,0,-5.4252,-3.1538,0.0000
575,1,0,20.5151,330.5510,92.5281,0.0000,0.0000,0,-5.9534,-3.1856,0.0000
591,1,0,19.8366,309.0470,92.6413,0.0000,0.0000,0,-6.9534,-3.2183,0.0000
592,1,0,19.8767,310.2980,94.9675,0.0000,0.0000,0,-6.7539,-3.2174,0.0000
593,1,0,20.2732,322.8000,94.3904,0.0000,0.0000,0,-5.7556,-3.2129,0.0000
594,1,0,20.6235,334.0510,91.3739,0.0000,0.0000,0,-5.5555,-3.2123,0.0000
600,1,0,20.2810,323.0500,90.9957,0.0000,0.0000,0,-6.5178,-3.2233,0.0000
601,1,0,19.8045,308.0470,91.4462,0.0000,0.0000,0,-6.4700,-3.2229,0.0000
602,1,0,20.2732,322.8000,95.0106,0.0000,0.0000,0,-6.3879,-3.2225,0.0000
603,1,0,19.9407,312.2980,91.0628,0.0000,0.0000,0,-6.3400,-3.2224,0.0000
604,1,0,20.4530,328.5500,91.3842,0.0000,0.0000,0,-5.9925,-3.2248,0.0000
605,1,0,20.5616,332.0510,97.3634,0.0000,0.0000,0,-5.9142,-3.2243,0.0000
656,1,0,20.0203,314.7980,95.2729,0.0000,0.0000,0,-6.6239,-3.2369,0.0000
657,1,0,20.5926,333.0510,91.7137,0.0000,0.0000,0,-6.2340,-3.2351,0.0000
658,1,0,20.7926,339.5520,91.8376,0.0000,0.0000,0,-5.4249,-3.2313,0.0000
684,1,0,20.4685,329.0510,98.7195,0.0000,0.0000,0,-7.2050,-3.2574,0.0000
694,1,0,20.2496,322.0490,95.1115,0.0000,0.0000,0,-5.9534,-3.2637,0.0000
700,1,0,20.0680,316.2990,90.5529,0.0000,0.0000,0,-6.9657,-3.2835,0.0000
701,1,0,20.1787,319.7990,91.9245,0.0000,0.0000,0,-5.7675,-3.2784,0.0000
702,1,0,19.9566,312.7980,95.3702,0.0000,0.0000,0,-6.6235,-3.2891,0.0000
703,1,0,20.9451,344.5530,94.4091,0.0000,0.0000,0,-6.5130,-3.2887,0.0000
704,1,0,20.8995,343.0530,97.6023,0.0000,0.0000,0,-6.4652,-3.2885,0.0000
705,1,0,21.1869,352.5540,93.7492,0.0000,0.0000,0,-6.3923,-3.2883,0.0000
706,1,0,20.9071,343.3030,92.6901,0.0000,0.0000,0,-6.3446,-3.2879,0.0000
707,1,0,21.5298,364.0560,94.1905,0.0000,0.0000,0,-6.2338,-3.2871,0.0000
708,1,0,21.3292,357.3050,94.8115,0.0000,0.0000,0,-6.0533,-3.2863,0.0000
709,1,0,20.9375,344.3030,91.9786,0.0000,0.0000,0,-5.4246,-3.2836,0.0000
731,1,0,20.4607,328.8000,96.5912,0.0000,0.0000,0,-7.2439,-3.2965,0.0000
732,1,0,20.2417,321.7990,93.7209,0.0000,0.0000,0,-7.1661,-3.2962,0.0000
786,1,0,20.0759,316.5490,93.9108,0.0000,0.0000,0,-6.8924,-3.3100,0.0000
787,1,0,19.6188,302.2960,94.9018,0.0000,0.0000,0,-6.7803,-3.3096,0.0000
788,1,0,20.8385,341.0520,97.7518,0.0000,0.0000,0,-5.6940,-3.3049,0.0000
789,1,0,20.3593,325.5500,93.8566,0.0000,0.0000,0,-5.5817,-3.3044,0.0000
798,1,0,22.2425,388.5600,97.2948,0.0000,0.0000,0,-6.0920,-3.3254,0.0000
799,1,0,21.2769,355.5550,96.5298,0.0000,0.0000,0,-6.0143,-3.3250,0.0000
832,1,0,20.3750,326.0500,93.3189,0.0000,0.0000,0,-7.2046,-3.3353,0.0000
834,1,0,20.3437,325.0500,93.5887,0.0000,0.0000,0,-7.0788,-3.3582,0.0000
835,1,0,21.5224,363.8060,91.4563,0.0000,0.0000,0,-6.3443,-3.3658,0.0000
848,1,0,20.6157,333.8010,94.0264,0.0000,0.0000,0,-6.6233,-3.3670,0.0000
849,1,0,22.2425,388.5600,93.6358,0.0000,0.0000,0,-6.5127,-3.3667,0.0000
850,1,0,21.8526,375.0580,94.4833,0.0000,0.0000,0,-6.4649,-3.3664,0.0000
851,1,0,22.0123,380.5580,95.8665,0.0000,0.0000,0,-6.3921,-3.3660,0.0000
852,1,0,22.2425,388.5600,92.0119,0.0000,0.0000,0,-6.2336,-3.3649,0.0000
853,1,0,22.2926,390.3100,95.9491,0.0000,0.0000,0,-6.0530,-3.3643,0.0000
854,1,0,20.9527,344.8030,93.0461,0.0000,0.0000,0,-5.4243,-3.3618,0.0000
926,1,0,21.9036,376.8080,91.5331,0.0000,0.0000,0,-5.9528,-3.3858,0.0000
935,1,0,20.4918,329.8010,92.5353,0.0000,0.0000,0,-7.1175,-3.3974,0.0000
936,1,0,20.3672,325.8000,96.6738,0.0000,0.0000,0,-7.0398,-3.3971,0.0000
939,1,0,22.7169,405.3120,96.3303,0.0000,0.0000,0,-5.9916,-3.4249,0.0000
940,1,0,21.9036,376.8080,94.6945,0.0000,0.0000,0,-5.9137,-3.4248,0.0000
977,1,0,20.4918,329.8010,92.6134,0.0000,0.0000,0,-7.0785,-3.4363,0.0000
978,1,0,20.3437,325.0500,99.3842,0.0000,0.0000,0,-7.2041,-3.4577,0.0000
980,1,0,22.7240,405.5620,98.3660,0.0000,0.0000,0,-5.9526,-3.4639,0.0000
1000,1,0,22.4420,395.5610,94.1717,0.0000,0.0000,0,-6.6529,-3.4892,0.0000
1001,1,0,21.5519,364.8060,94.8062,0.0000,0.0000,0,-6.4527,-3.4883,0.0000
1002,1,0,21.6257,367.3060,94.8106,0.0000,0.0000,0,-6.2527,-3.4871,0.0000
1003,1,0,22.5975,401.0620,92.5156,0.0000,0.0000,0,-6.0526,-3.4862,0.0000
1039,1,0,20.2024,320.5490,94.3837,0.0000,0.0000,0,-7.2431,-3.4969,0.0000
1040,1,0,20.2810,323.0500,94.2039,0.0000,0.0000,0,-7.1650,-3.4967,0.0000
1042,1,0,22.5552,399.5610,95.3539,0.0000,0.0000,0,-6.6917,-3.5285,0.0000
1043,1,0,22.5199,398.3110,96.2079,0.0000,0.0000,0,-6.6138,-3.5279,0.0000
1044,1,0,21.7724,372.3070,91.9996,0.0000,0.0000,0,-6.4916,-3.5275,0.0000
1045,1,0,21.5667,365.3060,97.7024,0.0000,0.0000,0,-6.4139,-3.5272,0.0000
1046,1,0,21.5888,366.0560,94.8811,0.0000,0.0000,0,-6.2916,-3.5263,0.0000
1047,1,0,21.5667,365.3060,94.9011,0.0000,0.0000,0,-6.2136,-3.5259,0.0000
1048,1,0,22.0629,382.3090,95.0634,0.0000,0.0000,0,-6.0914,-3.5254,0.0000
1049,1,0,22.6749,403.8120,97.7064,0.0000,0.0000,0,-6.0134,-3.5250,0.0000
1050,1,0,21.1569,351.5540,91.3082,0.0000,0.0000,0,-5.4554,-3.5227,0.0000
1142,1,0,22.4491,395.8110,95.8673,0.0000,0.0000,0,-6.6528,-3.5671,0.0000
1143,1,0,22.0051,380.3080,94.2720,0.0000,0.0000,0,-6.0521,-3.5642,0.0000
1157,1,0,21.3665,358.5550,93.4156,0.0000,0.0000,0,-6.4526,-3.5663,0.0000
1158,1,0,21.2019,353.0540,93.7442,0.0000,0.0000,0,-6.2524,-3.5650,0.0000
1193,1,0,20.0442,315.5480,90.4473,0.0000,0.0000,0,-7.2038,-3.5733,0.0000
1196,1,0,21.6845,369.3070,91.8945,0.0000,0.0000,0,-6.5523,-3.5888,0.0000
1197,1,0,20.9983,346.3030,94.9490,0.0000,0.0000,0,-6.3525,-3.5881,0.0000
1198,1,0,21.7943,373.0570,95.2428,0.0000,0.0000,0,-6.1521,-3.5867,0.0000
1199,1,0,22.8218,409.0630,92.3398,0.0000,0.0000,0,-5.9518,-3.5859,0.0000
1233,1,0,19.7643,306.7970,92.5171,0.0000,0.0000,0,-6.8726,-3.6005,0.0000
1234,1,0,20.3045,323.8000,91.8695,0.0000,0.0000,0,-5.6741,-3.5954,0.0000
1240,1,0,20.2732,322.8000,93.1289,0.0000,0.0000,0,-7.2425,-3.6123,0.0000
1241,1,0,19.8366,309.0470,92.6929,0.0000,0.0000,0,-7.1646,-3.6122,0.0000
1259,1,0,21.4111,360.0550,94.2056,0.0000,0.0000,0,-6.5913,-3.6279,0.0000
1260,1,0,21.8308,374.3070,96.1069,0.0000,0.0000,0,-6.5134,-3.6276,0.0000
1261,1,0,20.9071,343.3030,95.5043,0.0000,0.0000,0,-6.3910,-3.6270,0.0000
1262,1,0,20.7236,337.3020,96.9879,0.0000,0.0000,0,-6.3133,-3.6265,0.0000
1263,1,0,21.4779,362.3060,93.4555,0.0000,0.0000,0,-6.1909,-3.6260,0.0000
1264,1,0,21.2769,355.5550,95.1979,0.0000,0.0000,0,-6.1131,-3.6255,0.0000
1265,1,0,22.3068,390.8100,94.3019,0.0000,0.0000,0,-5.9909,-3.6251,0.0000
1266,1,0,22.5764,400.3110,95.4710,0.0000,0.0000,0,-5.9127,-3.6247,0.0000
1334,1,0,19.6674,303.7970,91.9392,0.0000,0.0000,0,-6.9772,-3.6591,0.0000
1335,1,0,21.6845,369.3070,94.3760,0.0000,0.0000,0,-6.7671,-3.6583,0.0000
1336,1,0,21.2919,356.0550,97.5736,0.0000,0.0000,0,-5.7792,-3.6538,0.0000
1337,1,0,20.1313,318.2990,90.1897,0.0000,0.0000,0,-5.5688,-3.6531,0.0000
1343,1,0,21.7943,373.0570,95.0318,0.0000,0.0000,0,-6.5520,-3.6669,0.0000
1344,1,0,19.9805,313.5480,91.5426,0.0000,0.0000,0,-6.3518,-3.6658,0.0000
1345,1,0,20.7619,338.5520,95.6499,0.0000,0.0000,0,-6.1520,-3.6648,0.0000
1346,1,0,22.2854,390.0600,92.6807,0.0000,0.0000,0,-5.9516,-3.6638,0.0000
1388,1,0,20.3593,325.5500,93.9542,0.0000,0.0000,0,-7.2032,-3.6837,0.0000
1390,1,0,21.7211,370.5570,97.0668,0.0000,0.0000,0,-6.6521,-3.6895,0.0000
1391,1,0,20.4218,327.5500,97.6045,0.0000,0.0000,0,-6.4522,-3.6886,0.0000
1392,1,0,20.3515,325.3000,95.8642,0.0000,0.0000,0,-6.2521,-3.6872,0.0000
1393,1,0,21.7577,371.8070,96.0098,0.0000,0.0000,0,-6.0515,-3.6865,0.0000
1435,1,0,19.9965,314.0480,93.5204,0.0000,0.0000,0,-7.2420,-3.7227,0.0000
1436,1,0,20.2889,323.3000,95.4735,0.0000,0.0000,0,-7.1639,-3.7223,0.0000
1441,1,0,21.9471,378.3080,94.7822,0.0000,0.0000,0,-6.6910,-3.7285,0.0000
1442,1,0,21.7285,370.8070,96.7792,0.0000,0.0000,0,-6.6128,-3.7282,0.0000
1443,1,0,20.9071,343.3030,94.4431,0.0000,0.0000,0,-6.4907,-3.7273,0.0000
1444,1,0,20.0124,314.5480,95.2523,0.0000,0.0000,0,-6.4127,-3.7273,0.0000
1445,1,0,19.9885,313.7980,92.6572,0.0000,0.0000,0,-6.2909,-3.7263,0.0000
1446,1,0,19.8366,309.0470,93.4508,0.0000,0.0000,0,-6.2129,-3.7262,0.0000
1447,1,0,21.6918,369.5570,90.6166,0.0000,0.0000,0,-6.0904,-3.7256,0.0000
1448,1,0,22.3567,392.5600,93.9375,0.0000,0.0000,0,-6.0125,-3.7253,0.0000
1449,1,0,20.8308,340.8020,89.3232,0.0000,0.0000,0,-5.4545,-3.7230,0.0000
1519,1,0,19.8927,310.7980,96.0826,0.0000,0.0000,0,-6.8717,-3.7338,0.0000
1520,1,0,20.2496,322.0490,91.9722,0.0000,0.0000,0,-5.6737,-3.7283,0.0000
1522,1,0,19.6674,303.7970,87.8896,0.0000,0.0000,0,-6.9768,-3.7372,0.0000
1523,1,0,22.0484,381.8090,94.8303,0.0000,0.0000,0,-6.7671,-3.7363,0.0000
1524,1,0,21.4186,360.3050,94.8567,0.0000,0.0000,0,-5.7790,-3.7320,0.0000
1525,1,0,19.7643,306.7970,90.6723,0.0000,0.0000,0,-5.5686,-3.7310,0.0000
1543,1,0,20.4530,328.5500,93.7596,0.0000,0.0000,0,-7.2029,-3.7614,0.0000
1544,1,0,21.2619,355.0550,91.5731,0.0000,0.0000,0,-6.6518,-3.7672,0.0000
1545,1,0,20.0044,314.2980,95.3469,0.0000,0.0000,0,-6.4517,-3.7664,0.0000
1546,1,0,18.8322,278.5430,91.1177,0.0000,0.0000,0,-6.2519,-3.7649,0.0000
1547,1,0,21.9978,380.0580,94.0655,0.0000,0.0000,0,-6.0514,-3.7643,0.0000
1588,1,0,21.2095,353.3040,94.7362,0.0000,0.0000,0,-6.5515,-3.7890,0.0000
1599,1,0,22.1924,386.8090,94.8848,0.0000,0.0000,0,-5.9513,-3.7861,0.0000
1626,1,0,19.5700,300.7960,93.6774,0.0000,0.0000,0,-6.9765,-3.8090,0.0000
1627,1,0,21.7211,370.5570,95.0161,0.0000,0.0000,0,-6.7666,-3.8083,0.0000
1628,1,0,21.6257,367.3060,94.4443,0.0000,0.0000,0,-5.7787,-3.8040,0.0000
1629,1,0,19.9646,313.0480,96.0934,0.0000,0.0000,0,-5.5682,-3.8028,0.0000
1646,1,0,21.4483,361.3050,93.8608,0.0000,0.0000,0,-6.5904,-3.8281,0.0000
1647,1,0,21.0588,348.3030,90.8782,0.0000,0.0000,0,-6.5125,-3.8279,0.0000
1648,1,0,20.5074,330.3010,86.9904,0.0000,0.0000,0,-6.3904,-3.8273,0.0000
1649,1,0,18.9586,282.2930,96.5288,0.0000,0.0000,0,-6.3123,-3.8262,0.0000
1650,1,0,19.9407,312.2980,95.7783,0.0000,0.0000,0,-6.1903,-3.8256,0.0000
1651,1,0,20.3202,324.3000,95.7584,0.0000,0.0000,0,-6.1124,-3.8253,0.0000
1652,1,0,21.6036,366.5560,97.3098,0.0000,0.0000,0,-5.9903,-3.8248,0.0000
1653,1,0,22.0412,381.5590,93.5626,0.0000,0.0000,0,-5.9121,-3.8248,0.0000
1717,1,0,20.6157,333.8010,92.5983,0.0000,0.0000,0,-7.2414,-3.8326,0.0000
1733,1,0,20.6697,335.5520,90.9823,0.0000,0.0000,0,-6.8715,-3.8662,0.0000
1734,1,0,20.4685,329.0510,94.3791,0.0000,0.0000,0,-5.6731,-3.8609,0.0000
1736,1,0,21.6624,368.5570,94.2759,0.0000,0.0000,0,-6.5512,-3.8667,0.0000
1737,1,0,20.4607,328.8000,96.8199,0.0000,0.0000,0,-6.3509,-3.8657,0.0000
1738,1,0,20.8155,340.3020,91.9509,0.0000,0.0000,0,-6.1510,-3.8645,0.0000
1783,1,0,20.1629,319.2990,96.5196,0.0000,0.0000,0,-6.9761,-3.8865,0.0000
1784,1,0,22.4987,397.5610,95.0899,0.0000,0.0000,0,-6.7666,-3.8857,0.0000
1785,1,0,21.4705,362.0560,93.3918,0.0000,0.0000,0,-5.7784,-3.8815,0.0000
1786,1,0,20.2417,321.7990,92.4181,0.0000,0.0000,0,-5.5677,-3.8807,0.0000
1788,1,0,22.3567,392.5600,91.8972,0.0000,0.0000,0,-6.6510,-3.8893,0.0000
1789,1,0,21.3516,358.0550,95.3486,0.0000,0.0000,0,-6.4512,-3.8885,0.0000
1790,1,0,21.0361,347.5530,97.3995,0.0000,0.0000,0,-6.2512,-3.8872,0.0000
1791,1,0,21.5593,365.0560,92.9390,0.0000,0.0000,0,-6.0508,-3.8865,0.0000
1838,1,0,22.8567,410.3130,94.3569,0.0000,0.0000,0,-6.6901,-3.9283,0.0000
1839,1,0,22.1995,387.0590,95.5514,0.0000,0.0000,0,-6.6122,-3.9282,0.0000
1840,1,0,21.5593,365.0560,95.3915,0.0000,0.0000,0,-6.4897,-3.9275,0.0000
1841,1,0,21.1644,351.8040,95.5324,0.0000,0.0000,0,-6.4122,-3.9273,0.0000
1842,1,0,20.7619,338.5520,90.9375,0.0000,0.0000,0,-6.2899,-3.9261,0.0000
1843,1,0,20.7543,338.3020,94.5894,0.0000,0.0000,0,-6.2121,-3.9261,0.0000
1844,1,0,21.4705,362.0560,92.5600,0.0000,0.0000,0,-6.0898,-3.9253,0.0000
1845,1,0,21.6257,367.3060,97.1841,0.0000,0.0000,0,-6.0118,-3.9250,0.0000
1846,1,0,21.0134,346.8030,90.8588,0.0000,0.0000,0,-5.4537,-3.9227,0.0000
1916,1,0,20.3593,325.5500,94.4846,0.0000,0.0000,0,-7.2409,-3.9431,0.0000
1917,1,0,20.2653,322.5500,93.8500,0.0000,0.0000,0,-6.8709,-3.9446,0.0000
1918,1,0,20.3281,324.5500,92.9003,0.0000,0.0000,0,-5.6728,-3.9389,0.0000
1933,1,0,22.6116,401.5620,95.2780,0.0000,0.0000,0,-6.6508,-3.9672,0.0000
1934,1,0,20.7005,336.5520,94.0832,0.0000,0.0000,0,-6.2508,-3.9651,0.0000
1935,1,0,21.8963,376.5580,90.5602,0.0000,0.0000,0,-6.0508,-3.9645,0.0000
1946,1,0,21.2019,353.0540,96.6411,0.0000,0.0000,0,-6.4507,-3.9664,0.0000
1979,1,0,22.3140,391.0600,96.0759,0.0000,0.0000,0,-6.5506,-3.9888,0.0000
1980,1,0,21.5519,364.8060,93.7976,0.0000,0.0000,0,-6.1507,-3.9868,0.0000
2035,1,0,22.3211,391.3100,96.1704,0.0000,0.0000,0,-6.5895,-4.0281,0.0000
2036,1,0,21.4705,362.0560,94.2567,0.0000,0.0000,0,-6.5116,-4.0278,0.0000
2037,1,0,21.8526,375.0580,94.4504,0.0000,0.0000,0,-6.3893,-4.0270,0.0000
2038,1,0,20.2496,322.0490,94.4773,0.0000,0.0000,0,-6.3116,-4.0264,0.0000
2039,1,0,21.1343,350.8040,93.9798,0.0000,0.0000,0,-6.1891,-4.0259,0.0000
2040,1,0,20.9907,346.0530,90.8214,0.0000,0.0000,0,-6.1114,-4.0255,0.0000
2041,1,0,22.1780,386.3090,93.6508,0.0000,0.0000,0,-5.9891,-4.0250,0.0000
2042,1,0,22.4491,395.8110,95.9491,0.0000,0.0000,0,-5.9111,-4.0249,0.0000
2108,1,0,19.6755,304.0470,93.7430,0.0000,0.0000,0,-7.2405,-4.0531,0.0000
2114,1,0,21.9761,379.3080,97.5781,0.0000,0.0000,0,-6.5506,-4.0670,0.0000
2115,1,0,21.4483,361.3050,95.4377,0.0000,0.0000,0,-6.3502,-4.0661,0.0000
2116,1,0,21.4928,362.8060,93.2239,0.0000,0.0000,0,-6.1502,-4.0647,0.0000
2117,1,0,22.2139,387.5600,98.1156,0.0000,0.0000,0,-5.9502,-4.0638,0.0000
2158,1,0,20.2810,323.0500,95.2936,0.0000,0.0000,0,-7.0500,-4.0911,0.0000
2159,1,0,19.7159,305.2970,97.1646,0.0000,0.0000,0,-6.8502,-4.0903,0.0000
2160,1,0,21.7797,372.5570,96.5514,0.0000,0.0000,0,-6.4504,-4.0886,0.0000
2161,1,0,22.0412,381.5590,94.8362,0.0000,0.0000,0,-6.0501,-4.0866,0.0000
2162,1,0,20.7849,339.3020,94.7782,0.0000,0.0000,0,-5.6493,-4.0849,0.0000
2196,1,0,20.5694,332.3010,93.4793,0.0000,0.0000,0,-7.2014,-4.1243,0.0000
2197,1,0,20.0044,314.2980,90.5386,0.0000,0.0000,0,-7.0890,-4.1299,0.0000
2198,1,0,19.8767,310.2980,90.8574,0.0000,0.0000,0,-7.0114,-4.1299,0.0000
2199,1,0,19.7884,307.5470,94.9609,0.0000,0.0000,0,-6.8891,-4.1293,0.0000
2200,1,0,19.9407,312.2980,93.8245,0.0000,0.0000,0,-6.8113,-4.1290,0.0000
2201,1,0,21.3665,358.5550,95.3542,0.0000,0.0000,0,-6.6891,-4.1282,0.0000
2202,1,0,22.0701,382.5590,93.6233,0.0000,0.0000,0,-6.6112,-4.1282,0.0000
2203,1,0,21.8890,376.3080,94.7185,0.0000,0.0000,0,-6.4891,-4.1277,0.0000
2204,1,0,22.0629,382.3090,94.3029,0.0000,0.0000,0,-6.4113,-4.1274,0.0000
2205,1,0,21.2993,356.3050,96.6802,0.0000,0.0000,0,-6.2891,-4.1262,0.0000
2206,1,0,21.1794,352.3040,95.6931,0.0000,0.0000,0,-6.2112,-4.1261,0.0000
2207,1,0,22.1349,384.8090,94.9002,0.0000,0.0000,0,-6.0888,-4.1254,0.0000
2208,1,0,22.3852,393.5600,96.8422,0.0000,0.0000,0,-6.0109,-4.1252,0.0000
2209,1,0,20.9907,346.0530,97.3247,0.0000,0.0000,0,-5.8884,-4.1247,0.0000
2210,1,0,20.2181,321.0490,94.1238,0.0000,0.0000,0,-5.8106,-4.1244,0.0000
2211,1,0,20.3045,323.8000,97.0272,0.0000,0.0000,0,-5.6881,-4.1240,0.0000
2212,1,0,20.3359,324.8000,91.3406,0.0000,0.0000,0,-5.6101,-4.1234,0.0000
2213,1,0,20.6312,334.3010,91.8609,0.0000,0.0000,0,-5.4532,-4.1230,0.0000
2300,1,0,20.6543,335.0510,95.2421,0.0000,0.0000,0,-7.2403,-4.1634,0.0000
2301,1,0,20.0283,315.0480,94.6746,0.0000,0.0000,0,-7.1624,-4.1631,0.0000
2304,1,0,20.1787,319.7990,91.4228,0.0000,0.0000,0,-7.0501,-4.1688,0.0000
2305,1,0,21.3143,356.8050,96.2189,0.0000,0.0000,0,-6.6500,-4.1672,0.0000
2306,1,0,21.7651,372.0570,96.7042,0.0000,0.0000,0,-6.2499,-4.1653,0.0000
2307,1,0,20.1155,317.7990,93.0822,0.0000,0.0000,0,-5.8495,-4.1635,0.0000
2342,1,0,20.0997,317.2990,92.6234,0.0000,0.0000,0,-6.9499,-4.1908,0.0000
2343,1,0,22.3567,392.5600,98.2757,0.0000,0.0000,0,-6.5499,-4.1891,0.0000
2344,1,0,22.0773,382.8090,96.1744,0.0000,0.0000,0,-6.3499,-4.1882,0.0000
2345,1,0,22.4562,396.0610,94.7796,0.0000,0.0000,0,-6.1498,-4.1870,0.0000
2346,1,0,21.0058,346.5530,95.6953,0.0000,0.0000,0,-5.9496,-4.1860,0.0000
2347,1,0,20.4062,327.0500,98.5557,0.0000,0.0000,0,-5.7493,-4.1855,0.0000
2348,1,0,20.3515,325.3000,94.3267,0.0000,0.0000,0,-5.5488,-4.1846,0.0000
2390,1,0,19.9087,311.2980,92.0080,0.0000,0.0000,0,-7.2011,-4.2020,0.0000
2394,1,0,22.2139,387.5600,92.9643,0.0000,0.0000,0,-6.1105,-4.2258,0.0000
2395,1,0,21.4557,361.5560,93.0333,0.0000,0.0000,0,-5.9883,-4.2252,0.0000
2404,1,0,20.3359,324.8000,94.5297,0.0000,0.0000,0,-6.9109,-4.2296,0.0000
2405,1,0,21.4631,361.8060,93.0270,0.0000,0.0000,0,-6.5884,-4.2282,0.0000
2406,1,0,22.1493,385.3090,96.8799,0.0000,0.0000,0,-6.5109,-4.2278,0.0000
2407,1,0,22.8706,410.8130,92.8446,0.0000,0.0000,0,-6.3885,-4.2274,0.0000
