Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,60,2413,-5.5862,124.8860,25.5965,96.3454,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2414,-5.5083,124.8860,25.6400,96.0006,516.3290,0.0000,0.0000,Pass
Rep1_3,60,2492,-6.9481,124.8420,25.4155,97.4767,507.3280,0.0000,0.0000,Pass
Rep1_3,60,2493,-6.5481,124.8430,25.8071,98.7451,523.0800,0.0000,0.0000,Pass
Rep1_3,60,2494,-6.3480,124.8440,25.8009,97.3884,522.8300,0.0000,0.0000,Pass
Rep1_3,60,2495,-6.1481,124.8450,25.8071,98.7898,523.0800,0.0000,0.0000,Pass
Rep1_3,60,2496,-5.9479,124.8460,25.6462,98.9088,516.5790,0.0000,0.0000,Pass
Rep1_3,60,2497,-5.7476,124.8460,25.5343,97.4206,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2498,-5.5472,124.8470,25.7020,96.0273,518.8300,0.0000,0.0000,Pass
Rep1_3,60,2520,-7.1860,124.8180,25.3654,96.1166,505.3280,0.0000,0.0000,Pass
Rep1_3,60,2521,-7.0481,124.8190,25.6462,96.3781,516.5790,0.0000,0.0000,Pass
Rep1_3,60,2567,-7.0870,124.7800,25.5654,96.2811,513.3290,0.0000,0.0000,Pass
Rep1_3,60,2568,-7.0091,124.7800,25.5031,96.2246,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2578,-6.6873,124.7610,25.4593,97.9037,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2579,-6.6094,124.7620,25.4656,97.7401,509.3280,0.0000,0.0000,Pass
Rep1_3,60,2580,-6.4407,124.7620,25.7206,96.8772,519.5800,0.0000,0.0000,Pass
Rep1_3,60,2581,-6.3627,124.7620,25.6834,98.1195,518.0800,0.0000,0.0000,Pass
Rep1_3,60,2582,-6.1941,124.7630,25.6462,97.9158,516.5790,0.0000,0.0000,Pass
Rep1_3,60,2583,-6.1161,124.7640,25.7886,97.6742,522.3300,0.0000,0.0000,Pass
Rep1_3,60,2584,-5.9473,124.7640,25.4531,97.9241,508.8280,0.0000,0.0000,Pass
Rep1_3,60,2585,-5.8690,124.7640,25.4719,98.4363,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2586,-5.7001,124.7650,25.5654,96.0849,513.3290,0.0000,0.0000,Pass
Rep1_3,60,2587,-5.6221,124.7650,25.6524,95.3728,516.8290,0.0000,0.0000,Pass
Rep1_3,60,2588,-5.4530,124.7660,25.6772,95.4322,517.8290,0.0000,0.0000,Pass
Rep1_3,60,2620,-7.0479,124.7410,25.3967,96.3523,506.5780,0.0000,0.0000,Pass
Rep1_3,60,2621,-7.1858,124.7400,25.3967,95.3594,506.5780,0.0000,0.0000,Pass
Rep1_3,60,2665,-6.7717,124.7370,25.4968,98.1623,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2674,-6.9477,124.7200,25.3717,96.6393,505.5780,0.0000,0.0000,Pass
Rep1_3,60,2685,-6.6871,124.7130,25.4719,97.4246,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2686,-6.6092,124.7140,25.4218,96.2741,507.5780,0.0000,0.0000,Pass
Rep1_3,60,2687,-6.4405,124.7140,25.5530,97.8211,512.8290,0.0000,0.0000,Pass
Rep1_3,60,2688,-6.3625,124.7150,25.5218,98.1545,511.5790,0.0000,0.0000,Pass
Rep1_3,60,2689,-6.1939,124.7150,25.5218,97.2782,511.5790,0.0000,0.0000,Pass
Rep1_3,60,2690,-6.1159,124.7160,25.6090,97.9653,515.0790,0.0000,0.0000,Pass
Rep1_3,60,2691,-5.9471,124.7160,25.5965,97.7224,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2692,-5.8690,124.7170,25.4968,96.8716,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2693,-5.7000,124.7170,25.5343,96.7796,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2694,-5.6219,124.7170,25.6152,95.9958,515.3290,0.0000,0.0000,Pass
Rep1_3,60,2695,-5.4529,124.7180,25.6896,95.4570,518.3300,0.0000,0.0000,Pass
Rep1_3,60,2757,-6.2783,124.6960,25.5779,97.7010,513.8290,0.0000,0.0000,Pass
Rep1_3,60,2758,-5.7844,124.6980,25.4030,97.0783,506.8280,0.0000,0.0000,Pass
Rep1_3,60,2769,-6.8104,124.6840,25.4155,96.7129,507.3280,0.0000,0.0000,Pass
Rep1_3,60,2770,-6.7325,124.6840,25.4343,96.6874,508.0780,0.0000,0.0000,Pass
Rep1_3,60,2771,-6.5638,124.6850,25.4531,97.8837,508.8280,0.0000,0.0000,Pass
Rep1_3,60,2772,-6.4857,124.6850,25.5343,99.1193,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2773,-6.0704,124.6870,25.6276,97.8309,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2774,-5.9924,124.6870,25.6276,97.8039,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2775,-5.5763,124.6880,25.7144,95.6549,519.3300,0.0000,0.0000,Pass
Rep1_3,60,2776,-5.4982,124.6890,25.6586,95.6156,517.0790,0.0000,0.0000,Pass
Rep1_3,60,2797,-6.9087,124.6810,25.3026,96.1824,502.8270,0.0000,0.0000,Pass
Rep1_3,60,2800,-5.9924,124.6870,25.6276,97.8039,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2844,-6.9475,124.6420,25.4343,96.8165,508.0780,0.0000,0.0000,Pass
Rep1_3,60,2846,-6.0703,124.6390,25.5654,97.8331,513.3290,0.0000,0.0000,Pass
Rep1_3,60,2855,-6.8103,124.6360,25.5093,97.3774,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2856,-6.7322,124.6360,25.4843,97.2595,510.0780,0.0000,0.0000,Pass
Rep1_3,60,2857,-6.5636,124.6370,25.4343,97.2597,508.0780,0.0000,0.0000,Pass
Rep1_3,60,2858,-6.4856,124.6370,25.5405,96.6748,512.3290,0.0000,0.0000,Pass
Rep1_3,60,2859,-5.9922,124.6390,25.5093,97.9824,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2860,-5.5762,124.6400,25.6648,95.7862,517.3290,0.0000,0.0000,Pass
Rep1_3,60,2861,-5.4980,124.6410,25.7515,95.0868,520.8300,0.0000,0.0000,Pass
Rep1_3,60,2919,-6.2781,124.6280,25.5467,97.8341,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2920,-5.7842,124.6300,25.4406,96.2098,508.3280,0.0000,0.0000,Pass
Rep1_3,60,2927,-7.0474,124.6190,25.6524,94.5996,516.8290,0.0000,0.0000,Pass
Rep1_3,60,2939,-7.1854,124.6050,25.4406,95.1761,508.3280,0.0000,0.0000,Pass
Rep1_3,60,2940,-6.6868,124.6070,25.5156,96.9137,511.3290,0.0000,0.0000,Pass
Rep1_3,60,2941,-6.6089,124.6080,25.4593,97.0167,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2942,-6.4401,124.6080,25.5343,97.7718,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2943,-6.3622,124.6080,25.3842,98.8375,506.0780,0.0000,0.0000,Pass
Rep1_3,60,2944,-6.1936,124.6090,25.4468,97.0201,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2945,-6.1156,124.6100,25.6090,96.8038,515.0790,0.0000,0.0000,Pass
Rep1_3,60,2946,-5.9468,124.6100,25.5405,96.3582,512.3290,0.0000,0.0000,Pass
Rep1_3,60,2947,-5.8686,124.6100,25.5343,96.3409,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2948,-5.6996,124.6110,25.7577,96.4101,521.0800,0.0000,0.0000,Pass
Rep1_3,60,2949,-5.6215,124.6110,25.7392,96.4441,520.3300,0.0000,0.0000,Pass
Rep1_3,60,2950,-5.4525,124.6120,25.7020,94.3698,518.8300,0.0000,0.0000,Pass
Rep1_3,60,2982,-5.8686,124.6100,25.5343,96.3409,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3025,-6.7711,124.5830,25.4468,96.9902,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3031,-7.0862,124.5800,25.6027,95.8899,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3032,-7.0084,124.5800,25.4968,96.0314,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3049,-6.6867,124.5590,25.4281,95.8666,507.8280,0.0000,0.0000,Pass
Rep1_3,60,3050,-6.6087,124.5600,25.4343,96.7283,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3051,-6.4399,124.5600,25.5218,96.9234,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3052,-6.3620,124.5610,25.4343,97.8398,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3053,-6.1934,124.5620,25.4843,97.3959,510.0780,0.0000,0.0000,Pass
Rep1_3,60,3054,-6.1153,124.5620,25.5716,96.1491,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3055,-5.9465,124.5620,25.4781,96.9582,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3056,-5.8685,124.5630,25.6462,95.0284,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3057,-5.6995,124.5630,25.6648,96.5567,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3058,-5.6214,124.5630,25.6338,96.0994,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3059,-5.4523,124.5640,25.7577,94.4818,521.0800,0.0000,0.0000,Pass
Rep1_3,60,3116,-7.0472,124.5410,25.5903,94.8087,514.3290,0.0000,0.0000,Pass
Rep1_3,60,3118,-6.0309,124.5430,25.4343,97.5462,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3119,-5.5368,124.5450,25.5218,94.8522,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3124,-6.0309,124.5430,25.4343,97.5462,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3131,-6.8099,124.5300,25.3654,95.5307,505.3280,0.0000,0.0000,Pass
Rep1_3,60,3132,-6.7319,124.5300,25.5343,96.2779,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3133,-6.3167,124.5320,25.9608,96.1276,529.3310,0.0000,0.0000,Pass
Rep1_3,60,3134,-6.2387,124.5320,25.6338,96.5457,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3135,-5.8229,124.5340,25.6896,96.0590,518.3300,0.0000,0.0000,Pass
Rep1_3,60,3136,-5.7449,124.5340,25.6214,95.9801,515.5790,0.0000,0.0000,Pass
Rep1_3,60,3161,-7.1851,124.5270,25.5093,94.4746,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3163,-6.9471,124.5190,25.5405,94.5744,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3200,-6.6865,124.5060,25.5592,96.5266,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3217,-7.1850,124.4790,25.6090,93.2138,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3218,-6.9859,124.4800,25.6214,94.7639,515.5790,0.0000,0.0000,Pass
Rep1_3,60,3219,-6.9081,124.4800,25.4155,95.3129,507.3280,0.0000,0.0000,Pass
Rep1_3,60,3220,-6.8097,124.4820,25.4468,95.9970,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3221,-6.7317,124.4820,25.6276,95.6422,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3222,-6.3166,124.4840,25.9547,96.8200,529.0810,0.0000,0.0000,Pass
Rep1_3,60,3223,-6.2385,124.4840,25.6338,95.3556,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3224,-5.8227,124.4860,25.6524,94.7753,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3225,-5.7447,124.4860,25.6400,95.2014,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3287,-6.0306,124.4750,25.4843,95.9471,510.0780,0.0000,0.0000,Pass
Rep1_3,60,3288,-5.5366,124.4760,25.7020,93.4202,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3301,-6.6863,124.4530,25.5343,95.0272,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3302,-6.6083,124.4540,25.4593,95.3103,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3303,-6.4395,124.4540,25.4593,96.5122,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3304,-6.3616,124.4540,25.3528,96.2673,504.8270,0.0000,0.0000,Pass
Rep1_3,60,3305,-6.1930,124.4550,25.5093,95.3659,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3306,-6.1150,124.4560,25.5530,95.1349,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3307,-5.9461,124.4560,25.4843,95.8654,510.0780,0.0000,0.0000,Pass
Rep1_3,60,3308,-5.8681,124.4560,25.5093,97.1456,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3309,-5.6991,124.4570,25.6152,94.9691,515.3290,0.0000,0.0000,Pass
Rep1_3,60,3310,-5.6209,124.4570,25.6834,93.9900,518.0800,0.0000,0.0000,Pass
Rep1_3,60,3311,-5.4519,124.4580,25.6524,93.1545,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3343,-6.9468,124.4410,25.3842,95.8096,506.0780,0.0000,0.0000,Pass
Rep1_3,60,3388,-6.7705,124.4290,25.4593,96.0632,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3394,-7.0468,124.4190,25.6586,94.6791,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3411,-6.6861,124.4050,25.4593,95.6575,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3412,-6.6081,124.4060,25.4593,94.9642,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3413,-6.4394,124.4060,25.5093,95.1572,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3414,-6.3614,124.4060,25.4531,95.4064,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3415,-6.1928,124.4080,25.5530,95.8434,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3416,-6.1147,124.4080,25.6462,95.4421,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3417,-5.9459,124.4080,25.5592,95.2881,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3418,-5.8678,124.4090,25.5841,94.8616,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3419,-5.6989,124.4090,25.5280,93.9713,511.8290,0.0000,0.0000,Pass
Rep1_3,60,3420,-5.6207,124.4090,25.6896,92.9858,518.3300,0.0000,0.0000,Pass
Rep1_3,60,3421,-5.4518,124.4100,25.6896,93.2527,518.3300,0.0000,0.0000,Pass
Rep1_3,60,3448,-7.1847,124.4010,25.6648,93.2711,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3484,-6.2771,124.3880,25.6710,94.2315,517.5790,0.0000,0.0000,Pass
Rep1_3,60,3485,-5.7832,124.3900,25.4218,95.2020,507.5780,0.0000,0.0000,Pass
Rep1_3,60,3493,-7.0855,124.3800,25.5716,93.9973,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3494,-7.0077,124.3800,25.6214,94.8180,515.5790,0.0000,0.0000,Pass
Rep1_3,60,3503,-6.8094,124.3760,25.5405,94.8131,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3504,-6.7314,124.3760,25.6027,95.0647,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3505,-6.5627,124.3770,25.3967,95.6736,506.5780,0.0000,0.0000,Pass
Rep1_3,60,3506,-6.4846,124.3770,25.4906,94.9109,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3507,-6.0693,124.3790,25.4968,96.1327,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3508,-5.9913,124.3790,25.4968,96.3668,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3509,-5.5753,124.3800,25.7701,93.4069,521.5800,0.0000,0.0000,Pass
Rep1_3,60,3510,-5.4971,124.3810,25.7330,92.9025,520.0800,0.0000,0.0000,Pass
Rep1_3,60,3534,-7.1846,124.3530,25.5218,93.8509,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3565,-6.6859,124.3520,25.5280,95.3367,511.8290,0.0000,0.0000,Pass
Rep1_3,60,3580,-7.0465,124.3410,25.6586,92.5210,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3585,-6.8092,124.3280,25.5156,94.2881,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3586,-6.7311,124.3280,25.6090,95.4946,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3587,-6.5625,124.3290,25.5031,94.9164,510.8280,0.0000,0.0000,Pass
Rep1_3,60,3588,-6.4845,124.3290,25.5031,95.4915,510.8280,0.0000,0.0000,Pass
Rep1_3,60,3589,-6.0691,124.3310,25.6772,94.1359,517.8290,0.0000,0.0000,Pass
Rep1_3,60,3590,-5.9911,124.3310,25.5343,94.4816,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3591,-5.5751,124.3320,25.8009,92.9556,522.8300,0.0000,0.0000,Pass
Rep1_3,60,3592,-5.4969,124.3330,25.7762,93.7195,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3655,-6.9465,124.3190,25.6648,94.5152,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3658,-6.2769,124.3200,25.8194,94.7785,523.5800,0.0000,0.0000,Pass
Rep1_3,60,3659,-5.7831,124.3210,25.5343,93.7605,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3672,-6.6858,124.2990,25.4656,94.2289,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3673,-6.6077,124.3000,25.4968,94.2052,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3674,-6.4390,124.3000,25.4468,95.3018,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3675,-6.3610,124.3000,25.4531,94.5672,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3676,-6.1923,124.3010,25.5343,95.3933,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3677,-6.1144,124.3020,25.5156,95.9017,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3678,-5.9454,124.3020,25.5405,94.3490,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3679,-5.8674,124.3020,25.5965,93.3311,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3680,-5.6985,124.3030,25.6586,93.5536,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3681,-5.6204,124.3030,25.7206,92.5146,519.5800,0.0000,0.0000,Pass
Rep1_3,60,3682,-5.4514,124.3040,25.7762,91.8103,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3717,-6.9074,124.2800,25.6462,93.8516,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3720,-7.1842,124.2750,25.6400,92.7428,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3763,-6.7700,124.2750,25.4781,94.8397,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3780,-6.6856,124.2510,25.5405,93.9188,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3781,-6.6076,124.2520,25.4281,94.1551,507.8280,0.0000,0.0000,Pass
Rep1_3,60,3782,-6.4388,124.2520,25.4406,94.6981,508.3280,0.0000,0.0000,Pass
Rep1_3,60,3783,-6.3608,124.2530,25.4906,94.9540,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3784,-6.1922,124.2540,25.6462,94.1863,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3785,-6.1142,124.2540,25.5965,94.3644,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3786,-5.9453,124.2540,25.5530,94.0922,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3787,-5.8672,124.2550,25.5530,94.5568,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3788,-5.6983,124.2550,25.5779,93.9382,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3789,-5.6203,124.2550,25.7330,93.5761,520.0800,0.0000,0.0000,Pass
Rep1_3,60,3790,-5.4513,124.2560,25.7886,92.6308,522.3300,0.0000,0.0000,Pass
Rep1_3,60,3850,-6.9461,124.2410,25.5841,93.4282,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3853,-6.5231,124.2330,25.4656,94.1927,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3854,-6.0296,124.2350,25.5716,95.1830,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3855,-5.5357,124.2370,25.7020,92.4538,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3862,-7.1841,124.2240,25.6710,91.0375,517.5790,0.0000,0.0000,Pass
Rep1_3,60,3869,-6.8088,124.2220,25.4593,93.7734,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3870,-6.7308,124.2220,25.5405,93.7078,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3871,-6.3155,124.2240,26.2656,93.5230,541.8330,0.0000,0.0000,Pass
Rep1_3,60,3872,-6.2375,124.2240,25.7762,94.6996,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3873,-5.8217,124.2260,25.6648,93.1516,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3874,-5.7437,124.2260,25.7639,93.5851,521.3300,0.0000,0.0000,Pass
Rep1_3,60,3890,-7.0461,124.2190,25.6338,93.0367,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3933,-6.6854,124.1980,25.6027,93.3158,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3946,-7.0849,124.1800,25.7082,92.7153,519.0800,0.0000,0.0000,Pass
Rep1_3,60,3947,-7.0069,124.1800,25.8441,92.0899,524.5810,0.0000,0.0000,Pass
Rep1_3,60,3956,-6.8086,124.1740,25.5716,92.9539,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3957,-6.7306,124.1740,25.6648,93.8308,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3958,-6.3153,124.1760,26.4348,92.2627,548.8340,0.0000,0.0000,Pass
Rep1_3,60,3959,-6.2374,124.1760,25.8502,92.6543,524.8310,0.0000,0.0000,Pass
Rep1_3,60,3960,-5.8216,124.1780,25.7392,92.2498,520.3300,0.0000,0.0000,Pass
Rep1_3,60,3961,-5.7435,124.1780,25.7948,92.0875,522.5800,0.0000,0.0000,Pass
Rep1_3,60,4027,-6.0294,124.1670,25.5841,94.2868,514.0790,0.0000,0.0000,Pass
Rep1_3,60,4028,-5.5354,124.1680,25.7639,92.7153,521.3300,0.0000,0.0000,Pass
Rep1_3,60,4034,-7.1839,124.1460,25.7330,90.9909,520.0800,0.0000,0.0000,Pass
Rep1_3,60,4040,-6.6851,124.1450,25.7082,93.4082,519.0800,0.0000,0.0000,Pass
Rep1_3,60,4042,-6.4384,124.1460,25.5093,93.7431,511.0780,0.0000,0.0000,Pass
Rep1_3,228,286,5.7018,13.3594,25.6524,90.1173,516.8290,0.0000,0.0000,Pass
Rep1_3,228,287,5.8140,13.3597,25.7392,92.8850,520.3300,0.0000,0.0000,Pass
Rep1_3,228,293,6.3483,13.3129,25.7515,96.2366,520.8300,0.0000,0.0000,Pass
Rep1_3,228,294,6.3961,13.3130,25.6958,96.2517,518.5800,0.0000,0.0000,Pass
Rep1_3,228,295,6.6082,13.3141,25.7330,95.4638,520.0800,0.0000,0.0000,Pass
Rep1_3,228,296,6.6562,13.3142,25.6958,96.2403,518.5800,0.0000,0.0000,Pass
Rep1_3,228,337,5.9774,13.2995,25.5530,93.9530,512.8290,0.0000,0.0000,Pass
Rep1_3,228,338,6.1772,13.3000,25.6648,94.0145,517.3290,0.0000,0.0000,Pass
Rep1_3,228,339,7.1758,13.3036,25.7515,94.5427,520.8300,0.0000,0.0000,Pass
Rep1_3,228,340,7.3760,13.3043,25.8749,93.6163,525.8310,0.0000,0.0000,Pass
Rep1_3,228,367,5.9776,13.2214,25.6524,94.9187,516.8290,0.0000,0.0000,Pass
Rep1_3,228,368,6.1775,13.2220,25.6090,95.8019,515.0790,0.0000,0.0000,Pass
Rep1_3,228,369,7.1760,13.2255,25.7577,95.6658,521.0800,0.0000,0.0000,Pass
Rep1_3,228,373,7.3763,13.2263,25.7948,93.6904,522.5800,0.0000,0.0000,Pass
Rep1_3,228,380,6.8654,13.2184,25.5841,96.8807,514.0790,0.0000,0.0000,Pass
Rep1_3,228,381,6.9192,13.2187,25.6958,95.5820,518.5800,0.0000,0.0000,Pass
Rep1_3,228,434,5.7025,13.1882,25.6834,93.1043,518.0800,0.0000,0.0000,Pass
Rep1_3,228,435,5.8144,13.1886,25.6338,94.2540,516.0790,0.0000,0.0000,Pass
Rep1_3,228,441,5.9778,13.1545,25.5779,95.1692,513.8290,0.0000,0.0000,Pass
Rep1_3,228,442,7.1761,13.1585,25.7206,95.9830,519.5800,0.0000,0.0000,Pass
Rep1_3,228,468,5.9780,13.0764,25.5965,96.0517,514.5790,0.0000,0.0000,Pass
Rep1_3,228,469,7.1762,13.0803,25.7948,96.7479,522.5800,0.0000,0.0000,Pass
Rep1_3,228,497,5.8150,13.0344,25.6524,95.9009,516.8290,0.0000,0.0000,Pass
Rep1_3,228,499,5.7029,13.0342,25.6710,95.0635,517.5790,0.0000,0.0000,Pass
Rep1_3,228,500,6.8038,13.0326,25.6524,97.6658,516.8290,0.0000,0.0000,Pass
Rep1_3,228,501,6.8518,13.0326,25.6090,98.0192,515.0790,0.0000,0.0000,Pass
Rep1_3,228,502,6.9338,13.0330,25.6834,96.5375,518.0800,0.0000,0.0000,Pass
Rep1_3,228,503,6.9818,13.0331,25.7701,98.2805,521.5800,0.0000,0.0000,Pass
Rep1_3,228,535,5.9783,13.0044,25.5405,96.1945,512.3290,0.0000,0.0000,Pass
Rep1_3,228,536,6.1781,13.0048,25.6152,96.0667,515.3290,0.0000,0.0000,Pass
Rep1_3,228,537,7.1765,13.0084,25.6896,97.8241,518.3300,0.0000,0.0000,Pass
Rep1_3,228,538,7.3767,13.0089,25.8933,95.9333,526.5810,0.0000,0.0000,Pass
Rep1_3,228,547,6.3081,12.9852,25.5779,97.5151,513.8290,0.0000,0.0000,Pass
Rep1_3,228,548,6.6978,12.9867,25.6152,97.2717,515.3290,0.0000,0.0000,Pass
Rep1_3,228,549,7.5071,12.9896,25.7515,95.5849,520.8300,0.0000,0.0000,Pass
Rep1_3,228,575,6.9787,12.9579,25.7453,97.2957,520.5800,0.0000,0.0000,Pass
Rep1_3,228,591,5.9785,12.9263,25.5716,97.0965,513.5790,0.0000,0.0000,Pass
Rep1_3,228,592,6.1783,12.9269,25.6027,97.3775,514.8290,0.0000,0.0000,Pass
Rep1_3,228,593,7.1767,12.9304,25.7453,97.2295,520.5800,0.0000,0.0000,Pass
Rep1_3,228,594,7.3770,12.9310,25.6462,95.5475,516.5790,0.0000,0.0000,Pass
Rep1_3,228,600,6.4144,12.9209,25.7268,99.2558,519.8300,0.0000,0.0000,Pass
Rep1_3,228,601,6.4622,12.9210,25.7453,98.1693,520.5800,0.0000,0.0000,Pass
Rep1_3,228,602,6.5443,12.9213,25.9424,98.9030,528.5810,0.0000,0.0000,Pass
Rep1_3,228,603,6.5921,12.9215,25.7206,96.6228,519.5800,0.0000,0.0000,Pass
Rep1_3,228,604,6.9397,12.9188,25.7082,98.1374,519.0800,0.0000,0.0000,Pass
Rep1_3,228,605,7.0178,12.9191,25.7701,98.4572,521.5800,0.0000,0.0000,Pass
Rep1_3,228,656,6.3083,12.9072,25.5903,97.5935,514.3290,0.0000,0.0000,Pass
Rep1_3,228,657,6.6981,12.9087,25.8379,98.1545,524.3310,0.0000,0.0000,Pass
Rep1_3,228,658,7.5074,12.9115,25.7453,94.6702,520.5800,0.0000,0.0000,Pass
Rep1_3,228,684,5.7271,12.8873,25.8441,95.7458,524.5810,0.0000,0.0000,Pass
Rep1_3,228,694,6.9788,12.8799,25.7144,97.7643,519.3300,0.0000,0.0000,Pass
Rep1_3,228,700,5.9665,12.8609,25.5530,97.3226,512.8290,0.0000,0.0000,Pass
Rep1_3,228,701,7.1646,12.8649,25.6772,97.5485,517.8290,0.0000,0.0000,Pass
