Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G4,242,3872,-135.8770,-4.5139,21.0851,95.6160,349.1740,0.0000,0.0000,Pass
G4,242,3873,-135.4610,-4.5120,21.1575,94.7959,351.5740,0.0000,0.0000,Pass
G4,242,3874,-135.3830,-4.5116,21.0754,95.2381,348.8540,0.0000,0.0000,Pass
G4,242,3875,-134.9670,-4.5099,21.1092,89.1717,349.9740,0.0000,0.0000,Pass
G4,242,3933,-136.3250,-4.5397,21.2631,92.5161,355.0940,0.0000,0.0000,Pass
G4,242,3957,-136.3700,-4.5638,21.2248,91.8778,353.8140,0.0000,0.0000,Pass
G4,242,3958,-135.9540,-4.5621,21.1767,94.4474,352.2140,0.0000,0.0000,Pass
G4,242,3959,-135.8760,-4.5620,21.1863,93.6336,352.5340,0.0000,0.0000,Pass
G4,242,3960,-135.4610,-4.5598,21.3635,94.8112,358.4550,0.0000,0.0000,Pass
G4,242,3961,-135.3830,-4.5596,21.2248,93.2034,353.8140,0.0000,0.0000,Pass
G4,242,3962,-134.9670,-4.5580,21.3110,90.4101,356.6950,0.0000,0.0000,Pass
G4,242,4027,-135.6690,-4.5709,22.0534,97.0858,381.9790,0.0000,0.0000,Pass
G4,242,4028,-135.1750,-4.5690,21.2152,92.3918,353.4940,0.0000,0.0000,Pass
G4,242,4040,-136.3240,-4.5927,21.1044,91.5552,349.8140,0.0000,0.0000,Pass
G4,242,4041,-136.2460,-4.5925,21.1478,91.7940,351.2540,0.0000,0.0000,Pass
G4,242,4042,-136.0780,-4.5918,21.3110,92.9680,356.6950,0.0000,0.0000,Pass
G4,242,4043,-136.0000,-4.5913,21.3158,93.6099,356.8550,0.0000,0.0000,Pass
G4,242,4044,-135.8310,-4.5908,21.0028,92.6454,346.4530,0.0000,0.0000,Pass
G4,242,4045,-135.7530,-4.5905,21.2775,95.6114,355.5750,0.0000,0.0000,Pass
G4,242,4046,-135.5840,-4.5895,21.2007,95.5509,353.0140,0.0000,0.0000,Pass
G4,242,4047,-135.5060,-4.5891,21.1911,97.0690,352.6940,0.0000,0.0000,Pass
G4,242,4048,-135.3370,-4.5885,21.3301,95.1894,357.3350,0.0000,0.0000,Pass
G4,242,4049,-135.2590,-4.5881,21.2344,93.4199,354.1340,0.0000,0.0000,Pass
G4,242,4050,-135.0900,-4.5874,21.1767,90.6954,352.2140,0.0000,0.0000,Pass
G4,242,4051,-135.0120,-4.5871,21.3444,91.2523,357.8150,0.0000,0.0000,Pass
G4,242,4120,-136.4080,-4.6171,21.0996,93.5606,349.6540,0.0000,0.0000,Pass
G4,242,4149,-136.3240,-4.6408,21.1815,92.1217,352.3740,0.0000,0.0000,Pass
G4,242,4150,-136.2460,-4.6404,21.3014,92.7956,356.3750,0.0000,0.0000,Pass
G4,242,4151,-136.0770,-4.6396,21.2631,93.5235,355.0940,0.0000,0.0000,Pass
G4,242,4152,-136.0000,-4.6394,21.1189,92.9868,350.2940,0.0000,0.0000,Pass
G4,242,4153,-135.8310,-4.6387,21.2200,95.5854,353.6540,0.0000,0.0000,Pass
G4,242,4154,-135.7530,-4.6384,21.1719,93.4705,352.0540,0.0000,0.0000,Pass
G4,242,4155,-135.5840,-4.6374,21.2871,94.8419,355.8950,0.0000,0.0000,Pass
G4,242,4156,-135.5060,-4.6370,21.1334,93.9360,350.7740,0.0000,0.0000,Pass
G4,242,4157,-135.3370,-4.6363,21.1575,94.8849,351.5740,0.0000,0.0000,Pass
G4,242,4158,-135.2590,-4.6361,21.1719,93.7106,352.0540,0.0000,0.0000,Pass
G4,242,4159,-135.0900,-4.6353,21.0996,92.5378,349.6540,0.0000,0.0000,Pass
G4,242,4160,-135.0120,-4.6352,21.1911,89.9923,352.6940,0.0000,0.0000,Pass
G4,242,4221,-135.9150,-4.6578,21.2679,94.4133,355.2550,0.0000,0.0000,Pass
G4,242,4222,-135.4210,-4.6555,21.4016,92.8119,359.7350,0.0000,0.0000,Pass
G4,242,4236,-136.3690,-4.6699,21.4064,90.9793,359.8950,0.0000,0.0000,Pass
G4,242,4237,-136.2010,-4.6692,21.2871,92.7644,355.8950,0.0000,0.0000,Pass
G4,242,4238,-136.1230,-4.6688,21.2248,92.3631,353.8140,0.0000,0.0000,Pass
G4,242,4239,-135.7070,-4.6672,21.1092,94.9479,349.9740,0.0000,0.0000,Pass
G4,242,4240,-135.6290,-4.6666,21.9839,93.6105,379.5780,0.0000,0.0000,Pass
G4,242,4241,-135.2140,-4.6650,21.2104,91.9831,353.3340,0.0000,0.0000,Pass
G4,242,4242,-135.1350,-4.6647,21.2392,92.4887,354.2940,0.0000,0.0000,Pass
G4,242,4293,-136.3240,-4.6937,21.4302,90.6460,360.6950,0.0000,0.0000,Pass
G4,252,787,-7.0749,-2.9481,21.4966,90.7896,362.9360,0.0000,0.0000,Pass
G4,252,788,-5.9893,-2.9435,21.5676,95.9367,365.3360,0.0000,0.0000,Pass
G4,252,789,-5.8769,-2.9430,21.3873,93.4260,359.2550,0.0000,0.0000,Pass
G4,252,798,-6.3870,-2.9642,21.9143,96.4195,377.1780,0.0000,0.0000,Pass
G4,252,799,-6.3092,-2.9634,21.5203,94.9743,363.7360,0.0000,0.0000,Pass
G4,252,835,-6.6392,-3.0044,21.5392,96.3714,364.3760,0.0000,0.0000,Pass
G4,252,836,-5.6089,-2.9998,21.9190,92.1820,377.3380,0.0000,0.0000,Pass
G4,252,848,-6.9183,-3.0054,21.3062,93.7796,356.5350,0.0000,0.0000,Pass
G4,252,849,-6.8078,-3.0050,21.2535,93.3732,354.7740,0.0000,0.0000,Pass
G4,252,850,-6.7598,-3.0047,21.3826,93.2230,359.0950,0.0000,0.0000,Pass
G4,252,851,-6.6871,-3.0046,21.5912,96.4418,366.1360,0.0000,0.0000,Pass
G4,252,852,-6.5285,-3.0039,21.4064,97.3606,359.8950,0.0000,0.0000,Pass
G4,252,853,-6.3481,-3.0031,21.8305,95.9677,374.2970,0.0000,0.0000,Pass
G4,252,854,-5.7197,-3.0002,21.6006,91.3319,366.4560,0.0000,0.0000,Pass
G4,252,926,-6.2479,-3.0244,21.5487,94.8688,364.6960,0.0000,0.0000,Pass
G4,252,939,-6.2867,-3.0636,21.7323,96.4430,370.9370,0.0000,0.0000,Pass
G4,252,940,-6.2090,-3.0632,21.6947,97.9207,369.6570,0.0000,0.0000,Pass
G4,252,980,-6.2477,-3.1024,21.4682,97.2624,361.9760,0.0000,0.0000,Pass
G4,252,1000,-6.9479,-3.1276,21.3635,95.0500,358.4550,0.0000,0.0000,Pass
G4,252,1001,-6.7478,-3.1268,21.5298,96.0734,364.0560,0.0000,0.0000,Pass
G4,252,1002,-6.5480,-3.1261,21.4634,96.0132,361.8160,0.0000,0.0000,Pass
G4,252,1003,-6.3479,-3.1253,21.6148,94.6561,366.9360,0.0000,0.0000,Pass
G4,252,1004,-5.7121,-3.1225,21.7885,93.5859,372.8570,0.0000,0.0000,Pass
G4,252,1042,-6.9866,-3.1668,21.4966,94.8503,362.9360,0.0000,0.0000,Pass
G4,252,1043,-6.9088,-3.1665,21.3014,96.2987,356.3750,0.0000,0.0000,Pass
G4,252,1044,-6.7868,-3.1659,21.3635,97.6701,358.4550,0.0000,0.0000,Pass
G4,252,1045,-6.7090,-3.1658,21.4397,95.0733,361.0150,0.0000,0.0000,Pass
G4,252,1046,-6.5867,-3.1652,21.4539,97.2806,361.4950,0.0000,0.0000,Pass
G4,252,1047,-6.5087,-3.1649,21.5912,97.5245,366.1360,0.0000,0.0000,Pass
G4,252,1048,-6.3865,-3.1645,21.6994,96.0544,369.8170,0.0000,0.0000,Pass
G4,252,1049,-6.3085,-3.1639,21.6336,99.1088,367.5760,0.0000,0.0000,Pass
G4,252,1050,-5.7510,-3.1615,21.7510,95.2656,371.5770,0.0000,0.0000,Pass
G4,252,1051,-5.6730,-3.1612,21.6336,92.9754,367.5760,0.0000,0.0000,Pass
G4,252,1142,-6.9475,-3.2056,21.6524,95.6083,368.2170,0.0000,0.0000,Pass
G4,252,1143,-6.3475,-3.2034,21.3921,94.4567,359.4150,0.0000,0.0000,Pass
G4,252,1144,-5.7118,-3.2002,21.7416,95.3180,371.2570,0.0000,0.0000,Pass
G4,252,1157,-6.7477,-3.2049,21.3778,95.8790,358.9350,0.0000,0.0000,Pass
G4,252,1158,-6.5476,-3.2040,21.6242,98.3754,367.2560,0.0000,0.0000,Pass
G4,252,1196,-6.8476,-3.2273,21.4302,94.1136,360.6950,0.0000,0.0000,Pass
G4,252,1197,-6.6475,-3.2266,21.3301,98.4965,357.3350,0.0000,0.0000,Pass
G4,252,1198,-6.4475,-3.2260,21.4966,97.1323,362.9360,0.0000,0.0000,Pass
G4,252,1199,-6.2473,-3.2248,21.5203,96.8089,363.7360,0.0000,0.0000,Pass
G4,252,1200,-5.6114,-3.2223,21.7978,93.9880,373.1770,0.0000,0.0000,Pass
G4,252,1234,-5.9696,-3.2341,21.4919,97.3774,362.7760,0.0000,0.0000,Pass
G4,252,1259,-6.8864,-3.2665,21.3921,97.2360,359.4150,0.0000,0.0000,Pass
G4,252,1260,-6.8085,-3.2661,21.5250,96.1625,363.8960,0.0000,0.0000,Pass
G4,252,1261,-6.6862,-3.2657,21.6195,96.5006,367.0960,0.0000,0.0000,Pass
G4,252,1262,-6.6085,-3.2655,21.5345,98.2168,364.2160,0.0000,0.0000,Pass
G4,252,1263,-6.4862,-3.2650,21.6100,98.3611,366.7760,0.0000,0.0000,Pass
G4,252,1264,-6.4082,-3.2646,21.7651,97.1656,372.0570,0.0000,0.0000,Pass
G4,252,1265,-6.2861,-3.2638,21.5959,98.0474,366.2960,0.0000,0.0000,Pass
G4,252,1266,-6.2082,-3.2636,21.4966,97.4798,362.9360,0.0000,0.0000,Pass
G4,252,1267,-5.6503,-3.2614,21.5487,94.4789,364.6960,0.0000,0.0000,Pass
G4,252,1335,-7.0622,-3.2967,21.3921,94.4369,359.4150,0.0000,0.0000,Pass
G4,252,1336,-6.0746,-3.2926,21.6053,97.7193,366.6160,0.0000,0.0000,Pass
G4,252,1337,-5.8643,-3.2917,21.4349,95.6974,360.8550,0.0000,0.0000,Pass
G4,252,1341,-5.6113,-3.3001,21.7791,95.9725,372.5370,0.0000,0.0000,Pass
G4,252,1343,-6.8472,-3.3052,21.6053,97.2970,366.6160,0.0000,0.0000,Pass
G4,252,1344,-6.6473,-3.3044,21.5534,99.4158,364.8560,0.0000,0.0000,Pass
G4,252,1345,-6.4471,-3.3039,21.6524,99.7634,368.2170,0.0000,0.0000,Pass
G4,252,1346,-6.2470,-3.3026,21.5676,98.5865,365.3360,0.0000,0.0000,Pass
G4,252,1390,-6.9470,-3.3278,21.3826,94.3510,359.0950,0.0000,0.0000,Pass
G4,252,1391,-6.7473,-3.3270,21.4966,97.1148,362.9360,0.0000,0.0000,Pass
G4,252,1392,-6.5471,-3.3265,21.4966,99.1619,362.9360,0.0000,0.0000,Pass
G4,252,1393,-6.3470,-3.3256,21.8118,96.6608,373.6570,0.0000,0.0000,Pass
G4,252,1441,-6.9858,-3.3668,21.6524,96.1135,368.2170,0.0000,0.0000,Pass
G4,252,1442,-6.9079,-3.3666,21.6336,95.9327,367.5760,0.0000,0.0000,Pass
G4,252,1443,-6.7861,-3.3661,21.4539,97.3937,361.4950,0.0000,0.0000,Pass
G4,252,1444,-6.7080,-3.3660,21.3253,98.2938,357.1750,0.0000,0.0000,Pass
G4,252,1445,-6.5859,-3.3654,21.5723,98.6011,365.4960,0.0000,0.0000,Pass
G4,252,1446,-6.5080,-3.3652,21.6618,99.0229,368.5370,0.0000,0.0000,Pass
G4,252,1447,-6.3857,-3.3648,22.1271,99.5593,384.5390,0.0000,0.0000,Pass
G4,252,1448,-6.3079,-3.3641,22.1041,99.6744,383.7390,0.0000,0.0000,Pass
G4,252,1449,-5.7503,-3.3619,21.7229,95.3128,370.6170,0.0000,0.0000,Pass
G4,252,1450,-5.6721,-3.3615,21.6900,93.7934,369.4970,0.0000,0.0000,Pass
G4,252,1520,-5.9693,-3.3672,21.4824,97.4358,362.4560,0.0000,0.0000,Pass
G4,252,1523,-7.0620,-3.3746,21.5250,93.6602,363.8960,0.0000,0.0000,Pass
G4,252,1524,-6.0743,-3.3707,21.6571,98.1394,368.3770,0.0000,0.0000,Pass
G4,252,1525,-5.8641,-3.3697,21.5013,94.6937,363.0960,0.0000,0.0000,Pass
G4,252,1544,-6.9468,-3.4058,21.3444,97.2156,357.8150,0.0000,0.0000,Pass
G4,252,1545,-6.7468,-3.4050,21.4016,96.7852,359.7350,0.0000,0.0000,Pass
G4,252,1546,-6.5468,-3.4044,21.7276,98.2476,370.7770,0.0000,0.0000,Pass
G4,252,1547,-6.3467,-3.4036,22.3105,97.6076,390.9400,0.0000,0.0000,Pass
G4,252,1548,-5.7111,-3.4006,21.6195,95.8170,367.0960,0.0000,0.0000,Pass
G4,252,1588,-6.8468,-3.4276,21.4349,96.7308,360.8550,0.0000,0.0000,Pass
G4,252,1589,-5.6108,-3.4224,21.7463,95.9715,371.4170,0.0000,0.0000,Pass
G4,252,1599,-6.2465,-3.4250,22.6324,98.1599,402.3020,0.0000,0.0000,Pass
G4,252,1627,-7.0616,-3.4467,21.4587,95.6497,361.6550,0.0000,0.0000,Pass
G4,252,1628,-6.0740,-3.4427,22.1639,98.8269,385.8190,0.0000,0.0000,Pass
G4,252,1629,-5.8638,-3.4418,21.5345,95.9697,364.2160,0.0000,0.0000,Pass
G4,252,1646,-6.8856,-3.4668,21.4587,98.4969,361.6550,0.0000,0.0000,Pass
G4,252,1647,-6.8078,-3.4665,21.5487,98.5226,364.6960,0.0000,0.0000,Pass
G4,252,1648,-6.6855,-3.4660,21.6665,95.6137,368.6970,0.0000,0.0000,Pass
G4,252,1649,-6.6076,-3.4657,21.8585,98.8539,375.2580,0.0000,0.0000,Pass
G4,252,1650,-6.4854,-3.4652,22.5196,98.9367,398.3010,0.0000,0.0000,Pass
G4,252,1651,-6.4075,-3.4649,22.5106,99.2906,397.9810,0.0000,0.0000,Pass
G4,252,1652,-6.2854,-3.4641,22.4653,99.5070,396.3810,0.0000,0.0000,Pass
G4,252,1653,-6.2073,-3.4638,22.6639,99.3553,403.4220,0.0000,0.0000,Pass
G4,252,1654,-5.6495,-3.4615,21.7323,94.8949,370.9370,0.0000,0.0000,Pass
G4,252,1734,-5.9688,-3.5002,22.0626,97.5550,382.2990,0.0000,0.0000,Pass
G4,252,1736,-6.8464,-3.5056,21.6100,97.8351,366.7760,0.0000,0.0000,Pass
G4,252,1737,-6.6463,-3.5048,22.0256,99.5184,381.0180,0.0000,0.0000,Pass
G4,252,1738,-6.4463,-3.5042,22.4017,97.8153,394.1400,0.0000,0.0000,Pass
G4,252,1739,-5.6104,-3.5003,21.7416,94.8174,371.2570,0.0000,0.0000,Pass
G4,252,1784,-7.0612,-3.5248,21.4064,95.3650,359.8950,0.0000,0.0000,Pass
G4,252,1785,-6.0736,-3.5207,22.5603,99.6920,399.7410,0.0000,0.0000,Pass
G4,252,1786,-5.8636,-3.5198,21.6336,95.9930,367.5760,0.0000,0.0000,Pass
G4,252,1788,-6.9463,-3.5281,21.5676,96.8126,365.3360,0.0000,0.0000,Pass
G4,252,1789,-6.7463,-3.5273,21.4871,98.2359,362.6160,0.0000,0.0000,Pass
G4,252,1790,-6.5462,-3.5266,22.6054,98.2303,401.3420,0.0000,0.0000,Pass
G4,252,1791,-6.3462,-3.5259,22.1317,98.7970,384.6990,0.0000,0.0000,Pass
G4,252,1792,-5.7106,-3.5228,21.6618,95.4339,368.5370,0.0000,0.0000,Pass
G4,252,1838,-6.9850,-3.5671,21.6477,96.9027,368.0560,0.0000,0.0000,Pass
G4,252,1839,-6.9073,-3.5670,21.5345,95.9515,364.2160,0.0000,0.0000,Pass
G4,252,1840,-6.7850,-3.5664,21.5487,98.5705,364.6960,0.0000,0.0000,Pass
G4,252,1841,-6.7072,-3.5662,21.6148,98.5423,366.9360,0.0000,0.0000,Pass
G4,252,1842,-6.5850,-3.5657,22.6998,98.4077,404.7020,0.0000,0.0000,Pass
G4,252,1843,-6.5071,-3.5654,22.5196,98.5229,398.3010,0.0000,0.0000,Pass
G4,252,1844,-6.3849,-3.5649,22.2328,98.2091,388.2200,0.0000,0.0000,Pass
G4,252,1845,-6.3071,-3.5643,22.1087,99.1127,383.8990,0.0000,0.0000,Pass
G4,252,1846,-5.7495,-3.5620,21.8771,95.4817,375.8980,0.0000,0.0000,Pass
G4,252,1847,-5.6713,-3.5616,21.7229,94.8319,370.6170,0.0000,0.0000,Pass
G4,252,1918,-5.9684,-3.5785,22.5196,98.8518,398.3010,0.0000,0.0000,Pass
G4,252,1933,-6.9460,-3.6061,21.6053,97.1098,366.6160,0.0000,0.0000,Pass
G4,252,1934,-6.5461,-3.6045,22.3971,99.3579,393.9800,0.0000,0.0000,Pass
G4,252,1935,-6.3458,-3.6037,21.6853,98.5277,369.3370,0.0000,0.0000,Pass
G4,252,1936,-5.7102,-3.6008,21.7229,95.2110,370.6170,0.0000,0.0000,Pass
G4,252,1946,-6.7459,-3.6052,21.6430,97.5410,367.8960,0.0000,0.0000,Pass
G4,252,1979,-6.8458,-3.6279,21.5817,97.8051,365.8160,0.0000,0.0000,Pass
G4,252,1980,-6.4457,-3.6262,22.0764,99.0215,382.7790,0.0000,0.0000,Pass
G4,252,1981,-5.6099,-3.6226,21.7604,95.5108,371.8970,0.0000,0.0000,Pass
G4,252,2035,-6.8846,-3.6670,21.6242,97.2250,367.2560,0.0000,0.0000,Pass
G4,252,2036,-6.8068,-3.6667,21.6477,98.0378,368.0560,0.0000,0.0000,Pass
G4,252,2037,-6.6846,-3.6663,22.3516,97.9551,392.3800,0.0000,0.0000,Pass
G4,252,2038,-6.6068,-3.6659,22.5558,99.4067,399.5810,0.0000,0.0000,Pass
G4,252,2039,-6.4846,-3.6654,22.2053,98.2825,387.2590,0.0000,0.0000,Pass
G4,252,2040,-6.4066,-3.6651,21.8724,97.4044,375.7380,0.0000,0.0000,Pass
G4,252,2041,-6.2847,-3.6643,21.7323,99.2248,370.9370,0.0000,0.0000,Pass
G4,252,2042,-6.2066,-3.6641,21.8864,97.1794,376.2180,0.0000,0.0000,Pass
G4,252,2043,-5.6488,-3.6617,21.7276,95.5675,370.7770,0.0000,0.0000,Pass
G4,252,2114,-6.8455,-3.7057,21.5392,96.4395,364.3760,0.0000,0.0000,Pass
G4,252,2115,-6.6456,-3.7049,22.5332,97.8422,398.7810,0.0000,0.0000,Pass
G4,252,2116,-6.4455,-3.7041,21.9608,99.7693,378.7780,0.0000,0.0000,Pass
G4,252,2117,-6.2455,-3.7031,21.6806,98.3038,369.1770,0.0000,0.0000,Pass
G4,252,2118,-5.6095,-3.7005,21.8165,95.7796,373.8170,0.0000,0.0000,Pass
G4,252,2160,-6.7455,-3.7275,21.8538,96.8092,375.0980,0.0000,0.0000,Pass
G4,252,2161,-6.3453,-3.7261,21.2919,98.0664,356.0550,0.0000,0.0000,Pass
G4,252,2162,-5.9448,-3.7240,22.6324,98.3050,402.3020,0.0000,0.0000,Pass
G4,252,2201,-6.9843,-3.7675,21.6759,95.2988,369.0170,0.0000,0.0000,Pass
G4,252,2202,-6.9063,-3.7672,21.6006,95.6623,366.4560,0.0000,0.0000,Pass
G4,252,2203,-6.7843,-3.7667,21.6947,97.1784,369.6570,0.0000,0.0000,Pass
G4,252,2204,-6.7063,-3.7663,22.3562,96.8915,392.5400,0.0000,0.0000,Pass
G4,252,2205,-6.5842,-3.7660,22.0302,98.4101,381.1780,0.0000,0.0000,Pass
G4,252,2206,-6.5064,-3.7656,22.0903,98.7814,383.2590,0.0000,0.0000,Pass
G4,252,2207,-6.3843,-3.7650,21.5770,99.2814,365.6560,0.0000,0.0000,Pass
G4,252,2208,-6.3063,-3.7644,21.2439,98.2302,354.4540,0.0000,0.0000,Pass
G4,252,2209,-6.1841,-3.7640,21.7697,99.4722,372.2170,0.0000,0.0000,Pass
G4,252,2210,-6.1060,-3.7636,21.8118,99.2218,373.6570,0.0000,0.0000,Pass
G4,252,2211,-5.9837,-3.7633,22.3744,97.2500,393.1800,0.0000,0.0000,Pass
G4,252,2212,-5.9057,-3.7628,22.4743,98.2532,396.7010,0.0000,0.0000,Pass
G4,252,2213,-5.7488,-3.7622,21.7229,97.2726,370.6170,0.0000,0.0000,Pass
G4,252,2214,-5.6705,-3.7620,21.6665,94.5228,368.6970,0.0000,0.0000,Pass
G4,252,2305,-6.9451,-3.8063,21.5723,96.6455,365.4960,0.0000,0.0000,Pass
G4,252,2306,-6.5451,-3.8047,22.0626,98.9735,382.2990,0.0000,0.0000,Pass
G4,252,2307,-6.1449,-3.8028,21.7323,97.9170,370.9370,0.0000,0.0000,Pass
G4,252,2308,-5.7095,-3.8009,21.5487,95.8508,364.6960,0.0000,0.0000,Pass
G4,252,2343,-6.8450,-3.8279,21.4302,96.3352,360.6950,0.0000,0.0000,Pass
G4,252,2344,-6.6451,-3.8272,22.3744,95.4020,393.1800,0.0000,0.0000,Pass
G4,252,2345,-6.4450,-3.8264,21.7510,98.6883,371.5770,0.0000,0.0000,Pass
G4,252,2346,-6.2451,-3.8252,21.3683,97.7089,358.6150,0.0000,0.0000,Pass
G4,252,2347,-6.0448,-3.8244,21.8724,97.6828,375.7380,0.0000,0.0000,Pass
G4,252,2348,-5.8445,-3.8237,21.6759,94.8578,369.0170,0.0000,0.0000,Pass
G4,252,2349,-5.6091,-3.8227,21.7323,93.3016,370.9370,0.0000,0.0000,Pass
G4,252,2394,-6.4058,-3.8651,22.0857,98.9820,383.0990,0.0000,0.0000,Pass
G4,252,2395,-6.2838,-3.8641,21.7135,98.8317,370.2970,0.0000,0.0000,Pass
G4,252,2405,-6.8839,-3.8670,21.3921,96.7586,359.4150,0.0000,0.0000,Pass
G4,252,2406,-6.8060,-3.8666,21.7510,97.4467,371.5770,0.0000,0.0000,Pass
G4,252,2407,-6.6839,-3.8660,22.2740,98.7290,389.6600,0.0000,0.0000,Pass
G4,252,2408,-6.6060,-3.8658,22.1593,97.7131,385.6590,0.0000,0.0000,Pass
G4,252,2409,-6.4838,-3.8654,21.9143,98.2392,377.1780,0.0000,0.0000,Pass
G4,252,2410,-6.2058,-3.8639,21.7557,98.7761,371.7370,0.0000,0.0000,Pass
G4,252,2411,-6.0836,-3.8635,22.1547,99.1540,385.4990,0.0000,0.0000,Pass
G4,252,2412,-6.0055,-3.8632,22.3470,98.6183,392.2200,0.0000,0.0000,Pass
G4,252,2413,-5.8833,-3.8624,22.3242,97.7043,391.4200,0.4900,0.4900,Pass
G4,252,2414,-5.8051,-3.8623,21.7885,95.6966,372.8570,0.0000,0.0000,Pass
G4,252,2415,-5.6481,-3.8616,21.9097,95.0965,377.0180,0.0000,0.0000,Pass
G4,252,2493,-6.8447,-3.9058,21.4824,96.3407,362.4560,0.0000,0.0000,Pass
G4,252,2494,-6.6446,-3.9049,22.4108,99.3857,394.4610,0.0000,0.0000,Pass
G4,252,2495,-6.4445,-3.9042,21.7604,98.4888,371.8970,0.0000,0.0000,Pass
G4,252,2496,-6.2446,-3.9030,21.8724,99.2783,375.7380,0.0000,0.0000,Pass
G4,252,2497,-6.0443,-3.9021,22.2465,99.4412,388.7000,0.0000,0.0000,Pass
G4,252,2498,-5.8441,-3.9013,21.8445,96.1565,374.7770,0.0000,0.0000,Pass
G4,252,2499,-5.6087,-3.9005,21.8445,94.8381,374.7770,0.0000,0.0000,Pass
G4,252,2578,-6.9838,-3.9877,21.3969,96.0409,359.5750,0.0000,0.0000,Pass
G4,252,2579,-6.9059,-3.9874,21.2727,98.5266,355.4150,0.0000,0.0000,Pass
G4,252,2580,-6.7373,-3.9868,21.7041,98.5373,369.9770,0.0000,0.0000,Pass
G4,252,2581,-6.6593,-3.9863,22.1869,98.8631,386.6190,0.0000,0.0000,Pass
G4,252,2582,-6.4906,-3.9857,22.0302,99.4572,381.1780,0.0000,0.0000,Pass
G4,252,2583,-6.4125,-3.9853,21.8818,97.9560,376.0580,0.0000,0.0000,Pass
G4,252,2584,-6.2440,-3.9843,22.0441,98.2994,381.6590,0.0000,0.0000,Pass
G4,252,2585,-6.1658,-3.9842,21.9608,98.6798,378.7780,0.0000,0.0000,Pass
G4,252,2586,-5.9970,-3.9834,22.3516,97.9209,392.3800,0.0000,0.0000,Pass
G4,252,2587,-5.9190,-3.9830,21.9468,98.7092,378.2980,0.0000,0.0000,Pass
G4,252,2588,-5.7499,-3.9824,21.6148,96.7838,366.9360,0.0000,0.0000,Pass
G4,252,2589,-5.6717,-3.9821,21.4729,94.6021,362.1360,0.0000,0.0000,Pass
G4,252,2665,-7.0679,-4.0120,21.3444,95.1520,357.8150,0.0000,0.0000,Pass
G4,252,2685,-6.9836,-4.0356,21.4492,94.9277,361.3350,0.0000,0.0000,Pass
G4,252,2686,-6.9057,-4.0353,21.3301,98.9538,357.3350,0.0000,0.0000,Pass
G4,252,2687,-6.7370,-4.0347,21.5108,98.0626,363.4160,0.0000,0.0000,Pass
G4,252,2688,-6.6590,-4.0344,22.0349,99.7429,381.3390,0.0000,0.0000,Pass
G4,252,2689,-6.4904,-4.0337,22.2694,99.0130,389.5000,0.0000,0.0000,Pass
G4,252,2690,-6.4124,-4.0334,22.1547,98.7924,385.4990,0.0000,0.0000,Pass
G4,252,2691,-6.2438,-4.0324,22.0395,99.7184,381.4990,0.0000,0.0000,Pass
G4,252,2692,-6.1657,-4.0321,22.1363,97.1928,384.8590,0.0000,0.0000,Pass
G4,252,2693,-5.9967,-4.0315,22.2648,96.0761,389.3400,0.0000,0.0000,Pass
G4,252,2694,-5.9188,-4.0311,21.9561,95.8605,378.6180,0.0000,0.0000,Pass
G4,252,2695,-5.7497,-4.0305,21.5770,94.9659,365.6560,0.0000,0.0000,Pass
G4,252,2696,-5.6715,-4.0301,21.3873,96.4435,359.2550,0.0000,0.0000,Pass
G4,252,2757,-6.5746,-4.0528,22.2144,98.8897,387.5790,0.0000,0.0000,Pass
G4,252,2758,-6.0811,-4.0505,22.4380,97.8636,395.4210,0.0000,0.0000,Pass
G4,252,2770,-7.0288,-4.0649,21.6430,96.9531,367.8960,0.0000,0.0000,Pass
G4,252,2771,-6.8603,-4.0642,21.4206,96.9764,360.3750,0.0000,0.0000,Pass
G4,252,2772,-6.7823,-4.0639,21.3873,98.4730,359.2550,0.0000,0.0000,Pass
G4,252,2773,-6.3668,-4.0622,22.3060,99.2532,390.7800,0.0000,0.0000,Pass
G4,252,2774,-6.2890,-4.0617,22.3014,98.3804,390.6200,0.0000,0.0000,Pass
G4,252,2775,-5.8731,-4.0599,21.4919,96.6418,362.7760,0.0000,0.0000,Pass
G4,252,2776,-5.7949,-4.0596,21.5345,95.9526,364.2160,0.0000,0.0000,Pass
G4,252,2800,-6.2890,-4.0617,22.3014,98.3804,390.6200,0.0000,0.0000,Pass
G4,252,2846,-6.3668,-4.1102,22.3014,98.7310,390.6200,0.0000,0.0000,Pass
G4,252,2856,-7.0286,-4.1128,21.5250,93.8840,363.8960,0.0000,0.0000,Pass
G4,252,2857,-6.8602,-4.1121,21.2535,95.3032,354.7740,0.0000,0.0000,Pass
G4,252,2858,-6.7822,-4.1119,21.4064,99.0224,359.8950,0.0000,0.0000,Pass
G4,252,2859,-6.2888,-4.1095,22.3653,99.5111,392.8600,0.0000,0.0000,Pass
G4,252,2860,-5.8728,-4.1078,21.4682,96.8892,361.9760,0.0000,0.0000,Pass
G4,252,2861,-5.7948,-4.1074,21.7885,96.2707,372.8570,0.0000,0.0000,Pass
G4,252,2919,-6.5743,-4.1213,21.8212,97.5942,373.9770,0.0000,0.0000,Pass
G4,252,2920,-6.0809,-4.1190,22.2740,97.4289,389.6600,0.0000,0.0000,Pass
