BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
43,1,0,84.8103,5649.2100,97.9445,0.0000,0.0000,0,143.2340,6.4665,0.0000
44,1,0,85.4532,5735.1800,97.3142,0.0000,0.0000,0,143.3830,6.4677,0.0000
45,1,0,85.1701,5697.2300,97.7181,0.0000,0.0000,0,143.5330,6.4680,0.0000
46,1,0,85.1080,5688.9300,97.7416,0.0000,0.0000,0,143.8340,6.4690,0.0000
47,1,0,85.1523,5694.8600,97.6796,0.0000,0.0000,0,143.9840,6.4692,0.0000
48,1,0,85.1745,5697.8200,98.0731,0.0000,0.0000,0,144.2850,6.4712,0.0000
49,1,0,86.0694,5818.1800,98.4655,0.0000,0.0000,0,144.8870,6.4733,0.0000
50,1,0,86.3540,5856.7200,98.2320,0.0000,0.0000,0,145.0380,6.4740,0.0000
60,1,0,84.4625,5602.9600,97.2394,0.0000,0.0000,0,142.7840,6.3150,0.0000
61,1,0,84.4893,5606.5200,97.5314,0.0000,0.0000,0,142.9340,6.3152,0.0000
62,1,0,84.6767,5631.4200,98.2408,0.0000,0.0000,0,143.2340,6.3162,0.0000
63,1,0,84.6500,5627.8600,97.8588,0.0000,0.0000,0,143.3840,6.3167,0.0000
64,1,0,84.7302,5638.5300,98.1078,0.0000,0.0000,0,143.5340,6.3172,0.0000
65,1,0,84.9882,5672.9200,97.5563,0.0000,0.0000,0,143.9850,6.3187,0.0000
66,1,0,84.7213,5637.3500,98.3814,0.0000,0.0000,0,144.1350,6.3200,0.0000
67,1,0,85.1834,5699.0100,98.7752,0.0000,0.0000,0,144.2850,6.3207,0.0000
68,1,0,85.5283,5745.2600,98.4234,0.0000,0.0000,0,144.4360,6.3210,0.0000
69,1,0,85.5812,5752.3700,98.1928,0.0000,0.0000,0,144.5860,6.3217,0.0000
70,1,0,85.5106,5742.8800,98.7918,0.0000,0.0000,0,144.7370,6.3223,0.0000
71,1,0,86.2096,5837.1600,98.4211,0.0000,0.0000,0,144.8870,6.3228,0.0000
72,1,0,87.1719,5968.1900,98.2733,0.0000,0.0000,0,145.3390,6.3246,0.0000
77,1,0,84.6054,5621.9300,97.1397,0.0000,0.0000,0,143.0840,6.3157,0.0000
78,1,0,84.6812,5632.0100,97.8523,0.0000,0.0000,0,143.6840,6.3177,0.0000
79,1,0,84.6143,5623.1200,97.3847,0.0000,0.0000,0,143.8350,6.3183,0.0000
80,1,0,86.2490,5842.4900,98.0740,0.0000,0.0000,0,145.0380,6.3234,0.0000
81,1,0,86.7943,5916.6100,97.8376,0.0000,0.0000,0,145.1880,6.3240,0.0000
85,1,0,86.0519,5815.8100,97.7064,0.0000,0.0000,0,145.0390,6.1730,0.0000
90,1,0,84.5027,5608.2900,97.4343,0.0000,0.0000,0,142.7850,6.1646,0.0000
91,1,0,84.8148,5649.8000,98.2306,0.0000,0.0000,0,142.9350,6.1655,0.0000
92,1,0,84.7525,5641.5000,97.1501,0.0000,0.0000,0,143.0840,6.1660,0.0000
93,1,0,84.7747,5644.4600,98.4850,0.0000,0.0000,0,143.2340,6.1663,0.0000
94,1,0,84.5652,5616.6000,97.8117,0.0000,0.0000,0,143.3840,6.1665,0.0000
95,1,0,84.8593,5655.7300,97.8146,0.0000,0.0000,0,143.5340,6.1674,0.0000
96,1,0,84.6232,5624.3000,98.5947,0.0000,0.0000,0,143.6840,6.1677,0.0000
97,1,0,84.7346,5639.1300,98.8481,0.0000,0.0000,0,143.8350,6.1683,0.0000
98,1,0,85.0192,5677.0700,98.9052,0.0000,0.0000,0,143.9850,6.1688,0.0000
99,1,0,84.7480,5640.9000,98.3951,0.0000,0.0000,0,144.1350,6.1695,0.0000
100,1,0,85.1967,5700.7900,99.2138,0.0000,0.0000,0,144.2860,6.1701,0.0000
101,1,0,85.3869,5726.2800,98.8018,0.0000,0.0000,0,144.4360,6.1706,0.0000
102,1,0,85.2011,5701.3800,99.8996,0.0000,0.0000,0,144.5870,6.1714,0.0000
103,1,0,85.8982,5795.0600,98.7862,0.0000,0.0000,0,144.7370,6.1717,0.0000
104,1,0,85.9289,5799.2100,98.2285,0.0000,0.0000,0,144.8880,6.1721,0.0000
105,1,0,86.3671,5858.5000,98.6166,0.0000,0.0000,0,145.1890,6.1731,0.0000
106,1,0,86.6115,5891.7000,97.4966,0.0000,0.0000,0,145.3400,6.1736,0.0000
115,1,0,84.8148,5649.8000,97.0107,0.0000,0.0000,0,142.7850,6.0144,0.0000
116,1,0,84.8815,5658.6900,98.1959,0.0000,0.0000,0,142.9350,6.0148,0.0000
117,1,0,85.0281,5678.2600,98.2593,0.0000,0.0000,0,143.0850,6.0155,0.0000
118,1,0,85.2542,5708.5000,98.1589,0.0000,0.0000,0,143.2350,6.0156,0.0000
119,1,0,84.8370,5652.7600,98.3268,0.0000,0.0000,0,143.5350,6.0170,0.0000
120,1,0,84.8370,5652.7600,98.9622,0.0000,0.0000,0,143.6850,6.0175,0.0000
121,1,0,85.1213,5690.7100,98.5682,0.0000,0.0000,0,144.1360,6.0195,0.0000
122,1,0,85.5812,5752.3700,99.4266,0.0000,0.0000,0,144.2860,6.0204,0.0000
123,1,0,85.5900,5753.5600,98.8404,0.0000,0.0000,0,144.5870,6.0207,0.0000
124,1,0,85.7178,5770.7500,99.1056,0.0000,0.0000,0,144.7380,6.0213,0.0000
125,1,0,86.0694,5818.1800,98.8713,0.0000,0.0000,0,144.8880,6.0219,0.0000
129,1,0,85.0903,5686.5600,98.2117,0.0000,0.0000,0,143.3850,6.0164,0.0000
130,1,0,85.2454,5707.3100,99.1155,0.0000,0.0000,0,143.8350,6.0177,0.0000
131,1,0,85.0991,5687.7400,99.8695,0.0000,0.0000,0,143.9860,6.0183,0.0000
132,1,0,85.6694,5764.2300,99.6173,0.0000,0.0000,0,144.4370,6.0203,0.0000
133,1,0,86.6420,5895.8500,98.8453,0.0000,0.0000,0,145.0390,6.0221,0.0000
134,1,0,86.5635,5885.1800,98.4384,0.0000,0.0000,0,145.1890,6.0229,0.0000
135,1,0,87.0505,5951.5900,98.2659,0.0000,0.0000,0,145.3400,6.0234,0.0000
159,1,0,84.4088,5595.8400,99.3464,0.0000,0.0000,0,143.1620,5.6070,0.0000
160,1,0,85.6209,5757.7100,99.2583,0.0000,0.0000,0,144.1510,5.6108,0.0000
161,1,0,86.2446,5841.9000,98.6916,0.0000,0.0000,0,144.6470,5.6124,0.0000
162,1,0,84.3641,5589.9200,98.8055,0.0000,0.0000,0,143.3270,5.6075,0.0000
163,1,0,84.7881,5646.2400,98.9027,0.0000,0.0000,0,143.4920,5.6079,0.0000
164,1,0,85.1302,5691.9000,99.7639,0.0000,0.0000,0,143.6560,5.6081,0.0000
165,1,0,85.0503,5681.2200,98.8603,0.0000,0.0000,0,143.8210,5.6088,0.0000
166,1,0,85.2631,5709.6800,99.5183,0.0000,0.0000,0,143.9870,5.6094,0.0000
167,1,0,85.5989,5754.7400,99.6935,0.0000,0.0000,0,144.3160,5.6113,0.0000
168,1,0,85.8982,5795.0600,99.4267,0.0000,0.0000,0,144.4810,5.6123,0.0000
169,1,0,86.2621,5844.2700,99.1484,0.0000,0.0000,0,144.8120,5.6130,0.0000
170,1,0,86.6376,5895.2600,99.3734,0.0000,0.0000,0,144.9770,5.6136,0.0000
171,1,0,86.5461,5882.8100,98.8026,0.0000,0.0000,0,145.1420,5.6141,0.0000
182,1,0,84.9615,5669.3600,99.5116,0.0000,0.0000,0,142.9980,5.4415,0.0000
183,1,0,84.5384,5613.0400,98.7439,0.0000,0.0000,0,143.1620,5.4421,0.0000
184,1,0,84.7970,5647.4300,99.5780,0.0000,0.0000,0,143.3270,5.4424,0.0000
185,1,0,85.1568,5695.4500,99.6541,0.0000,0.0000,0,143.4920,5.4429,0.0000
186,1,0,84.7034,5634.9800,97.8409,0.0000,0.0000,0,143.6570,5.4438,0.0000
187,1,0,84.8370,5652.7600,99.5260,0.0000,0.0000,0,143.8220,5.4442,0.0000
188,1,0,84.8281,5651.5800,99.8170,0.0000,0.0000,0,143.9870,5.4448,0.0000
189,1,0,85.0015,5674.7000,99.7550,0.0000,0.0000,0,144.1520,5.4459,0.0000
190,1,0,84.6589,5629.0500,99.8350,0.0000,0.0000,0,144.3170,5.4464,0.0000
191,1,0,85.0858,5685.9700,99.9343,0.0000,0.0000,0,144.4820,5.4469,0.0000
192,1,0,85.4311,5732.2100,99.7156,0.0000,0.0000,0,144.6470,5.4472,0.0000
193,1,0,85.4400,5733.4000,99.3246,0.0000,0.0000,0,144.8120,5.4478,0.0000
194,1,0,85.9773,5805.7300,98.9630,0.0000,0.0000,0,145.1430,5.4487,0.0000
195,1,0,85.9070,5796.2500,99.5475,0.0000,0.0000,0,144.9770,5.4478,0.0000
206,1,0,84.6187,5623.7100,99.0369,0.0000,0.0000,0,142.9990,5.2763,0.0000
207,1,0,84.4312,5598.8100,98.8603,0.0000,0.0000,0,143.1630,5.2770,0.0000
208,1,0,84.5116,5609.4800,99.4971,0.0000,0.0000,0,143.3280,5.2773,0.0000
209,1,0,84.9793,5671.7400,99.7544,0.0000,0.0000,0,143.8230,5.2790,0.0000
210,1,0,85.0237,5677.6700,99.6267,0.0000,0.0000,0,144.1520,5.2807,0.0000
211,1,0,85.9289,5799.2100,99.6534,0.0000,0.0000,0,144.6480,5.2823,0.0000
212,1,0,86.7900,5916.0100,99.0850,0.0000,0.0000,0,144.8130,5.2824,0.0000
213,1,0,87.1675,5967.6000,99.4313,0.0000,0.0000,0,144.9780,5.2824,0.0000
214,1,0,85.0991,5687.7400,99.6481,0.0000,0.0000,0,143.4930,5.2777,0.0000
215,1,0,84.7079,5635.5700,99.4100,0.0000,0.0000,0,143.6580,5.2785,0.0000
216,1,0,84.7168,5636.7500,99.5424,0.0000,0.0000,0,143.9870,5.2795,0.0000
217,1,0,84.9615,5669.3600,99.4393,0.0000,0.0000,0,144.3170,5.2813,0.0000
218,1,0,85.4179,5730.4300,99.6282,0.0000,0.0000,0,144.4820,5.2817,0.0000
219,1,0,88.3717,6133.6100,97.9754,0.0000,0.0000,0,145.1430,5.2837,0.0000
233,1,0,85.5768,5751.7800,98.7798,0.0000,0.0000,0,144.3180,5.1162,0.0000
239,1,0,84.8014,5648.0200,99.4856,0.0000,0.0000,0,142.9990,5.1118,0.0000
240,1,0,84.5607,5616.0000,99.4496,0.0000,0.0000,0,143.1640,5.1125,0.0000
241,1,0,84.7703,5643.8700,99.6097,0.0000,0.0000,0,143.3290,5.1131,0.0000
242,1,0,85.3914,5726.8800,99.2729,0.0000,0.0000,0,143.4930,5.1135,0.0000
243,1,0,84.8726,5657.5100,98.8309,0.0000,0.0000,0,143.6580,5.1142,0.0000
244,1,0,85.0237,5677.6700,99.7280,0.0000,0.0000,0,143.8230,5.1148,0.0000
245,1,0,84.2611,5576.2800,99.2597,0.0000,0.0000,0,144.1520,5.1164,0.0000
246,1,0,87.3363,5990.7200,99.4727,0.0000,0.0000,0,144.4830,5.1169,0.0000
247,1,0,87.7631,6049.4200,99.2626,0.0000,0.0000,0,144.6480,5.1175,0.0000
248,1,0,88.7467,6185.7900,98.6732,0.0000,0.0000,0,144.8130,5.1174,0.0000
249,1,0,90.2273,6393.9000,98.3180,0.0000,0.0000,0,144.9790,5.1181,0.0000
250,1,0,91.0062,6504.7700,97.9901,0.0000,0.0000,0,145.1440,5.1188,0.0000
251,1,0,84.7302,5638.5300,99.8368,0.0000,0.0000,0,143.9880,5.1151,0.0000
262,1,0,84.7168,5636.7500,98.9123,0.0000,0.0000,0,143.0000,4.9471,0.0000
263,1,0,84.6678,5630.2300,99.8570,0.0000,0.0000,0,143.3290,4.9478,0.0000
264,1,0,84.9926,5673.5100,99.5253,0.0000,0.0000,0,143.4940,4.9481,0.0000
265,1,0,84.7480,5640.9000,99.4639,0.0000,0.0000,0,143.6590,4.9487,0.0000
266,1,0,84.9171,5663.4400,99.8049,0.0000,0.0000,0,143.8240,4.9492,0.0000
267,1,0,86.5199,5879.2500,99.5264,0.0000,0.0000,0,143.9890,4.9492,0.0000
268,1,0,88.1878,6108.1100,98.5205,0.0000,0.0000,0,144.1530,4.9506,0.0000
269,1,0,91.4613,6569.9900,99.2278,0.0000,0.0000,0,144.4830,4.9519,0.0000
270,1,0,92.0250,6651.2200,99.0431,0.0000,0.0000,0,144.6480,4.9528,0.0000
271,1,0,91.0435,6510.1000,99.0820,0.0000,0.0000,0,144.8140,4.9535,0.0000
272,1,0,90.4571,6426.5000,99.6478,0.0000,0.0000,0,144.9790,4.9546,0.0000
273,1,0,84.4669,5603.5500,99.1624,0.0000,0.0000,0,143.1640,4.9475,0.0000
274,1,0,90.0137,6363.6600,98.5191,0.0000,0.0000,0,144.3190,4.9509,0.0000
275,1,0,88.8063,6194.0900,98.5362,0.0000,0.0000,0,145.1450,4.9551,0.0000
286,1,0,85.2232,5704.3500,99.6960,0.0000,0.0000,0,143.4950,4.7837,0.0000
287,1,0,90.7404,6466.8200,99.0083,0.0000,0.0000,0,144.1540,4.7862,0.0000
288,1,0,88.2135,6111.6700,99.2188,0.0000,0.0000,0,144.4840,4.7881,0.0000
289,1,0,85.2099,5702.5700,99.1130,0.0000,0.0000,0,143.0000,4.7823,0.0000
290,1,0,85.2498,5707.9000,99.1404,0.0000,0.0000,0,143.1650,4.7827,0.0000
291,1,0,85.0814,5685.3700,99.1249,0.0000,0.0000,0,143.3300,4.7833,0.0000
292,1,0,86.3758,5859.6900,98.7355,0.0000,0.0000,0,143.6590,4.7835,0.0000
293,1,0,88.0593,6090.3300,98.5972,0.0000,0.0000,0,143.8240,4.7843,0.0000
294,1,0,90.6988,6460.8900,99.8729,0.0000,0.0000,0,143.9900,4.7847,0.0000
295,1,0,90.0933,6374.9200,99.8651,0.0000,0.0000,0,144.3180,4.7873,0.0000
296,1,0,86.8813,5928.4600,98.9083,0.0000,0.0000,0,144.6490,4.7879,0.0000
297,1,0,86.2490,5842.4900,99.0044,0.0000,0.0000,0,144.8140,4.7883,0.0000
298,1,0,85.8982,5795.0600,99.3100,0.0000,0.0000,0,144.9790,4.7887,0.0000
299,1,0,85.5415,5747.0400,98.6045,0.0000,0.0000,0,145.1450,4.7891,0.0000
310,1,0,84.5875,5619.5600,98.2928,0.0000,0.0000,0,143.0010,4.6171,0.0000
311,1,0,84.6544,5628.4500,99.7641,0.0000,0.0000,0,143.1660,4.6177,0.0000
312,1,0,85.1390,5693.0800,99.7374,0.0000,0.0000,0,143.3300,4.6174,0.0000
313,1,0,86.8813,5928.4600,98.5651,0.0000,0.0000,0,143.4950,4.6180,0.0000
314,1,0,88.5765,6162.0700,99.4170,0.0000,0.0000,0,143.6600,4.6180,0.0000
315,1,0,92.1889,6674.9300,98.7580,0.0000,0.0000,0,143.8250,4.6192,0.0000
316,1,0,87.9435,6074.3200,98.8664,0.0000,0.0000,0,144.1540,4.6215,0.0000
317,1,0,86.2665,5844.8600,98.6457,0.0000,0.0000,0,144.3190,4.6220,0.0000
318,1,0,86.3365,5854.3500,99.6169,0.0000,0.0000,0,144.4840,4.6223,0.0000
319,1,0,86.0957,5821.7400,96.9530,0.0000,0.0000,0,144.6500,4.6223,0.0000
320,1,0,86.6202,5892.8900,99.0523,0.0000,0.0000,0,144.8150,4.6231,0.0000
321,1,0,86.4632,5871.5400,98.7709,0.0000,0.0000,0,144.9800,4.6237,0.0000
322,1,0,87.0028,5945.0700,98.3799,0.0000,0.0000,0,145.1460,4.6242,0.0000
323,1,0,90.7820,6472.7500,99.5988,0.0000,0.0000,0,143.9890,4.6208,0.0000
334,1,0,85.8674,5790.9100,98.6317,0.0000,0.0000,0,143.0010,4.4520,0.0000
335,1,0,85.3781,5725.1000,98.6164,0.0000,0.0000,0,143.1660,4.4524,0.0000
336,1,0,87.8018,6054.7500,99.1244,0.0000,0.0000,0,143.3310,4.4532,0.0000
337,1,0,88.9082,6208.3200,98.8984,0.0000,0.0000,0,143.4970,4.4530,0.0000
338,1,0,92.7929,6762.6800,98.0235,0.0000,0.0000,0,143.6600,4.4538,0.0000
339,1,0,86.2140,5837.7500,98.8426,0.0000,0.0000,0,144.1550,4.4559,0.0000
340,1,0,86.0387,5814.0300,98.7121,0.0000,0.0000,0,144.3200,4.4564,0.0000
341,1,0,85.8762,5792.1000,98.7427,0.0000,0.0000,0,144.4850,4.4570,0.0000
342,1,0,86.6725,5900.0000,98.3366,0.0000,0.0000,0,144.6500,4.4571,0.0000
343,1,0,86.8204,5920.1600,98.6372,0.0000,0.0000,0,144.8160,4.4576,0.0000
344,1,0,88.0808,6093.2900,98.6076,0.0000,0.0000,0,144.9810,4.4574,0.0000
345,1,0,89.2472,6255.7500,99.4124,0.0000,0.0000,0,143.8250,4.4554,0.0000
346,1,0,85.9070,5796.2500,98.9705,0.0000,0.0000,0,143.9900,4.4552,0.0000
347,1,0,87.7071,6041.7100,98.0816,0.0000,0.0000,0,145.1460,4.4583,0.0000
370,1,0,85.5592,5749.4100,98.6425,0.0000,0.0000,0,142.7920,4.0604,0.0000
371,1,0,85.4444,5733.9900,98.7076,0.0000,0.0000,0,143.8420,4.0639,0.0000
372,1,0,88.2221,6112.8600,98.2289,0.0000,0.0000,0,144.1420,4.0652,0.0000
373,1,0,88.6148,6167.4100,99.0455,0.0000,0.0000,0,144.2920,4.0661,0.0000
374,1,0,85.6958,5767.7900,96.9908,0.0000,0.0000,0,144.7440,4.0674,0.0000
378,1,0,87.8877,6066.6100,97.0116,0.0000,0.0000,0,142.9410,4.0616,0.0000
379,1,0,87.2844,5983.6000,97.8960,0.0000,0.0000,0,143.0910,4.0618,0.0000
380,1,0,93.4859,6864.0700,94.2977,0.0000,0.0000,0,143.2440,4.0608,0.0000
381,1,0,94.5338,7018.8200,99.2923,0.0000,0.0000,0,143.3890,4.0644,0.0000
382,1,0,85.6341,5759.4900,98.6862,0.0000,0.0000,0,143.5410,4.0635,0.0000
383,1,0,85.0725,5684.1900,97.9524,0.0000,0.0000,0,143.6910,4.0636,0.0000
384,1,0,86.7813,5914.8300,98.7587,0.0000,0.0000,0,143.9920,4.0640,0.0000
385,1,0,87.8834,6066.0200,98.4784,0.0000,0.0000,0,144.4430,4.0667,0.0000
386,1,0,86.2446,5841.9000,98.0391,0.0000,0.0000,0,144.5930,4.0669,0.0000
387,1,0,85.6385,5760.0800,99.1351,0.0000,0.0000,0,144.8950,4.0680,0.0000
388,1,0,85.8147,5783.8000,97.4789,0.0000,0.0000,0,145.0450,4.0681,0.0000
389,1,0,85.5503,5748.2200,97.5131,0.0000,0.0000,0,145.1960,4.0684,0.0000
390,1,0,85.7971,5781.4200,95.8317,0.0000,0.0000,0,145.3470,4.0688,0.0000
397,1,0,86.2971,5849.0200,97.4505,0.0000,0.0000,0,142.9410,3.9113,0.0000
398,1,0,85.9773,5805.7300,97.8310,0.0000,0.0000,0,144.5940,3.9158,0.0000
403,1,0,87.3233,5988.9400,96.9393,0.0000,0.0000,0,142.7920,3.9110,0.0000
404,1,0,88.0722,6092.1100,99.2780,0.0000,0.0000,0,143.0930,3.9106,0.0000
405,1,0,94.8606,7067.4400,96.5215,0.0000,0.0000,0,143.2410,3.9125,0.0000
406,1,0,86.2359,5840.7100,99.1070,0.0000,0.0000,0,143.3910,3.9125,0.0000
407,1,0,84.8637,5656.3200,97.9240,0.0000,0.0000,0,143.5420,3.9124,0.0000
408,1,0,84.9970,5674.1100,97.5466,0.0000,0.0000,0,143.6920,3.9128,0.0000
409,1,0,86.0782,5819.3700,98.5329,0.0000,0.0000,0,143.8430,3.9132,0.0000
410,1,0,88.2435,6115.8200,98.3958,0.0000,0.0000,0,143.9930,3.9135,0.0000
411,1,0,86.9811,5942.1000,97.9393,0.0000,0.0000,0,144.1420,3.9150,0.0000
412,1,0,85.6694,5764.2300,97.7059,0.0000,0.0000,0,144.2930,3.9155,0.0000
413,1,0,85.5062,5742.2900,97.8858,0.0000,0.0000,0,144.4430,3.9156,0.0000
414,1,0,86.5723,5886.3700,98.1106,0.0000,0.0000,0,144.7450,3.9161,0.0000
415,1,0,87.2281,5975.9000,97.7846,0.0000,0.0000,0,144.8950,3.9163,0.0000
416,1,0,88.0979,6095.6600,97.2955,0.0000,0.0000,0,145.0460,3.9166,0.0000
417,1,0,87.9264,6071.9500,97.4408,0.0000,0.0000,0,145.1960,3.9169,0.0000
419,1,0,88.1236,6099.2200,98.0892,0.0000,0.0000,0,145.3470,3.9168,0.0000
424,1,0,85.2232,5704.3500,97.4812,0.0000,0.0000,0,144.1430,3.7648,0.0000
427,1,0,85.8367,5786.7600,98.2923,0.0000,0.0000,0,142.9420,3.7610,0.0000
428,1,0,85.4356,5732.8100,97.3083,0.0000,0.0000,0,143.5420,3.7626,0.0000
429,1,0,88.9125,6208.9100,97.6224,0.0000,0.0000,0,143.8430,3.7634,0.0000
430,1,0,85.3737,5724.5000,97.2030,0.0000,0.0000,0,144.2940,3.7647,0.0000
431,1,0,87.3449,5991.9000,97.6388,0.0000,0.0000,0,144.4440,3.7649,0.0000
432,1,0,88.8615,6201.7900,97.8595,0.0000,0.0000,0,144.5950,3.7654,0.0000
433,1,0,89.2557,6256.9300,98.4705,0.0000,0.0000,0,144.7450,3.7661,0.0000
434,1,0,89.4205,6280.0600,97.4424,0.0000,0.0000,0,144.8950,3.7669,0.0000
435,1,0,90.2398,6395.6700,97.2302,0.0000,0.0000,0,145.1970,3.7678,0.0000
437,1,0,86.4021,5863.2400,96.6638,0.0000,0.0000,0,142.7920,3.7609,0.0000
438,1,0,91.5479,6582.4400,97.0059,0.0000,0.0000,0,143.0920,3.7609,0.0000
439,1,0,89.4416,6283.0200,97.3653,0.0000,0.0000,0,143.2410,3.7625,0.0000
440,1,0,85.3427,5720.3500,97.8640,0.0000,0.0000,0,143.3920,3.7622,0.0000
441,1,0,86.7508,5910.6800,97.2103,0.0000,0.0000,0,143.6930,3.7623,0.0000
442,1,0,86.4894,5875.1000,97.8528,0.0000,0.0000,0,143.9930,3.7640,0.0000
443,1,0,89.2557,6256.9300,96.9298,0.0000,0.0000,0,145.0460,3.7673,0.0000
444,1,0,91.1098,6519.5900,97.2197,0.0000,0.0000,0,145.3470,3.7676,0.0000
451,1,0,88.5637,6160.2900,96.1132,0.0000,0.0000,0,142.9430,3.6105,0.0000
452,1,0,90.0849,6373.7400,98.1275,0.0000,0.0000,0,144.4440,3.6155,0.0000
457,1,0,85.7619,5776.6800,96.7203,0.0000,0.0000,0,142.7930,3.6103,0.0000
458,1,0,91.3043,6547.4600,96.1463,0.0000,0.0000,0,143.0930,3.6116,0.0000
459,1,0,86.9768,5941.5100,97.3256,0.0000,0.0000,0,143.2420,3.6114,0.0000
460,1,0,85.8498,5788.5400,97.8511,0.0000,0.0000,0,143.3930,3.6117,0.0000
461,1,0,86.2665,5844.8600,98.6768,0.0000,0.0000,0,143.5430,3.6120,0.0000
462,1,0,89.8710,6343.5000,96.8422,0.0000,0.0000,0,143.6930,3.6125,0.0000
463,1,0,86.6202,5892.8900,97.6436,0.0000,0.0000,0,143.8430,3.6131,0.0000
464,1,0,84.9748,5671.1400,97.5971,0.0000,0.0000,0,143.9940,3.6128,0.0000
465,1,0,85.6297,5758.8900,97.8786,0.0000,0.0000,0,144.1440,3.6138,0.0000
466,1,0,89.2810,6260.4900,97.5907,0.0000,0.0000,0,144.2950,3.6140,0.0000
467,1,0,88.4315,6141.9100,96.8392,0.0000,0.0000,0,144.5950,3.6156,0.0000
468,1,0,88.4016,6137.7600,96.7394,0.0000,0.0000,0,144.7460,3.6157,0.0000
469,1,0,87.8061,6055.3500,96.9749,0.0000,0.0000,0,144.8960,3.6168,0.0000
470,1,0,87.9779,6079.0600,96.5004,0.0000,0.0000,0,145.0470,3.6165,0.0000
471,1,0,87.9521,6075.5000,96.6672,0.0000,0.0000,0,145.1980,3.6169,0.0000
474,1,0,88.6957,6178.6700,96.2113,0.0000,0.0000,0,145.3480,3.6176,0.0000
482,1,0,86.8117,5918.9800,96.8214,0.0000,0.0000,0,142.7940,3.4600,0.0000
483,1,0,90.5738,6443.1100,95.5208,0.0000,0.0000,0,142.9430,3.4604,0.0000
484,1,0,87.4874,6011.4700,96.3923,0.0000,0.0000,0,143.2430,3.4610,0.0000
485,1,0,85.5283,5745.2600,96.7015,0.0000,0.0000,0,143.8440,3.4623,0.0000
486,1,0,85.9465,5801.5800,96.9567,0.0000,0.0000,0,143.9950,3.4625,0.0000
487,1,0,89.7785,6330.4500,96.0476,0.0000,0.0000,0,144.1450,3.4631,0.0000
488,1,0,90.0011,6361.8800,96.8290,0.0000,0.0000,0,144.2940,3.4648,0.0000
489,1,0,88.5722,6161.4800,96.5958,0.0000,0.0000,0,144.4450,3.4645,0.0000
490,1,0,88.2306,6114.0400,96.5099,0.0000,0.0000,0,144.5960,3.4644,0.0000
