BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
100,1,0,84.6500,5627.8600,99.1059,0.0000,0.0000,0,11.7176,-9.3758,0.0000
101,1,0,84.2298,5572.1300,99.5845,0.0000,0.0000,0,11.8679,-9.3750,0.0000
102,1,0,84.9882,5672.9200,99.1317,0.0000,0.0000,0,12.0187,-9.3741,0.0000
103,1,0,84.7703,5643.8700,98.5993,0.0000,0.0000,0,12.1692,-9.3739,0.0000
104,1,0,84.8771,5658.1000,97.8091,0.0000,0.0000,0,12.3202,-9.3740,0.0000
105,1,0,85.1302,5691.9000,97.1308,0.0000,0.0000,0,12.6210,-9.3730,0.0000
106,1,0,85.0281,5678.2600,97.4764,0.0000,0.0000,0,12.7711,-9.3719,0.0000
115,1,0,84.0009,5541.8900,98.3915,0.0000,0.0000,0,10.2159,-9.5319,0.0000
116,1,0,84.9393,5666.4000,98.3705,0.0000,0.0000,0,10.3660,-9.5306,0.0000
117,1,0,84.5473,5614.2200,98.3058,0.0000,0.0000,0,10.5160,-9.5298,0.0000
118,1,0,84.3820,5592.2900,97.8394,0.0000,0.0000,0,10.6667,-9.5300,0.0000
119,1,0,83.5865,5487.3400,97.5863,0.0000,0.0000,0,10.9665,-9.5293,0.0000
120,1,0,84.2790,5578.6500,98.2552,0.0000,0.0000,0,11.1172,-9.5283,0.0000
121,1,0,84.3865,5592.8800,98.8397,0.0000,0.0000,0,11.5685,-9.5270,0.0000
122,1,0,84.5697,5617.1900,98.4127,0.0000,0.0000,0,11.7177,-9.5262,0.0000
123,1,0,84.8059,5648.6100,99.3017,0.0000,0.0000,0,12.0194,-9.5255,0.0000
124,1,0,84.6321,5625.4900,97.8486,0.0000,0.0000,0,12.1704,-9.5247,0.0000
125,1,0,85.2896,5713.2400,98.4329,0.0000,0.0000,0,12.3194,-9.5235,0.0000
129,1,0,84.4044,5595.2500,97.7206,0.0000,0.0000,0,10.8166,-9.5294,0.0000
130,1,0,84.1087,5556.1200,99.1035,0.0000,0.0000,0,11.2680,-9.5282,0.0000
131,1,0,85.0326,5678.8500,99.2054,0.0000,0.0000,0,11.4178,-9.5275,0.0000
132,1,0,84.9126,5662.8400,99.0543,0.0000,0.0000,0,11.8689,-9.5254,0.0000
133,1,0,85.1036,5688.3400,99.0202,0.0000,0.0000,0,12.4705,-9.5237,0.0000
134,1,0,85.6297,5758.8900,98.9317,0.0000,0.0000,0,12.6211,-9.5230,0.0000
135,1,0,85.0281,5678.2600,97.5682,0.0000,0.0000,0,12.7720,-9.5226,0.0000
159,1,0,84.2925,5580.4300,98.6709,0.0000,0.0000,0,10.5934,-9.9390,0.0000
160,1,0,84.7836,5645.6500,99.5294,0.0000,0.0000,0,11.5834,-9.9352,0.0000
161,1,0,84.9704,5670.5500,99.4605,0.0000,0.0000,0,12.0787,-9.9336,0.0000
162,1,0,84.1222,5557.9000,98.0418,0.0000,0.0000,0,10.7590,-9.9380,0.0000
163,1,0,84.9704,5670.5500,99.2848,0.0000,0.0000,0,10.9231,-9.9378,0.0000
164,1,0,84.2522,5575.0900,99.2703,0.0000,0.0000,0,11.0886,-9.9372,0.0000
165,1,0,85.0903,5686.5600,98.9589,0.0000,0.0000,0,11.2537,-9.9367,0.0000
166,1,0,84.5429,5613.6300,99.0106,0.0000,0.0000,0,11.4187,-9.9360,0.0000
167,1,0,84.7614,5642.6800,99.4667,0.0000,0.0000,0,11.7485,-9.9344,0.0000
168,1,0,85.4753,5738.1400,99.9313,0.0000,0.0000,0,11.9140,-9.9336,0.0000
169,1,0,85.1745,5697.8200,99.5004,0.0000,0.0000,0,12.2439,-9.9334,0.0000
170,1,0,85.2277,5704.9400,99.6263,0.0000,0.0000,0,12.4084,-9.9322,0.0000
171,1,0,85.0015,5674.7000,98.6825,0.0000,0.0000,0,12.5745,-9.9321,0.0000
182,1,0,84.5339,5612.4500,99.7038,0.0000,0.0000,0,10.4298,-10.1043,0.0000
183,1,0,84.3686,5590.5100,99.7727,0.0000,0.0000,0,10.5939,-10.1035,0.0000
184,1,0,84.2611,5576.2800,99.2248,0.0000,0.0000,0,10.7588,-10.1034,0.0000
185,1,0,84.5429,5613.6300,98.4816,0.0000,0.0000,0,10.9247,-10.1031,0.0000
186,1,0,84.4714,5604.1400,99.2194,0.0000,0.0000,0,11.0892,-10.1030,0.0000
187,1,0,84.0773,5551.9700,99.2141,0.0000,0.0000,0,11.2543,-10.1017,0.0000
188,1,0,83.8705,5524.7000,97.8898,0.0000,0.0000,0,11.4186,-10.1009,0.0000
189,1,0,84.3641,5589.9200,98.8742,0.0000,0.0000,0,11.5832,-10.1002,0.0000
190,1,0,84.6232,5624.3000,99.3295,0.0000,0.0000,0,11.7497,-10.1000,0.0000
191,1,0,84.4893,5606.5200,99.0950,0.0000,0.0000,0,11.9137,-10.0992,0.0000
192,1,0,85.2277,5704.9400,98.9437,0.0000,0.0000,0,12.0787,-10.0984,0.0000
193,1,0,84.7079,5635.5700,98.7580,0.0000,0.0000,0,12.2442,-10.0977,0.0000
194,1,0,84.4759,5604.7400,99.3684,0.0000,0.0000,0,12.5749,-10.0967,0.0000
195,1,0,84.5741,5617.7800,99.2122,0.0000,0.0000,0,12.4091,-10.0980,0.0000
206,1,0,84.3238,5584.5800,99.5222,0.0000,0.0000,0,10.4305,-10.2698,0.0000
207,1,0,83.8570,5522.9200,98.0805,0.0000,0.0000,0,10.5951,-10.2686,0.0000
208,1,0,84.3551,5588.7300,99.3771,0.0000,0.0000,0,10.7600,-10.2683,0.0000
209,1,0,84.0413,5547.2300,99.1547,0.0000,0.0000,0,11.2547,-10.2669,0.0000
210,1,0,84.2522,5575.0900,99.1918,0.0000,0.0000,0,11.5840,-10.2650,0.0000
211,1,0,84.0144,5543.6700,98.7080,0.0000,0.0000,0,12.0795,-10.2630,0.0000
212,1,0,84.6187,5623.7100,99.0734,0.0000,0.0000,0,12.2451,-10.2632,0.0000
213,1,0,84.2656,5576.8700,97.8648,0.0000,0.0000,0,12.4106,-10.2625,0.0000
214,1,0,84.4491,5601.1800,99.5672,0.0000,0.0000,0,10.9247,-10.2679,0.0000
215,1,0,84.0234,5544.8500,98.5446,0.0000,0.0000,0,11.0898,-10.2670,0.0000
216,1,0,83.6316,5493.2700,99.3677,0.0000,0.0000,0,11.4193,-10.2659,0.0000
217,1,0,83.9695,5537.7400,99.1318,0.0000,0.0000,0,11.7489,-10.2649,0.0000
218,1,0,84.3954,5594.0700,99.1923,0.0000,0.0000,0,11.9139,-10.2639,0.0000
219,1,0,84.8593,5655.7300,99.5074,0.0000,0.0000,0,12.5752,-10.2620,0.0000
233,1,0,83.9110,5530.0300,99.2099,0.0000,0.0000,0,11.7498,-10.4302,0.0000
239,1,0,84.0548,5549.0000,99.2816,0.0000,0.0000,0,10.4311,-10.4346,0.0000
240,1,0,84.1805,5565.6100,99.4432,0.0000,0.0000,0,10.5959,-10.4336,0.0000
241,1,0,83.6948,5501.5700,98.8703,0.0000,0.0000,0,10.7606,-10.4333,0.0000
242,1,0,84.2701,5577.4600,99.4893,0.0000,0.0000,0,10.9252,-10.4329,0.0000
243,1,0,84.1670,5563.8300,98.6587,0.0000,0.0000,0,11.0899,-10.4315,0.0000
244,1,0,83.8660,5524.1000,98.9605,0.0000,0.0000,0,11.2548,-10.4307,0.0000
245,1,0,83.3830,5460.6600,99.0085,0.0000,0.0000,0,11.5847,-10.4300,0.0000
246,1,0,83.8795,5525.8800,99.7925,0.0000,0.0000,0,11.9152,-10.4287,0.0000
247,1,0,84.2253,5571.5300,98.4089,0.0000,0.0000,0,12.0794,-10.4289,0.0000
248,1,0,83.9560,5535.9600,99.2074,0.0000,0.0000,0,12.2457,-10.4281,0.0000
249,1,0,84.0413,5547.2300,98.0961,0.0000,0.0000,0,12.4106,-10.4274,0.0000
250,1,0,84.7525,5641.5000,97.9232,0.0000,0.0000,0,12.5757,-10.4266,0.0000
251,1,0,83.2517,5443.4700,98.7381,0.0000,0.0000,0,11.4199,-10.4317,0.0000
262,1,0,84.5741,5617.7800,99.1745,0.0000,0.0000,0,10.4315,-10.5989,0.0000
263,1,0,84.3238,5584.5800,99.1573,0.0000,0.0000,0,10.7612,-10.5978,0.0000
264,1,0,84.2925,5580.4300,99.2946,0.0000,0.0000,0,10.9258,-10.5970,0.0000
265,1,0,84.8237,5650.9800,99.0894,0.0000,0.0000,0,11.0904,-10.5969,0.0000
266,1,0,84.0054,5542.4800,99.1836,0.0000,0.0000,0,11.2555,-10.5966,0.0000
267,1,0,83.9784,5538.9300,98.9295,0.0000,0.0000,0,11.4206,-10.5955,0.0000
268,1,0,83.7714,5511.6500,99.4582,0.0000,0.0000,0,11.5850,-10.5945,0.0000
269,1,0,84.3059,5582.2100,99.3690,0.0000,0.0000,0,11.9155,-10.5937,0.0000
270,1,0,84.4222,5597.6200,98.5114,0.0000,0.0000,0,12.0806,-10.5930,0.0000
271,1,0,84.1849,5566.2000,99.3424,0.0000,0.0000,0,12.2456,-10.5926,0.0000
272,1,0,84.7525,5641.5000,99.0152,0.0000,0.0000,0,12.4113,-10.5926,0.0000
273,1,0,84.2253,5571.5300,99.3532,0.0000,0.0000,0,10.5958,-10.5985,0.0000
274,1,0,83.8525,5522.3200,98.9537,0.0000,0.0000,0,11.7510,-10.5943,0.0000
275,1,0,84.8504,5654.5400,98.6310,0.0000,0.0000,0,12.5759,-10.5910,0.0000
286,1,0,84.2970,5581.0200,99.2079,0.0000,0.0000,0,10.9258,-10.7623,0.0000
287,1,0,84.1670,5563.8300,98.6970,0.0000,0.0000,0,11.5858,-10.7597,0.0000
288,1,0,84.4401,5599.9900,99.0614,0.0000,0.0000,0,11.9161,-10.7590,0.0000
289,1,0,84.5920,5620.1500,98.5697,0.0000,0.0000,0,10.4322,-10.7639,0.0000
290,1,0,84.6856,5632.6000,99.7000,0.0000,0.0000,0,10.5966,-10.7642,0.0000
291,1,0,84.3954,5594.0700,99.3647,0.0000,0.0000,0,10.7619,-10.7631,0.0000
292,1,0,84.5607,5616.0000,99.4315,0.0000,0.0000,0,11.0918,-10.7621,0.0000
293,1,0,84.0907,5553.7500,98.7902,0.0000,0.0000,0,11.2563,-10.7616,0.0000
294,1,0,84.0234,5544.8500,98.4511,0.0000,0.0000,0,11.4212,-10.7604,0.0000
295,1,0,84.4491,5601.1800,99.4194,0.0000,0.0000,0,11.7510,-10.7594,0.0000
296,1,0,84.6098,5622.5200,98.8319,0.0000,0.0000,0,12.0811,-10.7582,0.0000
297,1,0,84.4938,5607.1100,98.5081,0.0000,0.0000,0,12.2462,-10.7575,0.0000
298,1,0,84.6589,5629.0500,98.7828,0.0000,0.0000,0,12.4117,-10.7570,0.0000
299,1,0,85.2188,5703.7500,97.9566,0.0000,0.0000,0,12.5768,-10.7564,0.0000
310,1,0,84.7213,5637.3500,98.5441,0.0000,0.0000,0,10.4323,-10.9294,0.0000
311,1,0,84.3641,5589.9200,98.7579,0.0000,0.0000,0,10.5973,-10.9286,0.0000
312,1,0,83.8615,5523.5100,99.1448,0.0000,0.0000,0,10.7618,-10.9279,0.0000
313,1,0,84.2701,5577.4600,99.0892,0.0000,0.0000,0,10.9266,-10.9271,0.0000
314,1,0,84.2163,5570.3500,98.3289,0.0000,0.0000,0,11.0916,-10.9270,0.0000
315,1,0,84.9037,5661.6600,99.3607,0.0000,0.0000,0,11.2568,-10.9259,0.0000
316,1,0,84.1580,5562.6400,98.7474,0.0000,0.0000,0,11.5865,-10.9249,0.0000
317,1,0,84.6633,5629.6400,99.3707,0.0000,0.0000,0,11.7512,-10.9246,0.0000
318,1,0,84.5607,5616.0000,99.6131,0.0000,0.0000,0,11.9165,-10.9237,0.0000
319,1,0,85.2277,5704.9400,99.0932,0.0000,0.0000,0,12.0816,-10.9229,0.0000
320,1,0,84.6366,5626.0800,99.0339,0.0000,0.0000,0,12.2466,-10.9228,0.0000
321,1,0,84.9882,5672.9200,99.0295,0.0000,0.0000,0,12.4120,-10.9219,0.0000
322,1,0,85.0503,5681.2200,98.0942,0.0000,0.0000,0,12.5775,-10.9213,0.0000
323,1,0,84.8281,5651.5800,99.4888,0.0000,0.0000,0,11.4214,-10.9259,0.0000
334,1,0,84.2522,5575.0900,97.8869,0.0000,0.0000,0,10.4328,-11.0939,0.0000
335,1,0,84.7435,5640.3100,98.5004,0.0000,0.0000,0,10.5974,-11.0935,0.0000
336,1,0,84.8459,5653.9500,98.0436,0.0000,0.0000,0,10.7629,-11.0928,0.0000
337,1,0,84.6366,5626.0800,98.7048,0.0000,0.0000,0,10.9273,-11.0928,0.0000
338,1,0,84.8860,5659.2900,99.3634,0.0000,0.0000,0,11.0927,-11.0920,0.0000
339,1,0,84.9748,5671.1400,99.2518,0.0000,0.0000,0,11.5872,-11.0898,0.0000
340,1,0,85.1080,5688.9300,99.8447,0.0000,0.0000,0,11.7518,-11.0892,0.0000
341,1,0,84.8593,5655.7300,99.6059,0.0000,0.0000,0,11.9174,-11.0892,0.0000
342,1,0,84.8771,5658.1000,99.2867,0.0000,0.0000,0,12.0826,-11.0881,0.0000
343,1,0,85.3029,5715.0200,98.4251,0.0000,0.0000,0,12.2475,-11.0877,0.0000
344,1,0,84.6722,5630.8300,98.4867,0.0000,0.0000,0,12.4129,-11.0875,0.0000
345,1,0,84.5607,5616.0000,97.9838,0.0000,0.0000,0,11.2568,-11.0914,0.0000
346,1,0,85.4311,5732.2100,99.3399,0.0000,0.0000,0,11.4229,-11.0911,0.0000
347,1,0,84.9126,5662.8400,97.5190,0.0000,0.0000,0,12.5780,-11.0867,0.0000
370,1,0,84.5697,5617.1900,98.3046,0.0000,0.0000,0,10.2225,-11.4856,0.0000
371,1,0,84.3730,5591.1000,98.2944,0.0000,0.0000,0,11.2743,-11.4822,0.0000
372,1,0,84.6500,5627.8600,98.2301,0.0000,0.0000,0,11.5741,-11.4805,0.0000
373,1,0,84.3193,5583.9900,98.8203,0.0000,0.0000,0,11.7244,-11.4804,0.0000
374,1,0,84.6321,5625.4900,98.8890,0.0000,0.0000,0,12.1757,-11.4780,0.0000
378,1,0,84.2029,5568.5700,96.4090,0.0000,0.0000,0,10.3724,-11.4848,0.0000
379,1,0,84.4759,5604.7400,98.1072,0.0000,0.0000,0,10.5228,-11.4847,0.0000
380,1,0,84.5697,5617.1900,98.7769,0.0000,0.0000,0,10.6725,-11.4836,0.0000
381,1,0,83.6497,5495.6400,98.3387,0.0000,0.0000,0,10.8235,-11.4836,0.0000
382,1,0,84.0997,5554.9300,99.1066,0.0000,0.0000,0,10.9731,-11.4821,0.0000
383,1,0,84.3865,5592.8800,98.5518,0.0000,0.0000,0,11.1239,-11.4825,0.0000
384,1,0,84.4357,5599.4000,99.1569,0.0000,0.0000,0,11.4241,-11.4813,0.0000
385,1,0,84.7213,5637.3500,98.4790,0.0000,0.0000,0,11.8753,-11.4794,0.0000
386,1,0,84.3059,5582.2100,97.9620,0.0000,0.0000,0,12.0260,-11.4794,0.0000
387,1,0,84.9615,5669.3600,99.2251,0.0000,0.0000,0,12.3270,-11.4783,0.0000
388,1,0,85.2454,5707.3100,97.2107,0.0000,0.0000,0,12.4769,-11.4781,0.0000
389,1,0,84.9215,5664.0300,98.8616,0.0000,0.0000,0,12.6283,-11.4778,0.0000
390,1,0,85.3958,5727.4700,97.7135,0.0000,0.0000,0,12.7777,-11.4764,0.0000
397,1,0,84.6232,5624.3000,97.0459,0.0000,0.0000,0,10.3725,-11.6352,0.0000
398,1,0,84.5786,5618.3700,99.1334,0.0000,0.0000,0,12.0258,-11.6294,0.0000
403,1,0,84.7970,5647.4300,97.1343,0.0000,0.0000,0,10.2234,-11.6358,0.0000
404,1,0,84.1446,5560.8600,98.3795,0.0000,0.0000,0,10.5236,-11.6350,0.0000
405,1,0,84.0279,5545.4500,99.1320,0.0000,0.0000,0,10.6736,-11.6344,0.0000
406,1,0,84.3149,5583.3900,97.4760,0.0000,0.0000,0,10.8237,-11.6341,0.0000
407,1,0,83.9874,5540.1100,98.4230,0.0000,0.0000,0,10.9736,-11.6331,0.0000
408,1,0,84.2163,5570.3500,98.5417,0.0000,0.0000,0,11.1240,-11.6328,0.0000
409,1,0,84.3730,5591.1000,97.5957,0.0000,0.0000,0,11.2752,-11.6325,0.0000
410,1,0,84.5250,5611.2600,98.7575,0.0000,0.0000,0,11.4245,-11.6325,0.0000
411,1,0,84.5607,5616.0000,98.1405,0.0000,0.0000,0,11.5749,-11.6311,0.0000
412,1,0,84.5920,5620.1500,98.2176,0.0000,0.0000,0,11.7251,-11.6308,0.0000
413,1,0,84.5697,5617.1900,97.5173,0.0000,0.0000,0,11.8754,-11.6302,0.0000
414,1,0,84.8771,5658.1000,98.0163,0.0000,0.0000,0,12.1764,-11.6291,0.0000
415,1,0,84.5518,5614.8200,99.0427,0.0000,0.0000,0,12.3264,-11.6285,0.0000
416,1,0,85.0592,5682.4100,96.4577,0.0000,0.0000,0,12.4774,-11.6275,0.0000
417,1,0,85.1612,5696.0500,97.7325,0.0000,0.0000,0,12.6282,-11.6276,0.0000
419,1,0,84.9882,5672.9200,96.9557,0.0000,0.0000,0,12.7788,-11.6276,0.0000
424,1,0,84.7569,5642.0900,97.8720,0.0000,0.0000,0,11.5757,-11.7813,0.0000
427,1,0,84.9748,5671.1400,97.5650,0.0000,0.0000,0,10.3733,-11.7848,0.0000
428,1,0,84.7391,5639.7200,97.1634,0.0000,0.0000,0,10.9741,-11.7835,0.0000
429,1,0,84.5071,5608.8900,98.7591,0.0000,0.0000,0,11.2753,-11.7832,0.0000
430,1,0,84.3865,5592.8800,98.7351,0.0000,0.0000,0,11.7257,-11.7805,0.0000
431,1,0,84.5473,5614.2200,97.0467,0.0000,0.0000,0,11.8765,-11.7805,0.0000
432,1,0,84.3596,5589.3200,97.1672,0.0000,0.0000,0,12.0262,-11.7802,0.0000
433,1,0,84.8415,5653.3600,97.4361,0.0000,0.0000,0,12.1768,-11.7797,0.0000
434,1,0,84.9970,5674.1100,96.5149,0.0000,0.0000,0,12.3277,-11.7793,0.0000
435,1,0,85.3693,5723.9100,97.4962,0.0000,0.0000,0,12.6283,-11.7780,0.0000
437,1,0,84.3462,5587.5400,95.3044,0.0000,0.0000,0,10.2233,-11.7862,0.0000
438,1,0,84.6856,5632.6000,97.6926,0.0000,0.0000,0,10.5235,-11.7853,0.0000
439,1,0,84.3596,5589.3200,97.9882,0.0000,0.0000,0,10.6745,-11.7847,0.0000
440,1,0,84.2790,5578.6500,97.6575,0.0000,0.0000,0,10.8242,-11.7847,0.0000
441,1,0,84.1266,5558.4900,98.7313,0.0000,0.0000,0,11.1249,-11.7829,0.0000
442,1,0,84.4893,5606.5200,98.4936,0.0000,0.0000,0,11.4260,-11.7826,0.0000
443,1,0,85.0769,5684.7800,97.4949,0.0000,0.0000,0,12.4781,-11.7794,0.0000
444,1,0,85.2985,5714.4300,96.6233,0.0000,0.0000,0,12.7794,-11.7777,0.0000
451,1,0,85.0858,5685.9700,97.4934,0.0000,0.0000,0,10.3739,-11.9366,0.0000
452,1,0,85.1745,5697.8200,97.4553,0.0000,0.0000,0,11.8765,-11.9311,0.0000
457,1,0,84.8370,5652.7600,96.3384,0.0000,0.0000,0,10.2237,-11.9367,0.0000
458,1,0,84.6990,5634.3800,96.9284,0.0000,0.0000,0,10.5243,-11.9356,0.0000
459,1,0,84.8548,5655.1300,97.5681,0.0000,0.0000,0,10.6747,-11.9350,0.0000
460,1,0,84.2970,5581.0200,98.0756,0.0000,0.0000,0,10.8248,-11.9345,0.0000
461,1,0,84.4446,5600.5900,97.3445,0.0000,0.0000,0,10.9748,-11.9343,0.0000
462,1,0,85.0503,5681.2200,97.2682,0.0000,0.0000,0,11.1247,-11.9338,0.0000
463,1,0,84.4357,5599.4000,97.8823,0.0000,0.0000,0,11.2757,-11.9330,0.0000
464,1,0,84.4938,5607.1100,98.6621,0.0000,0.0000,0,11.4259,-11.9325,0.0000
465,1,0,84.8548,5655.1300,97.3340,0.0000,0.0000,0,11.5760,-11.9321,0.0000
466,1,0,85.1967,5700.7900,97.4206,0.0000,0.0000,0,11.7265,-11.9311,0.0000
467,1,0,84.6321,5625.4900,97.1142,0.0000,0.0000,0,12.0273,-11.9306,0.0000
468,1,0,84.7658,5643.2800,96.9743,0.0000,0.0000,0,12.1777,-11.9301,0.0000
469,1,0,85.0326,5678.8500,97.4166,0.0000,0.0000,0,12.3277,-11.9298,0.0000
470,1,0,85.4930,5740.5100,98.0979,0.0000,0.0000,0,12.4792,-11.9289,0.0000
471,1,0,84.9748,5671.1400,97.0603,0.0000,0.0000,0,12.6295,-11.9290,0.0000
474,1,0,85.5503,5748.2200,96.5228,0.0000,0.0000,0,12.7799,-11.9281,0.0000
482,1,0,85.6341,5759.4900,96.6804,0.0000,0.0000,0,10.2238,-12.0869,0.0000
483,1,0,85.5680,5750.5900,96.9199,0.0000,0.0000,0,10.3744,-12.0867,0.0000
484,1,0,85.5636,5750.0000,96.2294,0.0000,0.0000,0,10.6740,-12.0861,0.0000
