BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
80,1,0,86.2052,5836.5600,98.2033,0.0000,0.0000,0,-1.2024,142.7210,0.0000
81,1,0,86.9681,5940.3200,97.4816,0.0000,0.0000,0,-1.0524,142.7210,0.0000
85,1,0,86.3715,5859.0900,97.6022,0.0000,0.0000,0,-1.2029,142.5700,0.0000
90,1,0,86.0387,5814.0300,98.0701,0.0000,0.0000,0,-3.4581,142.5630,0.0000
91,1,0,86.2709,5845.4600,98.3986,0.0000,0.0000,0,-3.3083,142.5640,0.0000
92,1,0,85.8498,5788.5400,98.1912,0.0000,0.0000,0,-3.1575,142.5640,0.0000
93,1,0,85.4753,5738.1400,98.0039,0.0000,0.0000,0,-3.0072,142.5640,0.0000
94,1,0,85.8410,5787.3500,97.7986,0.0000,0.0000,0,-2.8572,142.5640,0.0000
95,1,0,85.8323,5786.1700,98.0665,0.0000,0.0000,0,-2.7064,142.5650,0.0000
96,1,0,85.7883,5780.2400,98.7318,0.0000,0.0000,0,-2.5562,142.5650,0.0000
97,1,0,85.5195,5744.0700,98.2994,0.0000,0.0000,0,-2.4059,142.5660,0.0000
98,1,0,85.3737,5724.5000,98.6611,0.0000,0.0000,0,-2.2561,142.5660,0.0000
99,1,0,85.3560,5722.1300,98.7952,0.0000,0.0000,0,-2.1054,142.5670,0.0000
100,1,0,85.9070,5796.2500,99.2537,0.0000,0.0000,0,-1.9553,142.5680,0.0000
101,1,0,85.6870,5766.6000,98.3108,0.0000,0.0000,0,-1.8044,142.5680,0.0000
102,1,0,85.6518,5761.8600,98.3096,0.0000,0.0000,0,-1.6539,142.5690,0.0000
103,1,0,85.6738,5764.8200,98.2128,0.0000,0.0000,0,-1.5043,142.5690,0.0000
104,1,0,85.9773,5805.7300,99.1188,0.0000,0.0000,0,-1.3526,142.5700,0.0000
105,1,0,86.5374,5881.6300,97.6565,0.0000,0.0000,0,-1.0528,142.5700,0.0000
106,1,0,86.7639,5912.4600,97.5419,0.0000,0.0000,0,-0.9017,142.5710,0.0000
115,1,0,85.8235,5784.9800,98.0005,0.0000,0.0000,0,-3.4570,142.4130,0.0000
116,1,0,86.4545,5870.3600,97.8365,0.0000,0.0000,0,-3.3075,142.4120,0.0000
117,1,0,86.3715,5859.0900,98.4011,0.0000,0.0000,0,-3.1572,142.4130,0.0000
118,1,0,85.7178,5770.7500,98.5643,0.0000,0.0000,0,-3.0067,142.4140,0.0000
119,1,0,85.6870,5766.6000,98.9234,0.0000,0.0000,0,-2.7064,142.4150,0.0000
120,1,0,86.0168,5811.0700,98.8404,0.0000,0.0000,0,-2.5557,142.4150,0.0000
121,1,0,85.7619,5776.6800,99.1784,0.0000,0.0000,0,-2.1051,142.4170,0.0000
122,1,0,85.4356,5732.8100,98.4648,0.0000,0.0000,0,-1.9544,142.4170,0.0000
123,1,0,85.6297,5758.8900,98.4535,0.0000,0.0000,0,-1.6539,142.4180,0.0000
124,1,0,86.0475,5815.2200,97.8030,0.0000,0.0000,0,-1.5033,142.4190,0.0000
125,1,0,86.0036,5809.2900,97.9392,0.0000,0.0000,0,-1.3528,142.4190,0.0000
129,1,0,85.6209,5757.7100,97.8142,0.0000,0.0000,0,-2.8567,142.4140,0.0000
130,1,0,85.3604,5722.7300,98.9595,0.0000,0.0000,0,-2.4055,142.4150,0.0000
131,1,0,85.8103,5783.2000,97.4605,0.0000,0.0000,0,-2.2556,142.4160,0.0000
132,1,0,85.5195,5744.0700,98.8131,0.0000,0.0000,0,-1.8040,142.4180,0.0000
133,1,0,86.4021,5863.2400,98.0134,0.0000,0.0000,0,-1.2020,142.4190,0.0000
134,1,0,86.5243,5879.8500,98.1082,0.0000,0.0000,0,-1.0515,142.4200,0.0000
135,1,0,86.2928,5848.4200,98.5741,0.0000,0.0000,0,-0.9010,142.4210,0.0000
159,1,0,85.3118,5716.2000,98.6238,0.0000,0.0000,0,-3.0795,142.0050,0.0000
160,1,0,85.2719,5710.8700,99.8420,0.0000,0.0000,0,-2.0897,142.0080,0.0000
161,1,0,85.8498,5788.5400,99.2008,0.0000,0.0000,0,-1.5941,142.0100,0.0000
162,1,0,85.1169,5690.1200,99.6345,0.0000,0.0000,0,-2.9142,142.0050,0.0000
163,1,0,85.6077,5755.9300,98.4683,0.0000,0.0000,0,-2.7493,142.0050,0.0000
164,1,0,85.3472,5720.9500,99.4039,0.0000,0.0000,0,-2.5844,142.0060,0.0000
165,1,0,85.0370,5679.4400,98.5702,0.0000,0.0000,0,-2.4196,142.0070,0.0000
166,1,0,85.2587,5709.0900,99.1464,0.0000,0.0000,0,-2.2547,142.0070,0.0000
167,1,0,85.3339,5719.1700,99.1227,0.0000,0.0000,0,-1.9246,142.0090,0.0000
168,1,0,85.7090,5769.5700,99.4228,0.0000,0.0000,0,-1.7596,142.0090,0.0000
169,1,0,85.2896,5713.2400,97.7126,0.0000,0.0000,0,-1.4291,142.0100,0.0000
170,1,0,85.3383,5719.7600,98.7236,0.0000,0.0000,0,-1.2643,142.0110,0.0000
171,1,0,86.2971,5849.0200,99.5638,0.0000,0.0000,0,-1.0985,142.0110,0.0000
182,1,0,84.6990,5634.3800,99.1760,0.0000,0.0000,0,-3.2438,141.8390,0.0000
183,1,0,84.9526,5668.1800,97.8862,0.0000,0.0000,0,-3.0791,141.8390,0.0000
184,1,0,84.8949,5660.4700,98.4594,0.0000,0.0000,0,-2.9133,141.8400,0.0000
185,1,0,85.2587,5709.0900,99.3383,0.0000,0.0000,0,-2.7485,141.8400,0.0000
186,1,0,84.8103,5649.2100,97.4461,0.0000,0.0000,0,-2.5837,141.8410,0.0000
187,1,0,84.8281,5651.5800,98.7800,0.0000,0.0000,0,-2.4191,141.8410,0.0000
188,1,0,84.9304,5665.2100,99.4392,0.0000,0.0000,0,-2.2543,141.8420,0.0000
189,1,0,84.8014,5648.0200,99.3813,0.0000,0.0000,0,-2.0888,141.8430,0.0000
190,1,0,84.6544,5628.4500,98.4693,0.0000,0.0000,0,-1.9245,141.8430,0.0000
191,1,0,85.3383,5719.7600,98.7473,0.0000,0.0000,0,-1.7592,141.8440,0.0000
192,1,0,85.1656,5696.6400,98.4500,0.0000,0.0000,0,-1.5937,141.8450,0.0000
193,1,0,85.2144,5703.1600,99.4666,0.0000,0.0000,0,-1.4281,141.8450,0.0000
194,1,0,85.8147,5783.8000,99.2454,0.0000,0.0000,0,-1.0981,141.8470,0.0000
195,1,0,85.2764,5711.4600,98.6764,0.0000,0.0000,0,-1.2634,141.8460,0.0000
206,1,0,84.6321,5625.4900,99.4062,0.0000,0.0000,0,-3.2433,141.6740,0.0000
207,1,0,84.6633,5629.6400,99.7941,0.0000,0.0000,0,-3.0785,141.6750,0.0000
208,1,0,84.5607,5616.0000,97.5825,0.0000,0.0000,0,-2.9129,141.6750,0.0000
209,1,0,84.2118,5569.7600,99.8102,0.0000,0.0000,0,-2.4177,141.6770,0.0000
210,1,0,83.8255,5518.7700,98.2703,0.0000,0.0000,0,-2.0888,141.6780,0.0000
211,1,0,84.8504,5654.5400,98.0853,0.0000,0.0000,0,-1.5933,141.6800,0.0000
212,1,0,85.4488,5734.5800,99.4361,0.0000,0.0000,0,-1.4279,141.6800,0.0000
213,1,0,84.6054,5621.9300,98.4229,0.0000,0.0000,0,-1.2632,141.6810,0.0000
214,1,0,84.7034,5634.9800,99.0979,0.0000,0.0000,0,-2.7483,141.6750,0.0000
215,1,0,84.3417,5586.9500,99.1342,0.0000,0.0000,0,-2.5838,141.6760,0.0000
216,1,0,84.3059,5582.2100,98.7414,0.0000,0.0000,0,-2.2536,141.6770,0.0000
217,1,0,84.4178,5597.0300,99.2353,0.0000,0.0000,0,-1.9236,141.6780,0.0000
218,1,0,84.9393,5666.4000,97.9775,0.0000,0.0000,0,-1.7583,141.6790,0.0000
219,1,0,85.3427,5720.3500,98.7116,0.0000,0.0000,0,-1.0978,141.6810,0.0000
233,1,0,84.2387,5573.3100,99.3508,0.0000,0.0000,0,-1.9232,141.5140,0.0000
239,1,0,84.1446,5560.8600,98.8856,0.0000,0.0000,0,-3.2427,141.5090,0.0000
240,1,0,84.0773,5551.9700,97.9135,0.0000,0.0000,0,-3.0770,141.5090,0.0000
241,1,0,84.8192,5650.3900,98.2551,0.0000,0.0000,0,-2.9132,141.5110,0.0000
242,1,0,84.4893,5606.5200,99.8317,0.0000,0.0000,0,-2.7476,141.5100,0.0000
243,1,0,83.9290,5532.4000,98.9180,0.0000,0.0000,0,-2.5828,141.5110,0.0000
244,1,0,83.9874,5540.1100,99.4869,0.0000,0.0000,0,-2.4181,141.5120,0.0000
245,1,0,83.5097,5477.2600,97.4264,0.0000,0.0000,0,-2.0873,141.5140,0.0000
246,1,0,84.6945,5633.7900,99.2705,0.0000,0.0000,0,-1.7585,141.5150,0.0000
247,1,0,84.4759,5604.7400,98.4902,0.0000,0.0000,0,-1.5932,141.5150,0.0000
248,1,0,84.4803,5605.3300,98.8775,0.0000,0.0000,0,-1.4283,141.5160,0.0000
249,1,0,84.0728,5551.3800,98.0308,0.0000,0.0000,0,-1.2624,141.5160,0.0000
250,1,0,85.2719,5710.8700,98.4440,0.0000,0.0000,0,-1.0976,141.5160,0.0000
251,1,0,83.8975,5528.2500,98.5265,0.0000,0.0000,0,-2.2530,141.5120,0.0000
262,1,0,84.4357,5599.4000,99.2887,0.0000,0.0000,0,-3.2420,141.3440,0.0000
263,1,0,84.4133,5596.4400,97.8427,0.0000,0.0000,0,-2.9124,141.3450,0.0000
264,1,0,84.5518,5614.8200,99.2815,0.0000,0.0000,0,-2.7468,141.3450,0.0000
265,1,0,84.4580,5602.3700,99.0599,0.0000,0.0000,0,-2.5824,141.3460,0.0000
266,1,0,83.9695,5537.7400,98.7810,0.0000,0.0000,0,-2.4179,141.3470,0.0000
267,1,0,83.8975,5528.2500,97.8993,0.0000,0.0000,0,-2.2525,141.3470,0.0000
268,1,0,84.0503,5548.4100,99.5015,0.0000,0.0000,0,-2.0872,141.3490,0.0000
269,1,0,84.4625,5602.9600,98.8875,0.0000,0.0000,0,-1.7576,141.3500,0.0000
270,1,0,84.9482,5667.5900,99.6944,0.0000,0.0000,0,-1.5924,141.3500,0.0000
271,1,0,84.7970,5647.4300,98.7339,0.0000,0.0000,0,-1.4274,141.3510,0.0000
272,1,0,84.7569,5642.0900,98.9055,0.0000,0.0000,0,-1.2621,141.3510,0.0000
273,1,0,84.9215,5664.0300,99.3045,0.0000,0.0000,0,-3.0773,141.3450,0.0000
274,1,0,84.7614,5642.6800,99.5165,0.0000,0.0000,0,-1.9226,141.3490,0.0000
275,1,0,85.1435,5693.6700,99.1466,0.0000,0.0000,0,-1.0971,141.3520,0.0000
286,1,0,84.7792,5645.0600,99.8777,0.0000,0.0000,0,-2.7467,141.1810,0.0000
287,1,0,84.3909,5593.4700,99.7532,0.0000,0.0000,0,-2.0869,141.1830,0.0000
288,1,0,84.9748,5671.1400,99.7069,0.0000,0.0000,0,-1.7565,141.1850,0.0000
289,1,0,84.3641,5589.9200,99.6957,0.0000,0.0000,0,-3.2415,141.1800,0.0000
290,1,0,84.5339,5612.4500,99.3576,0.0000,0.0000,0,-3.0766,141.1800,0.0000
291,1,0,84.6856,5632.6000,99.8266,0.0000,0.0000,0,-2.9114,141.1800,0.0000
292,1,0,84.5830,5618.9700,99.4810,0.0000,0.0000,0,-2.5814,141.1810,0.0000
293,1,0,84.1894,5566.7900,98.5967,0.0000,0.0000,0,-2.4175,141.1820,0.0000
294,1,0,84.2790,5578.6500,99.0363,0.0000,0.0000,0,-2.2519,141.1830,0.0000
295,1,0,84.4044,5595.2500,99.0666,0.0000,0.0000,0,-1.9224,141.1840,0.0000
296,1,0,84.7703,5643.8700,98.3518,0.0000,0.0000,0,-1.5915,141.1850,0.0000
297,1,0,84.7881,5646.2400,98.3194,0.0000,0.0000,0,-1.4269,141.1860,0.0000
298,1,0,84.5027,5608.2900,97.9121,0.0000,0.0000,0,-1.2613,141.1860,0.0000
299,1,0,85.0991,5687.7400,99.4460,0.0000,0.0000,0,-1.0959,141.1870,0.0000
310,1,0,84.4401,5599.9900,99.1921,0.0000,0.0000,0,-3.2411,141.0140,0.0000
311,1,0,84.4401,5599.9900,99.6414,0.0000,0.0000,0,-3.0761,141.0140,0.0000
312,1,0,84.2611,5576.2800,99.3928,0.0000,0.0000,0,-2.9107,141.0150,0.0000
313,1,0,84.5295,5611.8500,98.0204,0.0000,0.0000,0,-2.7460,141.0150,0.0000
314,1,0,84.2432,5573.9100,98.7573,0.0000,0.0000,0,-2.5807,141.0170,0.0000
315,1,0,84.6143,5623.1200,99.4809,0.0000,0.0000,0,-2.4166,141.0170,0.0000
316,1,0,84.1401,5560.2700,99.0704,0.0000,0.0000,0,-2.0865,141.0190,0.0000
317,1,0,84.7480,5640.9000,98.7704,0.0000,0.0000,0,-1.9216,141.0190,0.0000
318,1,0,85.0059,5675.2900,98.9867,0.0000,0.0000,0,-1.7565,141.0200,0.0000
319,1,0,84.5250,5611.2600,98.1532,0.0000,0.0000,0,-1.5916,141.0200,0.0000
320,1,0,84.6277,5624.9000,98.6170,0.0000,0.0000,0,-1.4259,141.0210,0.0000
321,1,0,84.5027,5608.2900,98.9882,0.0000,0.0000,0,-1.2610,141.0210,0.0000
322,1,0,85.0681,5683.5900,98.8739,0.0000,0.0000,0,-1.0956,141.0220,0.0000
323,1,0,84.2835,5579.2400,98.5387,0.0000,0.0000,0,-2.2510,141.0180,0.0000
334,1,0,84.5116,5609.4800,99.3555,0.0000,0.0000,0,-3.2400,140.8500,0.0000
335,1,0,84.6767,5631.4200,99.6520,0.0000,0.0000,0,-3.0754,140.8500,0.0000
336,1,0,84.6544,5628.4500,98.9959,0.0000,0.0000,0,-2.9104,140.8500,0.0000
337,1,0,84.2746,5578.0600,98.0346,0.0000,0.0000,0,-2.7454,140.8510,0.0000
338,1,0,84.3462,5587.5400,98.3297,0.0000,0.0000,0,-2.5804,140.8520,0.0000
339,1,0,84.7302,5638.5300,99.3828,0.0000,0.0000,0,-2.0861,140.8540,0.0000
340,1,0,85.1789,5698.4200,99.0626,0.0000,0.0000,0,-1.9211,140.8540,0.0000
341,1,0,85.0725,5684.1900,98.9896,0.0000,0.0000,0,-1.7558,140.8550,0.0000
342,1,0,84.9171,5663.4400,98.8398,0.0000,0.0000,0,-1.5906,140.8550,0.0000
343,1,0,85.1745,5697.8200,97.5716,0.0000,0.0000,0,-1.4255,140.8560,0.0000
344,1,0,84.7435,5640.3100,98.5584,0.0000,0.0000,0,-1.2603,140.8560,0.0000
345,1,0,84.7034,5634.9800,99.3010,0.0000,0.0000,0,-2.4155,140.8520,0.0000
346,1,0,84.3238,5584.5800,99.7814,0.0000,0.0000,0,-2.2506,140.8530,0.0000
347,1,0,85.5900,5753.5600,97.7338,0.0000,0.0000,0,-1.0953,140.8570,0.0000
370,1,0,84.3328,5585.7600,97.2719,0.0000,0.0000,0,-3.4509,140.4580,0.0000
371,1,0,84.2208,5570.9400,98.0024,0.0000,0.0000,0,-2.3997,140.4610,0.0000
372,1,0,83.8570,5522.9200,98.5901,0.0000,0.0000,0,-2.0986,140.4630,0.0000
373,1,0,84.0548,5549.0000,99.0639,0.0000,0.0000,0,-1.9485,140.4630,0.0000
374,1,0,84.4580,5602.3700,97.9285,0.0000,0.0000,0,-1.4977,140.4650,0.0000
378,1,0,84.0009,5541.8900,97.3754,0.0000,0.0000,0,-3.3003,140.4580,0.0000
379,1,0,84.2835,5579.2400,98.4697,0.0000,0.0000,0,-3.1503,140.4590,0.0000
380,1,0,84.0997,5554.9300,97.9492,0.0000,0.0000,0,-3.0003,140.4600,0.0000
381,1,0,84.0009,5541.8900,97.5458,0.0000,0.0000,0,-2.8494,140.4600,0.0000
382,1,0,83.9784,5538.9300,98.6179,0.0000,0.0000,0,-2.6997,140.4600,0.0000
383,1,0,83.8750,5525.2900,98.7586,0.0000,0.0000,0,-2.5491,140.4610,0.0000
384,1,0,83.6181,5491.4900,98.7908,0.0000,0.0000,0,-2.2489,140.4620,0.0000
385,1,0,84.3059,5582.2100,98.4099,0.0000,0.0000,0,-1.7983,140.4640,0.0000
386,1,0,84.1805,5565.6100,98.2330,0.0000,0.0000,0,-1.6478,140.4650,0.0000
387,1,0,84.4580,5602.3700,98.7020,0.0000,0.0000,0,-1.3471,140.4660,0.0000
388,1,0,84.8192,5650.3900,97.2798,0.0000,0.0000,0,-1.1958,140.4660,0.0000
389,1,0,84.6633,5629.6400,97.0224,0.0000,0.0000,0,-1.0462,140.4660,0.0000
390,1,0,85.2941,5713.8300,97.7192,0.0000,0.0000,0,-0.8959,140.4670,0.0000
397,1,0,84.0907,5553.7500,98.4495,0.0000,0.0000,0,-3.2998,140.3080,0.0000
398,1,0,84.1222,5557.9000,98.0964,0.0000,0.0000,0,-1.6476,140.3140,0.0000
403,1,0,84.3328,5585.7600,96.8886,0.0000,0.0000,0,-3.4501,140.3070,0.0000
404,1,0,84.1894,5566.7900,98.4433,0.0000,0.0000,0,-3.1494,140.3090,0.0000
405,1,0,84.1222,5557.9000,97.9122,0.0000,0.0000,0,-2.9992,140.3090,0.0000
406,1,0,84.1087,5556.1200,98.3446,0.0000,0.0000,0,-2.8491,140.3100,0.0000
407,1,0,84.1132,5556.7100,98.6890,0.0000,0.0000,0,-2.6992,140.3100,0.0000
408,1,0,83.3287,5453.5500,97.3438,0.0000,0.0000,0,-2.5488,140.3110,0.0000
409,1,0,84.0458,5547.8200,99.1846,0.0000,0.0000,0,-2.3983,140.3120,0.0000
410,1,0,83.2517,5443.4700,97.4435,0.0000,0.0000,0,-2.2482,140.3120,0.0000
411,1,0,83.9874,5540.1100,98.0395,0.0000,0.0000,0,-2.0983,140.3130,0.0000
412,1,0,84.0548,5549.0000,98.0022,0.0000,0.0000,0,-1.9480,140.3130,0.0000
413,1,0,84.2925,5580.4300,98.0779,0.0000,0.0000,0,-1.7976,140.3140,0.0000
414,1,0,84.1894,5566.7900,97.9721,0.0000,0.0000,0,-1.4972,140.3150,0.0000
415,1,0,84.3641,5589.9200,96.6783,0.0000,0.0000,0,-1.3468,140.3150,0.0000
416,1,0,84.5652,5616.6000,97.1438,0.0000,0.0000,0,-1.1957,140.3160,0.0000
417,1,0,83.9605,5536.5500,96.5011,0.0000,0.0000,0,-1.0456,140.3160,0.0000
419,1,0,84.6812,5632.0100,98.0237,0.0000,0.0000,0,-0.8948,140.3170,0.0000
424,1,0,84.0593,5549.6000,98.6414,0.0000,0.0000,0,-2.0979,140.1630,0.0000
427,1,0,84.1670,5563.8300,98.3230,0.0000,0.0000,0,-3.2995,140.1580,0.0000
428,1,0,84.3417,5586.9500,97.8431,0.0000,0.0000,0,-2.6987,140.1600,0.0000
429,1,0,84.2656,5576.8700,97.8979,0.0000,0.0000,0,-2.3978,140.1610,0.0000
430,1,0,84.3014,5581.6100,97.3405,0.0000,0.0000,0,-1.9474,140.1630,0.0000
431,1,0,83.8660,5524.1000,98.2934,0.0000,0.0000,0,-1.7968,140.1640,0.0000
432,1,0,84.2163,5570.3500,98.2263,0.0000,0.0000,0,-1.6465,140.1640,0.0000
433,1,0,83.9155,5530.6200,98.4517,0.0000,0.0000,0,-1.4962,140.1650,0.0000
434,1,0,84.3775,5591.6900,97.2301,0.0000,0.0000,0,-1.3458,140.1650,0.0000
435,1,0,84.4669,5603.5500,96.6688,0.0000,0.0000,0,-1.0451,140.1660,0.0000
437,1,0,84.4044,5595.2500,96.9850,0.0000,0.0000,0,-3.4496,140.1580,0.0000
438,1,0,84.1625,5563.2300,96.7442,0.0000,0.0000,0,-3.1494,140.1590,0.0000
439,1,0,84.2342,5572.7200,96.6578,0.0000,0.0000,0,-2.9985,140.1590,0.0000
440,1,0,83.8525,5522.3200,97.3217,0.0000,0.0000,0,-2.8490,140.1600,0.0000
441,1,0,83.4871,5474.3000,98.1910,0.0000,0.0000,0,-2.5481,140.1610,0.0000
442,1,0,83.8750,5525.2900,97.8579,0.0000,0.0000,0,-2.2478,140.1610,0.0000
443,1,0,84.7703,5643.8700,96.8696,0.0000,0.0000,0,-1.1952,140.1650,0.0000
444,1,0,85.0059,5675.2900,97.2677,0.0000,0.0000,0,-0.8943,140.1660,0.0000
451,1,0,84.7213,5637.3500,97.0427,0.0000,0.0000,0,-3.2987,140.0070,0.0000
452,1,0,84.2029,5568.5700,97.0110,0.0000,0.0000,0,-1.7955,140.0140,0.0000
457,1,0,84.4625,5602.9600,96.8540,0.0000,0.0000,0,-3.4493,140.0070,0.0000
458,1,0,84.3372,5586.3600,96.8331,0.0000,0.0000,0,-3.1487,140.0080,0.0000
459,1,0,84.4848,5605.9200,97.8140,0.0000,0.0000,0,-2.9980,140.0080,0.0000
460,1,0,84.4222,5597.6200,97.0508,0.0000,0.0000,0,-2.8482,140.0090,0.0000
461,1,0,84.4893,5606.5200,97.2318,0.0000,0.0000,0,-2.6978,140.0100,0.0000
462,1,0,84.1491,5561.4600,96.9911,0.0000,0.0000,0,-2.5481,140.0100,0.0000
463,1,0,84.2208,5570.9400,97.9709,0.0000,0.0000,0,-2.3972,140.0110,0.0000
464,1,0,83.9020,5528.8500,97.2014,0.0000,0.0000,0,-2.2473,140.0110,0.0000
465,1,0,84.4625,5602.9600,97.2851,0.0000,0.0000,0,-2.0967,140.0120,0.0000
466,1,0,84.5295,5611.8500,97.8737,0.0000,0.0000,0,-1.9469,140.0130,0.0000
467,1,0,84.6589,5629.0500,98.0345,0.0000,0.0000,0,-1.6467,140.0140,0.0000
468,1,0,84.6589,5629.0500,97.2264,0.0000,0.0000,0,-1.4958,140.0140,0.0000
469,1,0,84.9571,5668.7700,97.4784,0.0000,0.0000,0,-1.3455,140.0150,0.0000
470,1,0,84.9437,5666.9900,96.5145,0.0000,0.0000,0,-1.1949,140.0150,0.0000
471,1,0,85.0192,5677.0700,96.8292,0.0000,0.0000,0,-1.0446,140.0160,0.0000
474,1,0,85.1390,5693.0800,96.2419,0.0000,0.0000,0,-0.8938,140.0160,0.0000
482,1,0,84.9882,5672.9200,96.7372,0.0000,0.0000,0,-3.4478,139.8570,0.0000
483,1,0,85.2011,5701.3800,96.7487,0.0000,0.0000,0,-3.2981,139.8570,0.0000
484,1,0,84.9171,5663.4400,96.7113,0.0000,0.0000,0,-2.9976,139.8580,0.0000
