BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
45,1,0,84.8637,5656.3200,98.1822,0.0000,0.0000,0,-16.4570,6.5137,0.0000
46,1,0,84.6945,5633.7900,97.0871,0.0000,0.0000,0,-16.1561,6.5145,0.0000
47,1,0,85.1169,5690.1200,98.6527,0.0000,0.0000,0,-16.0058,6.5149,0.0000
48,1,0,85.1213,5690.7100,98.2489,0.0000,0.0000,0,-15.7053,6.5169,0.0000
49,1,0,85.1612,5696.0500,98.7679,0.0000,0.0000,0,-15.1036,6.5190,0.0000
50,1,0,85.0814,5685.3700,98.2640,0.0000,0.0000,0,-14.9530,6.5187,0.0000
60,1,0,84.8637,5656.3200,96.7555,0.0000,0.0000,0,-17.2074,6.3619,0.0000
61,1,0,84.8148,5649.8000,97.9058,0.0000,0.0000,0,-17.0573,6.3619,0.0000
62,1,0,84.7435,5640.3100,96.9307,0.0000,0.0000,0,-16.7566,6.3630,0.0000
63,1,0,84.6678,5630.2300,96.8615,0.0000,0.0000,0,-16.6070,6.3631,0.0000
64,1,0,84.8548,5655.1300,98.5284,0.0000,0.0000,0,-16.4565,6.3634,0.0000
65,1,0,84.3596,5589.3200,97.9976,0.0000,0.0000,0,-16.0056,6.3641,0.0000
66,1,0,84.5429,5613.6300,97.3272,0.0000,0.0000,0,-15.8556,6.3657,0.0000
67,1,0,84.3954,5594.0700,99.0080,0.0000,0.0000,0,-15.7053,6.3666,0.0000
68,1,0,84.4312,5598.8100,98.7569,0.0000,0.0000,0,-15.5545,6.3666,0.0000
69,1,0,84.7302,5638.5300,98.4481,0.0000,0.0000,0,-15.4043,6.3672,0.0000
70,1,0,84.8059,5648.6100,98.7152,0.0000,0.0000,0,-15.2537,6.3678,0.0000
71,1,0,85.1390,5693.0800,98.4245,0.0000,0.0000,0,-15.1035,6.3678,0.0000
72,1,0,85.1922,5700.2000,97.0177,0.0000,0.0000,0,-14.6515,6.3694,0.0000
77,1,0,85.0459,5680.6300,97.5578,0.0000,0.0000,0,-16.9075,6.3620,0.0000
78,1,0,84.4446,5600.5900,98.7730,0.0000,0.0000,0,-16.3058,6.3634,0.0000
79,1,0,84.2074,5569.1600,98.8907,0.0000,0.0000,0,-16.1560,6.3641,0.0000
80,1,0,85.0991,5687.7400,97.5942,0.0000,0.0000,0,-14.9528,6.3681,0.0000
81,1,0,85.1257,5691.3000,96.5977,0.0000,0.0000,0,-14.8022,6.3691,0.0000
85,1,0,84.7970,5647.4300,97.4469,0.0000,0.0000,0,-14.9526,6.2181,0.0000
90,1,0,84.7435,5640.3100,95.9669,0.0000,0.0000,0,-17.2072,6.2109,0.0000
91,1,0,84.9704,5670.5500,97.5267,0.0000,0.0000,0,-17.0566,6.2118,0.0000
92,1,0,84.9660,5669.9600,98.2223,0.0000,0.0000,0,-16.9072,6.2125,0.0000
93,1,0,84.6054,5621.9300,97.7583,0.0000,0.0000,0,-16.7563,6.2127,0.0000
94,1,0,85.1169,5690.1200,98.3980,0.0000,0.0000,0,-16.6063,6.2121,0.0000
95,1,0,84.3775,5591.6900,98.2438,0.0000,0.0000,0,-16.4562,6.2133,0.0000
96,1,0,84.8103,5649.2100,99.2245,0.0000,0.0000,0,-16.3062,6.2138,0.0000
97,1,0,84.5964,5620.7500,99.2577,0.0000,0.0000,0,-16.1556,6.2140,0.0000
98,1,0,84.6812,5632.0100,98.6181,0.0000,0.0000,0,-16.0053,6.2142,0.0000
99,1,0,84.7703,5643.8700,98.8729,0.0000,0.0000,0,-15.8552,6.2152,0.0000
100,1,0,84.5161,5610.0700,97.5678,0.0000,0.0000,0,-15.7049,6.2160,0.0000
101,1,0,84.6500,5627.8600,98.7138,0.0000,0.0000,0,-15.5544,6.2163,0.0000
102,1,0,84.9704,5670.5500,99.4353,0.0000,0.0000,0,-15.4040,6.2174,0.0000
103,1,0,85.2985,5714.4300,98.2999,0.0000,0.0000,0,-15.2532,6.2171,0.0000
104,1,0,85.0548,5681.8200,98.5902,0.0000,0.0000,0,-15.1028,6.2174,0.0000
105,1,0,85.4974,5741.1100,98.7417,0.0000,0.0000,0,-14.8021,6.2189,0.0000
106,1,0,85.3162,5716.8000,98.2828,0.0000,0.0000,0,-14.6516,6.2192,0.0000
115,1,0,85.2764,5711.4600,97.9699,0.0000,0.0000,0,-17.2062,6.0603,0.0000
116,1,0,85.2232,5704.3500,98.7527,0.0000,0.0000,0,-17.0566,6.0609,0.0000
117,1,0,84.6410,5626.6800,97.0803,0.0000,0.0000,0,-16.9064,6.0611,0.0000
118,1,0,84.8860,5659.2900,98.1136,0.0000,0.0000,0,-16.7563,6.0614,0.0000
119,1,0,84.6009,5621.3400,98.9819,0.0000,0.0000,0,-16.4555,6.0630,0.0000
120,1,0,85.0459,5680.6300,99.0408,0.0000,0.0000,0,-16.3055,6.0630,0.0000
121,1,0,85.1922,5700.2000,98.7023,0.0000,0.0000,0,-15.8550,6.0650,0.0000
122,1,0,85.3869,5726.2800,99.0404,0.0000,0.0000,0,-15.7040,6.0657,0.0000
123,1,0,85.0459,5680.6300,99.3033,0.0000,0.0000,0,-15.4037,6.0665,0.0000
124,1,0,85.1479,5694.2700,98.3171,0.0000,0.0000,0,-15.2527,6.0662,0.0000
125,1,0,85.5018,5741.7000,98.9929,0.0000,0.0000,0,-15.1021,6.0677,0.0000
129,1,0,84.8771,5658.1000,98.4248,0.0000,0.0000,0,-16.6061,6.0623,0.0000
130,1,0,84.8637,5656.3200,99.1402,0.0000,0.0000,0,-16.1549,6.0631,0.0000
131,1,0,84.7346,5639.1300,99.3495,0.0000,0.0000,0,-16.0052,6.0638,0.0000
132,1,0,85.2764,5711.4600,98.6725,0.0000,0.0000,0,-15.5534,6.0662,0.0000
133,1,0,84.9615,5669.3600,97.4515,0.0000,0.0000,0,-14.9519,6.0679,0.0000
134,1,0,85.3648,5723.3200,98.2907,0.0000,0.0000,0,-14.8017,6.0682,0.0000
135,1,0,85.4665,5736.9600,98.1820,0.0000,0.0000,0,-14.6510,6.0692,0.0000
159,1,0,84.4535,5601.7700,98.3134,0.0000,0.0000,0,-16.8292,5.6532,0.0000
160,1,0,84.6544,5628.4500,99.3874,0.0000,0.0000,0,-15.8393,5.6562,0.0000
161,1,0,85.2542,5708.5000,99.2049,0.0000,0.0000,0,-15.3440,5.6579,0.0000
162,1,0,85.1036,5688.3400,99.1196,0.0000,0.0000,0,-16.6638,5.6539,0.0000
163,1,0,85.1302,5691.9000,98.9068,0.0000,0.0000,0,-16.4992,5.6538,0.0000
164,1,0,85.0237,5677.6700,99.0853,0.0000,0.0000,0,-16.3341,5.6545,0.0000
165,1,0,84.9660,5669.9600,99.8511,0.0000,0.0000,0,-16.1690,5.6550,0.0000
166,1,0,85.0414,5680.0400,99.6842,0.0000,0.0000,0,-16.0044,5.6556,0.0000
167,1,0,85.2498,5707.9000,98.9148,0.0000,0.0000,0,-15.6736,5.6569,0.0000
168,1,0,85.3737,5724.5000,99.5130,0.0000,0.0000,0,-15.5085,5.6573,0.0000
169,1,0,85.1834,5699.0100,97.9427,0.0000,0.0000,0,-15.1788,5.6588,0.0000
170,1,0,84.9482,5667.5900,99.7942,0.0000,0.0000,0,-15.0132,5.6588,0.0000
171,1,0,85.4665,5736.9600,99.0605,0.0000,0.0000,0,-14.8484,5.6593,0.0000
182,1,0,84.3417,5586.9500,99.4578,0.0000,0.0000,0,-16.9928,5.4866,0.0000
183,1,0,84.3372,5586.3600,98.9197,0.0000,0.0000,0,-16.8285,5.4883,0.0000
184,1,0,84.3999,5594.6600,99.6351,0.0000,0.0000,0,-16.6636,5.4879,0.0000
185,1,0,84.7925,5646.8300,99.6727,0.0000,0.0000,0,-16.4983,5.4887,0.0000
186,1,0,84.2253,5571.5300,98.0360,0.0000,0.0000,0,-16.3331,5.4893,0.0000
187,1,0,84.4625,5602.9600,98.1998,0.0000,0.0000,0,-16.1680,5.4897,0.0000
188,1,0,84.1491,5561.4600,99.6790,0.0000,0.0000,0,-16.0036,5.4901,0.0000
189,1,0,84.5786,5618.3700,98.3167,0.0000,0.0000,0,-15.8394,5.4916,0.0000
190,1,0,84.3149,5583.3900,99.6488,0.0000,0.0000,0,-15.6738,5.4920,0.0000
191,1,0,84.3954,5594.0700,98.9170,0.0000,0.0000,0,-15.5080,5.4927,0.0000
192,1,0,85.2719,5710.8700,99.5236,0.0000,0.0000,0,-15.3436,5.4928,0.0000
193,1,0,85.0237,5677.6700,99.3831,0.0000,0.0000,0,-15.1789,5.4932,0.0000
194,1,0,84.7168,5636.7500,99.2690,0.0000,0.0000,0,-14.8480,5.4947,0.0000
195,1,0,84.6544,5628.4500,98.8195,0.0000,0.0000,0,-15.0131,5.4941,0.0000
206,1,0,84.3238,5584.5800,99.2361,0.0000,0.0000,0,-16.9922,5.3225,0.0000
207,1,0,84.7034,5634.9800,98.7222,0.0000,0.0000,0,-16.8276,5.3226,0.0000
208,1,0,84.4491,5601.1800,98.6186,0.0000,0.0000,0,-16.6627,5.3232,0.0000
209,1,0,84.4714,5604.1400,99.1037,0.0000,0.0000,0,-16.1683,5.3247,0.0000
210,1,0,84.1535,5562.0500,98.5551,0.0000,0.0000,0,-15.8382,5.3272,0.0000
211,1,0,84.4088,5595.8400,99.4622,0.0000,0.0000,0,-15.3428,5.3276,0.0000
212,1,0,84.7658,5643.2800,99.0663,0.0000,0.0000,0,-15.1777,5.3286,0.0000
213,1,0,85.0814,5685.3700,99.6837,0.0000,0.0000,0,-15.0127,5.3291,0.0000
214,1,0,84.0773,5551.9700,97.7824,0.0000,0.0000,0,-16.4978,5.3240,0.0000
215,1,0,84.8860,5659.2900,98.8093,0.0000,0.0000,0,-16.3329,5.3246,0.0000
216,1,0,83.6091,5490.3100,99.1362,0.0000,0.0000,0,-16.0028,5.3248,0.0000
217,1,0,84.4759,5604.7400,99.1526,0.0000,0.0000,0,-15.6730,5.3270,0.0000
218,1,0,84.3820,5592.2900,98.5101,0.0000,0.0000,0,-15.5081,5.3266,0.0000
219,1,0,85.1479,5694.2700,99.2179,0.0000,0.0000,0,-14.8481,5.3300,0.0000
233,1,0,83.8615,5523.5100,99.2374,0.0000,0.0000,0,-15.6728,5.1616,0.0000
239,1,0,84.4133,5596.4400,99.2946,0.0000,0.0000,0,-16.9919,5.1580,0.0000
240,1,0,84.0324,5546.0400,98.3803,0.0000,0.0000,0,-16.8274,5.1581,0.0000
241,1,0,84.6544,5628.4500,99.1618,0.0000,0.0000,0,-16.6618,5.1587,0.0000
242,1,0,84.3909,5593.4700,99.6160,0.0000,0.0000,0,-16.4972,5.1596,0.0000
243,1,0,84.5830,5618.9700,98.4726,0.0000,0.0000,0,-16.3326,5.1590,0.0000
244,1,0,83.6181,5491.4900,99.1288,0.0000,0.0000,0,-16.1674,5.1599,0.0000
245,1,0,83.7444,5508.0900,99.0318,0.0000,0.0000,0,-15.8378,5.1612,0.0000
246,1,0,83.9964,5541.3000,98.3297,0.0000,0.0000,0,-15.5074,5.1627,0.0000
247,1,0,84.1222,5557.9000,99.0660,0.0000,0.0000,0,-15.3427,5.1632,0.0000
248,1,0,83.8030,5515.8000,99.6786,0.0000,0.0000,0,-15.1774,5.1635,0.0000
249,1,0,84.4714,5604.1400,99.3848,0.0000,0.0000,0,-15.0126,5.1647,0.0000
250,1,0,84.4759,5604.7400,98.5260,0.0000,0.0000,0,-14.8470,5.1651,0.0000
251,1,0,83.6813,5499.7900,98.7971,0.0000,0.0000,0,-16.0024,5.1605,0.0000
262,1,0,85.0059,5675.2900,98.9638,0.0000,0.0000,0,-16.9914,4.9920,0.0000
263,1,0,84.8326,5652.1700,99.4698,0.0000,0.0000,0,-16.6615,4.9944,0.0000
264,1,0,84.2477,5574.5000,98.7623,0.0000,0.0000,0,-16.4960,4.9942,0.0000
265,1,0,84.4312,5598.8100,98.6971,0.0000,0.0000,0,-16.3318,4.9952,0.0000
266,1,0,84.7257,5637.9400,99.4252,0.0000,0.0000,0,-16.1667,4.9954,0.0000
267,1,0,84.5429,5613.6300,99.6044,0.0000,0.0000,0,-16.0019,4.9955,0.0000
268,1,0,84.4044,5595.2500,99.2050,0.0000,0.0000,0,-15.8371,4.9966,0.0000
269,1,0,84.6544,5628.4500,99.8530,0.0000,0.0000,0,-15.5067,4.9978,0.0000
270,1,0,84.8504,5654.5400,99.8402,0.0000,0.0000,0,-15.3427,4.9988,0.0000
271,1,0,84.4669,5603.5500,99.2052,0.0000,0.0000,0,-15.1774,4.9990,0.0000
272,1,0,85.1789,5698.4200,98.7280,0.0000,0.0000,0,-15.0108,4.9997,0.0000
273,1,0,84.4312,5598.8100,98.7008,0.0000,0.0000,0,-16.8263,4.9935,0.0000
274,1,0,84.3596,5589.3200,99.0908,0.0000,0.0000,0,-15.6722,4.9976,0.0000
275,1,0,85.4356,5732.8100,97.7570,0.0000,0.0000,0,-14.8464,4.9996,0.0000
286,1,0,84.6054,5621.9300,99.0286,0.0000,0.0000,0,-16.4962,4.8296,0.0000
287,1,0,84.4625,5602.9600,99.2941,0.0000,0.0000,0,-15.8363,4.8320,0.0000
288,1,0,85.0414,5680.0400,99.6157,0.0000,0.0000,0,-15.5064,4.8330,0.0000
289,1,0,84.9837,5672.3300,99.4602,0.0000,0.0000,0,-16.9907,4.8269,0.0000
290,1,0,84.6366,5626.0800,98.9435,0.0000,0.0000,0,-16.8263,4.8282,0.0000
291,1,0,84.7614,5642.6800,99.2611,0.0000,0.0000,0,-16.6608,4.8286,0.0000
292,1,0,84.7836,5645.6500,98.4900,0.0000,0.0000,0,-16.3314,4.8296,0.0000
293,1,0,84.5964,5620.7500,99.2307,0.0000,0.0000,0,-16.1661,4.8294,0.0000
294,1,0,84.5875,5619.5600,98.9552,0.0000,0.0000,0,-16.0009,4.8301,0.0000
295,1,0,84.5786,5618.3700,97.4169,0.0000,0.0000,0,-15.6717,4.8331,0.0000
296,1,0,85.1036,5688.3400,99.1076,0.0000,0.0000,0,-15.3414,4.8334,0.0000
297,1,0,84.7658,5643.2800,99.1986,0.0000,0.0000,0,-15.1756,4.8342,0.0000
298,1,0,84.7836,5645.6500,99.5905,0.0000,0.0000,0,-15.0117,4.8349,0.0000
299,1,0,85.4046,5728.6500,98.4749,0.0000,0.0000,0,-14.8452,4.8350,0.0000
310,1,0,84.8726,5657.5100,99.5250,0.0000,0.0000,0,-16.9908,4.6622,0.0000
311,1,0,84.9882,5672.9200,99.3259,0.0000,0.0000,0,-16.8257,4.6628,0.0000
312,1,0,84.6945,5633.7900,99.5065,0.0000,0.0000,0,-16.6604,4.6635,0.0000
313,1,0,84.4535,5601.7700,98.5787,0.0000,0.0000,0,-16.4960,4.6646,0.0000
314,1,0,84.8548,5655.1300,99.5348,0.0000,0.0000,0,-16.3309,4.6645,0.0000
315,1,0,85.0015,5674.7000,99.0681,0.0000,0.0000,0,-16.1654,4.6648,0.0000
316,1,0,84.9260,5664.6200,99.1880,0.0000,0.0000,0,-15.8360,4.6676,0.0000
317,1,0,84.7925,5646.8300,99.2949,0.0000,0.0000,0,-15.6713,4.6674,0.0000
318,1,0,85.2321,5705.5300,98.9114,0.0000,0.0000,0,-15.5062,4.6677,0.0000
319,1,0,85.1036,5688.3400,98.4275,0.0000,0.0000,0,-15.3406,4.6685,0.0000
320,1,0,84.7970,5647.4300,98.1699,0.0000,0.0000,0,-15.1758,4.6690,0.0000
321,1,0,84.9571,5668.7700,99.2239,0.0000,0.0000,0,-15.0107,4.6695,0.0000
322,1,0,85.4002,5728.0600,99.3450,0.0000,0.0000,0,-14.8459,4.6703,0.0000
323,1,0,84.9082,5662.2500,99.0944,0.0000,0.0000,0,-16.0005,4.6663,0.0000
334,1,0,84.5697,5617.1900,99.2453,0.0000,0.0000,0,-16.9899,4.4983,0.0000
335,1,0,85.7487,5774.9000,99.4903,0.0000,0.0000,0,-16.8248,4.4978,0.0000
336,1,0,84.7569,5642.0900,98.9931,0.0000,0.0000,0,-16.6602,4.4984,0.0000
337,1,0,84.7124,5636.1600,98.5693,0.0000,0.0000,0,-16.4949,4.4991,0.0000
338,1,0,85.2542,5708.5000,99.5117,0.0000,0.0000,0,-16.3298,4.5001,0.0000
339,1,0,85.2188,5703.7500,98.8596,0.0000,0.0000,0,-15.8356,4.5018,0.0000
340,1,0,85.6341,5759.4900,98.2242,0.0000,0.0000,0,-15.6700,4.5023,0.0000
341,1,0,85.1346,5692.4900,98.9329,0.0000,0.0000,0,-15.5056,4.5026,0.0000
342,1,0,84.8593,5655.7300,98.1446,0.0000,0.0000,0,-15.3400,4.5041,0.0000
343,1,0,85.1257,5691.3000,98.5052,0.0000,0.0000,0,-15.1745,4.5039,0.0000
344,1,0,85.0370,5679.4400,97.9192,0.0000,0.0000,0,-15.0103,4.5051,0.0000
345,1,0,85.1523,5694.8600,99.3321,0.0000,0.0000,0,-16.1651,4.5005,0.0000
346,1,0,85.2631,5709.6800,99.2128,0.0000,0.0000,0,-16.0005,4.5007,0.0000
347,1,0,85.2719,5710.8700,96.7870,0.0000,0.0000,0,-14.8449,4.5049,0.0000
370,1,0,85.3825,5725.6900,98.1035,0.0000,0.0000,0,-17.1998,4.1064,0.0000
371,1,0,84.3462,5587.5400,97.9364,0.0000,0.0000,0,-16.1491,4.1097,0.0000
372,1,0,84.7747,5644.4600,98.3669,0.0000,0.0000,0,-15.8484,4.1112,0.0000
373,1,0,84.8415,5653.3600,98.1650,0.0000,0.0000,0,-15.6983,4.1121,0.0000
374,1,0,85.1967,5700.7900,98.0641,0.0000,0.0000,0,-15.2468,4.1132,0.0000
378,1,0,85.2188,5703.7500,97.8910,0.0000,0.0000,0,-17.0503,4.1062,0.0000
379,1,0,84.7168,5636.7500,97.0650,0.0000,0.0000,0,-16.8999,4.1074,0.0000
380,1,0,84.4088,5595.8400,98.3284,0.0000,0.0000,0,-16.7502,4.1078,0.0000
381,1,0,84.7925,5646.8300,98.6855,0.0000,0.0000,0,-16.5997,4.1084,0.0000
382,1,0,84.5964,5620.7500,98.7961,0.0000,0.0000,0,-16.4498,4.1089,0.0000
383,1,0,84.6856,5632.6000,98.8286,0.0000,0.0000,0,-16.2992,4.1087,0.0000
384,1,0,84.5964,5620.7500,98.9106,0.0000,0.0000,0,-15.9981,4.1102,0.0000
385,1,0,84.7034,5634.9800,98.6805,0.0000,0.0000,0,-15.5474,4.1126,0.0000
386,1,0,84.9437,5666.9900,98.4765,0.0000,0.0000,0,-15.3973,4.1129,0.0000
387,1,0,84.7213,5637.3500,96.9494,0.0000,0.0000,0,-15.0952,4.1138,0.0000
388,1,0,84.6812,5632.0100,96.6924,0.0000,0.0000,0,-14.9456,4.1142,0.0000
389,1,0,84.8326,5652.1700,97.8069,0.0000,0.0000,0,-14.7953,4.1146,0.0000
390,1,0,85.1967,5700.7900,97.5709,0.0000,0.0000,0,-14.6450,4.1155,0.0000
397,1,0,84.2746,5578.0600,98.6866,0.0000,0.0000,0,-17.0491,3.9562,0.0000
398,1,0,84.9660,5669.9600,97.5619,0.0000,0.0000,0,-15.3961,3.9622,0.0000
403,1,0,84.7925,5646.8300,98.2253,0.0000,0.0000,0,-17.1994,3.9566,0.0000
404,1,0,84.3238,5584.5800,96.6364,0.0000,0.0000,0,-16.8998,3.9567,0.0000
405,1,0,84.5384,5613.0400,98.4893,0.0000,0.0000,0,-16.7496,3.9574,0.0000
406,1,0,84.3865,5592.8800,98.1423,0.0000,0.0000,0,-16.5998,3.9575,0.0000
407,1,0,84.2835,5579.2400,99.4776,0.0000,0.0000,0,-16.4486,3.9583,0.0000
408,1,0,84.4625,5602.9600,98.9429,0.0000,0.0000,0,-16.2979,3.9594,0.0000
409,1,0,84.0728,5551.3800,97.2377,0.0000,0.0000,0,-16.1479,3.9591,0.0000
410,1,0,84.2029,5568.5700,97.8811,0.0000,0.0000,0,-15.9980,3.9599,0.0000
411,1,0,84.6187,5623.7100,97.9401,0.0000,0.0000,0,-15.8480,3.9610,0.0000
412,1,0,84.7079,5635.5700,97.8248,0.0000,0.0000,0,-15.6972,3.9611,0.0000
413,1,0,84.4267,5598.2200,97.9727,0.0000,0.0000,0,-15.5465,3.9610,0.0000
414,1,0,84.9926,5673.5100,97.6061,0.0000,0.0000,0,-15.2457,3.9626,0.0000
415,1,0,84.7569,5642.0900,98.8132,0.0000,0.0000,0,-15.0962,3.9631,0.0000
416,1,0,85.3295,5718.5800,97.6594,0.0000,0.0000,0,-14.9453,3.9640,0.0000
417,1,0,85.0681,5683.5900,96.2551,0.0000,0.0000,0,-14.7946,3.9639,0.0000
419,1,0,84.9260,5664.6200,95.8174,0.0000,0.0000,0,-14.6437,3.9647,0.0000
424,1,0,84.6901,5633.2000,97.9860,0.0000,0.0000,0,-15.8471,3.8110,0.0000
427,1,0,84.7302,5638.5300,96.5824,0.0000,0.0000,0,-17.0494,3.8062,0.0000
428,1,0,85.0592,5682.4100,98.0665,0.0000,0.0000,0,-16.4482,3.8081,0.0000
429,1,0,84.6767,5631.4200,98.9566,0.0000,0.0000,0,-16.1476,3.8090,0.0000
430,1,0,84.8103,5649.2100,97.6372,0.0000,0.0000,0,-15.6967,3.8117,0.0000
431,1,0,85.0592,5682.4100,98.3531,0.0000,0.0000,0,-15.5456,3.8115,0.0000
432,1,0,85.2587,5709.0900,97.9296,0.0000,0.0000,0,-15.3958,3.8121,0.0000
433,1,0,85.1124,5689.5200,97.8561,0.0000,0.0000,0,-15.2451,3.8121,0.0000
434,1,0,85.3162,5716.8000,97.5722,0.0000,0.0000,0,-15.0950,3.8127,0.0000
435,1,0,84.9615,5669.3600,96.9666,0.0000,0.0000,0,-14.7944,3.8138,0.0000
437,1,0,85.1568,5695.4500,98.1378,0.0000,0.0000,0,-17.1987,3.8056,0.0000
438,1,0,84.4714,5604.1400,97.7355,0.0000,0.0000,0,-16.8987,3.8060,0.0000
439,1,0,84.6143,5623.1200,97.0435,0.0000,0.0000,0,-16.7485,3.8069,0.0000
440,1,0,85.1435,5693.6700,98.1853,0.0000,0.0000,0,-16.5986,3.8075,0.0000
441,1,0,85.0148,5676.4800,98.3179,0.0000,0.0000,0,-16.2978,3.8081,0.0000
442,1,0,84.8860,5659.2900,97.7453,0.0000,0.0000,0,-15.9973,3.8091,0.0000
443,1,0,85.0858,5685.9700,96.1490,0.0000,0.0000,0,-14.9443,3.8130,0.0000
444,1,0,85.2764,5711.4600,95.8692,0.0000,0.0000,0,-14.6435,3.8139,0.0000
451,1,0,85.3073,5715.6100,97.0568,0.0000,0.0000,0,-17.0486,3.6557,0.0000
452,1,0,85.1789,5698.4200,98.1821,0.0000,0.0000,0,-15.5464,3.6606,0.0000
457,1,0,85.1036,5688.3400,96.4455,0.0000,0.0000,0,-17.1987,3.6546,0.0000
458,1,0,85.3516,5721.5400,97.6621,0.0000,0.0000,0,-16.8982,3.6565,0.0000
459,1,0,85.2808,5712.0500,97.8277,0.0000,0.0000,0,-16.7481,3.6569,0.0000
460,1,0,84.8949,5660.4700,97.9100,0.0000,0.0000,0,-16.5981,3.6569,0.0000
461,1,0,85.0725,5684.1900,97.0780,0.0000,0.0000,0,-16.4476,3.6572,0.0000
462,1,0,84.7925,5646.8300,96.9923,0.0000,0.0000,0,-16.2974,3.6580,0.0000
463,1,0,84.8815,5658.6900,97.5976,0.0000,0.0000,0,-16.1468,3.6584,0.0000
464,1,0,85.0636,5683.0000,97.5848,0.0000,0.0000,0,-15.9966,3.6590,0.0000
465,1,0,85.3339,5719.1700,97.9339,0.0000,0.0000,0,-15.8465,3.6605,0.0000
466,1,0,84.9082,5662.2500,96.3667,0.0000,0.0000,0,-15.6964,3.6607,0.0000
467,1,0,84.6945,5633.7900,96.6306,0.0000,0.0000,0,-15.3952,3.6615,0.0000
468,1,0,85.3383,5719.7600,97.4349,0.0000,0.0000,0,-15.2444,3.6615,0.0000
469,1,0,85.2011,5701.3800,97.2232,0.0000,0.0000,0,-15.0942,3.6623,0.0000
470,1,0,85.5283,5745.2600,95.1909,0.0000,0.0000,0,-14.9439,3.6627,0.0000
471,1,0,85.5239,5744.6600,95.9551,0.0000,0.0000,0,-14.7934,3.6635,0.0000
474,1,0,85.7751,5778.4600,96.2088,0.0000,0.0000,0,-14.6426,3.6633,0.0000
482,1,0,85.7619,5776.6800,95.3973,0.0000,0.0000,0,-17.1978,3.5047,0.0000
483,1,0,85.6562,5762.4500,95.8247,0.0000,0.0000,0,-17.0475,3.5058,0.0000
484,1,0,85.8630,5790.3200,97.4585,0.0000,0.0000,0,-16.7476,3.5061,0.0000
