BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
31,1,0,85.0104,5675.8900,96.8941,0.0000,0.0000,0,1.1884,-137.6450,0.0000
32,1,0,84.7257,5637.9400,98.3798,0.0000,0.0000,0,1.9397,-137.6430,0.0000
33,1,0,84.9393,5666.4000,98.2750,0.0000,0.0000,0,2.3899,-137.6410,0.0000
34,1,0,84.5339,5612.4500,98.4867,0.0000,0.0000,0,2.6909,-137.6400,0.0000
35,1,0,84.9793,5671.7400,97.9292,0.0000,0.0000,0,2.8412,-137.6400,0.0000
36,1,0,84.6678,5630.2300,98.2637,0.0000,0.0000,0,2.9915,-137.6390,0.0000
37,1,0,85.1967,5700.7900,97.2915,0.0000,0.0000,0,3.4427,-137.6380,0.0000
38,1,0,85.3162,5716.8000,97.1548,0.0000,0.0000,0,3.5934,-137.6370,0.0000
41,1,0,85.0636,5683.0000,97.6056,0.0000,0.0000,0,1.0389,-137.6450,0.0000
42,1,0,85.0148,5676.4800,97.3502,0.0000,0.0000,0,1.3387,-137.6440,0.0000
43,1,0,85.2277,5704.9400,97.6629,0.0000,0.0000,0,1.4886,-137.6440,0.0000
44,1,0,84.4133,5596.4400,98.1107,0.0000,0.0000,0,1.6390,-137.6430,0.0000
45,1,0,84.7525,5641.5000,97.6121,0.0000,0.0000,0,1.7893,-137.6430,0.0000
46,1,0,84.7614,5642.6800,98.1793,0.0000,0.0000,0,2.0902,-137.6420,0.0000
47,1,0,84.6812,5632.0100,98.4697,0.0000,0.0000,0,2.2402,-137.6420,0.0000
48,1,0,84.8682,5656.9100,98.7832,0.0000,0.0000,0,2.5409,-137.6410,0.0000
49,1,0,85.1124,5689.5200,98.1042,0.0000,0.0000,0,3.1420,-137.6380,0.0000
50,1,0,85.4356,5732.8100,97.3522,0.0000,0.0000,0,3.2926,-137.6380,0.0000
60,1,0,85.0548,5681.8200,97.8143,0.0000,0.0000,0,1.0392,-137.7950,0.0000
61,1,0,84.7658,5643.2800,97.4196,0.0000,0.0000,0,1.1892,-137.7950,0.0000
62,1,0,84.7034,5634.9800,99.1073,0.0000,0.0000,0,1.4888,-137.7940,0.0000
63,1,0,84.5518,5614.8200,98.3822,0.0000,0.0000,0,1.6394,-137.7940,0.0000
64,1,0,84.2880,5579.8400,98.4729,0.0000,0.0000,0,1.7895,-137.7930,0.0000
65,1,0,84.3641,5589.9200,98.4724,0.0000,0.0000,0,2.2404,-137.7920,0.0000
66,1,0,84.6901,5633.2000,98.6655,0.0000,0.0000,0,2.3910,-137.7920,0.0000
67,1,0,84.4178,5597.0300,99.3710,0.0000,0.0000,0,2.5406,-137.7910,0.0000
68,1,0,84.6722,5630.8300,98.9690,0.0000,0.0000,0,2.6911,-137.7900,0.0000
69,1,0,84.6678,5630.2300,98.1919,0.0000,0.0000,0,2.8417,-137.7900,0.0000
70,1,0,83.8840,5526.4700,97.0485,0.0000,0.0000,0,2.9914,-137.7890,0.0000
71,1,0,84.9304,5665.2100,98.3414,0.0000,0.0000,0,3.1424,-137.7890,0.0000
72,1,0,85.4223,5731.0300,97.4141,0.0000,0.0000,0,3.5938,-137.7870,0.0000
77,1,0,84.6455,5627.2700,98.0519,0.0000,0.0000,0,1.3389,-137.7950,0.0000
78,1,0,84.4133,5596.4400,99.0853,0.0000,0.0000,0,1.9399,-137.7930,0.0000
79,1,0,84.5027,5608.2900,98.9329,0.0000,0.0000,0,2.0901,-137.7930,0.0000
80,1,0,84.9171,5663.4400,98.1964,0.0000,0.0000,0,3.2927,-137.7890,0.0000
81,1,0,84.8103,5649.2100,96.9977,0.0000,0.0000,0,3.4433,-137.7880,0.0000
85,1,0,84.7836,5645.6500,98.5212,0.0000,0.0000,0,3.2932,-137.9390,0.0000
90,1,0,85.1390,5693.0800,97.8594,0.0000,0.0000,0,1.0398,-137.9460,0.0000
91,1,0,84.7614,5642.6800,97.8334,0.0000,0.0000,0,1.1896,-137.9450,0.0000
92,1,0,84.5295,5611.8500,98.1146,0.0000,0.0000,0,1.3397,-137.9450,0.0000
93,1,0,84.6277,5624.9000,98.5020,0.0000,0.0000,0,1.4896,-137.9450,0.0000
94,1,0,84.2074,5569.1600,98.5879,0.0000,0.0000,0,1.6398,-137.9430,0.0000
95,1,0,84.2611,5576.2800,98.6437,0.0000,0.0000,0,1.7902,-137.9440,0.0000
96,1,0,84.2029,5568.5700,96.9047,0.0000,0.0000,0,1.9403,-137.9430,0.0000
97,1,0,84.2970,5581.0200,98.4834,0.0000,0.0000,0,2.0910,-137.9430,0.0000
98,1,0,84.2790,5578.6500,98.8990,0.0000,0.0000,0,2.2409,-137.9430,0.0000
99,1,0,84.2611,5576.2800,99.2304,0.0000,0.0000,0,2.3910,-137.9410,0.0000
100,1,0,84.3104,5582.8000,98.5928,0.0000,0.0000,0,2.5412,-137.9410,0.0000
101,1,0,84.4803,5605.3300,97.6883,0.0000,0.0000,0,2.6916,-137.9410,0.0000
102,1,0,84.3507,5588.1400,98.7564,0.0000,0.0000,0,2.8424,-137.9400,0.0000
103,1,0,84.1087,5556.1200,98.1185,0.0000,0.0000,0,2.9922,-137.9400,0.0000
104,1,0,84.6589,5629.0500,98.7660,0.0000,0.0000,0,3.1429,-137.9390,0.0000
105,1,0,85.1568,5695.4500,97.7924,0.0000,0.0000,0,3.4436,-137.9380,0.0000
106,1,0,85.5062,5742.2900,98.2925,0.0000,0.0000,0,3.5945,-137.9380,0.0000
115,1,0,85.0237,5677.6700,97.5521,0.0000,0.0000,0,1.0397,-138.0960,0.0000
116,1,0,84.6812,5632.0100,96.6740,0.0000,0.0000,0,1.1897,-138.0960,0.0000
117,1,0,84.8949,5660.4700,98.0112,0.0000,0.0000,0,1.3398,-138.0960,0.0000
118,1,0,84.7435,5640.3100,97.3876,0.0000,0.0000,0,1.4900,-138.0950,0.0000
119,1,0,84.4044,5595.2500,99.2555,0.0000,0.0000,0,1.7905,-138.0940,0.0000
120,1,0,84.4133,5596.4400,99.2824,0.0000,0.0000,0,1.9406,-138.0940,0.0000
121,1,0,84.6277,5624.9000,98.7684,0.0000,0.0000,0,2.3913,-138.0920,0.0000
122,1,0,84.2342,5572.7200,98.4190,0.0000,0.0000,0,2.5419,-138.0920,0.0000
123,1,0,84.6232,5624.3000,98.2037,0.0000,0.0000,0,2.8426,-138.0910,0.0000
124,1,0,84.4714,5604.1400,99.0748,0.0000,0.0000,0,2.9930,-138.0900,0.0000
125,1,0,84.7480,5640.9000,98.7837,0.0000,0.0000,0,3.1434,-138.0890,0.0000
129,1,0,84.4178,5597.0300,98.8248,0.0000,0.0000,0,1.6399,-138.0950,0.0000
130,1,0,84.2163,5570.3500,99.5539,0.0000,0.0000,0,2.0913,-138.0930,0.0000
131,1,0,84.4312,5598.8100,99.6398,0.0000,0.0000,0,2.2414,-138.0930,0.0000
132,1,0,84.7391,5639.7200,99.4412,0.0000,0.0000,0,2.6923,-138.0910,0.0000
133,1,0,85.0991,5687.7400,98.1546,0.0000,0.0000,0,3.2937,-138.0890,0.0000
134,1,0,85.0503,5681.2200,98.3202,0.0000,0.0000,0,3.4443,-138.0880,0.0000
135,1,0,85.2454,5707.3100,98.0278,0.0000,0.0000,0,3.5949,-138.0880,0.0000
159,1,0,84.7391,5639.7200,99.7935,0.0000,0.0000,0,1.4177,-138.5040,0.0000
160,1,0,84.9171,5663.4400,99.7647,0.0000,0.0000,0,2.4067,-138.5000,0.0000
161,1,0,85.2631,5709.6800,98.9985,0.0000,0.0000,0,2.9021,-138.4990,0.0000
162,1,0,84.9571,5668.7700,99.1775,0.0000,0.0000,0,1.5825,-138.5030,0.0000
163,1,0,84.7302,5638.5300,99.0086,0.0000,0.0000,0,1.7476,-138.5020,0.0000
164,1,0,84.9926,5673.5100,98.8338,0.0000,0.0000,0,1.9126,-138.5020,0.0000
165,1,0,84.9571,5668.7700,99.6538,0.0000,0.0000,0,2.0773,-138.5020,0.0000
166,1,0,84.9215,5664.0300,99.9351,0.0000,0.0000,0,2.2419,-138.5010,0.0000
167,1,0,84.6767,5631.4200,99.3817,0.0000,0.0000,0,2.5718,-138.5000,0.0000
168,1,0,85.0370,5679.4400,99.7340,0.0000,0.0000,0,2.7368,-138.4990,0.0000
169,1,0,85.0148,5676.4800,99.2531,0.0000,0.0000,0,3.0671,-138.4980,0.0000
170,1,0,85.2808,5712.0500,98.9233,0.0000,0.0000,0,3.2321,-138.4970,0.0000
171,1,0,85.3516,5721.5400,99.0465,0.0000,0.0000,0,3.3974,-138.4970,0.0000
182,1,0,85.0769,5684.7800,99.1200,0.0000,0.0000,0,1.2533,-138.6690,0.0000
183,1,0,84.6500,5627.8600,99.0650,0.0000,0.0000,0,1.4177,-138.6690,0.0000
184,1,0,84.7703,5643.8700,99.5536,0.0000,0.0000,0,1.5829,-138.6680,0.0000
185,1,0,84.5161,5610.0700,99.2069,0.0000,0.0000,0,1.7477,-138.6680,0.0000
186,1,0,84.9304,5665.2100,99.4929,0.0000,0.0000,0,1.9126,-138.6670,0.0000
187,1,0,84.5697,5617.1900,98.5302,0.0000,0.0000,0,2.0776,-138.6670,0.0000
188,1,0,84.4178,5597.0300,99.7095,0.0000,0.0000,0,2.2428,-138.6660,0.0000
189,1,0,84.6410,5626.6800,99.4433,0.0000,0.0000,0,2.4073,-138.6650,0.0000
190,1,0,84.3328,5585.7600,99.4879,0.0000,0.0000,0,2.5723,-138.6650,0.0000
191,1,0,84.6366,5626.0800,99.4912,0.0000,0.0000,0,2.7377,-138.6640,0.0000
192,1,0,84.8860,5659.2900,99.6544,0.0000,0.0000,0,2.9027,-138.6640,0.0000
193,1,0,84.8637,5656.3200,99.2567,0.0000,0.0000,0,3.0675,-138.6630,0.0000
194,1,0,85.0370,5679.4400,99.2523,0.0000,0.0000,0,3.3980,-138.6620,0.0000
195,1,0,85.0503,5681.2200,99.6008,0.0000,0.0000,0,3.2325,-138.6630,0.0000
206,1,0,84.7346,5639.1300,99.2814,0.0000,0.0000,0,1.2537,-138.8340,0.0000
207,1,0,84.4401,5599.9900,99.5354,0.0000,0.0000,0,1.4184,-138.8340,0.0000
208,1,0,85.2099,5702.5700,98.6641,0.0000,0.0000,0,1.5836,-138.8340,0.0000
209,1,0,84.6544,5628.4500,99.6222,0.0000,0.0000,0,2.0783,-138.8320,0.0000
210,1,0,84.4357,5599.4000,99.7729,0.0000,0.0000,0,2.4076,-138.8300,0.0000
211,1,0,84.8281,5651.5800,98.9619,0.0000,0.0000,0,2.9030,-138.8280,0.0000
212,1,0,84.7034,5634.9800,99.1100,0.0000,0.0000,0,3.0682,-138.8280,0.0000
213,1,0,84.8771,5658.1000,99.5004,0.0000,0.0000,0,3.2332,-138.8270,0.0000
214,1,0,84.6544,5628.4500,99.5334,0.0000,0.0000,0,1.7480,-138.8330,0.0000
215,1,0,84.7658,5643.2800,99.7614,0.0000,0.0000,0,1.9133,-138.8330,0.0000
216,1,0,84.0593,5549.6000,99.7126,0.0000,0.0000,0,2.2432,-138.8310,0.0000
217,1,0,84.1894,5566.7900,99.3948,0.0000,0.0000,0,2.5729,-138.8300,0.0000
218,1,0,84.6054,5621.9300,99.7637,0.0000,0.0000,0,2.7380,-138.8290,0.0000
219,1,0,84.8326,5652.1700,98.7940,0.0000,0.0000,0,3.3984,-138.8270,0.0000
233,1,0,84.1939,5567.3800,98.9694,0.0000,0.0000,0,2.5734,-138.9940,0.0000
239,1,0,84.5741,5617.7800,97.2462,0.0000,0.0000,0,1.2541,-138.9990,0.0000
240,1,0,84.5920,5620.1500,98.2225,0.0000,0.0000,0,1.4187,-138.9980,0.0000
241,1,0,84.8459,5653.9500,99.5530,0.0000,0.0000,0,1.5842,-138.9980,0.0000
242,1,0,84.6054,5621.9300,97.6897,0.0000,0.0000,0,1.7487,-138.9970,0.0000
243,1,0,84.6098,5622.5200,99.6423,0.0000,0.0000,0,1.9139,-138.9970,0.0000
244,1,0,84.5205,5610.6700,99.5905,0.0000,0.0000,0,2.0788,-138.9970,0.0000
245,1,0,83.8570,5522.9200,98.6903,0.0000,0.0000,0,2.4087,-138.9950,0.0000
246,1,0,84.4759,5604.7400,99.5183,0.0000,0.0000,0,2.7380,-138.9940,0.0000
247,1,0,84.6143,5623.1200,98.7931,0.0000,0.0000,0,2.9036,-138.9930,0.0000
248,1,0,84.3372,5586.3600,98.7397,0.0000,0.0000,0,3.0686,-138.9920,0.0000
249,1,0,84.7034,5634.9800,98.4801,0.0000,0.0000,0,3.2338,-138.9920,0.0000
250,1,0,84.5027,5608.2900,98.0078,0.0000,0.0000,0,3.3992,-138.9920,0.0000
251,1,0,83.9650,5537.1500,98.9111,0.0000,0.0000,0,2.2435,-138.9950,0.0000
262,1,0,84.6589,5629.0500,98.9738,0.0000,0.0000,0,1.2550,-139.1640,0.0000
263,1,0,84.7034,5634.9800,99.3635,0.0000,0.0000,0,1.5840,-139.1630,0.0000
264,1,0,84.8682,5656.9100,99.7429,0.0000,0.0000,0,1.7495,-139.1630,0.0000
265,1,0,84.8148,5649.8000,98.7547,0.0000,0.0000,0,1.9142,-139.1620,0.0000
266,1,0,84.8637,5656.3200,99.6793,0.0000,0.0000,0,2.0793,-139.1620,0.0000
267,1,0,84.7435,5640.3100,99.2184,0.0000,0.0000,0,2.2441,-139.1610,0.0000
268,1,0,84.8682,5656.9100,99.7399,0.0000,0.0000,0,2.4089,-139.1590,0.0000
269,1,0,84.6187,5623.7100,99.3068,0.0000,0.0000,0,2.7391,-139.1580,0.0000
270,1,0,85.2321,5705.5300,99.4794,0.0000,0.0000,0,2.9044,-139.1580,0.0000
271,1,0,84.5205,5610.6700,98.9613,0.0000,0.0000,0,3.0691,-139.1570,0.0000
272,1,0,84.7792,5645.0600,98.7945,0.0000,0.0000,0,3.2344,-139.1570,0.0000
273,1,0,84.5339,5612.4500,99.2683,0.0000,0.0000,0,1.4197,-139.1640,0.0000
274,1,0,84.5920,5620.1500,99.2709,0.0000,0.0000,0,2.5741,-139.1590,0.0000
275,1,0,84.9837,5672.3300,99.2170,0.0000,0.0000,0,3.3997,-139.1560,0.0000
286,1,0,84.6054,5621.9300,99.6142,0.0000,0.0000,0,1.7501,-139.3270,0.0000
287,1,0,84.9926,5673.5100,99.5865,0.0000,0.0000,0,2.4096,-139.3250,0.0000
288,1,0,85.0814,5685.3700,99.0911,0.0000,0.0000,0,2.7396,-139.3230,0.0000
289,1,0,85.0281,5678.2600,98.7847,0.0000,0.0000,0,1.2554,-139.3290,0.0000
290,1,0,84.7925,5646.8300,99.5595,0.0000,0.0000,0,1.4205,-139.3290,0.0000
291,1,0,84.9171,5663.4400,99.6466,0.0000,0.0000,0,1.5848,-139.3280,0.0000
292,1,0,84.8148,5649.8000,99.8291,0.0000,0.0000,0,1.9148,-139.3270,0.0000
293,1,0,84.7925,5646.8300,99.8110,0.0000,0.0000,0,2.0796,-139.3260,0.0000
294,1,0,84.7747,5644.4600,99.2554,0.0000,0.0000,0,2.2448,-139.3260,0.0000
295,1,0,84.5205,5610.6700,99.0246,0.0000,0.0000,0,2.5743,-139.3240,0.0000
296,1,0,85.1346,5692.4900,97.3262,0.0000,0.0000,0,2.9052,-139.3230,0.0000
297,1,0,84.9704,5670.5500,99.0772,0.0000,0.0000,0,3.0699,-139.3230,0.0000
298,1,0,84.9748,5671.1400,98.5922,0.0000,0.0000,0,3.2351,-139.3220,0.0000
299,1,0,85.2321,5705.5300,98.7091,0.0000,0.0000,0,3.4003,-139.3210,0.0000
310,1,0,84.9970,5674.1100,98.7448,0.0000,0.0000,0,1.2557,-139.4940,0.0000
311,1,0,84.9882,5672.9200,99.3831,0.0000,0.0000,0,1.4204,-139.4930,0.0000
312,1,0,84.6009,5621.3400,99.4017,0.0000,0.0000,0,1.5854,-139.4930,0.0000
313,1,0,84.3641,5589.9200,98.5806,0.0000,0.0000,0,1.7506,-139.4930,0.0000
314,1,0,85.2011,5701.3800,99.1485,0.0000,0.0000,0,1.9152,-139.4920,0.0000
315,1,0,84.8192,5650.3900,99.4565,0.0000,0.0000,0,2.0804,-139.4910,0.0000
316,1,0,84.8326,5652.1700,98.6638,0.0000,0.0000,0,2.4101,-139.4900,0.0000
317,1,0,84.9882,5672.9200,99.2941,0.0000,0.0000,0,2.5751,-139.4890,0.0000
318,1,0,85.3914,5726.8800,99.1647,0.0000,0.0000,0,2.7399,-139.4880,0.0000
319,1,0,85.0414,5680.0400,99.4624,0.0000,0.0000,0,2.9052,-139.4880,0.0000
320,1,0,84.9793,5671.7400,99.4302,0.0000,0.0000,0,3.0705,-139.4870,0.0000
321,1,0,85.2277,5704.9400,98.9204,0.0000,0.0000,0,3.2352,-139.4870,0.0000
322,1,0,85.2941,5713.8300,98.0361,0.0000,0.0000,0,3.4007,-139.4860,0.0000
323,1,0,84.6455,5627.2700,99.2439,0.0000,0.0000,0,2.2456,-139.4910,0.0000
334,1,0,85.3206,5717.3900,98.5392,0.0000,0.0000,0,1.2562,-139.6590,0.0000
335,1,0,84.9260,5664.6200,98.5242,0.0000,0.0000,0,1.4209,-139.6580,0.0000
336,1,0,85.1346,5692.4900,97.8346,0.0000,0.0000,0,1.5858,-139.6580,0.0000
337,1,0,85.0681,5683.5900,99.8075,0.0000,0.0000,0,1.7512,-139.6580,0.0000
338,1,0,84.9349,5665.8100,99.4031,0.0000,0.0000,0,1.9157,-139.6570,0.0000
339,1,0,85.4576,5735.7700,99.1988,0.0000,0.0000,0,2.4109,-139.6550,0.0000
340,1,0,85.2188,5703.7500,99.3419,0.0000,0.0000,0,2.5758,-139.6540,0.0000
341,1,0,85.3472,5720.9500,99.1464,0.0000,0.0000,0,2.7407,-139.6540,0.0000
342,1,0,85.0281,5678.2600,98.7481,0.0000,0.0000,0,2.9058,-139.6530,0.0000
343,1,0,85.1479,5694.2700,98.6251,0.0000,0.0000,0,3.0709,-139.6530,0.0000
344,1,0,85.5150,5743.4800,98.8369,0.0000,0.0000,0,3.2360,-139.6520,0.0000
345,1,0,84.9837,5672.3300,99.1867,0.0000,0.0000,0,2.0810,-139.6570,0.0000
346,1,0,85.0414,5680.0400,99.3702,0.0000,0.0000,0,2.2458,-139.6560,0.0000
347,1,0,85.3118,5716.2000,98.9267,0.0000,0.0000,0,3.4013,-139.6520,0.0000
370,1,0,85.7222,5771.3400,97.4700,0.0000,0.0000,0,1.0460,-140.0500,0.0000
371,1,0,85.3029,5715.0200,97.8573,0.0000,0.0000,0,2.0972,-140.0470,0.0000
372,1,0,85.5459,5747.6300,98.1891,0.0000,0.0000,0,2.3983,-140.0460,0.0000
373,1,0,85.1745,5697.8200,99.3284,0.0000,0.0000,0,2.5481,-140.0450,0.0000
374,1,0,85.2188,5703.7500,97.6532,0.0000,0.0000,0,2.9996,-140.0430,0.0000
378,1,0,85.6870,5766.6000,97.6401,0.0000,0.0000,0,1.1958,-140.0500,0.0000
379,1,0,85.5989,5754.7400,97.7451,0.0000,0.0000,0,1.3461,-140.0500,0.0000
380,1,0,85.1213,5690.7100,97.6562,0.0000,0.0000,0,1.4963,-140.0490,0.0000
381,1,0,85.4356,5732.8100,98.5349,0.0000,0.0000,0,1.6466,-140.0490,0.0000
382,1,0,85.4709,5737.5500,98.3271,0.0000,0.0000,0,1.7968,-140.0480,0.0000
383,1,0,85.1656,5696.6400,98.3080,0.0000,0.0000,0,1.9470,-140.0480,0.0000
384,1,0,85.2719,5710.8700,98.0878,0.0000,0.0000,0,2.2477,-140.0470,0.0000
385,1,0,85.3250,5717.9800,98.3898,0.0000,0.0000,0,2.6988,-140.0450,0.0000
386,1,0,85.5327,5745.8500,98.2983,0.0000,0.0000,0,2.8488,-140.0440,0.0000
387,1,0,85.7046,5768.9700,98.4078,0.0000,0.0000,0,3.1498,-140.0440,0.0000
388,1,0,85.7002,5768.3800,98.3848,0.0000,0.0000,0,3.3003,-140.0430,0.0000
389,1,0,85.6518,5761.8600,97.7373,0.0000,0.0000,0,3.4512,-140.0420,0.0000
390,1,0,85.9377,5800.4000,97.6496,0.0000,0.0000,0,3.6013,-140.0410,0.0000
397,1,0,85.5680,5750.5900,97.3903,0.0000,0.0000,0,1.1961,-140.2010,0.0000
398,1,0,85.3825,5725.6900,98.9266,0.0000,0.0000,0,2.8498,-140.1940,0.0000
403,1,0,85.2365,5706.1200,98.0750,0.0000,0.0000,0,1.0466,-140.2010,0.0000
404,1,0,85.4223,5731.0300,96.8033,0.0000,0.0000,0,1.3463,-140.2000,0.0000
405,1,0,85.1701,5697.2300,97.9875,0.0000,0.0000,0,1.4967,-140.2000,0.0000
406,1,0,85.2011,5701.3800,97.8627,0.0000,0.0000,0,1.6469,-140.1990,0.0000
407,1,0,85.2852,5712.6500,98.2963,0.0000,0.0000,0,1.7974,-140.1990,0.0000
408,1,0,85.0059,5675.2900,98.3724,0.0000,0.0000,0,1.9478,-140.1980,0.0000
409,1,0,85.0548,5681.8200,97.7865,0.0000,0.0000,0,2.0979,-140.1980,0.0000
410,1,0,85.1834,5699.0100,98.1969,0.0000,0.0000,0,2.2487,-140.1970,0.0000
411,1,0,85.1878,5699.6000,98.5362,0.0000,0.0000,0,2.3986,-140.1960,0.0000
412,1,0,85.1523,5694.8600,98.5916,0.0000,0.0000,0,2.5490,-140.1950,0.0000
413,1,0,85.2941,5713.8300,97.6765,0.0000,0.0000,0,2.6991,-140.1950,0.0000
414,1,0,85.2321,5705.5300,97.9575,0.0000,0.0000,0,3.0002,-140.1940,0.0000
415,1,0,85.2719,5710.8700,97.9372,0.0000,0.0000,0,3.1502,-140.1940,0.0000
416,1,0,85.8147,5783.8000,96.8448,0.0000,0.0000,0,3.3002,-140.1930,0.0000
417,1,0,85.4356,5732.8100,96.2922,0.0000,0.0000,0,3.4517,-140.1930,0.0000
419,1,0,85.7002,5768.3800,97.2997,0.0000,0.0000,0,3.6018,-140.1920,0.0000
424,1,0,85.4532,5735.1800,98.1675,0.0000,0.0000,0,2.3990,-140.3460,0.0000
427,1,0,85.5812,5752.3700,96.8971,0.0000,0.0000,0,1.1966,-140.3510,0.0000
428,1,0,85.4841,5739.3300,97.5209,0.0000,0.0000,0,1.7982,-140.3490,0.0000
429,1,0,85.5812,5752.3700,98.4045,0.0000,0.0000,0,2.0984,-140.3480,0.0000
430,1,0,85.4400,5733.4000,97.8388,0.0000,0.0000,0,2.5494,-140.3460,0.0000
431,1,0,85.5327,5745.8500,98.7750,0.0000,0.0000,0,2.6998,-140.3460,0.0000
432,1,0,85.5239,5744.6600,97.7260,0.0000,0.0000,0,2.8502,-140.3450,0.0000
433,1,0,85.3162,5716.8000,97.6418,0.0000,0.0000,0,3.0007,-140.3440,0.0000
434,1,0,85.2808,5712.0500,97.3792,0.0000,0.0000,0,3.1509,-140.3440,0.0000
435,1,0,85.6738,5764.8200,96.9569,0.0000,0.0000,0,3.4522,-140.3430,0.0000
437,1,0,85.5018,5741.7000,96.7035,0.0000,0.0000,0,1.0465,-140.3520,0.0000
438,1,0,85.7487,5774.9000,97.7038,0.0000,0.0000,0,1.3469,-140.3510,0.0000
439,1,0,85.1834,5699.0100,97.9065,0.0000,0.0000,0,1.4971,-140.3500,0.0000
440,1,0,85.4974,5741.1100,97.1820,0.0000,0.0000,0,1.6474,-140.3500,0.0000
441,1,0,85.1922,5700.2000,97.4939,0.0000,0.0000,0,1.9482,-140.3480,0.0000
442,1,0,85.3162,5716.8000,98.5729,0.0000,0.0000,0,2.2489,-140.3480,0.0000
443,1,0,85.8147,5783.8000,97.1060,0.0000,0.0000,0,3.3014,-140.3430,0.0000
444,1,0,86.1483,5828.8600,97.5970,0.0000,0.0000,0,3.6026,-140.3420,0.0000
451,1,0,86.0124,5810.4800,96.6693,0.0000,0.0000,0,1.1969,-140.5020,0.0000
452,1,0,85.5680,5750.5900,97.1989,0.0000,0.0000,0,2.7003,-140.4960,0.0000
457,1,0,86.1877,5834.1900,96.2856,0.0000,0.0000,0,1.0470,-140.5020,0.0000
458,1,0,86.0562,5816.4100,96.9132,0.0000,0.0000,0,1.3472,-140.5010,0.0000
459,1,0,85.5106,5742.8800,96.6449,0.0000,0.0000,0,1.4978,-140.5010,0.0000
460,1,0,85.3516,5721.5400,97.0310,0.0000,0.0000,0,1.6479,-140.5000,0.0000
461,1,0,85.7222,5771.3400,98.1812,0.0000,0.0000,0,1.7985,-140.5000,0.0000
462,1,0,85.0681,5683.5900,97.7221,0.0000,0.0000,0,1.9491,-140.4990,0.0000
463,1,0,85.5945,5754.1500,97.5137,0.0000,0.0000,0,2.0987,-140.4990,0.0000
464,1,0,85.3383,5719.7600,98.0324,0.0000,0.0000,0,2.2494,-140.4980,0.0000
465,1,0,85.3118,5716.2000,97.1251,0.0000,0.0000,0,2.3996,-140.4970,0.0000
466,1,0,85.5636,5750.0000,97.1881,0.0000,0.0000,0,2.5498,-140.4960,0.0000
467,1,0,85.7222,5771.3400,97.6071,0.0000,0.0000,0,2.8505,-140.4960,0.0000
468,1,0,85.5503,5748.2200,95.7959,0.0000,0.0000,0,3.0019,-140.4950,0.0000
469,1,0,85.3118,5716.2000,97.6537,0.0000,0.0000,0,3.1511,-140.4940,0.0000
470,1,0,86.2228,5838.9400,96.8467,0.0000,0.0000,0,3.3020,-140.4940,0.0000
471,1,0,85.9289,5799.2100,97.1096,0.0000,0.0000,0,3.4529,-140.4940,0.0000
474,1,0,86.0562,5816.4100,96.2688,0.0000,0.0000,0,3.6030,-140.4930,0.0000
482,1,0,86.3933,5862.0600,96.4640,0.0000,0.0000,0,1.0477,-140.6520,0.0000
483,1,0,86.1001,5822.3300,96.3931,0.0000,0.0000,0,1.1974,-140.6520,0.0000
484,1,0,86.0168,5811.0700,96.6605,0.0000,0.0000,0,1.4987,-140.6510,0.0000
