BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
41,1,0,87.7717,6050.6000,97.0395,0.0000,0.0000,0,-145.2010,-1.2462,0.0000
42,1,0,87.1719,5968.1900,97.0578,0.0000,0.0000,0,-144.9010,-1.2455,0.0000
43,1,0,87.1978,5971.7500,98.1069,0.0000,0.0000,0,-144.7500,-1.2449,0.0000
44,1,0,86.8986,5930.8400,98.0199,0.0000,0.0000,0,-144.6000,-1.2444,0.0000
45,1,0,86.8074,5918.3800,98.0297,0.0000,0.0000,0,-144.4500,-1.2440,0.0000
46,1,0,86.4937,5875.7000,98.0266,0.0000,0.0000,0,-144.1490,-1.2430,0.0000
47,1,0,86.5853,5888.1500,97.9992,0.0000,0.0000,0,-143.9990,-1.2425,0.0000
48,1,0,85.6297,5758.8900,97.5456,0.0000,0.0000,0,-143.6980,-1.2412,0.0000
49,1,0,86.0168,5811.0700,97.2670,0.0000,0.0000,0,-143.0960,-1.2396,0.0000
50,1,0,85.9333,5799.8000,97.0354,0.0000,0.0000,0,-142.9460,-1.2387,0.0000
60,1,0,87.1112,5959.8900,97.0639,0.0000,0.0000,0,-145.2000,-1.3970,0.0000
61,1,0,86.9681,5940.3200,97.8794,0.0000,0.0000,0,-145.0510,-1.3965,0.0000
62,1,0,87.0158,5946.8400,97.3773,0.0000,0.0000,0,-144.7500,-1.3955,0.0000
63,1,0,86.6028,5890.5200,97.9665,0.0000,0.0000,0,-144.6000,-1.3953,0.0000
64,1,0,86.7769,5914.2300,98.7104,0.0000,0.0000,0,-144.4500,-1.3949,0.0000
65,1,0,86.1571,5830.0400,97.8095,0.0000,0.0000,0,-143.9990,-1.3932,0.0000
66,1,0,86.6028,5890.5200,98.2217,0.0000,0.0000,0,-143.8480,-1.3923,0.0000
67,1,0,86.5635,5885.1800,98.1988,0.0000,0.0000,0,-143.6980,-1.3922,0.0000
68,1,0,86.2228,5838.9400,98.9777,0.0000,0.0000,0,-143.5480,-1.3913,0.0000
69,1,0,86.0255,5812.2500,98.7782,0.0000,0.0000,0,-143.3960,-1.3909,0.0000
70,1,0,86.0387,5814.0300,97.7335,0.0000,0.0000,0,-143.2470,-1.3904,0.0000
71,1,0,86.2184,5838.3400,97.8048,0.0000,0.0000,0,-143.0960,-1.3899,0.0000
72,1,0,86.0168,5811.0700,96.1317,0.0000,0.0000,0,-142.6450,-1.3887,0.0000
77,1,0,87.2584,5980.0500,97.2840,0.0000,0.0000,0,-144.9000,-1.3965,0.0000
78,1,0,86.5984,5889.9300,98.2413,0.0000,0.0000,0,-144.2990,-1.3947,0.0000
79,1,0,86.5897,5888.7400,98.0191,0.0000,0.0000,0,-144.1480,-1.3942,0.0000
80,1,0,85.8235,5784.9800,97.1578,0.0000,0.0000,0,-142.9460,-1.3896,0.0000
81,1,0,85.9377,5800.4000,97.7779,0.0000,0.0000,0,-142.7950,-1.3889,0.0000
85,1,0,85.7707,5777.8700,97.8881,0.0000,0.0000,0,-142.9450,-1.5400,0.0000
90,1,0,86.9204,5933.8000,98.0767,0.0000,0.0000,0,-145.2000,-1.5467,0.0000
91,1,0,86.5853,5888.1500,97.4679,0.0000,0.0000,0,-145.0500,-1.5464,0.0000
92,1,0,86.4545,5870.3600,97.8539,0.0000,0.0000,0,-144.9000,-1.5461,0.0000
93,1,0,86.5068,5877.4700,97.9092,0.0000,0.0000,0,-144.7490,-1.5457,0.0000
94,1,0,86.2315,5840.1200,98.2811,0.0000,0.0000,0,-144.5990,-1.5453,0.0000
95,1,0,86.0519,5815.8100,98.2136,0.0000,0.0000,0,-144.4490,-1.5448,0.0000
96,1,0,85.9377,5800.4000,98.2287,0.0000,0.0000,0,-144.2990,-1.5447,0.0000
97,1,0,86.3933,5862.0600,98.6702,0.0000,0.0000,0,-144.1480,-1.5445,0.0000
98,1,0,85.5503,5748.2200,99.3655,0.0000,0.0000,0,-143.9980,-1.5434,0.0000
99,1,0,85.9114,5796.8400,98.8993,0.0000,0.0000,0,-143.8480,-1.5428,0.0000
100,1,0,85.7795,5779.0500,98.4353,0.0000,0.0000,0,-143.6970,-1.5422,0.0000
101,1,0,85.4841,5739.3300,98.9278,0.0000,0.0000,0,-143.5470,-1.5420,0.0000
102,1,0,85.5768,5751.7800,98.7495,0.0000,0.0000,0,-143.3970,-1.5412,0.0000
103,1,0,85.9465,5801.5800,98.0988,0.0000,0.0000,0,-143.2460,-1.5410,0.0000
104,1,0,85.6033,5755.3400,99.0583,0.0000,0.0000,0,-143.0950,-1.5402,0.0000
105,1,0,86.0475,5815.2200,97.7473,0.0000,0.0000,0,-142.7950,-1.5398,0.0000
106,1,0,85.5856,5752.9600,98.3193,0.0000,0.0000,0,-142.6440,-1.5392,0.0000
115,1,0,87.7201,6043.4900,97.8822,0.0000,0.0000,0,-145.1990,-1.6973,0.0000
116,1,0,86.9594,5939.1400,98.3675,0.0000,0.0000,0,-145.0490,-1.6968,0.0000
117,1,0,87.1805,5969.3800,98.2429,0.0000,0.0000,0,-144.8990,-1.6963,0.0000
118,1,0,86.8726,5927.2800,98.5813,0.0000,0.0000,0,-144.7490,-1.6957,0.0000
119,1,0,86.7291,5907.7100,99.4247,0.0000,0.0000,0,-144.4490,-1.6949,0.0000
120,1,0,86.4981,5876.2900,99.1757,0.0000,0.0000,0,-144.2980,-1.6948,0.0000
121,1,0,86.0694,5818.1800,99.0721,0.0000,0.0000,0,-143.8470,-1.6928,0.0000
122,1,0,86.1395,5827.6700,98.7939,0.0000,0.0000,0,-143.6970,-1.6924,0.0000
123,1,0,86.1571,5830.0400,99.4550,0.0000,0.0000,0,-143.3960,-1.6914,0.0000
124,1,0,86.1132,5824.1100,98.0286,0.0000,0.0000,0,-143.2460,-1.6909,0.0000
125,1,0,85.6870,5766.6000,98.8069,0.0000,0.0000,0,-143.0950,-1.6906,0.0000
129,1,0,86.6333,5894.6700,99.0076,0.0000,0.0000,0,-144.5990,-1.6955,0.0000
130,1,0,86.5417,5882.2200,98.3292,0.0000,0.0000,0,-144.1480,-1.6943,0.0000
131,1,0,86.3889,5861.4700,98.2832,0.0000,0.0000,0,-143.9970,-1.6934,0.0000
132,1,0,86.1176,5824.7100,99.3259,0.0000,0.0000,0,-143.5460,-1.6917,0.0000
133,1,0,85.9773,5805.7300,99.3573,0.0000,0.0000,0,-142.9450,-1.6902,0.0000
134,1,0,85.9246,5798.6200,99.5437,0.0000,0.0000,0,-142.7950,-1.6897,0.0000
135,1,0,85.6033,5755.3400,99.1545,0.0000,0.0000,0,-142.6440,-1.6889,0.0000
159,1,0,86.6594,5898.2300,98.5936,0.0000,0.0000,0,-144.8220,-2.1056,0.0000
160,1,0,86.3190,5851.9800,99.1672,0.0000,0.0000,0,-143.8320,-2.1016,0.0000
161,1,0,85.8410,5787.3500,99.1503,0.0000,0.0000,0,-143.3370,-2.1001,0.0000
162,1,0,86.5286,5880.4400,99.3444,0.0000,0.0000,0,-144.6570,-2.1050,0.0000
163,1,0,86.9898,5943.2900,99.2539,0.0000,0.0000,0,-144.4920,-2.1041,0.0000
164,1,0,86.7465,5910.0800,99.8852,0.0000,0.0000,0,-144.3270,-2.1039,0.0000
165,1,0,86.4894,5875.1000,97.6491,0.0000,0.0000,0,-144.1610,-2.1033,0.0000
166,1,0,85.9773,5805.7300,98.0669,0.0000,0.0000,0,-143.9970,-2.1025,0.0000
167,1,0,86.4283,5866.8000,99.5980,0.0000,0.0000,0,-143.6670,-2.1011,0.0000
168,1,0,85.9289,5799.2100,99.3643,0.0000,0.0000,0,-143.5020,-2.1003,0.0000
169,1,0,85.8850,5793.2800,99.1865,0.0000,0.0000,0,-143.1720,-2.0996,0.0000
170,1,0,85.6562,5762.4500,98.9071,0.0000,0.0000,0,-143.0070,-2.0992,0.0000
171,1,0,86.1352,5827.0800,98.6065,0.0000,0.0000,0,-142.8410,-2.0984,0.0000
182,1,0,86.6812,5901.1900,98.7265,0.0000,0.0000,0,-144.9860,-2.2701,0.0000
183,1,0,86.1352,5827.0800,99.0360,0.0000,0.0000,0,-144.8210,-2.2697,0.0000
184,1,0,86.3234,5852.5700,99.8938,0.0000,0.0000,0,-144.6560,-2.2694,0.0000
185,1,0,86.3671,5858.5000,99.7075,0.0000,0.0000,0,-144.4910,-2.2686,0.0000
186,1,0,85.6253,5758.3000,97.8845,0.0000,0.0000,0,-144.3270,-2.2686,0.0000
187,1,0,85.7310,5772.5300,99.5507,0.0000,0.0000,0,-144.1610,-2.2680,0.0000
188,1,0,85.6518,5761.8600,98.3710,0.0000,0.0000,0,-143.9960,-2.2668,0.0000
189,1,0,85.3825,5725.6900,98.9415,0.0000,0.0000,0,-143.8320,-2.2665,0.0000
190,1,0,85.7707,5777.8700,99.2265,0.0000,0.0000,0,-143.6670,-2.2660,0.0000
191,1,0,85.6121,5756.5200,98.5550,0.0000,0.0000,0,-143.5010,-2.2650,0.0000
192,1,0,85.7399,5773.7200,99.5822,0.0000,0.0000,0,-143.3360,-2.2646,0.0000
193,1,0,85.3206,5717.3900,99.0489,0.0000,0.0000,0,-143.1710,-2.2642,0.0000
194,1,0,85.9114,5796.8400,99.2179,0.0000,0.0000,0,-142.8410,-2.2637,0.0000
195,1,0,85.3029,5715.0200,99.7626,0.0000,0.0000,0,-143.0050,-2.2641,0.0000
206,1,0,86.6071,5891.1100,99.3608,0.0000,0.0000,0,-144.9860,-2.4356,0.0000
207,1,0,86.7030,5904.1600,99.8945,0.0000,0.0000,0,-144.8210,-2.4354,0.0000
208,1,0,86.8682,5926.6900,99.5021,0.0000,0.0000,0,-144.6550,-2.4348,0.0000
209,1,0,86.0957,5821.7400,99.0717,0.0000,0.0000,0,-144.1610,-2.4331,0.0000
210,1,0,85.6914,5767.1900,99.1596,0.0000,0.0000,0,-143.8310,-2.4314,0.0000
211,1,0,86.0826,5819.9600,99.7362,0.0000,0.0000,0,-143.3350,-2.4298,0.0000
212,1,0,85.8455,5787.9500,99.6250,0.0000,0.0000,0,-143.1710,-2.4291,0.0000
213,1,0,85.8850,5793.2800,98.5746,0.0000,0.0000,0,-143.0050,-2.4291,0.0000
214,1,0,86.7160,5905.9300,99.5628,0.0000,0.0000,0,-144.4900,-2.4345,0.0000
215,1,0,86.4632,5871.5400,98.9332,0.0000,0.0000,0,-144.3250,-2.4337,0.0000
216,1,0,85.5768,5751.7800,99.0944,0.0000,0.0000,0,-143.9960,-2.4321,0.0000
217,1,0,86.1483,5828.8600,99.8562,0.0000,0.0000,0,-143.6660,-2.4311,0.0000
218,1,0,85.9553,5802.7700,99.5215,0.0000,0.0000,0,-143.5010,-2.4303,0.0000
219,1,0,85.6694,5764.2300,99.1478,0.0000,0.0000,0,-142.8400,-2.4280,0.0000
233,1,0,85.8718,5791.5000,98.9220,0.0000,0.0000,0,-143.6660,-2.5962,0.0000
239,1,0,86.1921,5834.7900,99.0461,0.0000,0.0000,0,-144.9850,-2.6009,0.0000
240,1,0,85.5018,5741.7000,97.6601,0.0000,0.0000,0,-144.8200,-2.6007,0.0000
241,1,0,85.9158,5797.4300,98.9300,0.0000,0.0000,0,-144.6560,-2.5995,0.0000
242,1,0,85.7310,5772.5300,99.2102,0.0000,0.0000,0,-144.4900,-2.5995,0.0000
243,1,0,85.4753,5738.1400,98.5314,0.0000,0.0000,0,-144.3250,-2.5993,0.0000
244,1,0,85.6782,5765.4200,98.6901,0.0000,0.0000,0,-144.1600,-2.5985,0.0000
245,1,0,85.4753,5738.1400,99.2507,0.0000,0.0000,0,-143.8300,-2.5969,0.0000
246,1,0,85.5283,5745.2600,99.1427,0.0000,0.0000,0,-143.5000,-2.5957,0.0000
247,1,0,85.7707,5777.8700,98.8329,0.0000,0.0000,0,-143.3350,-2.5949,0.0000
248,1,0,85.8235,5784.9800,98.9198,0.0000,0.0000,0,-143.1700,-2.5944,0.0000
249,1,0,85.5768,5751.7800,97.9394,0.0000,0.0000,0,-143.0050,-2.5938,0.0000
250,1,0,85.9333,5799.8000,97.3170,0.0000,0.0000,0,-142.8400,-2.5933,0.0000
251,1,0,84.9882,5672.9200,98.5168,0.0000,0.0000,0,-143.9950,-2.5983,0.0000
262,1,0,87.1242,5961.6700,99.2135,0.0000,0.0000,0,-144.9840,-2.7656,0.0000
263,1,0,86.7813,5914.8300,99.5861,0.0000,0.0000,0,-144.6540,-2.7641,0.0000
264,1,0,86.5853,5888.1500,99.6998,0.0000,0.0000,0,-144.4890,-2.7639,0.0000
265,1,0,85.8762,5792.1000,98.8509,0.0000,0.0000,0,-144.3240,-2.7631,0.0000
266,1,0,86.1264,5825.8900,99.1866,0.0000,0.0000,0,-144.1600,-2.7624,0.0000
267,1,0,85.3516,5721.5400,98.8016,0.0000,0.0000,0,-143.9950,-2.7617,0.0000
268,1,0,85.4930,5740.5100,99.5151,0.0000,0.0000,0,-143.8300,-2.7609,0.0000
269,1,0,85.7531,5775.4900,99.1140,0.0000,0.0000,0,-143.5000,-2.7597,0.0000
270,1,0,85.8191,5784.3900,98.8370,0.0000,0.0000,0,-143.3340,-2.7588,0.0000
271,1,0,85.7134,5770.1600,99.7023,0.0000,0.0000,0,-143.1700,-2.7586,0.0000
272,1,0,85.5106,5742.8800,99.1342,0.0000,0.0000,0,-143.0040,-2.7586,0.0000
273,1,0,86.5461,5882.8100,99.6272,0.0000,0.0000,0,-144.8190,-2.7651,0.0000
274,1,0,85.9509,5802.1800,99.7907,0.0000,0.0000,0,-143.6650,-2.7603,0.0000
275,1,0,85.3737,5724.5000,98.5142,0.0000,0.0000,0,-142.8390,-2.7580,0.0000
286,1,0,86.7856,5915.4200,99.1755,0.0000,0.0000,0,-144.4890,-2.9290,0.0000
287,1,0,86.0606,5817.0000,99.5165,0.0000,0.0000,0,-143.8290,-2.9260,0.0000
288,1,0,86.4937,5875.7000,99.0009,0.0000,0.0000,0,-143.4990,-2.9244,0.0000
289,1,0,86.5417,5882.2200,99.3448,0.0000,0.0000,0,-144.9840,-2.9306,0.0000
290,1,0,86.1527,5829.4500,99.1890,0.0000,0.0000,0,-144.8180,-2.9308,0.0000
291,1,0,86.2315,5840.1200,98.6220,0.0000,0.0000,0,-144.6540,-2.9301,0.0000
292,1,0,86.5505,5883.4000,99.5929,0.0000,0.0000,0,-144.3240,-2.9284,0.0000
293,1,0,86.4108,5864.4300,99.3020,0.0000,0.0000,0,-144.1590,-2.9272,0.0000
294,1,0,85.7002,5768.3800,97.6596,0.0000,0.0000,0,-143.9940,-2.9266,0.0000
295,1,0,85.9992,5808.7000,99.7383,0.0000,0.0000,0,-143.6640,-2.9254,0.0000
296,1,0,86.0869,5820.5600,99.6437,0.0000,0.0000,0,-143.3340,-2.9240,0.0000
297,1,0,85.7575,5776.0900,99.0093,0.0000,0.0000,0,-143.1690,-2.9238,0.0000
298,1,0,85.7839,5779.6500,99.8528,0.0000,0.0000,0,-143.0040,-2.9235,0.0000
299,1,0,85.8059,5782.6100,98.6613,0.0000,0.0000,0,-142.8380,-2.9225,0.0000
310,1,0,86.6289,5894.0800,98.5945,0.0000,0.0000,0,-144.9830,-3.0955,0.0000
311,1,0,86.3846,5860.8700,99.2280,0.0000,0.0000,0,-144.8180,-3.0947,0.0000
312,1,0,86.1089,5823.5200,98.6963,0.0000,0.0000,0,-144.6530,-3.0947,0.0000
313,1,0,86.4152,5865.0200,99.0446,0.0000,0.0000,0,-144.4880,-3.0940,0.0000
314,1,0,86.5941,5889.3300,99.6385,0.0000,0.0000,0,-144.3230,-3.0938,0.0000
315,1,0,86.2753,5846.0500,99.7823,0.0000,0.0000,0,-144.1580,-3.0931,0.0000
316,1,0,86.1439,5828.2600,99.3310,0.0000,0.0000,0,-143.8290,-3.0910,0.0000
317,1,0,86.2621,5844.2700,99.4356,0.0000,0.0000,0,-143.6640,-3.0906,0.0000
318,1,0,86.3715,5859.0900,98.9604,0.0000,0.0000,0,-143.4990,-3.0897,0.0000
319,1,0,86.1132,5824.1100,99.6013,0.0000,0.0000,0,-143.3330,-3.0893,0.0000
320,1,0,85.8191,5784.3900,99.8091,0.0000,0.0000,0,-143.1680,-3.0889,0.0000
321,1,0,86.0475,5815.2200,98.6684,0.0000,0.0000,0,-143.0030,-3.0885,0.0000
322,1,0,86.1264,5825.8900,99.3331,0.0000,0.0000,0,-142.8380,-3.0881,0.0000
323,1,0,86.2840,5847.2400,98.7810,0.0000,0.0000,0,-143.9940,-3.0923,0.0000
334,1,0,86.9768,5941.5100,98.6171,0.0000,0.0000,0,-144.9830,-3.2605,0.0000
335,1,0,86.9160,5933.2100,99.1253,0.0000,0.0000,0,-144.8180,-3.2600,0.0000
336,1,0,86.8986,5930.8400,99.6961,0.0000,0.0000,0,-144.6530,-3.2591,0.0000
337,1,0,86.5853,5888.1500,99.6486,0.0000,0.0000,0,-144.4880,-3.2586,0.0000
338,1,0,86.7291,5907.7100,98.9315,0.0000,0.0000,0,-144.3230,-3.2584,0.0000
339,1,0,86.5897,5888.7400,99.2917,0.0000,0.0000,0,-143.8280,-3.2558,0.0000
340,1,0,86.2884,5847.8300,99.2380,0.0000,0.0000,0,-143.6630,-3.2554,0.0000
341,1,0,85.8586,5789.7200,98.5574,0.0000,0.0000,0,-143.4980,-3.2537,0.0000
342,1,0,85.6650,5763.6400,98.2018,0.0000,0.0000,0,-143.3330,-3.2543,0.0000
343,1,0,85.8059,5782.6100,98.5027,0.0000,0.0000,0,-143.1680,-3.2536,0.0000
344,1,0,85.6121,5756.5200,98.0815,0.0000,0.0000,0,-143.0030,-3.2532,0.0000
345,1,0,86.5112,5878.0700,99.7567,0.0000,0.0000,0,-144.1580,-3.2577,0.0000
346,1,0,86.2140,5837.7500,98.6777,0.0000,0.0000,0,-143.9930,-3.2565,0.0000
347,1,0,85.8630,5790.3200,98.3845,0.0000,0.0000,0,-142.8370,-3.2531,0.0000
370,1,0,86.9508,5937.9500,98.7644,0.0000,0.0000,0,-145.1930,-3.6517,0.0000
371,1,0,86.2184,5838.3400,98.5952,0.0000,0.0000,0,-144.1410,-3.6485,0.0000
372,1,0,86.0650,5817.5900,99.1319,0.0000,0.0000,0,-143.8410,-3.6472,0.0000
373,1,0,86.1395,5827.6700,98.4649,0.0000,0.0000,0,-143.6910,-3.6468,0.0000
374,1,0,85.9026,5795.6500,98.2584,0.0000,0.0000,0,-143.2400,-3.6454,0.0000
378,1,0,87.0679,5953.9600,98.0810,0.0000,0.0000,0,-145.0430,-3.6514,0.0000
379,1,0,87.0809,5955.7400,98.3503,0.0000,0.0000,0,-144.8930,-3.6510,0.0000
380,1,0,86.8813,5928.4600,98.4945,0.0000,0.0000,0,-144.7430,-3.6506,0.0000
381,1,0,86.5810,5887.5500,98.7325,0.0000,0.0000,0,-144.5920,-3.6501,0.0000
382,1,0,86.3452,5855.5400,98.4173,0.0000,0.0000,0,-144.4420,-3.6496,0.0000
383,1,0,86.4283,5866.8000,98.6119,0.0000,0.0000,0,-144.2920,-3.6491,0.0000
384,1,0,85.7090,5769.5700,98.6498,0.0000,0.0000,0,-143.9910,-3.6475,0.0000
385,1,0,85.8103,5783.2000,97.9510,0.0000,0.0000,0,-143.5410,-3.6461,0.0000
386,1,0,85.9685,5804.5500,98.3049,0.0000,0.0000,0,-143.3900,-3.6457,0.0000
387,1,0,86.3146,5851.3900,97.5921,0.0000,0.0000,0,-143.0890,-3.6446,0.0000
388,1,0,86.2796,5846.6400,97.6948,0.0000,0.0000,0,-142.9380,-3.6441,0.0000
389,1,0,86.3496,5856.1300,97.0080,0.0000,0.0000,0,-142.7870,-3.6436,0.0000
390,1,0,86.0168,5811.0700,95.6077,0.0000,0.0000,0,-142.6370,-3.6436,0.0000
397,1,0,86.7639,5912.4600,97.9144,0.0000,0.0000,0,-145.0430,-3.8018,0.0000
398,1,0,85.8059,5782.6100,98.9854,0.0000,0.0000,0,-143.3900,-3.7954,0.0000
403,1,0,86.8856,5929.0600,97.9697,0.0000,0.0000,0,-145.1920,-3.8024,0.0000
404,1,0,86.7465,5910.0800,97.9472,0.0000,0.0000,0,-144.8930,-3.8018,0.0000
405,1,0,86.5068,5877.4700,98.0257,0.0000,0.0000,0,-144.7420,-3.8008,0.0000
406,1,0,86.4064,5863.8400,98.8357,0.0000,0.0000,0,-144.5920,-3.8005,0.0000
407,1,0,86.4676,5872.1400,98.5263,0.0000,0.0000,0,-144.4420,-3.7999,0.0000
408,1,0,86.5592,5884.5900,98.4116,0.0000,0.0000,0,-144.2910,-3.7994,0.0000
409,1,0,86.6071,5891.1100,99.2712,0.0000,0.0000,0,-144.1410,-3.7988,0.0000
410,1,0,85.6518,5761.8600,97.3435,0.0000,0.0000,0,-143.9910,-3.7978,0.0000
411,1,0,86.2228,5838.9400,97.2068,0.0000,0.0000,0,-143.8410,-3.7973,0.0000
412,1,0,86.3846,5860.8700,98.8501,0.0000,0.0000,0,-143.6900,-3.7966,0.0000
413,1,0,85.8542,5789.1300,97.8807,0.0000,0.0000,0,-143.5400,-3.7960,0.0000
414,1,0,86.2315,5840.1200,97.5128,0.0000,0.0000,0,-143.2390,-3.7952,0.0000
415,1,0,85.7619,5776.6800,97.6611,0.0000,0.0000,0,-143.0890,-3.7944,0.0000
416,1,0,86.0080,5809.8800,97.1705,0.0000,0.0000,0,-142.9380,-3.7938,0.0000
417,1,0,86.1571,5830.0400,96.7522,0.0000,0.0000,0,-142.7870,-3.7934,0.0000
419,1,0,85.9158,5797.4300,96.4548,0.0000,0.0000,0,-142.6370,-3.7932,0.0000
424,1,0,86.0957,5821.7400,98.2018,0.0000,0.0000,0,-143.8400,-3.9474,0.0000
427,1,0,87.4399,6004.9500,97.3175,0.0000,0.0000,0,-145.0420,-3.9519,0.0000
428,1,0,86.6943,5902.9700,98.3227,0.0000,0.0000,0,-144.4410,-3.9497,0.0000
429,1,0,86.3496,5856.1300,97.4537,0.0000,0.0000,0,-144.1410,-3.9491,0.0000
430,1,0,86.0255,5812.2500,98.1292,0.0000,0.0000,0,-143.6900,-3.9469,0.0000
431,1,0,86.1921,5834.7900,97.7907,0.0000,0.0000,0,-143.5390,-3.9470,0.0000
432,1,0,85.9816,5806.3300,98.0903,0.0000,0.0000,0,-143.3890,-3.9463,0.0000
433,1,0,86.1220,5825.3000,96.5577,0.0000,0.0000,0,-143.2380,-3.9458,0.0000
434,1,0,86.0211,5811.6600,97.5943,0.0000,0.0000,0,-143.0880,-3.9459,0.0000
435,1,0,86.3015,5849.6100,96.5259,0.0000,0.0000,0,-142.7870,-3.9443,0.0000
437,1,0,87.7588,6048.8200,97.3982,0.0000,0.0000,0,-145.1920,-3.9525,0.0000
438,1,0,87.3017,5985.9800,97.4542,0.0000,0.0000,0,-144.8920,-3.9516,0.0000
439,1,0,86.9334,5935.5800,98.0289,0.0000,0.0000,0,-144.7420,-3.9515,0.0000
440,1,0,86.5897,5888.7400,97.6330,0.0000,0.0000,0,-144.5910,-3.9500,0.0000
441,1,0,86.2753,5846.0500,98.4723,0.0000,0.0000,0,-144.2910,-3.9494,0.0000
442,1,0,85.8455,5787.9500,97.3366,0.0000,0.0000,0,-143.9900,-3.9481,0.0000
443,1,0,85.6782,5765.4200,96.9397,0.0000,0.0000,0,-142.9370,-3.9446,0.0000
444,1,0,86.4239,5866.2100,95.4574,0.0000,0.0000,0,-142.6360,-3.9437,0.0000
451,1,0,87.7760,6051.2000,97.2498,0.0000,0.0000,0,-145.0410,-4.1028,0.0000
452,1,0,86.6159,5892.3000,97.2559,0.0000,0.0000,0,-143.5390,-4.0968,0.0000
457,1,0,87.5521,6020.3600,96.9091,0.0000,0.0000,0,-145.1920,-4.1034,0.0000
458,1,0,87.1805,5969.3800,96.5232,0.0000,0.0000,0,-144.8910,-4.1021,0.0000
459,1,0,87.1589,5966.4100,97.2125,0.0000,0.0000,0,-144.7410,-4.1016,0.0000
460,1,0,87.0636,5953.3700,97.8480,0.0000,0.0000,0,-144.5910,-4.1014,0.0000
461,1,0,86.8943,5930.2400,97.2025,0.0000,0.0000,0,-144.4410,-4.1009,0.0000
462,1,0,86.9508,5937.9500,98.8014,0.0000,0.0000,0,-144.2910,-4.0993,0.0000
463,1,0,86.6638,5898.8200,97.3662,0.0000,0.0000,0,-144.1400,-4.0996,0.0000
464,1,0,86.3059,5850.2000,97.8454,0.0000,0.0000,0,-143.9900,-4.0984,0.0000
465,1,0,86.5810,5887.5500,97.4600,0.0000,0.0000,0,-143.8390,-4.0977,0.0000
466,1,0,86.0782,5819.3700,97.4901,0.0000,0.0000,0,-143.6890,-4.0972,0.0000
467,1,0,86.5112,5878.0700,97.1016,0.0000,0.0000,0,-143.3880,-4.0961,0.0000
468,1,0,86.3015,5849.6100,97.1156,0.0000,0.0000,0,-143.2380,-4.0960,0.0000
469,1,0,86.1483,5828.8600,97.9514,0.0000,0.0000,0,-143.0880,-4.0954,0.0000
470,1,0,86.1045,5822.9300,95.7649,0.0000,0.0000,0,-142.9370,-4.0951,0.0000
