BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
504,1,0,22.7810,407.6010,95.4467,0.0000,0.0000,0,7.6331,-131.8190,0.0000
505,1,0,23.7405,442.6590,91.5727,0.0000,0.0000,0,7.6814,-131.8190,0.0000
506,1,0,22.7101,405.0670,90.3937,0.0532,0.0532,1,7.7628,-131.8190,0.2306
535,1,0,22.9925,415.2040,86.6584,0.0122,0.0122,1,5.6092,-131.8530,0.1105
536,1,0,21.9147,377.1900,86.5414,0.0000,0.0000,0,5.8085,-131.8520,0.0000
537,1,0,22.0370,381.4130,93.5489,0.0000,0.0000,0,6.8063,-131.8470,0.0000
538,1,0,21.9269,377.6120,93.4682,0.0000,0.0000,0,7.0072,-131.8470,0.0000
547,1,0,21.5808,365.7850,82.5892,0.0000,0.0000,0,5.9390,-131.8710,0.0000
548,1,0,21.3931,359.4490,96.0756,0.0000,0.0000,0,6.3280,-131.8690,0.0000
549,1,0,22.9339,413.0920,92.3527,0.0307,0.0307,1,7.1368,-131.8670,0.1751
550,1,0,22.6270,402.1100,92.0944,0.0326,0.0326,1,7.5270,-131.8640,0.1805
575,1,0,22.2193,387.7490,98.0032,0.0131,0.0131,1,6.6097,-131.8980,0.1143
591,1,0,21.7916,372.9660,87.6460,0.0000,0.0000,0,5.6098,-131.9300,0.0000
592,1,0,21.5684,365.3630,93.6700,0.0185,0.0185,1,5.8092,-131.9290,0.1360
593,1,0,22.3280,391.5510,83.5218,0.0000,0.0000,0,6.8075,-131.9250,0.0000
594,1,0,23.3867,429.5650,91.8940,0.0383,0.0383,1,7.0076,-131.9240,0.1958
596,1,0,22.5556,399.5760,91.0904,0.0106,0.0053,2,7.2432,-131.9300,0.0727
597,1,0,22.3039,390.7060,95.7210,0.0227,0.0227,1,7.2912,-131.9310,0.1507
598,1,0,21.7051,370.0090,88.1873,0.0000,0.0000,0,7.3733,-131.9300,0.0000
599,1,0,23.5586,435.9010,97.1952,0.0000,0.0000,0,7.4211,-131.9290,0.0000
600,1,0,22.0492,381.8360,93.1041,0.0199,0.0199,1,6.0451,-131.9360,0.1411
601,1,0,22.8282,409.2910,87.1613,0.0000,0.0000,0,6.0928,-131.9350,0.0000
602,1,0,22.6152,401.6880,90.4442,0.0000,0.0000,0,6.1748,-131.9350,0.0000
603,1,0,21.7546,371.6990,94.2991,0.0000,0.0000,0,6.2226,-131.9340,0.0000
604,1,0,22.7337,405.9120,96.0156,0.0000,0.0000,0,6.5701,-131.9380,0.0000
605,1,0,22.5914,400.8430,88.6674,0.0084,0.0084,1,6.6482,-131.9370,0.0918
656,1,0,22.8282,409.2910,85.3728,0.0000,0.0000,0,5.9391,-131.9490,0.0000
657,1,0,22.4241,394.9300,93.3053,0.0000,0.0000,0,6.3292,-131.9480,0.0000
658,1,0,21.8532,375.0780,92.7871,0.0360,0.0270,2,7.1364,-131.9440,0.1644
659,1,0,22.8046,408.4460,89.1858,0.0000,0.0000,0,7.5280,-131.9420,0.0000
694,1,0,22.8635,410.5580,91.7278,0.0000,0.0000,0,6.6091,-131.9760,0.0000
700,1,0,21.5684,365.3630,89.5792,0.0000,0.0000,0,5.5981,-131.9960,0.0000
701,1,0,22.7456,406.3340,95.4076,0.0000,0.0000,0,6.7945,-131.9910,0.0000
702,1,0,21.8778,375.9220,88.2133,0.0000,0.0000,0,5.9395,-132.0020,0.0000
703,1,0,22.4959,397.4640,88.3687,0.0234,0.0234,1,6.0502,-132.0010,0.1529
704,1,0,21.5434,364.5180,92.4495,0.0000,0.0000,0,6.0979,-132.0020,0.0000
705,1,0,23.3867,429.5650,95.1383,0.0649,0.0649,1,6.1709,-132.0010,0.2547
706,1,0,21.7051,370.0090,82.6930,0.0000,0.0000,0,6.2188,-132.0010,0.0000
707,1,0,22.3280,391.5510,88.2523,0.0507,0.0507,1,6.3293,-132.0000,0.2252
708,1,0,23.3407,427.8760,96.1058,0.0276,0.0276,1,6.5096,-131.9990,0.1663
709,1,0,22.4481,395.7750,83.4419,0.0000,0.0000,0,7.1373,-131.9970,0.0000
710,1,0,22.7810,407.6010,91.1917,0.0176,0.0176,1,7.2475,-131.9950,0.1327
711,1,0,22.6033,401.2660,90.8959,0.0000,0.0000,0,7.2955,-131.9950,0.0000
712,1,0,23.1208,419.8500,97.3329,0.0000,0.0000,0,7.3687,-131.9950,0.0000
713,1,0,22.5675,399.9980,87.8432,0.0000,0.0000,0,7.4168,-131.9950,0.0000
714,1,0,23.2484,424.4970,95.3684,0.0269,0.0189,2,7.5280,-131.9940,0.1375
715,1,0,23.0392,416.8940,91.4613,0.0000,0.0000,0,7.7461,-131.9930,0.0000
732,1,0,23.5014,433.7890,96.5022,0.0000,0.0000,0,5.3978,-132.0090,0.0000
786,1,0,22.2314,388.1720,94.2186,0.0000,0.0000,0,5.6708,-132.0230,0.0000
787,1,0,21.5808,365.7850,94.0968,0.0000,0.0000,0,5.7829,-132.0220,0.0000
788,1,0,22.8752,410.9800,85.3429,0.0565,0.0565,1,6.8687,-132.0180,0.2378
789,1,0,23.6270,438.4350,88.2372,0.0193,0.0193,1,6.9798,-132.0170,0.1388
798,1,0,22.9339,413.0920,81.9783,0.0000,0.0000,0,6.4711,-132.0390,0.0000
799,1,0,23.2252,423.6520,88.9010,0.0000,0.0000,0,6.5489,-132.0380,0.0000
800,1,0,22.2314,388.1720,94.4433,0.0000,0.0000,0,7.7073,-132.0330,0.0000
834,1,0,22.4001,394.0850,91.2537,0.0000,0.0000,0,5.4845,-132.0710,0.0000
835,1,0,22.6627,403.3770,99.3732,0.0000,0.0000,0,6.2185,-132.0780,0.0000
836,1,0,22.8164,408.8680,97.8245,0.0000,0.0000,0,7.2485,-132.0740,0.0000
837,1,0,23.1440,420.6950,90.4400,0.0141,0.0141,1,7.2965,-132.0730,0.1186
838,1,0,22.4001,394.0850,94.9884,0.0000,0.0000,0,7.3685,-132.0730,0.0000
839,1,0,22.8282,409.2910,94.5478,0.0000,0.0000,0,7.4169,-132.0730,0.0000
840,1,0,23.3061,426.6090,88.9603,0.0158,0.0158,1,7.5282,-132.0730,0.1259
841,1,0,22.3881,393.6630,87.2403,0.0000,0.0000,0,7.7460,-132.0720,0.0000
848,1,0,22.6389,402.5330,92.1032,0.0451,0.0451,1,5.9393,-132.0790,0.2124
849,1,0,23.0859,418.5830,94.8796,0.0000,0.0000,0,6.0508,-132.0790,0.0000
850,1,0,23.0509,417.3160,91.2183,0.0142,0.0142,1,6.0983,-132.0790,0.1190
851,1,0,23.4442,431.6770,90.9615,0.0000,0.0000,0,6.1710,-132.0790,0.0000
852,1,0,22.5795,400.4210,86.3768,0.0454,0.0454,1,6.3296,-132.0780,0.2130
853,1,0,23.1440,420.6950,86.5827,0.0000,0.0000,0,6.5100,-132.0770,0.0000
854,1,0,21.7793,372.5430,86.7979,0.0227,0.0227,1,7.1368,-132.0740,0.1506
913,1,0,22.6508,402.9550,91.2109,0.0000,0.0000,0,7.6463,-132.0940,0.0000
926,1,0,22.6508,402.9550,89.8695,0.0335,0.0335,1,6.6096,-132.0980,0.1831
935,1,0,23.0626,417.7390,94.4355,0.0334,0.0334,1,5.4460,-132.1100,0.1827
936,1,0,21.9024,376.7670,85.6261,0.0000,0.0000,0,5.5236,-132.1100,0.0000
937,1,0,22.6508,402.9550,91.2109,0.0000,0.0000,0,7.6463,-132.0940,0.0000
938,1,0,23.1208,419.8500,94.9952,0.0000,0.0000,0,7.6849,-132.1330,0.0000
939,1,0,22.4121,394.5070,90.3936,0.0000,0.0000,0,6.5717,-132.1380,0.0000
940,1,0,24.5205,472.2260,90.4004,0.0662,0.0662,1,6.6498,-132.1380,0.2573
977,1,0,21.6803,369.1640,88.2547,0.0000,0.0000,0,5.4846,-132.1480,0.0000
980,1,0,24.1559,458.2870,92.8892,0.0000,0.0000,0,6.6107,-132.1760,0.0000
981,1,0,22.9222,412.6700,89.5432,0.0553,0.0553,1,7.6465,-132.1720,0.2351
1000,1,0,21.8778,375.9220,95.5379,0.0112,0.0112,1,5.9102,-132.2010,0.1060
1001,1,0,21.1529,351.4240,91.6403,0.0000,0.0000,0,6.1097,-132.2000,0.0000
1002,1,0,23.4671,432.5220,85.4432,0.0000,0.0000,0,6.3099,-132.2010,0.0000
1003,1,0,25.3615,505.1720,97.7202,0.0000,0.0000,0,6.5106,-132.2000,0.0000
1004,1,0,22.2797,389.8610,92.5164,0.0000,0.0000,0,7.1447,-132.1970,0.0000
1005,1,0,21.0126,346.7780,82.3757,0.0000,0.0000,0,7.3457,-132.1960,0.0000
1006,1,0,22.8752,410.9800,97.5308,0.0329,0.0164,2,7.5464,-132.1950,0.1282
1007,1,0,22.9808,414.7820,93.7184,0.0479,0.0479,1,7.7469,-132.1930,0.2188
1040,1,0,22.3641,392.8180,93.7215,0.0000,0.0000,0,5.3982,-132.2090,0.0000
1042,1,0,22.2797,389.8610,90.4259,0.0000,0.0000,0,5.8709,-132.2410,0.0000
1043,1,0,20.8198,340.4420,90.8069,0.0000,0.0000,0,5.9493,-132.2400,0.0000
1044,1,0,22.6033,401.2660,95.7675,0.0158,0.0158,1,6.0707,-132.2400,0.1257
1045,1,0,21.8163,373.8110,91.6358,0.1017,0.1017,1,6.1486,-132.2400,0.3189
1046,1,0,23.5928,437.1680,93.1162,0.0116,0.0116,1,6.2710,-132.2400,0.1077
1047,1,0,24.4547,469.6920,91.0413,0.0405,0.0405,1,6.3492,-132.2390,0.2012
1048,1,0,24.6627,477.7170,94.9530,0.0000,0.0000,0,6.4713,-132.2380,0.0000
1049,1,0,25.1271,495.8800,93.9861,0.0000,0.0000,0,6.5493,-132.2380,0.0000
1050,1,0,23.8985,448.5730,85.7700,0.0000,0.0000,0,7.1063,-132.2350,0.0000
1051,1,0,22.5795,400.4210,93.5384,0.0327,0.0327,1,7.1840,-132.2350,0.1808
1052,1,0,22.5198,398.3090,95.2741,0.0000,0.0000,0,7.3067,-132.2340,0.0000
1053,1,0,22.5556,399.5760,94.4450,0.0000,0.0000,0,7.3849,-132.2340,0.0000
1054,1,0,22.1466,385.2150,98.1593,0.0000,0.0000,0,7.5076,-132.2340,0.0000
1055,1,0,22.4481,395.7750,94.4019,0.0309,0.0309,1,7.5843,-132.2340,0.1759
1056,1,0,23.1324,420.2730,94.5022,0.0000,0.0000,0,7.7075,-132.2330,0.0000
1142,1,0,22.1830,386.4820,92.2001,0.0000,0.0000,0,5.9105,-132.2800,0.0000
1143,1,0,25.1057,495.0350,97.5228,0.0000,0.0000,0,6.5110,-132.2770,0.0000
1144,1,0,21.9024,376.7670,89.7063,0.0830,0.0830,1,7.1451,-132.2740,0.2880
1145,1,0,22.0858,383.1030,85.4837,0.0463,0.0463,1,7.3457,-132.2740,0.2152
1146,1,0,22.4121,394.5070,90.3158,0.0000,0.0000,0,7.5468,-132.2720,0.0000
1147,1,0,23.0392,416.8940,84.2165,0.0355,0.0274,2,7.7473,-132.2710,0.1654
1157,1,0,21.9514,378.4570,96.7444,0.0089,0.0089,1,6.1101,-132.2790,0.0945
1158,1,0,23.9323,449.8400,91.4746,0.0000,0.0000,0,6.3103,-132.2790,0.0000
1194,1,0,22.0858,383.1030,85.4837,0.0000,0.0000,0,7.3457,-132.2740,0.0000
1195,1,0,22.4121,394.5070,90.3158,0.0000,0.0000,0,7.5468,-132.2720,0.0000
1196,1,0,22.4121,394.5070,86.2088,0.0000,0.0000,0,6.0103,-132.3010,0.0000
1197,1,0,22.3159,391.1280,97.5698,0.0605,0.0605,1,6.2101,-132.3000,0.2459
1198,1,0,24.6627,477.7170,95.0567,0.0000,0.0000,0,6.4107,-132.3000,0.0000
1199,1,0,25.2552,500.9480,93.2687,0.0000,0.0000,0,6.6107,-132.2980,0.0000
1200,1,0,22.0980,383.5250,91.1643,0.0000,0.0000,0,7.2453,-132.2960,0.0000
1201,1,0,21.7793,372.5430,87.6682,0.0000,0.0000,0,7.4469,-132.2960,0.0000
1202,1,0,22.3520,392.3950,88.0088,0.0377,0.0291,2,7.6472,-132.2940,0.1705
1233,1,0,21.7298,370.8540,87.1620,0.0000,0.0000,0,5.6902,-132.3120,0.0000
1234,1,0,25.6776,517.8440,94.8483,0.0204,0.0204,1,6.8883,-132.3070,0.1428
1241,1,0,22.9925,415.2040,96.1401,0.0000,0.0000,0,5.3987,-132.3240,0.0000
1247,1,0,22.8635,410.5580,96.2355,0.0833,0.0566,2,7.2848,-132.3340,0.2379
1248,1,0,21.6057,366.6300,93.7357,0.0000,0.0000,0,7.4076,-132.3340,0.0000
1249,1,0,22.2435,388.5940,91.1455,0.0446,0.0446,1,7.4852,-132.3340,0.2111
1250,1,0,22.5556,399.5760,94.2371,0.0433,0.0233,2,7.6079,-132.3330,0.1525
1251,1,0,22.7810,407.6010,85.9515,0.0000,0.0000,0,7.6864,-132.3330,0.0000
1259,1,0,21.8901,376.3450,95.0484,0.0000,0.0000,0,5.9713,-132.3410,0.0000
1260,1,0,21.7669,372.1210,84.4342,0.0000,0.0000,0,6.0488,-132.3400,0.0000
1261,1,0,23.6951,440.9700,92.4023,0.0000,0.0000,0,6.1715,-132.3400,0.0000
1262,1,0,24.2004,459.9770,94.4481,0.0138,0.0138,1,6.2500,-132.3390,0.1174
1263,1,0,24.6300,476.4500,91.1133,0.0000,0.0000,0,6.3719,-132.3390,0.0000
1264,1,0,24.1782,459.1320,94.6319,0.0000,0.0000,0,6.4498,-132.3380,0.0000
1265,1,0,24.0332,453.6410,95.5798,0.0000,0.0000,0,6.5728,-132.3370,0.0000
1266,1,0,24.0891,455.7530,94.7150,0.0547,0.0547,1,6.6496,-132.3370,0.2338
1267,1,0,22.7810,407.6010,90.5424,0.0539,0.0539,1,7.2071,-132.3350,0.2321
1332,1,0,22.8635,410.5580,96.2355,0.0000,0.0000,0,7.2848,-132.3340,0.0000
1334,1,0,22.0004,380.1460,93.0661,0.0700,0.0700,1,5.5851,-132.3720,0.2646
1335,1,0,21.8532,375.0780,89.1593,0.0214,0.0214,1,5.7950,-132.3700,0.1463
1336,1,0,24.3555,465.8900,96.0596,0.0000,0.0000,0,6.7827,-132.3660,0.0000
1337,1,0,25.4250,507.7060,90.0332,0.0566,0.0441,2,6.9939,-132.3660,0.2100
1341,1,0,22.6864,404.2220,87.1976,0.0000,0.0000,0,7.2466,-132.3740,0.0000
1342,1,0,22.4720,396.6190,93.1849,0.0000,0.0000,0,7.4467,-132.3730,0.0000
1343,1,0,21.6555,368.3200,87.5936,0.0000,0.0000,0,6.0118,-132.3790,0.0000
1344,1,0,24.4986,471.3810,91.7070,0.0511,0.0511,1,6.2106,-132.3790,0.2260
1345,1,0,24.9446,488.6990,96.1302,0.0000,0.0000,0,6.4105,-132.3780,0.0000
1346,1,0,23.7971,444.7710,89.8335,0.0000,0.0000,0,6.6112,-132.3760,0.0000
1347,1,0,22.2556,389.0160,96.6818,0.0000,0.0000,0,7.6468,-132.3720,0.0000
1389,1,0,23.4327,431.2550,87.7300,0.0147,0.0147,1,7.7483,-132.3940,0.1212
1390,1,0,22.4959,397.4640,89.4864,0.0000,0.0000,0,5.9110,-132.4020,0.0000
1391,1,0,23.6270,438.4350,85.6212,0.0116,0.0116,1,6.1110,-132.4010,0.1075
1392,1,0,25.0843,494.1900,93.6796,0.0000,0.0000,0,6.3106,-132.4000,0.0000
1393,1,0,24.4986,471.3810,90.2671,0.0000,0.0000,0,6.5107,-132.3990,0.0000
1394,1,0,22.1101,383.9480,95.6644,0.0693,0.0693,1,7.5462,-132.3950,0.2633
1423,1,0,23.4327,431.2550,87.7300,0.0000,0.0000,0,7.7483,-132.3940,0.0000
1436,1,0,22.6152,401.6880,90.3266,0.0000,0.0000,0,5.3990,-132.4350,0.0000
1441,1,0,22.4600,396.1970,96.7103,0.0000,0.0000,0,5.8719,-132.4410,0.0000
1442,1,0,22.0126,380.5690,93.6426,0.0000,0.0000,0,5.9503,-132.4400,0.0000
1443,1,0,23.8648,447.3050,94.9174,0.0000,0.0000,0,6.0717,-132.4400,0.0000
1444,1,0,24.9553,489.1220,90.6325,0.0000,0.0000,0,6.1502,-132.4400,0.0000
1445,1,0,25.1057,495.0350,92.7673,0.0367,0.0367,1,6.2721,-132.4390,0.1915
1446,1,0,25.1378,496.3020,92.8677,0.0621,0.0621,1,6.3497,-132.4390,0.2493
1447,1,0,25.0950,494.6130,90.5882,0.0000,0.0000,0,6.4718,-132.4380,0.0000
1448,1,0,23.8873,448.1500,96.7837,0.0207,0.0207,1,6.5500,-132.4380,0.1440
1449,1,0,25.2978,502.6380,95.7539,0.0160,0.0160,1,7.1074,-132.4350,0.1264
1450,1,0,24.4876,470.9590,95.6619,0.0314,0.0242,2,7.1853,-132.4350,0.1556
1451,1,0,23.3752,429.1430,87.2569,0.0138,0.0138,1,7.3077,-132.4350,0.1174
1452,1,0,21.8286,374.2330,82.8227,0.0000,0.0000,0,7.3849,-132.4350,0.0000
1453,1,0,21.9147,377.1900,85.6759,0.0000,0.0000,0,7.5077,-132.4340,0.0000
1454,1,0,22.1830,386.4820,91.0736,0.0000,0.0000,0,7.5858,-132.4330,0.0000
1455,1,0,22.4361,395.3520,96.4554,0.0000,0.0000,0,7.7082,-132.4330,0.0000
1519,1,0,22.0614,382.2580,94.7196,0.0000,0.0000,0,5.6918,-132.4450,0.0000
1520,1,0,23.5472,435.4790,90.0227,0.1154,0.1154,1,6.8883,-132.4410,0.3397
1521,1,0,21.9147,377.1900,85.6759,0.0000,0.0000,0,7.5077,-132.4340,0.0000
1522,1,0,22.7456,406.3340,89.4013,0.0000,0.0000,0,5.5864,-132.4500,0.0000
1523,1,0,21.2923,356.0700,84.4140,0.0000,0.0000,0,5.7961,-132.4480,0.0000
1524,1,0,24.2004,459.9770,90.2127,0.0000,0.0000,0,6.7836,-132.4440,0.0000
1525,1,0,24.4876,470.9590,95.3763,0.0161,0.0161,1,6.9935,-132.4430,0.1271
1544,1,0,22.3761,393.2400,90.5290,0.0000,0.0000,0,5.9113,-132.4800,0.0000
1545,1,0,23.8873,448.1500,99.0257,0.0236,0.0236,1,6.1107,-132.4790,0.1535
1546,1,0,24.5205,472.2260,94.7363,0.0045,0.0045,1,6.3116,-132.4780,0.0669
1547,1,0,24.5205,472.2260,88.6011,0.0045,0.0045,1,6.5115,-132.4770,0.0669
1548,1,0,25.0843,494.1900,92.1048,0.0274,0.0274,1,7.1464,-132.4740,0.1654
1549,1,0,23.2368,424.0740,95.9985,0.0000,0.0000,0,7.3467,-132.4740,0.0000
1550,1,0,23.0626,417.7390,93.8350,0.0475,0.0334,2,7.5467,-132.4730,0.1827
1551,1,0,22.5795,400.4210,93.5122,0.0253,0.0253,1,7.7475,-132.4710,0.1591
1583,1,0,23.0626,417.7390,93.8350,0.0000,0.0000,0,7.5467,-132.4730,0.0000
1588,1,0,23.8197,445.6160,88.1009,0.0000,0.0000,0,6.0115,-132.5020,0.0000
1589,1,0,24.2226,460.8220,93.1412,0.0128,0.0128,1,7.2468,-132.4960,0.1133
1599,1,0,24.2670,462.5110,77.6711,0.0000,0.0000,0,6.6113,-132.4990,0.0000
1626,1,0,22.0126,380.5690,93.8653,0.0000,0.0000,0,5.5863,-132.5210,0.0000
1627,1,0,21.9147,377.1900,96.0310,0.0000,0.0000,0,5.7960,-132.5210,0.0000
1628,1,0,23.9098,448.9950,91.8689,0.0357,0.0282,2,6.7840,-132.5160,0.1680
1629,1,0,24.5863,474.7600,93.1612,0.0578,0.0578,1,6.9938,-132.5160,0.2405
1637,1,0,23.5129,434.2120,87.9859,0.0000,0.0000,0,7.2857,-132.5350,0.0000
1638,1,0,22.7219,405.4890,89.4787,0.0000,0.0000,0,7.4074,-132.5340,0.0000
1639,1,0,22.8987,411.8250,85.5362,0.0103,0.0103,1,7.4862,-132.5340,0.1013
1640,1,0,21.9269,377.6120,93.0273,0.0000,0.0000,0,7.6084,-132.5340,0.0000
1641,1,0,21.5309,364.0960,92.6546,0.0302,0.0302,1,7.6872,-132.5330,0.1737
1646,1,0,22.6270,402.1100,89.7373,0.0105,0.0105,1,5.9725,-132.5410,0.1025
1647,1,0,24.5096,471.8040,95.6641,0.0072,0.0072,1,6.0511,-132.5410,0.0846
1648,1,0,24.9876,490.3890,95.1580,0.0439,0.0439,1,6.1726,-132.5400,0.2096
1649,1,0,23.1672,421.5400,94.2190,0.0170,0.0170,1,6.2509,-132.5400,0.1305
1650,1,0,24.1671,458.7100,90.0554,0.0000,0.0000,0,6.3727,-132.5380,0.0000
1651,1,0,24.4216,468.4250,96.4240,0.0000,0.0000,0,6.4511,-132.5390,0.0000
1652,1,0,23.2599,424.9190,85.5332,0.0298,0.0298,1,6.5732,-132.5390,0.1727
1653,1,0,24.4216,468.4250,82.6427,0.0397,0.0397,1,6.6505,-132.5370,0.1992
1654,1,0,24.6409,476.8720,90.2765,0.0469,0.0469,1,7.2080,-132.5360,0.2167
1720,1,0,22.8987,411.8250,85.5362,0.0000,0.0000,0,7.4862,-132.5340,0.0000
1733,1,0,21.9514,378.4570,96.4129,0.0156,0.0156,1,5.6918,-132.5790,0.1250
1734,1,0,22.9457,413.5150,94.4950,0.0439,0.0439,1,6.8890,-132.5740,0.2096
1735,1,0,21.8778,375.9220,92.4125,0.0382,0.0382,1,7.4475,-132.5730,0.1955
1736,1,0,24.6736,478.1400,95.7866,0.0115,0.0115,1,6.0121,-132.5800,0.1072
1737,1,0,24.2559,462.0890,93.0064,0.0000,0.0000,0,6.2116,-132.5780,0.0000
1738,1,0,24.2004,459.9770,93.8984,0.0560,0.0560,1,6.4117,-132.5780,0.2367
1739,1,0,24.1225,457.0200,94.4015,0.0000,0.0000,0,7.2469,-132.5740,0.0000
1740,1,0,21.1529,351.4240,91.0413,0.0000,0.0000,0,7.6477,-132.5720,0.0000
1783,1,0,22.3159,391.1280,95.3332,0.0130,0.0130,1,5.5870,-132.5980,0.1138
1784,1,0,21.9024,376.7670,82.1383,0.0000,0.0000,0,5.7965,-132.5980,0.0000
1785,1,0,23.6042,437.5910,80.0659,0.0415,0.0415,1,6.7842,-132.5940,0.2037
1786,1,0,24.1782,459.1320,97.8175,0.0681,0.0681,1,6.9944,-132.5930,0.2609
1787,1,0,22.9339,413.0920,94.4790,0.0000,0.0000,0,7.5475,-132.5950,0.0000
1788,1,0,21.6306,367.4750,91.9216,0.0000,0.0000,0,5.9118,-132.6020,0.0000
1789,1,0,25.3827,506.0170,93.2348,0.0000,0.0000,0,6.1119,-132.6010,0.0000
1790,1,0,24.6190,476.0280,94.9907,0.0177,0.0177,1,6.3121,-132.6000,0.1332
1791,1,0,24.5315,472.6490,91.5580,0.0000,0.0000,0,6.5113,-132.6000,0.0000
1792,1,0,23.8873,448.1500,91.8825,0.0047,0.0047,1,7.1471,-132.5970,0.0686
1793,1,0,24.2226,460.8220,93.7332,0.0073,0.0073,1,7.3474,-132.5960,0.0856
1794,1,0,23.2020,422.8070,91.3176,0.0000,0.0000,0,7.7483,-132.5940,0.0000
1838,1,0,23.0159,416.0490,97.4973,0.0386,0.0386,1,5.8723,-132.6410,0.1964
1839,1,0,23.1440,420.6950,86.4953,0.0080,0.0080,1,5.9506,-132.6410,0.0896
1840,1,0,24.9876,490.3890,95.3025,0.0000,0.0000,0,6.0727,-132.6400,0.0000
1841,1,0,24.1337,457.4430,87.2156,0.0489,0.0489,1,6.1514,-132.6400,0.2212
1842,1,0,23.4327,431.2550,95.3262,0.0264,0.0264,1,6.2726,-132.6390,0.1626
1843,1,0,24.6409,476.8720,91.1067,0.0000,0.0000,0,6.3510,-132.6390,0.0000
1844,1,0,23.2599,424.9190,86.9545,0.0159,0.0159,1,6.4726,-132.6390,0.1261
1845,1,0,23.7178,441.8140,94.2464,0.0535,0.0535,1,6.5508,-132.6380,0.2314
1846,1,0,24.4437,469.2690,89.7528,0.0315,0.0207,2,7.1086,-132.6350,0.1439
1847,1,0,24.1002,456.1760,91.3642,0.0111,0.0111,1,7.1861,-132.6360,0.1054
1848,1,0,23.4442,431.6770,88.1053,0.0528,0.0479,2,7.3090,-132.6350,0.2190
1849,1,0,22.2435,388.5940,92.5926,0.0000,0.0000,0,7.3864,-132.6340,0.0000
1850,1,0,21.9024,376.7670,91.0400,0.0112,0.0112,1,7.5090,-132.6340,0.1059
1851,1,0,21.7051,370.0090,94.1935,0.0000,0.0000,0,7.5871,-132.6340,0.0000
1852,1,0,22.6864,404.2220,90.5391,0.0000,0.0000,0,7.7100,-132.6330,0.0000
1917,1,0,23.3522,428.2980,91.2716,0.0000,0.0000,0,5.6918,-132.6570,0.0000
