BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
787,1,0,23.1091,419.4280,85.2908,0.0534,0.0483,2,-136.4850,-2.9052,0.2199
788,1,0,22.4600,396.1970,87.2914,0.0171,0.0085,2,-135.4000,-2.9007,0.0924
789,1,0,22.4720,396.6190,93.2540,0.0383,0.0383,1,-135.2870,-2.9004,0.1958
798,1,0,23.9098,448.9950,93.8103,0.0141,0.0141,1,-135.7980,-2.9219,0.1188
799,1,0,24.2004,459.9770,93.3223,0.0321,0.0321,1,-135.7190,-2.9209,0.1793
800,1,0,22.9339,413.0920,95.8425,0.0051,0.0051,1,-134.5600,-2.9164,0.0715
834,1,0,23.0859,418.5830,92.0077,0.0151,0.0151,1,-136.7840,-2.9539,0.1230
835,1,0,23.3752,429.1430,90.4951,0.0276,0.0276,1,-136.0490,-2.9620,0.1660
836,1,0,23.0392,416.8940,90.6357,0.0122,0.0122,1,-135.0190,-2.9579,0.1103
837,1,0,22.1223,384.3700,98.8075,0.0363,0.0363,1,-134.9710,-2.9571,0.1904
838,1,0,23.4442,431.6770,92.9297,0.0254,0.0254,1,-134.8990,-2.9570,0.1595
839,1,0,22.0736,382.6810,89.4195,0.0442,0.0442,1,-134.8500,-2.9565,0.2101
840,1,0,23.3982,429.9880,92.7433,0.0452,0.0452,1,-134.7390,-2.9553,0.2126
841,1,0,22.7810,407.6010,90.6032,0.0549,0.0497,2,-134.5210,-2.9558,0.2230
848,1,0,22.9339,413.0920,89.3169,0.0317,0.0317,1,-136.3280,-2.9634,0.1780
849,1,0,23.5243,434.6340,87.2855,0.0622,0.0622,1,-136.2180,-2.9623,0.2494
850,1,0,22.8987,411.8250,94.4385,0.0287,0.0287,1,-136.1700,-2.9621,0.1695
851,1,0,22.7928,408.0240,90.6480,0.0652,0.0652,1,-136.0970,-2.9622,0.2554
852,1,0,23.4212,430.8320,98.3007,0.0000,0.0000,0,-135.9390,-2.9609,0.0000
853,1,0,24.1782,459.1320,93.5007,0.0432,0.0432,1,-135.7580,-2.9610,0.2079
854,1,0,23.1672,421.5400,86.8534,0.0441,0.0261,2,-135.1300,-2.9571,0.1614
913,1,0,22.0004,380.1460,94.4609,0.0411,0.0411,1,-134.6220,-2.9767,0.2028
926,1,0,23.3982,429.9880,96.4968,0.0747,0.0747,1,-135.6570,-2.9820,0.2732
935,1,0,22.1587,385.6370,94.0424,0.0405,0.0241,2,-136.8220,-2.9937,0.1552
936,1,0,22.2797,389.8610,94.0694,0.0000,0.0000,0,-136.7440,-2.9927,0.0000
937,1,0,22.0004,380.1460,94.4609,0.0000,0.0000,0,-134.6220,-2.9767,0.0000
938,1,0,21.7916,372.9660,82.3708,0.0453,0.0453,1,-134.5820,-3.0162,0.2128
939,1,0,24.9984,490.8110,96.0540,0.0000,0.0000,0,-135.6970,-3.0210,0.0000
940,1,0,24.1114,456.5980,90.9527,0.0315,0.0315,1,-135.6190,-3.0210,0.1773
977,1,0,22.9925,415.2040,91.4268,0.0000,0.0000,0,-136.7830,-3.0325,0.0000
980,1,0,25.1913,498.4140,92.1939,0.0551,0.0551,1,-135.6570,-3.0599,0.2347
981,1,0,22.2677,389.4390,90.7080,0.0141,0.0087,2,-134.6210,-3.0563,0.0931
1000,1,0,22.8987,411.8250,93.0977,0.0277,0.0144,3,-136.3580,-3.0851,0.1198
1001,1,0,22.3280,391.5510,90.8909,0.0690,0.0690,1,-136.1570,-3.0846,0.2628
1002,1,0,23.7971,444.7710,93.5329,0.0674,0.0674,1,-135.9570,-3.0834,0.2597
1003,1,0,26.4107,547.8330,89.7208,0.0686,0.0686,1,-135.7570,-3.0824,0.2620
1004,1,0,23.4900,433.3670,89.9278,0.1209,0.1004,2,-135.1230,-3.0803,0.3168
1005,1,0,22.5914,400.8430,91.6428,0.0000,0.0000,0,-134.9220,-3.0787,0.0000
1006,1,0,24.2781,462.9340,95.0491,0.0474,0.0310,3,-134.7210,-3.0778,0.1761
1007,1,0,22.6152,401.6880,94.7337,0.0000,0.0000,0,-134.5210,-3.0770,0.0000
1040,1,0,23.0975,419.0060,99.0918,0.0000,0.0000,0,-136.8690,-3.0924,0.0000
1042,1,0,23.1556,421.1180,94.6232,0.0080,0.0080,1,-136.3960,-3.1242,0.0896
1043,1,0,21.7051,370.0090,81.7627,0.0000,0.0000,0,-136.3180,-3.1241,0.0000
1044,1,0,22.6508,402.9550,96.0330,0.0126,0.0126,1,-136.1960,-3.1230,0.1122
1045,1,0,21.3680,358.6050,87.1196,0.0000,0.0000,0,-136.1170,-3.1235,0.0000
1046,1,0,24.4986,471.3810,98.7232,0.0609,0.0609,1,-135.9960,-3.1224,0.2468
1047,1,0,25.0414,492.5010,97.5048,0.0129,0.0129,1,-135.9180,-3.1222,0.1134
1048,1,0,25.2339,500.1040,96.1813,0.0676,0.0676,1,-135.7960,-3.1217,0.2599
1049,1,0,25.7299,519.9560,95.6716,0.0260,0.0260,1,-135.7180,-3.1214,0.1612
1050,1,0,22.4600,396.1970,94.4616,0.0757,0.0757,1,-135.1610,-3.1189,0.2751
1051,1,0,23.2136,423.2300,87.9956,0.0399,0.0399,1,-135.0830,-3.1185,0.1998
1052,1,0,22.8870,411.4030,84.5283,0.0842,0.0842,1,-134.9610,-3.1189,0.2902
1053,1,0,22.8987,411.8250,93.1111,0.0133,0.0133,1,-134.8820,-3.1176,0.1155
1054,1,0,22.8752,410.9800,93.7586,0.0000,0.0000,0,-134.7600,-3.1162,0.0000
1055,1,0,23.3407,427.8760,95.7665,0.0158,0.0158,1,-134.6820,-3.1170,0.1257
1056,1,0,22.8046,408.4460,95.6280,0.0083,0.0083,1,-134.5590,-3.1155,0.0910
1142,1,0,22.6508,402.9550,97.7779,0.0000,0.0000,0,-136.3570,-3.1628,0.0000
1143,1,0,25.7090,519.1110,90.0154,0.0464,0.0464,1,-135.7570,-3.1602,0.2154
1144,1,0,23.8648,447.3050,89.3276,0.0585,0.0444,2,-135.1220,-3.1570,0.2107
1145,1,0,22.9574,413.9370,93.5639,0.0000,0.0000,0,-134.9210,-3.1560,0.0000
1146,1,0,22.9925,415.2040,91.8567,0.0224,0.0142,2,-134.7210,-3.1560,0.1193
1147,1,0,22.4481,395.7750,91.6739,0.0000,0.0000,0,-134.5210,-3.1544,0.0000
1157,1,0,22.3520,392.3950,89.9478,0.0635,0.0635,1,-136.1570,-3.1616,0.2520
1158,1,0,26.5528,553.7460,93.7697,0.0275,0.0236,2,-135.9570,-3.1613,0.1538
1194,1,0,22.9574,413.9370,93.5639,0.0000,0.0000,0,-134.9210,-3.1560,0.0000
1195,1,0,22.9925,415.2040,91.8567,0.0000,0.0000,0,-134.7210,-3.1560,0.0000
1196,1,0,22.8517,410.1360,95.9726,0.0000,0.0000,0,-136.2580,-3.1847,0.0000
1197,1,0,23.6383,438.8580,87.3772,0.0183,0.0183,1,-136.0570,-3.1839,0.1352
1198,1,0,25.2020,498.8360,89.0989,0.0203,0.0203,1,-135.8570,-3.1835,0.1426
1199,1,0,24.4986,471.3810,95.7447,0.0421,0.0421,1,-135.6570,-3.1821,0.2052
1200,1,0,22.3641,392.8180,89.8249,0.0785,0.0785,1,-135.0210,-3.1795,0.2802
1201,1,0,23.6156,438.0130,95.1772,0.0212,0.0212,1,-134.8210,-3.1789,0.1457
1202,1,0,22.2918,390.2840,88.8344,0.0000,0.0000,0,-134.6210,-3.1782,0.0000
1233,1,0,22.8635,410.5580,89.2420,0.0175,0.0175,1,-136.5770,-3.1963,0.1322
1234,1,0,25.8862,526.2910,88.8987,0.0690,0.0690,1,-135.3790,-3.1908,0.2627
1241,1,0,21.6927,369.5870,88.3792,0.0000,0.0000,0,-136.8690,-3.2080,0.0000
1247,1,0,23.5243,434.6340,94.3585,0.0117,0.0117,1,-134.9830,-3.2182,0.1080
1248,1,0,22.8870,411.4030,90.0660,0.0000,0.0000,0,-134.8610,-3.2173,0.0000
1249,1,0,22.7337,405.9120,90.9274,0.0083,0.0083,1,-134.7820,-3.2180,0.0912
1250,1,0,23.6611,439.7030,84.5605,0.1354,0.1191,2,-134.6600,-3.2169,0.3451
1251,1,0,22.3761,393.2400,84.9584,0.0204,0.0204,1,-134.5820,-3.2171,0.1429
1259,1,0,22.8635,410.5580,85.5870,0.0082,0.0082,1,-136.2960,-3.2236,0.0907
1260,1,0,23.2136,423.2300,88.2953,0.1018,0.1018,1,-136.2180,-3.2235,0.3191
1261,1,0,25.2552,500.9480,88.7094,0.0202,0.0202,1,-136.0960,-3.2233,0.1423
1262,1,0,24.9122,487.4320,90.3091,0.0165,0.0165,1,-136.0180,-3.2231,0.1283
1263,1,0,25.7612,521.2230,89.8338,0.0000,0.0000,0,-135.8960,-3.2224,0.0000
1264,1,0,25.2872,502.2150,97.2401,0.0244,0.0202,2,-135.8170,-3.2215,0.1421
1265,1,0,26.1549,537.2730,93.8048,0.0346,0.0346,1,-135.6960,-3.2209,0.1860
1266,1,0,24.9876,490.3890,88.5175,0.0465,0.0310,2,-135.6180,-3.2205,0.1761
1267,1,0,23.4900,433.3670,93.8480,0.0000,0.0000,0,-135.0600,-3.2182,0.0000
1332,1,0,23.5243,434.6340,94.3585,0.0000,0.0000,0,-134.9830,-3.2182,0.0000
1334,1,0,22.9808,414.7820,91.2012,0.0000,0.0000,0,-136.6810,-3.2549,0.0000
1335,1,0,22.1344,384.7930,89.9206,0.0000,0.0000,0,-136.4720,-3.2543,0.0000
1336,1,0,24.9446,488.6990,91.4193,0.0069,0.0069,1,-135.4840,-3.2501,0.0832
1337,1,0,25.0307,492.0780,92.4602,0.0764,0.0764,1,-135.2740,-3.2487,0.2764
1341,1,0,23.5357,435.0560,84.8360,0.0155,0.0155,1,-135.0210,-3.2570,0.1246
1342,1,0,22.1951,386.9040,90.7364,0.0000,0.0000,0,-134.8210,-3.2559,0.0000
1343,1,0,23.3292,427.4530,92.4557,0.0000,0.0000,0,-136.2570,-3.2630,0.0000
1344,1,0,25.1806,497.9920,92.0112,0.0170,0.0170,1,-136.0560,-3.2615,0.1302
1345,1,0,24.0332,453.6410,87.2004,0.0521,0.0521,1,-135.8560,-3.2618,0.2283
1346,1,0,25.5411,512.3530,93.6170,0.0791,0.0791,1,-135.6570,-3.2593,0.2813
1347,1,0,22.9105,412.2480,92.7731,0.0000,0.0000,0,-134.6200,-3.2552,0.0000
1389,1,0,22.0980,383.5250,88.4218,0.0000,0.0000,0,-134.5200,-3.2772,0.0000
1390,1,0,21.9514,378.4570,91.4394,0.0000,0.0000,0,-136.3570,-3.2854,0.0000
1391,1,0,22.9925,415.2040,81.4764,0.0570,0.0570,1,-136.1560,-3.2846,0.2387
1392,1,0,25.4356,508.1290,93.7736,0.0732,0.0623,2,-135.9570,-3.2840,0.2497
1393,1,0,25.1057,495.0350,96.1746,0.0068,0.0068,1,-135.7560,-3.2827,0.0826
1394,1,0,22.5556,399.5760,97.6481,0.0000,0.0000,0,-134.7210,-3.2774,0.0000
1423,1,0,22.0980,383.5250,88.4218,0.0000,0.0000,0,-134.5200,-3.2772,0.0000
1436,1,0,23.0159,416.0490,97.2853,0.0000,0.0000,0,-136.8680,-3.3186,0.0000
1441,1,0,22.2314,388.1720,86.9436,0.0000,0.0000,0,-136.3950,-3.3243,0.0000
1442,1,0,21.8163,373.8110,92.9377,0.0271,0.0271,1,-136.3180,-3.3240,0.1647
1443,1,0,24.0332,453.6410,89.9931,0.0000,0.0000,0,-136.1950,-3.3239,0.0000
1444,1,0,24.2892,463.3560,93.9677,0.0000,0.0000,0,-136.1180,-3.3233,0.0000
1445,1,0,26.2267,540.2300,91.8098,0.0946,0.0946,1,-135.9960,-3.3226,0.3076
1446,1,0,24.5205,472.2260,89.4709,0.0626,0.0626,1,-135.9170,-3.3225,0.2502
1447,1,0,24.6518,477.2950,88.9855,0.0416,0.0416,1,-135.7950,-3.3224,0.2039
1448,1,0,23.3292,427.4530,94.9524,0.0158,0.0158,1,-135.7170,-3.3215,0.1257
1449,1,0,24.8798,486.1650,86.6227,0.1034,0.1034,1,-135.1600,-3.3195,0.3215
1450,1,0,24.0444,454.0640,95.8301,0.0809,0.0633,2,-135.0820,-3.3189,0.2515
1451,1,0,22.7456,406.3340,93.1461,0.0208,0.0208,1,-134.9600,-3.3185,0.1442
1452,1,0,23.1904,422.3850,97.5912,0.0530,0.0430,2,-134.8820,-3.3175,0.2074
1453,1,0,22.0492,381.8360,96.9113,0.0000,0.0000,0,-134.7600,-3.3175,0.0000
1454,1,0,22.5556,399.5760,88.9720,0.0264,0.0264,1,-134.6810,-3.3172,0.1626
1455,1,0,23.7631,443.5040,89.1079,0.0714,0.0714,1,-134.5590,-3.3167,0.2673
1519,1,0,23.0626,417.7390,96.4159,0.0000,0.0000,0,-136.5770,-3.3294,0.0000
1520,1,0,24.7280,480.2510,96.2728,0.0088,0.0088,1,-135.3800,-3.3239,0.0938
1521,1,0,22.0492,381.8360,96.9113,0.0000,0.0000,0,-134.7600,-3.3175,0.0000
1522,1,0,23.2946,426.1860,95.9912,0.0159,0.0079,2,-136.6810,-3.3331,0.0890
1523,1,0,23.2830,425.7640,97.2360,0.0228,0.0228,1,-136.4720,-3.3314,0.1511
1524,1,0,23.3637,428.7210,99.2787,0.0000,0.0000,0,-135.4840,-3.3277,0.0000
1525,1,0,24.5644,473.9160,97.4387,0.0071,0.0071,1,-135.2730,-3.3263,0.0844
1544,1,0,22.8282,409.2910,87.9990,0.0475,0.0372,2,-136.3560,-3.3633,0.1927
1545,1,0,25.4673,509.3960,94.2013,0.0473,0.0473,1,-136.1570,-3.3622,0.2174
1546,1,0,26.0209,531.7820,96.2074,0.0119,0.0119,1,-135.9560,-3.3615,0.1092
1547,1,0,24.7606,481.5190,90.1281,0.0281,0.0237,2,-135.7570,-3.3611,0.1539
1548,1,0,25.6252,515.7320,87.8468,0.0336,0.0336,1,-135.1210,-3.3582,0.1832
1549,1,0,22.7574,406.7570,94.4819,0.0706,0.0706,1,-134.9200,-3.3565,0.2657
1550,1,0,22.8164,408.8680,95.8651,0.0000,0.0000,0,-134.7200,-3.3564,0.0000
1551,1,0,23.4442,431.6770,94.5741,0.0000,0.0000,0,-134.5190,-3.3551,0.0000
1583,1,0,22.8164,408.8680,95.8651,0.0000,0.0000,0,-134.7200,-3.3564,0.0000
1588,1,0,24.3996,467.5800,93.1462,0.0822,0.0822,1,-136.2560,-3.3851,0.2867
1589,1,0,23.5928,437.1680,85.2384,0.0473,0.0473,1,-135.0210,-3.3796,0.2176
1599,1,0,23.6270,438.4350,90.2695,0.0077,0.0077,1,-135.6560,-3.3819,0.0878
1626,1,0,23.3061,426.6090,95.3589,0.0079,0.0079,1,-136.6810,-3.4049,0.0890
1627,1,0,24.1893,459.5550,93.4515,0.0202,0.0202,1,-136.4710,-3.4040,0.1422
1628,1,0,24.3445,465.4680,96.3677,0.0000,0.0000,0,-135.4830,-3.3995,0.0000
1629,1,0,24.8365,484.4750,89.5160,0.0689,0.0689,1,-135.2740,-3.3994,0.2624
1637,1,0,25.2552,500.9480,90.7860,0.0000,0.0000,0,-134.9810,-3.4180,0.0000
1638,1,0,23.4556,432.1000,86.7764,0.0342,0.0225,2,-134.8590,-3.4179,0.1499
1639,1,0,23.0392,416.8940,85.9310,0.0334,0.0334,1,-134.7810,-3.4176,0.1829
1640,1,0,22.4121,394.5070,88.9105,0.0300,0.0300,1,-134.6590,-3.4161,0.1731
1641,1,0,23.9547,450.6850,93.7725,0.0572,0.0572,1,-134.5800,-3.4169,0.2391
1646,1,0,23.4097,430.4100,90.2393,0.0334,0.0334,1,-136.2950,-3.4250,0.1827
1647,1,0,25.2233,499.6810,95.0601,0.0380,0.0245,2,-136.2170,-3.4241,0.1566
1648,1,0,25.1057,495.0350,92.1296,0.0154,0.0154,1,-136.0950,-3.4235,0.1239
1649,1,0,24.2670,462.5110,85.7604,0.0183,0.0183,1,-136.0170,-3.4225,0.1351
1650,1,0,25.9795,530.0930,95.1497,0.0335,0.0335,1,-135.8950,-3.4219,0.1829
1651,1,0,24.8906,486.5870,84.9265,0.0000,0.0000,0,-135.8170,-3.4227,0.0000
1652,1,0,25.2872,502.2150,90.7641,0.0454,0.0454,1,-135.6960,-3.4211,0.2131
1653,1,0,24.3002,463.7780,95.1146,0.0738,0.0738,1,-135.6170,-3.4211,0.2716
1654,1,0,25.1699,497.5690,93.3520,0.0331,0.0331,1,-135.0600,-3.4191,0.1820
1720,1,0,23.0392,416.8940,85.9310,0.0000,0.0000,0,-134.7810,-3.4176,0.0000
1733,1,0,23.1091,419.4280,91.8474,0.0685,0.0685,1,-136.5760,-3.4630,0.2617
1734,1,0,24.6300,476.4500,93.0617,0.0745,0.0745,1,-135.3790,-3.4575,0.2729
1735,1,0,22.7928,408.0240,94.2390,0.0207,0.0207,1,-134.8200,-3.4568,0.1439
1736,1,0,24.7171,479.8290,90.8055,0.0000,0.0000,0,-136.2560,-3.4626,0.0000
1737,1,0,25.6357,516.1540,91.2888,0.0164,0.0123,2,-136.0560,-3.4618,0.1108
1738,1,0,24.5425,473.0710,92.8043,0.0313,0.0313,1,-135.8560,-3.4613,0.1768
1739,1,0,24.5753,474.3380,86.1688,0.0000,0.0000,0,-135.0210,-3.4573,0.0000
1740,1,0,22.1951,386.9040,93.1756,0.0000,0.0000,0,-134.6200,-3.4561,0.0000
1783,1,0,22.8752,410.9800,91.0063,0.0637,0.0637,1,-136.6810,-3.4831,0.2524
1784,1,0,23.4097,430.4100,96.4423,0.0432,0.0432,1,-136.4710,-3.4827,0.2078
1785,1,0,23.2830,425.7640,94.8382,0.0000,0.0000,0,-135.4830,-3.4773,0.0000
1786,1,0,24.2226,460.8220,96.8892,0.0000,0.0000,0,-135.2730,-3.4774,0.0000
1787,1,0,24.2892,463.3560,89.3942,0.0000,0.0000,0,-134.7190,-3.4779,0.0000
1788,1,0,23.7518,443.0820,93.7550,0.0944,0.0944,1,-136.3560,-3.4847,0.3072
1789,1,0,25.0629,493.3450,93.2063,0.0000,0.0000,0,-136.1560,-3.4846,0.0000
1790,1,0,25.2126,499.2590,98.0896,0.0085,0.0085,1,-135.9570,-3.4835,0.0920
1791,1,0,25.9381,528.4030,93.8100,0.0000,0.0000,0,-135.7560,-3.4831,0.0000
1792,1,0,23.9435,450.2620,90.5246,0.0901,0.0901,1,-135.1210,-3.4800,0.3001
1793,1,0,23.0742,418.1610,88.1331,0.0121,0.0121,1,-134.9200,-3.4793,0.1101
1794,1,0,22.6982,404.6450,87.7002,0.0543,0.0313,3,-134.5190,-3.4775,0.1770
1838,1,0,23.2715,425.3410,89.6043,0.0000,0.0000,0,-136.3940,-3.5248,0.0000
1839,1,0,24.6518,477.2950,93.1858,0.0168,0.0168,1,-136.3170,-3.5241,0.1297
1840,1,0,25.4356,508.1290,92.0108,0.0399,0.0333,2,-136.1950,-3.5234,0.1823
1841,1,0,24.2226,460.8220,97.1675,0.0651,0.0651,1,-136.1170,-3.5233,0.2551
1842,1,0,25.6985,518.6880,95.5777,0.0098,0.0098,1,-135.9950,-3.5230,0.0989
1843,1,0,25.2872,502.2150,90.7708,0.0143,0.0143,1,-135.9160,-3.5221,0.1196
1844,1,0,25.5095,511.0860,90.4223,0.0372,0.0372,1,-135.7940,-3.5221,0.1928
1845,1,0,25.3084,503.0600,94.6229,0.0327,0.0327,1,-135.7160,-3.5222,0.1810
1846,1,0,24.6845,478.5620,94.5554,0.0432,0.0432,1,-135.1600,-3.5186,0.2080
1847,1,0,24.1559,458.2870,91.1119,0.0442,0.0442,1,-135.0810,-3.5176,0.2103
