BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
789,1,0,22.4001,394.0850,90.5269,0.0300,0.0193,2,6.9929,13.2262,0.1389
798,1,0,22.5318,398.7310,92.5624,0.0000,0.0000,0,6.4828,13.2051,0.0000
799,1,0,22.0980,383.5250,88.8232,0.0000,0.0000,0,6.5600,13.2058,0.0000
800,1,0,22.6389,402.5330,90.4569,0.0000,0.0000,0,7.7197,13.2114,0.0000
834,1,0,22.4720,396.6190,97.2962,0.0000,0.0000,0,5.4966,13.1733,0.0000
835,1,0,21.8040,373.3880,92.3551,0.0113,0.0113,1,6.2309,13.1655,0.1064
836,1,0,21.3805,359.0270,91.7878,0.0094,0.0094,1,7.2603,13.1707,0.0970
837,1,0,21.4684,361.9840,96.0860,0.0000,0.0000,0,7.3085,13.1701,0.0000
838,1,0,22.8046,408.4460,94.7742,0.0000,0.0000,0,7.3817,13.1710,0.0000
839,1,0,21.8778,375.9220,91.1886,0.0112,0.0112,1,7.4293,13.1711,0.1060
840,1,0,21.0382,347.6230,79.3034,0.0000,0.0000,0,7.5402,13.1711,0.0000
841,1,0,22.2435,388.5940,87.7635,0.0217,0.0217,1,7.7585,13.1726,0.1474
848,1,0,21.6555,368.3200,87.6279,0.0333,0.0333,1,5.9520,13.1645,0.1824
849,1,0,21.7793,372.5430,89.3347,0.0204,0.0204,1,6.0624,13.1644,0.1429
850,1,0,21.0254,347.2000,79.0386,0.0097,0.0097,1,6.1103,13.1641,0.0987
851,1,0,21.2037,353.1140,90.2459,0.0000,0.0000,0,6.1832,13.1654,0.0000
852,1,0,21.8286,374.2330,88.2985,0.0000,0.0000,0,6.3410,13.1660,0.0000
853,1,0,22.9808,414.7820,86.3814,0.0316,0.0316,1,6.5217,13.1663,0.1777
854,1,0,21.7051,370.0090,90.5014,0.0000,0.0000,0,7.1490,13.1697,0.0000
913,1,0,21.3049,356.4930,90.0774,0.0000,0.0000,0,7.6587,13.1501,0.0000
926,1,0,21.7298,370.8540,84.5339,0.0604,0.0467,2,6.6215,13.1454,0.2161
935,1,0,23.1556,421.1180,91.7972,0.0000,0.0000,0,5.4577,13.1335,0.0000
936,1,0,21.8901,376.3450,87.1072,0.0191,0.0135,2,5.5361,13.1342,0.1161
937,1,0,21.3049,356.4930,90.0774,0.0000,0.0000,0,7.6587,13.1501,0.0000
938,1,0,21.9882,379.7240,91.4999,0.0000,0.0000,0,7.6971,13.1112,0.0000
939,1,0,22.9691,414.3590,91.6049,0.0449,0.0245,2,6.5829,13.1061,0.1564
940,1,0,23.7292,442.2370,97.9670,0.0162,0.0162,1,6.6610,13.1064,0.1274
977,1,0,22.2193,387.7490,93.2146,0.0261,0.0261,1,5.4968,13.0953,0.1617
980,1,0,23.1440,420.6950,85.7829,0.0743,0.0743,1,6.6219,13.0671,0.2726
981,1,0,21.6555,368.3200,90.8146,0.0000,0.0000,0,7.6580,13.0717,0.0000
1000,1,0,21.2923,356.0700,92.7293,0.0000,0.0000,0,5.9219,13.0430,0.0000
1001,1,0,21.5808,365.7850,91.5523,0.0000,0.0000,0,6.1219,13.0431,0.0000
1002,1,0,22.9339,413.0920,97.7455,0.0000,0.0000,0,6.3219,13.0439,0.0000
1003,1,0,24.1114,456.5980,88.2859,0.0463,0.0463,1,6.5221,13.0443,0.2151
1004,1,0,21.9759,379.3020,90.3168,0.0156,0.0156,1,7.1578,13.0474,0.1249
1005,1,0,22.6508,402.9550,87.4599,0.0126,0.0126,1,7.3577,13.0476,0.1122
1006,1,0,22.3881,393.6630,97.2380,0.0000,0.0000,0,7.5576,13.0493,0.0000
1007,1,0,21.9637,378.8790,95.7909,0.0000,0.0000,0,7.7586,13.0504,0.0000
1040,1,0,22.8046,408.4460,86.5679,0.0083,0.0083,1,5.4098,13.0348,0.0910
1042,1,0,22.1101,383.9480,87.2319,0.0000,0.0000,0,5.8829,13.0032,0.0000
1043,1,0,21.2923,356.0700,91.0569,0.0498,0.0498,1,5.9614,13.0034,0.2232
1044,1,0,21.9637,378.8790,90.0042,0.0000,0.0000,0,6.0838,13.0034,0.0000
1045,1,0,22.4001,394.0850,91.9304,0.0000,0.0000,0,6.1608,13.0039,0.0000
1046,1,0,23.3867,429.5650,92.2398,0.0049,0.0049,1,6.2833,13.0046,0.0701
1047,1,0,23.2368,424.0740,86.8164,0.0369,0.0369,1,6.3613,13.0045,0.1920
1048,1,0,24.8582,485.3200,87.0716,0.0000,0.0000,0,6.4829,13.0061,0.0000
1049,1,0,24.0667,454.9080,88.9591,0.0223,0.0223,1,6.5611,13.0059,0.1493
1050,1,0,22.5556,399.5760,90.7815,0.0000,0.0000,0,7.1191,13.0088,0.0000
1051,1,0,21.2291,353.9580,86.1006,0.0095,0.0095,1,7.1971,13.0086,0.0977
1052,1,0,21.5808,365.7850,93.9300,0.0554,0.0497,2,7.3192,13.0095,0.2228
1053,1,0,21.1784,352.2690,86.3974,0.0000,0.0000,0,7.3969,13.0100,0.0000
1054,1,0,21.2417,354.3810,85.8435,0.0620,0.0620,1,7.5189,13.0098,0.2490
1055,1,0,21.9024,376.7670,87.8938,0.0090,0.0090,1,7.5979,13.0107,0.0947
1056,1,0,21.1529,351.4240,87.1340,0.0000,0.0000,0,7.7200,13.0104,0.0000
1142,1,0,20.8069,340.0200,92.8533,0.0211,0.0211,1,5.9227,12.9646,0.1453
1143,1,0,24.3002,463.7780,95.0590,0.0000,0.0000,0,6.5229,12.9670,0.0000
1144,1,0,21.9024,376.7670,91.7586,0.0527,0.0527,1,7.1575,12.9701,0.2295
1145,1,0,20.7422,337.9080,93.0757,0.0375,0.0313,2,7.3581,12.9694,0.1768
1146,1,0,21.4684,361.9840,87.0198,0.0000,0.0000,0,7.5587,12.9710,0.0000
1147,1,0,20.0835,316.7890,80.0552,0.0000,0.0000,0,7.7592,12.9717,0.0000
1157,1,0,21.4809,362.4060,85.9831,0.0000,0.0000,0,6.1215,12.9646,0.0000
1158,1,0,23.8197,445.6160,96.7601,0.0957,0.0957,1,6.3223,12.9652,0.3094
1194,1,0,20.7422,337.9080,93.0757,0.0000,0.0000,0,7.3581,12.9694,0.0000
1195,1,0,21.4684,361.9840,87.0198,0.0000,0.0000,0,7.5587,12.9710,0.0000
1196,1,0,21.7298,370.8540,89.7694,0.0000,0.0000,0,6.0228,12.9425,0.0000
1197,1,0,22.7928,408.0240,90.5271,0.0000,0.0000,0,6.2225,12.9435,0.0000
1198,1,0,24.6409,476.8720,86.0172,0.0443,0.0443,1,6.4224,12.9439,0.2104
1199,1,0,25.0307,492.0780,94.6100,0.0189,0.0189,1,6.6224,12.9450,0.1374
1200,1,0,21.1784,352.2690,86.9998,0.0060,0.0060,1,7.2571,12.9479,0.0774
1201,1,0,22.1101,383.9480,92.6695,0.0165,0.0165,1,7.4583,12.9493,0.1285
1202,1,0,21.4559,361.5610,96.4784,0.0794,0.0794,1,7.6591,12.9493,0.2818
1233,1,0,22.1708,386.0600,97.2350,0.0580,0.0580,1,5.7030,12.9309,0.2408
1234,1,0,23.7292,442.2370,92.2808,0.0000,0.0000,0,6.9005,12.9365,0.0000
1241,1,0,21.6555,368.3200,81.2404,0.0573,0.0573,1,5.4104,12.9189,0.2395
1247,1,0,21.3931,359.4490,91.4684,0.0165,0.0165,1,7.2969,12.9091,0.1283
1248,1,0,21.2670,355.2260,83.0411,0.0000,0.0000,0,7.4196,12.9092,0.0000
1249,1,0,21.1529,351.4240,94.0308,0.0240,0.0240,1,7.4975,12.9095,0.1550
1250,1,0,22.5079,397.8860,96.0718,0.0085,0.0085,1,7.6195,12.9103,0.0922
1251,1,0,21.8655,375.5000,92.7101,0.0202,0.0202,1,7.6977,12.9100,0.1423
1259,1,0,21.5184,363.6730,89.8133,0.0000,0.0000,0,5.9839,12.9035,0.0000
1260,1,0,22.0736,382.6810,89.4352,0.0320,0.0320,1,6.0619,12.9045,0.1789
1261,1,0,23.8873,448.1500,92.5688,0.0000,0.0000,0,6.1834,12.9041,0.0000
1262,1,0,23.3407,427.8760,95.2095,0.0642,0.0642,1,6.2622,12.9046,0.2533
1263,1,0,23.7405,442.6590,98.6203,0.0000,0.0000,0,6.3840,12.9045,0.0000
1264,1,0,23.6042,437.5910,90.8902,0.0000,0.0000,0,6.4617,12.9054,0.0000
1265,1,0,24.0332,453.6410,94.2363,0.0186,0.0186,1,6.5846,12.9062,0.1365
1266,1,0,25.0629,493.3450,90.9551,0.0043,0.0043,1,6.6617,12.9066,0.0654
1267,1,0,22.4840,397.0420,91.3248,0.0000,0.0000,0,7.2194,12.9085,0.0000
1332,1,0,21.3931,359.4490,91.4684,0.0000,0.0000,0,7.2969,12.9091,0.0000
1334,1,0,22.3039,390.7060,99.4503,0.0000,0.0000,0,5.5984,12.8723,0.0000
1335,1,0,21.3931,359.4490,96.9002,0.0000,0.0000,0,5.8086,12.8737,0.0000
1336,1,0,23.2484,424.4970,95.4629,0.0000,0.0000,0,6.7955,12.8773,0.0000
1337,1,0,24.9769,489.9660,88.0233,0.0319,0.0319,1,7.0054,12.8785,0.1786
1341,1,0,22.0980,383.5250,91.8830,0.0507,0.0286,2,7.2583,12.8697,0.1692
1342,1,0,22.0736,382.6810,94.3396,0.0000,0.0000,0,7.4587,12.8709,0.0000
1343,1,0,21.3680,358.6050,88.0881,0.0000,0.0000,0,6.0228,12.8648,0.0000
1344,1,0,23.9996,452.3740,90.3094,0.0000,0.0000,0,6.2227,12.8655,0.0000
1345,1,0,24.2892,463.3560,92.3014,0.0000,0.0000,0,6.4229,12.8665,0.0000
1346,1,0,24.2226,460.8220,98.6508,0.0357,0.0357,1,6.6229,12.8678,0.1891
1347,1,0,21.8901,376.3450,90.8368,0.0146,0.0146,1,7.6601,12.8714,0.1208
1389,1,0,22.3641,392.8180,97.2191,0.0183,0.0183,1,7.7595,12.8498,0.1352
1390,1,0,21.5184,363.6730,87.7971,0.0000,0.0000,0,5.9228,12.8419,0.0000
1391,1,0,24.0891,455.7530,85.1403,0.0074,0.0074,1,6.1233,12.8427,0.0861
1392,1,0,25.2126,499.2590,90.6339,0.0000,0.0000,0,6.3232,12.8433,0.0000
1393,1,0,25.0521,492.9230,87.3972,0.0874,0.0874,1,6.5236,12.8439,0.2956
1394,1,0,21.7175,370.4310,84.5673,0.0422,0.0422,1,7.5592,12.8484,0.2054
1423,1,0,22.3641,392.8180,97.2191,0.0000,0.0000,0,7.7595,12.8498,0.0000
1436,1,0,22.2193,387.7490,91.2313,0.0109,0.0109,1,5.4111,12.8086,0.1044
1441,1,0,22.7219,405.4890,98.3815,0.0177,0.0177,1,5.8837,12.8030,0.1331
1442,1,0,22.5079,397.8860,84.5056,0.0308,0.0308,1,5.9616,12.8033,0.1755
1443,1,0,23.0859,418.5830,98.6879,0.0535,0.0535,1,6.0843,12.8045,0.2313
1444,1,0,24.4547,469.6920,89.3929,0.0000,0.0000,0,6.1622,12.8041,0.0000
1445,1,0,24.6300,476.4500,98.2127,0.0000,0.0000,0,6.2849,12.8053,0.0000
1446,1,0,24.2781,462.9340,92.8189,0.0000,0.0000,0,6.3622,12.8046,0.0000
1447,1,0,24.9230,487.8540,95.1277,0.0260,0.0139,2,6.4845,12.8055,0.1177
1448,1,0,23.0159,416.0490,89.7335,0.0000,0.0000,0,6.5624,12.8054,0.0000
1449,1,0,23.4442,431.6770,85.0513,0.0470,0.0470,1,7.1190,12.8089,0.2167
1450,1,0,23.7745,443.9260,91.0183,0.0000,0.0000,0,7.1968,12.8085,0.0000
1451,1,0,22.2314,388.1720,88.2067,0.0054,0.0054,1,7.3198,12.8091,0.0738
1452,1,0,21.7793,372.5430,92.0520,0.0000,0.0000,0,7.3975,12.8098,0.0000
1453,1,0,21.6555,368.3200,85.8673,0.0000,0.0000,0,7.5202,12.8097,0.0000
1454,1,0,21.2291,353.9580,89.2772,0.0000,0.0000,0,7.5984,12.8107,0.0000
1455,1,0,21.0765,348.8900,90.9830,0.0218,0.0121,2,7.7207,12.8104,0.1100
1519,1,0,21.2164,353.5360,93.9645,0.0096,0.0096,1,5.7028,12.7977,0.0978
1520,1,0,23.0975,419.0060,94.1683,0.0000,0.0000,0,6.9000,12.8032,0.0000
1521,1,0,21.6555,368.3200,85.8673,0.0000,0.0000,0,7.5202,12.8097,0.0000
1522,1,0,21.6306,367.4750,90.6297,0.0460,0.0460,1,5.5985,12.7946,0.2144
1523,1,0,21.1910,352.6910,93.2350,0.0000,0.0000,0,5.8080,12.7947,0.0000
1524,1,0,24.0891,455.7530,97.2360,0.0000,0.0000,0,6.7951,12.7998,0.0000
1525,1,0,23.6042,437.5910,90.7849,0.0193,0.0193,1,7.0057,12.8004,0.1389
1544,1,0,21.4182,360.2940,92.8232,0.0000,0.0000,0,5.9230,12.7643,0.0000
1545,1,0,24.2448,461.6670,88.6930,0.0000,0.0000,0,6.1235,12.7648,0.0000
1546,1,0,23.4671,432.5220,96.2258,0.0000,0.0000,0,6.3235,12.7649,0.0000
1547,1,0,24.9230,487.8540,93.7992,0.0000,0.0000,0,6.5235,12.7666,0.0000
1548,1,0,24.1448,457.8650,94.4029,0.0000,0.0000,0,7.1580,12.7698,0.0000
1549,1,0,22.0614,382.2580,96.1402,0.0519,0.0409,2,7.3585,12.7697,0.2022
1550,1,0,22.0248,380.9910,92.2873,0.0455,0.0233,2,7.5588,12.7713,0.1526
1551,1,0,21.1020,349.7350,91.8488,0.0640,0.0640,1,7.7597,12.7720,0.2530
1583,1,0,22.0248,380.9910,92.2873,0.0000,0.0000,0,7.5588,12.7713,0.0000
1588,1,0,23.0392,416.8940,89.8208,0.0081,0.0081,1,6.0233,12.7423,0.0900
1589,1,0,23.7178,441.8140,97.1895,0.0000,0.0000,0,7.2586,12.7481,0.0000
1599,1,0,24.0108,452.7960,96.3000,0.0336,0.0336,1,6.6236,12.7450,0.1833
1626,1,0,22.0004,380.1460,92.0156,0.0000,0.0000,0,5.5993,12.7224,0.0000
1627,1,0,21.5309,364.0960,92.2869,0.0000,0.0000,0,5.8087,12.7238,0.0000
1628,1,0,23.1091,419.4280,95.9730,0.0655,0.0655,1,6.7963,12.7284,0.2558
1629,1,0,23.7518,443.0820,97.5466,0.0448,0.0448,1,7.0056,12.7285,0.2117
1637,1,0,22.5556,399.5760,87.6941,0.0264,0.0264,1,7.2976,12.7082,0.1626
1638,1,0,21.5559,364.9400,89.5130,0.0000,0.0000,0,7.4205,12.7099,0.0000
1639,1,0,22.2193,387.7490,89.4719,0.0185,0.0131,2,7.4986,12.7094,0.1143
1640,1,0,20.4681,329.0380,89.8900,0.0000,0.0000,0,7.6211,12.7108,0.0000
1641,1,0,20.3891,326.5030,89.7363,0.0000,0.0000,0,7.6988,12.7110,0.0000
1646,1,0,22.0858,383.1030,97.8184,0.0000,0.0000,0,5.9849,12.7030,0.0000
1647,1,0,24.4986,471.3810,93.2662,0.0403,0.0403,1,6.0626,12.7038,0.2008
1648,1,0,23.2020,422.8070,88.3541,0.0190,0.0190,1,6.1848,12.7037,0.1378
1649,1,0,23.5586,435.9010,92.4087,0.0000,0.0000,0,6.2621,12.7041,0.0000
1650,1,0,24.4766,470.5370,86.9834,0.0709,0.0709,1,6.3852,12.7047,0.2663
1651,1,0,23.6497,439.2800,90.5604,0.1212,0.1212,1,6.4625,12.7049,0.3481
1652,1,0,23.6724,440.1250,88.1644,0.0326,0.0326,1,6.5849,12.7062,0.1806
1653,1,0,23.2715,425.3410,96.4944,0.0397,0.0397,1,6.6624,12.7065,0.1993
1654,1,0,24.5315,472.6490,95.3412,0.0045,0.0045,1,7.2201,12.7093,0.0668
1720,1,0,22.2193,387.7490,89.4719,0.0000,0.0000,0,7.4986,12.7094,0.0000
1733,1,0,21.8163,373.8110,87.5700,0.0000,0.0000,0,5.7038,12.6646,0.0000
1734,1,0,21.4308,360.7170,81.5778,0.0340,0.0340,1,6.9014,12.6694,0.1843
1735,1,0,21.2291,353.9580,87.2114,0.0000,0.0000,0,7.4591,12.6713,0.0000
1736,1,0,24.0220,453.2190,92.9029,0.0000,0.0000,0,6.0246,12.6645,0.0000
1737,1,0,23.4900,433.3670,95.6757,0.0097,0.0097,1,6.2240,12.6653,0.0987
1738,1,0,23.7858,444.3490,95.2051,0.0000,0.0000,0,6.4230,12.6659,0.0000
1739,1,0,23.6951,440.9700,88.9790,0.1341,0.1341,1,7.2593,12.6705,0.3662
1740,1,0,21.5309,364.0960,88.1501,0.0255,0.0255,1,7.6600,12.6718,0.1598
1783,1,0,22.3039,390.7060,86.5619,0.0000,0.0000,0,5.5986,12.6436,0.0000
1784,1,0,22.0004,380.1460,97.5391,0.0200,0.0200,1,5.8089,12.6451,0.1414
1785,1,0,22.5198,398.3090,80.3290,0.0148,0.0148,1,6.7970,12.6498,0.1218
1786,1,0,23.5700,436.3230,95.9396,0.0000,0.0000,0,7.0061,12.6509,0.0000
1787,1,0,21.2417,354.3810,95.5172,0.0000,0.0000,0,7.5603,12.6487,0.0000
1788,1,0,22.4720,396.6190,92.2656,0.0288,0.0288,1,5.9242,12.6422,0.1696
1789,1,0,23.0859,418.5830,89.3022,0.0131,0.0131,1,6.1238,12.6419,0.1145
1790,1,0,23.9660,451.1070,86.3659,0.0000,0.0000,0,6.3244,12.6428,0.0000
1791,1,0,24.5425,473.0710,90.1203,0.0714,0.0714,1,6.5246,12.6441,0.2673
1792,1,0,23.9996,452.3740,93.1582,0.0430,0.0430,1,7.1588,12.6472,0.2072
1793,1,0,21.8778,375.9220,95.8248,0.0090,0.0090,1,7.3594,12.6484,0.0948
1794,1,0,22.4840,397.0420,91.3549,0.0000,0.0000,0,7.7609,12.6495,0.0000
1838,1,0,22.5079,397.8860,88.3359,0.0488,0.0488,1,5.8849,12.6023,0.2210
1839,1,0,22.9222,412.6700,91.3955,0.0000,0.0000,0,5.9629,12.6033,0.0000
1840,1,0,24.8149,483.6310,95.5993,0.0288,0.0288,1,6.0851,12.6040,0.1698
1841,1,0,23.5129,434.2120,90.2868,0.0467,0.0467,1,6.1631,12.6036,0.2161
1842,1,0,24.1114,456.5980,88.1018,0.0000,0.0000,0,6.2849,12.6044,0.0000
1843,1,0,23.5243,434.6340,94.8162,0.0049,0.0049,1,6.3629,12.6046,0.0697
1844,1,0,24.0779,455.3310,91.5249,0.0798,0.0798,1,6.4854,12.6052,0.2824
1845,1,0,22.4361,395.3520,84.2119,0.0491,0.0491,1,6.5634,12.6050,0.2217
1846,1,0,22.8870,411.4030,90.9250,0.0626,0.0626,1,7.1200,12.6082,0.2503
1847,1,0,23.2830,425.7640,96.9744,0.0605,0.0605,1,7.1980,12.6085,0.2460
1848,1,0,22.7692,407.1790,89.6481,0.0000,0.0000,0,7.3206,12.6087,0.0000
1849,1,0,21.6306,367.4750,93.8927,0.0230,0.0172,2,7.3993,12.6092,0.1313
1850,1,0,22.8517,410.1360,93.8691,0.0474,0.0474,1,7.5209,12.6094,0.2177
1851,1,0,20.9486,344.6660,83.0125,0.0306,0.0306,1,7.5987,12.6097,0.1750
1852,1,0,22.0980,383.5250,95.2229,0.0000,0.0000,0,7.7214,12.6110,0.0000
1917,1,0,21.8532,375.0780,93.6160,0.0000,0.0000,0,5.7044,12.5870,0.0000
1918,1,0,22.4121,394.5070,94.0807,0.0000,0.0000,0,6.9016,12.5919,0.0000
1933,1,0,22.3881,393.6630,99.0861,0.0000,0.0000,0,5.9242,12.5641,0.0000
1934,1,0,22.4361,395.3520,99.1482,0.0256,0.0256,1,6.3247,12.5660,0.1601
1935,1,0,23.1672,421.5400,95.1185,0.0691,0.0381,2,6.5241,12.5664,0.1951
1936,1,0,24.8257,484.0530,98.2913,0.0000,0.0000,0,7.1598,12.5697,0.0000
