BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1550,1,0,21.7298,370.8540,88.0597,0.0000,0.0000,0,136.9030,-3.3796,0.0000
1551,1,0,22.3520,392.3950,93.7734,0.0000,0.0000,0,137.1040,-3.3781,0.0000
1583,1,0,21.7298,370.8540,88.0597,0.0000,0.0000,0,136.9030,-3.3796,0.0000
1588,1,0,23.8309,446.0380,97.1771,0.0398,0.0398,1,135.3670,-3.4075,0.1994
1589,1,0,23.7405,442.6590,94.4786,0.0277,0.0277,1,136.6030,-3.4024,0.1663
1599,1,0,24.9769,489.9660,92.6055,0.0233,0.0233,1,135.9670,-3.4050,0.1526
1626,1,0,23.5700,436.3230,91.9151,0.0077,0.0077,1,134.9420,-3.4280,0.0880
1627,1,0,22.2918,390.2840,95.1267,0.0000,0.0000,0,135.1520,-3.4266,0.0000
1628,1,0,24.4327,468.8470,96.1619,0.0000,0.0000,0,136.1390,-3.4220,0.0000
1629,1,0,24.6518,477.2950,89.7223,0.0425,0.0425,1,136.3500,-3.4213,0.2061
1637,1,0,23.5814,436.7460,94.1703,0.0000,0.0000,0,136.6420,-3.4406,0.0000
1638,1,0,23.1091,419.4280,92.3825,0.0262,0.0262,1,136.7640,-3.4399,0.1618
1639,1,0,22.6389,402.5330,88.8768,0.0000,0.0000,0,136.8430,-3.4398,0.0000
1640,1,0,21.9637,378.8790,90.5616,0.0000,0.0000,0,136.9650,-3.4395,0.0000
1641,1,0,21.5184,363.6730,98.7898,0.0325,0.0325,1,137.0430,-3.4395,0.1803
1646,1,0,23.9435,450.2620,91.4216,0.0000,0.0000,0,135.3290,-3.4466,0.0000
1647,1,0,25.2339,500.1040,94.2813,0.0000,0.0000,0,135.4060,-3.4465,0.0000
1648,1,0,25.2339,500.1040,86.4127,0.0118,0.0118,1,135.5290,-3.4463,0.1087
1649,1,0,23.8309,446.0380,89.1322,0.0000,0.0000,0,135.6060,-3.4454,0.0000
1650,1,0,23.9660,451.1070,93.8390,0.0000,0.0000,0,135.7290,-3.4455,0.0000
1651,1,0,23.7292,442.2370,93.1225,0.0134,0.0134,1,135.8060,-3.4454,0.1156
1652,1,0,23.6270,438.4350,90.9786,0.0135,0.0135,1,135.9280,-3.4448,0.1161
1653,1,0,24.1114,456.5980,84.0021,0.0000,0.0000,0,136.0060,-3.4442,0.0000
1654,1,0,23.6951,440.9700,91.2468,0.0239,0.0239,1,136.5630,-3.4409,0.1547
1720,1,0,22.6389,402.5330,88.8768,0.0000,0.0000,0,136.8430,-3.4398,0.0000
1733,1,0,22.3881,393.6630,93.1202,0.0000,0.0000,0,135.0470,-3.4854,0.0000
1734,1,0,23.5928,437.1680,91.9966,0.0242,0.0242,1,136.2450,-3.4802,0.1554
1735,1,0,23.1208,419.8500,88.2207,0.0000,0.0000,0,136.8030,-3.4795,0.0000
1736,1,0,24.5753,474.3380,89.2239,0.0454,0.0454,1,135.3680,-3.4859,0.2131
1737,1,0,24.3776,466.7350,91.3781,0.0000,0.0000,0,135.5670,-3.4850,0.0000
1738,1,0,23.7518,443.0820,87.1596,0.0248,0.0248,1,135.7680,-3.4836,0.1574
1739,1,0,23.5357,435.0560,92.5329,0.0456,0.0456,1,136.6030,-3.4799,0.2136
1740,1,0,22.5318,398.7310,96.3744,0.0000,0.0000,0,137.0050,-3.4789,0.0000
1783,1,0,23.7971,444.7710,88.0023,0.0199,0.0199,1,134.9430,-3.5059,0.1412
1784,1,0,22.5198,398.3090,87.6107,0.0000,0.0000,0,135.1530,-3.5046,0.0000
1785,1,0,23.4900,433.3670,79.5235,0.0536,0.0536,1,136.1400,-3.5005,0.2315
1786,1,0,23.5357,435.0560,87.3094,0.0456,0.0456,1,136.3500,-3.5001,0.2136
1787,1,0,21.2164,353.5360,88.3654,0.0000,0.0000,0,136.9040,-3.5010,0.0000
1788,1,0,23.3292,427.4530,90.0295,0.0000,0.0000,0,135.2680,-3.5084,0.0000
1789,1,0,24.4657,470.1140,99.0828,0.0000,0.0000,0,135.4670,-3.5074,0.0000
1790,1,0,24.3555,465.8900,92.9135,0.0000,0.0000,0,135.6680,-3.5067,0.0000
1791,1,0,23.7745,443.9260,87.5903,0.0228,0.0228,1,135.8680,-3.5058,0.1511
1792,1,0,24.9661,489.5440,90.8428,0.0207,0.0207,1,136.5030,-3.5036,0.1439
1793,1,0,23.3752,429.1430,91.2854,0.0000,0.0000,0,136.7030,-3.5015,0.0000
1794,1,0,22.8399,409.7130,92.2608,0.0082,0.0082,1,137.1050,-3.5007,0.0908
1838,1,0,22.6389,402.5330,90.2613,0.0000,0.0000,0,135.2290,-3.5471,0.0000
1839,1,0,24.3996,467.5800,96.3567,0.0235,0.0235,1,135.3070,-3.5469,0.1533
1840,1,0,25.0950,494.6130,96.4727,0.0359,0.0359,1,135.4290,-3.5464,0.1894
1841,1,0,23.7178,441.8140,91.6394,0.0363,0.0363,1,135.5060,-3.5460,0.1906
1842,1,0,24.1225,457.0200,96.7626,0.0000,0.0000,0,135.6280,-3.5461,0.0000
1843,1,0,24.5644,473.9160,93.3741,0.0152,0.0152,1,135.7060,-3.5456,0.1231
1844,1,0,23.7405,442.6590,88.5042,0.0076,0.0076,1,135.8290,-3.5450,0.0874
1845,1,0,23.5472,435.4790,94.3388,0.0000,0.0000,0,135.9060,-3.5444,0.0000
1846,1,0,23.9098,448.9950,86.8240,0.0245,0.0245,1,136.4640,-3.5414,0.1564
1847,1,0,24.0891,455.7530,97.5791,0.0204,0.0204,1,136.5420,-3.5421,0.1428
1848,1,0,23.2020,422.8070,92.2082,0.0000,0.0000,0,136.6650,-3.5412,0.0000
1849,1,0,22.7456,406.3340,92.1208,0.0125,0.0125,1,136.7430,-3.5406,0.1117
1850,1,0,21.9759,379.3020,90.9109,0.0768,0.0768,1,136.8650,-3.5402,0.2772
1851,1,0,21.9392,378.0340,93.6970,0.0000,0.0000,0,136.9430,-3.5398,0.0000
1852,1,0,21.7422,371.2760,91.4529,0.0000,0.0000,0,137.0660,-3.5395,0.0000
1917,1,0,22.4720,396.6190,97.0020,0.0000,0.0000,0,135.0480,-3.5637,0.0000
