BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
592,1,0,23.4327,431.2550,91.1770,0.0891,0.0891,1,-7.1054,126.2810,0.2985
593,1,0,22.6389,402.5330,93.0091,0.0756,0.0756,1,-6.1077,126.2850,0.2749
594,1,0,23.8309,446.0380,89.0808,0.0644,0.0502,2,-5.9082,126.2870,0.2240
596,1,0,24.1893,459.5550,94.0248,0.0542,0.0432,2,-5.6708,126.2810,0.2078
597,1,0,24.4437,469.2690,87.9505,0.0810,0.0810,1,-5.6230,126.2800,0.2846
598,1,0,23.4327,431.2550,92.5039,0.0000,0.0000,0,-5.5408,126.2810,0.0000
599,1,0,23.2484,424.4970,86.5331,0.0050,0.0050,1,-5.4934,126.2810,0.0705
600,1,0,23.9660,451.1070,93.2592,0.0000,0.0000,0,-6.8688,126.2750,0.0000
601,1,0,22.1344,384.7930,84.6974,0.0252,0.0252,1,-6.8216,126.2760,0.1589
602,1,0,22.7219,405.4890,95.8871,0.0198,0.0198,1,-6.7400,126.2760,0.1407
603,1,0,22.4001,394.0850,90.8569,0.0450,0.0397,2,-6.6916,126.2750,0.1991
604,1,0,23.9884,451.9520,94.3951,0.0561,0.0561,1,-6.3444,126.2740,0.2368
605,1,0,22.6864,404.2220,87.1338,0.0293,0.0293,1,-6.2656,126.2730,0.1711
656,1,0,21.9269,377.6120,86.7715,0.0772,0.0772,1,-6.9752,126.2620,0.2778
657,1,0,22.5675,399.9980,90.1494,0.0359,0.0359,1,-6.5845,126.2630,0.1895
658,1,0,23.5243,434.6340,90.8684,0.0573,0.0418,2,-5.7770,126.2660,0.2044
659,1,0,22.4121,394.5070,84.5440,0.0557,0.0557,1,-5.3865,126.2680,0.2360
694,1,0,23.5586,435.9010,87.2349,0.1376,0.1376,1,-6.3055,126.2340,0.3709
700,1,0,23.4556,432.1000,96.6247,0.0000,0.0000,0,-7.3174,126.2140,0.0000
701,1,0,23.8084,445.1940,94.7206,0.0541,0.0541,1,-6.1187,126.2200,0.2326
702,1,0,22.9574,413.9370,90.0596,0.0602,0.0602,1,-6.9747,126.2090,0.2454
703,1,0,23.1091,419.4280,95.3329,0.0000,0.0000,0,-6.8648,126.2100,0.0000
704,1,0,22.9574,413.9370,84.7387,0.1020,0.0898,2,-6.8175,126.2100,0.2997
705,1,0,23.4212,430.8320,93.4946,0.0490,0.0373,2,-6.7433,126.2100,0.1930
706,1,0,23.4327,431.2550,95.6519,0.0284,0.0284,1,-6.6964,126.2100,0.1685
707,1,0,23.8873,448.1500,83.3889,0.0631,0.0631,1,-6.5850,126.2110,0.2513
708,1,0,25.2978,502.6380,90.0843,0.0294,0.0294,1,-6.4051,126.2120,0.1715
709,1,0,22.9339,413.0920,88.9903,0.0562,0.0562,1,-5.7774,126.2140,0.2371
710,1,0,23.7405,442.6590,87.5687,0.0448,0.0448,1,-5.6661,126.2150,0.2118
711,1,0,22.4720,396.6190,94.8748,0.0362,0.0362,1,-5.6182,126.2150,0.1903
712,1,0,22.5318,398.7310,83.5406,0.0456,0.0403,2,-5.5454,126.2150,0.2006
713,1,0,22.8282,409.2910,84.6220,0.0052,0.0052,1,-5.4973,126.2150,0.0718
714,1,0,22.2677,389.4390,89.9488,0.0510,0.0510,1,-5.3862,126.2150,0.2258
715,1,0,24.8474,484.8980,89.8055,0.0131,0.0131,1,-5.1680,126.2160,0.1143
732,1,0,23.5814,436.7460,81.6866,0.0590,0.0590,1,-7.5175,126.2010,0.2429
786,1,0,23.5472,435.4790,85.0405,0.0689,0.0689,1,-7.2445,126.1880,0.2624
787,1,0,24.2670,462.5110,98.2832,0.0000,0.0000,0,-7.1315,126.1890,0.0000
788,1,0,23.8309,446.0380,91.9393,0.1108,0.1108,1,-6.0458,126.1930,0.3329
789,1,0,22.8282,409.2910,93.7988,0.0929,0.0929,1,-5.9338,126.1940,0.3048
798,1,0,24.1114,456.5980,86.8396,0.0546,0.0546,1,-6.4432,126.1720,0.2336
799,1,0,25.5200,511.5080,88.2473,0.0809,0.0669,2,-6.3657,126.1730,0.2586
800,1,0,24.6845,478.5620,86.6151,0.0627,0.0627,1,-5.2073,126.1780,0.2503
834,1,0,22.9457,413.5150,80.9076,0.0827,0.0827,1,-7.4304,126.1400,0.2876
835,1,0,22.2797,389.8610,87.5896,0.0000,0.0000,0,-6.6957,126.1330,0.0000
836,1,0,23.7971,444.7710,88.7910,0.1472,0.1472,1,-5.6657,126.1370,0.3837
837,1,0,24.4327,468.8470,94.0280,0.1351,0.1225,2,-5.6186,126.1370,0.3500
838,1,0,24.9876,490.3890,87.4161,0.0448,0.0448,1,-5.5449,126.1380,0.2116
839,1,0,24.0444,454.0640,91.0639,0.0884,0.0884,1,-5.4970,126.1380,0.2973
840,1,0,22.8870,411.4030,91.0037,0.0934,0.0513,2,-5.3872,126.1380,0.2266
841,1,0,23.2484,424.4970,90.3958,0.0368,0.0229,2,-5.1685,126.1400,0.1513
848,1,0,22.6033,401.2660,91.1597,0.0842,0.0842,1,-6.9742,126.1310,0.2902
849,1,0,22.5675,399.9980,85.9890,0.1595,0.1595,1,-6.8638,126.1320,0.3993
850,1,0,23.3637,428.7210,92.3160,0.0532,0.0532,1,-6.8166,126.1320,0.2307
851,1,0,24.0891,455.7530,94.4909,0.0176,0.0176,1,-6.7441,126.1320,0.1327
852,1,0,23.5928,437.1680,87.0900,0.0396,0.0396,1,-6.5855,126.1330,0.1990
853,1,0,25.6671,517.4210,93.3033,0.0147,0.0106,2,-6.4043,126.1340,0.1030
854,1,0,23.7405,442.6590,92.7662,0.0515,0.0515,1,-5.7767,126.1360,0.2270
913,1,0,24.2892,463.3560,90.5685,0.1386,0.1258,2,-5.2682,126.1170,0.3547
926,1,0,23.2136,423.2300,87.2672,0.0529,0.0329,2,-6.3044,126.1120,0.1815
935,1,0,23.7971,444.7710,90.0527,0.0076,0.0076,1,-7.4687,126.1010,0.0872
936,1,0,22.7692,407.1790,82.6282,0.0768,0.0571,2,-7.3912,126.1000,0.2389
937,1,0,24.2892,463.3560,90.5685,0.0000,0.0000,0,-5.2682,126.1170,0.0000
938,1,0,23.7065,441.3920,95.0467,0.0928,0.0660,2,-5.2289,126.0770,0.2570
939,1,0,25.5200,511.5080,93.5841,0.0718,0.0619,2,-6.3436,126.0720,0.2489
940,1,0,24.7932,482.7860,88.8444,0.0262,0.0262,1,-6.2660,126.0740,0.1620
977,1,0,23.2715,425.3410,96.8441,0.0000,0.0000,0,-7.4298,126.0620,0.0000
980,1,0,25.3509,504.7500,92.2289,0.0310,0.0243,2,-6.3041,126.0350,0.1558
981,1,0,23.8422,446.4610,93.6602,0.0227,0.0227,1,-5.2678,126.0380,0.1507
1000,1,0,24.1448,457.8650,85.3873,0.0000,0.0000,0,-7.0051,126.0090,0.0000
1001,1,0,22.5795,400.4210,91.7912,0.0359,0.0359,1,-6.8041,126.0100,0.1894
1002,1,0,24.2004,459.9770,95.1741,0.1368,0.1368,1,-6.6043,126.0110,0.3699
1003,1,0,26.2267,540.2300,93.3958,0.1063,0.1063,1,-6.4040,126.0110,0.3261
1004,1,0,23.2715,425.3410,88.3550,0.0943,0.0943,1,-5.7693,126.0150,0.3071
1005,1,0,24.0891,455.7530,89.7427,0.0973,0.0788,2,-5.5688,126.0150,0.2807
1006,1,0,22.2435,388.5940,86.8095,0.1174,0.1174,1,-5.3675,126.0160,0.3426
1007,1,0,23.3176,427.0310,96.6916,0.0504,0.0277,2,-5.1679,126.0170,0.1664
1040,1,0,23.9884,451.9520,95.7899,0.0000,0.0000,0,-7.5162,126.0020,0.0000
1042,1,0,24.0556,454.4860,96.0944,0.0260,0.0260,1,-7.0433,125.9700,0.1613
1043,1,0,21.8040,373.3880,91.5049,0.0000,0.0000,0,-6.9648,125.9700,0.0000
1044,1,0,22.5795,400.4210,91.6926,0.0907,0.0907,1,-6.8432,125.9700,0.3012
1045,1,0,24.3223,464.6230,92.6858,0.0182,0.0182,1,-6.7656,125.9710,0.1348
1046,1,0,25.1271,495.8800,94.3198,0.1244,0.1022,2,-6.6430,125.9710,0.3197
1047,1,0,24.7280,480.2510,89.1860,0.0466,0.0281,2,-6.5643,125.9710,0.1678
1048,1,0,25.3403,504.3270,94.6767,0.1047,0.1047,1,-6.4428,125.9720,0.3236
1049,1,0,27.0743,575.7100,90.7733,0.1196,0.1196,1,-6.3646,125.9720,0.3458
1050,1,0,24.2559,462.0890,86.0900,0.0878,0.0366,3,-5.8071,125.9760,0.1912
1051,1,0,23.6611,439.7030,93.9701,0.0519,0.0519,1,-5.7289,125.9750,0.2278
1052,1,0,24.7389,480.6740,92.5717,0.0967,0.0967,1,-5.6076,125.9760,0.3109
1053,1,0,22.3039,390.7060,90.7836,0.0443,0.0195,3,-5.5293,125.9760,0.1395
1054,1,0,24.1225,457.0200,97.2384,0.0268,0.0157,2,-5.4073,125.9770,0.1253
1055,1,0,22.6389,402.5330,87.9645,0.0126,0.0126,1,-5.3291,125.9770,0.1122
1056,1,0,22.5318,398.7310,89.4833,0.1250,0.1250,1,-5.2063,125.9780,0.3536
1142,1,0,23.5243,434.6340,95.0146,0.0194,0.0194,1,-7.0047,125.9310,0.1394
1143,1,0,26.7244,560.9270,95.7905,0.0301,0.0301,1,-6.4036,125.9340,0.1736
1144,1,0,24.1002,456.1760,89.0879,0.1019,0.1019,1,-5.7685,125.9370,0.3191
1145,1,0,22.6033,401.2660,86.3979,0.0295,0.0295,1,-5.5684,125.9370,0.1717
1146,1,0,22.7692,407.1790,81.6418,0.0664,0.0664,1,-5.3685,125.9390,0.2577
1147,1,0,23.6497,439.2800,93.0747,0.0240,0.0192,2,-5.1675,125.9390,0.1387
1157,1,0,22.2797,389.8610,84.9690,0.0899,0.0899,1,-6.8040,125.9310,0.2999
1158,1,0,25.5095,511.0860,87.3229,0.0603,0.0281,3,-6.6040,125.9330,0.1676
1194,1,0,22.6033,401.2660,86.3979,0.0000,0.0000,0,-5.5684,125.9370,0.0000
1195,1,0,22.7692,407.1790,84.5751,0.0000,0.0000,0,-5.3685,125.9390,0.0000
1196,1,0,22.3159,391.1280,96.9584,0.0734,0.0572,3,-6.9033,125.9100,0.2392
1197,1,0,24.6300,476.4500,83.4717,0.1773,0.1773,1,-6.7045,125.9100,0.4211
1198,1,0,24.9661,489.5440,89.4912,0.0837,0.0837,1,-6.5038,125.9110,0.2893
1199,1,0,25.1057,495.0350,87.2886,0.0461,0.0461,1,-6.3041,125.9120,0.2147
1200,1,0,23.4556,432.1000,94.0002,0.1007,0.1007,1,-5.6686,125.9150,0.3173
1201,1,0,23.3637,428.7210,96.4365,0.1163,0.1163,1,-5.4678,125.9150,0.3410
1202,1,0,23.1091,419.4280,91.1883,0.1339,0.1339,1,-5.2671,125.9160,0.3660
1233,1,0,23.3867,429.5650,86.0563,0.0354,0.0354,1,-7.2244,125.8970,0.1881
1234,1,0,26.4412,549.1000,89.4501,0.0662,0.0662,1,-6.0265,125.9030,0.2572
1241,1,0,22.7101,405.0670,96.2772,0.0000,0.0000,0,-7.5164,125.8860,0.0000
1247,1,0,23.8648,447.3050,88.4079,0.0047,0.0047,1,-5.6293,125.8760,0.0687
1248,1,0,23.8648,447.3050,86.4640,0.0888,0.0888,1,-5.5064,125.8770,0.2979
1249,1,0,22.9925,415.2040,94.4617,0.0682,0.0560,2,-5.4294,125.8760,0.2365
1250,1,0,23.7745,443.9260,93.0733,0.0818,0.0818,1,-5.3067,125.8770,0.2861
1251,1,0,23.2830,425.7640,94.9249,0.1111,0.1111,1,-5.2281,125.8770,0.3333
1259,1,0,22.4121,394.5070,96.7825,0.0899,0.0814,2,-6.9434,125.8700,0.2853
1260,1,0,23.1556,421.1180,95.0186,0.0572,0.0572,1,-6.8651,125.8700,0.2391
1261,1,0,25.7090,519.1110,90.5207,0.0203,0.0203,1,-6.7428,125.8710,0.1426
1262,1,0,25.4779,509.8180,92.1375,0.1475,0.1475,1,-6.6646,125.8720,0.3840
1263,1,0,25.6985,518.6880,94.6976,0.0342,0.0195,2,-6.5425,125.8720,0.1398
1264,1,0,24.7932,482.7860,91.5486,0.0822,0.0691,2,-6.4643,125.8720,0.2629
1265,1,0,26.4310,548.6780,97.4756,0.0754,0.0754,1,-6.3425,125.8730,0.2747
1266,1,0,25.3509,504.7500,90.4568,0.0561,0.0561,1,-6.2648,125.8730,0.2368
1267,1,0,24.0556,454.4860,96.9359,0.0864,0.0706,2,-5.7077,125.8750,0.2658
1332,1,0,23.8648,447.3050,88.4079,0.0000,0.0000,0,-5.6293,125.8760,0.0000
1334,1,0,23.4900,433.3670,91.1335,0.0370,0.0370,1,-7.3284,125.8390,0.1925
1335,1,0,23.3292,427.4530,90.8657,0.1255,0.1255,1,-7.1190,125.8400,0.3543
1336,1,0,24.8149,483.6310,88.5448,0.1031,0.1031,1,-6.1309,125.8450,0.3210
1337,1,0,25.4673,509.3960,95.8776,0.0796,0.0796,1,-5.9209,125.8450,0.2821
1341,1,0,24.1337,457.4430,93.5735,0.0074,0.0074,1,-5.6683,125.8370,0.0859
1342,1,0,22.8399,409.7130,96.9482,0.0000,0.0000,0,-5.4675,125.8380,0.0000
1343,1,0,23.6951,440.9700,90.3869,0.0632,0.0316,2,-6.9037,125.8310,0.1778
1344,1,0,25.0307,492.0780,97.0987,0.0524,0.0524,1,-6.7032,125.8330,0.2288
1345,1,0,24.1337,457.4430,87.5280,0.0711,0.0711,1,-6.5037,125.8330,0.2666
1346,1,0,25.5832,514.0420,95.0398,0.0797,0.0337,3,-6.3036,125.8340,0.1835
1347,1,0,22.4001,394.0850,85.7231,0.0439,0.0439,1,-5.2673,125.8390,0.2096
1389,1,0,22.8046,408.4460,87.2254,0.0279,0.0279,1,-5.1665,125.8160,0.1671
1390,1,0,23.8309,446.0380,96.1869,0.1061,0.1061,1,-7.0040,125.8090,0.3257
1391,1,0,24.2670,462.5110,88.8562,0.0237,0.0237,1,-6.8042,125.8090,0.1541
1392,1,0,25.9277,527.9810,93.3351,0.0704,0.0488,2,-6.6037,125.8100,0.2209
1393,1,0,26.6034,555.8580,89.3629,0.0327,0.0327,1,-6.4034,125.8110,0.1808
1394,1,0,22.7101,405.0670,86.4863,0.1627,0.1627,1,-5.3672,125.8170,0.4033
1423,1,0,22.8046,408.4460,87.2254,0.0000,0.0000,0,-5.1665,125.8160,0.0000
1436,1,0,23.8535,446.8830,92.0245,0.0454,0.0454,1,-7.5161,125.7760,0.2130
1441,1,0,23.0509,417.3160,94.7215,0.0638,0.0374,3,-7.0419,125.7700,0.1935
1442,1,0,22.6982,404.6450,91.1842,0.0438,0.0438,1,-6.9638,125.7690,0.2094
1443,1,0,24.1337,457.4430,89.1742,0.0840,0.0840,1,-6.8425,125.7700,0.2899
1444,1,0,25.0199,491.6560,96.3915,0.1254,0.1254,1,-6.7644,125.7710,0.3542
1445,1,0,25.8030,522.9120,92.3536,0.0848,0.0848,1,-6.6421,125.7710,0.2912
1446,1,0,25.6042,514.8870,85.1103,0.0353,0.0353,1,-6.5648,125.7720,0.1878
1447,1,0,23.3061,426.6090,88.1134,0.0366,0.0366,1,-6.4419,125.7710,0.1914
1448,1,0,25.8342,524.1800,95.7992,0.0459,0.0306,2,-6.3635,125.7730,0.1750
1449,1,0,25.7717,521.6450,86.8707,0.0769,0.0283,4,-5.8064,125.7750,0.1683
1450,1,0,25.6566,516.9990,90.6001,0.0654,0.0654,1,-5.7289,125.7750,0.2557
1451,1,0,23.5814,436.7460,85.9173,0.0503,0.0503,1,-5.6066,125.7750,0.2243
1452,1,0,22.7456,406.3340,86.4538,0.1466,0.1466,1,-5.5291,125.7760,0.3828
1453,1,0,22.1223,384.3700,87.3061,0.0659,0.0659,1,-5.4061,125.7760,0.2568
1454,1,0,21.7298,370.8540,85.0713,0.1298,0.1298,1,-5.3285,125.7760,0.3603
1455,1,0,23.1904,422.3850,95.4092,0.0100,0.0100,1,-5.2065,125.7770,0.1000
1519,1,0,22.6745,403.8000,86.6603,0.0868,0.0868,1,-7.2231,125.7650,0.2947
1520,1,0,25.0092,491.2330,91.3793,0.0335,0.0335,1,-6.0247,125.7700,0.1831
1521,1,0,22.1223,384.3700,87.3061,0.0000,0.0000,0,-5.4061,125.7760,0.0000
1522,1,0,23.2946,426.1860,91.5747,0.0634,0.0634,1,-7.3285,125.7610,0.2519
1523,1,0,23.6724,440.1250,91.6311,0.0768,0.0768,1,-7.1185,125.7620,0.2771
1524,1,0,23.9547,450.6850,96.7483,0.0890,0.0890,1,-6.1307,125.7660,0.2984
1525,1,0,24.2004,459.9770,78.7636,0.1065,0.1065,1,-5.9201,125.7670,0.3264
1544,1,0,23.6270,438.4350,92.2064,0.1252,0.1252,1,-7.0029,125.7310,0.3539
1545,1,0,24.8474,484.8980,95.1655,0.0941,0.0941,1,-6.8033,125.7320,0.3067
1546,1,0,24.9230,487.8540,89.7034,0.0468,0.0468,1,-6.6035,125.7320,0.2162
1547,1,0,25.0092,491.2330,89.3979,0.1255,0.1040,2,-6.4024,125.7330,0.3226
1548,1,0,25.4779,509.8180,90.5624,0.0522,0.0522,1,-5.7677,125.7360,0.2285
1549,1,0,24.6954,478.9840,95.4203,0.0908,0.0908,1,-5.5673,125.7370,0.3014
1550,1,0,23.5814,436.7460,92.6664,0.0774,0.0774,1,-5.3670,125.7380,0.2782
1551,1,0,23.6383,438.8580,88.1838,0.0808,0.0808,1,-5.1667,125.7380,0.2843
1583,1,0,23.5814,436.7460,92.6664,0.0000,0.0000,0,-5.3670,125.7380,0.0000
1588,1,0,25.6881,518.2660,93.0357,0.0864,0.0864,1,-6.9027,125.7090,0.2939
1589,1,0,25.5832,514.0420,90.9164,0.0353,0.0353,1,-5.6679,125.7150,0.1880
1599,1,0,23.6838,440.5470,90.9458,0.0652,0.0652,1,-6.3037,125.7120,0.2553
1626,1,0,23.5357,435.0560,88.2519,0.0155,0.0155,1,-7.3276,125.6900,0.1246
1627,1,0,22.3761,393.2400,83.5463,0.0000,0.0000,0,-7.1185,125.6900,0.0000
1628,1,0,23.2136,423.2300,92.0928,0.0798,0.0749,2,-6.1308,125.6950,0.2736
1629,1,0,24.9553,489.1220,95.1150,0.0820,0.0820,1,-5.9199,125.6950,0.2864
1637,1,0,25.4039,506.8620,91.4319,0.0725,0.0725,1,-5.6287,125.6760,0.2693
1638,1,0,24.1782,459.1320,87.2480,0.0377,0.0331,2,-5.5069,125.6760,0.1820
1639,1,0,23.2946,426.1860,89.8173,0.0674,0.0674,1,-5.4280,125.6760,0.2596
1640,1,0,22.8282,409.2910,93.2901,0.0310,0.0310,1,-5.3053,125.6780,0.1760
1641,1,0,22.8399,409.7130,95.9949,0.1062,0.1062,1,-5.2281,125.6770,0.3259
1646,1,0,24.7823,482.3630,89.7823,0.0490,0.0271,2,-6.9424,125.6700,0.1648
1647,1,0,25.2126,499.2590,97.0998,0.0745,0.0745,1,-6.8642,125.6700,0.2729
1648,1,0,25.6776,517.8440,90.7236,0.0334,0.0245,2,-6.7418,125.6700,0.1564
1649,1,0,25.2765,501.7930,92.9741,0.0808,0.0631,2,-6.6647,125.6720,0.2513
1650,1,0,25.1485,496.7250,96.0586,0.0876,0.0876,1,-6.5418,125.6710,0.2959
1651,1,0,25.0950,494.6130,87.7169,0.0683,0.0683,1,-6.4641,125.6720,0.2614
1652,1,0,24.1337,457.4430,92.2641,0.0720,0.0720,1,-6.3424,125.6720,0.2684
1653,1,0,24.8798,486.1650,93.4240,0.1051,0.1051,1,-6.2638,125.6730,0.3242
1654,1,0,26.4005,547.4110,89.3511,0.0733,0.0448,3,-5.7062,125.6760,0.2115
1720,1,0,23.2946,426.1860,89.8173,0.0000,0.0000,0,-5.4280,125.6760,0.0000
1733,1,0,23.2830,425.7640,87.7657,0.0496,0.0496,1,-7.2229,125.6320,0.2227
1734,1,0,24.6518,477.2950,94.4423,0.1000,0.0735,2,-6.0253,125.6370,0.2710
1735,1,0,22.8870,411.4030,84.5027,0.0678,0.0678,1,-5.4669,125.6380,0.2603
1736,1,0,26.4005,547.4110,99.6222,0.0039,0.0039,1,-6.9027,125.6320,0.0621
1737,1,0,24.7389,480.6740,87.4123,0.0554,0.0510,2,-6.7030,125.6320,0.2258
1738,1,0,23.5129,434.2120,91.5802,0.0652,0.0652,1,-6.5030,125.6320,0.2553
1739,1,0,24.9553,489.1220,90.7016,0.0458,0.0458,1,-5.6671,125.6360,0.2139
1740,1,0,23.8985,448.5730,88.6749,0.0725,0.0612,2,-5.2661,125.6380,0.2474
1783,1,0,23.6270,438.4350,92.5599,0.0000,0.0000,0,-7.3273,125.6110,0.0000
1784,1,0,23.6838,440.5470,88.2072,0.0556,0.0259,3,-7.1183,125.6110,0.1609
1785,1,0,23.8422,446.4610,91.8782,0.0757,0.0757,1,-6.1297,125.6170,0.2751
1786,1,0,25.1913,498.4140,89.5348,0.0847,0.0847,1,-5.9193,125.6170,0.2911
1787,1,0,23.8197,445.6160,97.9911,0.0436,0.0436,1,-5.3668,125.6160,0.2088
1788,1,0,24.8257,484.0530,96.3464,0.0192,0.0192,1,-7.0030,125.6090,0.1386
1789,1,0,25.7299,519.9560,90.6292,0.1064,0.0999,2,-6.8026,125.6090,0.3161
1790,1,0,25.2552,500.9480,89.0884,0.0953,0.0658,2,-6.6030,125.6100,0.2565
1791,1,0,26.5427,553.3240,98.6923,0.0763,0.0687,2,-6.4028,125.6110,0.2621
1792,1,0,25.1271,495.8800,85.1745,0.1073,0.1073,1,-5.7669,125.6140,0.3276
1793,1,0,24.4216,468.4250,97.8711,0.1019,0.1019,1,-5.5669,125.6150,0.3192
1794,1,0,23.4671,432.5220,83.7143,0.0469,0.0469,1,-5.1659,125.6170,0.2165
1838,1,0,23.7971,444.7710,91.0658,0.0655,0.0361,2,-7.0414,125.5690,0.1900
1839,1,0,24.9876,490.3890,85.6234,0.1128,0.1128,1,-6.9637,125.5690,0.3359
1840,1,0,25.2233,499.6810,92.5284,0.0879,0.0879,1,-6.8420,125.5700,0.2965
1841,1,0,24.9553,489.1220,94.6153,0.1183,0.1183,1,-6.7639,125.5700,0.3440
1842,1,0,23.9884,451.9520,97.7963,0.0673,0.0673,1,-6.6416,125.5710,0.2594
1843,1,0,23.7405,442.6590,91.6096,0.0649,0.0458,2,-6.5637,125.5720,0.2140
1844,1,0,24.9122,487.4320,97.8558,0.0277,0.0277,1,-6.4410,125.5710,0.1665
1845,1,0,25.3827,506.0170,87.7405,0.0893,0.0893,1,-6.3631,125.5730,0.2989
1846,1,0,25.3403,504.3270,96.1002,0.0980,0.0980,1,-5.8055,125.5740,0.3130
1847,1,0,25.4567,508.9740,91.6721,0.0664,0.0465,2,-5.7283,125.5750,0.2156
1848,1,0,25.5516,512.7750,98.5985,0.1153,0.0988,2,-5.6053,125.5750,0.3144
1849,1,0,24.3555,465.8900,93.3248,0.0209,0.0209,1,-5.5282,125.5760,0.1444
1850,1,0,23.9884,451.9520,93.1352,0.1206,0.1206,1,-5.4054,125.5770,0.3472
1851,1,0,22.9808,414.7820,91.8189,0.1365,0.1365,1,-5.3274,125.5770,0.3694
1852,1,0,22.2556,389.0160,88.0644,0.0651,0.0413,2,-5.2054,125.5770,0.2031
1917,1,0,21.9147,377.1900,87.3024,0.0784,0.0784,1,-7.2232,125.5530,0.2800
