BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
537,1,0,22.0492,381.8360,92.8258,0.0000,0.0000,0,-6.1180,-2.7399,0.0000
538,1,0,21.9882,379.7240,84.7751,0.0056,0.0056,1,-5.9179,-2.7393,0.0746
547,1,0,22.0248,380.9910,87.9576,0.0000,0.0000,0,-6.9850,-2.7656,0.0000
548,1,0,20.3363,324.8140,91.8774,0.0000,0.0000,0,-6.5955,-2.7633,0.0000
549,1,0,21.5808,365.7850,88.8070,0.0289,0.0289,1,-5.7877,-2.7597,0.1699
550,1,0,21.4684,361.9840,88.6719,0.0000,0.0000,0,-5.3972,-2.7579,0.0000
575,1,0,21.9024,376.7670,89.1986,0.0090,0.0090,1,-6.3158,-2.7913,0.0947
591,1,0,21.8778,375.9220,91.4858,0.0000,0.0000,0,-7.3153,-2.8240,0.0000
592,1,0,21.5933,366.2080,87.3272,0.0000,0.0000,0,-7.1156,-2.8231,0.0000
593,1,0,21.5808,365.7850,90.4138,0.0242,0.0242,1,-6.1175,-2.8180,0.1557
594,1,0,20.7292,337.4850,93.1818,0.0000,0.0000,0,-5.9171,-2.8174,0.0000
596,1,0,23.2020,422.8070,98.0743,0.0609,0.0609,1,-5.6809,-2.8229,0.2469
597,1,0,23.1091,419.4280,95.1232,0.0262,0.0262,1,-5.6334,-2.8225,0.1618
598,1,0,22.3280,391.5510,96.8944,0.0000,0.0000,0,-5.5509,-2.8226,0.0000
599,1,0,22.5556,399.5760,87.8047,0.0000,0.0000,0,-5.5039,-2.8226,0.0000
600,1,0,23.2368,424.0740,86.5264,0.0418,0.0418,1,-6.8793,-2.8282,0.2045
601,1,0,21.6306,367.4750,96.2999,0.0092,0.0092,1,-6.8316,-2.8289,0.0959
602,1,0,22.2797,389.8610,95.3631,0.0000,0.0000,0,-6.7499,-2.8283,0.0000
603,1,0,22.4361,395.3520,92.6972,0.0000,0.0000,0,-6.7020,-2.8283,0.0000
604,1,0,23.2136,423.2300,90.0648,0.0120,0.0120,1,-6.3540,-2.8308,0.1094
605,1,0,21.3302,357.3370,85.8067,0.0000,0.0000,0,-6.2763,-2.8299,0.0000
656,1,0,21.2417,354.3810,91.1265,0.0000,0.0000,0,-6.9859,-2.8420,0.0000
657,1,0,21.3554,358.1820,93.7151,0.0000,0.0000,0,-6.5955,-2.8424,0.0000
658,1,0,23.5243,434.6340,90.7586,0.0000,0.0000,0,-5.7874,-2.8375,0.0000
659,1,0,21.1529,351.4240,95.8910,0.0445,0.0349,2,-5.3977,-2.8356,0.1867
694,1,0,22.3159,391.1280,98.2721,0.0086,0.0086,1,-6.3159,-2.8689,0.0929
700,1,0,21.8409,374.6550,94.5290,0.0000,0.0000,0,-7.3269,-2.8895,0.0000
701,1,0,21.7051,370.0090,87.3502,0.0000,0.0000,0,-6.1294,-2.8843,0.0000
702,1,0,20.8327,340.8650,90.7874,0.0545,0.0545,1,-6.9853,-2.8947,0.2335
703,1,0,21.0126,346.7780,87.1232,0.0000,0.0000,0,-6.8745,-2.8938,0.0000
704,1,0,22.1587,385.6370,95.0381,0.0778,0.0778,1,-6.8261,-2.8939,0.2789
705,1,0,22.6270,402.1100,84.0136,0.0000,0.0000,0,-6.7545,-2.8943,0.0000
706,1,0,20.9614,345.0880,93.8093,0.0575,0.0575,1,-6.7063,-2.8935,0.2398
707,1,0,21.6555,368.3200,83.7357,0.0000,0.0000,0,-6.5947,-2.8931,0.0000
708,1,0,23.2368,424.0740,84.4140,0.0000,0.0000,0,-6.4149,-2.8920,0.0000
709,1,0,22.1101,383.9480,93.2500,0.0616,0.0451,2,-5.7876,-2.8894,0.2124
710,1,0,22.8870,411.4030,89.1670,0.0945,0.0945,1,-5.6758,-2.8895,0.3073
711,1,0,22.4959,397.4640,84.1004,0.0308,0.0159,2,-5.6287,-2.8894,0.1263
712,1,0,23.7405,442.6590,93.7616,0.0363,0.0315,2,-5.5555,-2.8882,0.1775
713,1,0,22.9105,412.2480,96.2186,0.0635,0.0635,1,-5.5075,-2.8878,0.2520
714,1,0,21.5808,365.7850,89.7408,0.0000,0.0000,0,-5.3973,-2.8885,0.0000
715,1,0,22.0370,381.4130,84.5484,0.0288,0.0288,1,-5.1786,-2.8874,0.1697
732,1,0,21.0765,348.8900,90.2174,0.0000,0.0000,0,-7.5274,-2.9023,0.0000
786,1,0,21.2291,353.9580,93.5428,0.0239,0.0239,1,-7.2541,-2.9161,0.1545
787,1,0,21.9637,378.8790,96.6297,0.0000,0.0000,0,-7.1420,-2.9155,0.0000
788,1,0,23.2599,424.9190,96.7749,0.0000,0.0000,0,-6.0564,-2.9103,0.0000
789,1,0,23.0159,416.0490,93.5111,0.0102,0.0102,1,-5.9443,-2.9100,0.1008
798,1,0,22.1466,385.2150,89.0150,0.0318,0.0318,1,-6.4535,-2.9318,0.1783
799,1,0,22.5795,400.4210,96.2032,0.0000,0.0000,0,-6.3764,-2.9306,0.0000
800,1,0,23.0975,419.0060,89.3054,0.0746,0.0323,3,-5.2167,-2.9258,0.1796
834,1,0,22.8164,408.8680,94.3427,0.0362,0.0362,1,-7.4403,-2.9636,0.1902
835,1,0,21.6182,367.0520,83.8501,0.0000,0.0000,0,-6.7062,-2.9712,0.0000
836,1,0,22.8164,408.8680,88.7110,0.0837,0.0837,1,-5.6764,-2.9669,0.2893
837,1,0,22.6508,402.9550,92.1136,0.0325,0.0325,1,-5.6277,-2.9668,0.1803
838,1,0,21.2417,354.3810,94.4078,0.0262,0.0262,1,-5.5553,-2.9658,0.1619
839,1,0,22.1466,385.2150,87.8283,0.0373,0.0373,1,-5.5084,-2.9659,0.1931
840,1,0,21.8778,375.9220,96.2281,0.0000,0.0000,0,-5.3961,-2.9651,0.0000
841,1,0,22.5914,400.8430,89.4713,0.0000,0.0000,0,-5.1779,-2.9646,0.0000
848,1,0,21.6057,366.6300,91.1809,0.0230,0.0230,1,-6.9848,-2.9721,0.1518
849,1,0,22.2797,389.8610,90.6717,0.0000,0.0000,0,-6.8741,-2.9717,0.0000
850,1,0,21.9637,378.8790,84.1318,0.0000,0.0000,0,-6.8277,-2.9720,0.0000
851,1,0,22.2677,389.4390,88.4313,0.0716,0.0716,1,-6.7545,-2.9718,0.2676
852,1,0,23.4212,430.8320,86.7328,0.0000,0.0000,0,-6.5947,-2.9718,0.0000
853,1,0,23.6383,438.8580,90.6281,0.0269,0.0221,2,-6.4148,-2.9701,0.1488
854,1,0,22.8752,410.9800,91.8562,0.0555,0.0473,2,-5.7874,-2.9674,0.2174
913,1,0,22.1223,384.3700,94.9455,0.0000,0.0000,0,-5.2783,-2.9871,0.0000
926,1,0,21.7298,370.8540,89.2713,0.0000,0.0000,0,-6.3147,-2.9916,0.0000
935,1,0,22.3280,391.5510,95.9122,0.0054,0.0054,1,-7.4788,-3.0027,0.0734
936,1,0,21.9514,378.4570,91.1441,0.0614,0.0614,1,-7.4018,-3.0029,0.2478
937,1,0,22.1223,384.3700,94.9455,0.0000,0.0000,0,-5.2783,-2.9871,0.0000
938,1,0,20.4681,329.0380,81.9049,0.0257,0.0257,1,-5.2390,-3.0260,0.1602
939,1,0,24.0556,454.4860,99.0508,0.0520,0.0223,3,-6.3538,-3.0315,0.1493
940,1,0,23.3061,426.6090,86.1812,0.0000,0.0000,0,-6.2754,-3.0303,0.0000
977,1,0,20.3363,324.8140,90.4082,0.0442,0.0442,1,-7.4397,-3.0418,0.2103
980,1,0,23.7631,443.5040,92.1968,0.0810,0.0810,1,-6.3148,-3.0693,0.2845
981,1,0,21.4433,361.1390,87.9337,0.0281,0.0281,1,-5.2775,-3.0648,0.1675
1000,1,0,22.3520,392.3950,99.0831,0.0226,0.0226,1,-7.0147,-3.0939,0.1503
1001,1,0,22.2435,388.5940,85.6336,0.0000,0.0000,0,-6.8144,-3.0947,0.0000
1002,1,0,23.3061,426.6090,93.3652,0.0050,0.0050,1,-6.6150,-3.0927,0.0704
1003,1,0,24.4216,468.4250,96.8318,0.0478,0.0478,1,-6.4140,-3.0926,0.2186
1004,1,0,22.7574,406.7570,92.6351,0.0872,0.0872,1,-5.7790,-3.0891,0.2953
1005,1,0,22.3520,392.3950,99.7072,0.0797,0.0667,2,-5.5790,-3.0885,0.2583
1006,1,0,23.4556,432.1000,87.5827,0.0606,0.0606,1,-5.3785,-3.0875,0.2462
1007,1,0,22.3400,391.9730,88.6715,0.0517,0.0517,1,-5.1773,-3.0864,0.2274
1040,1,0,22.2677,389.4390,91.4871,0.0260,0.0260,1,-7.5267,-3.1021,0.1613
1042,1,0,22.3881,393.6630,90.9324,0.0247,0.0161,2,-7.0531,-3.1336,0.1269
1043,1,0,22.5198,398.3090,93.1368,0.0361,0.0361,1,-6.9754,-3.1338,0.1899
1044,1,0,20.6902,336.2180,94.7260,0.0239,0.0239,1,-6.8535,-3.1338,0.1545
1045,1,0,21.8532,375.0780,95.8838,0.0473,0.0473,1,-6.7752,-3.1331,0.2175
1046,1,0,23.2715,425.3410,92.5399,0.0725,0.0725,1,-6.6525,-3.1324,0.2692
1047,1,0,24.2226,460.8220,94.7580,0.0174,0.0174,1,-6.5753,-3.1327,0.1320
1048,1,0,24.8906,486.5870,89.8086,0.0564,0.0564,1,-6.4538,-3.1323,0.2375
1049,1,0,26.3189,544.0320,91.7733,0.0163,0.0163,1,-6.3745,-3.1315,0.1277
1050,1,0,22.9457,413.5150,97.7097,0.0000,0.0000,0,-5.8182,-3.1285,0.0000
1051,1,0,22.4720,396.6190,78.8420,0.0266,0.0266,1,-5.7396,-3.1278,0.1632
1052,1,0,22.4840,397.0420,92.0329,0.0468,0.0468,1,-5.6182,-3.1278,0.2164
1053,1,0,22.5556,399.5760,93.8371,0.0137,0.0085,2,-5.5390,-3.1266,0.0920
1054,1,0,21.5184,363.6730,90.5441,0.0523,0.0523,1,-5.4173,-3.1264,0.2286
1055,1,0,22.6745,403.8000,79.6133,0.0596,0.0596,1,-5.3383,-3.1263,0.2442
1056,1,0,21.2291,353.9580,96.8077,0.0597,0.0418,2,-5.2168,-3.1261,0.2044
1142,1,0,22.8046,408.4460,94.6230,0.0196,0.0196,1,-7.0138,-3.1728,0.1402
1143,1,0,25.7195,519.5330,86.2986,0.0504,0.0504,1,-6.4139,-3.1699,0.2245
1144,1,0,22.0126,380.5690,97.8360,0.1054,0.1054,1,-5.7786,-3.1671,0.3247
1145,1,0,22.3280,391.5510,92.7623,0.0539,0.0539,1,-5.5774,-3.1668,0.2322
1146,1,0,20.8972,342.9760,88.4415,0.0148,0.0148,1,-5.3775,-3.1652,0.1216
1147,1,0,21.8655,375.5000,90.3167,0.0326,0.0326,1,-5.1780,-3.1643,0.1806
1157,1,0,21.5309,364.0960,85.0422,0.0812,0.0812,1,-6.8144,-3.1715,0.2850
1158,1,0,25.0629,493.3450,95.4496,0.0000,0.0000,0,-6.6141,-3.1710,0.0000
1194,1,0,22.3280,391.5510,92.7623,0.0000,0.0000,0,-5.5774,-3.1668,0.0000
1195,1,0,20.8972,342.9760,88.4415,0.0000,0.0000,0,-5.3775,-3.1652,0.0000
1196,1,0,22.6152,401.6880,90.4889,0.0336,0.0336,1,-6.9135,-3.1945,0.1834
1197,1,0,23.3867,429.5650,89.3530,0.0000,0.0000,0,-6.7144,-3.1935,0.0000
1198,1,0,25.4356,508.1290,86.0637,0.0191,0.0191,1,-6.5144,-3.1932,0.1383
1199,1,0,24.9122,487.4320,91.9971,0.0641,0.0468,2,-6.3140,-3.1914,0.2163
1200,1,0,22.6270,402.1100,84.9813,0.0504,0.0504,1,-5.6783,-3.1892,0.2245
1201,1,0,21.4809,362.4060,94.8982,0.0583,0.0420,2,-5.4784,-3.1882,0.2048
1202,1,0,21.7422,371.2760,89.9101,0.0091,0.0091,1,-5.2775,-3.1871,0.0954
1233,1,0,20.9100,343.3990,95.7861,0.0000,0.0000,0,-7.2331,-3.2057,0.0000
1234,1,0,24.5315,472.6490,95.2833,0.0840,0.0554,2,-6.0368,-3.2005,0.2354
1241,1,0,21.2291,353.9580,85.4276,0.0000,0.0000,0,-7.5247,-3.2176,0.0000
1247,1,0,22.3039,390.7060,87.6839,0.0659,0.0281,3,-5.6393,-3.2280,0.1677
1248,1,0,22.1466,385.2150,90.9303,0.0000,0.0000,0,-5.5166,-3.2273,0.0000
1249,1,0,22.1101,383.9480,90.2296,0.1122,0.1122,1,-5.4387,-3.2274,0.3350
1250,1,0,22.0736,382.6810,87.8455,0.0177,0.0177,1,-5.3162,-3.2268,0.1329
1251,1,0,22.3039,390.7060,85.6745,0.0573,0.0314,2,-5.2388,-3.2262,0.1771
1259,1,0,20.8843,342.5540,88.1874,0.0062,0.0062,1,-6.9530,-3.2341,0.0785
1260,1,0,22.6152,401.6880,94.4323,0.0189,0.0189,1,-6.8755,-3.2334,0.1376
1261,1,0,23.4097,430.4100,93.2095,0.0000,0.0000,0,-6.7525,-3.2332,0.0000
1262,1,0,24.0556,454.4860,97.6925,0.0158,0.0158,1,-6.6753,-3.2319,0.1257
1263,1,0,25.4779,509.8180,94.6480,0.0903,0.0903,1,-6.5530,-3.2314,0.3005
1264,1,0,24.3665,466.3130,91.7523,0.0272,0.0272,1,-6.4745,-3.2317,0.1648
1265,1,0,25.7195,519.5330,95.1045,0.0366,0.0366,1,-6.3524,-3.2312,0.1913
1266,1,0,23.5586,435.9010,90.6828,0.0979,0.0979,1,-6.2743,-3.2304,0.3128
1267,1,0,22.6033,401.2660,88.5097,0.0263,0.0179,2,-5.7170,-3.2280,0.1338
1332,1,0,22.3039,390.7060,87.6839,0.0000,0.0000,0,-5.6393,-3.2280,0.0000
1334,1,0,21.9147,377.1900,88.6357,0.0750,0.0750,1,-7.3384,-3.2644,0.2739
1335,1,0,22.0004,380.1460,93.4426,0.0000,0.0000,0,-7.1295,-3.2631,0.0000
1336,1,0,22.8282,409.2910,92.0933,0.0351,0.0351,1,-6.1412,-3.2589,0.1873
1337,1,0,24.5972,475.1830,90.9294,0.0889,0.0889,1,-5.9316,-3.2588,0.2981
1341,1,0,22.8282,409.2910,93.1735,0.0712,0.0464,3,-5.6782,-3.2667,0.2155
1342,1,0,21.4433,361.1390,92.9168,0.0000,0.0000,0,-5.4772,-3.2664,0.0000
1343,1,0,22.6152,401.6880,98.5566,0.1262,0.1262,1,-6.9139,-3.2725,0.3552
1344,1,0,25.6357,516.1540,85.3561,0.0385,0.0213,2,-6.7141,-3.2721,0.1459
1345,1,0,24.8365,484.4750,92.4134,0.0898,0.0898,1,-6.5134,-3.2700,0.2997
1346,1,0,23.6951,440.9700,91.2781,0.0479,0.0268,2,-6.3140,-3.2692,0.1638
1347,1,0,22.1466,385.2150,84.7208,0.0855,0.0548,2,-5.2777,-3.2657,0.2341
1389,1,0,22.5437,399.1540,97.1092,0.0127,0.0127,1,-5.1769,-3.2872,0.1127
1390,1,0,22.7101,405.0670,87.9592,0.0000,0.0000,0,-7.0133,-3.2952,0.0000
1391,1,0,22.5914,400.8430,81.6881,0.0295,0.0169,2,-6.8134,-3.2940,0.1298
1392,1,0,24.3776,466.7350,86.0172,0.0000,0.0000,0,-6.6136,-3.2938,0.0000
1393,1,0,24.5972,475.1830,95.3289,0.0000,0.0000,0,-6.4136,-3.2929,0.0000
1394,1,0,21.2291,353.9580,92.3756,0.0549,0.0549,1,-5.3779,-3.2879,0.2343
1423,1,0,22.5437,399.1540,97.1092,0.0000,0.0000,0,-5.1769,-3.2872,0.0000
1436,1,0,23.1440,420.6950,93.2367,0.0000,0.0000,0,-7.5253,-3.3283,0.0000
1441,1,0,22.5079,397.8860,94.0528,0.0340,0.0340,1,-7.0525,-3.3338,0.1843
1442,1,0,23.2599,424.9190,94.9611,0.0547,0.0547,1,-6.9745,-3.3335,0.2338
1443,1,0,23.2599,424.9190,93.8575,0.0000,0.0000,0,-6.8526,-3.3335,0.0000
1444,1,0,24.4876,470.9590,88.9841,0.0278,0.0278,1,-6.7746,-3.3330,0.1667
1445,1,0,24.4547,469.6920,91.1282,0.0279,0.0279,1,-6.6527,-3.3319,0.1670
1446,1,0,23.4442,431.6770,90.1037,0.0000,0.0000,0,-6.5751,-3.3317,0.0000
1447,1,0,23.9660,451.1070,90.4304,0.0000,0.0000,0,-6.4520,-3.3316,0.0000
1448,1,0,22.9925,415.2040,97.5877,0.0407,0.0407,1,-6.3743,-3.3320,0.2017
1449,1,0,25.4673,509.3960,89.5666,0.0100,0.0100,1,-5.8178,-3.3285,0.0998
1450,1,0,24.1337,457.4430,94.5751,0.0305,0.0305,1,-5.7394,-3.3293,0.1746
1451,1,0,22.2072,387.3270,95.1021,0.0360,0.0360,1,-5.6160,-3.3279,0.1897
1452,1,0,21.9147,377.1900,90.7192,0.0638,0.0403,2,-5.5383,-3.3269,0.2008
1453,1,0,23.9547,450.6850,94.9137,0.1172,0.1172,1,-5.4162,-3.3267,0.3423
1454,1,0,22.9222,412.6700,93.6755,0.0123,0.0123,1,-5.3381,-3.3269,0.1108
1455,1,0,20.9486,344.6660,82.5366,0.0098,0.0098,1,-5.2151,-3.3255,0.0990
1519,1,0,20.2834,323.1240,82.2633,0.0000,0.0000,0,-7.2344,-3.3397,0.0000
1520,1,0,23.9547,450.6850,91.2287,0.0684,0.0431,2,-6.0365,-3.3339,0.2076
1521,1,0,23.9547,450.6850,94.9137,0.0000,0.0000,0,-5.4162,-3.3267,0.0000
1522,1,0,22.0492,381.8360,94.9725,0.0343,0.0343,1,-7.3381,-3.3429,0.1852
1523,1,0,22.4241,394.9300,96.5668,0.0321,0.0321,1,-7.1294,-3.3415,0.1791
1524,1,0,22.2677,389.4390,93.6622,0.0000,0.0000,0,-6.1411,-3.3377,0.0000
1525,1,0,24.6190,476.0280,92.2993,0.0000,0.0000,0,-5.9305,-3.3362,0.0000
1544,1,0,23.1789,421.9620,95.0420,0.0631,0.0631,1,-7.0141,-3.3727,0.2511
1545,1,0,23.6724,440.1250,97.7501,0.0000,0.0000,0,-6.8136,-3.3722,0.0000
1546,1,0,25.4779,509.8180,89.9302,0.0000,0.0000,0,-6.6132,-3.3712,0.0000
1547,1,0,23.6383,438.8580,91.5846,0.0000,0.0000,0,-6.4138,-3.3706,0.0000
1548,1,0,25.0092,491.2330,93.6342,0.0198,0.0198,1,-5.7787,-3.3678,0.1406
1549,1,0,22.2677,389.4390,92.5348,0.0445,0.0358,2,-5.5775,-3.3671,0.1892
1550,1,0,20.9100,343.3990,87.1781,0.0443,0.0443,1,-5.3772,-3.3663,0.2104
1551,1,0,22.0004,380.1460,90.7061,0.0711,0.0711,1,-5.1773,-3.3645,0.2667
1583,1,0,20.9100,343.3990,87.1781,0.0000,0.0000,0,-5.3772,-3.3663,0.0000
1588,1,0,23.7065,441.3920,85.6954,0.0000,0.0000,0,-6.9133,-3.3948,0.0000
1589,1,0,24.5315,472.6490,93.2184,0.0545,0.0545,1,-5.6777,-3.3892,0.2335
1599,1,0,22.7456,406.3340,90.8529,0.0270,0.0270,1,-6.3130,-3.3915,0.1644
1626,1,0,22.6982,404.6450,96.4666,0.0261,0.0261,1,-7.3381,-3.4145,0.1615
1627,1,0,21.6679,368.7420,84.7218,0.0848,0.0664,2,-7.1284,-3.4135,0.2578
1628,1,0,23.0626,417.7390,88.6916,0.0647,0.0647,1,-6.1401,-3.4097,0.2544
1629,1,0,24.1559,458.2870,96.3130,0.0747,0.0747,1,-5.9303,-3.4084,0.2732
1637,1,0,23.6497,439.2800,89.2785,0.0413,0.0413,1,-5.6387,-3.4272,0.2033
1638,1,0,20.9357,344.2440,95.5065,0.0589,0.0589,1,-5.5164,-3.4276,0.2427
1639,1,0,22.2193,387.7490,81.5754,0.0632,0.0458,2,-5.4381,-3.4278,0.2139
1640,1,0,21.3428,357.7600,83.9060,0.0354,0.0354,1,-5.3151,-3.4273,0.1882
1641,1,0,21.0510,348.0450,94.9817,0.0303,0.0303,1,-5.2380,-3.4266,0.1742
1646,1,0,23.0042,415.6270,93.9201,0.0142,0.0142,1,-6.9508,-3.4346,0.1193
1647,1,0,23.9210,449.4170,89.0903,0.0282,0.0282,1,-6.8746,-3.4334,0.1679
1648,1,0,23.7971,444.7710,93.7451,0.0247,0.0247,1,-6.7519,-3.4328,0.1571
1649,1,0,23.7745,443.9260,96.8263,0.0152,0.0152,1,-6.6734,-3.4329,0.1234
1650,1,0,23.2252,423.6520,86.1814,0.0000,0.0000,0,-6.5511,-3.4320,0.0000
1651,1,0,24.0556,454.4860,90.8624,0.0093,0.0093,1,-6.4742,-3.4312,0.0964
1652,1,0,24.2781,462.9340,93.4692,0.0000,0.0000,0,-6.3515,-3.4315,0.0000
1653,1,0,23.1904,422.3850,87.4632,0.0640,0.0420,2,-6.2739,-3.4301,0.2049
1654,1,0,24.0332,453.6410,92.8914,0.0000,0.0000,0,-5.7165,-3.4284,0.0000
1720,1,0,22.2193,387.7490,81.5754,0.0000,0.0000,0,-5.4381,-3.4278,0.0000
1733,1,0,22.1951,386.9040,90.3630,0.0000,0.0000,0,-7.2326,-3.4722,0.0000
1734,1,0,22.6745,403.8000,89.9584,0.0669,0.0669,1,-6.0352,-3.4667,0.2587
1735,1,0,21.5933,366.2080,97.9936,0.0865,0.0865,1,-5.4773,-3.4665,0.2941
1736,1,0,24.6736,478.1400,98.2205,0.0000,0.0000,0,-6.9130,-3.4725,0.0000
1737,1,0,23.9547,450.6850,91.1913,0.0544,0.0544,1,-6.7124,-3.4714,0.2331
1738,1,0,23.3061,426.6090,87.0438,0.0426,0.0426,1,-6.5134,-3.4715,0.2063
1739,1,0,23.6724,440.1250,80.1967,0.0336,0.0336,1,-5.6778,-3.4668,0.1833
1740,1,0,21.2544,354.8030,91.7024,0.0000,0.0000,0,-5.2761,-3.4660,0.0000
1783,1,0,22.8164,408.8680,93.1225,0.0000,0.0000,0,-7.3369,-3.4929,0.0000
1784,1,0,22.8517,410.1360,90.1876,0.0505,0.0505,1,-7.1281,-3.4917,0.2246
1785,1,0,22.4720,396.6190,97.4115,0.0000,0.0000,0,-6.1402,-3.4882,0.0000
1786,1,0,23.5928,437.1680,99.0583,0.0000,0.0000,0,-5.9299,-3.4869,0.0000
1787,1,0,21.5933,366.2080,88.2039,0.0000,0.0000,0,-5.3761,-3.4883,0.0000
1788,1,0,22.4481,395.7750,97.6671,0.0395,0.0395,1,-7.0130,-3.4957,0.1987
1789,1,0,24.7606,481.5190,96.8036,0.0000,0.0000,0,-6.8137,-3.4944,0.0000
1790,1,0,24.4547,469.6920,85.5202,0.0198,0.0198,1,-6.6125,-3.4934,0.1407
1791,1,0,23.7971,444.7710,93.2765,0.0589,0.0589,1,-6.4125,-3.4927,0.2427
1792,1,0,22.8164,408.8680,88.9386,0.0362,0.0362,1,-5.7774,-3.4899,0.1902
1793,1,0,22.8635,410.5580,90.6629,0.0556,0.0556,1,-5.5769,-3.4892,0.2357
1794,1,0,21.3049,356.4930,91.0812,0.0581,0.0581,1,-5.1757,-3.4874,0.2410
1838,1,0,23.3522,428.2980,94.3780,0.0907,0.0907,1,-7.0509,-3.5335,0.3012
1839,1,0,23.3176,427.0310,93.3184,0.0445,0.0445,1,-6.9735,-3.5341,0.2110
1840,1,0,24.4986,471.3810,97.3048,0.0260,0.0260,1,-6.8518,-3.5330,0.1612
1841,1,0,22.0492,381.8360,87.4127,0.0133,0.0133,1,-6.7732,-3.5327,0.1152
1842,1,0,23.5586,435.9010,91.9340,0.0000,0.0000,0,-6.6516,-3.5326,0.0000
1843,1,0,23.3867,429.5650,95.7741,0.0649,0.0649,1,-6.5736,-3.5330,0.2547
1844,1,0,24.1002,456.1760,89.1335,0.0991,0.0991,1,-6.4516,-3.5317,0.3148
1845,1,0,23.0392,416.8940,88.1498,0.0669,0.0669,1,-6.3727,-3.5315,0.2586
1846,1,0,23.7971,444.7710,86.2385,0.0570,0.0408,2,-5.8160,-3.5290,0.2021
1847,1,0,23.2715,425.3410,92.6085,0.0715,0.0715,1,-5.7380,-3.5290,0.2674
