BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1143,1,0,21.5250,363.8960,97.3766,0.0000,0.0000,0,-135.6900,-3.1923,0.0000
1144,1,0,21.3540,358.1350,92.8874,0.0000,0.0000,0,-135.0550,-3.1896,0.0000
1157,1,0,21.3730,358.7750,95.3985,0.0000,0.0000,0,-136.0910,-3.1940,0.0000
1158,1,0,21.3969,359.5750,98.7199,0.0000,0.0000,0,-135.8900,-3.1932,0.0000
1196,1,0,21.2631,355.0940,96.0668,0.0000,0.0000,0,-136.1910,-3.2163,0.0000
1197,1,0,21.3540,358.1350,97.1614,0.0000,0.0000,0,-135.9910,-3.2156,0.0000
1198,1,0,21.4349,360.8550,97.7845,0.0000,0.0000,0,-135.7900,-3.2150,0.0000
1199,1,0,21.4302,360.6950,96.6738,0.0000,0.0000,0,-135.5900,-3.2137,0.0000
1200,1,0,21.4016,359.7350,91.1902,0.0000,0.0000,0,-134.9540,-3.2112,0.0000
1234,1,0,21.3683,358.6150,95.6548,0.0000,0.0000,0,-135.3130,-3.2233,0.0000
1259,1,0,21.2392,354.2940,95.0332,0.0000,0.0000,0,-136.2290,-3.2555,0.0000
1260,1,0,21.1623,351.7340,95.9055,0.0000,0.0000,0,-136.1510,-3.2552,0.0000
1261,1,0,21.4349,360.8550,96.3532,0.0000,0.0000,0,-136.0290,-3.2548,0.0000
1262,1,0,21.3683,358.6150,97.5509,0.0000,0.0000,0,-135.9510,-3.2546,0.0000
1263,1,0,21.4824,362.4560,98.3626,0.0000,0.0000,0,-135.8290,-3.2541,0.0000
1264,1,0,21.3444,357.8150,97.8068,0.0000,0.0000,0,-135.7510,-3.2538,0.0000
1265,1,0,21.4966,362.9360,96.4012,0.0000,0.0000,0,-135.6290,-3.2531,0.0000
1266,1,0,21.5061,363.2560,98.3691,0.0000,0.0000,0,-135.5510,-3.2528,0.0000
1267,1,0,21.5439,364.5360,93.3493,0.0000,0.0000,0,-134.9930,-3.2505,0.0000
1335,1,0,21.2296,353.9740,93.3573,0.0000,0.0000,0,-136.4050,-3.2856,0.0000
1336,1,0,21.1671,351.8940,96.4016,0.0000,0.0000,0,-135.4180,-3.2818,0.0000
1337,1,0,21.3969,359.5750,95.4032,0.0000,0.0000,0,-135.2070,-3.2810,0.0000
1341,1,0,21.4587,361.6550,93.2207,0.0000,0.0000,0,-134.9540,-3.2893,0.0000
1343,1,0,21.2919,356.0550,95.1092,0.0000,0.0000,0,-136.1900,-3.2943,0.0000
1344,1,0,21.3587,358.2950,96.8847,0.0000,0.0000,0,-135.9900,-3.2936,0.0000
1345,1,0,21.6383,367.7360,98.2098,0.0000,0.0000,0,-135.7900,-3.2929,0.0000
1346,1,0,21.5817,365.8160,98.3696,0.0000,0.0000,0,-135.5900,-3.2918,0.0000
1390,1,0,21.1911,352.6940,94.8164,0.0000,0.0000,0,-136.2900,-3.3169,0.0000
1391,1,0,21.2679,355.2550,97.8767,0.0000,0.0000,0,-136.0900,-3.3161,0.0000
1392,1,0,21.4824,362.4560,96.9730,0.0000,0.0000,0,-135.8900,-3.3154,0.0000
1393,1,0,21.6100,366.7760,96.8701,0.0000,0.0000,0,-135.6900,-3.3147,0.0000
1441,1,0,21.3683,358.6150,95.2549,0.0000,0.0000,0,-136.3290,-3.3560,0.0000
1442,1,0,21.2966,356.2150,95.8556,0.0000,0.0000,0,-136.2510,-3.3558,0.0000
1443,1,0,21.3921,359.4150,96.9940,0.0000,0.0000,0,-136.1290,-3.3553,0.0000
1444,1,0,21.2727,355.4150,98.8677,0.0000,0.0000,0,-136.0510,-3.3550,0.0000
1445,1,0,21.3205,357.0150,97.7980,0.0000,0.0000,0,-135.9290,-3.3545,0.0000
1446,1,0,21.4444,361.1750,98.9986,0.0000,0.0000,0,-135.8510,-3.3542,0.0000
1447,1,0,21.8258,374.1370,97.4087,0.0000,0.0000,0,-135.7290,-3.3539,0.0000
1448,1,0,21.8071,373.4970,99.2654,0.0000,0.0000,0,-135.6510,-3.3531,0.0000
1449,1,0,21.4349,360.8550,95.4798,0.0000,0.0000,0,-135.0930,-3.3510,0.0000
1450,1,0,21.3253,357.1750,92.2490,0.0000,0.0000,0,-135.0150,-3.3506,0.0000
1520,1,0,21.2439,354.4540,96.3021,0.0000,0.0000,0,-135.3120,-3.3563,0.0000
1523,1,0,21.4206,360.3750,94.5778,0.0000,0.0000,0,-136.4050,-3.3638,0.0000
1524,1,0,21.4776,362.2960,96.6810,0.0000,0.0000,0,-135.4170,-3.3598,0.0000
1525,1,0,21.2296,353.9740,95.8459,0.0000,0.0000,0,-135.2070,-3.3588,0.0000
1544,1,0,21.2966,356.2150,96.1344,0.0000,0.0000,0,-136.2900,-3.3950,0.0000
1545,1,0,21.3301,357.3350,96.8724,0.0000,0.0000,0,-136.0900,-3.3940,0.0000
1546,1,0,21.6759,369.0170,99.3735,0.0000,0.0000,0,-135.8900,-3.3935,0.0000
1547,1,0,22.1225,384.3790,97.0050,0.0000,0.0000,0,-135.6900,-3.3925,0.0000
1548,1,0,21.4349,360.8550,96.0703,0.0000,0.0000,0,-135.0540,-3.3898,0.0000
1588,1,0,21.2966,356.2150,98.1656,0.0000,0.0000,0,-136.1900,-3.4167,0.0000
1589,1,0,21.4064,359.8950,93.5765,0.0000,0.0000,0,-134.9540,-3.4115,0.0000
1599,1,0,22.2877,390.1400,98.2732,0.0000,0.0000,0,-135.5900,-3.4141,0.0000
1627,1,0,21.2200,353.6540,95.8179,0.0000,0.0000,0,-136.4050,-3.4358,0.0000
1628,1,0,21.9050,376.8580,96.7681,0.0000,0.0000,0,-135.4170,-3.4318,0.0000
1629,1,0,21.3349,357.4950,95.9649,0.0000,0.0000,0,-135.2070,-3.4309,0.0000
1646,1,0,21.3540,358.1350,95.8049,0.0000,0.0000,0,-136.2280,-3.4557,0.0000
1647,1,0,21.2487,354.6140,98.0125,0.0000,0.0000,0,-136.1510,-3.4555,0.0000
1648,1,0,21.3205,357.0150,98.0749,0.0000,0.0000,0,-136.0290,-3.4550,0.0000
1649,1,0,21.6900,369.4970,97.7607,0.0000,0.0000,0,-135.9510,-3.4547,0.0000
1650,1,0,22.2328,388.2200,98.4795,0.0000,0.0000,0,-135.8280,-3.4545,0.0000
1651,1,0,22.3470,392.2200,99.3402,0.0000,0.0000,0,-135.7500,-3.4541,0.0000
1652,1,0,22.2648,389.3400,99.0391,0.0000,0.0000,0,-135.6280,-3.4532,0.0000
1653,1,0,22.3653,392.8600,98.4554,0.0000,0.0000,0,-135.5500,-3.4529,0.0000
1654,1,0,21.4824,362.4560,93.9163,0.0000,0.0000,0,-134.9930,-3.4506,0.0000
1734,1,0,21.7276,370.7770,95.7744,0.0000,0.0000,0,-135.3120,-3.4896,0.0000
1736,1,0,21.3349,357.4950,97.5171,0.0000,0.0000,0,-136.1890,-3.4947,0.0000
1737,1,0,21.7838,372.6970,98.1290,0.0000,0.0000,0,-135.9890,-3.4939,0.0000
1738,1,0,22.2694,389.5000,99.7371,0.0000,0.0000,0,-135.7890,-3.4931,0.0000
1739,1,0,21.4302,360.6950,93.4210,0.0000,0.0000,0,-134.9530,-3.4895,0.0000
1784,1,0,21.2535,354.7740,95.8934,0.0000,0.0000,0,-136.4040,-3.5139,0.0000
1785,1,0,22.4471,395.7410,97.8741,0.0000,0.0000,0,-135.4170,-3.5098,0.0000
1786,1,0,21.4634,361.8160,95.9304,0.0000,0.0000,0,-135.2060,-3.5090,0.0000
1788,1,0,21.5298,364.0560,97.6587,0.0000,0.0000,0,-136.2890,-3.5171,0.0000
1789,1,0,21.5108,363.4160,97.4795,0.0000,0.0000,0,-136.0890,-3.5165,0.0000
1790,1,0,22.4516,395.9010,98.4127,0.0000,0.0000,0,-135.8890,-3.5157,0.0000
1791,1,0,21.9515,378.4580,97.6633,0.0000,0.0000,0,-135.6890,-3.5147,0.0000
1792,1,0,21.5959,366.2960,95.0612,0.0000,0.0000,0,-135.0540,-3.5120,0.0000
1838,1,0,21.3778,358.9350,97.4644,0.0000,0.0000,0,-136.3280,-3.5562,0.0000
1839,1,0,21.4539,361.4950,95.9226,0.0000,0.0000,0,-136.2500,-3.5560,0.0000
1840,1,0,21.5203,363.7360,96.7540,0.0000,0.0000,0,-136.1280,-3.5555,0.0000
1841,1,0,21.6289,367.4160,97.9565,0.0000,0.0000,0,-136.0500,-3.5553,0.0000
1842,1,0,22.3516,392.3800,99.3063,0.0000,0.0000,0,-135.9280,-3.5548,0.0000
1843,1,0,22.2740,389.6600,98.5722,0.0000,0.0000,0,-135.8500,-3.5545,0.0000
1844,1,0,21.9143,377.1780,98.9559,0.0000,0.0000,0,-135.7280,-3.5541,0.0000
1845,1,0,22.0487,381.8190,98.7997,0.0000,0.0000,0,-135.6500,-3.5533,0.0000
1846,1,0,21.5770,365.6560,94.5715,0.0000,0.0000,0,-135.0930,-3.5512,0.0000
1847,1,0,21.4064,359.8950,93.6760,0.0000,0.0000,0,-135.0140,-3.5509,0.0000
1918,1,0,21.9932,379.8980,96.9934,0.0000,0.0000,0,-135.3110,-3.5675,0.0000
1933,1,0,21.5392,364.3760,96.8177,0.0000,0.0000,0,-136.2890,-3.5951,0.0000
1934,1,0,22.1915,386.7790,99.4565,0.0000,0.0000,0,-135.8890,-3.5937,0.0000
1935,1,0,21.7041,369.9770,97.4543,0.0000,0.0000,0,-135.6890,-3.5927,0.0000
1936,1,0,21.4539,361.4950,96.5862,0.0000,0.0000,0,-135.0530,-3.5900,0.0000
1946,1,0,21.5392,364.3760,99.0231,0.0000,0.0000,0,-136.0890,-3.5944,0.0000
1979,1,0,21.3921,359.4150,96.8287,0.0000,0.0000,0,-136.1890,-3.6169,0.0000
1980,1,0,21.9793,379.4180,98.4789,0.0000,0.0000,0,-135.7890,-3.6155,0.0000
1981,1,0,21.4302,360.6950,93.8966,0.0000,0.0000,0,-134.9530,-3.6117,0.0000
2035,1,0,21.3492,357.9750,98.8789,0.0000,0.0000,0,-136.2280,-3.6561,0.0000
2036,1,0,21.3921,359.4150,97.5189,0.0000,0.0000,0,-136.1500,-3.6557,0.0000
2037,1,0,22.1685,385.9790,97.5074,0.0000,0.0000,0,-136.0280,-3.6552,0.0000
2038,1,0,22.0487,381.8190,98.0173,0.0000,0.0000,0,-135.9500,-3.6549,0.0000
2039,1,0,22.0349,381.3390,99.3339,0.0000,0.0000,0,-135.8280,-3.6545,0.0000
2040,1,0,21.8538,375.0980,99.0392,0.0000,0.0000,0,-135.7500,-3.6541,0.0000
2041,1,0,21.6289,367.4160,98.8322,0.0000,0.0000,0,-135.6270,-3.6534,0.0000
2042,1,0,21.6900,369.4970,97.0980,0.0000,0.0000,0,-135.5500,-3.6530,0.0000
2043,1,0,21.4111,360.0550,94.8355,0.0000,0.0000,0,-134.9920,-3.6508,0.0000
2114,1,0,21.3778,358.9350,99.0748,0.0000,0.0000,0,-136.1890,-3.6948,0.0000
2115,1,0,22.3334,391.7400,97.4902,0.0000,0.0000,0,-135.9890,-3.6941,0.0000
2116,1,0,21.8864,376.2180,96.7896,0.0000,0.0000,0,-135.7880,-3.6933,0.0000
2117,1,0,21.6477,368.0560,98.4675,0.0000,0.0000,0,-135.5880,-3.6922,0.0000
2118,1,0,21.5629,365.1760,95.7308,0.0000,0.0000,0,-134.9530,-3.6896,0.0000
2160,1,0,21.8585,375.2580,97.7616,0.0000,0.0000,0,-136.0880,-3.7166,0.0000
2161,1,0,21.3826,359.0950,96.7108,0.0000,0.0000,0,-135.6880,-3.7149,0.0000
2162,1,0,22.3926,393.8200,98.9230,0.0000,0.0000,0,-135.2880,-3.7131,0.0000
2201,1,0,21.4587,361.6550,95.6284,0.0000,0.0000,0,-136.3270,-3.7565,0.0000
2202,1,0,21.2966,356.2150,96.5006,0.0000,0.0000,0,-136.2490,-3.7562,0.0000
2203,1,0,21.6477,368.0560,97.9206,0.0000,0.0000,0,-136.1270,-3.7557,0.0000
2204,1,0,22.0256,381.0180,97.7258,0.0000,0.0000,0,-136.0490,-3.7555,0.0000
2205,1,0,21.7510,371.5770,97.6190,0.0000,0.0000,0,-135.9270,-3.7550,0.0000
2206,1,0,21.9700,379.0980,99.0953,0.0000,0.0000,0,-135.8490,-3.7547,0.0000
2207,1,0,21.3635,358.4550,99.2799,0.0000,0.0000,0,-135.7270,-3.7541,0.0000
2208,1,0,21.2679,355.2550,98.7702,0.0000,0.0000,0,-135.6490,-3.7535,0.0000
2209,1,0,21.6571,368.3770,98.0160,0.0000,0.0000,0,-135.5270,-3.7531,0.0000
2210,1,0,21.7229,370.6170,98.2749,0.0000,0.0000,0,-135.4490,-3.7528,0.0000
2211,1,0,22.1409,385.0190,96.2338,0.0000,0.0000,0,-135.3270,-3.7523,0.0000
2212,1,0,22.0949,383.4190,97.6655,0.0000,0.0000,0,-135.2490,-3.7519,0.0000
2213,1,0,21.2439,354.4540,95.1926,0.0000,0.0000,0,-135.0920,-3.7512,0.0000
2214,1,0,21.3492,357.9750,94.8471,0.0000,0.0000,0,-135.0140,-3.7509,0.0000
2305,1,0,21.4966,362.9360,96.8726,0.0000,0.0000,0,-136.2880,-3.7954,0.0000
2306,1,0,21.7135,370.2970,98.2538,0.0000,0.0000,0,-135.8880,-3.7938,0.0000
2307,1,0,21.4776,362.2960,98.6596,0.0000,0.0000,0,-135.4880,-3.7919,0.0000
2308,1,0,21.4254,360.5350,94.3184,0.0000,0.0000,0,-135.0530,-3.7901,0.0000
2343,1,0,21.0754,348.8540,94.7074,0.0000,0.0000,0,-136.1880,-3.8171,0.0000
2344,1,0,21.9376,377.9780,98.2878,0.0000,0.0000,0,-135.9880,-3.8162,0.0000
2345,1,0,21.6759,369.0170,98.7252,0.0000,0.0000,0,-135.7880,-3.8155,0.0000
2346,1,0,21.2919,356.0550,98.1626,0.0000,0.0000,0,-135.5880,-3.8143,0.0000
2347,1,0,21.7323,370.9370,96.1076,0.0000,0.0000,0,-135.3880,-3.8133,0.0000
2348,1,0,21.3635,358.4550,94.6780,0.0000,0.0000,0,-135.1870,-3.8126,0.0000
2349,1,0,21.4111,360.0550,92.5347,0.0000,0.0000,0,-134.9520,-3.8118,0.0000
2394,1,0,21.7791,372.5370,98.5404,0.0000,0.0000,0,-135.7490,-3.8541,0.0000
2395,1,0,21.5817,365.8160,98.5527,0.0000,0.0000,0,-135.6270,-3.8533,0.0000
2405,1,0,21.2055,353.1740,96.3751,0.0000,0.0000,0,-136.2270,-3.8560,0.0000
2406,1,0,21.3635,358.4550,96.8671,0.0000,0.0000,0,-136.1490,-3.8557,0.0000
2407,1,0,22.3288,391.5800,96.6070,0.0000,0.0000,0,-136.0270,-3.8553,0.0000
2408,1,0,21.9236,377.4980,97.6551,0.0000,0.0000,0,-135.9490,-3.8549,0.0000
2409,1,0,21.6900,369.4970,98.9249,0.0000,0.0000,0,-135.8270,-3.8545,0.0000
2410,1,0,21.7885,372.8570,97.9260,0.0000,0.0000,0,-135.5490,-3.8529,0.0000
2411,1,0,21.9700,379.0980,97.5705,0.0000,0.0000,0,-135.4270,-3.8524,0.0000
2412,1,0,22.0995,383.5790,97.6947,0.0000,0.0000,0,-135.3480,-3.8522,0.0000
2413,1,0,22.0256,381.0180,95.3302,0.0000,0.0000,0,-135.2260,-3.8516,0.0000
2414,1,0,21.5912,366.1360,96.0414,0.0000,0.0000,0,-135.1480,-3.8513,0.0000
2415,1,0,21.6148,366.9360,95.5795,0.0000,0.0000,0,-134.9910,-3.8507,0.0000
2493,1,0,21.2296,353.9740,96.4091,0.0000,0.0000,0,-136.1880,-3.8948,0.0000
2494,1,0,21.9793,379.4180,99.0383,0.0000,0.0000,0,-135.9880,-3.8940,0.0000
2495,1,0,21.7557,371.7370,99.2083,0.0000,0.0000,0,-135.7880,-3.8933,0.0000
2496,1,0,21.9376,377.9780,97.4560,0.0000,0.0000,0,-135.5880,-3.8920,0.0000
2497,1,0,22.1179,384.2190,96.7873,0.0000,0.0000,0,-135.3870,-3.8913,0.0000
2498,1,0,21.6947,369.6570,98.3946,0.0000,0.0000,0,-135.1870,-3.8904,0.0000
2499,1,0,21.6430,367.8960,95.2437,0.0000,0.0000,0,-134.9520,-3.8896,0.0000
2578,1,0,21.3349,357.4950,96.6236,0.0000,0.0000,0,-136.3270,-3.9767,0.0000
2579,1,0,21.3396,357.6550,97.5957,0.0000,0.0000,0,-136.2490,-3.9764,0.0000
2580,1,0,21.7088,370.1370,98.5175,0.0000,0.0000,0,-136.0800,-3.9759,0.0000
2581,1,0,22.0534,381.9790,99.2007,0.0000,0.0000,0,-136.0020,-3.9754,0.0000
2582,1,0,21.7697,372.2170,98.8206,0.0000,0.0000,0,-135.8340,-3.9749,0.0000
2583,1,0,21.6806,369.1770,97.2567,0.0000,0.0000,0,-135.7560,-3.9746,0.0000
2584,1,0,21.9236,377.4980,97.8442,0.0000,0.0000,0,-135.5870,-3.9735,0.0000
2585,1,0,21.8258,374.1370,98.0434,0.0000,0.0000,0,-135.5090,-3.9730,0.0000
2586,1,0,22.1133,384.0590,97.0812,0.0000,0.0000,0,-135.3400,-3.9724,0.0000
2587,1,0,21.9932,379.8980,98.7692,0.0000,0.0000,0,-135.2620,-3.9721,0.0000
2588,1,0,21.5723,365.4960,96.2389,0.0000,0.0000,0,-135.0930,-3.9714,0.0000
2589,1,0,21.4682,361.9760,96.4659,0.0000,0.0000,0,-135.0150,-3.9710,0.0000
2665,1,0,21.2535,354.7740,94.9009,0.0000,0.0000,0,-136.4110,-4.0010,0.0000
2685,1,0,21.1526,351.4140,97.6936,0.0000,0.0000,0,-136.3260,-4.0248,0.0000
2686,1,0,21.2296,353.9740,97.1602,0.0000,0.0000,0,-136.2490,-4.0244,0.0000
2687,1,0,21.3205,357.0150,97.1823,0.0000,0.0000,0,-136.0800,-4.0237,0.0000
2688,1,0,21.9422,378.1380,98.4957,0.0000,0.0000,0,-136.0020,-4.0234,0.0000
2689,1,0,21.9561,378.6180,97.9090,0.0000,0.0000,0,-135.8330,-4.0228,0.0000
2690,1,0,21.7557,371.7370,99.1836,0.0000,0.0000,0,-135.7550,-4.0226,0.0000
2691,1,0,21.8771,375.8980,99.2514,0.0000,0.0000,0,-135.5870,-4.0214,0.0000
2692,1,0,21.8025,373.3370,99.0257,0.0000,0.0000,0,-135.5090,-4.0211,0.0000
2693,1,0,22.1501,385.3390,97.1730,0.0000,0.0000,0,-135.3400,-4.0205,0.0000
2694,1,0,21.6618,368.5370,97.0694,0.0000,0.0000,0,-135.2620,-4.0200,0.0000
2695,1,0,21.3683,358.6150,94.7982,0.0000,0.0000,0,-135.0930,-4.0194,0.0000
2696,1,0,21.3492,357.9750,95.3030,0.0000,0.0000,0,-135.0150,-4.0191,0.0000
2757,1,0,22.1501,385.3390,97.9905,0.0000,0.0000,0,-135.9180,-4.0419,0.0000
2758,1,0,22.2328,388.2200,98.7427,0.0000,0.0000,0,-135.4240,-4.0395,0.0000
2770,1,0,21.3921,359.4150,96.7502,0.0000,0.0000,0,-136.3720,-4.0539,0.0000
2771,1,0,20.9640,345.1730,97.3386,0.0000,0.0000,0,-136.2030,-4.0534,0.0000
2772,1,0,21.1863,352.5340,97.1691,0.0000,0.0000,0,-136.1250,-4.0529,0.0000
2773,1,0,21.9654,378.9380,99.6302,0.0000,0.0000,0,-135.7100,-4.0512,0.0000
2774,1,0,21.9422,378.1380,98.9501,0.0000,0.0000,0,-135.6320,-4.0507,0.0000
2775,1,0,21.2823,355.7350,96.0399,0.0000,0.0000,0,-135.2160,-4.0490,0.0000
2776,1,0,21.5723,365.4960,96.4333,0.0000,0.0000,0,-135.1380,-4.0487,0.0000
2800,1,0,21.9422,378.1380,98.9501,0.0000,0.0000,0,-135.6320,-4.0507,0.0000
2846,1,0,21.9422,378.1380,97.7357,0.0000,0.0000,0,-135.7100,-4.0992,0.0000
2856,1,0,21.3062,356.5350,95.4470,0.0000,0.0000,0,-136.3720,-4.1020,0.0000
2857,1,0,21.2823,355.7350,96.6747,0.0000,0.0000,0,-136.2030,-4.1012,0.0000
2858,1,0,21.1815,352.3740,96.1454,0.0000,0.0000,0,-136.1250,-4.1009,0.0000
2859,1,0,22.2099,387.4190,99.3369,0.0000,0.0000,0,-135.6320,-4.0986,0.0000
2860,1,0,21.2966,356.2150,94.6145,0.0000,0.0000,0,-135.2160,-4.0970,0.0000
2861,1,0,21.5581,365.0160,96.7114,0.0000,0.0000,0,-135.1380,-4.0965,0.0000
2919,1,0,21.9190,377.3380,98.6196,0.0000,0.0000,0,-135.9170,-4.1105,0.0000
2920,1,0,22.2603,389.1800,97.2856,0.0000,0.0000,0,-135.4240,-4.1079,0.0000
2940,1,0,21.3540,358.1350,95.9412,0.0000,0.0000,0,-136.3260,-4.1307,0.0000
2941,1,0,21.1911,352.6940,95.5557,0.0000,0.0000,0,-136.2480,-4.1304,0.0000
2942,1,0,21.2535,354.7740,99.1224,0.0000,0.0000,0,-136.0800,-4.1298,0.0000
2943,1,0,21.3730,358.7750,96.5136,0.0000,0.0000,0,-136.0020,-4.1295,0.0000
2944,1,0,22.2328,388.2200,98.5853,0.0000,0.0000,0,-135.8330,-4.1288,0.0000
2945,1,0,22.1593,385.6590,98.6728,0.0000,0.0000,0,-135.7550,-4.1285,0.0000
2946,1,0,22.2419,388.5400,97.2318,0.0000,0.0000,0,-135.5860,-4.1274,0.0000
2947,1,0,22.2099,387.4190,97.8825,0.0000,0.0000,0,-135.5080,-4.1272,0.0000
2948,1,0,21.6148,366.9360,97.3402,0.0000,0.0000,0,-135.3390,-4.1264,0.0000
2949,1,0,21.4254,360.5350,97.2075,0.0000,0.0000,0,-135.2610,-4.1261,0.0000
2950,1,0,21.3635,358.4550,94.5921,0.0000,0.0000,0,-135.0920,-4.1254,0.0000
2951,1,0,21.3969,359.5750,94.3572,0.0000,0.0000,0,-135.0140,-4.1250,0.0000
2982,1,0,22.2099,387.4190,97.8825,0.0000,0.0000,0,-135.5080,-4.1272,0.0000
3025,1,0,21.1575,351.5740,94.7038,0.0000,0.0000,0,-136.4100,-4.1550,0.0000
3049,1,0,21.3873,359.2550,94.5746,0.0000,0.0000,0,-136.3260,-4.1787,0.0000
3050,1,0,21.3969,359.5750,95.6838,0.0000,0.0000,0,-136.2480,-4.1785,0.0000
3051,1,0,21.2392,354.2940,93.6455,0.0000,0.0000,0,-136.0790,-4.1779,0.0000
3052,1,0,21.2439,354.4540,97.4975,0.0000,0.0000,0,-136.0020,-4.1774,0.0000
3053,1,0,21.9143,377.1780,98.6915,0.0000,0.0000,0,-135.8330,-4.1767,0.0000
3054,1,0,22.1455,385.1790,98.7001,0.0000,0.0000,0,-135.7550,-4.1764,0.0000
3055,1,0,22.0071,380.3780,98.2362,0.0000,0.0000,0,-135.5860,-4.1753,0.0000
3056,1,0,21.9143,377.1780,97.9139,0.0000,0.0000,0,-135.5080,-4.1751,0.0000
3057,1,0,21.3921,359.4150,97.4679,0.0000,0.0000,0,-135.3390,-4.1744,0.0000
3058,1,0,21.3301,357.3350,96.0122,0.0000,0.0000,0,-135.2610,-4.1740,0.0000
3059,1,0,21.4634,361.8160,94.5338,0.0000,0.0000,0,-135.0920,-4.1733,0.0000
3060,1,0,21.2823,355.7350,95.0733,0.0000,0.0000,0,-135.0140,-4.1731,0.0000
3118,1,0,22.2328,388.2200,99.1774,0.0000,0.0000,0,-135.6700,-4.1944,0.0000
3119,1,0,21.1382,350.9340,95.3238,0.0000,0.0000,0,-135.1760,-4.1924,0.0000
3124,1,0,22.2328,388.2200,99.1774,0.0000,0.0000,0,-135.6700,-4.1944,0.0000
3132,1,0,21.3587,358.2950,94.6708,0.0000,0.0000,0,-136.3710,-4.2081,0.0000
3133,1,0,21.2439,354.4540,97.1664,0.0000,0.0000,0,-135.9560,-4.2063,0.0000
3134,1,0,21.4776,362.2960,97.5280,0.0000,0.0000,0,-135.8780,-4.2059,0.0000
3135,1,0,21.5156,363.5760,98.1302,0.0000,0.0000,0,-135.4630,-4.2038,0.0000
3136,1,0,21.4682,361.9760,97.7147,0.0000,0.0000,0,-135.3840,-4.2036,0.0000
