BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1157,1,0,21.3396,357.6550,97.6355,0.0000,0.0000,0,6.1894,12.9323,0.0000
1158,1,0,21.3873,359.2550,97.9456,0.0000,0.0000,0,6.3894,12.9329,0.0000
1196,1,0,21.4254,360.5350,96.5334,0.0000,0.0000,0,6.0893,12.9098,0.0000
1197,1,0,21.4966,362.9360,97.8975,0.0000,0.0000,0,6.2894,12.9105,0.0000
1198,1,0,21.4159,360.2150,96.8272,0.0000,0.0000,0,6.4895,12.9113,0.0000
1199,1,0,21.3396,357.6550,97.7687,0.0000,0.0000,0,6.6895,12.9125,0.0000
1200,1,0,21.4111,360.0550,92.8992,0.0000,0.0000,0,7.3255,12.9151,0.0000
1234,1,0,21.1767,352.2140,96.7485,0.0000,0.0000,0,6.9673,12.9030,0.0000
1259,1,0,21.4254,360.5350,95.6073,0.0000,0.0000,0,6.0507,12.8706,0.0000
1260,1,0,21.3540,358.1350,97.3041,0.0000,0.0000,0,6.1284,12.8710,0.0000
1261,1,0,21.5770,365.6560,97.7184,0.0000,0.0000,0,6.2505,12.8714,0.0000
1262,1,0,21.3253,357.1750,98.5149,0.0000,0.0000,0,6.3284,12.8717,0.0000
1263,1,0,21.4634,361.8160,99.3608,0.0000,0.0000,0,6.4506,12.8722,0.0000
1264,1,0,21.6853,369.3370,99.6879,0.0000,0.0000,0,6.5286,12.8724,0.0000
1265,1,0,21.4824,362.4560,96.9383,0.0000,0.0000,0,6.6508,12.8732,0.0000
1266,1,0,21.4397,361.0150,96.9548,0.0000,0.0000,0,6.7287,12.8736,0.0000
1267,1,0,21.6100,366.7760,94.6035,0.0000,0.0000,0,7.2866,12.8759,0.0000
1335,1,0,21.4206,360.3750,93.5742,0.0000,0.0000,0,5.8749,12.8405,0.0000
1336,1,0,21.4111,360.0550,97.3643,0.0000,0.0000,0,6.8624,12.8445,0.0000
1337,1,0,21.5770,365.6560,97.6331,0.0000,0.0000,0,7.0725,12.8455,0.0000
1341,1,0,21.4349,360.8550,93.2042,0.0000,0.0000,0,7.3258,12.8371,0.0000
1343,1,0,21.5392,364.3760,95.8680,0.0000,0.0000,0,6.0897,12.8319,0.0000
1344,1,0,21.4682,361.9760,96.3001,0.0000,0.0000,0,6.2896,12.8325,0.0000
1345,1,0,21.6900,369.4970,96.3811,0.0000,0.0000,0,6.4898,12.8333,0.0000
1346,1,0,21.5061,363.2560,97.2420,0.0000,0.0000,0,6.6899,12.8345,0.0000
1390,1,0,21.4634,361.8160,96.5360,0.0000,0.0000,0,5.9898,12.8093,0.0000
1391,1,0,21.3349,357.4950,97.6665,0.0000,0.0000,0,6.1897,12.8100,0.0000
1392,1,0,21.4729,362.1360,97.3714,0.0000,0.0000,0,6.3898,12.8107,0.0000
1393,1,0,21.6383,367.7360,96.6863,0.0000,0.0000,0,6.5899,12.8115,0.0000
1441,1,0,21.4349,360.8550,96.5568,0.0000,0.0000,0,5.9511,12.7701,0.0000
1442,1,0,21.5487,364.6960,95.9936,0.0000,0.0000,0,6.0288,12.7705,0.0000
1443,1,0,21.2392,354.2940,97.1709,0.0000,0.0000,0,6.1509,12.7710,0.0000
1444,1,0,21.2679,355.2550,96.3896,0.0000,0.0000,0,6.2289,12.7712,0.0000
1445,1,0,21.4302,360.6950,99.8069,0.0000,0.0000,0,6.3510,12.7717,0.0000
1446,1,0,21.6618,368.5370,99.6294,0.0000,0.0000,0,6.4289,12.7718,0.0000
1447,1,0,21.9886,379.7380,98.2320,0.0000,0.0000,0,6.5512,12.7723,0.0000
1448,1,0,21.9422,378.1380,97.8055,0.0000,0.0000,0,6.6289,12.7730,0.0000
1449,1,0,21.5013,363.0960,98.1212,0.0000,0.0000,0,7.1866,12.7752,0.0000
1450,1,0,21.6053,366.6160,95.1836,0.0000,0.0000,0,7.2647,12.7756,0.0000
1520,1,0,21.2200,353.6540,97.2320,0.0000,0.0000,0,6.9677,12.7699,0.0000
1523,1,0,21.5108,363.4160,94.4121,0.0000,0.0000,0,5.8752,12.7624,0.0000
1524,1,0,21.5581,365.0160,97.0152,0.0000,0.0000,0,6.8626,12.7664,0.0000
1525,1,0,21.3301,357.3350,96.9610,0.0000,0.0000,0,7.0729,12.7675,0.0000
1544,1,0,21.3540,358.1350,96.4063,0.0000,0.0000,0,5.9901,12.7313,0.0000
1545,1,0,21.2583,354.9340,98.0854,0.0000,0.0000,0,6.1900,12.7321,0.0000
1546,1,0,21.6571,368.3770,99.0355,0.0000,0.0000,0,6.3902,12.7327,0.0000
1547,1,0,22.2968,390.4600,99.2544,0.0000,0.0000,0,6.5903,12.7336,0.0000
1548,1,0,21.5770,365.6560,92.4813,0.0000,0.0000,0,7.2258,12.7364,0.0000
1588,1,0,21.4016,359.7350,97.0051,0.0000,0.0000,0,6.0902,12.7095,0.0000
1589,1,0,21.6053,366.6160,94.3089,0.0000,0.0000,0,7.3264,12.7146,0.0000
1599,1,0,22.4244,394.9410,98.5988,0.0000,0.0000,0,6.6904,12.7121,0.0000
1627,1,0,21.2535,354.7740,95.7594,0.0000,0.0000,0,5.8751,12.6903,0.0000
1628,1,0,22.2099,387.4190,98.5403,0.0000,0.0000,0,6.8629,12.6944,0.0000
1629,1,0,21.6100,366.7760,96.7819,0.0000,0.0000,0,7.0732,12.6954,0.0000
1646,1,0,21.3826,359.0950,96.9031,0.0000,0.0000,0,6.0513,12.6704,0.0000
1647,1,0,21.3396,357.6550,97.0961,0.0000,0.0000,0,6.1292,12.6708,0.0000
1648,1,0,21.6618,368.5370,98.0514,0.0000,0.0000,0,6.2515,12.6712,0.0000
1649,1,0,21.7323,370.9370,97.1561,0.0000,0.0000,0,6.3293,12.6714,0.0000
1650,1,0,22.6054,401.3420,98.2482,0.0000,0.0000,0,6.4517,12.6718,0.0000
1651,1,0,22.4834,397.0210,98.1490,0.0000,0.0000,0,6.5295,12.6721,0.0000
1652,1,0,22.1179,384.2190,96.8406,0.0000,0.0000,0,6.6515,12.6730,0.0000
1653,1,0,22.5829,400.5410,98.5912,0.0000,0.0000,0,6.7295,12.6733,0.0000
1654,1,0,21.6006,366.4560,97.4377,0.0000,0.0000,0,7.2872,12.6756,0.0000
1734,1,0,21.8911,376.3780,97.8445,0.0000,0.0000,0,6.9683,12.6367,0.0000
1736,1,0,21.4682,361.9760,96.3302,0.0000,0.0000,0,6.0903,12.6315,0.0000
1737,1,0,21.6430,367.8960,98.7923,0.0000,0.0000,0,6.2905,12.6323,0.0000
1738,1,0,22.3105,390.9400,99.2151,0.0000,0.0000,0,6.4906,12.6331,0.0000
1739,1,0,21.5203,363.7360,96.6170,0.0000,0.0000,0,7.3265,12.6369,0.0000
1784,1,0,21.4492,361.3350,96.0634,0.0000,0.0000,0,5.8757,12.6124,0.0000
1785,1,0,22.6954,404.5420,98.4148,0.0000,0.0000,0,6.8633,12.6164,0.0000
1786,1,0,21.5061,363.2560,96.0816,0.0000,0.0000,0,7.0735,12.6173,0.0000
1788,1,0,21.6618,368.5370,97.8632,0.0000,0.0000,0,5.9907,12.6090,0.0000
1789,1,0,21.4871,362.6160,97.0081,0.0000,0.0000,0,6.1904,12.6098,0.0000
1790,1,0,22.5060,397.8210,96.8739,0.0000,0.0000,0,6.3907,12.6105,0.0000
1791,1,0,21.8911,376.3780,98.7947,0.0000,0.0000,0,6.5907,12.6114,0.0000
1792,1,0,21.6289,367.4160,95.5514,0.0000,0.0000,0,7.2264,12.6142,0.0000
1838,1,0,21.5298,364.0560,96.4558,0.0000,0.0000,0,5.9519,12.5699,0.0000
1839,1,0,21.4776,362.2960,97.3475,0.0000,0.0000,0,6.0297,12.5702,0.0000
1840,1,0,21.4254,360.5350,98.7200,0.0000,0.0000,0,6.1519,12.5707,0.0000
1841,1,0,21.7182,370.4570,96.9670,0.0000,0.0000,0,6.2297,12.5709,0.0000
1842,1,0,22.4562,396.0610,97.7441,0.0000,0.0000,0,6.3518,12.5714,0.0000
1843,1,0,22.3880,393.6600,99.1477,0.0000,0.0000,0,6.4297,12.5717,0.0000
1844,1,0,21.8678,375.5780,98.7930,0.0000,0.0000,0,6.5519,12.5721,0.0000
1845,1,0,21.9700,379.0980,99.1823,0.0000,0.0000,0,6.6297,12.5728,0.0000
1846,1,0,21.5581,365.0160,95.7224,0.0000,0.0000,0,7.1875,12.5749,0.0000
1847,1,0,21.7041,369.9770,95.0745,0.0000,0.0000,0,7.2656,12.5754,0.0000
1918,1,0,22.2648,389.3400,98.5199,0.0000,0.0000,0,6.9685,12.5589,0.0000
1933,1,0,21.6383,367.7360,97.7683,0.0000,0.0000,0,5.9909,12.5312,0.0000
1934,1,0,22.2328,388.2200,99.2269,0.0000,0.0000,0,6.3910,12.5325,0.0000
1935,1,0,21.5013,363.0960,97.8773,0.0000,0.0000,0,6.5911,12.5334,0.0000
1936,1,0,21.5912,366.1360,95.1946,0.0000,0.0000,0,7.2266,12.5363,0.0000
1946,1,0,21.5959,366.2960,96.5876,0.0000,0.0000,0,6.1909,12.5318,0.0000
1979,1,0,21.6195,367.0960,96.6196,0.0000,0.0000,0,6.0911,12.5093,0.0000
1980,1,0,21.9468,378.2980,99.5848,0.0000,0.0000,0,6.4911,12.5108,0.0000
1981,1,0,21.4302,360.6950,96.1513,0.0000,0.0000,0,7.3269,12.5145,0.0000
2035,1,0,21.6853,369.3370,98.1348,0.0000,0.0000,0,6.0523,12.4701,0.0000
2036,1,0,21.6242,367.2560,98.0851,0.0000,0.0000,0,6.1300,12.4704,0.0000
2037,1,0,22.2419,388.5400,97.8894,0.0000,0.0000,0,6.2523,12.4709,0.0000
2038,1,0,22.4879,397.1810,99.0390,0.0000,0.0000,0,6.3301,12.4712,0.0000
2039,1,0,21.9376,377.9780,99.1123,0.0000,0.0000,0,6.4524,12.4716,0.0000
2040,1,0,22.0441,381.6590,99.7519,0.0000,0.0000,0,6.5303,12.4720,0.0000
2041,1,0,21.7697,372.2170,99.3002,0.0000,0.0000,0,6.6524,12.4728,0.0000
2042,1,0,21.6383,367.7360,99.1084,0.0000,0.0000,0,6.7303,12.4732,0.0000
2043,1,0,21.6053,366.6160,93.8577,0.0000,0.0000,0,7.2882,12.4753,0.0000
2114,1,0,21.6571,368.3770,96.7520,0.0000,0.0000,0,6.0914,12.4313,0.0000
2115,1,0,22.5693,400.0610,99.8292,0.0000,0.0000,0,6.2914,12.4320,0.0000
2116,1,0,21.9376,377.9780,98.9243,0.0000,0.0000,0,6.4913,12.4329,0.0000
2117,1,0,21.5345,364.2160,99.2155,0.0000,0.0000,0,6.6914,12.4340,0.0000
2118,1,0,21.5487,364.6960,94.4610,0.0000,0.0000,0,7.3273,12.4366,0.0000
2160,1,0,22.0117,380.5380,97.3186,0.0000,0.0000,0,6.1915,12.4095,0.0000
2161,1,0,21.3587,358.2950,96.8478,0.0000,0.0000,0,6.5915,12.4112,0.0000
2162,1,0,22.5241,398.4610,98.3227,0.0000,0.0000,0,6.9921,12.4131,0.0000
2201,1,0,21.6148,366.9360,96.8760,0.0000,0.0000,0,5.9527,12.3697,0.0000
2202,1,0,21.4492,361.3350,96.5747,0.0000,0.0000,0,6.0306,12.3700,0.0000
2203,1,0,21.5865,365.9760,99.8148,0.0000,0.0000,0,6.1528,12.3705,0.0000
2204,1,0,22.2419,388.5400,96.9187,0.0000,0.0000,0,6.2306,12.3707,0.0000
2205,1,0,21.9608,378.7780,98.2843,0.0000,0.0000,0,6.3526,12.3712,0.0000
2206,1,0,21.9700,379.0980,98.7269,0.0000,0.0000,0,6.4306,12.3715,0.0000
2207,1,0,21.5298,364.0560,99.3015,0.0000,0.0000,0,6.5528,12.3721,0.0000
2208,1,0,21.2871,355.8950,97.9935,0.0000,0.0000,0,6.6307,12.3726,0.0000
2209,1,0,21.7697,372.2170,98.9598,0.0000,0.0000,0,6.7528,12.3730,0.0000
2210,1,0,21.6806,369.1770,97.4979,0.0000,0.0000,0,6.8309,12.3735,0.0000
2211,1,0,22.1731,386.1390,98.1185,0.0000,0.0000,0,6.9531,12.3739,0.0000
2212,1,0,22.1501,385.3390,97.1006,0.0000,0.0000,0,7.0312,12.3743,0.0000
2213,1,0,21.4871,362.6160,96.3849,0.0000,0.0000,0,7.1882,12.3749,0.0000
2214,1,0,21.4254,360.5350,95.1451,0.0000,0.0000,0,7.2665,12.3752,0.0000
2305,1,0,21.5250,363.8960,96.1324,0.0000,0.0000,0,5.9919,12.3307,0.0000
2306,1,0,22.0071,380.3780,97.9110,0.0000,0.0000,0,6.3917,12.3323,0.0000
2307,1,0,21.5345,364.2160,97.7498,0.0000,0.0000,0,6.7919,12.3343,0.0000
2308,1,0,21.4966,362.9360,94.6100,0.0000,0.0000,0,7.2273,12.3361,0.0000
2343,1,0,21.4776,362.2960,98.5385,0.0000,0.0000,0,6.0919,12.3091,0.0000
2344,1,0,22.3880,393.6600,96.7109,0.0000,0.0000,0,6.2919,12.3099,0.0000
2345,1,0,21.8071,373.4970,97.9357,0.0000,0.0000,0,6.4921,12.3107,0.0000
2346,1,0,21.4824,362.4560,96.1881,0.0000,0.0000,0,6.6920,12.3119,0.0000
2347,1,0,21.7697,372.2170,95.1726,0.0000,0.0000,0,6.8922,12.3127,0.0000
2348,1,0,21.4016,359.7350,96.4608,0.0000,0.0000,0,7.0925,12.3136,0.0000
2349,1,0,21.4302,360.6950,94.7790,0.0000,0.0000,0,7.3278,12.3145,0.0000
2394,1,0,22.0256,381.0180,98.5173,0.0000,0.0000,0,6.5310,12.2720,0.0000
2395,1,0,21.8025,373.3370,98.3845,0.0000,0.0000,0,6.6531,12.2728,0.0000
2405,1,0,21.3683,358.6150,97.4547,0.0000,0.0000,0,6.0531,12.2703,0.0000
2406,1,0,21.5534,364.8560,97.9932,0.0000,0.0000,0,6.1310,12.2705,0.0000
2407,1,0,22.3060,390.7800,97.5416,0.0000,0.0000,0,6.2531,12.2712,0.0000
2408,1,0,22.0672,382.4590,98.1650,0.0000,0.0000,0,6.3309,12.2712,0.0000
2409,1,0,21.9236,377.4980,99.3850,0.0000,0.0000,0,6.4532,12.2717,0.0000
2410,1,0,21.6336,367.5760,99.0345,0.0000,0.0000,0,6.7312,12.2732,0.0000
2411,1,0,22.0256,381.0180,98.4815,0.0000,0.0000,0,6.8534,12.2735,0.0000
2412,1,0,22.2328,388.2200,98.9693,0.0000,0.0000,0,6.9314,12.2740,0.0000
2413,1,0,21.9190,377.3380,98.1850,0.0000,0.0000,0,7.0537,12.2746,0.0000
2414,1,0,21.7744,372.3770,95.8450,0.0000,0.0000,0,7.1319,12.2750,0.0000
2415,1,0,21.6383,367.7360,94.0285,0.0000,0.0000,0,7.2889,12.2755,0.0000
2493,1,0,21.5392,364.3760,95.8919,0.0000,0.0000,0,6.0922,12.2314,0.0000
2494,1,0,22.3014,390.6200,99.1343,0.0000,0.0000,0,6.2922,12.2321,0.0000
2495,1,0,21.8911,376.3780,99.5525,0.0000,0.0000,0,6.4923,12.2330,0.0000
2496,1,0,22.0580,382.1390,98.0028,0.0000,0.0000,0,6.6923,12.2341,0.0000
2497,1,0,22.1501,385.3390,99.0446,0.0000,0.0000,0,6.8924,12.2351,0.0000
2498,1,0,21.5959,366.2960,97.3792,0.0000,0.0000,0,7.0928,12.2358,0.0000
2499,1,0,21.6242,367.2560,94.5910,0.0000,0.0000,0,7.3281,12.2367,0.0000
2578,1,0,21.4682,361.9760,95.1204,0.0000,0.0000,0,5.9533,12.1495,0.0000
2579,1,0,21.3110,356.6950,98.7877,0.0000,0.0000,0,6.0311,12.1497,0.0000
2580,1,0,21.6006,366.4560,97.5973,0.0000,0.0000,0,6.1996,12.1503,0.0000
2581,1,0,22.2877,390.1400,97.6140,0.0000,0.0000,0,6.2776,12.1507,0.0000
2582,1,0,21.9283,377.6580,97.7634,0.0000,0.0000,0,6.4463,12.1513,0.0000
2583,1,0,21.8771,375.8980,97.8098,0.0000,0.0000,0,6.5243,12.1518,0.0000
2584,1,0,22.0626,382.2990,99.4007,0.0000,0.0000,0,6.6930,12.1526,0.0000
2585,1,0,21.8911,376.3780,98.2607,0.0000,0.0000,0,6.7709,12.1530,0.0000
2586,1,0,22.1225,384.3790,98.1155,0.0000,0.0000,0,6.9398,12.1538,0.0000
2587,1,0,21.9515,378.4580,97.5478,0.0000,0.0000,0,7.0180,12.1540,0.0000
2588,1,0,21.5392,364.3760,96.3702,0.0000,0.0000,0,7.1872,12.1548,0.0000
2589,1,0,21.5534,364.8560,92.3251,0.0000,0.0000,0,7.2653,12.1551,0.0000
2665,1,0,21.3826,359.0950,95.4180,0.0000,0.0000,0,5.8690,12.1252,0.0000
2685,1,0,21.3921,359.4150,96.7134,0.0000,0.0000,0,5.9535,12.1014,0.0000
2686,1,0,21.2631,355.0940,96.4272,0.0000,0.0000,0,6.0312,12.1017,0.0000
2687,1,0,21.3205,357.0150,98.1311,0.0000,0.0000,0,6.1998,12.1024,0.0000
2688,1,0,21.8631,375.4180,97.8801,0.0000,0.0000,0,6.2777,12.1027,0.0000
2689,1,0,22.0857,383.0990,98.9785,0.0000,0.0000,0,6.4465,12.1035,0.0000
2690,1,0,22.1225,384.3790,96.7312,0.0000,0.0000,0,6.5248,12.1037,0.0000
2691,1,0,22.1179,384.2190,97.3981,0.0000,0.0000,0,6.6931,12.1046,0.0000
2692,1,0,21.9700,379.0980,97.8085,0.0000,0.0000,0,6.7713,12.1050,0.0000
2693,1,0,22.0764,382.7790,97.6138,0.0000,0.0000,0,6.9401,12.1058,0.0000
2694,1,0,21.8398,374.6170,98.3132,0.0000,0.0000,0,7.0181,12.1062,0.0000
2695,1,0,21.5108,363.4160,96.7940,0.0000,0.0000,0,7.1871,12.1068,0.0000
2696,1,0,21.4254,360.5350,94.8522,0.0000,0.0000,0,7.2653,12.1072,0.0000
2757,1,0,22.0857,383.0990,99.0677,0.0000,0.0000,0,6.3621,12.0843,0.0000
2758,1,0,22.3926,393.8200,99.0630,0.0000,0.0000,0,6.8557,12.0867,0.0000
2770,1,0,21.5013,363.0960,95.1259,0.0000,0.0000,0,5.9081,12.0723,0.0000
2771,1,0,21.2679,355.2550,98.3838,0.0000,0.0000,0,6.0766,12.0730,0.0000
2772,1,0,21.1526,351.4140,98.4314,0.0000,0.0000,0,6.1545,12.0732,0.0000
2773,1,0,21.8911,376.3780,98.1677,0.0000,0.0000,0,6.5699,12.0748,0.0000
2774,1,0,22.0626,382.2990,97.8216,0.0000,0.0000,0,6.6479,12.0755,0.0000
2775,1,0,21.4729,362.1360,97.1407,0.0000,0.0000,0,7.0638,12.0772,0.0000
2776,1,0,21.5865,365.9760,98.0031,0.0000,0.0000,0,7.1419,12.0776,0.0000
2800,1,0,22.0626,382.2990,97.8216,0.0000,0.0000,0,6.6479,12.0755,0.0000
2846,1,0,22.1685,385.9790,98.2332,0.0000,0.0000,0,6.5701,12.0269,0.0000
2856,1,0,21.5534,364.8560,95.6833,0.0000,0.0000,0,5.9084,12.0243,0.0000
2857,1,0,21.3492,357.9750,97.5121,0.0000,0.0000,0,6.0769,12.0250,0.0000
2858,1,0,21.2871,355.8950,96.4422,0.0000,0.0000,0,6.1548,12.0253,0.0000
2859,1,0,22.0672,382.4590,98.5256,0.0000,0.0000,0,6.6480,12.0276,0.0000
2860,1,0,21.5156,363.5760,97.4893,0.0000,0.0000,0,7.0640,12.0293,0.0000
2861,1,0,21.5439,364.5360,95.6546,0.0000,0.0000,0,7.1421,12.0297,0.0000
2919,1,0,22.0210,380.8580,98.5139,0.0000,0.0000,0,6.3626,12.0159,0.0000
2920,1,0,22.1777,386.2990,96.9890,0.0000,0.0000,0,6.8560,12.0182,0.0000
2940,1,0,21.5013,363.0960,97.0881,0.0000,0.0000,0,5.9538,11.9954,0.0000
2941,1,0,21.2392,354.2940,98.5502,0.0000,0.0000,0,6.0317,11.9957,0.0000
2942,1,0,21.3062,356.5350,98.2026,0.0000,0.0000,0,6.2004,11.9965,0.0000
2943,1,0,21.3969,359.5750,96.9783,0.0000,0.0000,0,6.2782,11.9967,0.0000
2944,1,0,22.3060,390.7800,96.8812,0.0000,0.0000,0,6.4471,11.9974,0.0000
2945,1,0,22.2511,388.8600,97.1857,0.0000,0.0000,0,6.5249,11.9976,0.0000
2946,1,0,22.4380,395.4210,98.9296,0.0000,0.0000,0,6.6936,11.9986,0.0000
2947,1,0,22.3470,392.2200,99.7618,0.0000,0.0000,0,6.7718,11.9991,0.0000
2948,1,0,21.6853,369.3370,96.7153,0.0000,0.0000,0,6.9406,11.9997,0.0000
2949,1,0,21.3492,357.9750,98.8786,0.0000,0.0000,0,7.0185,12.0001,0.0000
2950,1,0,21.3587,358.2950,96.1093,0.0000,0.0000,0,7.1878,12.0008,0.0000
2951,1,0,21.4064,359.8950,96.2727,0.0000,0.0000,0,7.2657,12.0010,0.0000
2982,1,0,22.3470,392.2200,99.7618,0.0000,0.0000,0,6.7718,11.9991,0.0000
3025,1,0,21.2392,354.2940,94.6542,0.0000,0.0000,0,5.8696,11.9710,0.0000
3049,1,0,21.6242,367.2560,95.7403,0.0000,0.0000,0,5.9541,11.9475,0.0000
3050,1,0,21.2487,354.6140,97.2992,0.0000,0.0000,0,6.0320,11.9477,0.0000
3051,1,0,21.2296,353.9740,96.6263,0.0000,0.0000,0,6.2004,11.9485,0.0000
3052,1,0,21.3683,358.6150,98.9914,0.0000,0.0000,0,6.2783,11.9487,0.0000
3053,1,0,21.8818,376.0580,98.4307,0.0000,0.0000,0,6.4472,11.9494,0.0000
3054,1,0,22.0626,382.2990,98.6354,0.0000,0.0000,0,6.5252,11.9498,0.0000
3055,1,0,22.2786,389.8200,98.4628,0.0000,0.0000,0,6.6938,11.9507,0.0000
3056,1,0,22.1363,384.8590,97.8230,0.0000,0.0000,0,6.7718,11.9512,0.0000
3057,1,0,21.3444,357.8150,96.2007,0.0000,0.0000,0,6.9406,11.9517,0.0000
3058,1,0,21.2296,353.9740,99.7564,0.0000,0.0000,0,7.0188,11.9521,0.0000
3059,1,0,21.2823,355.7350,94.9077,0.0000,0.0000,0,7.1879,11.9528,0.0000
3060,1,0,21.4492,361.3350,94.8738,0.0000,0.0000,0,7.2660,11.9531,0.0000
3118,1,0,22.1501,385.3390,97.9203,0.0000,0.0000,0,6.6095,11.9317,0.0000
3119,1,0,21.3778,358.9350,98.2681,0.0000,0.0000,0,7.1035,11.9336,0.0000
3124,1,0,22.1501,385.3390,97.9203,0.0000,0.0000,0,6.6095,11.9317,0.0000
3132,1,0,21.4159,360.2150,95.3045,0.0000,0.0000,0,5.9089,11.9183,0.0000
3133,1,0,21.3301,357.3350,97.7654,0.0000,0.0000,0,6.3239,11.9200,0.0000
3134,1,0,21.3349,357.4950,96.0009,0.0000,0.0000,0,6.4019,11.9203,0.0000
3135,1,0,21.4634,361.8160,97.6873,0.0000,0.0000,0,6.8174,11.9222,0.0000
3136,1,0,21.4159,360.2150,96.0200,0.0000,0.0000,0,6.8955,11.9226,0.0000
3137,1,0,21.3969,359.5750,94.6137,0.0000,0.0000,0,7.3116,11.9242,0.0000
3200,1,0,21.5723,365.4960,95.5960,0.0000,0.0000,0,5.9542,11.8945,0.0000
3210,1,0,21.3349,357.4950,93.5450,0.0000,0.0000,0,7.3119,11.8763,0.0000
3221,1,0,21.3873,359.2550,95.6759,0.0000,0.0000,0,5.9091,11.8703,0.0000
3222,1,0,21.2487,354.6140,95.7747,0.0000,0.0000,0,6.3241,11.8720,0.0000
3223,1,0,21.1526,351.4140,95.7678,0.0000,0.0000,0,6.4021,11.8722,0.0000
3224,1,0,21.4587,361.6550,97.8481,0.0000,0.0000,0,6.8175,11.8744,0.0000
3225,1,0,21.3492,357.9750,96.8049,0.0000,0.0000,0,6.8959,11.8747,0.0000
3287,1,0,21.6148,366.9360,97.7808,0.0000,0.0000,0,6.6096,11.8633,0.0000
3288,1,0,21.3587,358.2950,94.9616,0.0000,0.0000,0,7.1038,11.8652,0.0000
3301,1,0,21.4871,362.6160,95.1666,0.0000,0.0000,0,5.9543,11.8414,0.0000
