BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1003,1,0,21.6148,366.9360,94.6561,0.0000,0.0000,0,-6.3479,-3.1253,0.0000
1004,1,0,21.7885,372.8570,93.5859,0.0000,0.0000,0,-5.7121,-3.1225,0.0000
1042,1,0,21.4966,362.9360,94.8503,0.0000,0.0000,0,-6.9866,-3.1668,0.0000
1043,1,0,21.3014,356.3750,96.2987,0.0000,0.0000,0,-6.9088,-3.1665,0.0000
1044,1,0,21.3635,358.4550,97.6701,0.0000,0.0000,0,-6.7868,-3.1659,0.0000
1045,1,0,21.4397,361.0150,95.0733,0.0000,0.0000,0,-6.7090,-3.1658,0.0000
1046,1,0,21.4539,361.4950,97.2806,0.0000,0.0000,0,-6.5867,-3.1652,0.0000
1047,1,0,21.5912,366.1360,97.5245,0.0000,0.0000,0,-6.5087,-3.1649,0.0000
1048,1,0,21.6994,369.8170,96.0544,0.0000,0.0000,0,-6.3865,-3.1645,0.0000
1049,1,0,21.6336,367.5760,99.1088,0.0000,0.0000,0,-6.3085,-3.1639,0.0000
1050,1,0,21.7510,371.5770,95.2656,0.0000,0.0000,0,-5.7510,-3.1615,0.0000
1051,1,0,21.6336,367.5760,92.9754,0.0000,0.0000,0,-5.6730,-3.1612,0.0000
1142,1,0,21.6524,368.2170,95.6083,0.0000,0.0000,0,-6.9475,-3.2056,0.0000
1143,1,0,21.3921,359.4150,94.4567,0.0000,0.0000,0,-6.3475,-3.2034,0.0000
1144,1,0,21.7416,371.2570,95.3180,0.0000,0.0000,0,-5.7118,-3.2002,0.0000
1157,1,0,21.3778,358.9350,95.8790,0.0000,0.0000,0,-6.7477,-3.2049,0.0000
1158,1,0,21.6242,367.2560,98.3754,0.0000,0.0000,0,-6.5476,-3.2040,0.0000
1196,1,0,21.4302,360.6950,94.1136,0.0000,0.0000,0,-6.8476,-3.2273,0.0000
1197,1,0,21.3301,357.3350,98.4965,0.0000,0.0000,0,-6.6475,-3.2266,0.0000
1198,1,0,21.4966,362.9360,97.1323,0.0000,0.0000,0,-6.4475,-3.2260,0.0000
1199,1,0,21.5203,363.7360,96.8089,0.0000,0.0000,0,-6.2473,-3.2248,0.0000
1200,1,0,21.7978,373.1770,93.9880,0.0000,0.0000,0,-5.6114,-3.2223,0.0000
1234,1,0,21.4919,362.7760,97.3774,0.0000,0.0000,0,-5.9696,-3.2341,0.0000
1259,1,0,21.3921,359.4150,97.2360,0.0000,0.0000,0,-6.8864,-3.2665,0.0000
1260,1,0,21.5250,363.8960,96.1625,0.0000,0.0000,0,-6.8085,-3.2661,0.0000
1261,1,0,21.6195,367.0960,96.5006,0.0000,0.0000,0,-6.6862,-3.2657,0.0000
1262,1,0,21.5345,364.2160,98.2168,0.0000,0.0000,0,-6.6085,-3.2655,0.0000
1263,1,0,21.6100,366.7760,98.3611,0.0000,0.0000,0,-6.4862,-3.2650,0.0000
1264,1,0,21.7651,372.0570,97.1656,0.0000,0.0000,0,-6.4082,-3.2646,0.0000
1265,1,0,21.5959,366.2960,98.0474,0.0000,0.0000,0,-6.2861,-3.2638,0.0000
1266,1,0,21.4966,362.9360,97.4798,0.0000,0.0000,0,-6.2082,-3.2636,0.0000
1267,1,0,21.5487,364.6960,94.4789,0.0000,0.0000,0,-5.6503,-3.2614,0.0000
1335,1,0,21.3921,359.4150,94.4369,0.0000,0.0000,0,-7.0622,-3.2967,0.0000
1336,1,0,21.6053,366.6160,97.7193,0.0000,0.0000,0,-6.0746,-3.2926,0.0000
1337,1,0,21.4349,360.8550,95.6974,0.0000,0.0000,0,-5.8643,-3.2917,0.0000
1341,1,0,21.7791,372.5370,95.9725,0.0000,0.0000,0,-5.6113,-3.3001,0.0000
1343,1,0,21.6053,366.6160,97.2970,0.0000,0.0000,0,-6.8472,-3.3052,0.0000
1344,1,0,21.5534,364.8560,99.4158,0.0000,0.0000,0,-6.6473,-3.3044,0.0000
1345,1,0,21.6524,368.2170,99.7634,0.0000,0.0000,0,-6.4471,-3.3039,0.0000
1346,1,0,21.5676,365.3360,98.5865,0.0000,0.0000,0,-6.2470,-3.3026,0.0000
1390,1,0,21.3826,359.0950,94.3510,0.0000,0.0000,0,-6.9470,-3.3278,0.0000
1391,1,0,21.4966,362.9360,97.1148,0.0000,0.0000,0,-6.7473,-3.3270,0.0000
1392,1,0,21.4966,362.9360,99.1619,0.0000,0.0000,0,-6.5471,-3.3265,0.0000
1393,1,0,21.8118,373.6570,96.6608,0.0000,0.0000,0,-6.3470,-3.3256,0.0000
1441,1,0,21.6524,368.2170,96.1135,0.0000,0.0000,0,-6.9858,-3.3668,0.0000
1442,1,0,21.6336,367.5760,95.9327,0.0000,0.0000,0,-6.9079,-3.3666,0.0000
1443,1,0,21.4539,361.4950,97.3937,0.0000,0.0000,0,-6.7861,-3.3661,0.0000
1444,1,0,21.3253,357.1750,98.2938,0.0000,0.0000,0,-6.7080,-3.3660,0.0000
1445,1,0,21.5723,365.4960,98.6011,0.0000,0.0000,0,-6.5859,-3.3654,0.0000
1446,1,0,21.6618,368.5370,99.0229,0.0000,0.0000,0,-6.5080,-3.3652,0.0000
1447,1,0,22.1271,384.5390,99.5593,0.0000,0.0000,0,-6.3857,-3.3648,0.0000
1448,1,0,22.1041,383.7390,99.6744,0.0000,0.0000,0,-6.3079,-3.3641,0.0000
1449,1,0,21.7229,370.6170,95.3128,0.0000,0.0000,0,-5.7503,-3.3619,0.0000
1450,1,0,21.6900,369.4970,93.7934,0.0000,0.0000,0,-5.6721,-3.3615,0.0000
1520,1,0,21.4824,362.4560,97.4358,0.0000,0.0000,0,-5.9693,-3.3672,0.0000
1523,1,0,21.5250,363.8960,93.6602,0.0000,0.0000,0,-7.0620,-3.3746,0.0000
1524,1,0,21.6571,368.3770,98.1394,0.0000,0.0000,0,-6.0743,-3.3707,0.0000
1525,1,0,21.5013,363.0960,94.6937,0.0000,0.0000,0,-5.8641,-3.3697,0.0000
1544,1,0,21.3444,357.8150,97.2156,0.0000,0.0000,0,-6.9468,-3.4058,0.0000
1545,1,0,21.4016,359.7350,96.7852,0.0000,0.0000,0,-6.7468,-3.4050,0.0000
1546,1,0,21.7276,370.7770,98.2476,0.0000,0.0000,0,-6.5468,-3.4044,0.0000
1547,1,0,22.3105,390.9400,97.6076,0.0000,0.0000,0,-6.3467,-3.4036,0.0000
1548,1,0,21.6195,367.0960,95.8170,0.0000,0.0000,0,-5.7111,-3.4006,0.0000
1588,1,0,21.4349,360.8550,96.7308,0.0000,0.0000,0,-6.8468,-3.4276,0.0000
1589,1,0,21.7463,371.4170,95.9715,0.0000,0.0000,0,-5.6108,-3.4224,0.0000
1599,1,0,22.6324,402.3020,98.1599,0.0000,0.0000,0,-6.2465,-3.4250,0.0000
1627,1,0,21.4587,361.6550,95.6497,0.0000,0.0000,0,-7.0616,-3.4467,0.0000
1628,1,0,22.1639,385.8190,98.8269,0.0000,0.0000,0,-6.0740,-3.4427,0.0000
1629,1,0,21.5345,364.2160,95.9697,0.0000,0.0000,0,-5.8638,-3.4418,0.0000
1646,1,0,21.4587,361.6550,98.4969,0.0000,0.0000,0,-6.8856,-3.4668,0.0000
1647,1,0,21.5487,364.6960,98.5226,0.0000,0.0000,0,-6.8078,-3.4665,0.0000
1648,1,0,21.6665,368.6970,95.6137,0.0000,0.0000,0,-6.6855,-3.4660,0.0000
1649,1,0,21.8585,375.2580,98.8539,0.0000,0.0000,0,-6.6076,-3.4657,0.0000
1650,1,0,22.5196,398.3010,98.9367,0.0000,0.0000,0,-6.4854,-3.4652,0.0000
1651,1,0,22.5106,397.9810,99.2906,0.0000,0.0000,0,-6.4075,-3.4649,0.0000
1652,1,0,22.4653,396.3810,99.5070,0.0000,0.0000,0,-6.2854,-3.4641,0.0000
1653,1,0,22.6639,403.4220,99.3553,0.0000,0.0000,0,-6.2073,-3.4638,0.0000
1654,1,0,21.7323,370.9370,94.8949,0.0000,0.0000,0,-5.6495,-3.4615,0.0000
1734,1,0,22.0626,382.2990,97.5550,0.0000,0.0000,0,-5.9688,-3.5002,0.0000
1736,1,0,21.6100,366.7760,97.8351,0.0000,0.0000,0,-6.8464,-3.5056,0.0000
1737,1,0,22.0256,381.0180,99.5184,0.0000,0.0000,0,-6.6463,-3.5048,0.0000
1738,1,0,22.4017,394.1400,97.8153,0.0000,0.0000,0,-6.4463,-3.5042,0.0000
1739,1,0,21.7416,371.2570,94.8174,0.0000,0.0000,0,-5.6104,-3.5003,0.0000
1784,1,0,21.4064,359.8950,95.3650,0.0000,0.0000,0,-7.0612,-3.5248,0.0000
1785,1,0,22.5603,399.7410,99.6920,0.0000,0.0000,0,-6.0736,-3.5207,0.0000
1786,1,0,21.6336,367.5760,95.9930,0.0000,0.0000,0,-5.8636,-3.5198,0.0000
1788,1,0,21.5676,365.3360,96.8126,0.0000,0.0000,0,-6.9463,-3.5281,0.0000
1789,1,0,21.4871,362.6160,98.2359,0.0000,0.0000,0,-6.7463,-3.5273,0.0000
1790,1,0,22.6054,401.3420,98.2303,0.0000,0.0000,0,-6.5462,-3.5266,0.0000
1791,1,0,22.1317,384.6990,98.7970,0.0000,0.0000,0,-6.3462,-3.5259,0.0000
1792,1,0,21.6618,368.5370,95.4339,0.0000,0.0000,0,-5.7106,-3.5228,0.0000
1838,1,0,21.6477,368.0560,96.9027,0.0000,0.0000,0,-6.9850,-3.5671,0.0000
1839,1,0,21.5345,364.2160,95.9515,0.0000,0.0000,0,-6.9073,-3.5670,0.0000
1840,1,0,21.5487,364.6960,98.5705,0.0000,0.0000,0,-6.7850,-3.5664,0.0000
1841,1,0,21.6148,366.9360,98.5423,0.0000,0.0000,0,-6.7072,-3.5662,0.0000
1842,1,0,22.6998,404.7020,98.4077,0.0000,0.0000,0,-6.5850,-3.5657,0.0000
1843,1,0,22.5196,398.3010,98.5229,0.0000,0.0000,0,-6.5071,-3.5654,0.0000
1844,1,0,22.2328,388.2200,98.2091,0.0000,0.0000,0,-6.3849,-3.5649,0.0000
1845,1,0,22.1087,383.8990,99.1127,0.0000,0.0000,0,-6.3071,-3.5643,0.0000
1846,1,0,21.8771,375.8980,95.4817,0.0000,0.0000,0,-5.7495,-3.5620,0.0000
1847,1,0,21.7229,370.6170,94.8319,0.0000,0.0000,0,-5.6713,-3.5616,0.0000
1918,1,0,22.5196,398.3010,98.8518,0.0000,0.0000,0,-5.9684,-3.5785,0.0000
1933,1,0,21.6053,366.6160,97.1098,0.0000,0.0000,0,-6.9460,-3.6061,0.0000
1934,1,0,22.3971,393.9800,99.3579,0.0000,0.0000,0,-6.5461,-3.6045,0.0000
1935,1,0,21.6853,369.3370,98.5277,0.0000,0.0000,0,-6.3458,-3.6037,0.0000
1936,1,0,21.7229,370.6170,95.2110,0.0000,0.0000,0,-5.7102,-3.6008,0.0000
1946,1,0,21.6430,367.8960,97.5410,0.0000,0.0000,0,-6.7459,-3.6052,0.0000
1979,1,0,21.5817,365.8160,97.8051,0.0000,0.0000,0,-6.8458,-3.6279,0.0000
1980,1,0,22.0764,382.7790,99.0215,0.0000,0.0000,0,-6.4457,-3.6262,0.0000
1981,1,0,21.7604,371.8970,95.5108,0.0000,0.0000,0,-5.6099,-3.6226,0.0000
2035,1,0,21.6242,367.2560,97.2250,0.0000,0.0000,0,-6.8846,-3.6670,0.0000
2036,1,0,21.6477,368.0560,98.0378,0.0000,0.0000,0,-6.8068,-3.6667,0.0000
2037,1,0,22.3516,392.3800,97.9551,0.0000,0.0000,0,-6.6846,-3.6663,0.0000
2038,1,0,22.5558,399.5810,99.4067,0.0000,0.0000,0,-6.6068,-3.6659,0.0000
2039,1,0,22.2053,387.2590,98.2825,0.0000,0.0000,0,-6.4846,-3.6654,0.0000
2040,1,0,21.8724,375.7380,97.4044,0.0000,0.0000,0,-6.4066,-3.6651,0.0000
2041,1,0,21.7323,370.9370,99.2248,0.0000,0.0000,0,-6.2847,-3.6643,0.0000
2042,1,0,21.8864,376.2180,97.1794,0.0000,0.0000,0,-6.2066,-3.6641,0.0000
2043,1,0,21.7276,370.7770,95.5675,0.0000,0.0000,0,-5.6488,-3.6617,0.0000
2114,1,0,21.5392,364.3760,96.4395,0.0000,0.0000,0,-6.8455,-3.7057,0.0000
2115,1,0,22.5332,398.7810,97.8422,0.0000,0.0000,0,-6.6456,-3.7049,0.0000
2116,1,0,21.9608,378.7780,99.7693,0.0000,0.0000,0,-6.4455,-3.7041,0.0000
2117,1,0,21.6806,369.1770,98.3038,0.0000,0.0000,0,-6.2455,-3.7031,0.0000
2118,1,0,21.8165,373.8170,95.7796,0.0000,0.0000,0,-5.6095,-3.7005,0.0000
2160,1,0,21.8538,375.0980,96.8092,0.0000,0.0000,0,-6.7455,-3.7275,0.0000
2161,1,0,21.2919,356.0550,98.0664,0.0000,0.0000,0,-6.3453,-3.7261,0.0000
2162,1,0,22.6324,402.3020,98.3050,0.0000,0.0000,0,-5.9448,-3.7240,0.0000
2201,1,0,21.6759,369.0170,95.2988,0.0000,0.0000,0,-6.9843,-3.7675,0.0000
2202,1,0,21.6006,366.4560,95.6623,0.0000,0.0000,0,-6.9063,-3.7672,0.0000
2203,1,0,21.6947,369.6570,97.1784,0.0000,0.0000,0,-6.7843,-3.7667,0.0000
2204,1,0,22.3562,392.5400,96.8915,0.0000,0.0000,0,-6.7063,-3.7663,0.0000
2205,1,0,22.0302,381.1780,98.4101,0.0000,0.0000,0,-6.5842,-3.7660,0.0000
2206,1,0,22.0903,383.2590,98.7814,0.0000,0.0000,0,-6.5064,-3.7656,0.0000
2207,1,0,21.5770,365.6560,99.2814,0.0000,0.0000,0,-6.3843,-3.7650,0.0000
2208,1,0,21.2439,354.4540,98.2302,0.0000,0.0000,0,-6.3063,-3.7644,0.0000
2209,1,0,21.7697,372.2170,99.4722,0.0000,0.0000,0,-6.1841,-3.7640,0.0000
2210,1,0,21.8118,373.6570,99.2218,0.0000,0.0000,0,-6.1060,-3.7636,0.0000
2211,1,0,22.3744,393.1800,97.2500,0.0000,0.0000,0,-5.9837,-3.7633,0.0000
2212,1,0,22.4743,396.7010,98.2532,0.0000,0.0000,0,-5.9057,-3.7628,0.0000
2213,1,0,21.7229,370.6170,97.2726,0.0000,0.0000,0,-5.7488,-3.7622,0.0000
2214,1,0,21.6665,368.6970,94.5228,0.0000,0.0000,0,-5.6705,-3.7620,0.0000
2305,1,0,21.5723,365.4960,96.6455,0.0000,0.0000,0,-6.9451,-3.8063,0.0000
2306,1,0,22.0626,382.2990,98.9735,0.0000,0.0000,0,-6.5451,-3.8047,0.0000
2307,1,0,21.7323,370.9370,97.9170,0.0000,0.0000,0,-6.1449,-3.8028,0.0000
2308,1,0,21.5487,364.6960,95.8508,0.0000,0.0000,0,-5.7095,-3.8009,0.0000
2343,1,0,21.4302,360.6950,96.3352,0.0000,0.0000,0,-6.8450,-3.8279,0.0000
2344,1,0,22.3744,393.1800,95.4020,0.0000,0.0000,0,-6.6451,-3.8272,0.0000
2345,1,0,21.7510,371.5770,98.6883,0.0000,0.0000,0,-6.4450,-3.8264,0.0000
2346,1,0,21.3683,358.6150,97.7089,0.0000,0.0000,0,-6.2451,-3.8252,0.0000
2347,1,0,21.8724,375.7380,97.6828,0.0000,0.0000,0,-6.0448,-3.8244,0.0000
2348,1,0,21.6759,369.0170,94.8578,0.0000,0.0000,0,-5.8445,-3.8237,0.0000
2349,1,0,21.7323,370.9370,93.3016,0.0000,0.0000,0,-5.6091,-3.8227,0.0000
2394,1,0,22.0857,383.0990,98.9820,0.0000,0.0000,0,-6.4058,-3.8651,0.0000
2395,1,0,21.7135,370.2970,98.8317,0.0000,0.0000,0,-6.2838,-3.8641,0.0000
2405,1,0,21.3921,359.4150,96.7586,0.0000,0.0000,0,-6.8839,-3.8670,0.0000
2406,1,0,21.7510,371.5770,97.4467,0.0000,0.0000,0,-6.8060,-3.8666,0.0000
2407,1,0,22.2740,389.6600,98.7290,0.0000,0.0000,0,-6.6839,-3.8660,0.0000
2408,1,0,22.1593,385.6590,97.7131,0.0000,0.0000,0,-6.6060,-3.8658,0.0000
2409,1,0,21.9143,377.1780,98.2392,0.0000,0.0000,0,-6.4838,-3.8654,0.0000
2410,1,0,21.7557,371.7370,98.7761,0.0000,0.0000,0,-6.2058,-3.8639,0.0000
2411,1,0,22.1547,385.4990,99.1540,0.0000,0.0000,0,-6.0836,-3.8635,0.0000
2412,1,0,22.3470,392.2200,98.6183,0.0000,0.0000,0,-6.0055,-3.8632,0.0000
2413,1,0,22.3242,391.4200,97.7043,0.0049,0.0049,1,-5.8833,-3.8624,0.0700
2414,1,0,21.7885,372.8570,95.6966,0.0000,0.0000,0,-5.8051,-3.8623,0.0000
2415,1,0,21.9097,377.0180,95.0965,0.0000,0.0000,0,-5.6481,-3.8616,0.0000
2493,1,0,21.4824,362.4560,96.3407,0.0000,0.0000,0,-6.8447,-3.9058,0.0000
2494,1,0,22.4108,394.4610,99.3857,0.0000,0.0000,0,-6.6446,-3.9049,0.0000
2495,1,0,21.7604,371.8970,98.4888,0.0000,0.0000,0,-6.4445,-3.9042,0.0000
2496,1,0,21.8724,375.7380,99.2783,0.0000,0.0000,0,-6.2446,-3.9030,0.0000
2497,1,0,22.2465,388.7000,99.4412,0.0000,0.0000,0,-6.0443,-3.9021,0.0000
2498,1,0,21.8445,374.7770,96.1565,0.0000,0.0000,0,-5.8441,-3.9013,0.0000
2499,1,0,21.8445,374.7770,94.8381,0.0000,0.0000,0,-5.6087,-3.9005,0.0000
2578,1,0,21.3969,359.5750,96.0409,0.0000,0.0000,0,-6.9838,-3.9877,0.0000
2579,1,0,21.2727,355.4150,98.5266,0.0000,0.0000,0,-6.9059,-3.9874,0.0000
2580,1,0,21.7041,369.9770,98.5373,0.0000,0.0000,0,-6.7373,-3.9868,0.0000
2581,1,0,22.1869,386.6190,98.8631,0.0000,0.0000,0,-6.6593,-3.9863,0.0000
2582,1,0,22.0302,381.1780,99.4572,0.0000,0.0000,0,-6.4906,-3.9857,0.0000
2583,1,0,21.8818,376.0580,97.9560,0.0000,0.0000,0,-6.4125,-3.9853,0.0000
2584,1,0,22.0441,381.6590,98.2994,0.0000,0.0000,0,-6.2440,-3.9843,0.0000
2585,1,0,21.9608,378.7780,98.6798,0.0000,0.0000,0,-6.1658,-3.9842,0.0000
2586,1,0,22.3516,392.3800,97.9209,0.0000,0.0000,0,-5.9970,-3.9834,0.0000
2587,1,0,21.9468,378.2980,98.7092,0.0000,0.0000,0,-5.9190,-3.9830,0.0000
2588,1,0,21.6148,366.9360,96.7838,0.0000,0.0000,0,-5.7499,-3.9824,0.0000
2589,1,0,21.4729,362.1360,94.6021,0.0000,0.0000,0,-5.6717,-3.9821,0.0000
2665,1,0,21.3444,357.8150,95.1520,0.0000,0.0000,0,-7.0679,-4.0120,0.0000
2685,1,0,21.4492,361.3350,94.9277,0.0000,0.0000,0,-6.9836,-4.0356,0.0000
2686,1,0,21.3301,357.3350,98.9538,0.0000,0.0000,0,-6.9057,-4.0353,0.0000
2687,1,0,21.5108,363.4160,98.0626,0.0000,0.0000,0,-6.7370,-4.0347,0.0000
2688,1,0,22.0349,381.3390,99.7429,0.0000,0.0000,0,-6.6590,-4.0344,0.0000
2689,1,0,22.2694,389.5000,99.0130,0.0000,0.0000,0,-6.4904,-4.0337,0.0000
2690,1,0,22.1547,385.4990,98.7924,0.0000,0.0000,0,-6.4124,-4.0334,0.0000
2691,1,0,22.0395,381.4990,99.7184,0.0000,0.0000,0,-6.2438,-4.0324,0.0000
2692,1,0,22.1363,384.8590,97.1928,0.0000,0.0000,0,-6.1657,-4.0321,0.0000
2693,1,0,22.2648,389.3400,96.0761,0.0000,0.0000,0,-5.9967,-4.0315,0.0000
2694,1,0,21.9561,378.6180,95.8605,0.0000,0.0000,0,-5.9188,-4.0311,0.0000
2695,1,0,21.5770,365.6560,94.9659,0.0000,0.0000,0,-5.7497,-4.0305,0.0000
2696,1,0,21.3873,359.2550,96.4435,0.0000,0.0000,0,-5.6715,-4.0301,0.0000
2757,1,0,22.2144,387.5790,98.8897,0.0000,0.0000,0,-6.5746,-4.0528,0.0000
2758,1,0,22.4380,395.4210,97.8636,0.0000,0.0000,0,-6.0811,-4.0505,0.0000
2770,1,0,21.6430,367.8960,96.9531,0.0000,0.0000,0,-7.0288,-4.0649,0.0000
2771,1,0,21.4206,360.3750,96.9764,0.0000,0.0000,0,-6.8603,-4.0642,0.0000
2772,1,0,21.3873,359.2550,98.4730,0.0000,0.0000,0,-6.7823,-4.0639,0.0000
2773,1,0,22.3060,390.7800,99.2532,0.0000,0.0000,0,-6.3668,-4.0622,0.0000
2774,1,0,22.3014,390.6200,98.3804,0.0000,0.0000,0,-6.2890,-4.0617,0.0000
2775,1,0,21.4919,362.7760,96.6418,0.0000,0.0000,0,-5.8731,-4.0599,0.0000
2776,1,0,21.5345,364.2160,95.9526,0.0000,0.0000,0,-5.7949,-4.0596,0.0000
2800,1,0,22.3014,390.6200,98.3804,0.0000,0.0000,0,-6.2890,-4.0617,0.0000
2846,1,0,22.3014,390.6200,98.7310,0.0000,0.0000,0,-6.3668,-4.1102,0.0000
2856,1,0,21.5250,363.8960,93.8840,0.0000,0.0000,0,-7.0286,-4.1128,0.0000
2857,1,0,21.2535,354.7740,95.3032,0.0000,0.0000,0,-6.8602,-4.1121,0.0000
2858,1,0,21.4064,359.8950,99.0224,0.0000,0.0000,0,-6.7822,-4.1119,0.0000
2859,1,0,22.3653,392.8600,99.5111,0.0000,0.0000,0,-6.2888,-4.1095,0.0000
2860,1,0,21.4682,361.9760,96.8892,0.0000,0.0000,0,-5.8728,-4.1078,0.0000
2861,1,0,21.7885,372.8570,96.2707,0.0000,0.0000,0,-5.7948,-4.1074,0.0000
2919,1,0,21.8212,373.9770,97.5942,0.0000,0.0000,0,-6.5743,-4.1213,0.0000
2920,1,0,22.2740,389.6600,97.4289,0.0000,0.0000,0,-6.0809,-4.1190,0.0000
2940,1,0,21.6477,368.0560,96.8831,0.0000,0.0000,0,-6.9831,-4.1417,0.0000
2941,1,0,21.5345,364.2160,96.0317,0.0000,0.0000,0,-6.9051,-4.1413,0.0000
2942,1,0,21.3826,359.0950,98.2460,0.0000,0.0000,0,-6.7366,-4.1406,0.0000
2943,1,0,21.3969,359.5750,96.9507,0.0000,0.0000,0,-6.6588,-4.1404,0.0000
2944,1,0,22.3789,393.3400,99.0261,0.0000,0.0000,0,-6.4899,-4.1397,0.0000
2945,1,0,22.6279,402.1420,98.9348,0.0000,0.0000,0,-6.4119,-4.1395,0.0000
2946,1,0,22.6009,401.1820,99.3847,0.0000,0.0000,0,-6.2434,-4.1384,0.0000
2947,1,0,22.4380,395.4210,98.0608,0.0000,0.0000,0,-6.1653,-4.1380,0.0000
2948,1,0,21.6759,369.0170,97.4125,0.0000,0.0000,0,-5.9964,-4.1373,0.0000
2949,1,0,21.6006,366.4560,96.0778,0.0000,0.0000,0,-5.9182,-4.1370,0.0000
2950,1,0,21.6006,366.4560,96.0108,0.0000,0.0000,0,-5.7493,-4.1363,0.0000
2951,1,0,21.5770,365.6560,95.3703,0.0000,0.0000,0,-5.6711,-4.1360,0.0000
2982,1,0,22.4380,395.4210,98.0608,0.0000,0.0000,0,-6.1653,-4.1380,0.0000
3025,1,0,21.5487,364.6960,95.0794,0.0000,0.0000,0,-7.0673,-4.1660,0.0000
3049,1,0,21.6806,369.1770,95.5990,0.0000,0.0000,0,-6.9829,-4.1896,0.0000
3050,1,0,21.4634,361.8160,97.0357,0.0000,0.0000,0,-6.9050,-4.1892,0.0000
3051,1,0,21.4254,360.5350,98.5268,0.0000,0.0000,0,-6.7364,-4.1886,0.0000
3052,1,0,21.4397,361.0150,97.3857,0.0000,0.0000,0,-6.6585,-4.1883,0.0000
3053,1,0,21.8071,373.4970,97.9090,0.0000,0.0000,0,-6.4897,-4.1875,0.0000
3054,1,0,22.1455,385.1790,97.1653,0.0000,0.0000,0,-6.4117,-4.1873,0.0000
3055,1,0,22.2877,390.1400,95.8230,0.0000,0.0000,0,-6.2432,-4.1863,0.0000
3056,1,0,22.1271,384.5390,98.2971,0.0000,0.0000,0,-6.1651,-4.1858,0.0000
3057,1,0,21.5534,364.8560,99.1047,0.0000,0.0000,0,-5.9962,-4.1853,0.0000
3058,1,0,21.3778,358.9350,96.8384,0.0000,0.0000,0,-5.9181,-4.1849,0.0000
3059,1,0,21.4111,360.0550,95.6311,0.0000,0.0000,0,-5.7490,-4.1842,0.0000
3060,1,0,21.5487,364.6960,93.9110,0.0000,0.0000,0,-5.6708,-4.1839,0.0000
3118,1,0,22.1823,386.4590,97.7976,0.0000,0.0000,0,-6.3275,-4.2054,0.0000
3119,1,0,21.5156,363.5760,94.5805,0.0000,0.0000,0,-5.8334,-4.2035,0.0000
3124,1,0,22.1823,386.4590,97.7976,0.0000,0.0000,0,-6.3275,-4.2054,0.0000
3132,1,0,21.6100,366.7760,95.1079,0.0000,0.0000,0,-7.0280,-4.2189,0.0000
3133,1,0,21.4016,359.7350,98.2278,0.0000,0.0000,0,-6.6131,-4.2171,0.0000
3134,1,0,21.3969,359.5750,97.0959,0.0000,0.0000,0,-6.5349,-4.2168,0.0000
3135,1,0,21.8445,374.7770,95.8504,0.0000,0.0000,0,-6.1194,-4.2148,0.0000
3136,1,0,21.6242,367.2560,96.9761,0.0000,0.0000,0,-6.0414,-4.2145,0.0000
