BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1346,1,0,21.5817,365.8160,98.2307,0.0000,0.0000,0,136.0330,-3.3169,0.0000
1390,1,0,21.5534,364.8560,94.3060,0.0000,0.0000,0,135.3330,-3.3421,0.0000
1391,1,0,21.4397,361.0150,96.8190,0.0000,0.0000,0,135.5320,-3.3412,0.0000
1392,1,0,21.5061,363.2560,98.0110,0.0000,0.0000,0,135.7320,-3.3404,0.0000
1393,1,0,21.7463,371.4170,96.9299,0.0000,0.0000,0,135.9330,-3.3398,0.0000
1441,1,0,21.4966,362.9360,94.8530,0.0000,0.0000,0,135.2940,-3.3812,0.0000
1442,1,0,21.6383,367.7360,96.2234,0.0000,0.0000,0,135.3720,-3.3808,0.0000
1443,1,0,21.3062,356.5350,98.2734,0.0000,0.0000,0,135.4940,-3.3804,0.0000
1444,1,0,21.3349,357.4950,96.2007,0.0000,0.0000,0,135.5710,-3.3802,0.0000
1445,1,0,21.6006,366.4560,97.5197,0.0000,0.0000,0,135.6940,-3.3797,0.0000
1446,1,0,21.6100,366.7760,99.4915,0.0000,0.0000,0,135.7720,-3.3794,0.0000
1447,1,0,22.0302,381.1780,98.3924,0.0000,0.0000,0,135.8940,-3.3789,0.0000
1448,1,0,22.1639,385.8190,98.5888,0.0000,0.0000,0,135.9720,-3.3782,0.0000
1449,1,0,21.5581,365.0160,96.7794,0.0000,0.0000,0,136.5290,-3.3758,0.0000
1450,1,0,21.4634,361.8160,94.3822,0.0000,0.0000,0,136.6080,-3.3754,0.0000
1520,1,0,21.4492,361.3350,96.9124,0.0000,0.0000,0,136.3100,-3.3812,0.0000
1523,1,0,21.5013,363.0960,95.7194,0.0000,0.0000,0,135.2180,-3.3890,0.0000
1524,1,0,21.6618,368.5370,97.1272,0.0000,0.0000,0,136.2050,-3.3849,0.0000
1525,1,0,21.4966,362.9360,98.3482,0.0000,0.0000,0,136.4150,-3.3838,0.0000
1544,1,0,21.5392,364.3760,94.7676,0.0000,0.0000,0,135.3330,-3.4200,0.0000
1545,1,0,21.4111,360.0550,97.6516,0.0000,0.0000,0,135.5330,-3.4192,0.0000
1546,1,0,21.8585,375.2580,98.8344,0.0000,0.0000,0,135.7330,-3.4186,0.0000
1547,1,0,22.4335,395.2610,98.5045,0.0000,0.0000,0,135.9330,-3.4177,0.0000
1548,1,0,21.5865,365.9760,94.8163,0.0000,0.0000,0,136.5690,-3.4147,0.0000
1588,1,0,21.5581,365.0160,97.5651,0.0000,0.0000,0,135.4330,-3.4418,0.0000
1589,1,0,21.5959,366.2960,93.8060,0.0000,0.0000,0,136.6690,-3.4364,0.0000
1599,1,0,22.5241,398.4610,98.3219,0.0000,0.0000,0,136.0330,-3.4391,0.0000
1627,1,0,21.4539,361.4950,95.0511,0.0000,0.0000,0,135.2180,-3.4610,0.0000
1628,1,0,22.3835,393.5000,98.6796,0.0000,0.0000,0,136.2060,-3.4568,0.0000
1629,1,0,21.6100,366.7760,94.5076,0.0000,0.0000,0,136.4160,-3.4560,0.0000
1646,1,0,21.4349,360.8550,95.6043,0.0000,0.0000,0,135.3940,-3.4809,0.0000
1647,1,0,21.6665,368.6970,96.8077,0.0000,0.0000,0,135.4720,-3.4806,0.0000
1648,1,0,21.5156,363.5760,98.1220,0.0000,0.0000,0,135.5940,-3.4802,0.0000
1649,1,0,22.0441,381.6590,98.2497,0.0000,0.0000,0,135.6720,-3.4799,0.0000
1650,1,0,22.4789,396.8610,99.3592,0.0000,0.0000,0,135.7940,-3.4794,0.0000
1651,1,0,22.3425,392.0600,99.1165,0.0000,0.0000,0,135.8720,-3.4792,0.0000
1652,1,0,22.3242,391.4200,98.9936,0.0000,0.0000,0,135.9940,-3.4783,0.0000
1653,1,0,22.5196,398.3010,97.7771,0.0000,0.0000,0,136.0720,-3.4779,0.0000
1654,1,0,21.5392,364.3760,95.2478,0.0000,0.0000,0,136.6300,-3.4756,0.0000
1734,1,0,22.1225,384.3790,98.5347,0.0000,0.0000,0,136.3110,-3.5145,0.0000
1736,1,0,21.5108,363.4160,96.0631,0.0000,0.0000,0,135.4330,-3.5197,0.0000
1737,1,0,21.9700,379.0980,97.4810,0.0000,0.0000,0,135.6330,-3.5191,0.0000
1738,1,0,22.2419,388.5400,97.6480,0.0000,0.0000,0,135.8330,-3.5182,0.0000
1739,1,0,21.5298,364.0560,94.6088,0.0000,0.0000,0,136.6690,-3.5144,0.0000
1784,1,0,21.6100,366.7760,95.3494,0.0000,0.0000,0,135.2190,-3.5389,0.0000
1785,1,0,22.5196,398.3010,96.8204,0.0000,0.0000,0,136.2060,-3.5348,0.0000
1786,1,0,21.6336,367.5760,96.6681,0.0000,0.0000,0,136.4160,-3.5339,0.0000
1788,1,0,21.5581,365.0160,97.0942,0.0000,0.0000,0,135.3330,-3.5422,0.0000
1789,1,0,21.5817,365.8160,97.6815,0.0000,0.0000,0,135.5330,-3.5415,0.0000
1790,1,0,22.4834,397.0210,97.0269,0.0000,0.0000,0,135.7330,-3.5408,0.0000
1791,1,0,21.9050,376.8580,98.3993,0.0000,0.0000,0,135.9330,-3.5398,0.0000
1792,1,0,21.5534,364.8560,95.9275,0.0000,0.0000,0,136.5690,-3.5369,0.0000
1838,1,0,21.6477,368.0560,94.1352,0.0000,0.0000,0,135.2950,-3.5814,0.0000
1839,1,0,21.7135,370.2970,97.2603,0.0000,0.0000,0,135.3720,-3.5811,0.0000
1840,1,0,21.5676,365.3360,98.2981,0.0000,0.0000,0,135.4950,-3.5806,0.0000
1841,1,0,21.8771,375.8980,99.3876,0.0000,0.0000,0,135.5720,-3.5804,0.0000
1842,1,0,22.4698,396.5410,98.5306,0.0000,0.0000,0,135.6950,-3.5799,0.0000
1843,1,0,22.3789,393.3400,98.6840,0.0000,0.0000,0,135.7720,-3.5796,0.0000
1844,1,0,22.0903,383.2590,98.1479,0.0000,0.0000,0,135.8950,-3.5790,0.0000
1845,1,0,22.0718,382.6190,99.4542,0.0000,0.0000,0,135.9720,-3.5784,0.0000
1846,1,0,21.7416,371.2570,95.6983,0.0000,0.0000,0,136.5300,-3.5761,0.0000
1847,1,0,21.6006,366.4560,96.3223,0.0000,0.0000,0,136.6080,-3.5758,0.0000
1918,1,0,22.3470,392.2200,99.1087,0.0000,0.0000,0,136.3110,-3.5925,0.0000
1933,1,0,21.6853,369.3370,96.8902,0.0000,0.0000,0,135.3340,-3.6202,0.0000
1934,1,0,22.4017,394.1400,98.2559,0.0000,0.0000,0,135.7340,-3.6187,0.0000
1935,1,0,21.7463,371.4170,98.8723,0.0000,0.0000,0,135.9340,-3.6179,0.0000
1936,1,0,21.4919,362.7760,95.5777,0.0000,0.0000,0,136.5690,-3.6148,0.0000
1946,1,0,21.7370,371.0970,97.2884,0.0000,0.0000,0,135.5340,-3.6194,0.0000
1979,1,0,21.5203,363.7360,98.4483,0.0000,0.0000,0,135.4340,-3.6419,0.0000
1980,1,0,22.0534,381.9790,98.9333,0.0000,0.0000,0,135.8340,-3.6404,0.0000
1981,1,0,21.5345,364.2160,94.1759,0.0000,0.0000,0,136.6700,-3.6367,0.0000
2035,1,0,21.6336,367.5760,96.4263,0.0000,0.0000,0,135.3950,-3.6812,0.0000
2036,1,0,21.8911,376.3780,97.9097,0.0000,0.0000,0,135.4730,-3.6809,0.0000
2037,1,0,22.4153,394.6210,98.7602,0.0000,0.0000,0,135.5950,-3.6804,0.0000
2038,1,0,22.3060,390.7800,97.4488,0.0000,0.0000,0,135.6730,-3.6801,0.0000
2039,1,0,21.9608,378.7780,97.9132,0.0000,0.0000,0,135.7950,-3.6796,0.0000
2040,1,0,21.9422,378.1380,99.3822,0.0000,0.0000,0,135.8730,-3.6793,0.0000
2041,1,0,21.8631,375.4180,99.8877,0.0000,0.0000,0,135.9950,-3.6785,0.0000
2042,1,0,21.7978,373.1770,98.7054,0.0000,0.0000,0,136.0730,-3.6780,0.0000
2043,1,0,21.5298,364.0560,95.1973,0.0000,0.0000,0,136.6310,-3.6758,0.0000
2114,1,0,21.5345,364.2160,98.7366,0.0000,0.0000,0,135.4340,-3.7199,0.0000
2115,1,0,22.3562,392.5400,98.4972,0.0000,0.0000,0,135.6340,-3.7192,0.0000
2116,1,0,21.8678,375.5780,98.9538,0.0000,0.0000,0,135.8340,-3.7183,0.0000
2117,1,0,21.6477,368.0560,97.8909,0.0000,0.0000,0,136.0340,-3.7173,0.0000
2118,1,0,21.5912,366.1360,95.4909,0.0000,0.0000,0,136.6700,-3.7146,0.0000
2160,1,0,21.8818,376.0580,97.3133,0.0000,0.0000,0,135.5340,-3.7417,0.0000
2161,1,0,21.2775,355.5750,98.8321,0.0000,0.0000,0,135.9340,-3.7401,0.0000
2162,1,0,22.5106,397.9810,96.3831,0.0000,0.0000,0,136.3350,-3.7382,0.0000
2201,1,0,21.5013,363.0960,97.8640,0.0000,0.0000,0,135.2950,-3.7815,0.0000
2202,1,0,21.5156,363.5760,97.0786,0.0000,0.0000,0,135.3730,-3.7813,0.0000
2203,1,0,21.6524,368.2170,97.7604,0.0000,0.0000,0,135.4950,-3.7807,0.0000
2204,1,0,22.1639,385.8190,97.8826,0.0000,0.0000,0,135.5730,-3.7805,0.0000
2205,1,0,21.9978,380.0580,97.1725,0.0000,0.0000,0,135.6950,-3.7801,0.0000
2206,1,0,21.9932,379.8980,98.8187,0.0000,0.0000,0,135.7730,-3.7797,0.0000
2207,1,0,21.6994,369.8170,99.3988,0.0000,0.0000,0,135.8950,-3.7792,0.0000
2208,1,0,21.2679,355.2550,98.1490,0.0000,0.0000,0,135.9730,-3.7785,0.0000
2209,1,0,21.8118,373.6570,98.4072,0.0000,0.0000,0,136.0950,-3.7780,0.0000
2210,1,0,21.7651,372.0570,99.2607,0.0000,0.0000,0,136.1740,-3.7778,0.0000
2211,1,0,22.3060,390.7800,97.1498,0.0000,0.0000,0,136.2960,-3.7773,0.0000
2212,1,0,22.2648,389.3400,98.1292,0.0000,0.0000,0,136.3740,-3.7770,0.0000
2213,1,0,21.5723,365.4960,96.3424,0.0000,0.0000,0,136.5310,-3.7763,0.0000
2214,1,0,21.3444,357.8150,96.0170,0.0000,0.0000,0,136.6090,-3.7760,0.0000
2305,1,0,21.4776,362.2960,95.1247,0.0000,0.0000,0,135.3340,-3.8203,0.0000
2306,1,0,21.8491,374.9380,99.4225,0.0000,0.0000,0,135.7340,-3.8188,0.0000
2307,1,0,21.5912,366.1360,97.4880,0.0000,0.0000,0,136.1350,-3.8168,0.0000
2308,1,0,21.2248,353.8140,95.2830,0.0000,0.0000,0,136.5700,-3.8150,0.0000
2343,1,0,21.4349,360.8550,98.1840,0.0000,0.0000,0,135.4350,-3.8419,0.0000
2344,1,0,22.3562,392.5400,99.1885,0.0000,0.0000,0,135.6350,-3.8412,0.0000
2345,1,0,21.9515,378.4580,99.7157,0.0000,0.0000,0,135.8350,-3.8404,0.0000
2346,1,0,21.5487,364.6960,99.3908,0.0000,0.0000,0,136.0350,-3.8393,0.0000
2347,1,0,22.0302,381.1780,98.1504,0.0000,0.0000,0,136.2350,-3.8384,0.0000
2348,1,0,21.9654,378.9380,96.3609,0.0000,0.0000,0,136.4350,-3.8377,0.0000
2349,1,0,21.6242,367.2560,93.1779,0.0000,0.0000,0,136.6710,-3.8366,0.0000
2394,1,0,22.0626,382.2990,97.8889,0.0000,0.0000,0,135.8740,-3.8793,0.0000
2395,1,0,21.8864,376.2180,99.0469,0.0000,0.0000,0,135.9960,-3.8784,0.0000
2405,1,0,21.3635,358.4550,96.8421,0.0000,0.0000,0,135.3960,-3.8811,0.0000
2406,1,0,21.7744,372.3770,96.8811,0.0000,0.0000,0,135.4740,-3.8807,0.0000
2407,1,0,22.2511,388.8600,96.9783,0.0000,0.0000,0,135.5960,-3.8803,0.0000
2408,1,0,22.2603,389.1800,98.1060,0.0000,0.0000,0,135.6740,-3.8800,0.0000
2409,1,0,21.9793,379.4180,98.2061,0.0000,0.0000,0,135.7960,-3.8796,0.0000
2410,1,0,21.6994,369.8170,99.5099,0.0000,0.0000,0,136.0740,-3.8781,0.0000
2411,1,0,21.9793,379.4180,97.5469,0.0000,0.0000,0,136.1960,-3.8775,0.0000
2412,1,0,22.4062,394.3010,97.9369,0.0000,0.0000,0,136.2740,-3.8772,0.0000
2413,1,0,22.1041,383.7390,99.5263,0.0000,0.0000,0,136.3960,-3.8767,0.0000
2414,1,0,21.8818,376.0580,97.1686,0.0000,0.0000,0,136.4750,-3.8764,0.0000
2415,1,0,21.6430,367.8960,93.8891,0.0000,0.0000,0,136.6320,-3.8757,0.0000
2493,1,0,21.3730,358.7750,98.0238,0.0000,0.0000,0,135.4350,-3.9199,0.0000
2494,1,0,22.4653,396.3810,98.7723,0.0000,0.0000,0,135.6350,-3.9192,0.0000
2495,1,0,21.8678,375.5780,96.8615,0.0000,0.0000,0,135.8350,-3.9183,0.0000
2496,1,0,21.8911,376.3780,99.0972,0.0000,0.0000,0,136.0350,-3.9171,0.0000
2497,1,0,22.1777,386.2990,97.5391,0.0000,0.0000,0,136.2350,-3.9164,0.0000
2498,1,0,21.8864,376.2180,97.4409,0.0000,0.0000,0,136.4360,-3.9156,0.0000
2499,1,0,21.8911,376.3780,95.3526,0.0000,0.0000,0,136.6710,-3.9147,0.0000
2578,1,0,21.4302,360.6950,96.0729,0.0000,0.0000,0,135.2960,-4.0018,0.0000
2579,1,0,21.4539,361.4950,97.1182,0.0000,0.0000,0,135.3740,-4.0015,0.0000
2580,1,0,21.6571,368.3770,98.2187,0.0000,0.0000,0,135.5420,-4.0008,0.0000
2581,1,0,22.1179,384.2190,98.5403,0.0000,0.0000,0,135.6200,-4.0005,0.0000
2582,1,0,22.0395,381.4990,99.0114,0.0000,0.0000,0,135.7890,-4.0000,0.0000
2583,1,0,22.0210,380.8580,99.1945,0.0000,0.0000,0,135.8670,-3.9996,0.0000
2584,1,0,22.1363,384.8590,97.8404,0.0000,0.0000,0,136.0360,-3.9986,0.0000
2585,1,0,22.1455,385.1790,98.8788,0.0000,0.0000,0,136.1140,-3.9981,0.0000
2586,1,0,22.4199,394.7810,97.8851,0.0000,0.0000,0,136.2830,-3.9975,0.0000
2587,1,0,22.1317,384.6990,98.2538,0.0000,0.0000,0,136.3610,-3.9972,0.0000
2588,1,0,21.6100,366.7760,96.4215,0.0000,0.0000,0,136.5300,-3.9965,0.0000
2589,1,0,21.5959,366.2960,94.2844,0.0000,0.0000,0,136.6080,-3.9962,0.0000
2665,1,0,21.4349,360.8550,96.6813,0.0000,0.0000,0,135.2120,-4.0260,0.0000
2685,1,0,21.4776,362.2960,96.1050,0.0000,0.0000,0,135.2960,-4.0497,0.0000
2686,1,0,21.3158,356.8550,95.6834,0.0000,0.0000,0,135.3740,-4.0495,0.0000
2687,1,0,21.3873,359.2550,99.0777,0.0000,0.0000,0,135.5420,-4.0487,0.0000
2688,1,0,21.8025,373.3370,97.3000,0.0000,0.0000,0,135.6210,-4.0485,0.0000
2689,1,0,22.2282,388.0600,98.2960,0.0000,0.0000,0,135.7890,-4.0479,0.0000
2690,1,0,22.1133,384.0590,98.5353,0.0000,0.0000,0,135.8670,-4.0475,0.0000
2691,1,0,22.3242,391.4200,98.3756,0.0000,0.0000,0,136.0360,-4.0466,0.0000
2692,1,0,22.1777,386.2990,98.9371,0.0000,0.0000,0,136.1140,-4.0462,0.0000
2693,1,0,22.3014,390.6200,97.0188,0.0000,0.0000,0,136.2830,-4.0455,0.0000
2694,1,0,21.6806,369.1770,97.2082,0.0000,0.0000,0,136.3610,-4.0452,0.0000
2695,1,0,21.6853,369.3370,96.1222,0.0000,0.0000,0,136.5300,-4.0446,0.0000
2696,1,0,21.4349,360.8550,95.2931,0.0000,0.0000,0,136.6080,-4.0443,0.0000
2757,1,0,22.2144,387.5790,98.9618,0.0000,0.0000,0,135.7050,-4.0668,0.0000
2758,1,0,22.5151,398.1410,98.8557,0.0000,0.0000,0,136.1980,-4.0647,0.0000
2770,1,0,21.2919,356.0550,95.1506,0.0000,0.0000,0,135.2510,-4.0790,0.0000
2771,1,0,21.4397,361.0150,97.2176,0.0000,0.0000,0,135.4190,-4.0783,0.0000
2772,1,0,21.4111,360.0550,96.7023,0.0000,0.0000,0,135.4970,-4.0780,0.0000
2773,1,0,22.3288,391.5800,97.7829,0.0000,0.0000,0,135.9130,-4.0763,0.0000
2774,1,0,22.2053,387.2590,98.8147,0.0000,0.0000,0,135.9910,-4.0758,0.0000
2775,1,0,21.5061,363.2560,95.1908,0.0000,0.0000,0,136.4070,-4.0740,0.0000
2776,1,0,21.6571,368.3770,97.6144,0.0000,0.0000,0,136.4850,-4.0739,0.0000
2800,1,0,22.2053,387.2590,98.8147,0.0000,0.0000,0,135.9910,-4.0758,0.0000
2846,1,0,22.4426,395.5810,97.0670,0.0000,0.0000,0,135.9130,-4.1243,0.0000
2856,1,0,21.5487,364.6960,96.2290,0.0000,0.0000,0,135.2510,-4.1269,0.0000
2857,1,0,21.3587,358.2950,95.1897,0.0000,0.0000,0,135.4200,-4.1263,0.0000
2858,1,0,21.3683,358.6150,97.9736,0.0000,0.0000,0,135.4980,-4.1259,0.0000
2859,1,0,22.4562,396.0610,98.7531,0.0000,0.0000,0,135.9910,-4.1237,0.0000
2860,1,0,21.6242,367.2560,96.3951,0.0000,0.0000,0,136.4070,-4.1222,0.0000
2861,1,0,21.7510,371.5770,95.5106,0.0000,0.0000,0,136.4850,-4.1218,0.0000
2919,1,0,21.8445,374.7770,98.0944,0.0000,0.0000,0,135.7050,-4.1354,0.0000
2920,1,0,22.1823,386.4590,98.1558,0.0000,0.0000,0,136.1990,-4.1331,0.0000
2940,1,0,21.4397,361.0150,95.1450,0.0000,0.0000,0,135.2970,-4.1557,0.0000
2941,1,0,21.3921,359.4150,95.5536,0.0000,0.0000,0,135.3740,-4.1555,0.0000
2942,1,0,21.3110,356.6950,96.7590,0.0000,0.0000,0,135.5430,-4.1548,0.0000
2943,1,0,21.3683,358.6150,98.2310,0.0000,0.0000,0,135.6210,-4.1544,0.0000
2944,1,0,22.2053,387.2590,97.3399,0.0000,0.0000,0,135.7900,-4.1538,0.0000
2945,1,0,22.4017,394.1400,99.7278,0.0000,0.0000,0,135.8680,-4.1536,0.0000
2946,1,0,22.6189,401.8220,98.0695,0.0000,0.0000,0,136.0360,-4.1525,0.0000
2947,1,0,22.4834,397.0210,98.7953,0.0000,0.0000,0,136.1140,-4.1523,0.0000
2948,1,0,21.5865,365.9760,95.9256,0.0000,0.0000,0,136.2830,-4.1515,0.0000
2949,1,0,21.4587,361.6550,98.7442,0.0000,0.0000,0,136.3610,-4.1513,0.0000
2950,1,0,21.7276,370.7770,94.6270,0.0000,0.0000,0,136.5310,-4.1506,0.0000
2951,1,0,21.6759,369.0170,94.7333,0.0000,0.0000,0,136.6090,-4.1504,0.0000
2982,1,0,22.4834,397.0210,98.7953,0.0000,0.0000,0,136.1140,-4.1523,0.0000
3025,1,0,21.4776,362.2960,94.3409,0.0000,0.0000,0,135.2120,-4.1800,0.0000
3049,1,0,21.3492,357.9750,94.7478,0.0000,0.0000,0,135.2970,-4.2036,0.0000
3050,1,0,21.2152,353.4940,96.4962,0.0000,0.0000,0,135.3750,-4.2033,0.0000
3051,1,0,21.3683,358.6150,97.6252,0.0000,0.0000,0,135.5430,-4.2029,0.0000
3052,1,0,21.3158,356.8550,98.9757,0.0000,0.0000,0,135.6210,-4.2025,0.0000
3053,1,0,21.5629,365.1760,98.1126,0.0000,0.0000,0,135.7900,-4.2018,0.0000
3054,1,0,22.0349,381.3390,98.6939,0.0000,0.0000,0,135.8680,-4.2014,0.0000
3055,1,0,22.2465,388.7000,97.9157,0.0000,0.0000,0,136.0360,-4.2005,0.0000
3056,1,0,21.8957,376.5380,98.7011,0.0000,0.0000,0,136.1150,-4.2002,0.0000
3057,1,0,21.5250,363.8960,96.9650,0.0000,0.0000,0,136.2840,-4.1995,0.0000
3058,1,0,21.5629,365.1760,97.6207,0.0000,0.0000,0,136.3620,-4.1993,0.0000
3059,1,0,21.4966,362.9360,96.4875,0.0000,0.0000,0,136.5310,-4.1986,0.0000
3060,1,0,21.4016,359.7350,94.6898,0.0000,0.0000,0,136.6090,-4.1982,0.0000
3118,1,0,21.8212,373.9770,96.6441,0.0000,0.0000,0,135.9520,-4.2196,0.0000
3119,1,0,21.5723,365.4960,97.1689,0.0000,0.0000,0,136.4460,-4.2177,0.0000
3124,1,0,21.8212,373.9770,96.6441,0.0000,0.0000,0,135.9520,-4.2196,0.0000
3132,1,0,21.4159,360.2150,94.4739,0.0000,0.0000,0,135.2510,-4.2330,0.0000
3133,1,0,21.2823,355.7350,97.0475,0.0000,0.0000,0,135.6670,-4.2313,0.0000
3134,1,0,21.2631,355.0940,97.3817,0.0000,0.0000,0,135.7450,-4.2309,0.0000
3135,1,0,21.4587,361.6550,97.8540,0.0000,0.0000,0,136.1600,-4.2291,0.0000
3136,1,0,21.3873,359.2550,96.3450,0.0000,0.0000,0,136.2380,-4.2287,0.0000
3137,1,0,21.6806,369.1770,94.7897,0.0000,0.0000,0,136.6550,-4.2272,0.0000
3200,1,0,21.3205,357.0150,94.6936,0.0000,0.0000,0,135.2970,-4.2567,0.0000
3210,1,0,21.7182,370.4570,94.9331,0.0000,0.0000,0,136.6550,-4.2752,0.0000
3221,1,0,21.2152,353.4940,95.5051,0.0000,0.0000,0,135.2520,-4.2808,0.0000
3222,1,0,21.2775,355.5750,96.3332,0.0000,0.0000,0,135.6670,-4.2792,0.0000
3223,1,0,21.3826,359.0950,97.4025,0.0000,0.0000,0,135.7450,-4.2789,0.0000
