BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1628,1,0,22.3926,393.8200,99.1053,0.0000,0.0000,0,6.8478,-132.5500,0.0000
1629,1,0,21.4776,362.2960,96.5073,0.0000,0.0000,0,7.0576,-132.5490,0.0000
1646,1,0,21.5392,364.3760,98.0643,0.0000,0.0000,0,6.0363,-132.5740,0.0000
1647,1,0,21.3587,358.2950,98.2459,0.0000,0.0000,0,6.1141,-132.5740,0.0000
1648,1,0,21.4397,361.0150,99.7371,0.0000,0.0000,0,6.2363,-132.5740,0.0000
1649,1,0,21.6336,367.5760,99.4159,0.0000,0.0000,0,6.3142,-132.5730,0.0000
1650,1,0,22.5060,397.8210,99.4803,0.0000,0.0000,0,6.4364,-132.5730,0.0000
1651,1,0,22.3242,391.4200,98.5540,0.0000,0.0000,0,6.5142,-132.5730,0.0000
1652,1,0,22.3744,393.1800,98.3574,0.0000,0.0000,0,6.6364,-132.5720,0.0000
1653,1,0,22.4607,396.2210,99.2581,0.0000,0.0000,0,6.7143,-132.5710,0.0000
1654,1,0,21.5345,364.2160,95.6998,0.0000,0.0000,0,7.2720,-132.5690,0.0000
1734,1,0,21.9468,378.2980,97.4039,0.0000,0.0000,0,6.9530,-132.6080,0.0000
1736,1,0,21.4919,362.7760,96.7594,0.0000,0.0000,0,6.0754,-132.6130,0.0000
1737,1,0,21.8212,373.9770,99.4343,0.0000,0.0000,0,6.2754,-132.6130,0.0000
1738,1,0,22.2603,389.1800,97.7511,0.0000,0.0000,0,6.4754,-132.6120,0.0000
1739,1,0,21.7885,372.8570,94.9122,0.0000,0.0000,0,7.3111,-132.6080,0.0000
1784,1,0,21.3540,358.1350,95.6370,0.0000,0.0000,0,5.8606,-132.6320,0.0000
1785,1,0,22.2968,390.4600,97.6516,0.0000,0.0000,0,6.8480,-132.6280,0.0000
1786,1,0,21.5581,365.0160,99.1261,0.0000,0.0000,0,7.0583,-132.6280,0.0000
1788,1,0,21.5108,363.4160,95.8059,0.0000,0.0000,0,5.9756,-132.6360,0.0000
1789,1,0,21.4397,361.0150,98.0363,0.0000,0.0000,0,6.1755,-132.6350,0.0000
1790,1,0,22.4199,394.7810,99.3197,0.0000,0.0000,0,6.3755,-132.6340,0.0000
1791,1,0,21.8212,373.9770,98.2397,0.0000,0.0000,0,6.5757,-132.6340,0.0000
1792,1,0,21.5250,363.8960,96.3901,0.0000,0.0000,0,7.2109,-132.6310,0.0000
1838,1,0,21.5156,363.5760,96.9332,0.0000,0.0000,0,5.9368,-132.6750,0.0000
1839,1,0,21.5912,366.1360,97.0358,0.0000,0.0000,0,6.0146,-132.6750,0.0000
1840,1,0,21.4111,360.0550,95.9986,0.0000,0.0000,0,6.1367,-132.6740,0.0000
1841,1,0,21.5676,365.3360,97.1451,0.0000,0.0000,0,6.2145,-132.6740,0.0000
1842,1,0,22.3425,392.0600,98.6362,0.0000,0.0000,0,6.3367,-132.6730,0.0000
1843,1,0,22.1915,386.7790,98.0391,0.0000,0.0000,0,6.4145,-132.6730,0.0000
1844,1,0,22.0441,381.6590,99.0421,0.0000,0.0000,0,6.5366,-132.6730,0.0000
1845,1,0,22.0025,380.2180,97.4411,0.0000,0.0000,0,6.6146,-132.6720,0.0000
1846,1,0,21.5723,365.4960,96.5388,0.0000,0.0000,0,7.1721,-132.6700,0.0000
1847,1,0,21.6383,367.7360,95.1115,0.0000,0.0000,0,7.2501,-132.6700,0.0000
1918,1,0,22.2419,388.5400,97.0802,0.0000,0.0000,0,6.9533,-132.6860,0.0000
1933,1,0,21.6430,367.8960,96.6541,0.0000,0.0000,0,5.9758,-132.7140,0.0000
1934,1,0,22.2877,390.1400,97.7419,0.0000,0.0000,0,6.3758,-132.7120,0.0000
1935,1,0,21.8118,373.6570,98.3554,0.0000,0.0000,0,6.5759,-132.7110,0.0000
1936,1,0,21.6383,367.7360,95.9228,0.0000,0.0000,0,7.2113,-132.7090,0.0000
1946,1,0,21.5013,363.0960,98.3998,0.0000,0.0000,0,6.1757,-132.7130,0.0000
1979,1,0,21.1430,351.0940,97.6589,0.0000,0.0000,0,6.0759,-132.7360,0.0000
1980,1,0,21.7651,372.0570,99.0273,0.0000,0.0000,0,6.4759,-132.7340,0.0000
1981,1,0,21.3969,359.5750,95.1412,0.0000,0.0000,0,7.3116,-132.7300,0.0000
2035,1,0,21.6195,367.0960,96.2224,0.0000,0.0000,0,6.0372,-132.7750,0.0000
2036,1,0,21.3492,357.9750,97.0186,0.0000,0.0000,0,6.1148,-132.7740,0.0000
2037,1,0,22.1731,386.1390,98.0544,0.0000,0.0000,0,6.2372,-132.7740,0.0000
2038,1,0,22.2099,387.4190,99.6011,0.0000,0.0000,0,6.3149,-132.7730,0.0000
2039,1,0,22.0395,381.4990,97.2699,0.0000,0.0000,0,6.4371,-132.7730,0.0000
2040,1,0,21.7791,372.5370,97.7988,0.0000,0.0000,0,6.5150,-132.7730,0.0000
2041,1,0,21.6618,368.5370,98.7495,0.0000,0.0000,0,6.6371,-132.7720,0.0000
2042,1,0,21.5817,365.8160,99.0683,0.0000,0.0000,0,6.7151,-132.7720,0.0000
2043,1,0,21.4919,362.7760,95.7229,0.0000,0.0000,0,7.2727,-132.7690,0.0000
2114,1,0,21.4919,362.7760,95.7948,0.0000,0.0000,0,6.0762,-132.8130,0.0000
2115,1,0,22.5829,400.5410,98.1925,0.0000,0.0000,0,6.2762,-132.8130,0.0000
2116,1,0,21.7229,370.6170,98.7067,0.0000,0.0000,0,6.4762,-132.8120,0.0000
2117,1,0,21.4871,362.6160,98.8944,0.0000,0.0000,0,6.6763,-132.8110,0.0000
2118,1,0,21.7182,370.4570,94.6337,0.0000,0.0000,0,7.3118,-132.8080,0.0000
2160,1,0,21.7088,370.1370,97.3201,0.0000,0.0000,0,6.1764,-132.8350,0.0000
2161,1,0,21.2200,353.6540,98.9081,0.0000,0.0000,0,6.5763,-132.8340,0.0000
2162,1,0,22.3425,392.0600,97.0494,0.0000,0.0000,0,6.9768,-132.8320,0.0000
2201,1,0,21.5061,363.2560,95.3799,0.0000,0.0000,0,5.9376,-132.8750,0.0000
2202,1,0,21.3635,358.4550,97.6207,0.0000,0.0000,0,6.0153,-132.8750,0.0000
2203,1,0,21.6100,366.7760,97.2191,0.0000,0.0000,0,6.1374,-132.8740,0.0000
2204,1,0,22.0210,380.8580,99.1527,0.0000,0.0000,0,6.2152,-132.8740,0.0000
2205,1,0,21.9236,377.4980,97.3681,0.0000,0.0000,0,6.3374,-132.8740,0.0000
2206,1,0,21.7604,371.8970,96.9202,0.0000,0.0000,0,6.4154,-132.8730,0.0000
2207,1,0,21.5676,365.3360,98.8157,0.0000,0.0000,0,6.5376,-132.8730,0.0000
2208,1,0,21.1526,351.4140,98.4721,0.0000,0.0000,0,6.6153,-132.8720,0.0000
2209,1,0,21.6006,366.4560,98.1221,0.0000,0.0000,0,6.7376,-132.8720,0.0000
2210,1,0,21.5817,365.8160,98.5366,0.0000,0.0000,0,6.8156,-132.8710,0.0000
2211,1,0,22.1317,384.6990,97.1502,0.0000,0.0000,0,6.9379,-132.8710,0.0000
2212,1,0,22.2648,389.3400,96.6641,0.0000,0.0000,0,7.0159,-132.8700,0.0000
2213,1,0,21.6524,368.2170,94.9197,0.0000,0.0000,0,7.1730,-132.8700,0.0000
2214,1,0,21.4254,360.5350,95.9450,0.0000,0.0000,0,7.2509,-132.8700,0.0000
2305,1,0,21.2727,355.4150,95.7868,0.0000,0.0000,0,5.9766,-132.9140,0.0000
2306,1,0,21.6336,367.5760,98.1960,0.0000,0.0000,0,6.3767,-132.9120,0.0000
2307,1,0,21.5912,366.1360,95.4490,0.0000,0.0000,0,6.7767,-132.9100,0.0000
2308,1,0,21.4824,362.4560,95.1773,0.0000,0.0000,0,7.2122,-132.9080,0.0000
2343,1,0,21.4206,360.3750,98.3865,0.0000,0.0000,0,6.0767,-132.9360,0.0000
2344,1,0,22.3014,390.6200,98.8178,0.0000,0.0000,0,6.2767,-132.9350,0.0000
2345,1,0,21.9050,376.8580,98.6055,0.0000,0.0000,0,6.4767,-132.9340,0.0000
2346,1,0,21.6947,369.6570,99.1791,0.0000,0.0000,0,6.6767,-132.9330,0.0000
2347,1,0,21.9283,377.6580,97.1289,0.0000,0.0000,0,6.8770,-132.9320,0.0000
2348,1,0,21.8771,375.8980,96.6671,0.0000,0.0000,0,7.0773,-132.9310,0.0000
2349,1,0,21.6477,368.0560,94.1389,0.0000,0.0000,0,7.3124,-132.9300,0.0000
2394,1,0,21.9839,379.5780,99.8199,0.0000,0.0000,0,6.5159,-132.9730,0.0000
2395,1,0,21.9050,376.8580,97.6433,0.0000,0.0000,0,6.6379,-132.9720,0.0000
2405,1,0,21.4634,361.8160,97.4063,0.0000,0.0000,0,6.0379,-132.9750,0.0000
2406,1,0,21.4064,359.8950,97.0716,0.0000,0.0000,0,6.1158,-132.9740,0.0000
2407,1,0,22.1501,385.3390,97.8841,0.0000,0.0000,0,6.2380,-132.9740,0.0000
2408,1,0,22.0718,382.6190,98.1446,0.0000,0.0000,0,6.3157,-132.9740,0.0000
2409,1,0,21.9886,379.7380,97.9623,0.0000,0.0000,0,6.4379,-132.9730,0.0000
2410,1,0,21.6994,369.8170,98.2779,0.0000,0.0000,0,6.7158,-132.9720,0.0000
2411,1,0,21.9839,379.5780,99.1223,0.0000,0.0000,0,6.8381,-132.9710,0.0000
2412,1,0,22.1409,385.0190,97.7841,0.0000,0.0000,0,6.9161,-132.9710,0.0000
2413,1,0,22.3151,391.1000,96.8981,0.0000,0.0000,0,7.0384,-132.9700,0.0000
2414,1,0,21.7041,369.9770,94.5211,0.0000,0.0000,0,7.1165,-132.9700,0.0000
2415,1,0,21.7182,370.4570,95.0378,0.0000,0.0000,0,7.2735,-132.9690,0.0000
2493,1,0,21.3349,357.4950,97.7071,0.0000,0.0000,0,6.0770,-133.0130,0.0000
2494,1,0,22.4380,395.4210,99.4322,0.0000,0.0000,0,6.2769,-133.0130,0.0000
2495,1,0,21.8118,373.6570,99.3988,0.0000,0.0000,0,6.4771,-133.0120,0.0000
2496,1,0,22.1639,385.8190,99.5348,0.0000,0.0000,0,6.6772,-133.0110,0.0000
2497,1,0,22.2007,387.0990,99.2077,0.0000,0.0000,0,6.8775,-133.0100,0.0000
2498,1,0,21.8118,373.6570,98.5105,0.0000,0.0000,0,7.0777,-133.0090,0.0000
2499,1,0,21.8585,375.2580,96.2482,0.0000,0.0000,0,7.3128,-133.0080,0.0000
2578,1,0,21.4254,360.5350,96.4772,0.0000,0.0000,0,5.9380,-133.0950,0.0000
2579,1,0,21.2248,353.8140,97.4824,0.0000,0.0000,0,6.0158,-133.0950,0.0000
2580,1,0,21.1911,352.6940,97.5239,0.0000,0.0000,0,6.1846,-133.0940,0.0000
2581,1,0,21.8352,374.4570,97.4720,0.0000,0.0000,0,6.2625,-133.0940,0.0000
2582,1,0,22.0302,381.1780,98.4831,0.0000,0.0000,0,6.4311,-133.0940,0.0000
2583,1,0,21.8258,374.1370,97.7529,0.0000,0.0000,0,6.5091,-133.0930,0.0000
2584,1,0,22.1363,384.8590,98.9546,0.0000,0.0000,0,6.6778,-133.0920,0.0000
2585,1,0,22.1547,385.4990,98.5057,0.0000,0.0000,0,6.7559,-133.0920,0.0000
2586,1,0,22.3562,392.5400,97.0733,0.0000,0.0000,0,6.9247,-133.0910,0.0000
2587,1,0,22.1087,383.8990,98.2962,0.0000,0.0000,0,7.0028,-133.0910,0.0000
2588,1,0,21.6947,369.6570,95.2927,0.0000,0.0000,0,7.1718,-133.0900,0.0000
2589,1,0,21.6006,366.4560,95.3287,0.0000,0.0000,0,7.2500,-133.0900,0.0000
2665,1,0,21.2007,353.0140,95.2827,0.0000,0.0000,0,5.8538,-133.1200,0.0000
2685,1,0,21.2344,354.1340,96.0809,0.0000,0.0000,0,5.9382,-133.1430,0.0000
2686,1,0,21.3062,356.5350,98.0190,0.0000,0.0000,0,6.0160,-133.1430,0.0000
2687,1,0,21.2871,355.8950,96.5101,0.0000,0.0000,0,6.1846,-133.1420,0.0000
2688,1,0,21.6477,368.0560,96.8578,0.0000,0.0000,0,6.2627,-133.1420,0.0000
2689,1,0,22.2190,387.7400,98.5748,0.0000,0.0000,0,6.4314,-133.1410,0.0000
2690,1,0,22.1639,385.8190,98.4214,0.0000,0.0000,0,6.5094,-133.1410,0.0000
2691,1,0,22.1501,385.3390,99.0048,0.0000,0.0000,0,6.6780,-133.1400,0.0000
2692,1,0,22.3379,391.9000,97.5402,0.0000,0.0000,0,6.7560,-133.1400,0.0000
2693,1,0,22.3562,392.5400,97.9857,0.0000,0.0000,0,6.9249,-133.1390,0.0000
2694,1,0,22.0534,381.9790,97.0227,0.0000,0.0000,0,7.0029,-133.1390,0.0000
2695,1,0,21.7885,372.8570,96.7899,0.0000,0.0000,0,7.1719,-133.1380,0.0000
2696,1,0,21.6665,368.6970,96.6199,0.0000,0.0000,0,7.2502,-133.1380,0.0000
2757,1,0,22.1685,385.9790,99.5663,0.0000,0.0000,0,6.3471,-133.1610,0.0000
2758,1,0,22.5106,397.9810,98.0792,0.0000,0.0000,0,6.8406,-133.1580,0.0000
2770,1,0,21.3158,356.8550,96.3052,0.0000,0.0000,0,5.8929,-133.1720,0.0000
2771,1,0,21.3158,356.8550,96.9413,0.0000,0.0000,0,6.0614,-133.1720,0.0000
2772,1,0,21.0222,347.0930,98.0269,0.0000,0.0000,0,6.1394,-133.1720,0.0000
2773,1,0,22.0857,383.0990,97.3664,0.0000,0.0000,0,6.5548,-133.1700,0.0000
2774,1,0,22.2465,388.7000,98.7835,0.0000,0.0000,0,6.6327,-133.1690,0.0000
2775,1,0,21.5156,363.5760,97.2006,0.0000,0.0000,0,7.0485,-133.1680,0.0000
2776,1,0,21.7229,370.6170,96.4818,0.0000,0.0000,0,7.1267,-133.1670,0.0000
2800,1,0,22.2465,388.7000,98.7835,0.0000,0.0000,0,6.6327,-133.1690,0.0000
2846,1,0,22.2740,389.6600,98.6247,0.0000,0.0000,0,6.5550,-133.2180,0.0000
2856,1,0,21.4634,361.8160,94.9411,0.0000,0.0000,0,5.8930,-133.2200,0.0000
2857,1,0,21.2152,353.4940,96.5088,0.0000,0.0000,0,6.0616,-133.2200,0.0000
2858,1,0,21.3014,356.3750,97.3267,0.0000,0.0000,0,6.1396,-133.2200,0.0000
2859,1,0,22.4562,396.0610,98.4532,0.0000,0.0000,0,6.6329,-133.2170,0.0000
2860,1,0,21.6665,368.6970,97.2308,0.0000,0.0000,0,7.0488,-133.2150,0.0000
2861,1,0,21.6524,368.2170,96.6082,0.0000,0.0000,0,7.1268,-133.2150,0.0000
2919,1,0,21.6524,368.2170,97.6112,0.0000,0.0000,0,6.3474,-133.2290,0.0000
2920,1,0,22.1363,384.8590,97.2898,0.0000,0.0000,0,6.8409,-133.2260,0.0000
2940,1,0,21.2966,356.2150,96.4642,0.0000,0.0000,0,5.9385,-133.2490,0.0000
2941,1,0,21.2535,354.7740,95.2965,0.0000,0.0000,0,6.0164,-133.2490,0.0000
2942,1,0,21.1430,351.0940,97.3747,0.0000,0.0000,0,6.1850,-133.2480,0.0000
2943,1,0,21.2583,354.9340,97.1860,0.0000,0.0000,0,6.2629,-133.2480,0.0000
2944,1,0,21.9422,378.1380,97.1496,0.0000,0.0000,0,6.4318,-133.2470,0.0000
2945,1,0,22.3014,390.6200,98.0082,0.0000,0.0000,0,6.5099,-133.2470,0.0000
2946,1,0,22.6189,401.8220,99.0567,0.0000,0.0000,0,6.6784,-133.2460,0.0000
2947,1,0,22.2557,389.0200,98.0484,0.0000,0.0000,0,6.7564,-133.2460,0.0000
2948,1,0,21.5629,365.1760,97.9658,0.0000,0.0000,0,6.9255,-133.2450,0.0000
2949,1,0,21.3110,356.6950,97.2093,0.0000,0.0000,0,7.0035,-133.2450,0.0000
2950,1,0,21.4966,362.9360,95.7067,0.0000,0.0000,0,7.1725,-133.2440,0.0000
2951,1,0,21.3492,357.9750,95.7338,0.0000,0.0000,0,7.2506,-133.2440,0.0000
2982,1,0,22.2557,389.0200,98.0484,0.0000,0.0000,0,6.7564,-133.2460,0.0000
3025,1,0,21.4302,360.6950,94.2818,0.0000,0.0000,0,5.8544,-133.2740,0.0000
3049,1,0,21.3492,357.9750,94.9122,0.0000,0.0000,0,5.9387,-133.2980,0.0000
3050,1,0,21.3253,357.1750,95.9117,0.0000,0.0000,0,6.0166,-133.2970,0.0000
3051,1,0,21.1189,350.2940,95.2918,0.0000,0.0000,0,6.1852,-133.2960,0.0000
3052,1,0,21.1863,352.5340,97.4793,0.0000,0.0000,0,6.2632,-133.2960,0.0000
3053,1,0,21.5865,365.9760,98.4135,0.0000,0.0000,0,6.4319,-133.2950,0.0000
3054,1,0,21.7510,371.5770,97.9272,0.0000,0.0000,0,6.5100,-133.2950,0.0000
3055,1,0,22.2694,389.5000,98.4877,0.0000,0.0000,0,6.6786,-133.2940,0.0000
3056,1,0,21.9283,377.6580,98.4320,0.0000,0.0000,0,6.7567,-133.2940,0.0000
3057,1,0,21.5581,365.0160,98.9573,0.0000,0.0000,0,6.9257,-133.2930,0.0000
3058,1,0,21.3969,359.5750,96.4653,0.0000,0.0000,0,7.0037,-133.2930,0.0000
3059,1,0,21.3444,357.8150,95.0233,0.0000,0.0000,0,7.1726,-133.2920,0.0000
3060,1,0,21.3873,359.2550,93.4511,0.0000,0.0000,0,7.2508,-133.2920,0.0000
3118,1,0,21.7604,371.8970,96.2675,0.0000,0.0000,0,6.5945,-133.3130,0.0000
3119,1,0,21.4492,361.3350,95.9387,0.0000,0.0000,0,7.0883,-133.3110,0.0000
3124,1,0,21.7604,371.8970,96.2675,0.0000,0.0000,0,6.5945,-133.3130,0.0000
3132,1,0,21.3253,357.1750,98.4529,0.0000,0.0000,0,5.8935,-133.3270,0.0000
3133,1,0,21.0609,348.3730,96.1806,0.0000,0.0000,0,6.3086,-133.3250,0.0000
3134,1,0,21.2871,355.8950,98.8259,0.0000,0.0000,0,6.3868,-133.3240,0.0000
3135,1,0,21.5439,364.5360,97.7290,0.0000,0.0000,0,6.8023,-133.3230,0.0000
3136,1,0,21.3301,357.3350,96.8809,0.0000,0.0000,0,6.8802,-133.3220,0.0000
3137,1,0,21.4349,360.8550,94.8595,0.0000,0.0000,0,7.2965,-133.3210,0.0000
3200,1,0,21.4111,360.0550,95.1603,0.0000,0.0000,0,5.9391,-133.3500,0.0000
3210,1,0,21.6242,367.2560,94.9496,0.0000,0.0000,0,7.2967,-133.3690,0.0000
3221,1,0,21.2919,356.0550,95.1708,0.0000,0.0000,0,5.8937,-133.3750,0.0000
3222,1,0,21.1141,350.1340,95.5894,0.0000,0.0000,0,6.3089,-133.3730,0.0000
3223,1,0,21.1815,352.3740,96.5762,0.0000,0.0000,0,6.3870,-133.3730,0.0000
