BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1652,1,0,22.2328,388.2200,97.7140,0.0000,0.0000,0,-6.2723,125.6390,0.0000
1653,1,0,22.4017,394.1400,99.8371,0.0000,0.0000,0,-6.1943,125.6400,0.0000
1654,1,0,21.5392,364.3760,93.9871,0.0000,0.0000,0,-5.6364,125.6420,0.0000
1734,1,0,21.6477,368.0560,96.1013,0.0000,0.0000,0,-5.9554,125.6030,0.0000
1736,1,0,21.2535,354.7740,95.6000,0.0000,0.0000,0,-6.8335,125.5980,0.0000
1737,1,0,21.6712,368.8570,98.9742,0.0000,0.0000,0,-6.6333,125.5980,0.0000
1738,1,0,22.3334,391.7400,98.2926,0.0000,0.0000,0,-6.4332,125.5990,0.0000
1739,1,0,21.6571,368.3770,93.8383,0.0000,0.0000,0,-5.5974,125.6030,0.0000
1784,1,0,21.4539,361.4950,96.8957,0.0000,0.0000,0,-7.0483,125.5790,0.0000
1785,1,0,22.3562,392.5400,99.4143,0.0000,0.0000,0,-6.0605,125.5830,0.0000
1786,1,0,21.5061,363.2560,96.9827,0.0000,0.0000,0,-5.8503,125.5840,0.0000
1788,1,0,21.5865,365.9760,96.0156,0.0000,0.0000,0,-6.9332,125.5750,0.0000
1789,1,0,21.4111,360.0550,98.4700,0.0000,0.0000,0,-6.7333,125.5760,0.0000
1790,1,0,22.4471,395.7410,98.8000,0.0000,0.0000,0,-6.5331,125.5770,0.0000
1791,1,0,22.0903,383.2590,97.4833,0.0000,0.0000,0,-6.3330,125.5780,0.0000
1792,1,0,21.7276,370.7770,95.5682,0.0000,0.0000,0,-5.6975,125.5800,0.0000
1838,1,0,21.5817,365.8160,96.9298,0.0000,0.0000,0,-6.9720,125.5360,0.0000
1839,1,0,21.4206,360.3750,95.7682,0.0000,0.0000,0,-6.8941,125.5360,0.0000
1840,1,0,21.2392,354.2940,97.5141,0.0000,0.0000,0,-6.7721,125.5370,0.0000
1841,1,0,21.6524,368.2170,96.5855,0.0000,0.0000,0,-6.6942,125.5370,0.0000
1842,1,0,22.3607,392.7000,98.3030,0.0000,0.0000,0,-6.5718,125.5370,0.0000
1843,1,0,22.2968,390.4600,99.3730,0.0000,0.0000,0,-6.4941,125.5380,0.0000
1844,1,0,21.9747,379.2580,98.8717,0.0000,0.0000,0,-6.3719,125.5380,0.0000
1845,1,0,21.7651,372.0570,97.9588,0.0000,0.0000,0,-6.2939,125.5390,0.0000
1846,1,0,21.6289,367.4160,95.9366,0.0000,0.0000,0,-5.7364,125.5410,0.0000
1847,1,0,21.4587,361.6550,94.7505,0.0000,0.0000,0,-5.6583,125.5420,0.0000
1918,1,0,22.0949,383.4190,98.1124,0.0000,0.0000,0,-5.9554,125.5250,0.0000
1933,1,0,21.3683,358.6150,97.6162,0.0000,0.0000,0,-6.9329,125.4970,0.0000
1934,1,0,22.3014,390.6200,98.6203,0.0000,0.0000,0,-6.5328,125.4990,0.0000
1935,1,0,21.5959,366.2960,97.7786,0.0000,0.0000,0,-6.3326,125.5000,0.0000
1936,1,0,21.4111,360.0550,95.5287,0.0000,0.0000,0,-5.6973,125.5020,0.0000
1946,1,0,21.6148,366.9360,98.0907,0.0000,0.0000,0,-6.7329,125.4980,0.0000
1979,1,0,21.4919,362.7760,98.5462,0.0000,0.0000,0,-6.8329,125.4750,0.0000
1980,1,0,22.1639,385.8190,98.3321,0.0000,0.0000,0,-6.4327,125.4770,0.0000
1981,1,0,21.6571,368.3770,95.0087,0.0000,0.0000,0,-5.5969,125.4810,0.0000
2035,1,0,21.2200,353.6540,98.7981,0.0000,0.0000,0,-6.8717,125.4360,0.0000
2036,1,0,21.3683,358.6150,96.9776,0.0000,0.0000,0,-6.7936,125.4370,0.0000
2037,1,0,22.1639,385.8190,98.4635,0.0000,0.0000,0,-6.6716,125.4370,0.0000
2038,1,0,22.2419,388.5400,97.3014,0.0000,0.0000,0,-6.5937,125.4370,0.0000
2039,1,0,22.0441,381.6590,98.7923,0.0000,0.0000,0,-6.4716,125.4380,0.0000
2040,1,0,21.8864,376.2180,98.9117,0.0000,0.0000,0,-6.3937,125.4380,0.0000
2041,1,0,21.5203,363.7360,98.7299,0.0000,0.0000,0,-6.2714,125.4390,0.0000
2042,1,0,21.8118,373.6570,98.3414,0.0000,0.0000,0,-6.1935,125.4390,0.0000
2043,1,0,21.5392,364.3760,94.7252,0.0000,0.0000,0,-5.6357,125.4420,0.0000
2114,1,0,21.3014,356.3750,97.2601,0.0000,0.0000,0,-6.8326,125.3980,0.0000
2115,1,0,22.2923,390.3000,98.5622,0.0000,0.0000,0,-6.6325,125.3980,0.0000
2116,1,0,21.8491,374.9380,99.0585,0.0000,0.0000,0,-6.4324,125.3990,0.0000
2117,1,0,21.6665,368.6970,97.9519,0.0000,0.0000,0,-6.2323,125.4000,0.0000
2118,1,0,21.5203,363.7360,94.0465,0.0000,0.0000,0,-5.5966,125.4030,0.0000
2160,1,0,21.8678,375.5780,98.1052,0.0000,0.0000,0,-6.7323,125.3760,0.0000
2161,1,0,21.3683,358.6150,98.1197,0.0000,0.0000,0,-6.3323,125.3780,0.0000
2162,1,0,22.3470,392.2200,97.9225,0.0000,0.0000,0,-5.9319,125.3790,0.0000
2201,1,0,21.5298,364.0560,96.8330,0.0000,0.0000,0,-6.9712,125.3360,0.0000
2202,1,0,21.3444,357.8150,96.0712,0.0000,0.0000,0,-6.8933,125.3360,0.0000
2203,1,0,21.4539,361.4950,97.7064,0.0000,0.0000,0,-6.7712,125.3370,0.0000
2204,1,0,22.1731,386.1390,96.6882,0.0000,0.0000,0,-6.6932,125.3370,0.0000
2205,1,0,21.9283,377.6580,97.5080,0.0000,0.0000,0,-6.5712,125.3370,0.0000
2206,1,0,21.8165,373.8170,99.2527,0.0000,0.0000,0,-6.4933,125.3380,0.0000
2207,1,0,21.3444,357.8150,99.4538,0.0000,0.0000,0,-6.3712,125.3380,0.0000
2208,1,0,21.2296,353.9740,97.9327,0.0000,0.0000,0,-6.2933,125.3390,0.0000
2209,1,0,21.6759,369.0170,98.6196,0.0000,0.0000,0,-6.1710,125.3390,0.0000
2210,1,0,21.8864,376.2180,96.9845,0.0000,0.0000,0,-6.0929,125.3400,0.0000
2211,1,0,22.2786,389.8200,97.5497,0.0000,0.0000,0,-5.9707,125.3400,0.0000
2212,1,0,22.1225,384.3790,97.0304,0.0000,0.0000,0,-5.8926,125.3410,0.0000
2213,1,0,21.5439,364.5360,94.0614,0.0000,0.0000,0,-5.7356,125.3410,0.0000
2214,1,0,21.4682,361.9760,93.9645,0.0000,0.0000,0,-5.6574,125.3410,0.0000
2305,1,0,21.4206,360.3750,95.5036,0.0000,0.0000,0,-6.9321,125.2970,0.0000
2306,1,0,21.7135,370.2970,99.4042,0.0000,0.0000,0,-6.5320,125.2990,0.0000
2307,1,0,21.5534,364.8560,99.4834,0.0000,0.0000,0,-6.1318,125.3000,0.0000
2308,1,0,21.4919,362.7760,94.9800,0.0000,0.0000,0,-5.6964,125.3020,0.0000
2343,1,0,21.2727,355.4150,95.8551,0.0000,0.0000,0,-6.8320,125.2750,0.0000
2344,1,0,22.0857,383.0990,96.3351,0.0000,0.0000,0,-6.6320,125.2760,0.0000
2345,1,0,21.7604,371.8970,96.6246,0.0000,0.0000,0,-6.4319,125.2770,0.0000
2346,1,0,21.6053,366.6160,99.7117,0.0000,0.0000,0,-6.2318,125.2780,0.0000
2347,1,0,21.6712,368.8570,97.8128,0.0000,0.0000,0,-6.0316,125.2790,0.0000
2348,1,0,21.7791,372.5370,97.1493,0.0000,0.0000,0,-5.8312,125.2800,0.0000
2349,1,0,21.5013,363.0960,95.2392,0.0000,0.0000,0,-5.5962,125.2800,0.0000
2394,1,0,21.9143,377.1780,98.6800,0.0000,0.0000,0,-6.3927,125.2380,0.0000
2395,1,0,21.5250,363.8960,97.4419,0.0000,0.0000,0,-6.2708,125.2390,0.0000
2405,1,0,21.2775,355.5750,96.7725,0.0000,0.0000,0,-6.8707,125.2360,0.0000
2406,1,0,21.5676,365.3360,98.6016,0.0000,0.0000,0,-6.7929,125.2370,0.0000
2407,1,0,22.2236,387.9000,98.4860,0.0000,0.0000,0,-6.6707,125.2370,0.0000
2408,1,0,21.9932,379.8980,98.3092,0.0000,0.0000,0,-6.5928,125.2370,0.0000
2409,1,0,21.6900,369.4970,99.1129,0.0000,0.0000,0,-6.4706,125.2380,0.0000
2410,1,0,21.8071,373.4970,98.5738,0.0000,0.0000,0,-6.1927,125.2390,0.0000
2411,1,0,21.7885,372.8570,98.9820,0.0000,0.0000,0,-6.0705,125.2400,0.0000
2412,1,0,22.0534,381.9790,97.6900,0.0000,0.0000,0,-5.9923,125.2400,0.0000
2413,1,0,21.8491,374.9380,96.2138,0.0000,0.0000,0,-5.8701,125.2410,0.0000
2414,1,0,21.7463,371.4170,96.1020,0.0000,0.0000,0,-5.7921,125.2410,0.0000
2415,1,0,21.5392,364.3760,95.5843,0.0000,0.0000,0,-5.6351,125.2420,0.0000
2493,1,0,21.2007,353.0140,96.8477,0.0000,0.0000,0,-6.8316,125.1980,0.0000
2494,1,0,22.2190,387.7400,95.9824,0.0000,0.0000,0,-6.6316,125.1980,0.0000
2495,1,0,21.8864,376.2180,97.9936,0.0000,0.0000,0,-6.4315,125.1990,0.0000
2496,1,0,21.5912,366.1360,98.9080,0.0000,0.0000,0,-6.2315,125.2000,0.0000
2497,1,0,22.0302,381.1780,98.0454,0.0000,0.0000,0,-6.0313,125.2010,0.0000
2498,1,0,21.6477,368.0560,95.7159,0.0000,0.0000,0,-5.8309,125.2020,0.0000
2499,1,0,21.6100,366.7760,93.8177,0.0000,0.0000,0,-5.5959,125.2030,0.0000
2578,1,0,21.3396,357.6550,97.7126,0.0000,0.0000,0,-6.9707,125.1160,0.0000
2579,1,0,21.1719,352.0540,97.2882,0.0000,0.0000,0,-6.8928,125.1160,0.0000
2580,1,0,21.5298,364.0560,99.1861,0.0000,0.0000,0,-6.7242,125.1160,0.0000
2581,1,0,22.1685,385.9790,99.2649,0.0000,0.0000,0,-6.6460,125.1170,0.0000
2582,1,0,21.6289,367.4160,98.6831,0.0000,0.0000,0,-6.4775,125.1180,0.0000
2583,1,0,21.8352,374.4570,99.3296,0.0000,0.0000,0,-6.3993,125.1180,0.0000
2584,1,0,21.9283,377.6580,97.5055,0.0000,0.0000,0,-6.2309,125.1190,0.0000
2585,1,0,21.7744,372.3770,98.4546,0.0000,0.0000,0,-6.1527,125.1190,0.0000
2586,1,0,22.3014,390.6200,99.2204,0.0000,0.0000,0,-5.9839,125.1200,0.0000
2587,1,0,21.9143,377.1780,97.8772,0.0000,0.0000,0,-5.9059,125.1200,0.0000
2588,1,0,21.5392,364.3760,96.7007,0.0000,0.0000,0,-5.7368,125.1210,0.0000
2589,1,0,21.5061,363.2560,95.7701,0.0000,0.0000,0,-5.6587,125.1210,0.0000
2665,1,0,21.2344,354.1340,96.3440,0.0000,0.0000,0,-7.0549,125.0910,0.0000
2685,1,0,21.3253,357.1750,97.6308,0.0000,0.0000,0,-6.9705,125.0680,0.0000
2686,1,0,21.3110,356.6950,95.2157,0.0000,0.0000,0,-6.8927,125.0680,0.0000
2687,1,0,21.4159,360.2150,97.9798,0.0000,0.0000,0,-6.7239,125.0690,0.0000
2688,1,0,21.9376,377.9780,98.6792,0.0000,0.0000,0,-6.6460,125.0690,0.0000
2689,1,0,21.8491,374.9380,97.0694,0.0000,0.0000,0,-6.4772,125.0700,0.0000
2690,1,0,21.8957,376.5380,99.2158,0.0000,0.0000,0,-6.3993,125.0700,0.0000
2691,1,0,21.9143,377.1780,99.4551,0.0000,0.0000,0,-6.2306,125.0710,0.0000
2692,1,0,21.8724,375.7380,96.3542,0.0000,0.0000,0,-6.1526,125.0710,0.0000
2693,1,0,22.0487,381.8190,99.6185,0.0000,0.0000,0,-5.9836,125.0720,0.0000
2694,1,0,21.6571,368.3770,97.4720,0.0000,0.0000,0,-5.9054,125.0720,0.0000
2695,1,0,21.4824,362.4560,96.1180,0.0000,0.0000,0,-5.7367,125.0730,0.0000
2696,1,0,21.4016,359.7350,95.2305,0.0000,0.0000,0,-5.6585,125.0730,0.0000
2757,1,0,22.3379,391.9000,98.7227,0.0000,0.0000,0,-6.5616,125.0500,0.0000
2758,1,0,22.4380,395.4210,97.5856,0.0000,0.0000,0,-6.0681,125.0530,0.0000
2770,1,0,21.4064,359.8950,95.7509,0.0000,0.0000,0,-7.0157,125.0380,0.0000
2771,1,0,21.1478,351.2540,97.0594,0.0000,0.0000,0,-6.8472,125.0390,0.0000
2772,1,0,21.2344,354.1340,96.4893,0.0000,0.0000,0,-6.7691,125.0390,0.0000
2773,1,0,22.0164,380.6980,99.6436,0.0000,0.0000,0,-6.3536,125.0410,0.0000
2774,1,0,22.3698,393.0200,98.7382,0.0000,0.0000,0,-6.2759,125.0420,0.0000
2775,1,0,21.5912,366.1360,95.2253,0.0000,0.0000,0,-5.8599,125.0430,0.0000
2776,1,0,21.7370,371.0970,96.5152,0.0000,0.0000,0,-5.7820,125.0440,0.0000
2800,1,0,22.3698,393.0200,98.7382,0.0000,0.0000,0,-6.2759,125.0420,0.0000
2846,1,0,22.0718,382.6190,97.9483,0.0000,0.0000,0,-6.3536,124.9930,0.0000
2856,1,0,21.3158,356.8550,96.8972,0.0000,0.0000,0,-7.0154,124.9900,0.0000
2857,1,0,21.0125,346.7730,96.0438,0.0000,0.0000,0,-6.8469,124.9910,0.0000
2858,1,0,21.2487,354.6140,98.8464,0.0000,0.0000,0,-6.7689,124.9910,0.0000
2859,1,0,22.3379,391.9000,99.1563,0.0000,0.0000,0,-6.2759,124.9940,0.0000
2860,1,0,21.4919,362.7760,96.9599,0.0000,0.0000,0,-5.8598,124.9960,0.0000
2861,1,0,21.3969,359.5750,95.3461,0.0000,0.0000,0,-5.7817,124.9960,0.0000
2919,1,0,22.0441,381.6590,98.4837,0.0000,0.0000,0,-6.5612,124.9820,0.0000
2920,1,0,22.2190,387.7400,97.4502,0.0000,0.0000,0,-6.0679,124.9840,0.0000
2940,1,0,21.2296,353.9740,95.6585,0.0000,0.0000,0,-6.9701,124.9620,0.0000
2941,1,0,21.2631,355.0940,96.4278,0.0000,0.0000,0,-6.8922,124.9620,0.0000
2942,1,0,21.3205,357.0150,98.7757,0.0000,0.0000,0,-6.7235,124.9630,0.0000
2943,1,0,21.5156,363.5760,96.8393,0.0000,0.0000,0,-6.6455,124.9630,0.0000
2944,1,0,22.2694,389.5000,98.3708,0.0000,0.0000,0,-6.4768,124.9640,0.0000
2945,1,0,22.1501,385.3390,98.5578,0.0000,0.0000,0,-6.3989,124.9640,0.0000
2946,1,0,22.0857,383.0990,98.0685,0.0000,0.0000,0,-6.2302,124.9650,0.0000
2947,1,0,22.3835,393.5000,98.4465,0.0000,0.0000,0,-6.1522,124.9650,0.0000
2948,1,0,21.7416,371.2570,97.8348,0.0000,0.0000,0,-5.9832,124.9660,0.0000
2949,1,0,21.3158,356.8550,95.9618,0.0000,0.0000,0,-5.9051,124.9660,0.0000
2950,1,0,21.3492,357.9750,95.8733,0.0000,0.0000,0,-5.7362,124.9670,0.0000
2951,1,0,21.4302,360.6950,92.9850,0.0000,0.0000,0,-5.6582,124.9670,0.0000
2982,1,0,22.3835,393.5000,98.4465,0.0000,0.0000,0,-6.1522,124.9650,0.0000
3025,1,0,21.1575,351.5740,93.4280,0.0000,0.0000,0,-7.0543,124.9370,0.0000
3049,1,0,21.4159,360.2150,96.3518,0.0000,0.0000,0,-6.9699,124.9130,0.0000
3050,1,0,21.2296,353.9740,96.0631,0.0000,0.0000,0,-6.8920,124.9140,0.0000
3051,1,0,21.2104,353.3340,96.9158,0.0000,0.0000,0,-6.7233,124.9150,0.0000
3052,1,0,21.3396,357.6550,97.8992,0.0000,0.0000,0,-6.6453,124.9150,0.0000
3053,1,0,21.8631,375.4180,98.6058,0.0000,0.0000,0,-6.4765,124.9160,0.0000
3054,1,0,22.2557,389.0200,97.2920,0.0000,0.0000,0,-6.3986,124.9160,0.0000
3055,1,0,22.3379,391.9000,98.2555,0.0000,0.0000,0,-6.2301,124.9170,0.0000
3056,1,0,22.0764,382.7790,98.0988,0.0000,0.0000,0,-6.1520,124.9170,0.0000
3057,1,0,21.3444,357.8150,99.7456,0.0000,0.0000,0,-5.9831,124.9180,0.0000
3058,1,0,21.4444,361.1750,96.3827,0.0000,0.0000,0,-5.9050,124.9180,0.0000
3059,1,0,21.2966,356.2150,95.1051,0.0000,0.0000,0,-5.7361,124.9190,0.0000
3060,1,0,21.4349,360.8550,94.7280,0.0000,0.0000,0,-5.6579,124.9190,0.0000
3118,1,0,22.4153,394.6210,98.6130,0.0000,0.0000,0,-6.3143,124.8980,0.0000
3119,1,0,21.0513,348.0530,93.6217,0.0000,0.0000,0,-5.8204,124.9000,0.0000
3124,1,0,22.4153,394.6210,98.6130,0.0000,0.0000,0,-6.3143,124.8980,0.0000
3132,1,0,21.2344,354.1340,95.0140,0.0000,0.0000,0,-7.0150,124.8840,0.0000
3133,1,0,21.3014,356.3750,97.8601,0.0000,0.0000,0,-6.5999,124.8860,0.0000
3134,1,0,21.3921,359.4150,99.6932,0.0000,0.0000,0,-6.5218,124.8870,0.0000
3135,1,0,21.5959,366.2960,96.7391,0.0000,0.0000,0,-6.1064,124.8890,0.0000
3136,1,0,21.3444,357.8150,97.6413,0.0000,0.0000,0,-6.0284,124.8890,0.0000
3137,1,0,21.4824,362.4560,95.0018,0.0000,0.0000,0,-5.6124,124.8910,0.0000
3200,1,0,21.2583,354.9340,94.5361,0.0000,0.0000,0,-6.9696,124.8610,0.0000
3210,1,0,21.3396,357.6550,93.7456,0.0000,0.0000,0,-5.6121,124.8420,0.0000
3221,1,0,21.1092,349.9740,94.1792,0.0000,0.0000,0,-7.0148,124.8360,0.0000
3222,1,0,20.9007,343.0930,96.7536,0.0000,0.0000,0,-6.5997,124.8380,0.0000
3223,1,0,21.1334,350.7740,96.9467,0.0000,0.0000,0,-6.5217,124.8380,0.0000
