Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-12,228,3680,7.2328,11.3321,21.4408,99.7130,361.0550,0.0000,0.0000,Pass
D26-12,228,3681,7.3109,11.3324,21.4928,94.0677,362.8060,0.0000,0.0000,Pass
D26-12,228,3682,7.4802,11.3328,21.6551,95.6429,368.3070,0.0000,0.0000,Pass
D26-12,228,3717,6.0239,11.3097,20.6774,96.2470,335.8020,0.0000,0.0000,Pass
D26-12,228,3720,5.7469,11.3047,20.4452,88.2477,328.3000,0.0000,0.0000,Pass
D26-12,228,3763,6.1609,11.3042,20.5074,94.4840,330.3010,0.0000,0.0000,Pass
D26-12,228,3780,6.2456,11.2809,21.0286,94.4286,347.3030,0.0000,0.0000,Pass
D26-12,228,3781,6.3236,11.2809,20.7926,94.8786,339.5520,0.0000,0.0000,Pass
D26-12,228,3782,6.4922,11.2816,20.7466,93.0090,338.0520,0.0000,0.0000,Pass
D26-12,228,3783,6.5703,11.2816,20.5151,91.2333,330.5510,0.0000,0.0000,Pass
D26-12,228,3784,6.7389,11.2827,21.2095,97.7306,353.3040,0.0000,0.0000,Pass
D26-12,228,3785,6.8167,11.2827,20.6312,97.0729,334.3010,0.0000,0.0000,Pass
D26-12,228,3786,6.9861,11.2833,20.8919,94.0013,342.8030,0.0000,0.0000,Pass
D26-12,228,3787,7.0641,11.2835,21.3665,91.7867,358.5550,0.0000,0.0000,Pass
D26-12,228,3788,7.2329,11.2842,21.0361,96.2789,347.5530,0.0000,0.0000,Pass
D26-12,228,3789,7.3110,11.2841,21.2769,94.9708,355.5550,0.0000,0.0000,Pass
D26-12,228,3790,7.4801,11.2850,21.2769,90.1570,355.5550,0.0000,0.0000,Pass
D26-12,228,3850,5.9850,11.2705,20.8385,96.0892,341.0520,0.0000,0.0000,Pass
D26-12,228,3853,6.4077,11.2624,20.4918,91.7097,329.8010,0.0000,0.0000,Pass
D26-12,228,3854,6.9016,11.2646,21.3068,93.3092,356.5550,0.0000,0.0000,Pass
D26-12,228,3855,7.3960,11.2659,21.2919,95.5700,356.0550,0.0000,0.0000,Pass
D26-12,228,3862,5.7468,11.2536,20.7466,91.5794,338.0520,0.0000,0.0000,Pass
D26-12,228,3869,6.1222,11.2510,21.1719,93.3917,352.0540,0.0000,0.0000,Pass
D26-12,228,3870,6.2002,11.2517,21.1719,89.6545,352.0540,0.0000,0.0000,Pass
D26-12,228,3871,6.6156,11.2532,22.1133,91.8832,384.0590,0.0000,0.0000,Pass
D26-12,228,3872,6.6937,11.2534,21.8089,94.7307,373.5570,0.0000,0.0000,Pass
D26-12,228,3873,7.1095,11.2548,20.9831,94.6234,345.8030,0.0000,0.0000,Pass
D26-12,228,3874,7.1873,11.2548,20.8002,94.4105,339.8020,0.0000,0.0000,Pass
D26-12,228,3890,5.8849,11.2483,20.7082,93.7867,336.8020,0.0000,0.0000,Pass
D26-12,228,3933,6.2457,11.2277,20.8079,94.0034,340.0520,0.0000,0.0000,Pass
D26-12,228,3946,5.8465,11.2091,21.1418,92.8010,351.0540,0.0000,0.0000,Pass
D26-12,228,3947,5.9239,11.2093,21.4631,93.1470,361.8060,0.0000,0.0000,Pass
D26-12,228,3956,6.1225,11.2035,20.6080,98.4035,333.5510,0.0000,0.0000,Pass
D26-12,228,3957,6.2008,11.2037,21.1192,90.2429,350.3040,0.0000,0.0000,Pass
D26-12,228,3958,6.6158,11.2053,21.9544,94.4411,378.5580,0.0000,0.0000,Pass
D26-12,228,3959,6.6940,11.2055,21.6330,95.4155,367.5560,0.0000,0.0000,Pass
D26-12,228,3960,7.1098,11.2065,21.1418,95.2459,351.0540,0.0000,0.0000,Pass
D26-12,228,3961,7.1878,11.2073,20.8690,93.7377,342.0530,0.0000,0.0000,Pass
D26-12,228,4027,6.9021,11.1959,20.8614,96.3154,341.8020,0.0000,0.0000,Pass
D26-12,228,4028,7.3960,11.1975,20.6003,91.0151,333.3010,0.0000,0.0000,Pass
D26-12,242,173,-135.9950,-2.7029,20.8155,98.5030,340.3020,0.0000,0.0000,Pass
D26-12,242,174,-135.9470,-2.7030,20.3515,91.7837,325.3000,0.0000,0.0000,Pass
D26-12,242,175,-135.8650,-2.7029,20.8155,94.1541,340.3020,0.0000,0.0000,Pass
D26-12,242,176,-135.8170,-2.7028,20.9451,93.3126,344.5530,0.0000,0.0000,Pass
D26-12,242,177,-135.7350,-2.7026,21.5150,93.4146,363.5560,0.0000,0.0000,Pass
D26-12,242,178,-135.6880,-2.7020,21.2694,92.3986,355.3050,0.0000,0.0000,Pass
D26-12,242,179,-135.6050,-2.7013,21.2469,98.3237,354.5540,0.0000,0.0000,Pass
D26-12,242,180,-135.5580,-2.7012,20.9603,95.7538,345.0530,0.0000,0.0000,Pass
D26-12,242,181,-135.4750,-2.7009,21.2245,94.4415,353.8040,0.0000,0.0000,Pass
D26-12,242,182,-135.4280,-2.7009,20.8842,95.2590,342.5530,0.0000,0.0000,Pass
D26-12,242,183,-135.3450,-2.7004,21.1493,92.5508,351.3040,0.0000,0.0000,Pass
D26-12,242,184,-135.2970,-2.7003,20.9451,92.3072,344.5530,0.0000,0.0000,Pass
D26-12,242,185,-134.7970,-2.6985,20.9831,92.0254,345.8030,0.0000,0.0000,Pass
D26-12,242,286,-136.5760,-2.7696,20.2967,95.8058,323.5500,0.0000,0.0000,Pass
D26-12,242,287,-136.4640,-2.7693,20.8155,96.1060,340.3020,0.0000,0.0000,Pass
D26-12,242,293,-135.9300,-2.8161,21.0815,99.7882,349.0540,0.0000,0.0000,Pass
D26-12,242,294,-135.8820,-2.8157,20.5229,96.2564,330.8010,0.0000,0.0000,Pass
D26-12,242,295,-135.6700,-2.8146,21.4853,95.8827,362.5560,0.0000,0.0000,Pass
D26-12,242,296,-135.6220,-2.8144,20.5384,97.4523,331.3010,0.0000,0.0000,Pass
D26-12,242,337,-136.3010,-2.8290,20.3828,94.5407,326.3000,0.0000,0.0000,Pass
D26-12,242,338,-136.1010,-2.8288,20.7849,93.0296,339.3020,0.0000,0.0000,Pass
D26-12,242,339,-135.1030,-2.8252,20.4996,93.2254,330.0510,0.0000,0.0000,Pass
D26-12,242,340,-134.9030,-2.8246,20.9831,91.8943,345.8030,0.0000,0.0000,Pass
D26-12,242,367,-136.3010,-2.9072,20.7082,94.9585,336.8020,0.0000,0.0000,Pass
D26-12,242,368,-136.1010,-2.9067,21.0890,96.6069,349.3040,0.0000,0.0000,Pass
D26-12,242,369,-135.1030,-2.9032,20.4996,93.4868,330.0510,0.0000,0.0000,Pass
D26-12,242,373,-134.9020,-2.9027,20.3515,94.7922,325.3000,0.0000,0.0000,Pass
D26-12,242,380,-135.4130,-2.9104,20.4452,98.0964,328.3000,0.0000,0.0000,Pass
D26-12,242,381,-135.3590,-2.9102,20.7849,91.5936,339.3020,0.0000,0.0000,Pass
D26-12,242,434,-136.5760,-2.9406,20.6157,90.1438,333.8010,0.0000,0.0000,Pass
D26-12,242,435,-136.4640,-2.9403,21.0815,94.0035,349.0540,0.0000,0.0000,Pass
D26-12,242,441,-136.3000,-2.9745,20.6157,98.1257,333.8010,0.0000,0.0000,Pass
D26-12,242,442,-135.1020,-2.9706,20.7082,98.1030,336.8020,0.0000,0.0000,Pass
D26-12,242,468,-136.3000,-3.0526,20.6928,96.8111,336.3020,0.0000,0.0000,Pass
D26-12,242,469,-135.1020,-3.0486,20.6543,95.8861,335.0510,0.0000,0.0000,Pass
D26-12,242,497,-136.4630,-3.0945,20.6697,90.6076,335.5520,0.0000,0.0000,Pass
D26-12,242,499,-136.5750,-3.0948,20.7466,93.9429,338.0520,0.0000,0.0000,Pass
D26-12,242,500,-135.4750,-3.0959,20.5384,97.6110,331.3010,0.0000,0.0000,Pass
D26-12,242,501,-135.4270,-3.0961,20.8690,98.7803,342.0530,0.0000,0.0000,Pass
D26-12,242,502,-135.3450,-3.0957,20.7926,94.5914,339.5520,0.0000,0.0000,Pass
D26-12,242,503,-135.2970,-3.0954,21.3292,95.1608,357.3050,0.0000,0.0000,Pass
D26-12,242,535,-136.3000,-3.1246,20.8308,95.7249,340.8020,0.0000,0.0000,Pass
D26-12,242,536,-136.1000,-3.1242,20.7236,96.8955,337.3020,0.0000,0.0000,Pass
D26-12,242,537,-135.1020,-3.1204,20.8461,91.6836,341.3020,0.0000,0.0000,Pass
D26-12,242,538,-134.9020,-3.1197,20.9907,91.0454,346.0530,0.0000,0.0000,Pass
D26-12,242,547,-135.9700,-3.1435,20.8614,98.0528,341.8020,0.0000,0.0000,Pass
D26-12,242,548,-135.5800,-3.1420,20.7082,95.7519,336.8020,0.0000,0.0000,Pass
D26-12,242,549,-134.7720,-3.1393,20.4530,95.5070,328.5500,0.0000,0.0000,Pass
D26-12,242,575,-135.3000,-3.1708,20.7005,98.9416,336.5520,0.0000,0.0000,Pass
D26-12,242,591,-136.3000,-3.2023,20.4530,97.4243,328.5500,0.0000,0.0000,Pass
D26-12,242,592,-136.1000,-3.2016,20.8537,99.2278,341.5520,0.0000,0.0000,Pass
D26-12,242,593,-135.1020,-3.1982,20.8919,90.1608,342.8030,0.0000,0.0000,Pass
D26-12,242,594,-134.9020,-3.1976,21.0437,96.9064,347.8030,0.0000,0.0000,Pass
D26-12,242,600,-135.8640,-3.2080,21.3441,93.0912,357.8050,0.0000,0.0000,Pass
D26-12,242,601,-135.8160,-3.2076,21.2769,99.3159,355.5550,0.0000,0.0000,Pass
D26-12,242,602,-135.7340,-3.2074,21.3590,95.2804,358.3050,0.0000,0.0000,Pass
D26-12,242,603,-135.6860,-3.2066,20.8919,93.3812,342.8030,0.0000,0.0000,Pass
D26-12,242,604,-135.3390,-3.2097,20.5384,93.3962,331.3010,0.0000,0.0000,Pass
D26-12,242,605,-135.2600,-3.2094,20.9831,93.0170,345.8030,0.0000,0.0000,Pass
D26-12,242,656,-135.9700,-3.2210,20.8155,97.2973,340.3020,0.0000,0.0000,Pass
D26-12,242,657,-135.5800,-3.2197,20.9603,99.5408,345.0530,0.0000,0.0000,Pass
D26-12,242,658,-134.7710,-3.2175,20.7926,92.3401,339.5520,0.0000,0.0000,Pass
D26-12,242,684,-136.5510,-3.2416,20.8385,94.7105,341.0520,0.0000,0.0000,Pass
D26-12,242,694,-135.3000,-3.2486,20.9147,96.9442,343.5530,0.0000,0.0000,Pass
D26-12,242,700,-136.3120,-3.2678,20.8614,95.5514,341.8020,0.0000,0.0000,Pass
D26-12,242,701,-135.1140,-3.2639,21.1117,98.1786,350.0540,0.0000,0.0000,Pass
D26-12,242,702,-135.9700,-3.2736,20.6312,97.3427,334.3010,0.0000,0.0000,Pass
D26-12,242,703,-135.8590,-3.2731,21.7651,94.1917,372.0570,0.0000,0.0000,Pass
D26-12,242,704,-135.8110,-3.2731,21.3068,99.4175,356.5550,0.0000,0.0000,Pass
D26-12,242,705,-135.7390,-3.2727,22.0701,97.3661,382.5590,0.0000,0.0000,Pass
D26-12,242,706,-135.6910,-3.2724,21.5593,92.8164,365.0560,0.0000,0.0000,Pass
D26-12,242,707,-135.5800,-3.2720,21.7870,96.1446,372.8070,0.0000,0.0000,Pass
D26-12,242,708,-135.4000,-3.2711,21.3516,99.3178,358.0550,0.0000,0.0000,Pass
D26-12,242,709,-134.7710,-3.2695,20.5074,92.9195,330.3010,0.0000,0.0000,Pass
D26-12,242,731,-136.5900,-3.2804,20.5771,96.4831,332.5510,0.0000,0.0000,Pass
D26-12,242,732,-136.5120,-3.2805,20.4685,98.4214,329.0510,0.0000,0.0000,Pass
D26-12,242,786,-136.2390,-3.2943,20.7312,95.4005,337.5520,0.0000,0.0000,Pass
D26-12,242,787,-136.1260,-3.2938,20.8690,98.6037,342.0530,0.0000,0.0000,Pass
D26-12,242,788,-135.0410,-3.2906,20.8995,92.1958,343.0530,0.0000,0.0000,Pass
D26-12,242,789,-134.9280,-3.2898,20.9679,93.8804,345.3030,0.0000,0.0000,Pass
D26-12,242,798,-135.4390,-3.3101,22.1995,95.2463,387.0590,0.0000,0.0000,Pass
D26-12,242,799,-135.3610,-3.3101,21.3367,97.7268,357.5550,0.0000,0.0000,Pass
D26-12,242,832,-136.5510,-3.3193,20.4374,98.5100,328.0500,0.0000,0.0000,Pass
D26-12,242,834,-136.4250,-3.3424,20.3515,97.2661,325.3000,0.0000,0.0000,Pass
D26-12,242,835,-135.6900,-3.3505,21.9036,96.7339,376.8080,0.0000,0.0000,Pass
D26-12,242,848,-135.9690,-3.3515,21.7211,96.9656,370.5570,0.0000,0.0000,Pass
D26-12,242,849,-135.8590,-3.3513,22.3211,95.6148,391.3100,0.0000,0.0000,Pass
D26-12,242,850,-135.8110,-3.3511,22.3282,96.4233,391.5600,0.0000,0.0000,Pass
D26-12,242,851,-135.7380,-3.3508,22.0557,95.1256,382.0590,0.0000,0.0000,Pass
D26-12,242,852,-135.5800,-3.3498,22.3567,98.6965,392.5600,0.0000,0.0000,Pass
D26-12,242,853,-135.3990,-3.3492,21.9399,95.2421,378.0580,0.0000,0.0000,Pass
D26-12,242,854,-134.7710,-3.3473,21.2170,95.8354,353.5540,0.0000,0.0000,Pass
D26-12,242,926,-135.2990,-3.3710,21.5076,98.1324,363.3060,0.0000,0.0000,Pass
D26-12,242,935,-136.4640,-3.3819,20.6157,96.5140,333.8010,0.0000,0.0000,Pass
D26-12,242,936,-136.3860,-3.3815,20.7466,96.5402,338.0520,0.0000,0.0000,Pass
D26-12,242,939,-135.3380,-3.4100,22.2854,98.5964,390.0600,0.0000,0.0000,Pass
D26-12,242,940,-135.2600,-3.4097,21.7211,96.3184,370.5570,0.0000,0.0000,Pass
D26-12,242,977,-136.4250,-3.4204,21.0286,95.4978,347.3030,0.0000,0.0000,Pass
D26-12,242,978,-136.5510,-3.4417,20.8461,94.7439,341.3020,0.0000,0.0000,Pass
D26-12,242,980,-135.2990,-3.4489,22.3425,97.9643,392.0600,0.0000,0.0000,Pass
D26-12,242,1000,-135.9990,-3.4739,22.3923,97.5216,393.8100,0.0000,0.0000,Pass
D26-12,242,1001,-135.7990,-3.4732,22.0701,97.5934,382.5590,0.0000,0.0000,Pass
D26-12,242,1002,-135.5990,-3.4717,21.7943,99.1707,373.0570,0.0000,0.0000,Pass
D26-12,242,1003,-135.3990,-3.4714,22.2282,98.8580,388.0600,0.0000,0.0000,Pass
D26-12,242,1004,-134.7630,-3.4693,21.0739,96.1806,348.8040,0.0000,0.0000,Pass
D26-12,242,1039,-136.5900,-3.4809,20.8690,95.0836,342.0530,0.0000,0.0000,Pass
D26-12,242,1040,-136.5120,-3.4804,20.8842,96.1213,342.5530,0.0000,0.0000,Pass
D26-12,242,1042,-136.0380,-3.5126,22.4704,94.0736,396.5610,0.0000,0.0000,Pass
D26-12,242,1043,-135.9600,-3.5125,22.2711,97.2117,389.5600,0.0000,0.0000,Pass
D26-12,242,1044,-135.8380,-3.5120,22.0629,96.2169,382.3090,0.0000,0.0000,Pass
D26-12,242,1045,-135.7600,-3.5120,21.6845,97.0654,369.3070,0.0000,0.0000,Pass
D26-12,242,1046,-135.6380,-3.5110,21.3068,96.3517,356.5550,0.0000,0.0000,Pass
D26-12,242,1047,-135.5600,-3.5109,21.4111,95.2031,360.0550,0.0000,0.0000,Pass
D26-12,242,1048,-135.4380,-3.5104,21.7797,95.4976,372.5570,0.0000,0.0000,Pass
D26-12,242,1049,-135.3600,-3.5101,22.2926,94.5483,390.3100,0.0000,0.0000,Pass
D26-12,242,1050,-134.8020,-3.5082,21.2769,92.9086,355.5550,0.0000,0.0000,Pass
D26-12,242,1142,-135.9990,-3.5514,22.2711,97.5048,389.5600,0.0000,0.0000,Pass
D26-12,242,1143,-135.3990,-3.5492,22.3140,94.8570,391.0600,0.0000,0.0000,Pass
D26-12,242,1144,-134.7630,-3.5471,20.8766,97.1054,342.3030,0.0000,0.0000,Pass
D26-12,242,1157,-135.7990,-3.5511,22.2997,98.4527,390.5600,0.0000,0.0000,Pass
D26-12,242,1158,-135.5990,-3.5498,21.2320,96.4165,354.0540,0.0000,0.0000,Pass
D26-12,242,1193,-136.5500,-3.5574,20.8308,96.8228,340.8020,0.0000,0.0000,Pass
D26-12,242,1196,-135.8990,-3.5736,22.1421,97.2191,385.0590,0.0000,0.0000,Pass
D26-12,242,1197,-135.6990,-3.5728,20.7773,98.3983,339.0520,0.0000,0.0000,Pass
D26-12,242,1198,-135.4990,-3.5718,21.3888,97.9695,359.3050,0.0000,0.0000,Pass
D26-12,242,1199,-135.2980,-3.5711,22.4349,93.6798,395.3110,0.0000,0.0000,Pass
D26-12,242,1233,-136.2190,-3.5851,21.0361,99.5647,347.5530,0.0000,0.0000,Pass
D26-12,242,1234,-135.0210,-3.5807,21.0588,96.4181,348.3030,0.0000,0.0000,Pass
D26-12,242,1240,-136.5890,-3.5964,21.0588,97.1777,348.3030,0.0000,0.0000,Pass
D26-12,242,1241,-136.5110,-3.5963,21.1869,98.0070,352.5540,0.0000,0.0000,Pass
D26-12,242,1259,-135.9380,-3.6125,21.5298,97.9386,364.0560,0.0000,0.0000,Pass
D26-12,242,1260,-135.8600,-3.6124,21.8890,96.3064,376.3080,0.0000,0.0000,Pass
D26-12,242,1261,-135.7370,-3.6120,21.3217,97.8875,357.0550,0.0000,0.0000,Pass
D26-12,242,1262,-135.6600,-3.6112,21.0890,99.4775,349.3040,0.0000,0.0000,Pass
D26-12,242,1263,-135.5380,-3.6110,21.3143,95.4395,356.8050,0.0000,0.0000,Pass
D26-12,242,1264,-135.4600,-3.6105,21.1117,97.0571,350.0540,0.0000,0.0000,Pass
D26-12,242,1265,-135.3370,-3.6100,21.8308,98.2141,374.3070,0.0000,0.0000,Pass
D26-12,242,1266,-135.2590,-3.6100,22.3140,94.8538,391.0600,0.0000,0.0000,Pass
D26-12,242,1334,-136.3240,-3.6431,21.1192,94.4516,350.3040,0.0000,0.0000,Pass
D26-12,242,1335,-136.1140,-3.6426,22.5199,97.9538,398.3110,0.0000,0.0000,Pass
D26-12,242,1336,-135.1260,-3.6390,21.7065,93.8297,370.0570,0.0000,0.0000,Pass
D26-12,242,1337,-134.9160,-3.6384,20.4996,97.7734,330.0510,0.0000,0.0000,Pass
D26-12,242,1343,-135.8990,-3.6514,21.4705,95.2589,362.0560,0.0000,0.0000,Pass
D26-12,242,1344,-135.6980,-3.6507,21.0210,93.9838,347.0530,0.0000,0.0000,Pass
D26-12,242,1345,-135.4980,-3.6495,20.9223,95.4550,343.8030,0.0000,0.0000,Pass
D26-12,242,1346,-135.2980,-3.6492,22.0412,97.3493,381.5590,0.0000,0.0000,Pass
D26-12,242,1388,-136.5500,-3.6677,21.5667,98.2178,365.3060,0.0000,0.0000,Pass
D26-12,242,1390,-135.9990,-3.6735,21.4037,96.5237,359.8050,0.0000,0.0000,Pass
D26-12,242,1391,-135.7980,-3.6733,21.1041,96.5587,349.8040,0.0000,0.0000,Pass
D26-12,242,1392,-135.5980,-3.6722,21.4853,96.7910,362.5560,0.0000,0.0000,Pass
D26-12,242,1393,-135.3980,-3.6715,21.0664,97.5477,348.5530,0.0000,0.0000,Pass
D26-12,242,1435,-136.5880,-3.7067,20.9755,95.6077,345.5530,0.0000,0.0000,Pass
D26-12,242,1436,-136.5110,-3.7063,20.9223,97.2331,343.8030,0.0000,0.0000,Pass
D26-12,242,1441,-136.0370,-3.7131,21.6918,97.8266,369.5570,0.0000,0.0000,Pass
D26-12,242,1442,-135.9590,-3.7126,21.2769,98.2922,355.5550,0.0000,0.0000,Pass
D26-12,242,1443,-135.8370,-3.7123,21.6845,96.1094,369.3070,0.0000,0.0000,Pass
D26-12,242,1444,-135.7590,-3.7118,21.2769,97.7308,355.5550,0.0000,0.0000,Pass
D26-12,242,1445,-135.6370,-3.7108,21.0210,97.7420,347.0530,0.0000,0.0000,Pass
D26-12,242,1446,-135.5590,-3.7107,20.8079,97.4356,340.0520,0.0000,0.0000,Pass
D26-12,242,1447,-135.4370,-3.7106,21.3367,96.4778,357.5550,0.0000,0.0000,Pass
D26-12,242,1448,-135.3590,-3.7105,21.1343,96.2533,350.8040,0.0000,0.0000,Pass
D26-12,242,1449,-134.8010,-3.7086,20.8614,95.8182,341.8020,0.0000,0.0000,Pass
D26-12,242,1519,-136.2180,-3.7180,21.1192,96.9976,350.3040,0.0000,0.0000,Pass
D26-12,242,1520,-135.0200,-3.7139,20.7082,99.7039,336.8020,0.0000,0.0000,Pass
D26-12,242,1522,-136.3230,-3.7215,20.2339,95.3947,321.5490,0.0000,0.0000,Pass
D26-12,242,1523,-136.1140,-3.7206,22.2354,97.3617,388.3100,0.0000,0.0000,Pass
D26-12,242,1524,-135.1260,-3.7171,21.6183,98.7640,367.0560,0.0000,0.0000,Pass
D26-12,242,1525,-134.9150,-3.7162,21.1267,98.7260,350.5540,0.0000,0.0000,Pass
D26-12,242,1543,-136.5490,-3.7457,21.0966,96.9374,349.5540,0.0000,0.0000,Pass
D26-12,242,1544,-135.9980,-3.7516,21.4853,97.1468,362.5560,0.0000,0.0000,Pass
D26-12,242,1545,-135.7980,-3.7510,21.4186,96.8101,360.3050,0.0000,0.0000,Pass
D26-12,242,1546,-135.5990,-3.7503,20.2260,96.5699,321.2990,0.0000,0.0000,Pass
D26-12,242,1547,-135.3980,-3.7493,21.0890,98.0110,349.3040,0.0000,0.0000,Pass
D26-12,242,1548,-134.7620,-3.7475,20.9451,97.4807,344.5530,0.0000,0.0000,Pass
D26-12,242,1588,-135.8980,-3.7735,21.7504,99.5453,371.5570,0.0000,0.0000,Pass
D26-12,242,1599,-135.2980,-3.7710,21.7358,98.8233,371.0570,0.0000,0.0000,Pass
D26-12,242,1626,-136.3230,-3.7933,20.3906,95.2959,326.5500,0.0000,0.0000,Pass
D26-12,242,1627,-136.1130,-3.7926,22.3140,97.3028,391.0600,0.0000,0.0000,Pass
D26-12,242,1628,-135.1250,-3.7890,21.7724,95.3806,372.3070,0.0000,0.0000,Pass
D26-12,242,1629,-134.9150,-3.7886,21.0739,97.0958,348.8040,0.0000,0.0000,Pass
D26-12,242,1646,-135.9370,-3.8125,21.0058,96.1816,346.5530,0.0000,0.0000,Pass
D26-12,242,1647,-135.8590,-3.8124,20.9907,96.9928,346.0530,0.0000,0.0000,Pass
D26-12,242,1648,-135.7370,-3.8119,20.5926,97.1091,333.0510,0.0000,0.0000,Pass
D26-12,242,1649,-135.6590,-3.8111,20.2260,95.5682,321.2990,0.0000,0.0000,Pass
D26-12,242,1650,-135.5370,-3.8112,20.4996,96.2570,330.0510,0.0000,0.0000,Pass
D26-12,242,1651,-135.4590,-3.8110,21.1644,96.3814,351.8040,0.0000,0.0000,Pass
D26-12,242,1652,-135.3370,-3.8104,21.3665,95.4364,358.5550,0.0000,0.0000,Pass
D26-12,242,1653,-135.2590,-3.8102,22.0484,96.7894,381.8090,0.0000,0.0000,Pass
D26-12,242,1717,-136.5880,-3.8168,20.5461,98.8472,331.5510,0.0000,0.0000,Pass
D26-12,242,1733,-136.2180,-3.8509,21.5371,93.8539,364.3060,0.0000,0.0000,Pass
D26-12,242,1734,-135.0200,-3.8467,20.9603,99.3931,345.0530,0.0000,0.0000,Pass
D26-12,242,1736,-135.8980,-3.8511,21.6183,95.9507,367.0560,0.0000,0.0000,Pass
D26-12,242,1737,-135.6980,-3.8506,21.1418,98.7722,351.0540,0.0000,0.0000,Pass
D26-12,242,1738,-135.4980,-3.8496,21.1041,96.8803,349.8040,0.0000,0.0000,Pass
D26-12,242,1783,-136.3230,-3.8708,20.8155,93.6181,340.3020,0.0000,0.0000,Pass
D26-12,242,1784,-136.1130,-3.8702,22.4136,99.1621,394.5610,0.0000,0.0000,Pass
D26-12,242,1785,-135.1250,-3.8668,22.0629,98.2656,382.3090,0.6500,0.6500,Pass
D26-12,242,1786,-134.9150,-3.8662,20.7312,97.4078,337.5520,0.0000,0.0000,Pass
D26-12,242,1788,-135.9980,-3.8736,21.7943,95.9343,373.0570,0.0000,0.0000,Pass
D26-12,242,1789,-135.7980,-3.8730,21.5519,99.1799,364.8060,0.0000,0.0000,Pass
D26-12,242,1790,-135.5980,-3.8720,21.2019,95.5217,353.0540,0.0000,0.0000,Pass
D26-12,242,1791,-135.3980,-3.8713,21.2769,96.9118,355.5550,0.0000,0.0000,Pass
D26-12,242,1792,-134.7620,-3.8691,20.6928,97.5812,336.3020,0.0000,0.0000,Pass
D26-12,242,1838,-136.0370,-3.9131,22.3923,98.1146,393.8100,0.0000,0.0000,Pass
D26-12,242,1839,-135.9590,-3.9126,21.4631,98.5950,361.8060,0.0000,0.0000,Pass
D26-12,242,1840,-135.8370,-3.9122,20.9451,96.9405,344.5530,0.0000,0.0000,Pass
D26-12,242,1841,-135.7590,-3.9119,21.3441,96.6558,357.8050,0.0000,0.0000,Pass
D26-12,242,1842,-135.6370,-3.9111,21.2245,98.8439,353.8040,0.0000,0.0000,Pass
D26-12,242,1843,-135.5590,-3.9107,21.0966,93.3234,349.5540,0.0000,0.0000,Pass
D26-12,242,1844,-135.4360,-3.9104,21.0513,99.0766,348.0530,0.0000,0.0000,Pass
D26-12,242,1845,-135.3580,-3.9101,21.4631,97.7704,361.8060,0.0000,0.0000,Pass
D26-12,242,1846,-134.8010,-3.9082,20.9983,90.8339,346.3030,0.0000,0.0000,Pass
D26-12,242,1916,-136.5880,-3.9270,20.3750,95.0286,326.0500,0.0000,0.0000,Pass
D26-12,242,1917,-136.2180,-3.9288,20.4996,96.6525,330.0510,0.0000,0.0000,Pass
D26-12,242,1918,-135.0200,-3.9245,20.7619,98.3255,338.5520,0.0000,0.0000,Pass
D26-12,242,1933,-135.9970,-3.9516,21.6771,93.1316,369.0570,0.0000,0.0000,Pass
D26-12,242,1934,-135.5980,-3.9498,21.7504,94.9778,371.5570,0.0000,0.0000,Pass
D26-12,242,1935,-135.3970,-3.9495,21.4334,94.1188,360.8050,0.0000,0.0000,Pass
D26-12,242,1936,-134.7610,-3.9473,20.9071,92.5417,343.3030,0.0000,0.0000,Pass
D26-12,242,1946,-135.7970,-3.9507,21.1493,97.0588,351.3040,0.0000,0.0000,Pass
D26-12,242,1979,-135.8970,-3.9735,21.0739,98.8219,348.8040,0.0000,0.0000,Pass
D26-12,242,1980,-135.4970,-3.9718,21.3739,95.4493,358.8050,0.0000,0.0000,Pass
D26-12,242,2035,-135.9370,-4.0126,21.2320,98.1006,354.0540,0.0000,0.0000,Pass
D26-12,242,2036,-135.8580,-4.0124,21.3963,97.0275,359.5550,0.0000,0.0000,Pass
D26-12,242,2037,-135.7360,-4.0122,21.6771,94.6023,369.0570,0.0000,0.0000,Pass
D26-12,242,2038,-135.6590,-4.0110,21.2095,97.1869,353.3040,0.0000,0.0000,Pass
D26-12,242,2039,-135.5360,-4.0108,21.7577,96.9760,371.8070,0.0000,0.0000,Pass
D26-12,242,2040,-135.4580,-4.0107,21.6477,97.7476,368.0560,0.0000,0.0000,Pass
D26-12,242,2041,-135.3360,-4.0103,22.2067,97.1196,387.3090,0.0000,0.0000,Pass
D26-12,242,2042,-135.2580,-4.0099,22.2067,98.0442,387.3090,0.0000,0.0000,Pass
D26-12,242,2108,-136.5880,-4.0373,19.9327,96.0383,312.0480,0.0000,0.0000,Pass
D26-12,242,2114,-135.8970,-4.0515,21.3665,95.6126,358.5550,0.0000,0.0000,Pass
D26-12,242,2115,-135.6980,-4.0508,21.6771,94.5755,369.0570,0.0000,0.0000,Pass
D26-12,242,2116,-135.4970,-4.0495,22.1637,97.5365,385.8090,0.0000,0.0000,Pass
D26-12,242,2117,-135.2970,-4.0492,22.5693,96.5983,400.0610,0.0000,0.0000,Pass
D26-12,242,2158,-136.3970,-4.0749,20.4996,95.6363,330.0510,0.0000,0.0000,Pass
D26-12,242,2159,-136.1970,-4.0746,20.6080,94.5215,333.5510,0.0000,0.0000,Pass
