 , ,X[mm]
 ,-31,661.097,673.685,683.901,691.475,696.196,697.937,696.653,692.396,685.302,675.584,663.52,649.426,633.643,616.516,598.383,579.556,560.318,540.916,521.56,502.426,483.654,465.354,447.608,430.475,413.995,398.192,383.075,368.646,354.897,341.813,329.376,317.565,306.355,295.721,285.637,276.078,267.017,258.43,250.291,242.576,235.263,228.33,221.756,215.523,209.61,204.002,198.681,193.632,188.841,184.294,179.978,175.881,171.992,168.301,164.798,161.474,158.32,155.328,152.491,149.802,147.254,144.842,142.559,140.401,138.363,136.44,134.628,132.923,131.321,129.82,128.417,127.108,125.891,124.764,123.725,122.772,121.903,121.118,120.414,119.791,119.248,118.784,118.399,118.091,117.86,117.706,117.628,117.626,117.698,117.843,118.059,118.346,118.699,119.115,119.591,120.12,120.698,121.318,121.972,122.653,123.355,124.07,124.795,125.525,126.259,126.997,127.741,128.494,129.261,130.046,130.855,131.691,132.559,133.462,134.403,135.384,136.405,137.466,138.567,139.708,140.887,142.102,143.352,144.636,145.95,147.294,148.666,150.066,151.492,152.944,154.422,155.927,157.46,159.022,160.614,162.238,163.897,165.59,167.32,169.086,170.888,172.724,174.592,176.488,178.404,180.335,182.269,184.194,186.097,187.96,189.764,191.487,193.103,194.587,195.91,197.043,197.957,198.623,199.017,199.115,198.9,198.361,197.492,196.294,194.778,192.957,190.853,188.493,185.907,183.128,180.19,177.129,173.979,170.771,167.536,164.302,161.092,157.928,154.828,151.807,148.877,146.049,143.329,140.723,138.236,135.868,133.621,131.496,129.491,127.605,125.836,124.182,122.641,121.21,119.886,118.667,117.55,116.532,115.611,114.786,114.052,113.41,112.856,112.389,112.009,111.713,111.5,111.371,111.324,111.359,111.476,111.675,111.956,112.32,112.767,113.298,113.914,114.616,115.405,116.282,117.248,118.304,119.452,120.692,122.024,123.45,124.968,126.578,128.279,130.069,131.947,133.908,135.952,138.076,140.277,142.555,144.909,147.341,149.854,152.455,155.152,157.955,160.876,163.93,167.131,170.498,174.047,177.796,181.765,185.972,190.436,195.177,200.215,205.571,211.265,217.321,223.763,230.615,237.904,245.66,253.915,262.702,272.058,282.026,292.649,303.979,316.069,328.981,342.781,357.543,373.345,390.275,408.422,427.885,448.764,471.161,495.179,520.912,548.447,577.853,609.168,642.396,677.478,714.285,752.588,792.035,832.126,872.19,911.375,948.65,982.835,1012.66,1036.85,1054.25,1063.98,1065.49,1058.66,1043.86,1021.81,993.575,960.379,
 ,-32,674.284,687.602,698.418,706.431,711.409,713.209,711.785,707.192,699.584,689.197,676.338,661.357,644.627,626.525,607.415,587.632,567.476,547.207,527.046,507.171,487.725,468.817,450.527,432.911,416.004,399.826,384.382,369.668,355.671,342.374,329.754,317.786,306.442,295.694,285.514,275.875,266.747,258.103,249.918,242.166,234.823,227.866,221.275,215.028,209.106,203.492,198.167,193.118,188.328,183.783,179.471,175.379,171.496,167.812,164.316,160.999,157.853,154.869,152.039,149.358,146.818,144.413,142.137,139.986,137.954,136.036,134.23,132.53,130.933,129.435,128.035,126.728,125.513,124.387,123.348,122.394,121.524,120.736,120.028,119.4,118.85,118.378,117.982,117.663,117.418,117.249,117.152,117.129,117.177,117.296,117.483,117.736,118.053,118.431,118.865,119.35,119.883,120.456,121.064,121.7,122.359,123.035,123.723,124.421,125.127,125.84,126.56,127.291,128.035,128.796,129.576,130.381,131.212,132.074,132.967,133.895,134.858,135.856,136.89,137.96,139.064,140.203,141.375,142.579,143.813,145.077,146.369,147.688,149.035,150.408,151.807,153.233,154.686,156.166,157.675,159.213,160.78,162.377,164.004,165.659,167.34,169.045,170.769,172.507,174.252,175.995,177.727,179.436,181.108,182.729,184.282,185.747,187.106,188.336,189.414,190.318,191.024,191.51,191.755,191.744,191.461,190.898,190.052,188.923,187.52,185.854,183.944,181.812,179.481,176.98,174.338,171.582,168.744,165.849,162.924,159.994,157.078,154.198,151.368,148.604,145.917,143.316,140.808,138.4,136.096,133.899,131.809,129.829,127.958,126.195,124.54,122.991,121.546,120.203,118.961,117.817,116.768,115.815,114.953,114.181,113.499,112.903,112.393,111.967,111.625,111.365,111.188,111.091,111.076,111.142,111.289,111.517,111.828,112.221,112.698,113.26,113.907,114.642,115.466,116.38,117.385,118.484,119.677,120.965,122.35,123.831,125.408,127.08,128.846,130.702,132.647,134.676,136.785,138.969,141.225,143.549,145.94,148.399,150.928,153.533,156.222,159.008,161.903,164.925,168.091,171.42,174.932,178.648,182.587,186.77,191.218,195.95,200.989,206.356,212.072,218.162,224.649,231.559,238.921,246.765,255.122,264.029,273.524,283.65,294.455,305.993,318.32,331.504,345.618,360.741,376.962,394.38,413.099,433.23,454.893,478.211,503.309,530.308,559.325,590.458,623.783,659.336,697.093,736.955,778.712,822.016,866.349,910.985,954.974,997.135,1036.08,1070.28,1098.19,1118.38,1129.73,1131.55,1123.7,1106.63,1081.26,1048.91,1011.09,
 ,-33,686.169,700.183,711.571,720.005,725.23,727.09,725.533,720.622,712.524,701.503,687.891,672.072,654.45,635.431,615.406,594.731,573.722,552.653,531.749,511.194,491.133,471.672,452.89,434.839,417.55,401.038,385.303,370.338,356.125,342.643,329.865,317.762,306.306,295.463,285.205,275.499,266.318,257.631,249.411,241.632,234.269,227.297,220.695,214.442,208.517,202.902,197.58,192.535,187.75,183.212,178.908,174.825,170.951,167.276,163.79,160.483,157.347,154.373,151.553,148.881,146.35,143.954,141.687,139.544,137.52,135.61,133.809,132.115,130.524,129.031,127.635,126.332,125.119,123.995,122.957,122.003,121.132,120.342,119.631,118.999,118.443,117.964,117.56,117.231,116.975,116.791,116.679,116.638,116.665,116.761,116.923,117.148,117.435,117.78,118.179,118.628,119.123,119.658,120.228,120.827,121.451,122.094,122.753,123.424,124.105,124.795,125.495,126.204,126.926,127.662,128.415,129.188,129.984,130.804,131.652,132.529,133.436,134.374,135.344,136.347,137.381,138.448,139.547,140.676,141.835,143.024,144.241,145.486,146.758,148.056,149.381,150.733,152.11,153.514,154.944,156.4,157.882,159.389,160.919,162.47,164.039,165.622,167.214,168.807,170.395,171.968,173.516,175.027,176.491,177.893,179.22,180.456,181.584,182.588,183.45,184.151,184.674,185.002,185.118,185.01,184.668,184.084,183.256,182.185,180.879,179.347,177.603,175.666,173.557,171.297,168.911,166.424,163.86,161.242,158.592,155.933,153.283,150.658,148.074,145.543,143.078,140.686,138.375,136.151,134.019,131.981,130.04,128.197,126.453,124.808,123.261,121.812,120.46,119.202,118.038,116.967,115.986,115.094,114.29,113.572,112.938,112.389,111.922,111.536,111.232,111.008,110.865,110.801,110.817,110.913,111.09,111.348,111.688,112.111,112.619,113.212,113.892,114.662,115.522,116.475,117.523,118.667,119.91,121.252,122.694,124.238,125.882,127.626,129.467,131.403,133.428,135.537,137.724,139.982,142.305,144.686,147.122,149.612,152.156,154.761,157.436,160.194,163.052,166.027,169.142,172.417,175.877,179.543,183.438,187.584,192.003,196.716,201.746,207.115,212.846,218.962,225.488,232.451,239.88,247.805,256.258,265.278,274.902,285.177,296.151,307.879,320.424,333.856,348.253,363.703,380.303,398.164,417.401,438.144,460.53,484.7,510.806,538.997,569.417,602.202,637.463,675.276,715.656,758.542,803.751,850.954,899.621,948.981,997.992,1045.32,1089.35,1128.28,1160.24,1183.48,1196.61,1198.77,1189.8,1170.23,1141.23,1104.43,1061.64,
 ,-34,696.314,710.959,722.867,731.684,737.136,739.051,737.374,732.173,723.632,712.034,697.741,681.164,662.739,642.898,622.055,600.586,578.821,557.044,535.488,514.338,493.741,473.8,454.595,436.171,418.556,401.761,385.782,370.608,356.217,342.583,329.677,317.468,305.923,295.007,284.69,274.937,265.718,257.002,248.761,240.966,233.593,226.616,220.012,213.76,207.84,202.231,196.917,191.881,187.106,182.58,178.287,174.216,170.355,166.693,163.22,159.925,156.801,153.839,151.032,148.372,145.852,143.466,141.209,139.076,137.06,135.159,133.366,131.679,130.094,128.608,127.216,125.918,124.709,123.588,122.552,121.599,120.728,119.937,119.224,118.589,118.029,117.545,117.134,116.796,116.53,116.335,116.21,116.153,116.164,116.241,116.381,116.584,116.845,117.163,117.534,117.955,118.419,118.924,119.465,120.036,120.632,121.25,121.885,122.534,123.195,123.866,124.546,125.236,125.937,126.649,127.376,128.118,128.878,129.658,130.461,131.288,132.141,133.021,133.93,134.868,135.836,136.835,137.864,138.922,140.011,141.129,142.276,143.451,144.654,145.883,147.139,148.42,149.727,151.059,152.415,153.795,155.197,156.619,158.059,159.515,160.981,162.452,163.922,165.384,166.828,168.245,169.626,170.959,172.233,173.438,174.56,175.588,176.51,177.311,177.979,178.501,178.861,179.049,179.051,178.858,178.462,177.858,177.045,176.023,174.799,173.381,171.78,170.012,168.094,166.044,163.882,161.629,159.306,156.933,154.528,152.111,149.698,147.304,144.942,142.625,140.362,138.162,136.033,133.98,132.007,130.118,128.316,126.603,124.979,123.446,122.003,120.649,119.385,118.21,117.122,116.12,115.204,114.373,113.624,112.958,112.373,111.868,111.444,111.098,110.831,110.642,110.532,110.501,110.548,110.674,110.881,111.169,111.538,111.992,112.53,113.155,113.869,114.675,115.573,116.568,117.66,118.854,120.15,121.551,123.059,124.673,126.395,128.222,130.152,132.181,134.303,136.51,138.794,141.143,143.549,146.001,148.492,151.018,153.579,156.18,158.832,161.549,164.351,167.262,170.305,173.506,176.893,180.491,184.324,188.417,192.793,197.476,202.486,207.848,213.584,219.719,226.278,233.288,240.777,248.777,257.32,266.445,276.191,286.602,297.73,309.632,322.371,336.021,350.665,366.399,383.329,401.573,421.263,442.541,465.564,490.494,517.506,546.776,578.481,612.788,649.849,689.781,732.645,778.418,826.96,877.962,930.898,984.966,1039.04,1091.62,1140.89,1184.74,1220.96,1247.43,1262.45,1264.98,1254.8,1232.59,1199.77,1158.29,1110.36,
 ,-35,704.3,719.48,731.831,740.975,746.619,748.58,746.801,741.352,732.431,720.341,705.468,688.249,669.144,648.611,627.08,604.947,582.552,560.189,538.095,516.457,495.422,475.094,455.547,436.825,418.952,401.936,385.768,370.434,355.908,342.162,329.164,316.879,305.273,294.31,283.955,274.174,264.935,256.206,247.957,240.161,232.789,225.817,219.221,212.979,207.069,201.474,196.174,191.153,186.394,181.884,177.607,173.552,169.708,166.061,162.604,159.325,156.216,153.269,150.475,147.828,145.321,142.948,140.703,138.581,136.576,134.684,132.901,131.222,129.645,128.165,126.78,125.487,124.283,123.166,122.133,121.182,120.312,119.521,118.808,118.171,117.609,117.12,116.704,116.36,116.086,115.882,115.746,115.677,115.674,115.735,115.859,116.044,116.286,116.583,116.933,117.331,117.773,118.256,118.775,119.324,119.901,120.5,121.118,121.751,122.397,123.053,123.718,124.391,125.072,125.762,126.462,127.174,127.9,128.64,129.398,130.176,130.976,131.799,132.648,133.524,134.428,135.361,136.323,137.316,138.338,139.389,140.47,141.58,142.717,143.882,145.073,146.29,147.531,148.796,150.083,151.392,152.719,154.063,155.421,156.788,158.159,159.528,160.887,162.229,163.542,164.819,166.047,167.217,168.32,169.344,170.28,171.12,171.854,172.473,172.967,173.326,173.541,173.603,173.502,173.233,172.788,172.165,171.363,170.382,169.228,167.907,166.43,164.808,163.055,161.187,159.221,157.174,155.063,152.906,150.719,148.518,146.317,144.131,141.97,139.846,137.769,135.745,133.783,131.887,130.063,128.314,126.642,125.051,123.54,122.112,120.767,119.505,118.325,117.228,116.213,115.279,114.426,113.653,112.958,112.342,111.804,111.344,110.96,110.653,110.422,110.268,110.191,110.191,110.269,110.426,110.662,110.979,111.378,111.862,112.431,113.089,113.838,114.68,115.619,116.657,117.797,119.044,120.399,121.865,123.445,125.14,126.95,128.874,130.91,133.051,135.29,137.618,140.021,142.486,144.996,147.538,150.098,152.67,155.249,157.841,160.457,163.116,165.841,168.661,171.606,174.708,177.997,181.502,185.253,189.275,193.592,198.228,203.207,208.551,214.285,220.431,227.016,234.066,241.61,249.68,258.308,267.531,277.389,287.927,299.195,311.25,324.158,337.994,352.845,368.812,386.009,404.565,424.624,446.345,469.898,495.468,523.252,553.452,586.275,621.921,660.581,702.412,747.519,795.928,847.539,902.076,959.025,1017.56,1076.49,1134.19,1188.6,1237.32,1277.78,1307.49,1324.42,1327.32,1315.93,1291.05,1254.4,1208.28,1155.27,
 ,-36,709.75,725.342,738.034,747.43,753.221,755.217,753.355,747.711,738.494,726.022,710.698,692.982,673.354,652.288,630.233,607.594,584.724,561.92,539.424,517.425,496.07,475.459,455.667,436.733,418.68,401.511,385.217,369.778,355.166,341.352,328.3,315.974,304.338,293.354,282.986,273.199,263.96,255.235,246.995,239.209,231.851,224.895,218.317,212.093,206.204,200.629,195.35,190.349,185.612,181.122,176.867,172.832,169.007,165.38,161.942,158.681,155.59,152.659,149.882,147.251,144.759,142.4,140.169,138.059,136.066,134.185,132.413,130.744,129.176,127.704,126.327,125.04,123.842,122.729,121.7,120.753,119.886,119.096,118.384,117.746,117.182,116.691,116.272,115.923,115.643,115.432,115.288,115.21,115.197,115.247,115.358,115.529,115.757,116.04,116.375,116.757,117.185,117.653,118.158,118.694,119.259,119.847,120.455,121.079,121.715,122.36,123.013,123.673,124.337,125.007,125.682,126.365,127.055,127.756,128.47,129.198,129.945,130.712,131.502,132.316,133.157,134.026,134.924,135.852,136.811,137.8,138.819,139.867,140.944,142.049,143.18,144.337,145.517,146.72,147.944,149.186,150.445,151.717,152.998,154.284,155.568,156.843,158.102,159.334,160.529,161.677,162.766,163.788,164.733,165.592,166.359,167.026,167.589,168.04,168.375,168.587,168.67,168.618,168.425,168.086,167.597,166.955,166.16,165.214,164.119,162.881,161.51,160.014,158.405,156.696,154.901,153.034,151.11,149.144,147.151,145.142,143.132,141.132,139.153,137.205,135.297,133.435,131.626,129.876,128.189,126.57,125.02,123.542,122.139,120.81,119.558,118.382,117.283,116.261,115.315,114.446,113.653,112.936,112.294,111.726,111.234,110.816,110.472,110.202,110.008,109.887,109.843,109.874,109.982,110.167,110.433,110.779,111.207,111.721,112.322,113.013,113.797,114.677,115.657,116.741,117.932,119.235,120.654,122.193,123.853,125.639,127.551,129.589,131.749,134.025,136.408,138.885,141.44,144.05,146.696,149.354,152.004,154.633,157.234,159.81,162.374,164.949,167.567,170.264,173.076,176.044,179.204,182.589,186.232,190.16,194.399,198.974,203.908,209.223,214.944,221.094,227.699,234.784,242.379,250.514,259.222,268.539,278.504,289.159,300.554,312.744,325.794,339.78,354.791,370.933,388.327,407.111,427.441,449.49,473.445,499.51,527.902,558.847,592.577,629.326,669.315,712.742,759.755,810.423,864.688,922.311,982.798,1045.32,1108.61,1170.95,1230.07,1283.3,1327.72,1360.47,1379.2,1382.45,1369.91,1342.52,1302.28,1251.85,1194.16,
 ,-37,712.358,728.214,741.124,750.68,756.565,758.578,756.659,750.884,741.469,728.743,713.124,695.082,675.113,653.703,631.311,608.352,585.182,562.103,539.359,517.142,495.596,474.821,454.889,435.841,417.692,400.447,384.093,368.609,353.965,340.13,327.066,314.736,303.103,292.127,281.773,272.003,262.784,254.082,245.866,238.107,230.776,223.847,217.297,211.102,205.241,199.694,194.442,189.469,184.758,180.294,176.064,172.054,168.253,164.649,161.233,157.993,154.923,152.012,149.253,146.64,144.165,141.822,139.606,137.51,135.531,133.663,131.902,130.245,128.687,127.225,125.855,124.576,123.385,122.278,121.255,120.312,119.448,118.661,117.95,117.314,116.75,116.258,115.837,115.485,115.202,114.987,114.837,114.753,114.733,114.775,114.879,115.041,115.261,115.535,115.86,116.235,116.654,117.116,117.614,118.146,118.707,119.292,119.898,120.519,121.152,121.793,122.439,123.089,123.74,124.391,125.043,125.697,126.353,127.013,127.682,128.36,129.053,129.762,130.492,131.245,132.023,132.829,133.665,134.531,135.429,136.358,137.319,138.31,139.331,140.38,141.457,142.558,143.683,144.829,145.994,147.175,148.37,149.575,150.786,151.996,153.201,154.391,155.557,156.689,157.776,158.806,159.769,160.654,161.454,162.161,162.77,163.279,163.683,163.981,164.169,164.247,164.209,164.053,163.775,163.372,162.841,162.181,161.391,160.472,159.427,158.261,156.981,155.594,154.11,152.54,150.895,149.186,147.428,145.631,143.809,141.973,140.133,138.302,136.487,134.698,132.943,131.229,129.562,127.946,126.386,124.887,123.45,122.079,120.776,119.541,118.376,117.283,116.26,115.309,114.43,113.623,112.887,112.224,111.632,111.112,110.663,110.286,109.981,109.748,109.587,109.5,109.487,109.548,109.685,109.9,110.193,110.568,111.026,111.569,112.202,112.926,113.745,114.664,115.687,116.819,118.064,119.427,120.915,122.532,124.283,126.172,128.2,130.37,132.678,135.117,137.677,140.341,143.087,145.887,148.709,151.521,154.29,156.995,159.621,162.171,164.66,167.12,169.589,172.117,174.752,177.543,180.533,183.763,187.267,191.076,195.216,199.712,204.586,209.861,215.56,221.706,228.324,235.44,243.083,251.281,260.068,269.477,279.546,290.313,301.825,314.134,327.301,341.4,356.522,372.774,390.283,409.198,429.684,451.93,476.138,502.528,531.335,562.805,597.193,634.757,675.746,720.392,768.876,821.305,877.66,937.736,1001.06,1066.8,1133.66,1199.82,1262.85,1319.86,1367.61,1402.94,1423.2,1426.74,1413.22,1383.7,1340.42,1286.36,1224.77,
 ,-38,711.906,727.862,740.853,750.468,756.383,758.397,756.447,750.611,741.109,728.273,712.528,694.351,674.243,652.696,630.174,607.093,583.815,560.642,537.819,515.536,493.939,473.128,453.17,434.107,415.955,398.714,382.373,366.907,352.287,338.48,325.449,313.155,301.559,290.622,280.309,270.58,261.403,252.742,244.568,236.849,229.559,222.67,216.159,210.002,204.178,198.667,193.45,188.51,183.832,179.4,175.199,171.219,167.445,163.868,160.477,157.262,154.215,151.326,148.589,145.995,143.539,141.215,139.015,136.936,134.971,133.118,131.37,129.725,128.178,126.726,125.367,124.097,122.913,121.814,120.797,119.859,119,118.217,117.509,116.875,116.313,115.822,115.4,115.048,114.763,114.546,114.394,114.306,114.283,114.322,114.421,114.58,114.796,115.066,115.39,115.763,116.182,116.644,117.146,117.681,118.247,118.838,119.449,120.076,120.713,121.357,122.003,122.648,123.29,123.926,124.556,125.181,125.802,126.422,127.043,127.67,128.306,128.956,129.624,130.313,131.028,131.771,132.545,133.351,134.19,135.062,135.968,136.906,137.876,138.875,139.901,140.952,142.026,143.12,144.231,145.356,146.492,147.635,148.779,149.92,151.051,152.161,153.242,154.282,155.269,156.191,157.037,157.796,158.461,159.026,159.489,159.849,160.106,160.261,160.315,160.267,160.118,159.866,159.51,159.048,158.478,157.799,157.011,156.115,155.113,154.009,152.807,151.515,150.141,148.691,147.178,145.609,143.997,142.35,140.681,138.998,137.311,135.631,133.965,132.321,130.706,129.126,127.588,126.096,124.654,123.266,121.935,120.664,119.454,118.307,117.225,116.208,115.258,114.375,113.559,112.811,112.131,111.518,110.975,110.499,110.093,109.755,109.488,109.29,109.163,109.107,109.124,109.214,109.38,109.623,109.944,110.347,110.833,111.406,112.069,112.826,113.682,114.64,115.707,116.887,118.188,119.616,121.178,122.881,124.731,126.735,128.898,131.221,133.703,136.339,139.117,142.017,145.008,148.055,151.111,154.128,157.059,159.866,162.525,165.036,167.418,169.714,171.979,174.278,176.675,179.232,182.003,185.034,188.364,192.024,196.041,200.438,205.238,210.461,216.128,222.264,228.89,236.034,243.723,251.985,260.853,270.357,280.531,291.412,303.037,315.454,328.716,342.894,358.074,374.364,391.898,410.832,431.346,453.639,477.93,504.453,533.458,565.205,599.967,638.017,679.626,725.046,774.485,828.076,885.828,947.559,1012.82,1080.77,1150.11,1218.93,1284.72,1344.4,1394.52,1431.69,1453.05,1456.8,1442.57,1411.52,1366.06,1309.42,1245.06,
 ,-39,708.286,724.167,737.097,746.662,752.544,754.538,752.585,746.762,737.287,724.493,708.802,690.688,670.652,649.184,626.747,603.755,580.568,557.487,534.759,512.57,491.066,470.348,450.483,431.511,413.448,396.296,380.04,364.659,350.121,336.394,323.441,311.222,299.699,288.834,278.588,268.925,259.811,251.212,243.096,235.435,228.199,221.362,214.901,208.792,203.014,197.547,192.372,187.473,182.833,178.438,174.272,170.325,166.584,163.037,159.675,156.487,153.466,150.602,147.888,145.317,142.882,140.577,138.396,136.335,134.387,132.549,130.816,129.184,127.65,126.211,124.862,123.602,122.427,121.336,120.326,119.396,118.542,117.764,117.061,116.43,115.871,115.382,114.962,114.611,114.327,114.109,113.957,113.87,113.846,113.885,113.985,114.145,114.362,114.636,114.963,115.342,115.769,116.24,116.753,117.301,117.881,118.487,119.114,119.756,120.408,121.062,121.716,122.362,122.999,123.624,124.235,124.832,125.418,125.994,126.565,127.136,127.712,128.299,128.901,129.525,130.174,130.853,131.564,132.31,133.092,133.911,134.765,135.655,136.578,137.531,138.513,139.52,140.548,141.595,142.657,143.73,144.81,145.894,146.976,148.05,149.11,150.145,151.146,152.099,152.993,153.814,154.549,155.19,155.729,156.162,156.488,156.708,156.828,156.849,156.776,156.613,156.361,156.021,155.592,155.075,154.469,153.772,152.984,152.107,151.141,150.09,148.957,147.748,146.468,145.125,143.727,142.282,140.798,139.285,137.752,136.206,134.657,133.113,131.581,130.068,128.58,127.124,125.704,124.326,122.992,121.708,120.475,119.296,118.173,117.109,116.104,115.161,114.279,113.46,112.704,112.012,111.384,110.821,110.323,109.891,109.525,109.225,108.993,108.829,108.734,108.709,108.755,108.874,109.067,109.337,109.685,110.115,110.629,111.23,111.924,112.714,113.605,114.603,115.714,116.945,118.304,119.799,121.439,123.234,125.194,127.326,129.64,132.14,134.829,137.703,140.749,143.944,147.252,150.623,153.994,157.292,160.446,163.393,166.097,168.55,170.779,172.844,174.825,176.811,178.89,181.141,183.631,186.411,189.524,193.002,196.87,201.149,205.858,211.016,216.644,222.762,229.393,236.564,244.3,252.63,261.585,271.192,281.483,292.486,304.232,316.755,330.099,344.323,359.508,375.76,393.217,412.045,432.439,454.612,478.798,505.244,534.209,565.964,600.79,638.969,680.781,726.486,776.304,830.381,888.739,951.209,1017.35,1086.32,1156.81,1226.89,1293.99,1354.94,1406.2,1444.26,1466.14,1469.98,1455.4,1423.6,1377.09,1319.19,1253.5,
 ,-40,701.504,717.14,729.864,739.274,745.055,747.012,745.083,739.346,730.013,717.41,701.949,684.097,664.343,643.169,621.03,598.335,575.437,552.636,530.174,508.238,486.973,466.479,446.824,428.048,410.169,393.188,377.093,361.861,347.464,333.869,321.038,308.935,297.521,286.758,276.609,267.038,258.01,249.491,241.452,233.863,226.695,219.923,213.523,207.472,201.749,196.335,191.209,186.357,181.762,177.408,173.283,169.374,165.668,162.155,158.825,155.668,152.676,149.84,147.152,144.605,142.193,139.91,137.75,135.708,133.779,131.957,130.241,128.624,127.104,125.677,124.34,123.091,121.927,120.845,119.844,118.921,118.074,117.303,116.605,115.979,115.424,114.939,114.522,114.174,113.893,113.678,113.529,113.444,113.424,113.466,113.57,113.736,113.96,114.243,114.581,114.973,115.415,115.904,116.437,117.008,117.613,118.246,118.9,119.569,120.245,120.921,121.591,122.247,122.886,123.504,124.097,124.667,125.215,125.745,126.262,126.772,127.282,127.799,128.331,128.884,129.464,130.076,130.724,131.41,132.136,132.903,133.71,134.555,135.436,136.351,137.294,138.262,139.251,140.256,141.273,142.298,143.325,144.352,145.373,146.382,147.371,148.333,149.255,150.124,150.928,151.652,152.283,152.812,153.231,153.538,153.734,153.824,153.814,153.71,153.52,153.249,152.902,152.48,151.985,151.418,150.777,150.062,149.274,148.412,147.478,146.472,145.399,144.263,143.067,141.818,140.522,139.185,137.816,136.422,135.01,133.587,132.161,130.74,129.329,127.934,126.563,125.219,123.908,122.633,121.4,120.211,119.069,117.976,116.935,115.948,115.016,114.141,113.323,112.564,111.865,111.226,110.648,110.132,109.678,109.287,108.96,108.696,108.498,108.367,108.302,108.306,108.38,108.526,108.746,109.041,109.415,109.871,110.412,111.041,111.765,112.586,113.512,114.549,115.705,116.987,118.405,119.97,121.693,123.586,125.663,127.937,130.421,133.124,136.055,139.213,142.587,146.154,149.871,153.671,157.467,161.153,164.619,167.767,170.532,172.9,174.909,176.647,178.232,179.791,181.446,183.298,185.429,187.898,190.746,194.005,197.695,201.834,206.438,211.521,217.1,223.196,229.83,237.027,244.814,253.22,262.274,272.002,282.429,293.578,305.464,318.107,331.533,345.78,360.918,377.048,394.315,412.896,433.004,454.871,478.745,504.886,533.559,565.04,599.607,637.541,679.118,724.597,774.191,828.043,886.17,948.4,1014.29,1083,1153.21,1223,1289.81,1350.48,1401.5,1439.37,1461.13,1464.94,1450.41,1418.75,1372.43,1314.76,1249.33,
 ,-41,691.681,706.91,719.294,728.448,734.069,735.97,734.091,728.508,719.424,707.152,692.089,674.684,655.41,634.733,613.095,590.893,568.474,546.131,524.101,502.572,481.685,461.541,442.21,423.732,406.128,389.4,373.537,358.52,344.321,330.907,318.245,306.298,295.028,284.399,274.374,264.918,255.998,247.58,239.635,232.134,225.048,218.354,212.026,206.044,200.384,195.03,189.962,185.163,180.618,176.312,172.232,168.365,164.699,161.224,157.93,154.807,151.846,149.04,146.38,143.86,141.474,139.214,137.077,135.056,133.146,131.343,129.644,128.043,126.538,125.126,123.803,122.566,121.413,120.341,119.35,118.436,117.597,116.833,116.142,115.522,114.973,114.493,114.081,113.738,113.461,113.251,113.107,113.028,113.014,113.064,113.177,113.353,113.59,113.887,114.242,114.654,115.12,115.637,116.2,116.806,117.448,118.12,118.815,119.524,120.238,120.949,121.647,122.324,122.972,123.588,124.167,124.709,125.217,125.696,126.151,126.592,127.028,127.468,127.921,128.397,128.902,129.443,130.024,130.649,131.321,132.038,132.801,133.607,134.453,135.335,136.248,137.185,138.141,139.11,140.087,141.066,142.042,143.012,143.971,144.912,145.829,146.714,147.556,148.341,149.055,149.683,150.212,150.632,150.936,151.123,151.197,151.163,151.031,150.811,150.512,150.142,149.706,149.21,148.655,148.041,147.369,146.639,145.849,145.001,144.093,143.128,142.108,141.035,139.913,138.747,137.541,136.302,135.034,133.746,132.442,131.13,129.815,128.503,127.202,125.915,124.649,123.408,122.196,121.018,119.876,118.775,117.717,116.704,115.74,114.824,113.961,113.149,112.392,111.69,111.045,110.456,109.925,109.453,109.041,108.689,108.398,108.169,108.004,107.903,107.868,107.899,108,108.172,108.416,108.736,109.135,109.616,110.182,110.838,111.59,112.442,113.402,114.477,115.676,117.009,118.487,120.123,121.931,123.928,126.13,128.558,131.229,134.161,137.37,140.864,144.638,148.67,152.912,157.28,161.655,165.883,169.794,173.231,176.086,178.327,180.016,181.286,182.317,183.294,184.386,185.723,187.403,189.488,192.019,195.02,198.505,202.484,206.967,211.964,217.489,223.559,230.194,237.42,245.265,253.758,262.929,272.803,283.4,294.733,306.802,319.602,333.127,347.389,362.433,378.354,395.3,413.471,433.105,454.458,477.799,503.396,531.518,562.435,596.418,633.733,674.642,719.384,768.156,821.076,878.143,939.166,1003.68,1070.85,1139.37,1207.35,1272.31,1331.18,1380.61,1417.23,1438.25,1441.9,1427.83,1397.15,1352.25,1296.28,1232.66,
