 , ,X[mm]
 ,36,212.776,219.523,225.969,232.011,237.553,242.506,246.799,250.382,253.226,255.321,256.669,257.287,257.194,256.415,254.982,252.924,250.277,247.082,243.381,239.223,234.66,229.746,224.538,219.094,213.47,207.722,201.903,196.06,190.238,184.475,178.806,173.259,167.857,162.621,157.563,152.696,148.027,143.56,139.298,135.239,131.383,127.726,124.264,120.992,117.903,114.992,112.252,109.676,107.259,104.993,102.873,100.891,99.0417,97.3196,95.719,94.2346,92.8614,91.5947,90.4302,89.3637,88.3912,87.5092,86.7144,86.0035,85.3737,84.8224,84.3472,83.9457,83.6162,83.3565,83.1652,83.0407,82.9819,82.9875,83.0566,83.1885,83.3824,83.6378,83.9545,84.3321,84.7707,85.2704,85.8315,86.4542,87.1392,87.8871,88.6988,89.5754,90.5178,91.5277,92.6064,93.7557,94.9774,96.2735,97.6463,99.0985,100.632,102.251,103.957,105.755,107.647,109.638,111.731,113.93,116.24,118.667,121.214,123.886,126.69,129.63,132.712,135.943,139.327,142.872,146.583,150.465,154.525,158.768,163.199,167.822,172.64,177.656,182.87,188.283,193.89,199.687,205.664,211.811,218.109,224.537,231.067,237.664,244.282,250.867,257.353,263.659,269.693,275.351,280.527,285.12,289.044,292.241,294.684,296.376,297.344,297.627,297.274,296.332,294.848,292.869,290.438,287.6,284.4,280.879,277.082,273.05,268.82,264.431,259.916,255.305,250.625,245.901,241.152,236.398,231.654,226.933,222.245,217.602,213.011,208.478,204.011,199.614,195.291,191.047,186.884,182.806,178.815,174.913,171.102,167.383,163.757,160.226,156.79,153.449,150.204,147.054,144,141.04,138.175,135.403,132.724,130.136,127.639,125.232,122.912,120.68,118.533,116.47,114.49,112.592,110.773,109.033,107.37,105.783,104.27,102.831,101.463,100.166,98.9391,97.7805,96.6894,95.6651,94.7065,93.8131,92.9843,92.2196,91.5188,90.8816,90.3082,89.7991,89.3547,88.9762,88.665,88.4232,88.2535,88.1595,88.1458,88.2186,88.3859,88.6578,89.0475,89.5721,90.2537,91.1202,92.2075,93.5595,95.2288,97.2728,99.7432,102.662,105.974,109.482,112.775,115.254,116.319,115.686,113.567,110.529,107.184,103.972,101.123,98.7108,96.7215,95.1059,93.8054,92.7652,91.938,91.2848,90.7744,90.3816,90.0859,89.8708,89.7222,89.6287,89.5799,89.5668,89.5812,89.6155,89.6626,89.7154,89.7675,89.8123,89.8436,89.8554,89.8417,89.7969,89.7158,89.5932,89.4246,89.206,88.9335,88.6043,88.2157,87.7661,87.2542,86.6795,86.0422,85.3432,84.5838,83.7661,82.8926,81.9663,80.9906,79.9693,78.9063,77.8059,76.6724,75.5101,74.3235,73.1169,71.8944,
 ,35,219.553,226.815,233.806,240.423,246.565,252.14,257.068,261.286,264.748,267.429,269.314,270.402,270.698,270.218,268.982,267.017,264.357,261.046,257.13,252.667,247.718,242.349,236.63,230.631,224.422,218.07,211.638,205.185,198.762,192.415,186.183,180.099,174.188,168.472,162.966,157.68,152.623,147.797,143.204,138.842,134.706,130.794,127.098,123.611,120.328,117.239,114.336,111.613,109.062,106.673,104.441,102.358,100.416,98.6102,96.9332,95.3794,93.9432,92.6193,91.403,90.2895,89.2747,88.3545,87.5253,86.7837,86.1265,85.5509,85.0543,84.6342,84.2885,84.0152,83.8125,83.679,83.6131,83.6137,83.6799,83.8106,84.0053,84.2634,84.5845,84.9685,85.4153,85.925,86.4979,87.1344,87.8351,88.6007,89.4322,90.3306,91.2974,92.3338,93.4416,94.6225,95.8788,97.2126,98.6263,100.123,101.705,103.376,105.138,106.997,108.956,111.018,113.189,115.474,117.876,120.402,123.057,125.847,128.778,131.857,135.091,138.485,142.048,145.787,149.708,153.821,158.13,162.644,167.37,172.314,177.48,182.873,188.497,194.352,200.438,206.75,213.281,220.021,226.953,234.055,241.298,248.644,256.044,263.438,270.75,277.886,284.736,291.175,297.07,302.295,306.74,310.333,313.043,314.878,315.874,316.084,315.568,314.385,312.591,310.24,307.387,304.083,300.381,296.333,291.99,287.4,282.61,277.661,272.592,267.438,262.228,256.989,251.743,246.508,241.3,236.133,231.019,225.965,220.979,216.069,211.239,206.494,201.838,197.274,192.806,188.435,184.164,179.994,175.926,171.963,168.103,164.349,160.701,157.157,153.719,150.386,147.157,144.032,141.009,138.088,135.267,132.545,129.92,127.392,124.958,122.617,120.368,118.208,116.135,114.149,112.248,110.429,108.691,107.033,105.453,103.95,102.521,101.166,99.8834,98.6717,97.5297,96.4565,95.4509,94.5122,93.6395,92.8323,92.0901,91.4125,90.7995,90.2512,89.7682,89.3513,89.0016,88.721,88.5118,88.3773,88.3215,88.35,88.4698,88.6897,89.0212,89.4789,90.0809,90.8501,91.8143,93.0065,94.463,96.2193,98.2995,100.696,103.338,106.05,108.522,110.348,111.149,110.749,109.278,107.092,104.602,102.133,99.8818,97.9326,96.3006,94.9647,93.8895,93.0367,92.3714,91.8629,91.4853,91.2176,91.0416,90.9427,90.908,90.9265,90.9884,91.0848,91.2076,91.3489,91.5011,91.6573,91.8101,91.9527,92.0783,92.1802,92.2518,92.287,92.2797,92.2244,92.116,91.9496,91.7214,91.4279,91.0662,90.6345,90.1315,89.5567,88.9105,88.1938,87.4086,86.5573,85.6428,84.6688,83.6393,82.5588,81.4319,80.2635,79.0586,77.8223,76.5595,75.2753,73.9744,
 ,34,226.675,234.525,242.145,249.43,256.274,262.579,268.253,273.218,277.412,280.787,283.308,284.954,285.713,285.586,284.584,282.727,280.05,276.597,272.422,267.592,262.182,256.271,249.946,243.292,236.395,229.338,222.195,215.037,207.925,200.911,194.042,187.353,180.873,174.624,168.622,162.878,157.397,152.182,147.231,142.542,138.109,133.924,129.981,126.269,122.781,119.506,116.435,113.559,110.868,108.354,106.007,103.82,101.784,99.8923,98.1377,96.5135,95.0135,93.632,92.3635,91.2029,90.1457,89.1873,88.3238,87.5516,86.8672,86.2675,85.7497,85.3113,84.9497,84.6631,84.4494,84.3071,84.2345,84.2305,84.294,84.424,84.6198,84.8809,85.207,85.5976,86.053,86.573,87.1581,87.8087,88.5254,89.309,90.1606,91.0813,92.0726,93.1359,94.2732,95.4862,96.7774,98.1491,99.6041,101.145,102.776,104.499,106.32,108.241,110.267,112.402,114.653,117.023,119.519,122.147,124.913,127.824,130.886,134.108,137.497,141.062,144.81,148.75,152.892,157.244,161.816,166.616,171.654,176.938,182.475,188.272,194.336,200.668,207.272,214.145,221.282,228.674,236.305,244.154,252.191,260.375,268.654,276.961,285.208,293.288,301.072,308.408,315.134,321.091,326.144,330.204,333.231,335.239,336.275,336.407,335.707,334.246,332.092,329.31,325.962,322.114,317.827,313.164,308.187,302.953,297.517,291.928,286.23,280.462,274.656,268.841,263.041,257.273,251.555,245.899,240.316,234.813,229.399,224.078,218.855,213.734,208.718,203.811,199.013,194.327,189.755,185.298,180.957,176.732,172.623,168.632,164.757,160.999,157.356,153.829,150.416,147.116,143.927,140.848,137.879,135.016,132.258,129.604,127.05,124.596,122.24,119.979,117.811,115.735,113.748,111.848,110.034,108.303,106.654,105.085,103.595,102.18,100.841,99.576,98.3828,97.2605,96.2079,95.2239,94.3075,93.458,92.6748,91.9572,91.3052,90.7185,90.1976,89.743,89.3555,89.0368,88.7888,88.6143,88.5168,88.5009,88.5728,88.7398,89.0114,89.3994,89.9182,90.5852,91.4206,92.4467,93.6857,95.1551,96.8586,98.7715,100.82,102.861,104.677,106.002,106.608,106.393,105.431,103.937,102.173,100.367,98.6725,97.1735,95.9005,94.8526,94.013,93.3585,92.865,92.5102,92.2739,92.1388,92.09,92.1144,92.2005,92.3382,92.5181,92.7315,92.9703,93.2264,93.4922,93.7599,94.022,94.2709,94.4991,94.6994,94.8644,94.9872,95.061,95.0796,95.037,94.9279,94.748,94.4931,94.1602,93.7473,93.2528,92.6763,92.0185,91.2806,90.4648,89.5741,88.612,87.5831,86.4919,85.3437,84.1439,82.8982,81.6126,80.2927,78.9445,77.5734,76.185,
 ,33,234.23,242.761,251.113,259.178,266.848,274.011,280.565,286.413,291.469,295.663,298.933,301.236,302.539,302.825,302.093,300.356,297.648,294.014,289.52,284.242,278.272,271.71,264.659,257.226,249.517,241.63,233.658,225.684,217.779,210.005,202.413,195.043,187.926,181.085,174.536,168.288,162.346,156.709,151.374,146.335,141.584,137.111,132.906,128.959,125.257,121.788,118.542,115.508,112.674,110.03,107.565,105.272,103.141,101.162,99.329,97.6338,96.0697,94.6302,93.3094,92.1018,91.002,90.0056,89.108,88.3055,87.5942,86.9707,86.4322,85.9757,85.5987,85.2991,85.0748,84.924,84.8451,84.8369,84.8982,85.0278,85.2252,85.4897,85.821,86.2187,86.6828,87.2136,87.8112,88.4763,89.2093,90.0113,90.8833,91.8266,92.8427,93.9331,95.1,96.3454,97.6718,99.0819,100.578,102.165,103.844,105.621,107.499,109.483,111.577,113.787,116.118,118.576,121.167,123.899,126.778,129.812,133.009,136.378,139.927,143.666,147.606,151.755,156.126,160.729,165.575,170.676,176.042,181.686,187.617,193.846,200.38,207.226,214.39,221.872,229.671,237.778,246.18,254.856,263.775,272.896,282.159,291.491,300.794,309.944,318.789,327.149,334.829,341.634,347.398,352.009,355.421,357.648,358.751,358.808,357.908,356.133,353.564,350.279,346.354,341.866,336.894,331.514,325.799,319.82,313.642,307.32,300.907,294.444,287.969,281.51,275.093,268.736,262.456,256.262,250.166,244.175,238.294,232.527,226.879,221.352,215.948,210.67,205.518,200.495,195.6,190.835,186.2,181.696,177.322,173.077,168.962,164.976,161.117,157.384,153.776,150.292,146.929,143.685,140.559,137.549,134.651,131.865,129.188,126.616,124.149,121.783,119.517,117.347,115.272,113.289,111.396,109.591,107.872,106.236,104.682,103.208,101.812,100.493,99.2477,98.0762,96.9764,95.9472,94.9874,94.0959,93.2721,92.5152,91.8247,91.2004,90.6422,90.1506,89.7263,89.3703,89.0842,88.8703,88.7317,88.672,88.6962,88.8103,89.0219,89.34,89.7753,90.3403,91.0484,91.9133,92.9461,94.1516,95.5211,97.023,98.5911,100.116,101.449,102.423,102.901,102.825,102.238,101.266,100.073,98.8132,97.601,96.5092,95.5736,94.8053,94.2003,93.7468,93.4301,93.2348,93.146,93.1504,93.2355,93.3903,93.6046,93.8691,94.1749,94.5137,94.8772,95.2573,95.6459,96.0348,96.4159,96.781,97.1218,97.4302,97.6981,97.9174,98.0808,98.1809,98.2111,98.1653,98.0383,97.8258,97.5241,97.1308,96.6445,96.0647,95.3921,94.6286,93.7767,92.8399,91.8228,90.7304,89.5683,88.3425,87.0597,85.7263,84.3493,82.9351,81.4906,80.0221,78.5358,
 ,32,242.303,251.625,260.833,269.816,278.456,286.634,294.227,301.117,307.192,312.351,316.505,319.579,321.518,322.283,321.858,320.249,317.485,313.619,308.724,302.894,296.241,288.888,280.963,272.599,263.924,255.06,246.118,237.196,228.379,219.736,211.323,203.187,195.359,187.861,180.709,173.91,167.466,161.373,155.625,150.212,145.123,140.346,135.867,131.671,127.746,124.077,120.65,117.453,114.472,111.695,109.112,106.711,104.482,102.416,100.504,98.7371,97.1086,95.6111,94.2381,92.9834,91.8416,90.8075,89.8763,89.0437,88.3058,87.6591,87.1001,86.626,86.2341,85.922,85.6875,85.5288,85.4441,85.4321,85.4914,85.6212,85.8205,86.0889,86.4258,86.8309,87.3043,87.8461,88.4566,89.1364,89.8861,90.7067,91.5994,92.5655,93.6066,94.7245,95.9212,97.1992,98.561,100.01,101.548,103.18,104.908,106.739,108.675,110.722,112.884,115.169,117.581,120.128,122.816,125.653,128.647,131.806,135.141,138.659,142.373,146.292,150.429,154.795,159.403,164.266,169.399,174.814,180.526,186.549,192.897,199.584,206.621,214.019,221.787,229.929,238.448,247.337,256.587,266.178,276.077,286.241,296.607,307.091,317.583,327.941,337.987,347.512,356.282,364.066,370.661,375.93,379.815,382.33,383.541,383.54,382.427,380.299,377.252,373.38,368.777,363.538,357.761,351.54,344.966,338.123,331.088,323.928,316.7,309.453,302.226,295.049,287.948,280.94,274.04,267.258,260.603,254.079,247.691,241.441,235.333,229.367,223.544,217.867,212.334,206.948,201.708,196.613,191.665,186.862,182.205,177.691,173.321,169.092,165.003,161.053,157.24,153.561,150.014,146.597,143.307,140.142,137.1,134.176,131.369,128.676,126.093,123.619,121.251,118.985,116.819,114.75,112.777,110.896,109.104,107.401,105.783,104.248,102.795,101.42,100.124,98.9025,97.7556,96.6813,95.6783,94.7453,93.8814,93.0857,92.3573,91.696,91.1015,90.5738,90.1134,89.721,89.3978,89.1456,88.9667,88.8641,88.8415,88.9039,89.0566,89.3065,89.661,90.1283,90.7167,91.4329,92.2806,93.2568,94.347,95.5194,96.7195,97.8673,98.8628,99.6023,100.004,100.034,99.7163,99.1274,98.3685,97.5412,96.7289,95.9896,95.3583,94.851,94.4716,94.2163,94.0773,94.0446,94.108,94.2574,94.4829,94.7751,95.1253,95.5248,95.9654,96.4389,96.9369,97.4512,97.9733,98.4946,99.0061,99.4988,99.9637,100.392,100.773,101.1,101.363,101.554,101.665,101.689,101.621,101.455,101.187,100.815,100.336,99.7514,99.0606,98.2663,97.3718,96.3814,95.3003,94.1346,92.8908,91.5763,90.1987,88.7655,87.2847,85.7641,84.2111,82.6332,81.0374,
 ,31,250.969,261.212,271.421,281.482,291.269,300.645,309.467,317.59,324.871,331.172,336.368,340.352,343.035,344.356,344.279,342.8,339.947,335.777,330.377,323.863,316.371,308.052,299.07,289.588,279.764,269.745,259.667,249.644,239.774,230.137,220.796,211.798,203.175,194.951,187.136,179.735,172.747,166.162,159.972,154.161,148.715,143.618,138.851,134.398,130.241,126.365,122.752,119.387,116.256,113.345,110.64,108.13,105.804,103.649,101.658,99.8196,98.127,96.5718,95.1469,93.8456,92.6622,91.5908,90.6264,89.7645,89.0006,88.3311,87.7523,87.2611,86.8547,86.5307,86.2866,86.1203,86.0304,86.0149,86.073,86.2034,86.4051,86.6777,87.0205,87.4336,87.9165,88.4698,89.0936,89.7884,90.5551,91.3946,92.3083,93.2974,94.3637,95.5091,96.7358,98.0465,99.4438,100.931,102.511,104.188,105.966,107.85,109.844,111.954,114.186,116.546,119.04,121.676,124.461,127.405,130.515,133.802,137.276,140.948,144.829,148.933,153.272,157.86,162.713,167.847,173.276,179.019,185.093,191.515,198.303,205.475,213.048,221.036,229.453,238.309,247.609,257.354,267.535,278.135,289.122,300.449,312.049,323.827,335.659,347.38,358.787,369.635,379.653,388.566,396.137,402.196,406.668,409.559,410.937,410.902,409.565,407.04,403.44,398.879,393.476,387.35,380.623,373.414,365.835,357.989,349.966,341.846,333.693,325.561,317.49,309.513,301.653,293.928,286.348,278.923,271.657,264.555,257.616,250.844,244.238,237.799,231.525,225.418,219.476,213.7,208.089,202.642,197.359,192.237,187.278,182.477,177.835,173.349,169.018,164.838,160.807,156.923,153.183,149.584,146.123,142.797,139.601,136.535,133.593,130.773,128.071,125.485,123.011,120.646,118.387,116.231,114.175,112.216,110.351,108.579,106.895,105.299,103.787,102.358,101.009,99.7386,98.5446,97.4254,96.3795,95.4054,94.5019,93.6679,92.9025,92.2049,91.5749,91.012,90.5165,90.0887,89.7296,89.4401,89.2222,89.078,89.0104,89.0228,89.1193,89.3043,89.5829,89.9599,90.4394,91.0239,91.7122,92.4972,93.3628,94.281,95.2091,96.0899,96.8572,97.4458,97.8065,97.9191,97.7985,97.4903,97.058,96.5688,96.0815,95.641,95.2777,95.0088,94.8421,94.7786,94.8153,94.9466,95.1656,95.4649,95.8369,96.2738,96.7679,97.3113,97.8964,98.5149,99.1586,99.8188,100.487,101.153,101.808,102.442,103.044,103.605,104.113,104.56,104.934,105.226,105.428,105.531,105.528,105.414,105.184,104.834,104.363,103.77,103.057,102.226,101.282,100.228,99.073,97.8224,96.4848,95.0684,93.5822,92.0353,90.4368,88.7955,87.1203,85.4195,83.701,
 ,30,260.293,271.604,282.982,294.307,305.444,316.236,326.515,336.102,344.814,352.471,358.904,363.961,367.519,369.485,369.803,368.455,365.467,360.903,354.867,347.501,338.973,329.476,319.212,308.383,297.187,285.804,274.393,263.09,252.009,241.239,230.846,220.88,211.374,202.347,193.806,185.751,178.174,171.063,164.401,158.169,152.347,146.913,141.847,137.126,132.731,128.641,124.838,121.303,118.02,114.972,112.145,109.526,107.1,104.858,102.787,100.878,99.1217,97.5092,96.0331,94.686,93.4614,92.3535,91.3566,90.4659,89.6767,88.985,88.3872,87.8797,87.4595,87.124,86.8707,86.6977,86.6028,86.5847,86.6419,86.7733,86.9779,87.2552,87.6046,88.0259,88.5189,89.084,89.7214,90.4316,91.2156,92.0743,93.0091,94.0214,95.113,96.2861,97.5429,98.8862,100.319,101.844,103.466,105.189,107.016,108.953,111.006,113.179,115.48,117.914,120.49,123.216,126.099,129.15,132.378,135.794,139.409,143.236,147.288,151.579,156.125,160.942,166.047,171.459,177.196,183.279,189.729,196.568,203.819,211.504,219.644,228.261,237.373,246.998,257.145,267.822,279.024,290.736,302.929,315.554,328.537,341.772,355.117,368.385,381.341,393.701,405.153,415.379,424.098,431.107,436.304,439.679,441.295,441.255,439.681,436.703,432.455,427.08,420.726,413.547,405.696,397.322,388.566,379.553,370.391,361.172,351.968,342.838,333.824,324.958,316.26,307.745,299.421,291.294,283.364,275.634,268.1,260.762,253.619,246.669,239.909,233.34,226.959,220.764,214.755,208.931,203.289,197.827,192.545,187.44,182.509,177.751,173.162,168.739,164.479,160.379,156.436,152.646,149.005,145.509,142.156,138.94,135.858,132.907,130.082,127.38,124.797,122.33,119.975,117.729,115.588,113.55,111.61,109.768,108.018,106.36,104.789,103.305,101.903,100.583,99.3423,98.1785,97.09,96.0753,95.1328,94.2613,93.4595,92.7266,92.062,91.465,90.9355,90.4735,90.0795,89.7542,89.4989,89.3149,89.2043,89.1695,89.213,89.3378,89.5467,89.8423,90.2259,90.697,91.252,91.8821,92.5724,93.2995,94.031,94.7268,95.3429,95.838,96.1821,96.363,96.3902,96.2918,96.1082,95.884,95.6606,95.4719,95.3428,95.2895,95.3214,95.4419,95.6511,95.9465,96.3237,96.7776,97.3023,97.8912,98.5379,99.235,99.9751,100.75,101.552,102.371,103.199,104.025,104.838,105.629,106.384,107.093,107.743,108.324,108.824,109.23,109.534,109.726,109.797,109.741,109.552,109.227,108.763,108.16,107.419,106.545,105.541,104.415,103.173,101.824,100.378,98.8446,97.2342,95.5575,93.825,92.047,90.2338,88.3946,86.5386,
 ,29,270.318,282.863,295.6,308.405,321.128,333.593,345.598,356.925,367.342,376.615,384.519,390.851,395.443,398.163,398.93,397.712,394.529,389.457,382.621,374.195,364.391,353.451,341.629,329.18,316.346,303.348,290.376,277.59,265.117,253.056,241.478,230.431,219.945,210.035,200.702,191.938,183.729,176.055,168.893,162.217,156.001,150.218,144.841,139.845,135.204,130.897,126.9,123.192,119.754,116.569,113.62,110.891,108.368,106.037,103.888,101.908,100.089,98.4203,96.8937,95.5016,94.2371,93.0934,92.0649,91.1463,90.3327,89.6197,89.0034,88.4802,88.0469,87.7007,87.439,87.2596,87.1607,87.1404,87.1973,87.3303,87.5384,87.8209,88.1773,88.6073,89.1108,89.6881,90.3395,91.0654,91.8671,92.7452,93.7013,94.737,95.8541,97.0548,98.3417,99.7176,101.186,102.749,104.413,106.18,108.056,110.047,112.157,114.393,116.762,119.272,121.93,124.745,127.726,130.884,134.23,137.775,141.533,145.517,149.741,154.224,158.98,164.03,169.392,175.089,181.143,187.578,194.419,201.693,209.427,217.65,226.389,235.673,245.528,255.977,267.039,278.728,291.046,303.984,317.514,331.586,346.12,361.001,376.066,391.099,405.832,419.938,433.056,444.818,454.898,463.048,469.131,473.114,475.045,475.027,473.191,469.684,464.67,458.323,450.833,442.396,433.208,423.459,413.322,402.952,392.477,382.002,371.609,361.357,351.291,341.439,331.818,322.438,313.302,304.41,295.761,287.349,279.172,271.224,263.501,256,248.718,241.651,234.797,228.153,221.718,215.489,209.463,203.639,198.013,192.583,187.346,182.298,177.436,172.756,168.255,163.928,159.772,155.781,151.952,148.28,144.76,141.389,138.162,135.075,132.122,129.3,126.606,124.034,121.58,119.242,117.015,114.896,112.881,110.966,109.15,107.429,105.799,104.259,102.805,101.436,100.148,98.9396,97.809,96.7542,95.7734,94.8651,94.0278,93.2605,92.5623,91.9322,91.3699,90.8751,90.4477,90.0882,89.7972,89.5755,89.4245,89.3454,89.34,89.4098,89.5562,89.7801,90.0809,90.4567,90.9027,91.4103,91.9664,92.5523,93.1441,93.7139,94.2322,94.6727,95.0167,95.2572,95.4001,95.4635,95.4738,95.4611,95.4545,95.4793,95.5555,95.6974,95.9142,96.2108,96.5891,97.0483,97.5863,98.1994,98.8831,99.6322,100.441,101.302,102.209,103.154,104.128,105.121,106.125,107.127,108.116,109.081,110.007,110.882,111.693,112.426,113.067,113.603,114.023,114.315,114.47,114.479,114.337,114.038,113.58,112.964,112.191,111.265,110.192,108.979,107.637,106.174,104.602,102.934,101.181,99.3558,97.4707,95.5377,93.5683,91.5734,89.5631,
 ,28,281.069,295.029,309.336,323.863,338.445,352.881,366.933,380.33,392.78,403.983,413.644,421.496,427.313,430.919,432.202,431.109,427.66,421.94,414.102,404.361,392.985,380.279,366.566,352.166,337.381,322.477,307.682,293.181,279.115,265.591,252.681,240.431,228.864,217.988,207.796,198.269,189.385,181.115,173.425,166.285,159.658,153.513,147.816,142.538,137.648,133.119,128.926,125.044,121.452,118.13,115.058,112.22,109.6,107.182,104.956,102.907,101.026,99.3019,97.7261,96.2901,94.9866,93.8083,92.7493,91.8038,90.9666,90.2332,89.5994,89.0613,88.6158,88.2597,87.9903,87.8054,87.7029,87.681,87.7384,87.8735,88.0857,88.374,88.7379,89.1771,89.6917,90.2815,90.9473,91.6895,92.5089,93.4067,94.3844,95.4436,96.5862,97.8146,99.1314,100.54,102.043,103.644,105.349,107.161,109.085,111.128,113.295,115.594,118.031,120.615,123.354,126.258,129.337,132.602,136.066,139.741,143.641,147.782,152.181,156.856,161.826,167.112,172.736,178.725,185.103,191.899,199.143,206.867,215.104,223.889,233.258,243.247,253.889,265.219,277.266,290.05,303.585,317.867,332.876,348.562,364.841,381.586,398.612,415.677,432.467,448.607,463.68,477.258,488.955,498.473,505.626,510.351,512.678,512.702,510.563,506.428,500.494,492.979,484.123,474.178,463.398,452.022,440.267,428.32,416.334,404.429,392.692,381.187,369.952,359.012,348.379,338.054,328.034,318.314,308.884,299.737,290.865,282.258,273.911,265.817,257.971,250.369,243.007,235.882,228.99,222.327,215.891,209.679,203.687,197.911,192.348,186.993,181.842,176.891,172.135,167.569,163.189,158.988,154.962,151.106,147.414,143.881,140.503,137.275,134.19,131.245,128.435,125.755,123.201,120.769,118.454,116.252,114.16,112.173,110.289,108.504,106.815,105.219,103.713,102.294,100.96,99.7077,98.5355,97.4412,96.4229,95.4786,94.6068,93.8062,93.0755,92.4136,91.8197,91.2935,90.8343,90.4423,90.1176,89.8605,89.6718,89.5519,89.5019,89.5223,89.6135,89.7751,90.0059,90.303,90.6615,91.0736,91.5285,92.0118,92.5061,92.9917,93.4492,93.8615,94.217,94.5116,94.7495,94.9428,95.1092,95.2695,95.4446,95.6533,95.9115,96.2314,96.6216,97.0873,97.6315,98.2548,98.9562,99.7334,100.583,101.501,102.481,103.518,104.605,105.734,106.896,108.081,109.278,110.476,111.662,112.821,113.94,115.003,115.994,116.899,117.701,118.385,118.937,119.344,119.595,119.678,119.588,119.319,118.867,118.234,117.421,116.433,115.279,113.965,112.505,110.91,109.193,107.369,105.452,103.457,101.398,99.2883,97.1421,94.9715,92.7879,
 ,27,292.54,308.11,324.219,340.737,357.486,374.238,390.708,406.566,421.443,434.955,446.719,456.386,463.659,468.309,470.186,469.216,465.415,458.879,449.794,438.427,425.119,410.258,394.254,377.514,360.409,343.265,326.35,309.874,293.995,278.822,264.425,250.845,238.095,226.17,215.051,204.709,195.109,186.21,177.97,170.346,163.295,156.778,150.755,145.189,140.047,135.295,130.905,126.85,123.104,119.645,116.453,113.507,110.791,108.289,105.986,103.87,101.928,100.151,98.5272,97.0489,95.7076,94.4961,93.4078,92.4365,91.577,90.8242,90.1738,89.6219,89.165,88.7998,88.5235,88.3338,88.2286,88.2059,88.2643,88.4023,88.619,88.9137,89.2858,89.7348,90.2608,90.8639,91.5444,92.3031,93.1407,94.0586,95.058,96.1408,97.309,98.565,99.9116,101.352,102.89,104.529,106.274,108.129,110.101,112.196,114.419,116.779,119.283,121.94,124.759,127.751,130.927,134.299,137.879,141.683,145.726,150.025,154.599,159.467,164.651,170.175,176.066,182.35,189.058,196.223,203.881,212.068,220.825,230.195,240.221,250.949,262.423,274.689,287.787,301.752,316.607,332.361,349.002,366.485,384.723,403.581,422.853,442.262,461.448,479.976,497.358,513.092,526.717,537.866,546.301,551.916,554.72,554.799,552.299,547.41,540.366,531.439,520.935,509.182,496.502,483.203,469.554,455.782,442.065,428.537,415.292,402.389,389.864,377.731,365.992,354.64,343.664,333.047,322.776,312.836,303.214,293.898,284.878,276.146,267.694,259.516,251.608,243.965,236.582,229.455,222.58,215.954,209.571,203.427,197.517,191.837,186.381,181.143,176.119,171.301,166.685,162.264,158.033,153.984,150.113,146.413,142.879,139.504,136.284,133.212,130.283,127.493,124.836,122.307,119.902,117.616,115.445,113.386,111.434,109.585,107.836,106.184,104.626,103.158,101.777,100.482,99.2686,98.1356,97.0805,96.1012,95.196,94.3631,93.6012,92.9088,92.2849,91.7287,91.2395,90.8168,90.4604,90.1704,89.9469,89.7898,89.6995,89.6761,89.719,89.8274,89.9997,90.2327,90.5219,90.8608,91.2406,91.6505,92.0778,92.5093,92.9316,93.3339,93.709,94.0546,94.3742,94.6762,94.973,95.2793,95.6105,95.9809,96.4032,96.8875,97.4416,98.071,98.779,99.5671,100.435,101.382,102.405,103.501,104.665,105.891,107.172,108.501,109.869,111.264,112.676,114.092,115.496,116.875,118.21,119.486,120.683,121.784,122.771,123.624,124.328,124.867,125.227,125.396,125.365,125.128,124.683,124.028,123.167,122.106,120.855,119.423,117.825,116.075,114.19,112.186,110.08,107.889,105.631,103.321,100.975,98.6058,96.2274,
