Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-17,60,5629,-6.7102,123.8720,20.7681,90.9165,338.7530,0.6200,0.6200,Pass
D26-17,60,5630,-6.5409,123.8720,21.7916,81.0831,372.9660,0.5700,0.5700,Pass
D26-17,60,5631,-6.4628,123.8710,22.3881,89.5561,393.6630,0.0000,0.0000,Pass
D26-17,60,5632,-6.2953,123.8740,37.1120,85.5356,1081.7300,0.0000,0.0000,Pass
D26-17,60,5633,-6.2171,123.8740,25.7195,89.7098,519.5330,3.6600,3.0100,Pass
D26-17,60,5634,-6.0476,123.8750,24.2670,85.6015,462.5110,9.7700,9.0400,Fail
D26-17,60,5635,-5.9693,123.8750,23.2715,87.7606,425.3410,0.5000,0.5000,Pass
D26-17,60,5636,-5.8014,123.8750,22.7337,87.8264,405.9120,5.5200,5.5200,Pass
D26-17,60,5637,-5.7226,123.8750,22.3641,95.8728,392.8180,6.0200,6.0200,Pass
D26-17,60,5696,-6.6257,123.8520,22.1344,94.2933,384.7930,3.9500,3.9500,Pass
D26-17,60,5697,-6.1315,123.8550,24.2670,94.3043,462.5110,6.7600,6.7600,Pass
D26-17,60,5698,-5.6381,123.8570,23.2830,88.6515,425.7640,4.2700,4.2700,Pass
D26-17,60,5712,-7.1576,123.8400,21.5559,98.5946,364.9400,6.1300,6.1300,Pass
D26-17,60,5713,-7.0801,123.8400,23.4671,86.7496,432.5220,2.4400,2.4400,Pass
D26-17,60,5714,-6.9104,123.8410,23.3061,92.9659,426.6090,0.0000,0.0000,Pass
D26-17,60,5715,-6.8337,123.8410,22.7101,96.4268,405.0670,2.8200,2.8200,Pass
D26-17,60,5716,-6.4178,123.8430,22.4720,87.4956,396.6190,0.0000,0.0000,Pass
D26-17,60,5717,0.0000,0.0000,43.9335,0.0000,0.0000,0.0000,0.0000,Pass
D26-17,60,5718,-5.9244,123.8460,23.4097,90.5608,430.4100,5.6900,5.6900,Pass
D26-17,60,5719,-5.8467,123.8460,23.6042,90.0546,437.5910,6.1800,6.1800,Pass
D26-17,60,5720,-5.4302,123.8480,23.2599,94.6231,424.9190,6.5600,6.5600,Pass
D26-17,60,5721,-5.3530,123.8480,22.0736,94.7901,382.6810,5.8500,4.1900,Pass
D26-17,60,5722,-5.2504,123.8480,24.1337,98.0129,457.4430,0.0000,0.0000,Pass
D26-17,60,5723,-5.1729,123.8490,22.9808,98.2777,414.7820,3.3600,3.3600,Pass
D26-17,60,5742,-7.2951,123.8290,23.5472,88.3288,435.4790,3.7800,3.7800,Pass
D26-17,60,5744,-5.1266,123.8250,23.7631,92.8542,443.5040,6.7600,5.8100,Pass
D26-17,60,5775,-7.0353,123.8160,22.3280,98.1824,391.5510,0.0000,0.0000,Pass
D26-17,60,5776,-5.4750,123.8230,23.3637,93.7402,428.7210,5.5200,5.5200,Pass
D26-17,60,5780,-7.5332,123.8070,22.8517,85.4994,410.1360,0.0000,0.0000,Pass
D26-17,60,5781,-7.3939,123.8060,23.9884,99.4616,451.9520,5.2300,5.2300,Pass
D26-17,228,287,5.4566,13.7466,21.5933,88.7997,366.2080,0.0000,0.0000,Pass
D26-17,228,292,7.4974,13.7063,21.2544,93.0716,354.8030,0.0000,0.0000,Pass
D26-17,228,293,5.9905,13.6997,21.1275,85.2538,350.5790,0.0000,0.0000,Pass
D26-17,228,294,6.0384,13.7005,21.8409,87.7102,374.6550,1.9200,1.9200,Pass
D26-17,228,295,6.2508,13.7007,21.5808,88.0328,365.7850,0.0000,0.0000,Pass
D26-17,228,296,6.2992,13.7005,21.2670,88.5027,355.2260,0.0000,0.0000,Pass
D26-17,228,297,7.1892,13.7053,21.7793,87.8235,372.5430,2.1500,2.1500,Pass
D26-17,228,298,7.2369,13.7056,21.1148,90.4796,350.1570,0.0000,0.0000,Pass
D26-17,228,299,7.4492,13.7068,21.2164,93.1300,353.5360,0.0000,0.0000,Pass
D26-17,228,337,5.6200,13.6863,20.8198,85.3564,340.4420,0.0000,0.0000,Pass
D26-17,228,338,5.8203,13.6860,20.5860,80.9345,332.8390,0.0000,0.0000,Pass
D26-17,228,339,6.8185,13.6921,21.3302,87.9653,357.3370,0.0000,0.0000,Pass
D26-17,228,340,7.0172,13.6927,21.9147,89.6901,377.1900,6.8300,6.8300,Pass
D26-17,228,367,5.6202,13.6081,22.5556,77.6005,399.5760,0.0000,0.0000,Pass
D26-17,228,368,5.8202,13.6092,21.4057,81.3286,359.8720,0.0000,0.0000,Pass
D26-17,228,369,6.8178,13.6137,22.0248,93.9958,380.9910,0.0000,0.0000,Pass
D26-17,228,373,7.0179,13.6145,21.3428,93.2227,357.7600,4.9600,4.9600,Pass
D26-17,228,374,7.7070,13.6114,22.2918,91.1894,390.2840,0.0000,0.0000,Pass
D26-17,228,375,7.7603,13.6116,23.4327,91.6075,431.2550,0.0000,0.0000,Pass
D26-17,228,380,6.5082,13.6056,23.2020,90.2184,422.8070,0.0000,0.0000,Pass
D26-17,228,381,6.5611,13.6055,23.2136,94.0465,423.2300,0.0000,0.0000,Pass
D26-17,228,435,5.4577,13.5750,21.7916,96.1481,372.9660,0.0000,0.0000,Pass
D26-17,228,441,5.6207,13.5409,21.0893,94.8523,349.3120,0.0000,0.0000,Pass
D26-17,228,442,6.8181,13.5466,20.8456,89.1355,341.2870,0.0000,0.0000,Pass
D26-17,228,468,5.6213,13.4628,21.1784,84.4821,352.2690,0.0000,0.0000,Pass
D26-17,228,469,6.8183,13.4689,21.4433,91.1790,361.1390,0.0000,0.0000,Pass
D26-17,228,497,5.4581,13.4211,21.5184,86.2846,363.6730,0.9300,0.9300,Pass
D26-17,228,500,6.4466,13.4199,22.0614,84.0289,382.2580,0.0000,0.0000,Pass
D26-17,228,501,6.4938,13.4205,23.3752,96.6314,429.1430,0.7900,0.7900,Pass
D26-17,228,502,6.5771,13.4203,22.9222,95.2900,412.6700,2.7600,2.7600,Pass
D26-17,228,503,6.6242,13.4213,23.2599,91.8943,424.9190,0.0000,0.0000,Pass
D26-17,228,504,7.6448,13.4253,22.4121,90.9461,394.5070,2.3600,2.3600,Pass
D26-17,228,505,7.6936,13.4253,22.0980,93.1238,383.5250,2.4200,2.4200,Pass
D26-17,228,506,7.7758,13.4262,22.6033,92.9662,401.2660,0.0000,0.0000,Pass
D26-17,228,535,5.6208,13.3909,21.5808,91.6510,365.7850,1.3900,1.3900,Pass
D26-17,228,536,5.8205,13.3921,20.5729,95.8798,332.4170,0.0000,0.0000,Pass
D26-17,228,537,6.8183,13.3962,21.4559,88.2981,361.5610,0.0000,0.0000,Pass
D26-17,228,538,7.0186,13.3975,21.2037,89.2754,353.1140,0.0000,0.0000,Pass
D26-17,228,547,5.9515,13.3717,20.3759,86.4538,326.0810,0.0000,0.0000,Pass
D26-17,228,548,6.3405,13.3729,21.1784,87.4584,352.2690,0.0000,0.0000,Pass
D26-17,228,549,7.1491,13.3778,20.8585,84.4867,341.7090,8.1600,8.1600,Fail
D26-17,228,550,7.5386,13.3790,22.5198,84.9754,398.3090,2.5500,2.5500,Pass
D26-17,228,575,6.6208,13.3456,22.2677,95.1390,389.4390,3.5800,3.5800,Pass
D26-17,228,591,5.6221,13.3128,22.6745,88.3573,403.8000,0.0000,0.0000,Pass
D26-17,228,592,5.8205,13.3145,20.4681,96.2364,329.0380,0.0000,0.0000,Pass
D26-17,228,593,6.8182,13.3187,22.7337,89.2638,405.9120,8.8400,6.9700,Pass
D26-17,228,594,7.0187,13.3195,21.8655,88.9066,375.5000,0.0000,0.0000,Pass
D26-17,228,596,7.2554,13.3135,22.2314,92.1246,388.1720,2.3900,2.3900,Pass
D26-17,228,597,7.3037,13.3130,22.1466,91.5782,385.2150,0.0000,0.0000,Pass
D26-17,228,598,7.3861,13.3136,21.4433,91.3816,361.1390,0.0000,0.0000,Pass
D26-17,228,599,7.4328,13.3140,21.3428,80.0453,357.7600,1.8900,1.8900,Pass
D26-17,228,600,6.0569,13.3085,23.2715,93.0664,425.3410,1.8900,1.8900,Pass
D26-17,228,601,6.1044,13.3078,22.2677,91.8515,389.4390,0.0000,0.0000,Pass
D26-17,228,602,6.1871,13.3089,21.6430,93.2849,367.8970,0.0000,0.0000,Pass
D26-17,228,603,6.2351,13.3088,21.7422,89.1401,371.2760,0.5700,0.5700,Pass
D26-17,228,604,6.5824,13.3065,22.2797,81.0237,389.8610,0.0000,0.0000,Pass
D26-17,228,605,6.6601,13.3071,20.9998,96.8874,346.3560,3.5400,3.5400,Pass
D26-17,228,656,5.9512,13.2951,21.3176,93.6785,356.9150,4.2600,4.2600,Pass
D26-17,228,657,6.3407,13.2961,21.8286,95.6674,374.2330,2.4800,2.4800,Pass
D26-17,228,658,7.1491,13.2995,20.9100,97.6445,343.3990,6.4000,6.4000,Pass
D26-17,228,659,7.5398,13.3012,21.4433,88.2804,361.1390,2.9200,2.9200,Pass
D26-17,228,694,6.6218,13.2678,21.1148,93.7672,350.1570,4.8300,4.8300,Pass
D26-17,228,700,5.6096,13.2477,21.1020,87.3081,349.7350,1.4500,1.4500,Pass
D26-17,228,701,6.8071,13.2530,21.9637,95.5715,378.8790,8.2500,8.2500,Fail
D26-17,228,702,5.9512,13.2421,20.3495,85.9976,325.2360,0.0000,0.0000,Pass
D26-17,228,703,6.0617,13.2425,22.1223,89.8441,384.3700,0.0000,0.0000,Pass
D26-17,228,704,6.1095,13.2431,20.9742,93.4920,345.5110,2.0800,2.0800,Pass
D26-17,228,705,6.1828,13.2437,21.4182,90.5791,360.2940,0.5900,0.5900,Pass
D26-17,228,706,6.2305,13.2441,21.7422,96.7924,371.2760,0.0000,0.0000,Pass
D26-17,228,707,6.3415,13.2443,21.6182,86.7230,367.0520,4.1400,4.1400,Pass
D26-17,228,708,6.5209,13.2444,22.6864,90.3709,404.2220,0.0000,0.0000,Pass
D26-17,228,709,7.1495,13.2480,22.0614,89.8042,382.2580,1.3300,1.3300,Pass
D26-17,228,710,7.2599,13.2480,22.3881,91.8920,393.6630,2.4700,2.4700,Pass
D26-17,228,711,7.3082,13.2485,22.3400,97.7407,391.9730,5.1700,5.1700,Pass
D26-17,228,712,7.3805,13.2489,22.1708,93.2263,386.0600,0.0000,0.0000,Pass
D26-17,228,713,7.4290,13.2491,21.1784,81.3328,352.2690,6.4700,6.4700,Pass
D26-17,228,714,7.5402,13.2494,22.1587,88.7170,385.6370,0.0000,0.0000,Pass
D26-17,228,715,7.7579,13.2496,23.2252,92.6649,423.6520,6.0800,6.0800,Pass
D26-17,228,732,5.4097,13.2346,21.8655,93.4345,375.5000,0.0000,0.0000,Pass
D26-17,228,786,5.6829,13.2214,21.8286,85.1956,374.2330,0.0000,0.0000,Pass
D26-17,228,787,5.7946,13.2215,22.7574,91.8497,406.7570,0.0000,0.0000,Pass
D26-17,228,788,6.8803,13.2262,20.5075,85.7316,330.3050,0.0000,0.0000,Pass
D26-17,228,789,6.9929,13.2262,22.4001,90.5269,394.0850,3.0000,1.9300,Pass
D26-17,228,798,6.4828,13.2051,22.5318,92.5624,398.7310,0.0000,0.0000,Pass
D26-17,228,799,6.5600,13.2058,22.0980,88.8232,383.5250,0.0000,0.0000,Pass
D26-17,228,800,7.7197,13.2114,22.6389,90.4569,402.5330,0.0000,0.0000,Pass
D26-17,228,834,5.4966,13.1733,22.4720,97.2962,396.6190,0.0000,0.0000,Pass
D26-17,228,835,6.2309,13.1655,21.8040,92.3551,373.3880,1.1300,1.1300,Pass
D26-17,228,836,7.2603,13.1707,21.3805,91.7878,359.0270,0.9400,0.9400,Pass
D26-17,228,837,7.3085,13.1701,21.4684,96.0860,361.9840,0.0000,0.0000,Pass
D26-17,228,838,7.3817,13.1710,22.8046,94.7742,408.4460,0.0000,0.0000,Pass
D26-17,228,839,7.4293,13.1711,21.8778,91.1886,375.9220,1.1200,1.1200,Pass
D26-17,228,840,7.5402,13.1711,21.0382,79.3034,347.6230,0.0000,0.0000,Pass
D26-17,228,841,7.7585,13.1726,22.2435,87.7635,388.5940,2.1700,2.1700,Pass
D26-17,228,848,5.9520,13.1645,21.6555,87.6279,368.3200,3.3300,3.3300,Pass
D26-17,228,849,6.0624,13.1644,21.7793,89.3347,372.5430,2.0400,2.0400,Pass
D26-17,228,850,6.1103,13.1641,21.0254,79.0386,347.2000,0.9700,0.9700,Pass
D26-17,228,851,6.1832,13.1654,21.2037,90.2459,353.1140,0.0000,0.0000,Pass
D26-17,228,852,6.3410,13.1660,21.8286,88.2985,374.2330,0.0000,0.0000,Pass
D26-17,228,853,6.5217,13.1663,22.9808,86.3814,414.7820,3.1600,3.1600,Pass
D26-17,228,854,7.1490,13.1697,21.7051,90.5014,370.0090,0.0000,0.0000,Pass
D26-17,228,913,7.6587,13.1501,21.3049,90.0774,356.4930,0.0000,0.0000,Pass
D26-17,228,926,6.6215,13.1454,21.7298,84.5339,370.8540,6.0400,4.6700,Pass
D26-17,228,935,5.4577,13.1335,23.1556,91.7972,421.1180,0.0000,0.0000,Pass
D26-17,228,936,5.5361,13.1342,21.8901,87.1072,376.3450,1.9100,1.3500,Pass
D26-17,228,937,7.6587,13.1501,21.3049,90.0774,356.4930,0.0000,0.0000,Pass
D26-17,228,938,7.6971,13.1112,21.9882,91.4999,379.7240,0.0000,0.0000,Pass
D26-17,228,939,6.5829,13.1061,22.9691,91.6049,414.3590,4.4900,2.4500,Pass
D26-17,228,940,6.6610,13.1064,23.7292,97.9670,442.2370,1.6200,1.6200,Pass
D26-17,228,977,5.4968,13.0953,22.2193,93.2146,387.7490,2.6100,2.6100,Pass
D26-17,228,980,6.6219,13.0671,23.1440,85.7829,420.6950,7.4300,7.4300,Pass
D26-17,228,981,7.6580,13.0717,21.6555,90.8146,368.3200,0.0000,0.0000,Pass
D26-17,228,1000,5.9219,13.0430,21.2923,92.7293,356.0700,0.0000,0.0000,Pass
D26-17,228,1001,6.1219,13.0431,21.5808,91.5523,365.7850,0.0000,0.0000,Pass
D26-17,228,1002,6.3219,13.0439,22.9339,97.7455,413.0920,0.0000,0.0000,Pass
D26-17,228,1003,6.5221,13.0443,24.1114,88.2859,456.5980,4.6300,4.6300,Pass
D26-17,228,1004,7.1578,13.0474,21.9759,90.3168,379.3020,1.5600,1.5600,Pass
D26-17,228,1005,7.3577,13.0476,22.6508,87.4599,402.9550,1.2600,1.2600,Pass
D26-17,228,1006,7.5576,13.0493,22.3881,97.2380,393.6630,0.0000,0.0000,Pass
D26-17,228,1007,7.7586,13.0504,21.9637,95.7909,378.8790,0.0000,0.0000,Pass
D26-17,228,1040,5.4098,13.0348,22.8046,86.5679,408.4460,0.8300,0.8300,Pass
D26-17,228,1042,5.8829,13.0032,22.1101,87.2319,383.9480,0.0000,0.0000,Pass
D26-17,228,1043,5.9614,13.0034,21.2923,91.0569,356.0700,4.9800,4.9800,Pass
D26-17,228,1044,6.0838,13.0034,21.9637,90.0042,378.8790,0.0000,0.0000,Pass
D26-17,228,1045,6.1608,13.0039,22.4001,91.9304,394.0850,0.0000,0.0000,Pass
D26-17,228,1046,6.2833,13.0046,23.3867,92.2398,429.5650,0.4900,0.4900,Pass
D26-17,228,1047,6.3613,13.0045,23.2368,86.8164,424.0740,3.6900,3.6900,Pass
D26-17,228,1048,6.4829,13.0061,24.8582,87.0716,485.3200,0.0000,0.0000,Pass
D26-17,228,1049,6.5611,13.0059,24.0667,88.9591,454.9080,2.2300,2.2300,Pass
D26-17,228,1050,7.1191,13.0088,22.5556,90.7815,399.5760,0.0000,0.0000,Pass
D26-17,228,1051,7.1971,13.0086,21.2291,86.1006,353.9580,0.9500,0.9500,Pass
D26-17,228,1052,7.3192,13.0095,21.5808,93.9300,365.7850,5.5400,4.9700,Pass
D26-17,228,1053,7.3969,13.0100,21.1784,86.3974,352.2690,0.0000,0.0000,Pass
D26-17,228,1054,7.5189,13.0098,21.2417,85.8435,354.3810,6.2000,6.2000,Pass
D26-17,228,1055,7.5979,13.0107,21.9024,87.8938,376.7670,0.9000,0.9000,Pass
D26-17,228,1056,7.7200,13.0104,21.1529,87.1340,351.4240,0.0000,0.0000,Pass
D26-17,228,1142,5.9227,12.9646,20.8069,92.8533,340.0200,2.1100,2.1100,Pass
D26-17,228,1143,6.5229,12.9670,24.3002,95.0590,463.7780,0.0000,0.0000,Pass
D26-17,228,1144,7.1575,12.9701,21.9024,91.7586,376.7670,5.2700,5.2700,Pass
D26-17,228,1145,7.3581,12.9694,20.7422,93.0757,337.9080,3.7500,3.1300,Pass
D26-17,228,1146,7.5587,12.9710,21.4684,87.0198,361.9840,0.0000,0.0000,Pass
D26-17,228,1147,7.7592,12.9717,20.0835,80.0552,316.7890,0.0000,0.0000,Pass
D26-17,228,1157,6.1215,12.9646,21.4809,85.9831,362.4060,0.0000,0.0000,Pass
D26-17,228,1158,6.3223,12.9652,23.8197,96.7601,445.6160,9.5700,9.5700,Fail
D26-17,228,1194,7.3581,12.9694,20.7422,93.0757,337.9080,0.0000,0.0000,Pass
D26-17,228,1195,7.5587,12.9710,21.4684,87.0198,361.9840,0.0000,0.0000,Pass
D26-17,228,1196,6.0228,12.9425,21.7298,89.7694,370.8540,0.0000,0.0000,Pass
D26-17,228,1197,6.2225,12.9435,22.7928,90.5271,408.0240,0.0000,0.0000,Pass
D26-17,228,1198,6.4224,12.9439,24.6409,86.0172,476.8720,4.4300,4.4300,Pass
D26-17,228,1199,6.6224,12.9450,25.0307,94.6100,492.0780,1.8900,1.8900,Pass
D26-17,228,1200,7.2571,12.9479,21.1784,86.9998,352.2690,0.6000,0.6000,Pass
D26-17,228,1201,7.4583,12.9493,22.1101,92.6695,383.9480,1.6500,1.6500,Pass
D26-17,228,1202,7.6591,12.9493,21.4559,96.4784,361.5610,7.9400,7.9400,Pass
D26-17,228,1233,5.7030,12.9309,22.1708,97.2350,386.0600,5.8000,5.8000,Pass
D26-17,228,1234,6.9005,12.9365,23.7292,92.2808,442.2370,0.0000,0.0000,Pass
D26-17,228,1241,5.4104,12.9189,21.6555,81.2404,368.3200,5.7300,5.7300,Pass
D26-17,228,1247,7.2969,12.9091,21.3931,91.4684,359.4490,1.6500,1.6500,Pass
D26-17,228,1248,7.4196,12.9092,21.2670,83.0411,355.2260,0.0000,0.0000,Pass
D26-17,228,1249,7.4975,12.9095,21.1529,94.0308,351.4240,2.4000,2.4000,Pass
D26-17,228,1250,7.6195,12.9103,22.5079,96.0718,397.8860,0.8500,0.8500,Pass
D26-17,228,1251,7.6977,12.9100,21.8655,92.7101,375.5000,2.0200,2.0200,Pass
D26-17,228,1259,5.9839,12.9035,21.5184,89.8133,363.6730,0.0000,0.0000,Pass
D26-17,228,1260,6.0619,12.9045,22.0736,89.4352,382.6810,3.2000,3.2000,Pass
D26-17,228,1261,6.1834,12.9041,23.8873,92.5688,448.1500,0.0000,0.0000,Pass
D26-17,228,1262,6.2622,12.9046,23.3407,95.2095,427.8760,6.4200,6.4200,Pass
D26-17,228,1263,6.3840,12.9045,23.7405,98.6203,442.6590,0.0000,0.0000,Pass
D26-17,228,1264,6.4617,12.9054,23.6042,90.8902,437.5910,0.0000,0.0000,Pass
D26-17,228,1265,6.5846,12.9062,24.0332,94.2363,453.6410,1.8600,1.8600,Pass
D26-17,228,1266,6.6617,12.9066,25.0629,90.9551,493.3450,0.4300,0.4300,Pass
D26-17,228,1267,7.2194,12.9085,22.4840,91.3248,397.0420,0.0000,0.0000,Pass
D26-17,228,1332,7.2969,12.9091,21.3931,91.4684,359.4490,0.0000,0.0000,Pass
D26-17,228,1334,5.5984,12.8723,22.3039,99.4503,390.7060,0.0000,0.0000,Pass
D26-17,228,1335,5.8086,12.8737,21.3931,96.9002,359.4490,0.0000,0.0000,Pass
D26-17,228,1336,6.7955,12.8773,23.2484,95.4629,424.4970,0.0000,0.0000,Pass
D26-17,228,1337,7.0054,12.8785,24.9769,88.0233,489.9660,3.1900,3.1900,Pass
D26-17,228,1341,7.2583,12.8697,22.0980,91.8830,383.5250,5.0700,2.8600,Pass
D26-17,228,1342,7.4587,12.8709,22.0736,94.3396,382.6810,0.0000,0.0000,Pass
D26-17,228,1343,6.0228,12.8648,21.3680,88.0881,358.6050,0.0000,0.0000,Pass
D26-17,228,1344,6.2227,12.8655,23.9996,90.3094,452.3740,0.0000,0.0000,Pass
D26-17,228,1345,6.4229,12.8665,24.2892,92.3014,463.3560,0.0000,0.0000,Pass
D26-17,228,1346,6.6229,12.8678,24.2226,98.6508,460.8220,3.5700,3.5700,Pass
D26-17,228,1347,7.6601,12.8714,21.8901,90.8368,376.3450,1.4600,1.4600,Pass
D26-17,228,1389,7.7595,12.8498,22.3641,97.2191,392.8180,1.8300,1.8300,Pass
D26-17,228,1390,5.9228,12.8419,21.5184,87.7971,363.6730,0.0000,0.0000,Pass
D26-17,228,1391,6.1233,12.8427,24.0891,85.1403,455.7530,0.7400,0.7400,Pass
D26-17,228,1392,6.3232,12.8433,25.2126,90.6339,499.2590,0.0000,0.0000,Pass
D26-17,228,1393,6.5236,12.8439,25.0521,87.3972,492.9230,8.7400,8.7400,Fail
D26-17,228,1394,7.5592,12.8484,21.7175,84.5673,370.4310,4.2200,4.2200,Pass
D26-17,228,1423,7.7595,12.8498,22.3641,97.2191,392.8180,0.0000,0.0000,Pass
D26-17,228,1436,5.4111,12.8086,22.2193,91.2313,387.7490,1.0900,1.0900,Pass
D26-17,228,1441,5.8837,12.8030,22.7219,98.3815,405.4890,1.7700,1.7700,Pass
D26-17,228,1442,5.9616,12.8033,22.5079,84.5056,397.8860,3.0800,3.0800,Pass
D26-17,228,1443,6.0843,12.8045,23.0859,98.6879,418.5830,5.3500,5.3500,Pass
D26-17,228,1444,6.1622,12.8041,24.4547,89.3929,469.6920,0.0000,0.0000,Pass
D26-17,228,1445,6.2849,12.8053,24.6300,98.2127,476.4500,0.0000,0.0000,Pass
D26-17,228,1446,6.3622,12.8046,24.2781,92.8189,462.9340,0.0000,0.0000,Pass
D26-17,228,1447,6.4845,12.8055,24.9230,95.1277,487.8540,2.6000,1.3900,Pass
D26-17,228,1448,6.5624,12.8054,23.0159,89.7335,416.0490,0.0000,0.0000,Pass
D26-17,228,1449,7.1190,12.8089,23.4442,85.0513,431.6770,4.7000,4.7000,Pass
D26-17,228,1450,7.1968,12.8085,23.7745,91.0183,443.9260,0.0000,0.0000,Pass
D26-17,228,1451,7.3198,12.8091,22.2314,88.2067,388.1720,0.5400,0.5400,Pass
D26-17,228,1452,7.3975,12.8098,21.7793,92.0520,372.5430,0.0000,0.0000,Pass
D26-17,228,1453,7.5202,12.8097,21.6555,85.8673,368.3200,0.0000,0.0000,Pass
D26-17,228,1454,7.5984,12.8107,21.2291,89.2772,353.9580,0.0000,0.0000,Pass
D26-17,228,1455,7.7207,12.8104,21.0765,90.9830,348.8900,2.1800,1.2100,Pass
D26-17,228,1519,5.7028,12.7977,21.2164,93.9645,353.5360,0.9600,0.9600,Pass
D26-17,228,1520,6.9000,12.8032,23.0975,94.1683,419.0060,0.0000,0.0000,Pass
D26-17,228,1521,7.5202,12.8097,21.6555,85.8673,368.3200,0.0000,0.0000,Pass
D26-17,228,1522,5.5985,12.7946,21.6306,90.6297,367.4750,4.6000,4.6000,Pass
D26-17,228,1523,5.8080,12.7947,21.1910,93.2350,352.6910,0.0000,0.0000,Pass
D26-17,228,1524,6.7951,12.7998,24.0891,97.2360,455.7530,0.0000,0.0000,Pass
D26-17,228,1525,7.0057,12.8004,23.6042,90.7849,437.5910,1.9300,1.9300,Pass
D26-17,228,1544,5.9230,12.7643,21.4182,92.8232,360.2940,0.0000,0.0000,Pass
D26-17,228,1545,6.1235,12.7648,24.2448,88.6930,461.6670,0.0000,0.0000,Pass
D26-17,228,1546,6.3235,12.7649,23.4671,96.2258,432.5220,0.0000,0.0000,Pass
D26-17,228,1547,6.5235,12.7666,24.9230,93.7992,487.8540,0.0000,0.0000,Pass
D26-17,228,1548,7.1580,12.7698,24.1448,94.4029,457.8650,0.0000,0.0000,Pass
D26-17,228,1549,7.3585,12.7697,22.0614,96.1402,382.2580,5.1900,4.0900,Pass
D26-17,228,1550,7.5588,12.7713,22.0248,92.2873,380.9910,4.5500,2.3300,Pass
D26-17,228,1551,7.7597,12.7720,21.1020,91.8488,349.7350,6.4000,6.4000,Pass
D26-17,228,1583,7.5588,12.7713,22.0248,92.2873,380.9910,0.0000,0.0000,Pass
D26-17,228,1588,6.0233,12.7423,23.0392,89.8208,416.8940,0.8100,0.8100,Pass
D26-17,228,1589,7.2586,12.7481,23.7178,97.1895,441.8140,0.0000,0.0000,Pass
D26-17,228,1599,6.6236,12.7450,24.0108,96.3000,452.7960,3.3600,3.3600,Pass
D26-17,228,1626,5.5993,12.7224,22.0004,92.0156,380.1460,0.0000,0.0000,Pass
D26-17,228,1627,5.8087,12.7238,21.5309,92.2869,364.0960,0.0000,0.0000,Pass
D26-17,228,1628,6.7963,12.7284,23.1091,95.9730,419.4280,6.5500,6.5500,Pass
D26-17,228,1629,7.0056,12.7285,23.7518,97.5466,443.0820,4.4800,4.4800,Pass
D26-17,228,1637,7.2976,12.7082,22.5556,87.6941,399.5760,2.6400,2.6400,Pass
D26-17,228,1638,7.4205,12.7099,21.5559,89.5130,364.9400,0.0000,0.0000,Pass
D26-17,228,1639,7.4986,12.7094,22.2193,89.4719,387.7490,1.8500,1.3100,Pass
D26-17,228,1640,7.6211,12.7108,20.4681,89.8900,329.0380,0.0000,0.0000,Pass
D26-17,228,1641,7.6988,12.7110,20.3891,89.7363,326.5030,0.0000,0.0000,Pass
D26-17,228,1646,5.9849,12.7030,22.0858,97.8184,383.1030,0.0000,0.0000,Pass
D26-17,228,1647,6.0626,12.7038,24.4986,93.2662,471.3810,4.0300,4.0300,Pass
D26-17,228,1648,6.1848,12.7037,23.2020,88.3541,422.8070,1.9000,1.9000,Pass
D26-17,228,1649,6.2621,12.7041,23.5586,92.4087,435.9010,0.0000,0.0000,Pass
D26-17,228,1650,6.3852,12.7047,24.4766,86.9834,470.5370,7.0900,7.0900,Pass
D26-17,228,1651,6.4625,12.7049,23.6497,90.5604,439.2800,12.1200,12.1200,Fail
D26-17,228,1652,6.5849,12.7062,23.6724,88.1644,440.1250,3.2600,3.2600,Pass
D26-17,228,1653,6.6624,12.7065,23.2715,96.4944,425.3410,3.9700,3.9700,Pass
D26-17,228,1654,7.2201,12.7093,24.5315,95.3412,472.6490,0.4500,0.4500,Pass
D26-17,228,1720,7.4986,12.7094,22.2193,89.4719,387.7490,0.0000,0.0000,Pass
D26-17,228,1733,5.7038,12.6646,21.8163,87.5700,373.8110,0.0000,0.0000,Pass
D26-17,228,1734,6.9014,12.6694,21.4308,81.5778,360.7170,3.4000,3.4000,Pass
D26-17,228,1735,7.4591,12.6713,21.2291,87.2114,353.9580,0.0000,0.0000,Pass
D26-17,228,1736,6.0246,12.6645,24.0220,92.9029,453.2190,0.0000,0.0000,Pass
D26-17,228,1737,6.2240,12.6653,23.4900,95.6757,433.3670,0.9700,0.9700,Pass
D26-17,228,1738,6.4230,12.6659,23.7858,95.2051,444.3490,0.0000,0.0000,Pass
D26-17,228,1739,7.2593,12.6705,23.6951,88.9790,440.9700,13.4100,13.4100,Fail
D26-17,228,1740,7.6600,12.6718,21.5309,88.1501,364.0960,2.5500,2.5500,Pass
D26-17,228,1783,5.5986,12.6436,22.3039,86.5619,390.7060,0.0000,0.0000,Pass
D26-17,228,1784,5.8089,12.6451,22.0004,97.5391,380.1460,2.0000,2.0000,Pass
D26-17,228,1785,6.7970,12.6498,22.5198,80.3290,398.3090,1.4800,1.4800,Pass
D26-17,228,1786,7.0061,12.6509,23.5700,95.9396,436.3230,0.0000,0.0000,Pass
D26-17,228,1787,7.5603,12.6487,21.2417,95.5172,354.3810,0.0000,0.0000,Pass
