BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
536,1,0,19.8275,308.7630,91.1450,0.0000,0.0000,0,5.8244,-131.8640,0.0000
537,1,0,19.9087,311.2980,91.8141,0.0000,0.0000,0,6.8221,-131.8600,0.0000
538,1,0,19.7460,306.2290,91.9560,0.0000,0.0000,0,7.0224,-131.8600,0.0000
547,1,0,19.6230,302.4270,93.9162,0.0000,0.0000,0,5.9551,-131.8840,0.0000
548,1,0,20.4681,329.0380,94.8711,0.0000,0.0000,0,6.3448,-131.8830,0.0000
549,1,0,19.4579,297.3590,96.0120,0.0000,0.0000,0,7.1522,-131.8800,0.0000
550,1,0,19.9222,311.7200,93.0921,0.0000,0.0000,0,7.5430,-131.8780,0.0000
575,1,0,20.5206,330.7270,99.7549,0.0000,0.0000,0,6.6249,-131.9110,0.0000
591,1,0,19.5681,300.7380,91.2350,0.0000,0.0000,0,5.6253,-131.9430,0.0000
592,1,0,19.6504,303.2720,88.5643,0.0000,0.0000,0,5.8250,-131.9420,0.0000
593,1,0,20.5991,333.2620,92.8222,0.0000,0.0000,0,6.8228,-131.9390,0.0000
594,1,0,19.6641,303.6950,95.0705,0.0000,0.0000,0,7.0230,-131.9380,0.0000
596,1,0,20.8843,342.5540,94.1919,0.0000,0.0000,0,7.2587,-131.9440,0.0000
597,1,0,20.1903,320.1680,87.5797,0.0000,0.0000,0,7.3067,-131.9440,0.0000
598,1,0,20.0030,314.2540,97.3982,0.0000,0.0000,0,7.3889,-131.9430,0.0000
599,1,0,20.0969,317.2110,91.6414,0.0000,0.0000,0,7.4368,-131.9440,0.0000
600,1,0,20.3891,326.5030,95.6340,0.0000,0.0000,0,6.0611,-131.9480,0.0000
601,1,0,19.9222,311.7200,94.4061,0.0000,0.0000,0,6.1090,-131.9480,0.0000
602,1,0,19.7460,306.2290,88.9090,0.0000,0.0000,0,6.1908,-131.9470,0.0000
603,1,0,19.8004,307.9180,92.1438,0.0000,0.0000,0,6.2389,-131.9480,0.0000
604,1,0,20.1370,318.4780,90.2001,0.0000,0.0000,0,6.5861,-131.9510,0.0000
605,1,0,20.5206,330.7270,94.6589,0.0000,0.0000,0,6.6637,-131.9500,0.0000
656,1,0,19.3887,295.2470,96.2326,0.0000,0.0000,0,5.9551,-131.9620,0.0000
657,1,0,20.0433,315.5210,94.3225,0.0000,0.0000,0,6.3448,-131.9610,0.0000
658,1,0,19.9222,311.7200,89.8342,0.0000,0.0000,0,7.1526,-131.9570,0.0000
659,1,0,20.4813,329.4600,95.3898,0.0000,0.0000,0,7.5433,-131.9560,0.0000
684,1,0,19.4855,298.2040,90.4591,0.0000,0.0000,0,5.3738,-131.9820,0.0000
694,1,0,20.8585,341.7090,90.2599,0.0000,0.0000,0,6.6252,-131.9890,0.0000
700,1,0,20.1103,317.6330,89.2824,0.0000,0.0000,0,5.6133,-132.0080,0.0000
701,1,0,20.5729,332.4170,92.0282,0.0000,0.0000,0,6.8104,-132.0040,0.0000
702,1,0,20.0433,315.5210,92.7064,0.0000,0.0000,0,5.9547,-132.0140,0.0000
703,1,0,20.0299,315.0990,98.9419,0.0000,0.0000,0,6.0654,-132.0130,0.0000
704,1,0,19.6230,302.4270,92.5675,0.0000,0.0000,0,6.1139,-132.0130,0.0000
705,1,0,20.5729,332.4170,92.4704,0.0000,0.0000,0,6.1863,-132.0130,0.0000
706,1,0,20.3627,325.6590,90.9897,0.0000,0.0000,0,6.2346,-132.0130,0.0000
707,1,0,20.4023,326.9260,97.4355,0.0000,0.0000,0,6.3449,-132.0120,0.0000
708,1,0,20.0165,314.6770,96.4416,0.0000,0.0000,0,6.5254,-132.0120,0.0000
709,1,0,20.2568,322.2800,92.5681,0.0000,0.0000,0,7.1527,-132.0100,0.0000
710,1,0,20.1236,318.0560,95.4584,0.0000,0.0000,0,7.2633,-132.0090,0.0000
711,1,0,20.2170,321.0120,90.4732,0.0000,0.0000,0,7.3119,-132.0090,0.0000
712,1,0,20.5729,332.4170,87.8538,0.0000,0.0000,0,7.3844,-132.0090,0.0000
713,1,0,20.6382,334.5290,91.4175,0.0000,0.0000,0,7.4323,-132.0080,0.0000
714,1,0,20.3495,325.2360,84.7904,0.0000,0.0000,0,7.5435,-132.0080,0.0000
715,1,0,20.7292,337.4850,94.9400,0.0000,0.0000,0,7.7613,-132.0070,0.0000
732,1,0,20.3627,325.6590,93.6826,0.0000,0.0000,0,5.4131,-132.0210,0.0000
786,1,0,19.5269,299.4710,93.9850,0.0000,0.0000,0,5.6865,-132.0350,0.0000
787,1,0,20.1770,319.7450,96.5100,0.0000,0.0000,0,5.7986,-132.0340,0.0000
788,1,0,20.2834,323.1240,95.6937,0.0000,0.0000,0,6.8840,-132.0300,0.0000
789,1,0,19.5544,300.3160,94.1329,0.0000,0.0000,0,6.9961,-132.0300,0.0000
798,1,0,20.4155,327.3480,97.9401,0.0000,0.0000,0,6.4863,-132.0510,0.0000
799,1,0,20.3495,325.2360,89.0199,0.0000,0.0000,0,6.5644,-132.0510,0.0000
800,1,0,20.3231,324.3920,92.8882,0.0000,0.0000,0,7.7222,-132.0460,0.0000
832,1,0,20.0165,314.6770,95.9530,0.0000,0.0000,0,5.3741,-132.0600,0.0000
834,1,0,20.1103,317.6330,95.5405,0.0000,0.0000,0,5.5004,-132.0830,0.0000
835,1,0,19.9222,311.7200,93.6137,0.0000,0.0000,0,6.2342,-132.0910,0.0000
836,1,0,20.4813,329.4600,94.8177,0.0000,0.0000,0,7.2639,-132.0870,0.0000
837,1,0,20.1770,319.7450,92.7157,0.0000,0.0000,0,7.3117,-132.0870,0.0000
838,1,0,20.6121,333.6840,97.2488,0.0000,0.0000,0,7.3847,-132.0870,0.0000
839,1,0,20.2435,321.8570,85.6409,0.0000,0.0000,0,7.4328,-132.0860,0.0000
840,1,0,19.6230,302.4270,95.6651,0.0000,0.0000,0,7.5435,-132.0860,0.0000
841,1,0,20.1504,318.9010,93.2959,0.0000,0.0000,0,7.7616,-132.0860,0.0000
848,1,0,19.7732,307.0740,97.0324,0.0000,0.0000,0,5.9552,-132.0920,0.0000
849,1,0,20.4287,327.7710,96.7490,0.0000,0.0000,0,6.0658,-132.0910,0.0000
850,1,0,20.2170,321.0120,90.0988,0.0000,0.0000,0,6.1138,-132.0910,0.0000
851,1,0,20.2037,320.5900,93.9590,0.0000,0.0000,0,6.1864,-132.0910,0.0000
852,1,0,20.4155,327.3480,94.1166,0.0000,0.0000,0,6.3447,-132.0910,0.0000
853,1,0,20.7422,337.9080,92.2155,0.0000,0.0000,0,6.5255,-132.0900,0.0000
854,1,0,19.4993,298.6260,93.2549,0.0000,0.0000,0,7.1533,-132.0870,0.0000
913,1,0,20.2170,321.0120,93.2774,0.0000,0.0000,0,7.6614,-132.1080,0.0000
926,1,0,21.6803,369.1640,92.2778,0.0000,0.0000,0,6.6257,-132.1110,0.0000
935,1,0,20.1103,317.6330,97.2842,0.0000,0.0000,0,5.4615,-132.1220,0.0000
936,1,0,19.8004,307.9180,94.3045,0.0000,0.0000,0,5.5390,-132.1220,0.0000
937,1,0,20.2170,321.0120,93.2774,0.0000,0.0000,0,7.6614,-132.1080,0.0000
938,1,0,19.4855,298.2040,87.8867,0.0000,0.0000,0,7.7008,-132.1470,0.0000
939,1,0,20.5337,331.1500,95.0049,0.0000,0.0000,0,6.5872,-132.1500,0.0000
940,1,0,21.4684,361.9840,96.9727,0.0000,0.0000,0,6.6644,-132.1500,0.0000
977,1,0,20.3627,325.6590,97.3195,0.0000,0.0000,0,5.5005,-132.1600,0.0000
978,1,0,19.7596,306.6510,94.2999,0.0000,0.0000,0,5.3749,-132.1820,0.0000
980,1,0,22.0736,382.6810,93.4697,0.0000,0.0000,0,6.6258,-132.1890,0.0000
981,1,0,19.7732,307.0740,97.9119,0.0000,0.0000,0,7.6614,-132.1860,0.0000
1000,1,0,19.8139,308.3410,93.6389,0.0000,0.0000,0,5.9255,-132.2140,0.0000
1001,1,0,20.1637,319.3230,91.0528,0.0000,0.0000,0,6.1256,-132.2130,0.0000
1002,1,0,20.8585,341.7090,96.5193,0.0000,0.0000,0,6.3261,-132.2130,0.0000
1003,1,0,22.1708,386.0600,97.6458,0.0000,0.0000,0,6.5258,-132.2120,0.0000
1004,1,0,20.1370,318.4780,94.5070,0.0000,0.0000,0,7.1611,-132.2090,0.0000
1005,1,0,20.4418,328.1930,85.7948,0.0000,0.0000,0,7.3613,-132.2090,0.0000
1006,1,0,19.7323,305.8070,91.0331,0.0000,0.0000,0,7.5615,-132.2080,0.0000
1007,1,0,20.2966,323.5470,94.4622,0.0000,0.0000,0,7.7622,-132.2070,0.0000
1040,1,0,20.0701,316.3660,96.1494,0.0000,0.0000,0,5.4135,-132.2210,0.0000
1042,1,0,19.7460,306.2290,98.8270,0.0000,0.0000,0,5.8866,-132.2530,0.0000
1043,1,0,19.4579,297.3590,96.0155,0.0000,0.0000,0,5.9647,-132.2530,0.0000
1044,1,0,19.6093,302.0050,90.6744,0.0000,0.0000,0,6.0874,-132.2520,0.0000
1045,1,0,20.2170,321.0120,92.2876,0.0000,0.0000,0,6.1645,-132.2520,0.0000
1046,1,0,21.4934,362.8290,96.4762,0.0000,0.0000,0,6.2873,-132.2520,0.0000
1047,1,0,21.5059,363.2510,92.4102,0.0000,0.0000,0,6.3650,-132.2520,0.0000
1048,1,0,22.8399,409.7130,93.1443,0.0000,0.0000,0,6.4871,-132.2510,0.0000
1049,1,0,22.5675,399.9980,93.5063,0.0000,0.0000,0,6.5651,-132.2510,0.0000
1050,1,0,20.8069,340.0200,92.7566,0.0000,0.0000,0,7.1221,-132.2480,0.0000
1051,1,0,21.0510,348.0450,93.1622,0.0000,0.0000,0,7.2001,-132.2480,0.0000
1052,1,0,20.2170,321.0120,94.8037,0.0000,0.0000,0,7.3224,-132.2480,0.0000
1053,1,0,20.3627,325.6590,91.8851,0.0000,0.0000,0,7.4002,-132.2480,0.0000
1054,1,0,20.3627,325.6590,89.7292,0.0000,0.0000,0,7.5229,-132.2470,0.0000
1055,1,0,20.1370,318.4780,96.6037,0.0000,0.0000,0,7.6008,-132.2470,0.0000
1056,1,0,20.3495,325.2360,89.3462,0.0000,0.0000,0,7.7233,-132.2460,0.0000
1142,1,0,19.7460,306.2290,98.2987,0.0000,0.0000,0,5.9257,-132.2920,0.0000
1143,1,0,22.5914,400.8430,95.6822,0.0000,0.0000,0,6.5260,-132.2900,0.0000
1144,1,0,20.4287,327.7710,87.4505,0.0000,0.0000,0,7.1613,-132.2880,0.0000
1145,1,0,20.0835,316.7890,90.9097,0.0000,0.0000,0,7.3616,-132.2870,0.0000
1146,1,0,20.1504,318.9010,94.4972,0.0000,0.0000,0,7.5622,-132.2860,0.0000
1147,1,0,20.1504,318.9010,88.4921,0.0000,0.0000,0,7.7622,-132.2850,0.0000
1157,1,0,20.2568,322.2800,95.0128,0.0000,0.0000,0,6.1262,-132.2910,0.0000
1158,1,0,22.0614,382.2580,98.1469,0.0000,0.0000,0,6.3260,-132.2910,0.0000
1193,1,0,19.2495,291.0230,93.8748,0.0000,0.0000,0,5.3752,-132.2980,0.0000
1194,1,0,20.0835,316.7890,90.9097,0.0000,0.0000,0,7.3616,-132.2870,0.0000
1195,1,0,20.1504,318.9010,94.4972,0.0000,0.0000,0,7.5622,-132.2860,0.0000
1196,1,0,20.1637,319.3230,97.4580,0.0000,0.0000,0,6.0260,-132.3140,0.0000
1197,1,0,21.1020,349.7350,94.4046,0.0000,0.0000,0,6.2259,-132.3130,0.0000
1198,1,0,22.6982,404.6450,97.3544,0.0000,0.0000,0,6.4262,-132.3120,0.0000
1199,1,0,22.4720,396.6190,95.4565,0.0000,0.0000,0,6.6262,-132.3110,0.0000
1200,1,0,20.0030,314.2540,97.0370,0.0000,0.0000,0,7.2613,-132.3090,0.0000
1201,1,0,20.5991,333.2620,89.4391,0.0000,0.0000,0,7.4617,-132.3080,0.0000
1202,1,0,20.4418,328.1930,84.1643,0.0000,0.0000,0,7.6626,-132.3080,0.0000
1233,1,0,19.7596,306.6510,97.2554,0.0000,0.0000,0,5.7058,-132.3250,0.0000
1234,1,0,22.0614,382.2580,93.3361,0.0000,0.0000,0,6.9033,-132.3210,0.0000
1241,1,0,19.5544,300.3160,94.3830,0.0000,0.0000,0,5.4139,-132.3360,0.0000
1247,1,0,19.8546,309.6080,93.7320,0.0000,0.0000,0,7.3010,-132.3480,0.0000
1248,1,0,20.2701,322.7020,94.9938,0.0000,0.0000,0,7.4229,-132.3470,0.0000
1249,1,0,20.2435,321.8570,92.9242,0.0000,0.0000,0,7.5009,-132.3480,0.0000
1250,1,0,20.1370,318.4780,95.0871,0.0000,0.0000,0,7.6232,-132.3470,0.0000
1251,1,0,20.5206,330.7270,88.7210,0.0000,0.0000,0,7.7011,-132.3470,0.0000
1259,1,0,19.9357,312.1420,95.2905,0.0000,0.0000,0,5.9871,-132.3530,0.0000
1260,1,0,20.6642,335.3740,93.2686,0.0000,0.0000,0,6.0650,-132.3530,0.0000
1261,1,0,20.6772,335.7960,98.1831,0.0000,0.0000,0,6.1871,-132.3520,0.0000
1262,1,0,21.9147,377.1900,95.4202,0.0000,0.0000,0,6.2651,-132.3520,0.0000
1263,1,0,22.4121,394.5070,93.9563,0.0000,0.0000,0,6.3874,-132.3510,0.0000
1264,1,0,22.6389,402.5330,92.7674,0.0000,0.0000,0,6.4650,-132.3510,0.0000
1265,1,0,21.5808,365.7850,93.0706,0.0000,0.0000,0,6.5874,-132.3510,0.0000
1266,1,0,22.6508,402.9550,91.7598,0.0000,0.0000,0,6.6649,-132.3500,0.0000
1267,1,0,21.0254,347.2000,97.9575,0.0000,0.0000,0,7.2225,-132.3480,0.0000
1332,1,0,19.8546,309.6080,93.7320,0.0000,0.0000,0,7.3010,-132.3480,0.0000
1334,1,0,19.9761,313.4090,93.0480,0.0000,0.0000,0,5.6013,-132.3840,0.0000
1335,1,0,19.6641,303.6950,96.5287,0.0000,0.0000,0,5.8111,-132.3830,0.0000
1336,1,0,22.3039,390.7060,94.9534,0.0000,0.0000,0,6.7987,-132.3790,0.0000
1337,1,0,22.7928,408.0240,95.4409,0.0000,0.0000,0,7.0086,-132.3790,0.0000
1341,1,0,20.4287,327.7710,96.5129,0.0000,0.0000,0,7.2617,-132.3870,0.0000
1342,1,0,20.0701,316.3660,93.1696,0.0000,0.0000,0,7.4617,-132.3870,0.0000
1343,1,0,20.7162,337.0630,94.0744,0.0000,0.0000,0,6.0265,-132.3920,0.0000
1344,1,0,22.3641,392.8180,94.3662,0.0000,0.0000,0,6.2264,-132.3910,0.0000
1345,1,0,22.0736,382.6810,92.5612,0.0000,0.0000,0,6.4263,-132.3900,0.0000
1346,1,0,22.6627,403.3770,93.0250,0.0000,0.0000,0,6.6262,-132.3890,0.0000
1347,1,0,19.9896,313.8320,98.6508,0.0000,0.0000,0,7.6620,-132.3860,0.0000
1388,1,0,19.9222,311.7200,97.5114,0.0000,0.0000,0,5.3756,-132.4080,0.0000
1389,1,0,19.9896,313.8320,86.3402,0.0000,0.0000,0,7.7627,-132.4070,0.0000
1390,1,0,20.1770,319.7450,92.1821,0.0000,0.0000,0,5.9262,-132.4140,0.0000
1391,1,0,21.5059,363.2510,95.7632,0.0000,0.0000,0,6.1265,-132.4130,0.0000
1392,1,0,22.3400,391.9730,92.0301,0.0000,0.0000,0,6.3263,-132.4130,0.0000
1393,1,0,21.6182,367.0520,90.3369,0.0000,0.0000,0,6.5267,-132.4120,0.0000
1394,1,0,20.4023,326.9260,87.2888,0.0000,0.0000,0,7.5624,-132.4080,0.0000
1423,1,0,19.9896,313.8320,86.3402,0.0000,0.0000,0,7.7627,-132.4070,0.0000
1436,1,0,20.0299,315.0990,92.7989,0.0000,0.0000,0,5.4145,-132.4470,0.0000
1441,1,0,19.5269,299.4710,95.6042,0.0000,0.0000,0,5.8876,-132.4530,0.0000
1442,1,0,20.5206,330.7270,95.5184,0.0000,0.0000,0,5.9653,-132.4530,0.0000
1443,1,0,21.2670,355.2260,96.5091,0.0000,0.0000,0,6.0877,-132.4520,0.0000
1444,1,0,22.0858,383.1030,94.0836,0.0000,0.0000,0,6.1655,-132.4520,0.0000
1445,1,0,22.0126,380.5690,92.8015,0.0000,0.0000,0,6.2877,-132.4520,0.0000
1446,1,0,22.5318,398.7310,98.1449,0.0000,0.0000,0,6.3653,-132.4510,0.0000
1447,1,0,21.2797,355.6480,95.4392,0.0000,0.0000,0,6.4879,-132.4510,0.0000
1448,1,0,20.7292,337.4850,90.4318,0.0000,0.0000,0,6.5656,-132.4510,0.0000
1449,1,0,22.0980,383.5250,96.5392,0.0000,0.0000,0,7.1224,-132.4480,0.0000
1450,1,0,21.5684,365.3630,91.6484,0.0000,0.0000,0,7.2007,-132.4480,0.0000
1451,1,0,20.6382,334.5290,91.1871,0.0000,0.0000,0,7.3230,-132.4480,0.0000
1452,1,0,19.9896,313.8320,90.2051,0.0000,0.0000,0,7.4007,-132.4480,0.0000
1453,1,0,20.5599,331.9940,90.0318,0.0000,0.0000,0,7.5233,-132.4480,0.0000
1454,1,0,20.2568,322.2800,91.3467,0.0000,0.0000,0,7.6011,-132.4470,0.0000
1455,1,0,20.4944,329.8820,96.2544,0.0000,0.0000,0,7.7241,-132.4470,0.0000
1519,1,0,19.9896,313.8320,90.7845,0.0000,0.0000,0,5.7066,-132.4580,0.0000
1520,1,0,21.4934,362.8290,96.1345,0.0000,0.0000,0,6.9038,-132.4540,0.0000
1521,1,0,20.5599,331.9940,90.0318,0.0000,0.0000,0,7.5233,-132.4480,0.0000
1522,1,0,20.3363,324.8140,97.9401,0.0000,0.0000,0,5.6021,-132.4620,0.0000
1523,1,0,20.2170,321.0120,89.0350,0.0000,0.0000,0,5.8115,-132.4610,0.0000
1524,1,0,21.8409,374.6550,98.3356,0.0000,0.0000,0,6.7990,-132.4570,0.0000
1525,1,0,22.4959,397.4640,96.3522,0.0000,0.0000,0,7.0090,-132.4570,0.0000
1543,1,0,20.4155,327.3480,94.5916,0.0000,0.0000,0,5.3755,-132.4860,0.0000
1544,1,0,19.9761,313.4090,95.2332,0.0000,0.0000,0,5.9265,-132.4920,0.0000
1545,1,0,22.2677,389.4390,92.9731,0.0000,0.0000,0,6.1265,-132.4910,0.0000
1546,1,0,21.7422,371.2760,96.8107,0.0000,0.0000,0,6.3268,-132.4910,0.0000
1547,1,0,21.6927,369.5870,95.8885,0.0000,0.0000,0,6.5270,-132.4900,0.0000
1548,1,0,22.6508,402.9550,93.2129,0.0000,0.0000,0,7.1620,-132.4880,0.0000
1549,1,0,20.7162,337.0630,89.4896,0.0000,0.0000,0,7.3622,-132.4870,0.0000
1550,1,0,20.8198,340.4420,94.7323,0.0000,0.0000,0,7.5626,-132.4860,0.0000
1551,1,0,20.7681,338.7530,91.6604,0.0000,0.0000,0,7.7633,-132.4850,0.0000
1583,1,0,20.8198,340.4420,94.7323,0.0000,0.0000,0,7.5626,-132.4860,0.0000
1588,1,0,20.6382,334.5290,92.6085,0.0000,0.0000,0,6.0268,-132.5140,0.0000
1589,1,0,21.3049,356.4930,90.9580,0.0000,0.0000,0,7.2618,-132.5090,0.0000
1599,1,0,21.7051,370.0090,98.7063,0.0000,0.0000,0,6.6269,-132.5110,0.0000
1626,1,0,20.1370,318.4780,93.8325,0.0000,0.0000,0,5.6021,-132.5330,0.0000
1627,1,0,19.7732,307.0740,97.6886,0.0000,0.0000,0,5.8116,-132.5330,0.0000
1628,1,0,20.8843,342.5540,95.8477,0.0000,0.0000,0,6.7995,-132.5290,0.0000
1629,1,0,21.8409,374.6550,98.0869,0.0000,0.0000,0,7.0095,-132.5280,0.0000
1637,1,0,21.3302,357.3370,94.1226,0.0000,0.0000,0,7.3006,-132.5480,0.0000
1638,1,0,20.0299,315.0990,89.2268,0.0000,0.0000,0,7.4239,-132.5480,0.0000
1639,1,0,19.9896,313.8320,94.5515,0.0000,0.0000,0,7.5019,-132.5470,0.0000
1640,1,0,20.4155,327.3480,95.1043,0.0000,0.0000,0,7.6238,-132.5470,0.0000
1641,1,0,20.1103,317.6330,90.5537,0.0000,0.0000,0,7.7021,-132.5470,0.0000
1646,1,0,20.7551,338.3300,91.2668,0.0000,0.0000,0,5.9882,-132.5530,0.0000
1647,1,0,22.1101,383.9480,93.7448,0.0000,0.0000,0,6.0658,-132.5520,0.0000
1648,1,0,21.5434,364.5180,90.7520,0.0000,0.0000,0,6.1879,-132.5520,0.0000
1649,1,0,20.9100,343.3990,88.8142,0.0000,0.0000,0,6.2658,-132.5520,0.0000
1650,1,0,21.5434,364.5180,93.3649,0.0000,0.0000,0,6.3878,-132.5520,0.0000
1651,1,0,21.1784,352.2690,95.0200,0.0000,0.0000,0,6.4659,-132.5510,0.0000
1652,1,0,20.1770,319.7450,98.2080,0.0000,0.0000,0,6.5878,-132.5510,0.0000
1653,1,0,20.9229,343.8210,92.6005,0.0000,0.0000,0,6.6655,-132.5500,0.0000
1654,1,0,21.5933,366.2080,94.8682,0.0000,0.0000,0,7.2231,-132.5480,0.0000
1720,1,0,19.9896,313.8320,94.5515,0.0000,0.0000,0,7.5019,-132.5470,0.0000
1733,1,0,20.3627,325.6590,95.9759,0.0000,0.0000,0,5.7071,-132.5910,0.0000
1734,1,0,20.5206,330.7270,85.3461,0.0000,0.0000,0,6.9045,-132.5870,0.0000
1735,1,0,20.2701,322.7020,91.8462,0.0000,0.0000,0,7.4629,-132.5860,0.0000
1736,1,0,21.7793,372.5430,93.9286,0.0000,0.0000,0,6.0269,-132.5920,0.0000
1737,1,0,22.0980,383.5250,95.5620,0.0000,0.0000,0,6.2270,-132.5910,0.0000
1738,1,0,21.4934,362.8290,94.0014,0.0000,0.0000,0,6.4270,-132.5910,0.0000
1739,1,0,21.5059,363.2510,93.9940,0.0000,0.0000,0,7.2624,-132.5870,0.0000
1740,1,0,20.2303,321.4350,89.0021,0.0000,0.0000,0,7.6632,-132.5860,0.0000
1783,1,0,20.1903,320.1680,93.7040,0.0000,0.0000,0,5.6021,-132.6110,0.0000
1784,1,0,20.0701,316.3660,94.4102,0.0000,0.0000,0,5.8117,-132.6110,0.0000
1785,1,0,21.2164,353.5360,96.4772,0.0000,0.0000,0,6.7995,-132.6070,0.0000
1786,1,0,21.9269,377.6120,93.9970,0.0000,0.0000,0,7.0097,-132.6070,0.0000
1787,1,0,19.3609,294.4020,91.2885,0.0000,0.0000,0,7.5632,-132.6080,0.0000
1788,1,0,20.5729,332.4170,91.8145,0.0000,0.0000,0,5.9269,-132.6140,0.0000
1789,1,0,22.1466,385.2150,96.5723,0.0000,0.0000,0,6.1269,-132.6130,0.0000
1790,1,0,21.5808,365.7850,94.5524,0.0000,0.0000,0,6.3275,-132.6130,0.0000
1791,1,0,21.1784,352.2690,94.1781,0.0000,0.0000,0,6.5271,-132.6120,0.0000
1792,1,0,22.1101,383.9480,92.2987,0.0000,0.0000,0,7.1619,-132.6100,0.0000
1793,1,0,20.7940,339.5970,96.7854,0.0000,0.0000,0,7.3624,-132.6090,0.0000
1794,1,0,20.4550,328.6150,90.3815,0.0000,0.0000,0,7.7636,-132.6070,0.0000
1838,1,0,20.2435,321.8570,92.5510,0.0000,0.0000,0,5.8880,-132.6530,0.0000
1839,1,0,20.8972,342.9760,92.4006,0.0000,0.0000,0,5.9662,-132.6530,0.0000
1840,1,0,22.1587,385.6370,95.3044,0.0000,0.0000,0,6.0879,-132.6530,0.0000
1841,1,0,21.6679,368.7420,97.2074,0.0000,0.0000,0,6.1659,-132.6520,0.0000
1842,1,0,21.6927,369.5870,94.4675,0.0000,0.0000,0,6.2883,-132.6520,0.0000
1843,1,0,21.5808,365.7850,96.7172,0.0000,0.0000,0,6.3657,-132.6520,0.0000
1844,1,0,21.8040,373.3880,92.0440,0.0000,0.0000,0,6.4881,-132.6510,0.0000
1845,1,0,20.9486,344.6660,91.5739,0.0000,0.0000,0,6.5664,-132.6510,0.0000
1846,1,0,21.5184,363.6730,94.9096,0.0000,0.0000,0,7.1234,-132.6490,0.0000
1847,1,0,21.5559,364.9400,91.2145,0.0000,0.0000,0,7.2015,-132.6490,0.0000
