BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,23.4900,433.3670,89.3706,0.0107,0.0107,1,-5.5901,125.5630,0.1035
1849,1,0,22.5556,399.5760,93.1571,0.0264,0.0264,1,-5.5118,125.5640,0.1626
1850,1,0,22.4840,397.0420,96.3607,0.0000,0.0000,0,-5.3895,125.5630,0.0000
1851,1,0,21.8409,374.6550,96.3150,0.0000,0.0000,0,-5.3116,125.5640,0.0000
1852,1,0,22.7574,406.7570,96.5659,0.0000,0.0000,0,-5.1887,125.5650,0.0000
1917,1,0,22.8046,408.4460,89.9010,0.0000,0.0000,0,-7.2068,125.5420,0.0000
1918,1,0,22.3039,390.7060,88.4895,0.0811,0.0811,1,-6.0087,125.5460,0.2847
1933,1,0,24.9014,487.0100,96.7359,0.0000,0.0000,0,-6.9868,125.5190,0.0000
1934,1,0,23.9435,450.2620,96.2008,0.0225,0.0225,1,-6.5858,125.5200,0.1500
1935,1,0,24.6845,478.5620,96.7392,0.0247,0.0203,2,-6.3859,125.5200,0.1425
1936,1,0,23.8648,447.3050,95.3124,0.0000,0.0000,0,-5.7506,125.5230,0.0000
1937,1,0,23.0742,418.1610,93.9693,0.0000,0.0000,0,-5.5504,125.5250,0.0000
1938,1,0,21.4182,360.2940,92.8719,0.0504,0.0504,1,-5.3500,125.5250,0.2245
1939,1,0,22.4121,394.5070,94.3483,0.0000,0.0000,0,-5.1499,125.5260,0.0000
1946,1,0,24.3886,467.1580,95.7052,0.0325,0.0325,1,-6.7867,125.5200,0.1804
1971,1,0,22.4121,394.5070,94.3483,0.0000,0.0000,0,-5.1499,125.5260,0.0000
1979,1,0,25.7090,519.1110,94.4354,0.0171,0.0171,1,-6.8862,125.4970,0.1307
1980,1,0,24.1559,458.2870,90.8329,0.0000,0.0000,0,-6.4860,125.4980,0.0000
1981,1,0,25.0629,493.3450,96.1066,0.0000,0.0000,0,-5.6505,125.5020,0.0000
1982,1,0,21.9514,378.4570,90.1064,0.0000,0.0000,0,-5.2501,125.5030,0.0000
2027,1,0,24.8582,485.3200,93.6055,0.0000,0.0000,0,-5.6118,125.4630,0.0000
2028,1,0,22.8164,408.8680,87.8991,0.0000,0.0000,0,-5.4898,125.4630,0.0000
2029,1,0,22.3641,392.8180,93.8176,0.0312,0.0312,1,-5.4112,125.4630,0.1766
2030,1,0,21.9392,378.0340,97.2548,0.1006,0.1006,1,-5.2882,125.4640,0.3171
2031,1,0,22.3520,392.3950,96.1351,0.0280,0.0280,1,-5.2110,125.4640,0.1673
2035,1,0,25.5621,513.1980,87.6611,0.0387,0.0387,1,-6.9249,125.4580,0.1967
2036,1,0,25.4673,509.3960,88.7993,0.0133,0.0133,1,-6.8475,125.4590,0.1152
2037,1,0,24.3223,464.6230,87.7943,0.0000,0.0000,0,-6.7248,125.4590,0.0000
2038,1,0,23.2715,425.3410,91.0461,0.0000,0.0000,0,-6.6472,125.4590,0.0000
2039,1,0,23.8873,448.1500,90.7107,0.0000,0.0000,0,-6.5253,125.4600,0.0000
2040,1,0,23.7518,443.0820,96.1137,0.0000,0.0000,0,-6.4471,125.4600,0.0000
2041,1,0,22.3039,390.7060,94.2081,0.0000,0.0000,0,-6.3252,125.4600,0.0000
2042,1,0,22.7101,405.0670,90.4253,0.0282,0.0282,1,-6.2471,125.4600,0.1678
2043,1,0,25.1164,495.4570,89.0294,0.0000,0.0000,0,-5.6898,125.4630,0.0000
2114,1,0,25.1057,495.0350,95.4053,0.0384,0.0384,1,-6.8862,125.4190,0.1959
2115,1,0,23.4785,432.9440,91.4653,0.0410,0.0410,1,-6.6861,125.4200,0.2024
2116,1,0,23.6951,440.9700,94.5074,0.0115,0.0115,1,-6.4856,125.4200,0.1072
2117,1,0,22.0492,381.8360,96.5024,0.0000,0.0000,0,-6.2862,125.4210,0.0000
2118,1,0,25.1592,497.1470,90.7539,0.0000,0.0000,0,-5.6502,125.4230,0.0000
2119,1,0,22.3159,391.1280,94.0495,0.0000,0.0000,0,-5.4505,125.4250,0.0000
2120,1,0,22.2556,389.0160,85.0670,0.0000,0.0000,0,-5.2497,125.4250,0.0000
2156,1,0,22.5437,399.1540,94.7283,0.0000,0.0000,0,-5.1489,125.4030,0.0000
2158,1,0,22.1344,384.7930,94.6440,0.0000,0.0000,0,-7.3856,125.3950,0.0000
2159,1,0,22.3520,392.3950,90.8540,0.0161,0.0161,1,-7.1861,125.3960,0.1271
2160,1,0,23.9210,449.4170,95.3422,0.0000,0.0000,0,-6.7858,125.3970,0.0000
2161,1,0,23.2599,424.9190,98.3813,0.0000,0.0000,0,-6.3859,125.3980,0.0000
2162,1,0,22.6864,404.2220,89.4505,0.0000,0.0000,0,-5.9853,125.4000,0.0000
2163,1,0,23.4212,430.8320,91.7931,0.0049,0.0049,1,-5.5505,125.4020,0.0700
2196,1,0,21.9759,379.3020,86.6009,0.0111,0.0111,1,-7.5370,125.3620,0.1055
2197,1,0,22.7101,405.0670,98.1052,0.0052,0.0052,1,-7.4245,125.3570,0.0722
2198,1,0,22.5318,398.7310,88.2152,0.0000,0.0000,0,-7.3467,125.3560,0.0000
2199,1,0,21.9147,377.1900,91.3950,0.0213,0.0213,1,-7.2246,125.3570,0.1459
2200,1,0,22.5795,400.4210,93.2757,0.0000,0.0000,0,-7.1472,125.3570,0.0000
2201,1,0,24.1671,458.7100,93.9209,0.0000,0.0000,0,-7.0249,125.3580,0.0000
2202,1,0,25.2339,500.1040,94.8784,0.0144,0.0144,1,-6.9471,125.3580,0.1198
2203,1,0,25.1806,497.9920,91.3318,0.0000,0.0000,0,-6.8247,125.3580,0.0000
2204,1,0,23.5814,436.7460,92.5213,0.0319,0.0319,1,-6.7473,125.3590,0.1786
2205,1,0,23.4785,432.9440,93.0602,0.0507,0.0507,1,-6.6246,125.3590,0.2252
2206,1,0,24.2226,460.8220,91.1760,0.0559,0.0559,1,-6.5465,125.3590,0.2365
2207,1,0,23.6383,438.8580,96.6464,0.0395,0.0395,1,-6.4250,125.3590,0.1986
2208,1,0,22.1587,385.6370,96.8424,0.0263,0.0263,1,-6.3465,125.3600,0.1621
2209,1,0,20.5729,332.4170,92.2223,0.0000,0.0000,0,-6.2248,125.3600,0.0000
2210,1,0,21.9147,377.1900,92.7149,0.0000,0.0000,0,-6.1463,125.3610,0.0000
2211,1,0,22.3400,391.9730,93.2407,0.0754,0.0754,1,-6.0245,125.3620,0.2746
2212,1,0,22.4600,396.1970,96.9029,0.0576,0.0576,1,-5.9466,125.3620,0.2399
2213,1,0,23.6611,439.7030,97.8024,0.0288,0.0288,1,-5.7895,125.3620,0.1698
2214,1,0,24.7715,481.9410,88.6497,0.0070,0.0070,1,-5.7110,125.3630,0.0837
2215,1,0,24.1559,458.2870,93.4384,0.0249,0.0249,1,-5.5892,125.3620,0.1577
2216,1,0,22.2314,388.1720,95.5704,0.0000,0.0000,0,-5.5115,125.3640,0.0000
2217,1,0,21.3931,359.4490,96.6016,0.0000,0.0000,0,-5.3886,125.3630,0.0000
2218,1,0,22.3761,393.2400,94.0842,0.0000,0.0000,0,-5.3107,125.3640,0.0000
2219,1,0,22.4600,396.1970,91.9110,0.0203,0.0117,2,-5.1887,125.3640,0.1083
2301,1,0,22.7928,408.0240,93.7096,0.0694,0.0694,1,-7.4980,125.3240,0.2634
2304,1,0,22.0736,382.6810,97.2944,0.0000,0.0000,0,-7.3855,125.3180,0.0000
2305,1,0,25.1378,496.3020,97.1904,0.0187,0.0187,1,-6.9858,125.3190,0.1368
2306,1,0,23.0859,418.5830,91.5442,0.0656,0.0656,1,-6.5857,125.3200,0.2561
2307,1,0,20.7422,337.9080,90.0614,0.0688,0.0688,1,-6.1856,125.3220,0.2622
2308,1,0,23.7178,441.8140,91.6831,0.0000,0.0000,0,-5.7503,125.3240,0.0000
2309,1,0,23.0159,416.0490,99.0947,0.0629,0.0629,1,-5.3495,125.3250,0.2509
2342,1,0,22.1708,386.0600,91.9045,0.0000,0.0000,0,-7.2850,125.2960,0.0000
2343,1,0,25.9173,527.5590,94.2714,0.0000,0.0000,0,-6.8852,125.2970,0.0000
2344,1,0,23.4900,433.3670,95.9484,0.0624,0.0624,1,-6.6859,125.2970,0.2498
2345,1,0,23.6497,439.2800,90.8809,0.0654,0.0654,1,-6.4854,125.2980,0.2557
2346,1,0,20.6902,336.2180,95.2100,0.0000,0.0000,0,-6.2851,125.2990,0.0000
2347,1,0,22.1951,386.9040,90.1116,0.0000,0.0000,0,-6.0849,125.3000,0.0000
2348,1,0,22.2918,390.2840,89.0347,0.0292,0.0292,1,-5.8853,125.3010,0.1709
2349,1,0,25.4673,509.3960,90.8746,0.0332,0.0332,1,-5.6497,125.3010,0.1821
2350,1,0,22.8282,409.2910,83.6012,0.0000,0.0000,0,-5.4502,125.3020,0.0000
2351,1,0,21.9637,378.8790,86.5631,0.0557,0.0557,1,-5.2496,125.3020,0.2361
2390,1,0,21.2670,355.2260,88.1905,0.0000,0.0000,0,-7.5364,125.2840,0.0000
2394,1,0,23.2020,422.8070,96.3337,0.0000,0.0000,0,-6.4464,125.2600,0.0000
2395,1,0,21.1020,349.7350,90.0387,0.0000,0.0000,0,-6.3242,125.2600,0.0000
2396,1,0,24.5205,472.2260,88.5165,0.0000,0.0000,0,-5.6113,125.2630,0.0000
2397,1,0,21.5434,364.5180,92.8689,0.0000,0.0000,0,-5.4107,125.2630,0.0000
2398,1,0,21.5559,364.9400,88.2928,0.0000,0.0000,0,-5.2884,125.2640,0.0000
2399,1,0,21.7669,372.1210,92.6190,0.0749,0.0749,1,-5.2106,125.2640,0.2737
2404,1,0,22.1587,385.6370,86.9194,0.0350,0.0350,1,-7.2466,125.2570,0.1872
2405,1,0,24.6954,478.9840,90.6769,0.0309,0.0309,1,-6.9247,125.2580,0.1757
2406,1,0,24.5972,475.1830,93.5647,0.0444,0.0444,1,-6.8469,125.2580,0.2108
2407,1,0,22.6982,404.6450,96.0697,0.0000,0.0000,0,-6.7242,125.2590,0.0000
2408,1,0,22.0248,380.9910,90.6597,0.0000,0.0000,0,-6.6465,125.2590,0.0000
2409,1,0,21.9759,379.3020,86.1060,0.0468,0.0468,1,-6.5241,125.2590,0.2163
2410,1,0,20.1236,318.0560,93.0865,0.0133,0.0133,1,-6.2468,125.2600,0.1152
2411,1,0,21.8655,375.5000,90.0138,0.0000,0.0000,0,-6.1240,125.2610,0.0000
2412,1,0,21.9514,378.4570,94.4309,0.0056,0.0056,1,-6.0468,125.2620,0.0747
2413,1,0,22.7337,405.9120,91.3095,0.0000,0.0000,0,-5.9246,125.2620,0.0000
2414,1,0,22.4241,394.9300,93.8072,0.0107,0.0107,1,-5.8461,125.2620,0.1034
2415,1,0,24.5753,474.3380,90.6525,0.0205,0.0205,1,-5.6887,125.2630,0.1431
2416,1,0,22.2314,388.1720,94.2984,0.0000,0.0000,0,-5.4885,125.2630,0.0000
2492,1,0,21.8040,373.3880,95.9629,0.0000,0.0000,0,-7.2854,125.2180,0.0000
2493,1,0,24.5863,474.7600,93.5814,0.0000,0.0000,0,-6.8853,125.2190,0.0000
2494,1,0,22.9574,413.9370,92.3735,0.0000,0.0000,0,-6.6851,125.2200,0.0000
2495,1,0,23.7858,444.3490,94.6855,0.0285,0.0285,1,-6.4849,125.2210,0.1689
2496,1,0,22.3761,393.2400,91.6379,0.0000,0.0000,0,-6.2854,125.2210,0.0000
2497,1,0,21.4308,360.7170,95.2719,0.0000,0.0000,0,-6.0845,125.2220,0.0000
2498,1,0,23.6383,438.8580,92.0194,0.0375,0.0375,1,-5.8842,125.2230,0.1937
2499,1,0,25.3509,504.7500,96.0124,0.0084,0.0084,1,-5.6495,125.2240,0.0915
2500,1,0,22.6864,404.2220,97.5883,0.0000,0.0000,0,-5.4492,125.2250,0.0000
2501,1,0,21.8409,374.6550,94.5138,0.0000,0.0000,0,-5.2491,125.2250,0.0000
2520,1,0,22.4840,397.0420,88.1273,0.0000,0.0000,0,-7.5232,125.1940,0.0000
2521,1,0,22.5079,397.8860,97.1562,0.0000,0.0000,0,-7.3853,125.1960,0.0000
2567,1,0,22.4481,395.7750,89.5737,0.0000,0.0000,0,-7.4243,125.1560,0.0000
2568,1,0,23.4785,432.9440,98.7046,0.0000,0.0000,0,-7.3465,125.1570,0.0000
2578,1,0,23.5586,435.9010,98.4626,0.0000,0.0000,0,-7.0241,125.1380,0.0000
2579,1,0,24.4106,468.0020,97.2631,0.0560,0.0560,1,-6.9466,125.1380,0.2366
2580,1,0,23.8873,448.1500,91.6657,0.0000,0.0000,0,-6.7780,125.1370,0.0000
2581,1,0,23.3292,427.4530,93.8043,0.0425,0.0425,1,-6.6996,125.1390,0.2061
2582,1,0,22.1708,386.0600,95.2845,0.0000,0.0000,0,-6.5314,125.1390,0.0000
2583,1,0,23.4556,432.1000,92.8125,0.0254,0.0254,1,-6.4527,125.1400,0.1594
2584,1,0,23.1556,421.1180,92.0174,0.0000,0.0000,0,-6.2846,125.1400,0.0000
2585,1,0,24.0108,452.7960,93.2474,0.0373,0.0373,1,-6.2068,125.1410,0.1932
2586,1,0,23.6270,438.4350,89.4090,0.0000,0.0000,0,-6.0378,125.1420,0.0000
2587,1,0,23.1324,420.2730,89.3153,0.0563,0.0563,1,-5.9599,125.1420,0.2372
2588,1,0,24.1114,456.5980,91.2134,0.0000,0.0000,0,-5.7907,125.1430,0.0000
2589,1,0,24.9553,489.1220,94.7765,0.0000,0.0000,0,-5.7125,125.1420,0.0000
2590,1,0,23.0742,418.1610,97.1744,0.0566,0.0566,1,-5.5434,125.1430,0.2378
2591,1,0,22.5914,400.8430,89.2637,0.0105,0.0105,1,-5.4657,125.1430,0.1027
2620,1,0,22.2193,387.7490,90.4903,0.0054,0.0054,1,-7.3850,125.1180,0.0738
2621,1,0,22.5914,400.8430,92.7854,0.0000,0.0000,0,-7.5225,125.1170,0.0000
2665,1,0,22.4481,395.7750,91.4922,0.0277,0.0277,1,-7.1081,125.1130,0.1666
2666,1,0,22.3520,392.3950,95.6541,0.0000,0.0000,0,-5.3810,125.1200,0.0000
2667,1,0,22.3280,391.5510,96.7944,0.0000,0.0000,0,-5.2008,125.1210,0.0000
2674,1,0,22.1223,384.3700,88.5085,0.0000,0.0000,0,-7.2845,125.0960,0.0000
2685,1,0,22.2556,389.0160,91.0607,0.0152,0.0152,1,-7.0240,125.0900,0.1233
2686,1,0,24.4327,468.8470,98.0450,0.0045,0.0045,1,-6.9464,125.0900,0.0671
2687,1,0,23.3292,427.4530,97.4001,0.0455,0.0455,1,-6.7778,125.0900,0.2132
2688,1,0,23.2252,423.6520,98.2937,0.0000,0.0000,0,-6.6996,125.0910,0.0000
2689,1,0,22.1587,385.6370,92.9912,0.0318,0.0318,1,-6.5311,125.0920,0.1782
2690,1,0,23.3637,428.7210,96.4364,0.0187,0.0187,1,-6.4527,125.0910,0.1368
2691,1,0,23.6270,438.4350,89.6717,0.0241,0.0241,1,-6.2846,125.0920,0.1552
2692,1,0,23.7292,442.2370,93.0960,0.0000,0.0000,0,-6.2069,125.0930,0.0000
2693,1,0,23.9547,450.6850,93.9455,0.0319,0.0169,2,-6.0378,125.0930,0.1299
2694,1,0,23.8985,448.5730,86.5558,0.0000,0.0000,0,-5.9597,125.0930,0.0000
2695,1,0,24.1893,459.5550,96.0708,0.0285,0.0285,1,-5.7904,125.0940,0.1688
2696,1,0,24.4986,471.3810,98.0073,0.0000,0.0000,0,-5.7126,125.0940,0.0000
2697,1,0,22.9574,413.9370,85.0823,0.0051,0.0051,1,-5.5437,125.0950,0.0714
2698,1,0,22.2677,389.4390,94.3685,0.0163,0.0163,1,-5.4657,125.0950,0.1276
2757,1,0,22.8635,410.5580,90.2683,0.0710,0.0710,1,-6.6151,125.0720,0.2664
2758,1,0,23.8422,446.4610,95.4695,0.0378,0.0378,1,-6.1217,125.0740,0.1945
2759,1,0,24.7171,479.8290,92.0638,0.0511,0.0511,1,-5.6280,125.0760,0.2260
2767,1,0,22.3761,393.2400,93.3840,0.0000,0.0000,0,-5.2401,125.0670,0.0000
2769,1,0,21.4308,360.7170,90.0037,0.0234,0.0234,1,-7.1470,125.0600,0.1530
2770,1,0,22.1344,384.7930,88.6643,0.0450,0.0450,1,-7.0694,125.0610,0.2121
2771,1,0,23.8760,447.7280,89.2175,0.0113,0.0113,1,-6.9012,125.0610,0.1064
2772,1,0,24.4216,468.4250,90.2878,0.0261,0.0261,1,-6.8232,125.0610,0.1617
2773,1,0,23.8535,446.8830,90.3548,0.0378,0.0378,1,-6.4075,125.0620,0.1944
2774,1,0,24.4437,469.2690,91.1320,0.0252,0.0252,1,-6.3293,125.0630,0.1588
2775,1,0,23.7858,444.3490,96.4561,0.0133,0.0133,1,-5.9144,125.0650,0.1154
2776,1,0,23.7631,443.5040,92.9698,0.0000,0.0000,0,-5.8366,125.0650,0.0000
2777,1,0,22.3641,392.8180,88.1490,0.0000,0.0000,0,-5.4204,125.0670,0.0000
2778,1,0,22.5079,397.8860,93.8345,0.0000,0.0000,0,-5.3422,125.0670,0.0000
2779,1,0,21.9882,379.7240,90.1164,0.0111,0.0111,1,-5.1618,125.0670,0.1055
2797,1,0,22.2072,387.3270,95.7118,0.0000,0.0000,0,-7.2454,125.0570,0.0000
2800,1,0,24.4437,469.2690,91.1320,0.0000,0.0000,0,-6.3293,125.0630,0.0000
2844,1,0,21.5434,364.5180,93.9509,0.0000,0.0000,0,-7.2843,125.0170,0.0000
2846,1,0,23.1672,421.5400,90.0253,0.0000,0.0000,0,-6.4073,125.0150,0.0000
2847,1,0,22.3881,393.6630,91.1860,0.0000,0.0000,0,-5.4201,125.0190,0.0000
2848,1,0,22.4959,397.4640,91.6985,0.0000,0.0000,0,-5.3422,125.0180,0.0000
2849,1,0,23.2020,422.8070,94.5676,0.0380,0.0380,1,-5.2395,125.0190,0.1948
2850,1,0,22.6508,402.9550,89.5610,0.0000,0.0000,0,-5.1617,125.0190,0.0000
2855,1,0,21.5309,364.0960,93.4730,0.0000,0.0000,0,-7.1468,125.0120,0.0000
2856,1,0,21.7669,372.1210,96.9373,0.0000,0.0000,0,-7.0690,125.0120,0.0000
2857,1,0,23.4671,432.5220,94.2900,0.0225,0.0225,1,-6.9005,125.0130,0.1499
2858,1,0,24.9122,487.4320,91.0992,0.0000,0.0000,0,-6.8229,125.0140,0.0000
2859,1,0,24.4547,469.6920,94.6273,0.0000,0.0000,0,-6.3285,125.0160,0.0000
2860,1,0,24.2781,462.9340,93.8103,0.0000,0.0000,0,-5.9137,125.0170,0.0000
2861,1,0,24.9553,489.1220,95.3122,0.0069,0.0069,1,-5.8357,125.0170,0.0831
2918,1,0,23.6611,439.7030,95.5713,0.0134,0.0134,1,-5.6283,125.0070,0.1160
2919,1,0,23.6383,438.8580,94.0060,0.0000,0.0000,0,-6.6151,125.0030,0.0000
2920,1,0,23.9098,448.9950,91.3755,0.0000,0.0000,0,-6.1222,125.0060,0.0000
2927,1,0,22.9339,413.0920,95.7739,0.0000,0.0000,0,-7.3842,124.9950,0.0000
2939,1,0,22.0614,382.2580,85.4522,0.0177,0.0177,1,-7.5227,124.9810,0.1330
2940,1,0,21.6430,367.8970,95.6219,0.0597,0.0505,2,-7.0240,124.9830,0.2248
2941,1,0,22.4361,395.3520,95.5324,0.0000,0.0000,0,-6.9460,124.9840,0.0000
2942,1,0,25.2552,500.9480,93.6283,0.0000,0.0000,0,-6.7775,124.9840,0.0000
2943,1,0,24.9661,489.5440,95.8935,0.0224,0.0224,1,-6.6991,124.9850,0.1498
2944,1,0,23.0742,418.1610,91.0598,0.0000,0.0000,0,-6.5305,124.9850,0.0000
2945,1,0,22.5437,399.1540,95.9190,0.0000,0.0000,0,-6.4527,124.9850,0.0000
2946,1,0,23.6951,440.9700,92.5944,0.0000,0.0000,0,-6.2843,124.9860,0.0000
2947,1,0,23.8873,448.1500,91.1597,0.0575,0.0575,1,-6.2059,124.9870,0.2398
2948,1,0,23.5700,436.3230,91.0700,0.0668,0.0668,1,-6.0374,124.9880,0.2584
2949,1,0,24.0667,454.9080,93.2864,0.0111,0.0111,1,-5.9593,124.9880,0.1056
2950,1,0,25.0521,492.9230,93.6455,0.0223,0.0120,2,-5.7897,124.9880,0.1095
2951,1,0,25.1378,496.3020,94.1582,0.0000,0.0000,0,-5.7121,124.9880,0.0000
2952,1,0,21.4684,361.9840,92.8768,0.0642,0.0642,1,-5.5430,124.9890,0.2533
2953,1,0,22.3641,392.8180,92.3099,0.0086,0.0086,1,-5.4648,124.9900,0.0927
2982,1,0,23.8873,448.1500,91.1597,0.0000,0.0000,0,-6.2059,124.9870,0.0000
3025,1,0,20.9998,346.3560,93.8721,0.0439,0.0439,1,-7.1077,124.9600,0.2095
3026,1,0,22.7456,406.3340,87.5536,0.0000,0.0000,0,-5.3804,124.9660,0.0000
3027,1,0,22.1101,383.9480,90.8036,0.0000,0.0000,0,-5.2011,124.9650,0.0000
3031,1,0,22.1223,384.3700,91.8274,0.0187,0.0187,1,-7.4229,124.9560,0.1367
3032,1,0,21.3176,356.9150,95.7573,0.0000,0.0000,0,-7.3459,124.9570,0.0000
3043,1,0,21.6182,367.0520,84.9534,0.0000,0.0000,0,-5.5432,124.9410,0.0000
3044,1,0,22.9691,414.3590,95.2429,0.0377,0.0377,1,-5.4650,124.9410,0.1942
3049,1,0,21.6430,367.8970,86.2094,0.0000,0.0000,0,-7.0233,124.9360,0.0000
3050,1,0,22.6864,404.2220,98.5532,0.0104,0.0052,2,-6.9458,124.9360,0.0723
3051,1,0,24.9876,490.3890,91.6435,0.0000,0.0000,0,-6.7773,124.9360,0.0000
3052,1,0,24.9984,490.8110,90.5323,0.0275,0.0275,1,-6.6994,124.9360,0.1659
3053,1,0,23.5700,436.3230,89.6233,0.0397,0.0397,1,-6.5301,124.9380,0.1992
3054,1,0,23.2020,422.8070,96.1283,0.0220,0.0220,1,-6.4525,124.9380,0.1482
3055,1,0,23.9210,449.4170,94.2305,0.0000,0.0000,0,-6.2842,124.9390,0.0000
3056,1,0,23.3752,429.1430,95.3453,0.0000,0.0000,0,-6.2058,124.9390,0.0000
3057,1,0,23.9210,449.4170,88.9855,0.0301,0.0301,1,-6.0367,124.9390,0.1734
3058,1,0,24.1782,459.1320,94.4053,0.0000,0.0000,0,-5.9582,124.9400,0.0000
3059,1,0,23.8985,448.5730,94.1387,0.0000,0.0000,0,-5.7901,124.9400,0.0000
3060,1,0,24.2892,463.3560,87.7092,0.0228,0.0228,1,-5.7120,124.9410,0.1510
3116,1,0,22.5198,398.3090,94.8751,0.0000,0.0000,0,-7.3839,124.9180,0.0000
3118,1,0,22.0126,380.5690,90.6069,0.0599,0.0599,1,-6.3679,124.9190,0.2448
3119,1,0,24.0108,452.7960,93.3909,0.0000,0.0000,0,-5.8745,124.9210,0.0000
3124,1,0,22.0126,380.5690,90.6069,0.0000,0.0000,0,-6.3679,124.9190,0.0000
3131,1,0,21.0126,346.7780,93.6322,0.0000,0.0000,0,-7.1467,124.9060,0.0000
3132,1,0,21.6057,366.6300,94.0726,0.0438,0.0323,2,-7.0682,124.9060,0.1796
3133,1,0,24.0779,455.3310,97.0554,0.0315,0.0315,1,-6.6540,124.9070,0.1776
3134,1,0,24.3555,465.8900,95.3236,0.0000,0.0000,0,-6.5757,124.9080,0.0000
3135,1,0,23.0159,416.0490,95.5784,0.0000,0.0000,0,-6.1604,124.9100,0.0000
3136,1,0,23.3752,429.1430,99.1507,0.0000,0.0000,0,-6.0824,124.9100,0.0000
3137,1,0,23.5586,435.9010,92.7307,0.0659,0.0659,1,-5.6667,124.9120,0.2567
3138,1,0,22.7101,405.0670,96.2171,0.0000,0.0000,0,-5.5889,124.9120,0.0000
3139,1,0,23.1789,421.9620,95.8465,0.0000,0.0000,0,-5.4191,124.9120,0.0000
3140,1,0,22.6033,401.2660,96.1173,0.0284,0.0284,1,-5.3414,124.9130,0.1686
3141,1,0,21.9637,378.8790,89.7092,0.0557,0.0557,1,-5.2390,124.9140,0.2361
3142,1,0,22.6627,403.3770,92.2398,0.0147,0.0147,1,-5.1612,124.9130,0.1211
3161,1,0,21.4308,360.7170,91.5839,0.0000,0.0000,0,-7.5221,124.9030,0.0000
3163,1,0,21.5933,366.2080,97.5109,0.0000,0.0000,0,-7.2837,124.8950,0.0000
3170,1,0,21.8778,375.9220,94.9269,0.0663,0.0663,1,-5.4645,124.8880,0.2575
3200,1,0,21.3680,358.6050,93.8752,0.0000,0.0000,0,-7.0238,124.8820,0.0000
3210,1,0,23.3752,429.1430,97.1326,0.0000,0.0000,0,-5.6665,124.8640,0.0000
3211,1,0,21.9514,378.4570,98.0366,0.0000,0.0000,0,-5.5885,124.8640,0.0000
3212,1,0,22.2314,388.1720,93.5525,0.0054,0.0054,1,-5.4195,124.8640,0.0738
3213,1,0,20.9486,344.6660,93.6696,0.0000,0.0000,0,-5.3413,124.8650,0.0000
3214,1,0,22.0004,380.1460,98.6316,0.0000,0.0000,0,-5.2395,124.8650,0.0000
3215,1,0,22.4001,394.0850,92.0149,0.0472,0.0472,1,-5.1611,124.8650,0.2172
3217,1,0,22.6864,404.2220,93.3712,0.0000,0.0000,0,-7.5218,124.8560,0.0000
3218,1,0,22.0858,383.1030,87.8242,0.0000,0.0000,0,-7.3221,124.8570,0.0000
3219,1,0,22.4001,394.0850,89.2566,0.0086,0.0086,1,-7.2456,124.8570,0.0926
3220,1,0,21.4308,360.7170,95.6660,0.0000,0.0000,0,-7.1463,124.8580,0.0000
3221,1,0,21.5933,366.2080,94.3337,0.0000,0.0000,0,-7.0684,124.8580,0.0000
3222,1,0,25.5200,511.5080,90.3249,0.0239,0.0239,1,-6.6540,124.8600,0.1547
3223,1,0,24.8365,484.4750,90.4204,0.0000,0.0000,0,-6.5759,124.8600,0.0000
3224,1,0,23.7858,444.3490,89.5988,0.0000,0.0000,0,-6.1603,124.8620,0.0000
3225,1,0,24.5205,472.2260,90.6098,0.0394,0.0394,1,-6.0819,124.8630,0.1984
3287,1,0,23.7631,443.5040,96.0391,0.0390,0.0390,1,-6.3678,124.8510,0.1976
3288,1,0,24.0108,452.7960,94.0415,0.0000,0.0000,0,-5.8743,124.8530,0.0000
3301,1,0,21.0510,348.0450,93.2497,0.0000,0.0000,0,-7.0230,124.8290,0.0000
3302,1,0,21.5434,364.5180,94.4897,0.0000,0.0000,0,-6.9452,124.8300,0.0000
3303,1,0,23.8985,448.5730,91.5542,0.0000,0.0000,0,-6.7770,124.8300,0.0000
3304,1,0,26.1034,535.1610,95.9520,0.0300,0.0300,1,-6.6987,124.8300,0.1732
3305,1,0,24.1337,457.4430,94.5107,0.0185,0.0185,1,-6.5300,124.8310,0.1359
3306,1,0,24.8257,484.0530,91.2733,0.0672,0.0672,1,-6.4519,124.8310,0.2592
3307,1,0,24.0332,453.6410,92.5453,0.0074,0.0074,1,-6.2837,124.8320,0.0863
3308,1,0,23.0626,417.7390,90.7703,0.0121,0.0121,1,-6.2058,124.8330,0.1102
3309,1,0,23.5129,434.2120,89.1225,0.0185,0.0185,1,-6.0370,124.8330,0.1359
3310,1,0,24.9338,488.2770,88.1078,0.0000,0.0000,0,-5.9586,124.8340,0.0000
3311,1,0,24.6518,477.2950,92.6935,0.0000,0.0000,0,-5.7898,124.8350,0.0000
3312,1,0,23.6951,440.9700,95.4375,0.0220,0.0220,1,-5.7116,124.8340,0.1484
3313,1,0,20.2834,323.1240,85.9255,0.0131,0.0131,1,-5.5431,124.8350,0.1143
3314,1,0,22.6508,402.9550,91.6888,0.0157,0.0157,1,-5.4644,124.8360,0.1254
3343,1,0,22.4001,394.0850,99.0704,0.0000,0.0000,0,-7.2837,124.8180,0.0000
