BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1005,1,0,21.0893,349.3120,96.1231,0.0000,0.0000,0,-5.5632,-3.1015,0.0000
1006,1,0,21.1148,350.1570,94.3542,0.0000,0.0000,0,-5.3630,-3.1010,0.0000
1007,1,0,21.0382,347.6230,98.2945,0.0000,0.0000,0,-5.1619,-3.1006,0.0000
1040,1,0,20.7422,337.9080,92.4810,0.0000,0.0000,0,-7.5105,-3.1139,0.0000
1042,1,0,20.7940,339.5970,91.2683,0.0000,0.0000,0,-7.0375,-3.1457,0.0000
1043,1,0,21.0254,347.2000,90.3461,0.0000,0.0000,0,-6.9599,-3.1457,0.0000
1044,1,0,20.4023,326.9260,93.7311,0.0000,0.0000,0,-6.8377,-3.1450,0.0000
1045,1,0,21.0510,348.0450,86.1608,0.0000,0.0000,0,-6.7599,-3.1454,0.0000
1046,1,0,22.2435,388.5940,96.0722,0.0000,0.0000,0,-6.6374,-3.1445,0.0000
1047,1,0,22.1344,384.7930,92.8543,0.0000,0.0000,0,-6.5594,-3.1446,0.0000
1048,1,0,23.1904,422.3850,92.9609,0.0000,0.0000,0,-6.4373,-3.1441,0.0000
1049,1,0,22.8987,411.8250,99.5386,0.0000,0.0000,0,-6.3593,-3.1436,0.0000
1050,1,0,21.8901,376.3450,98.5289,0.0000,0.0000,0,-5.8025,-3.1416,0.0000
1051,1,0,20.9229,343.8210,91.2468,0.0000,0.0000,0,-5.7240,-3.1407,0.0000
1052,1,0,21.2291,353.9580,94.6194,0.0000,0.0000,0,-5.6018,-3.1409,0.0000
1053,1,0,21.0765,348.8900,98.2690,0.0000,0.0000,0,-5.5239,-3.1403,0.0000
1054,1,0,20.8198,340.4420,93.8588,0.0000,0.0000,0,-5.4016,-3.1402,0.0000
1055,1,0,21.4433,361.1390,89.9059,0.0000,0.0000,0,-5.3233,-3.1396,0.0000
1056,1,0,20.7940,339.5970,89.5262,0.0000,0.0000,0,-5.2007,-3.1393,0.0000
1142,1,0,21.0510,348.0450,90.7287,0.0000,0.0000,0,-6.9985,-3.1846,0.0000
1143,1,0,23.3176,427.0310,95.7569,0.0000,0.0000,0,-6.3985,-3.1828,0.0000
1144,1,0,21.7051,370.0090,96.2287,0.0000,0.0000,0,-5.7630,-3.1805,0.0000
1145,1,0,20.8198,340.4420,89.8206,0.0000,0.0000,0,-5.5625,-3.1794,0.0000
1146,1,0,21.1020,349.7350,94.8155,0.0000,0.0000,0,-5.3624,-3.1786,0.0000
1147,1,0,21.1784,352.2690,96.9495,0.0000,0.0000,0,-5.1616,-3.1780,0.0000
1157,1,0,20.9486,344.6660,96.6413,0.0000,0.0000,0,-6.7984,-3.1839,0.0000
1158,1,0,22.6508,402.9550,91.0837,0.0000,0.0000,0,-6.5980,-3.1834,0.0000
1193,1,0,20.6772,335.7960,98.4637,0.0000,0.0000,0,-7.5492,-3.1904,0.0000
1194,1,0,20.8198,340.4420,89.8206,0.0000,0.0000,0,-5.5625,-3.1794,0.0000
1195,1,0,21.1020,349.7350,94.8155,0.0000,0.0000,0,-5.3624,-3.1786,0.0000
1196,1,0,20.5206,330.7270,94.7856,0.0000,0.0000,0,-6.8985,-3.2066,0.0000
1197,1,0,22.4121,394.5070,96.6321,0.0000,0.0000,0,-6.6982,-3.2062,0.0000
1198,1,0,23.4900,433.3670,95.9172,0.0000,0.0000,0,-6.4984,-3.2051,0.0000
1199,1,0,24.5425,473.0710,93.8248,0.0000,0.0000,0,-6.2983,-3.2039,0.0000
1200,1,0,21.0765,348.8900,88.1838,0.0000,0.0000,0,-5.6628,-3.2022,0.0000
1201,1,0,21.2037,353.1140,91.8889,0.0000,0.0000,0,-5.4623,-3.2019,0.0000
1202,1,0,21.2291,353.9580,86.6000,0.0000,0.0000,0,-5.2619,-3.2010,0.0000
1233,1,0,21.2037,353.1140,96.3449,0.0000,0.0000,0,-7.2182,-3.2183,0.0000
1234,1,0,23.1904,422.3850,92.4694,0.0000,0.0000,0,-6.0207,-3.2140,0.0000
1241,1,0,20.8585,341.7090,96.5053,0.0000,0.0000,0,-7.5102,-3.2296,0.0000
1247,1,0,21.5184,363.6730,92.5220,0.0000,0.0000,0,-5.6236,-3.2407,0.0000
1248,1,0,21.2544,354.8030,98.6810,0.0000,0.0000,0,-5.5014,-3.2407,0.0000
1249,1,0,20.7810,339.1750,84.5679,0.0000,0.0000,0,-5.4232,-3.2403,0.0000
1250,1,0,21.3302,357.3370,92.5026,0.0000,0.0000,0,-5.3008,-3.2396,0.0000
1251,1,0,21.1910,352.6910,92.6309,0.0000,0.0000,0,-5.2229,-3.2395,0.0000
1259,1,0,20.4023,326.9260,91.1172,0.0000,0.0000,0,-6.9374,-3.2460,0.0000
1260,1,0,21.5933,366.2080,95.5978,0.0000,0.0000,0,-6.8591,-3.2454,0.0000
1261,1,0,22.3400,391.9730,90.4440,0.0000,0.0000,0,-6.7370,-3.2455,0.0000
1262,1,0,22.9339,413.0920,93.9955,0.0000,0.0000,0,-6.6591,-3.2449,0.0000
1263,1,0,22.7456,406.3340,96.3476,0.0000,0.0000,0,-6.5370,-3.2443,0.0000
1264,1,0,23.9210,449.4170,93.2506,0.0000,0.0000,0,-6.4593,-3.2440,0.0000
1265,1,0,22.2918,390.2840,89.6534,0.0000,0.0000,0,-6.3371,-3.2430,0.0000
1266,1,0,23.2830,425.7640,95.1343,0.0000,0.0000,0,-6.2593,-3.2428,0.0000
1267,1,0,21.4308,360.7170,97.0199,0.0000,0.0000,0,-5.7017,-3.2414,0.0000
1332,1,0,21.5184,363.6730,92.5220,0.0000,0.0000,0,-5.6236,-3.2407,0.0000
1334,1,0,21.2417,354.3810,95.4389,0.0000,0.0000,0,-7.3230,-3.2767,0.0000
1335,1,0,20.8714,342.1320,91.0183,0.0000,0.0000,0,-7.1131,-3.2756,0.0000
1336,1,0,23.6270,438.4350,92.6061,0.0000,0.0000,0,-6.1255,-3.2722,0.0000
1337,1,0,22.5795,400.4210,91.7689,0.0000,0.0000,0,-5.9157,-3.2717,0.0000
1341,1,0,20.5599,331.9940,93.2333,0.0000,0.0000,0,-5.6626,-3.2798,0.0000
1342,1,0,20.5991,333.2620,95.8690,0.0000,0.0000,0,-5.4625,-3.2793,0.0000
1343,1,0,20.8972,342.9760,93.4340,0.0000,0.0000,0,-6.8979,-3.2843,0.0000
1344,1,0,23.2368,424.0740,93.7261,0.0000,0.0000,0,-6.6981,-3.2838,0.0000
1345,1,0,22.4481,395.7750,93.1545,0.0000,0.0000,0,-6.4981,-3.2834,0.0000
1346,1,0,23.5928,437.1680,88.7872,0.0000,0.0000,0,-6.2975,-3.2818,0.0000
1347,1,0,21.1910,352.6910,95.0732,0.0000,0.0000,0,-5.2616,-3.2791,0.0000
1388,1,0,21.0510,348.0450,97.0324,0.0000,0.0000,0,-7.5492,-3.3004,0.0000
1389,1,0,20.8456,341.2870,95.9655,0.0000,0.0000,0,-5.1614,-3.3005,0.0000
1390,1,0,21.2670,355.2260,91.8448,0.0000,0.0000,0,-6.9981,-3.3065,0.0000
1391,1,0,22.0980,383.5250,95.4577,0.0000,0.0000,0,-6.7980,-3.3063,0.0000
1392,1,0,22.9808,414.7820,96.1265,0.0000,0.0000,0,-6.5978,-3.3055,0.0000
1393,1,0,22.5318,398.7310,92.5556,0.0000,0.0000,0,-6.3980,-3.3052,0.0000
1394,1,0,20.9742,345.5110,96.2419,0.0000,0.0000,0,-5.3618,-3.3009,0.0000
1423,1,0,20.8456,341.2870,95.9655,0.0000,0.0000,0,-5.1614,-3.3005,0.0000
1436,1,0,21.3554,358.1820,91.1513,0.0000,0.0000,0,-7.5098,-3.3394,0.0000
1441,1,0,21.2797,355.6480,94.9556,0.0000,0.0000,0,-7.0371,-3.3460,0.0000
1442,1,0,20.5468,331.5720,89.2067,0.0000,0.0000,0,-6.9590,-3.3456,0.0000
1443,1,0,21.8040,373.3880,95.8448,0.0000,0.0000,0,-6.8369,-3.3455,0.0000
1444,1,0,22.3641,392.8180,98.9421,0.0000,0.0000,0,-6.7590,-3.3450,0.0000
1445,1,0,23.4442,431.6770,98.7424,0.0000,0.0000,0,-6.6367,-3.3447,0.0000
1446,1,0,22.9808,414.7820,97.2186,0.0000,0.0000,0,-6.5592,-3.3443,0.0000
1447,1,0,22.4001,394.0850,94.1457,0.0000,0.0000,0,-6.4368,-3.3443,0.0000
1448,1,0,22.0492,381.8360,99.3337,0.0000,0.0000,0,-6.3589,-3.3438,0.0000
1449,1,0,23.4442,431.6770,93.0915,0.0000,0.0000,0,-5.8018,-3.3417,0.0000
1450,1,0,22.2072,387.3270,92.0138,0.0000,0.0000,0,-5.7235,-3.3416,0.0000
1451,1,0,20.8843,342.5540,86.6043,0.0000,0.0000,0,-5.6010,-3.3410,0.0000
1452,1,0,20.6642,335.3740,91.4372,0.0000,0.0000,0,-5.5233,-3.3408,0.0000
1453,1,0,21.0254,347.2000,89.0400,0.0000,0.0000,0,-5.4009,-3.3403,0.0000
1454,1,0,21.2670,355.2260,92.8004,0.0000,0.0000,0,-5.3227,-3.3397,0.0000
1455,1,0,21.1529,351.4240,93.2069,0.0000,0.0000,0,-5.2004,-3.3399,0.0000
1519,1,0,20.2966,323.5470,95.0308,0.0000,0.0000,0,-7.2181,-3.3512,0.0000
1520,1,0,21.9024,376.7670,98.2320,0.0000,0.0000,0,-6.0200,-3.3467,0.0000
1521,1,0,21.0254,347.2000,89.0400,0.0000,0.0000,0,-5.4009,-3.3403,0.0000
1522,1,0,21.1910,352.6910,94.0458,0.0000,0.0000,0,-7.3227,-3.3540,0.0000
1523,1,0,20.6772,335.7960,98.4419,0.0000,0.0000,0,-7.1130,-3.3537,0.0000
1524,1,0,22.4959,397.4640,96.6113,0.0000,0.0000,0,-6.1256,-3.3500,0.0000
1525,1,0,23.6270,438.4350,94.9546,0.0000,0.0000,0,-5.9154,-3.3493,0.0000
1543,1,0,21.4057,359.8720,94.3750,0.0000,0.0000,0,-7.5483,-3.3785,0.0000
1544,1,0,20.9998,346.3560,95.3132,0.0000,0.0000,0,-6.9974,-3.3853,0.0000
1545,1,0,22.7928,408.0240,95.9955,0.0000,0.0000,0,-6.7978,-3.3841,0.0000
1546,1,0,23.1208,419.8500,97.9394,0.0000,0.0000,0,-6.5977,-3.3838,0.0000
1547,1,0,22.1223,384.3700,95.4174,0.0000,0.0000,0,-6.3977,-3.3831,0.0000
1548,1,0,23.3292,427.4530,92.4130,0.0000,0.0000,0,-5.7622,-3.3803,0.0000
1549,1,0,21.5309,364.0960,97.1694,0.0000,0.0000,0,-5.5617,-3.3799,0.0000
1550,1,0,20.9742,345.5110,98.0626,0.0000,0.0000,0,-5.3614,-3.3788,0.0000
1551,1,0,21.3428,357.7600,99.4769,0.0000,0.0000,0,-5.1610,-3.3785,0.0000
1583,1,0,20.9742,345.5110,98.0626,0.0000,0.0000,0,-5.3614,-3.3788,0.0000
1588,1,0,21.6927,369.5870,97.5389,0.0000,0.0000,0,-6.8979,-3.4069,0.0000
1589,1,0,21.6057,366.6300,94.9516,0.0000,0.0000,0,-5.6621,-3.4024,0.0000
1599,1,0,22.5198,398.3090,91.1517,0.0000,0.0000,0,-6.2976,-3.4047,0.0000
1626,1,0,21.6306,367.4750,90.5312,0.0000,0.0000,0,-7.3224,-3.4267,0.0000
1627,1,0,21.1529,351.4240,91.0953,0.0000,0.0000,0,-7.1130,-3.4259,0.0000
1628,1,0,23.0392,416.8940,93.3805,0.0000,0.0000,0,-6.1251,-3.4220,0.0000
1629,1,0,23.2946,426.1860,97.6575,0.0000,0.0000,0,-5.9150,-3.4216,0.0000
1637,1,0,22.3881,393.6630,93.2909,0.0000,0.0000,0,-5.6230,-3.4415,0.0000
1638,1,0,21.8778,375.9220,88.6202,0.0000,0.0000,0,-5.5007,-3.4408,0.0000
1639,1,0,20.5468,331.5720,97.2377,0.0000,0.0000,0,-5.4226,-3.4403,0.0000
1640,1,0,20.9614,345.0880,97.0283,0.0000,0.0000,0,-5.3000,-3.4403,0.0000
1641,1,0,20.3891,326.5030,89.2088,0.0000,0.0000,0,-5.2219,-3.4398,0.0000
1646,1,0,21.2544,354.8030,96.5636,0.0000,0.0000,0,-6.9366,-3.4458,0.0000
1647,1,0,22.9808,414.7820,96.2904,0.0000,0.0000,0,-6.8589,-3.4458,0.0000
1648,1,0,22.9457,413.5150,91.9006,0.0000,0.0000,0,-6.7365,-3.4453,0.0000
1649,1,0,22.6982,404.6450,94.0989,0.0000,0.0000,0,-6.6586,-3.4447,0.0000
1650,1,0,21.7175,370.4310,91.8003,0.0000,0.0000,0,-6.5366,-3.4443,0.0000
1651,1,0,22.1587,385.6370,95.3857,0.0000,0.0000,0,-6.4583,-3.4441,0.0000
1652,1,0,21.4809,362.4060,92.8174,0.0000,0.0000,0,-6.3368,-3.4436,0.0000
1653,1,0,22.5318,398.7310,97.6108,0.0000,0.0000,0,-6.2589,-3.4431,0.0000
1654,1,0,22.5556,399.5760,97.9815,0.0000,0.0000,0,-5.7017,-3.4414,0.0000
1720,1,0,20.5468,331.5720,97.2377,0.0000,0.0000,0,-5.4226,-3.4403,0.0000
1733,1,0,21.1148,350.1570,92.4743,0.0000,0.0000,0,-7.2175,-3.4844,0.0000
1734,1,0,21.4559,361.5610,88.9204,0.0000,0.0000,0,-6.0198,-3.4795,0.0000
1735,1,0,20.9870,345.9330,95.1619,0.0000,0.0000,0,-5.4610,-3.4796,0.0000
1736,1,0,22.5437,399.1540,95.9583,0.0000,0.0000,0,-6.8977,-3.4845,0.0000
1737,1,0,22.7810,407.6010,88.2271,0.0000,0.0000,0,-6.6975,-3.4840,0.0000
1738,1,0,22.3039,390.7060,93.1982,0.0000,0.0000,0,-6.4971,-3.4832,0.0000
1739,1,0,22.3641,392.8180,91.8660,0.0000,0.0000,0,-5.6619,-3.4806,0.0000
1740,1,0,20.7551,338.3300,91.7330,0.0000,0.0000,0,-5.2613,-3.4786,0.0000
1783,1,0,20.7551,338.3300,98.9576,0.0000,0.0000,0,-7.3218,-3.5046,0.0000
1784,1,0,21.0893,349.3120,95.9032,0.0000,0.0000,0,-7.1125,-3.5037,0.0000
1785,1,0,22.0614,382.2580,97.8361,0.0000,0.0000,0,-6.1252,-3.5002,0.0000
1786,1,0,22.4001,394.0850,93.9383,0.0000,0.0000,0,-5.9148,-3.4991,0.0000
1787,1,0,20.9357,344.2440,89.8020,0.0000,0.0000,0,-5.3615,-3.5013,0.0000
1788,1,0,21.4057,359.8720,94.8083,0.0000,0.0000,0,-6.9972,-3.5071,0.0000
1789,1,0,22.6389,402.5330,95.8342,0.0000,0.0000,0,-6.7975,-3.5065,0.0000
1790,1,0,22.0858,383.1030,90.5973,0.0000,0.0000,0,-6.5976,-3.5058,0.0000
1791,1,0,21.7916,372.9660,92.1671,0.0000,0.0000,0,-6.3972,-3.5054,0.0000
1792,1,0,23.0859,418.5830,94.8287,0.0000,0.0000,0,-5.7621,-3.5024,0.0000
1793,1,0,21.3680,358.6050,94.2590,0.0000,0.0000,0,-5.5612,-3.5019,0.0000
1794,1,0,20.7940,339.5970,94.8289,0.0000,0.0000,0,-5.1608,-3.5006,0.0000
1838,1,0,21.2164,353.5360,98.5625,0.0000,0.0000,0,-7.0359,-3.5464,0.0000
1839,1,0,22.1101,383.9480,96.3960,0.0000,0.0000,0,-6.9586,-3.5458,0.0000
1840,1,0,22.8164,408.8680,96.3481,0.0000,0.0000,0,-6.8357,-3.5455,0.0000
1841,1,0,22.3761,393.2400,92.2033,0.0000,0.0000,0,-6.7583,-3.5455,0.0000
