BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
547,1,0,20.8714,342.1320,94.3465,0.0000,0.0000,0,-136.3130,-2.7673,0.0000
548,1,0,20.3759,326.0810,95.0590,0.0000,0.0000,0,-135.9220,-2.7667,0.0000
549,1,0,20.1103,317.6330,94.3819,0.0000,0.0000,0,-135.1140,-2.7631,0.0000
550,1,0,21.1529,351.4240,95.6454,0.0000,0.0000,0,-134.7240,-2.7622,0.0000
575,1,0,20.6902,336.2180,94.1619,0.0000,0.0000,0,-135.6420,-2.7947,0.0000
591,1,0,20.2435,321.8570,97.7590,0.0000,0.0000,0,-136.6420,-2.8266,0.0000
592,1,0,19.8817,310.4530,99.5834,0.0000,0.0000,0,-136.4420,-2.8258,0.0000
593,1,0,20.5860,332.8390,92.9920,0.0000,0.0000,0,-135.4440,-2.8225,0.0000
594,1,0,20.8585,341.7090,88.6628,0.0000,0.0000,0,-135.2440,-2.8220,0.0000
596,1,0,20.8585,341.7090,92.8922,0.0000,0.0000,0,-135.0080,-2.8273,0.0000
597,1,0,20.8972,342.9760,96.9995,0.0000,0.0000,0,-134.9600,-2.8275,0.0000
598,1,0,20.7162,337.0630,93.6207,0.0000,0.0000,0,-134.8780,-2.8272,0.0000
599,1,0,20.9486,344.6660,91.1609,0.0000,0.0000,0,-134.8300,-2.8271,0.0000
600,1,0,20.4550,328.6150,96.7442,0.0000,0.0000,0,-136.2060,-2.8318,0.0000
601,1,0,20.1504,318.9010,95.1049,0.0000,0.0000,0,-136.1590,-2.8320,0.0000
602,1,0,20.0835,316.7890,93.0660,0.0000,0.0000,0,-136.0760,-2.8316,0.0000
603,1,0,20.4813,329.4600,94.3612,0.0000,0.0000,0,-136.0280,-2.8312,0.0000
604,1,0,20.5860,332.8390,93.1476,0.0000,0.0000,0,-135.6810,-2.8341,0.0000
605,1,0,20.7422,337.9080,92.3461,0.0000,0.0000,0,-135.6030,-2.8336,0.0000
656,1,0,20.2966,323.5470,90.0877,0.0000,0.0000,0,-136.3120,-2.8454,0.0000
657,1,0,20.5468,331.5720,89.3319,0.0000,0.0000,0,-135.9230,-2.8444,0.0000
658,1,0,20.4023,326.9260,93.4268,0.0000,0.0000,0,-135.1140,-2.8411,0.0000
659,1,0,20.7422,337.9080,89.9581,0.0000,0.0000,0,-134.7240,-2.8399,0.0000
684,1,0,20.4023,326.9260,93.0714,0.0000,0.0000,0,-136.8930,-2.8654,0.0000
694,1,0,20.5991,333.2620,96.1979,0.0000,0.0000,0,-135.6420,-2.8727,0.0000
700,1,0,20.0567,315.9440,96.1362,0.0000,0.0000,0,-136.6540,-2.8920,0.0000
701,1,0,20.8972,342.9760,99.0110,0.0000,0.0000,0,-135.4560,-2.8880,0.0000
702,1,0,20.5468,331.5720,95.7003,0.0000,0.0000,0,-136.3120,-2.8976,0.0000
703,1,0,20.9100,343.3990,92.8591,0.0000,0.0000,0,-136.2010,-2.8972,0.0000
704,1,0,20.7292,337.4850,95.1513,0.0000,0.0000,0,-136.1530,-2.8969,0.0000
705,1,0,20.4023,326.9260,94.3570,0.0000,0.0000,0,-136.0800,-2.8970,0.0000
706,1,0,20.6642,335.3740,94.1468,0.0000,0.0000,0,-136.0330,-2.8968,0.0000
707,1,0,20.6121,333.6840,95.8214,0.0000,0.0000,0,-135.9220,-2.8967,0.0000
708,1,0,21.0765,348.8900,91.7283,0.0000,0.0000,0,-135.7420,-2.8957,0.0000
709,1,0,20.4418,328.1930,95.3175,0.0000,0.0000,0,-135.1140,-2.8933,0.0000
710,1,0,20.3759,326.0810,96.3370,0.0000,0.0000,0,-135.0030,-2.8931,0.0000
711,1,0,20.2568,322.2800,92.8383,0.0000,0.0000,0,-134.9550,-2.8926,0.0000
712,1,0,20.5860,332.8390,91.8465,0.0000,0.0000,0,-134.8820,-2.8929,0.0000
713,1,0,20.7162,337.0630,94.6150,0.0000,0.0000,0,-134.8340,-2.8923,0.0000
714,1,0,21.0126,346.7780,91.3694,0.0000,0.0000,0,-134.7240,-2.8922,0.0000
715,1,0,20.6121,333.6840,86.0445,0.0000,0.0000,0,-134.5050,-2.8911,0.0000
732,1,0,20.8198,340.4420,93.2137,0.0000,0.0000,0,-136.8540,-2.9045,0.0000
786,1,0,20.0433,315.5210,91.3543,0.0000,0.0000,0,-136.5810,-2.9185,0.0000
787,1,0,20.9742,345.5110,93.6884,0.0000,0.0000,0,-136.4690,-2.9184,0.0000
788,1,0,20.1903,320.1680,88.2498,0.0000,0.0000,0,-135.3830,-2.9143,0.0000
789,1,0,20.9998,346.3560,96.6617,0.0000,0.0000,0,-135.2710,-2.9139,0.0000
798,1,0,20.8456,341.2870,93.0118,0.0000,0.0000,0,-135.7810,-2.9347,0.0000
799,1,0,20.3759,326.0810,93.4842,0.0000,0.0000,0,-135.7030,-2.9346,0.0000
800,1,0,21.1020,349.7350,94.6341,0.0000,0.0000,0,-134.5440,-2.9301,0.0000
832,1,0,20.2568,322.2800,96.1809,0.0000,0.0000,0,-136.8930,-2.9435,0.0000
834,1,0,20.7810,339.1750,92.4017,0.0000,0.0000,0,-136.7670,-2.9664,0.0000
835,1,0,20.4550,328.6150,94.9476,0.0000,0.0000,0,-136.0330,-2.9747,0.0000
836,1,0,20.7292,337.4850,86.4636,0.0000,0.0000,0,-135.0030,-2.9712,0.0000
837,1,0,20.4155,327.3480,89.7579,0.0000,0.0000,0,-134.9550,-2.9709,0.0000
838,1,0,20.5860,332.8390,93.7758,0.0000,0.0000,0,-134.8820,-2.9707,0.0000
839,1,0,21.1910,352.6910,91.3220,0.0000,0.0000,0,-134.8340,-2.9702,0.0000
840,1,0,20.3231,324.3920,90.6436,0.0000,0.0000,0,-134.7230,-2.9698,0.0000
841,1,0,21.0893,349.3120,86.6544,0.0000,0.0000,0,-134.5050,-2.9693,0.0000
848,1,0,20.2037,320.5900,94.5217,0.0000,0.0000,0,-136.3120,-2.9758,0.0000
849,1,0,21.0382,347.6230,95.7065,0.0000,0.0000,0,-136.2010,-2.9754,0.0000
850,1,0,20.3891,326.5030,97.5308,0.0000,0.0000,0,-136.1530,-2.9752,0.0000
851,1,0,20.6642,335.3740,95.2458,0.0000,0.0000,0,-136.0800,-2.9744,0.0000
852,1,0,20.9742,345.5110,96.5250,0.0000,0.0000,0,-135.9220,-2.9742,0.0000
853,1,0,20.9100,343.3990,93.5647,0.0000,0.0000,0,-135.7420,-2.9738,0.0000
854,1,0,20.4418,328.1930,90.9664,0.0000,0.0000,0,-135.1140,-2.9716,0.0000
913,1,0,20.6642,335.3740,95.6522,0.0000,0.0000,0,-134.6050,-2.9916,0.0000
926,1,0,20.7810,339.1750,93.3900,0.0000,0.0000,0,-135.6410,-2.9949,0.0000
935,1,0,20.5337,331.1500,96.1623,0.0000,0.0000,0,-136.8060,-3.0056,0.0000
936,1,0,20.8843,342.5540,92.1443,0.0000,0.0000,0,-136.7280,-3.0056,0.0000
937,1,0,20.6642,335.3740,95.6522,0.0000,0.0000,0,-134.6050,-2.9916,0.0000
938,1,0,19.9627,312.9870,91.1868,0.0000,0.0000,0,-134.5660,-3.0308,0.0000
939,1,0,21.0126,346.7780,90.7984,0.0000,0.0000,0,-135.6800,-3.0342,0.0000
940,1,0,21.1020,349.7350,97.2026,0.0000,0.0000,0,-135.6020,-3.0338,0.0000
977,1,0,20.6642,335.3740,95.5387,0.0000,0.0000,0,-136.7670,-3.0446,0.0000
978,1,0,20.4944,329.8820,97.4931,0.0000,0.0000,0,-136.8920,-3.0659,0.0000
980,1,0,21.4182,360.2940,96.1972,0.0000,0.0000,0,-135.6410,-3.0729,0.0000
981,1,0,20.4418,328.1930,94.7252,0.0000,0.0000,0,-134.6050,-3.0695,0.0000
1000,1,0,20.2966,323.5470,88.8966,0.0000,0.0000,0,-136.3410,-3.0976,0.0000
1001,1,0,20.5860,332.8390,94.7534,0.0000,0.0000,0,-136.1410,-3.0970,0.0000
1002,1,0,21.3554,358.1820,93.3455,0.0000,0.0000,0,-135.9410,-3.0966,0.0000
1003,1,0,21.7298,370.8540,95.8481,0.0000,0.0000,0,-135.7410,-3.0957,0.0000
1004,1,0,20.7162,337.0630,93.2292,0.0000,0.0000,0,-135.1060,-3.0935,0.0000
1005,1,0,20.5337,331.1500,93.2288,0.0000,0.0000,0,-134.9060,-3.0928,0.0000
1006,1,0,21.3049,356.4930,96.2346,0.0000,0.0000,0,-134.7050,-3.0922,0.0000
1007,1,0,20.1770,319.7450,90.1669,0.0000,0.0000,0,-134.5050,-3.0911,0.0000
1040,1,0,20.7422,337.9080,97.9362,0.0000,0.0000,0,-136.8530,-3.1046,0.0000
1042,1,0,20.6902,336.2180,97.9099,0.0000,0.0000,0,-136.3800,-3.1368,0.0000
1043,1,0,19.8952,310.8750,97.9856,0.0000,0.0000,0,-136.3020,-3.1367,0.0000
1044,1,0,20.4155,327.3480,96.1559,0.0000,0.0000,0,-136.1800,-3.1361,0.0000
1045,1,0,20.6772,335.7960,95.2573,0.0000,0.0000,0,-136.1020,-3.1365,0.0000
1046,1,0,21.5808,365.7850,99.7225,0.0000,0.0000,0,-135.9800,-3.1353,0.0000
1047,1,0,21.7793,372.5430,91.2816,0.0000,0.0000,0,-135.9020,-3.1352,0.0000
1048,1,0,22.1830,386.4820,94.7058,0.0000,0.0000,0,-135.7800,-3.1351,0.0000
1049,1,0,22.4840,397.0420,97.5938,0.0000,0.0000,0,-135.7020,-3.1347,0.0000
1050,1,0,20.4813,329.4600,85.7372,0.0000,0.0000,0,-135.1450,-3.1326,0.0000
1051,1,0,20.8456,341.2870,89.0390,0.0000,0.0000,0,-135.0670,-3.1319,0.0000
1052,1,0,20.7292,337.4850,92.0114,0.0000,0.0000,0,-134.9440,-3.1316,0.0000
1053,1,0,20.6382,334.5290,89.5710,0.0000,0.0000,0,-134.8660,-3.1316,0.0000
1054,1,0,20.8972,342.9760,94.7360,0.0000,0.0000,0,-134.7440,-3.1310,0.0000
1055,1,0,20.6121,333.6840,90.3261,0.0000,0.0000,0,-134.6660,-3.1310,0.0000
1056,1,0,20.4944,329.8820,89.2687,0.0000,0.0000,0,-134.5430,-3.1304,0.0000
1142,1,0,20.8327,340.8650,96.2388,0.0000,0.0000,0,-136.3410,-3.1757,0.0000
1143,1,0,22.4001,394.0850,96.0799,0.0000,0.0000,0,-135.7410,-3.1738,0.0000
1144,1,0,21.2923,356.0700,98.4239,0.0000,0.0000,0,-135.1050,-3.1716,0.0000
1145,1,0,20.5206,330.7270,91.3721,0.0000,0.0000,0,-134.9060,-3.1708,0.0000
1146,1,0,20.8456,341.2870,92.8246,0.0000,0.0000,0,-134.7050,-3.1697,0.0000
1147,1,0,20.8714,342.1320,92.4392,0.0000,0.0000,0,-134.5040,-3.1694,0.0000
1157,1,0,20.5337,331.1500,93.5014,0.0000,0.0000,0,-136.1410,-3.1752,0.0000
1158,1,0,21.7793,372.5430,93.7557,0.0000,0.0000,0,-135.9410,-3.1744,0.0000
1193,1,0,20.6642,335.3740,99.0947,0.0000,0.0000,0,-136.8920,-3.1814,0.0000
1194,1,0,20.5206,330.7270,91.3721,0.0000,0.0000,0,-134.9060,-3.1708,0.0000
1195,1,0,20.8456,341.2870,92.8246,0.0000,0.0000,0,-134.7050,-3.1697,0.0000
1196,1,0,21.0126,346.7780,95.3304,0.0000,0.0000,0,-136.2410,-3.1974,0.0000
1197,1,0,21.0638,348.4670,90.8472,0.0000,0.0000,0,-136.0410,-3.1967,0.0000
1198,1,0,22.5914,400.8430,93.4089,0.0000,0.0000,0,-135.8410,-3.1965,0.0000
1199,1,0,23.3867,429.5650,95.6081,0.0000,0.0000,0,-135.6410,-3.1950,0.0000
1200,1,0,20.9742,345.5110,95.7024,0.0000,0.0000,0,-135.0050,-3.1932,0.0000
1201,1,0,20.3495,325.2360,90.0160,0.0000,0.0000,0,-134.8050,-3.1924,0.0000
1202,1,0,19.7187,305.3840,91.3854,0.0000,0.0000,0,-134.6050,-3.1919,0.0000
1233,1,0,20.5991,333.2620,96.6761,0.0000,0.0000,0,-136.5610,-3.2089,0.0000
1234,1,0,22.6152,401.6880,93.5065,0.0000,0.0000,0,-135.3630,-3.2046,0.0000
1241,1,0,20.0701,316.3660,95.5306,0.0000,0.0000,0,-136.8530,-3.2204,0.0000
1247,1,0,20.2701,322.7020,86.1229,0.0000,0.0000,0,-134.9660,-3.2320,0.0000
1248,1,0,20.5206,330.7270,95.6870,0.0000,0.0000,0,-134.8440,-3.2315,0.0000
1249,1,0,20.6512,334.9510,89.0360,0.0000,0.0000,0,-134.7660,-3.2315,0.0000
1250,1,0,20.8714,342.1320,96.6979,0.0000,0.0000,0,-134.6430,-3.2308,0.0000
1251,1,0,20.6642,335.3740,92.2729,0.0000,0.0000,0,-134.5650,-3.2310,0.0000
1259,1,0,20.6382,334.5290,98.1300,0.0000,0.0000,0,-136.2800,-3.2367,0.0000
1260,1,0,20.1770,319.7450,92.5698,0.0000,0.0000,0,-136.2020,-3.2369,0.0000
1261,1,0,21.7422,371.2760,92.3421,0.0000,0.0000,0,-136.0800,-3.2359,0.0000
1262,1,0,22.1223,384.3700,93.4885,0.0000,0.0000,0,-136.0020,-3.2359,0.0000
1263,1,0,22.9574,413.9370,91.4861,0.0000,0.0000,0,-135.8800,-3.2351,0.0000
1264,1,0,22.5079,397.8860,93.7479,0.0000,0.0000,0,-135.8020,-3.2351,0.0000
1265,1,0,22.4361,395.3520,94.9647,0.0000,0.0000,0,-135.6800,-3.2338,0.0000
1266,1,0,22.4959,397.4640,94.0568,0.0000,0.0000,0,-135.6020,-3.2338,0.0000
1267,1,0,20.7551,338.3300,89.6425,0.0000,0.0000,0,-135.0440,-3.2324,0.0000
1332,1,0,20.2701,322.7020,86.1229,0.0000,0.0000,0,-134.9660,-3.2320,0.0000
1334,1,0,20.4287,327.7710,95.5632,0.0000,0.0000,0,-136.6650,-3.2672,0.0000
1335,1,0,20.3099,323.9690,96.6094,0.0000,0.0000,0,-136.4560,-3.2667,0.0000
1336,1,0,22.0858,383.1030,90.0814,0.0000,0.0000,0,-135.4680,-3.2632,0.0000
1337,1,0,22.5318,398.7310,94.7169,0.0000,0.0000,0,-135.2580,-3.2626,0.0000
1341,1,0,20.9229,343.8210,92.9306,0.0000,0.0000,0,-135.0050,-3.2711,0.0000
1342,1,0,20.6512,334.9510,90.3978,0.0000,0.0000,0,-134.8050,-3.2702,0.0000
1343,1,0,20.4155,327.3480,93.9087,0.0000,0.0000,0,-136.2410,-3.2758,0.0000
1344,1,0,22.1587,385.6370,92.4837,0.0000,0.0000,0,-136.0410,-3.2748,0.0000
1345,1,0,22.6745,403.8000,96.6947,0.0000,0.0000,0,-135.8410,-3.2741,0.0000
1346,1,0,22.8635,410.5580,93.3076,0.0000,0.0000,0,-135.6410,-3.2731,0.0000
1347,1,0,20.0433,315.5210,92.7803,0.0000,0.0000,0,-134.6040,-3.2696,0.0000
1388,1,0,20.3495,325.2360,92.9441,0.0000,0.0000,0,-136.8920,-3.2916,0.0000
1389,1,0,20.6642,335.3740,90.5423,0.0000,0.0000,0,-134.5040,-3.2914,0.0000
1390,1,0,20.3627,325.6590,90.0879,0.0000,0.0000,0,-136.3410,-3.2979,0.0000
1391,1,0,21.4182,360.2940,94.1574,0.0000,0.0000,0,-136.1400,-3.2973,0.0000
1392,1,0,22.4720,396.6190,91.5303,0.0000,0.0000,0,-135.9410,-3.2969,0.0000
1393,1,0,21.5808,365.7850,90.0354,0.0000,0.0000,0,-135.7410,-3.2960,0.0000
1394,1,0,20.7681,338.7530,88.5647,0.0000,0.0000,0,-134.7040,-3.2922,0.0000
1423,1,0,20.6642,335.3740,90.5423,0.0000,0.0000,0,-134.5040,-3.2914,0.0000
1436,1,0,20.9357,344.2440,93.2455,0.0000,0.0000,0,-136.8530,-3.3305,0.0000
1441,1,0,20.6382,334.5290,99.5550,0.0000,0.0000,0,-136.3800,-3.3369,0.0000
1442,1,0,20.3627,325.6590,95.5550,0.0000,0.0000,0,-136.3010,-3.3367,0.0000
1443,1,0,21.7051,370.0090,93.9025,0.0000,0.0000,0,-136.1790,-3.3363,0.0000
1444,1,0,22.3280,391.5510,93.5310,0.0000,0.0000,0,-136.1010,-3.3363,0.0000
1445,1,0,22.4720,396.6190,92.9537,0.0000,0.0000,0,-135.9790,-3.3359,0.0000
1446,1,0,22.2797,389.8610,96.3149,0.0000,0.0000,0,-135.9020,-3.3356,0.0000
1447,1,0,21.6430,367.8970,94.8811,0.0000,0.0000,0,-135.7790,-3.3353,0.0000
1448,1,0,21.0765,348.8900,96.7877,0.0000,0.0000,0,-135.7010,-3.3349,0.0000
1449,1,0,22.4001,394.0850,89.6941,0.0000,0.0000,0,-135.1440,-3.3327,0.0000
1450,1,0,21.1148,350.1570,96.0565,0.0000,0.0000,0,-135.0660,-3.3327,0.0000
1451,1,0,20.6121,333.6840,95.2372,0.0000,0.0000,0,-134.9440,-3.3319,0.0000
1452,1,0,20.2701,322.7020,93.0089,0.0000,0.0000,0,-134.8650,-3.3318,0.0000
1453,1,0,19.9357,312.1420,95.4139,0.0000,0.0000,0,-134.7440,-3.3311,0.0000
1454,1,0,20.7681,338.7530,89.8779,0.0000,0.0000,0,-134.6650,-3.3307,0.0000
1455,1,0,20.4155,327.3480,90.1835,0.0000,0.0000,0,-134.5430,-3.3308,0.0000
1519,1,0,20.4813,329.4600,96.4946,0.0000,0.0000,0,-136.5600,-3.3422,0.0000
1520,1,0,22.1101,383.9480,96.1520,0.0000,0.0000,0,-135.3630,-3.3376,0.0000
1521,1,0,19.9357,312.1420,95.4139,0.0000,0.0000,0,-134.7440,-3.3311,0.0000
1522,1,0,21.1402,351.0020,97.7691,0.0000,0.0000,0,-136.6650,-3.3454,0.0000
1523,1,0,20.7422,337.9080,92.7766,0.0000,0.0000,0,-136.4560,-3.3448,0.0000
1524,1,0,21.8040,373.3880,97.4000,0.0000,0.0000,0,-135.4680,-3.3411,0.0000
1525,1,0,23.4327,431.2550,95.0006,0.0000,0.0000,0,-135.2580,-3.3403,0.0000
1543,1,0,21.1020,349.7350,95.8483,0.0000,0.0000,0,-136.8910,-3.3698,0.0000
1544,1,0,20.3627,325.6590,94.1305,0.0000,0.0000,0,-136.3410,-3.3759,0.0000
1545,1,0,22.2556,389.0160,94.9197,0.0000,0.0000,0,-136.1400,-3.3756,0.0000
1546,1,0,22.6389,402.5330,92.6658,0.0000,0.0000,0,-135.9400,-3.3748,0.0000
1547,1,0,21.2670,355.2260,93.8441,0.0000,0.0000,0,-135.7400,-3.3738,0.0000
1548,1,0,22.1587,385.6370,92.3960,0.0000,0.0000,0,-135.1050,-3.3713,0.0000
1549,1,0,20.8585,341.7090,92.5500,0.0000,0.0000,0,-134.9050,-3.3712,0.0000
1550,1,0,20.4418,328.1930,91.8537,0.0000,0.0000,0,-134.7040,-3.3701,0.0000
1551,1,0,20.6642,335.3740,91.3535,0.0000,0.0000,0,-134.5040,-3.3695,0.0000
1583,1,0,20.4418,328.1930,91.8537,0.0000,0.0000,0,-134.7040,-3.3701,0.0000
1588,1,0,21.8286,374.2330,93.0178,0.0000,0.0000,0,-136.2400,-3.3980,0.0000
1589,1,0,21.7422,371.2760,91.6549,0.0000,0.0000,0,-135.0050,-3.3934,0.0000
1599,1,0,21.9514,378.4570,98.5850,0.0000,0.0000,0,-135.6400,-3.3951,0.0000
1626,1,0,20.8585,341.7090,95.3274,0.0000,0.0000,0,-136.6650,-3.4177,0.0000
1627,1,0,20.5337,331.1500,99.0169,0.0000,0.0000,0,-136.4550,-3.4169,0.0000
1628,1,0,22.0492,381.8360,93.6572,0.0000,0.0000,0,-135.4680,-3.4128,0.0000
1629,1,0,22.9691,414.3590,94.8369,0.0000,0.0000,0,-135.2580,-3.4126,0.0000
1637,1,0,21.1529,351.4240,88.6195,0.0000,0.0000,0,-134.9650,-3.4324,0.0000
1638,1,0,20.8069,340.0200,89.0803,0.0000,0.0000,0,-134.8430,-3.4316,0.0000
1639,1,0,20.5337,331.1500,90.9345,0.0000,0.0000,0,-134.7650,-3.4315,0.0000
1640,1,0,20.4813,329.4600,89.6880,0.0000,0.0000,0,-134.6430,-3.4310,0.0000
1641,1,0,21.2037,353.1140,88.8952,0.0000,0.0000,0,-134.5640,-3.4311,0.0000
1646,1,0,21.3805,359.0270,99.3688,0.0000,0.0000,0,-136.2790,-3.4371,0.0000
1647,1,0,22.6389,402.5330,93.7091,0.0000,0.0000,0,-136.2010,-3.4366,0.0000
1648,1,0,22.5675,399.9980,91.8750,0.0000,0.0000,0,-136.0800,-3.4362,0.0000
1649,1,0,22.6152,401.6880,96.0021,0.0000,0.0000,0,-136.0010,-3.4358,0.0000
1650,1,0,22.3400,391.9730,94.3931,0.0000,0.0000,0,-135.8790,-3.4357,0.0000
1651,1,0,22.2556,389.0160,98.9778,0.0000,0.0000,0,-135.8010,-3.4353,0.0000
1652,1,0,21.2923,356.0700,96.9941,0.0000,0.0000,0,-135.6790,-3.4340,0.0000
1653,1,0,22.1830,386.4820,95.5664,0.0000,0.0000,0,-135.6010,-3.4342,0.0000
1654,1,0,22.1708,386.0600,95.8885,0.0000,0.0000,0,-135.0440,-3.4322,0.0000
1720,1,0,20.5337,331.1500,90.9345,0.0000,0.0000,0,-134.7650,-3.4315,0.0000
1733,1,0,20.6382,334.5290,94.5173,0.0000,0.0000,0,-136.5600,-3.4752,0.0000
1734,1,0,22.3881,393.6630,93.9125,0.0000,0.0000,0,-135.3630,-3.4710,0.0000
1735,1,0,20.4681,329.0380,92.1023,0.0000,0.0000,0,-134.8040,-3.4707,0.0000
1736,1,0,21.5434,364.5180,90.6361,0.0000,0.0000,0,-136.2400,-3.4758,0.0000
1737,1,0,22.3400,391.9730,95.7873,0.0000,0.0000,0,-136.0400,-3.4751,0.0000
1738,1,0,22.2918,390.2840,92.1451,0.0000,0.0000,0,-135.8400,-3.4745,0.0000
1739,1,0,21.7546,371.6990,89.6384,0.0000,0.0000,0,-135.0040,-3.4711,0.0000
1740,1,0,21.1148,350.1570,90.2685,0.0000,0.0000,0,-134.6040,-3.4698,0.0000
1783,1,0,21.0254,347.2000,94.5557,0.0000,0.0000,0,-136.6650,-3.4956,0.0000
1784,1,0,21.0510,348.0450,93.6855,0.0000,0.0000,0,-136.4550,-3.4946,0.0000
1785,1,0,21.5184,363.6730,94.8848,0.0000,0.0000,0,-135.4680,-3.4914,0.0000
1786,1,0,22.5318,398.7310,95.4673,0.0000,0.0000,0,-135.2570,-3.4902,0.0000
1787,1,0,20.5468,331.5720,95.6516,0.0000,0.0000,0,-134.7040,-3.4924,0.0000
1788,1,0,21.1020,349.7350,97.2773,0.0000,0.0000,0,-136.3400,-3.4983,0.0000
1789,1,0,22.5198,398.3090,95.0928,0.0000,0.0000,0,-136.1400,-3.4976,0.0000
1790,1,0,22.4481,395.7750,99.0584,0.0000,0.0000,0,-135.9400,-3.4968,0.0000
1791,1,0,21.3428,357.7600,93.4978,0.0000,0.0000,0,-135.7400,-3.4962,0.0000
1792,1,0,22.6152,401.6880,90.4000,0.0000,0.0000,0,-135.1050,-3.4933,0.0000
1793,1,0,20.8069,340.0200,90.1332,0.0000,0.0000,0,-134.9040,-3.4931,0.0000
1794,1,0,20.4550,328.6150,90.3082,0.0000,0.0000,0,-134.5030,-3.4920,0.0000
1838,1,0,21.1657,351.8460,94.7627,0.0000,0.0000,0,-136.3790,-3.5370,0.0000
1839,1,0,21.6182,367.0520,94.1269,0.0000,0.0000,0,-136.3010,-3.5369,0.0000
1840,1,0,22.5079,397.8860,97.0209,0.0000,0.0000,0,-136.1790,-3.5365,0.0000
1841,1,0,21.9759,379.3020,95.0557,0.0000,0.0000,0,-136.1010,-3.5366,0.0000
