BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1917,1,0,23.0509,417.3160,93.5101,0.0283,0.0283,1,5.7189,12.5761,0.1683
1918,1,0,22.4720,396.6190,91.9602,0.0000,0.0000,0,6.9168,12.5798,0.0000
1933,1,0,25.7299,519.9560,95.6244,0.0528,0.0528,1,5.9387,12.5528,0.2298
1934,1,0,22.3761,393.2400,89.7219,0.0505,0.0290,2,6.3387,12.5547,0.1703
1935,1,0,26.0931,534.7390,99.5613,0.1130,0.1130,1,6.5390,12.5554,0.3361
1936,1,0,25.1592,497.1470,97.2567,0.0595,0.0595,1,7.1741,12.5581,0.2439
1937,1,0,24.1114,456.5980,86.0592,0.0740,0.0740,1,7.3746,12.5588,0.2720
1938,1,0,23.5814,436.7460,88.8602,0.0155,0.0155,1,7.5746,12.5591,0.1244
1939,1,0,23.5357,435.0560,95.3428,0.0350,0.0350,1,7.7756,12.5597,0.1870
1946,1,0,24.6190,476.0280,93.3680,0.0364,0.0240,2,6.1395,12.5530,0.1548
1971,1,0,23.5357,435.0560,95.3428,0.0000,0.0000,0,7.7756,12.5597,0.0000
1979,1,0,26.4208,548.2550,90.7363,0.0478,0.0416,2,6.0388,12.5314,0.2040
1980,1,0,24.5753,474.3380,90.2351,0.1051,0.1051,1,6.4392,12.5331,0.3242
1981,1,0,26.1754,538.1180,89.3505,0.0243,0.0149,2,7.2739,12.5359,0.1221
1982,1,0,22.9222,412.6700,94.3122,0.0573,0.0235,3,7.6752,12.5376,0.1534
2027,1,0,26.6539,557.9700,93.5577,0.0696,0.0696,1,7.3139,12.4968,0.2639
2028,1,0,24.2781,462.9340,90.9730,0.0684,0.0684,1,7.4351,12.4977,0.2616
2029,1,0,23.2020,422.8070,93.3164,0.0739,0.0739,1,7.5136,12.4976,0.2719
2030,1,0,23.1904,422.3850,88.6874,0.0450,0.0450,1,7.6358,12.4975,0.2121
2031,1,0,22.8282,409.2910,99.0483,0.0000,0.0000,0,7.7138,12.4984,0.0000
2035,1,0,25.8758,525.8690,93.8137,0.0426,0.0426,1,6.0005,12.4919,0.2063
2036,1,0,25.0414,492.5010,95.0554,0.0472,0.0334,2,6.0778,12.4929,0.1829
2037,1,0,24.8474,484.8980,88.4827,0.0174,0.0174,1,6.1995,12.4935,0.1320
2038,1,0,23.6042,437.5910,90.9359,0.0830,0.0608,2,6.2781,12.4928,0.2466
2039,1,0,23.9435,450.2620,90.3308,0.0544,0.0544,1,6.3997,12.4937,0.2333
2040,1,0,22.4720,396.6190,92.2359,0.0383,0.0383,1,6.4780,12.4933,0.1958
2041,1,0,23.2368,424.0740,95.1180,0.0339,0.0239,2,6.5995,12.4945,0.1546
2042,1,0,21.1148,350.1570,92.0575,0.1460,0.1460,1,6.6784,12.4954,0.3820
2043,1,0,25.8238,523.7570,98.3196,0.0387,0.0387,1,7.2354,12.4967,0.1967
2114,1,0,26.0519,533.0500,96.5599,0.0507,0.0507,1,6.0389,12.4536,0.2252
2115,1,0,23.4671,432.5220,85.3723,0.0078,0.0078,1,6.2393,12.4541,0.0884
2116,1,0,23.0626,417.7390,94.2528,0.0718,0.0718,1,6.4387,12.4543,0.2679
2117,1,0,21.4809,362.4060,94.8874,0.0897,0.0897,1,6.6386,12.4565,0.2996
2118,1,0,25.3827,506.0170,90.3445,0.0618,0.0576,2,7.2745,12.4581,0.2400
2119,1,0,24.2670,462.5110,92.1601,0.0584,0.0584,1,7.4739,12.4588,0.2418
2120,1,0,23.2368,424.0740,96.1964,0.0369,0.0369,1,7.6755,12.4595,0.1920
2156,1,0,22.8164,408.8680,86.7675,0.1353,0.1353,1,7.7753,12.4374,0.3679
2158,1,0,23.7745,443.9260,95.0733,0.0000,0.0000,0,5.5397,12.4297,0.0000
2159,1,0,23.3867,429.5650,95.0797,0.0236,0.0236,1,5.7393,12.4307,0.1536
2160,1,0,24.2559,462.0890,86.8558,0.0283,0.0210,2,6.1386,12.4319,0.1450
2161,1,0,24.7606,481.5190,91.7980,0.0825,0.0825,1,6.5390,12.4325,0.2872
2162,1,0,23.2020,422.8070,93.0131,0.0310,0.0310,1,6.9393,12.4351,0.1760
2163,1,0,24.9553,489.1220,94.5719,0.0337,0.0337,1,7.3743,12.4360,0.1835
2196,1,0,24.1782,459.1320,93.4241,0.0120,0.0074,2,5.3886,12.3967,0.0858
2197,1,0,23.0626,417.7390,95.5171,0.0617,0.0617,1,5.5009,12.3901,0.2484
2198,1,0,23.3176,427.0310,96.6222,0.0841,0.0841,1,5.5789,12.3909,0.2900
2199,1,0,22.1951,386.9040,94.5704,0.0688,0.0688,1,5.7000,12.3912,0.2623
2200,1,0,23.5928,437.1680,96.9052,0.0783,0.0783,1,5.7781,12.3913,0.2798
2201,1,0,25.2659,501.3710,96.4798,0.0320,0.0320,1,5.9002,12.3918,0.1789
2202,1,0,26.1754,538.1180,95.6065,0.0353,0.0353,1,5.9783,12.3919,0.1879
2203,1,0,24.8690,485.7420,95.0710,0.0774,0.0730,2,6.1004,12.3923,0.2703
2204,1,0,24.8365,484.4750,94.0129,0.0253,0.0253,1,6.1780,12.3926,0.1590
2205,1,0,24.3002,463.7780,88.7696,0.0856,0.0856,1,6.3001,12.3930,0.2926
2206,1,0,23.5586,435.9010,85.5333,0.0242,0.0242,1,6.3785,12.3932,0.1556
2207,1,0,23.7858,444.3490,95.7854,0.0827,0.0751,2,6.5007,12.3931,0.2740
2208,1,0,25.5621,513.1980,92.4314,0.1119,0.1119,1,6.5782,12.3938,0.3346
2209,1,0,21.7298,370.8540,87.9625,0.1173,0.0831,2,6.7004,12.3949,0.2883
2210,1,0,19.9492,312.5650,85.1981,0.0527,0.0527,1,6.7778,12.3946,0.2296
2211,1,0,21.9024,376.7670,93.5065,0.0527,0.0527,1,6.9010,12.3955,0.2295
2212,1,0,23.6156,438.0130,90.2219,0.1205,0.1205,1,6.9783,12.3958,0.3472
2213,1,0,23.3752,429.1430,93.8053,0.0463,0.0463,1,7.1359,12.3962,0.2151
2214,1,0,24.8257,484.0530,92.7457,0.0777,0.0777,1,7.2137,12.3962,0.2787
2215,1,0,26.1240,536.0060,94.3040,0.0000,0.0000,0,7.3356,12.3969,0.0000
2216,1,0,24.1893,459.5550,92.2379,0.0221,0.0129,2,7.4141,12.3968,0.1134
2217,1,0,23.0975,419.0060,94.2367,0.0000,0.0000,0,7.5362,12.3974,0.0000
2218,1,0,22.8870,411.4030,96.5972,0.0000,0.0000,0,7.6140,12.3980,0.0000
2219,1,0,23.4900,433.3670,98.5450,0.0351,0.0253,2,7.7363,12.3981,0.1592
2301,1,0,23.4097,430.4100,90.9280,0.0373,0.0275,2,5.4279,12.3581,0.1658
2304,1,0,24.0444,454.0640,92.3254,0.0233,0.0233,1,5.5401,12.3513,0.1525
2305,1,0,26.3189,544.0320,96.0496,0.0474,0.0474,1,5.9390,12.3530,0.2176
2306,1,0,22.6864,404.2220,86.5294,0.0125,0.0125,1,6.3396,12.3546,0.1120
2307,1,0,20.5337,331.1500,91.0894,0.1454,0.1454,1,6.7397,12.3555,0.3813
2308,1,0,24.3665,466.3130,90.5992,0.0652,0.0607,2,7.1747,12.3577,0.2464
2309,1,0,23.3061,426.6090,88.4957,0.0554,0.0505,2,7.5752,12.3596,0.2247
2342,1,0,21.6927,369.5870,89.4958,0.0217,0.0217,1,5.6391,12.3300,0.1474
2343,1,0,25.7508,520.8000,97.9577,0.1208,0.1208,1,6.0396,12.3315,0.3476
2344,1,0,23.9547,450.6850,96.6764,0.0647,0.0647,1,6.2401,12.3315,0.2543
2345,1,0,24.6300,476.4500,91.5798,0.0000,0.0000,0,6.4396,12.3324,0.0000
2346,1,0,21.9637,378.8790,87.0155,0.1672,0.1672,1,6.6394,12.3333,0.4089
2347,1,0,20.9486,344.6660,90.6717,0.1336,0.1336,1,6.8399,12.3340,0.3655
2348,1,0,22.3641,392.8180,90.9830,0.0839,0.0839,1,7.0402,12.3346,0.2896
2349,1,0,25.1271,495.8800,95.6714,0.0153,0.0153,1,7.2752,12.3352,0.1238
2350,1,0,23.4327,431.2550,94.1414,0.0695,0.0695,1,7.4755,12.3362,0.2637
2351,1,0,22.1830,386.4820,87.3681,0.0000,0.0000,0,7.6756,12.3362,0.0000
2390,1,0,21.8901,376.3450,92.2189,0.0337,0.0337,1,5.3887,12.3187,0.1835
2394,1,0,22.3159,391.1280,89.0168,0.0086,0.0086,1,6.4786,12.2937,0.0929
2395,1,0,23.0275,416.4710,97.5287,0.0609,0.0426,2,6.6014,12.2944,0.2064
2396,1,0,25.4567,508.9740,92.1438,0.0000,0.0000,0,7.3141,12.2972,0.0000
2397,1,0,24.5315,472.6490,96.0678,0.1072,0.1072,1,7.5138,12.2977,0.3275
2398,1,0,22.3761,393.2400,93.9035,0.0000,0.0000,0,7.6370,12.2983,0.0000
2399,1,0,22.4361,395.3520,93.2291,0.0000,0.0000,0,7.7151,12.2982,0.0000
2404,1,0,23.6724,440.1250,94.6068,0.0374,0.0374,1,5.6786,12.2920,0.1935
2405,1,0,25.9692,529.6710,96.4114,0.0303,0.0303,1,5.9998,12.2921,0.1741
2406,1,0,25.0092,491.2330,94.5175,0.0765,0.0765,1,6.0784,12.2923,0.2766
2407,1,0,24.1893,459.5550,96.9394,0.0809,0.0809,1,6.2008,12.2929,0.2844
2408,1,0,22.3280,391.5510,85.4008,0.0712,0.0712,1,6.2782,12.2934,0.2668
2409,1,0,22.3881,393.6630,92.0801,0.0236,0.0236,1,6.4012,12.2941,0.1536
2410,1,0,21.8286,374.2330,87.6912,0.0892,0.0892,1,6.6779,12.2950,0.2986
2411,1,0,21.3176,356.9150,93.9786,0.0604,0.0604,1,6.8009,12.2952,0.2457
2412,1,0,22.0370,381.4130,94.7753,0.0155,0.0155,1,6.8784,12.2957,0.1245
2413,1,0,22.7692,407.1790,93.1220,0.1079,0.1079,1,7.0020,12.2968,0.3285
2414,1,0,22.9808,414.7820,95.1216,0.0784,0.0784,1,7.0788,12.2970,0.2800
2415,1,0,24.9876,490.3890,92.6119,0.0448,0.0448,1,7.2358,12.2974,0.2116
2416,1,0,24.5205,472.2260,89.8960,0.0698,0.0340,3,7.4364,12.2976,0.1844
2492,1,0,23.3867,429.5650,93.0238,0.0718,0.0718,1,5.6403,12.2518,0.2679
2493,1,0,26.4920,551.2120,91.3367,0.0720,0.0720,1,6.0397,12.2534,0.2684
2494,1,0,24.1114,456.5980,88.2345,0.0583,0.0583,1,6.2396,12.2537,0.2414
2495,1,0,23.5814,436.7460,89.8368,0.0571,0.0571,1,6.4403,12.2548,0.2389
2496,1,0,22.8752,410.9800,97.0175,0.1336,0.1336,1,6.6389,12.2561,0.3655
2497,1,0,22.2435,388.5940,91.8018,0.0989,0.0989,1,6.8391,12.2567,0.3145
2498,1,0,23.2484,424.4970,94.0279,0.1323,0.1204,2,7.0399,12.2580,0.3470
2499,1,0,25.4462,508.5510,93.1049,0.1138,0.1138,1,7.2749,12.2584,0.3373
2500,1,0,24.0444,454.0640,96.2920,0.0707,0.0707,1,7.4754,12.2590,0.2659
2501,1,0,22.9222,412.6700,90.8569,0.0481,0.0481,1,7.6762,12.2593,0.2193
2520,1,0,24.3223,464.6230,97.6515,0.0409,0.0336,2,5.4028,12.2287,0.1834
2521,1,0,23.7745,443.9260,91.7702,0.0000,0.0000,0,5.5402,12.2294,0.0000
2567,1,0,23.0742,418.1610,82.5108,0.0000,0.0000,0,5.5011,12.1908,0.0000
2568,1,0,22.8399,409.7130,90.0085,0.0000,0.0000,0,5.5795,12.1912,0.0000
2578,1,0,24.3555,465.8900,94.0746,0.0127,0.0127,1,5.9007,12.1716,0.1127
2579,1,0,25.6042,514.8870,93.3802,0.0804,0.0804,1,5.9784,12.1723,0.2835
2580,1,0,23.8648,447.3050,98.7225,0.0000,0.0000,0,6.1470,12.1723,0.0000
2581,1,0,24.0220,453.2190,93.1355,0.1212,0.1212,1,6.2250,12.1726,0.3481
2582,1,0,22.0736,382.6810,93.0930,0.0397,0.0397,1,6.3938,12.1737,0.1993
2583,1,0,21.9514,378.4570,92.3784,0.0502,0.0502,1,6.4721,12.1738,0.2241
2584,1,0,24.9230,487.8540,87.8819,0.0736,0.0736,1,6.6400,12.1745,0.2713
2585,1,0,21.6306,367.4750,89.5551,0.0862,0.0770,2,6.7178,12.1741,0.2775
2586,1,0,22.1830,386.4820,92.0266,0.1071,0.1071,1,6.8876,12.1757,0.3273
2587,1,0,23.2368,424.0740,98.5367,0.1305,0.1305,1,6.9652,12.1758,0.3612
2588,1,0,23.9210,449.4170,93.5256,0.0742,0.0742,1,7.1341,12.1764,0.2725
2589,1,0,25.0414,492.5010,87.8380,0.0352,0.0352,1,7.2125,12.1764,0.1875
2590,1,0,25.4250,507.7060,91.8417,0.0557,0.0557,1,7.3810,12.1764,0.2361
2591,1,0,23.0159,416.0490,91.4647,0.0731,0.0731,1,7.4591,12.1773,0.2704
2620,1,0,23.3982,429.9880,93.3508,0.0295,0.0157,2,5.5414,12.1520,0.1254
2621,1,0,22.6389,402.5330,91.9610,0.0000,0.0000,0,5.4022,12.1504,0.0000
2665,1,0,23.7858,444.3490,94.1963,0.0922,0.0922,1,5.8166,12.1476,0.3037
2666,1,0,23.0859,418.5830,96.5828,0.0343,0.0222,2,7.5435,12.1534,0.1490
2667,1,0,24.1114,456.5980,85.0476,0.0000,0.0000,0,7.7241,12.1545,0.0000
2674,1,0,23.1904,422.3850,89.4878,0.0200,0.0120,2,5.6411,12.1303,0.1095
2685,1,0,24.1782,459.1320,95.7701,0.0313,0.0313,1,5.9008,12.1234,0.1769
2686,1,0,25.1592,497.1470,95.2808,0.0068,0.0068,1,5.9790,12.1245,0.0824
2687,1,0,23.1324,420.2730,97.4702,0.0312,0.0312,1,6.1477,12.1250,0.1765
2688,1,0,23.9323,449.8400,93.4287,0.0958,0.0958,1,6.2248,12.1249,0.3095
2689,1,0,23.0275,416.4710,96.8797,0.0872,0.0872,1,6.3946,12.1253,0.2953
2690,1,0,21.8778,375.9220,90.4706,0.0876,0.0876,1,6.4723,12.1257,0.2960
2691,1,0,23.2599,424.9190,89.0023,0.0885,0.0885,1,6.6404,12.1270,0.2974
2692,1,0,23.0159,416.0490,92.8826,0.0376,0.0376,1,6.7192,12.1259,0.1938
2693,1,0,24.0108,452.7960,92.6168,0.1306,0.1306,1,6.8871,12.1275,0.3614
2694,1,0,22.7928,408.0240,95.6533,0.1377,0.1377,1,6.9649,12.1284,0.3711
2695,1,0,23.4327,431.2550,90.3607,0.0725,0.0725,1,7.1346,12.1286,0.2692
2696,1,0,25.2339,500.1040,97.9843,0.0667,0.0667,1,7.2127,12.1289,0.2583
2697,1,0,23.7292,442.2370,90.5576,0.0812,0.0735,2,7.3807,12.1297,0.2712
2698,1,0,24.1337,457.4430,91.7761,0.0129,0.0129,1,7.4590,12.1290,0.1137
2757,1,0,23.6270,438.4350,90.6661,0.0896,0.0896,1,6.3091,12.1065,0.2993
2758,1,0,22.5795,400.4210,92.6218,0.0422,0.0316,2,6.8024,12.1089,0.1779
2759,1,0,24.6300,476.4500,97.5005,0.0567,0.0567,1,7.2966,12.1108,0.2382
2767,1,0,23.3752,429.1430,99.0314,0.0600,0.0600,1,7.6851,12.1009,0.2450
2769,1,0,22.2193,387.7490,87.7089,0.0850,0.0850,1,5.7782,12.0941,0.2915
2770,1,0,23.3061,426.6090,91.2040,0.0416,0.0416,1,5.8560,12.0947,0.2039
2771,1,0,25.6881,518.2660,93.6236,0.0000,0.0000,0,6.0241,12.0958,0.0000
2772,1,0,25.0843,494.1900,95.7033,0.0000,0.0000,0,6.1020,12.0954,0.0000
2773,1,0,23.0509,417.3160,96.3009,0.0425,0.0425,1,6.5179,12.0965,0.2062
2774,1,0,23.2715,425.3410,90.6756,0.1003,0.1003,1,6.5959,12.0975,0.3167
2775,1,0,23.2368,424.0740,92.2885,0.0647,0.0647,1,7.0110,12.0989,0.2544
2776,1,0,23.5928,437.1680,85.3868,0.0657,0.0657,1,7.0897,12.0997,0.2563
2777,1,0,24.3555,465.8900,92.1953,0.0453,0.0453,1,7.5047,12.1005,0.2129
2778,1,0,23.4900,433.3670,90.9659,0.0107,0.0107,1,7.5828,12.1013,0.1035
2779,1,0,22.8046,408.4460,94.3515,0.0662,0.0662,1,7.7631,12.1014,0.2573
2797,1,0,22.6745,403.8000,97.3769,0.0502,0.0502,1,5.6796,12.0916,0.2241
2800,1,0,23.2715,425.3410,90.6756,0.0000,0.0000,0,6.5959,12.0975,0.0000
2844,1,0,23.3292,427.4530,94.6281,0.0415,0.0415,1,5.6408,12.0523,0.2037
2846,1,0,22.8870,411.4030,89.6700,0.0585,0.0318,2,6.5170,12.0488,0.1784
2847,1,0,23.1672,421.5400,94.1775,0.0050,0.0050,1,7.5049,12.0533,0.0708
2848,1,0,23.4442,431.6770,89.7508,0.0577,0.0577,1,7.5833,12.0525,0.2403
2849,1,0,22.7219,405.4890,94.0703,0.0448,0.0448,1,7.6855,12.0534,0.2116
2850,1,0,23.0626,417.7390,91.9216,0.0172,0.0172,1,7.7632,12.0533,0.1311
2855,1,0,22.0126,380.5690,97.2892,0.0544,0.0544,1,5.7777,12.0461,0.2332
2856,1,0,23.7518,443.0820,95.8350,0.0772,0.0772,1,5.8558,12.0466,0.2779
2857,1,0,25.3721,505.5950,87.2914,0.0451,0.0217,3,6.0242,12.0475,0.1474
2858,1,0,25.5306,511.9300,97.8892,0.0619,0.0619,1,6.1021,12.0473,0.2488
2859,1,0,24.1448,457.8650,87.2169,0.0434,0.0434,1,6.5963,12.0489,0.2082
2860,1,0,24.4216,468.4250,91.3456,0.0965,0.0965,1,7.0113,12.0511,0.3106
2861,1,0,23.9435,450.2620,96.1621,0.0816,0.0816,1,7.0897,12.0519,0.2857
2918,1,0,24.9122,487.4320,91.2220,0.0615,0.0615,1,7.2970,12.0424,0.2480
2919,1,0,23.0975,419.0060,95.0052,0.1240,0.1240,1,6.3093,12.0374,0.3521
2920,1,0,23.3867,429.5650,90.7436,0.1052,0.1052,1,6.8030,12.0405,0.3244
2927,1,0,23.2368,424.0740,89.7135,0.0618,0.0618,1,5.5414,12.0300,0.2485
2939,1,0,23.0859,418.5830,98.4440,0.0979,0.0979,1,5.4025,12.0153,0.3129
2940,1,0,22.9105,412.2480,92.4546,0.0891,0.0891,1,5.9010,12.0174,0.2986
2941,1,0,24.4327,468.8470,94.8049,0.0396,0.0396,1,5.9789,12.0179,0.1991
2942,1,0,26.2370,540.6520,93.4480,0.0852,0.0852,1,6.1476,12.0183,0.2918
2943,1,0,24.6736,478.1400,95.1598,0.0495,0.0495,1,6.2256,12.0189,0.2224
2944,1,0,22.8635,410.5580,92.0816,0.1235,0.1235,1,6.3944,12.0193,0.3514
2945,1,0,23.5014,433.7890,93.8291,0.0555,0.0555,1,6.4717,12.0198,0.2356
2946,1,0,25.2765,501.7930,91.8821,0.0135,0.0135,1,6.6405,12.0205,0.1161
2947,1,0,23.8084,445.1940,94.8560,0.0873,0.0873,1,6.7188,12.0208,0.2954
2948,1,0,23.6270,438.4350,96.8217,0.0048,0.0048,1,6.8876,12.0220,0.0694
2949,1,0,23.9547,450.6850,86.2289,0.0918,0.0872,2,6.9655,12.0218,0.2952
2950,1,0,23.2946,426.1860,89.0126,0.0327,0.0327,1,7.1347,12.0223,0.1808
2951,1,0,24.2670,462.5110,91.6996,0.0721,0.0566,2,7.2128,12.0228,0.2380
2952,1,0,23.4212,430.8320,97.6440,0.0647,0.0647,1,7.3816,12.0230,0.2544
2953,1,0,22.7810,407.6010,98.2677,0.1223,0.1223,1,7.4595,12.0242,0.3497
2982,1,0,23.8084,445.1940,94.8560,0.0000,0.0000,0,6.7188,12.0208,0.0000
3025,1,0,22.4720,396.6190,87.4773,0.1161,0.1161,1,5.8163,11.9938,0.3407
3026,1,0,23.1091,419.4280,92.9572,0.0977,0.0977,1,7.5434,12.0002,0.3125
3027,1,0,23.2252,423.6520,90.3685,0.0518,0.0399,2,7.7242,12.0000,0.1997
3031,1,0,22.6270,402.1100,90.5812,0.0000,0.0000,0,5.5024,11.9902,0.0000
3032,1,0,22.8635,410.5580,94.7713,0.0247,0.0247,1,5.5801,11.9907,0.1571
3043,1,0,22.6627,403.3770,89.1501,0.0419,0.0419,1,7.3820,11.9750,0.2047
3044,1,0,21.8532,375.0780,89.4569,0.0664,0.0664,1,7.4603,11.9758,0.2578
3049,1,0,22.4481,395.7750,89.1470,0.0768,0.0768,1,5.9009,11.9700,0.2772
3050,1,0,23.4556,432.1000,94.5148,0.0723,0.0723,1,5.9794,11.9703,0.2690
3051,1,0,26.1446,536.8510,89.0852,0.0543,0.0543,1,6.1474,11.9708,0.2330
3052,1,0,24.4547,469.6920,95.2206,0.0549,0.0549,1,6.2257,11.9707,0.2342
3053,1,0,23.2368,424.0740,92.5732,0.0747,0.0747,1,6.3943,11.9717,0.2733
3054,1,0,23.6042,437.5910,95.9935,0.1274,0.1274,1,6.4715,11.9717,0.3569
3055,1,0,24.4216,468.4250,95.1161,0.0857,0.0857,1,6.6408,11.9728,0.2927
3056,1,0,22.8164,408.8680,90.4584,0.0548,0.0548,1,6.7188,11.9730,0.2340
3057,1,0,23.8309,446.0380,95.3184,0.0710,0.0710,1,6.8878,11.9734,0.2665
3058,1,0,23.6383,438.8580,93.9168,0.0837,0.0837,1,6.9658,11.9737,0.2894
3059,1,0,24.1448,457.8650,99.1919,0.0756,0.0756,1,7.1346,11.9742,0.2750
3060,1,0,24.2337,461.2440,90.2977,0.0504,0.0504,1,7.2126,11.9744,0.2244
3116,1,0,22.5795,400.4210,96.7522,0.0422,0.0422,1,5.5413,11.9523,0.2054
3118,1,0,22.6033,401.2660,96.1583,0.1011,0.1011,1,6.5566,11.9532,0.3179
3119,1,0,23.7745,443.9260,96.5941,0.0799,0.0799,1,7.0505,11.9556,0.2827
3124,1,0,22.6033,401.2660,96.1583,0.0000,0.0000,0,6.5566,11.9532,0.0000
3131,1,0,22.5795,400.4210,95.4078,0.0559,0.0559,1,5.7790,11.9402,0.2364
3132,1,0,23.1091,419.4280,91.5141,0.0242,0.0242,1,5.8561,11.9405,0.1555
3133,1,0,24.8582,485.3200,88.1261,0.0548,0.0548,1,6.2716,11.9423,0.2342
3134,1,0,24.1114,456.5980,92.9888,0.0916,0.0703,2,6.3491,11.9427,0.2652
3135,1,0,23.1789,421.9620,84.4629,0.0631,0.0631,1,6.7643,11.9437,0.2511
3136,1,0,24.0667,454.9080,94.5113,0.0919,0.0919,1,6.8420,11.9444,0.3032
3137,1,0,25.4884,510.2410,92.4677,0.0166,0.0166,1,7.2583,11.9462,0.1287
3138,1,0,23.7292,442.2370,97.5172,0.0239,0.0191,2,7.3361,11.9462,0.1382
3139,1,0,23.8309,446.0380,94.9034,0.0180,0.0180,1,7.5061,11.9468,0.1341
3140,1,0,23.6951,440.9700,88.3619,0.0374,0.0374,1,7.5837,11.9469,0.1933
3141,1,0,21.7422,371.2760,93.8566,0.0842,0.0842,1,7.6860,11.9475,0.2901
3142,1,0,23.0159,416.0490,87.6515,0.0761,0.0761,1,7.7634,11.9476,0.2759
3161,1,0,22.9222,412.6700,92.6666,0.0635,0.0635,1,5.4034,11.9375,0.2519
3163,1,0,22.4720,396.6190,93.8672,0.0362,0.0362,1,5.6413,11.9301,0.1903
3170,1,0,23.3522,428.2980,97.0330,0.0385,0.0385,1,7.4605,11.9222,0.1961
3200,1,0,22.7692,407.1790,90.4083,0.0000,0.0000,0,5.9021,11.9169,0.0000
3210,1,0,24.7171,479.8290,96.3521,0.0396,0.0396,1,7.2585,11.8980,0.1990
3211,1,0,23.4327,431.2550,96.8629,0.0813,0.0813,1,7.3373,11.8976,0.2851
3212,1,0,24.5972,475.1830,97.5350,0.0151,0.0151,1,7.5049,11.8988,0.1229
3213,1,0,23.5586,435.9010,92.4715,0.0446,0.0446,1,7.5841,11.8996,0.2111
3214,1,0,22.4001,394.0850,84.0436,0.0911,0.0911,1,7.6858,11.8997,0.3018
3215,1,0,22.8399,409.7130,95.5174,0.0340,0.0340,1,7.7640,11.8992,0.1844
3217,1,0,23.1904,422.3850,95.5867,0.0250,0.0250,1,5.4037,11.8900,0.1581
3218,1,0,23.8648,447.3050,90.3569,0.0633,0.0633,1,5.6019,11.8908,0.2515
3219,1,0,22.8046,408.4460,88.9172,0.0817,0.0817,1,5.6798,11.8915,0.2858
3220,1,0,21.9759,379.3020,94.0398,0.0535,0.0535,1,5.7783,11.8922,0.2312
3221,1,0,23.9323,449.8400,85.7298,0.0338,0.0291,2,5.8562,11.8924,0.1706
3222,1,0,25.6985,518.6880,91.9049,0.0000,0.0000,0,6.2709,11.8939,0.0000
3223,1,0,24.5972,475.1830,89.9478,0.0693,0.0693,1,6.3486,11.8943,0.2633
3224,1,0,23.9772,451.5290,87.4017,0.0000,0.0000,0,6.7642,11.8960,0.0000
3225,1,0,24.4986,471.3810,97.8039,0.1057,0.1057,1,6.8442,11.8966,0.3252
3287,1,0,23.9884,451.9520,97.8487,0.0757,0.0757,1,6.5575,11.8842,0.2751
3288,1,0,25.1485,496.7250,88.1209,0.0238,0.0238,1,7.0508,11.8868,0.1543
3301,1,0,23.2020,422.8070,87.8919,0.0549,0.0549,1,5.9018,11.8642,0.2344
3302,1,0,23.6724,440.1250,93.8860,0.0614,0.0461,2,5.9803,11.8645,0.2146
3303,1,0,25.9070,527.1360,95.4703,0.0833,0.0833,1,6.1485,11.8650,0.2887
3304,1,0,26.0002,530.9380,95.8145,0.0255,0.0255,1,6.2267,11.8647,0.1596
3305,1,0,25.2020,498.8360,93.1966,0.0745,0.0745,1,6.3945,11.8651,0.2730
3306,1,0,23.6951,440.9700,92.1078,0.0738,0.0738,1,6.4728,11.8657,0.2716
3307,1,0,26.4818,550.7900,89.1971,0.0537,0.0537,1,6.6412,11.8664,0.2317
3308,1,0,24.9014,487.0100,93.7966,0.0581,0.0581,1,6.7193,11.8662,0.2411
3309,1,0,24.3334,465.0460,87.5133,0.0836,0.0836,1,6.8879,11.8669,0.2891
3310,1,0,23.7518,443.0820,91.3081,0.1678,0.1678,1,6.9657,11.8677,0.4096
3311,1,0,25.5727,513.6200,94.9630,0.0781,0.0781,1,7.1350,11.8684,0.2795
3312,1,0,23.6838,440.5470,89.2096,0.1122,0.1122,1,7.2135,11.8686,0.3349
3313,1,0,22.8517,410.1360,94.4877,0.0639,0.0639,1,7.3819,11.8698,0.2527
3314,1,0,22.9925,415.2040,85.9427,0.0702,0.0702,1,7.4604,11.8697,0.2649
3343,1,0,23.0975,419.0060,98.8899,0.0363,0.0363,1,5.6412,11.8519,0.1905
3388,1,0,21.8901,376.3450,93.0889,0.0180,0.0180,1,5.8176,11.8390,0.1340
3389,1,0,22.3520,392.3950,90.7793,0.0926,0.0840,2,7.5454,11.8455,0.2898
3390,1,0,23.0392,416.8940,88.3424,0.0426,0.0304,2,7.7251,11.8467,0.1743
3394,1,0,23.2020,422.8070,91.4864,0.0340,0.0340,1,5.5414,11.8299,0.1843
3406,1,0,22.1223,384.3700,95.8330,0.1099,0.1099,1,7.3819,11.8210,0.3315
3407,1,0,22.5914,400.8430,96.8712,0.0432,0.0432,1,7.4602,11.8220,0.2079
3411,1,0,23.3407,427.8760,87.7579,0.0721,0.0721,1,5.9017,11.8162,0.2684
3412,1,0,23.1208,419.8500,90.6641,0.0463,0.0463,1,5.9797,11.8158,0.2151
3413,1,0,25.4462,508.5510,96.1233,0.0482,0.0482,1,6.1490,11.8163,0.2195
3414,1,0,25.1378,496.3020,95.5981,0.0357,0.0357,1,6.2268,11.8165,0.1891
3415,1,0,25.0950,494.6130,98.6694,0.0863,0.0863,1,6.3947,11.8176,0.2937
