BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
502,1,0,20.5991,333.2620,94.1436,0.0000,0.0000,0,135.9360,-2.7411,0.0000
503,1,0,20.4418,328.1930,95.3631,0.0000,0.0000,0,135.9840,-2.7404,0.0000
504,1,0,20.0567,315.9440,90.1173,0.0000,0.0000,0,137.0050,-2.7367,0.0000
505,1,0,20.4813,329.4600,90.2059,0.0000,0.0000,0,137.0530,-2.7364,0.0000
506,1,0,20.6382,334.5290,89.0431,0.0000,0.0000,0,137.1350,-2.7364,0.0000
535,1,0,20.4023,326.9260,94.0016,0.0000,0.0000,0,134.9810,-2.7696,0.0000
536,1,0,20.4550,328.6150,99.0876,0.0000,0.0000,0,135.1800,-2.7689,0.0000
537,1,0,20.1903,320.1680,95.9883,0.0000,0.0000,0,136.1780,-2.7651,0.0000
538,1,0,20.2303,321.4350,90.0267,0.0000,0.0000,0,136.3790,-2.7646,0.0000
547,1,0,19.9087,311.2980,95.4026,0.0000,0.0000,0,135.3100,-2.7885,0.0000
548,1,0,20.4550,328.6150,93.9665,0.0000,0.0000,0,135.7000,-2.7875,0.0000
549,1,0,19.8411,309.1860,92.6266,0.0000,0.0000,0,136.5080,-2.7840,0.0000
550,1,0,20.2435,321.8570,91.7090,0.0000,0.0000,0,136.8990,-2.7825,0.0000
575,1,0,20.9357,344.2440,93.9602,0.0000,0.0000,0,135.9810,-2.8158,0.0000
591,1,0,19.9357,312.1420,90.5531,0.0000,0.0000,0,134.9810,-2.8474,0.0000
592,1,0,20.0030,314.2540,97.2881,0.0000,0.0000,0,135.1810,-2.8471,0.0000
593,1,0,19.7868,307.4960,90.1712,0.0000,0.0000,0,136.1780,-2.8434,0.0000
594,1,0,20.7292,337.4850,96.7157,0.0000,0.0000,0,136.3790,-2.8426,0.0000
596,1,0,20.5599,331.9940,93.7460,0.0000,0.0000,0,136.6150,-2.8484,0.0000
597,1,0,20.8585,341.7090,89.1615,0.0000,0.0000,0,136.6630,-2.8481,0.0000
598,1,0,20.4155,327.3480,96.1840,0.0000,0.0000,0,136.7450,-2.8479,0.0000
599,1,0,20.4023,326.9260,88.0679,0.0000,0.0000,0,136.7930,-2.8474,0.0000
600,1,0,19.9627,312.9870,94.6893,0.0000,0.0000,0,135.4170,-2.8525,0.0000
601,1,0,20.3759,326.0810,94.5204,0.0000,0.0000,0,135.4650,-2.8526,0.0000
602,1,0,20.0165,314.6770,95.8901,0.0000,0.0000,0,135.5460,-2.8523,0.0000
603,1,0,20.2303,321.4350,95.2408,0.0000,0.0000,0,135.5940,-2.8523,0.0000
604,1,0,19.7460,306.2290,88.8993,0.0000,0.0000,0,135.9420,-2.8548,0.0000
605,1,0,20.8198,340.4420,94.1607,0.0000,0.0000,0,136.0200,-2.8546,0.0000
656,1,0,19.7732,307.0740,92.1988,0.0000,0.0000,0,135.3110,-2.8666,0.0000
657,1,0,20.3627,325.6590,93.9014,0.0000,0.0000,0,135.7000,-2.8654,0.0000
658,1,0,20.5075,330.3050,95.2475,0.0000,0.0000,0,136.5090,-2.8618,0.0000
659,1,0,20.2435,321.8570,95.2621,0.0000,0.0000,0,136.9000,-2.8606,0.0000
684,1,0,19.6777,304.1170,99.6239,0.0000,0.0000,0,134.7300,-2.8868,0.0000
694,1,0,20.8069,340.0200,84.9309,0.0000,0.0000,0,135.9800,-2.8936,0.0000
700,1,0,20.6642,335.3740,97.4507,0.0000,0.0000,0,134.9690,-2.9131,0.0000
701,1,0,20.8327,340.8650,95.8278,0.0000,0.0000,0,136.1660,-2.9086,0.0000
702,1,0,19.4164,296.0920,90.5014,0.0000,0.0000,0,135.3110,-2.9185,0.0000
703,1,0,20.1103,317.6330,96.4727,0.0000,0.0000,0,135.4210,-2.9182,0.0000
704,1,0,19.8817,310.4530,97.7722,0.0000,0.0000,0,135.4690,-2.9180,0.0000
705,1,0,19.5956,301.5830,95.5629,0.0000,0.0000,0,135.5420,-2.9176,0.0000
706,1,0,19.5956,301.5830,90.2099,0.0000,0.0000,0,135.5900,-2.9178,0.0000
707,1,0,20.1236,318.0560,94.8205,0.0000,0.0000,0,135.7000,-2.9173,0.0000
708,1,0,20.2303,321.4350,91.6884,0.0000,0.0000,0,135.8810,-2.9169,0.0000
709,1,0,20.2303,321.4350,91.9405,0.0000,0.0000,0,136.5090,-2.9141,0.0000
710,1,0,20.1103,317.6330,92.5906,0.0000,0.0000,0,136.6200,-2.9137,0.0000
711,1,0,19.6367,302.8500,93.5901,0.0000,0.0000,0,136.6670,-2.9136,0.0000
712,1,0,20.6252,334.1060,98.9289,0.0000,0.0000,0,136.7410,-2.9135,0.0000
713,1,0,20.5468,331.5720,91.3622,0.0000,0.0000,0,136.7890,-2.9133,0.0000
714,1,0,20.0701,316.3660,88.6438,0.0000,0.0000,0,136.8990,-2.9126,0.0000
715,1,0,20.5860,332.8390,90.8755,0.0000,0.0000,0,137.1180,-2.9115,0.0000
732,1,0,20.1236,318.0560,98.2674,0.0000,0.0000,0,134.7690,-2.9255,0.0000
786,1,0,20.2568,322.2800,89.6331,0.0000,0.0000,0,135.0420,-2.9394,0.0000
787,1,0,20.4023,326.9260,87.7815,0.0000,0.0000,0,135.1540,-2.9388,0.0000
788,1,0,20.2037,320.5900,92.9014,0.0000,0.0000,0,136.2400,-2.9348,0.0000
789,1,0,20.5860,332.8390,88.7583,0.0000,0.0000,0,136.3520,-2.9349,0.0000
798,1,0,20.6512,334.9510,93.4808,0.0000,0.0000,0,135.8420,-2.9557,0.0000
799,1,0,20.3363,324.8140,92.3976,0.0000,0.0000,0,135.9200,-2.9552,0.0000
800,1,0,20.1236,318.0560,93.9811,0.0000,0.0000,0,137.0790,-2.9506,0.0000
832,1,0,19.1093,286.7990,91.9752,0.0000,0.0000,0,134.7300,-2.9651,0.0000
834,1,0,19.6230,302.4270,95.8020,0.0000,0.0000,0,134.8560,-2.9880,0.0000
835,1,0,20.1370,318.4780,93.7330,0.0000,0.0000,0,135.5900,-2.9954,0.0000
836,1,0,19.8004,307.9180,98.4662,0.0000,0.0000,0,136.6200,-2.9917,0.0000
837,1,0,20.7422,337.9080,96.7981,0.0000,0.0000,0,136.6680,-2.9916,0.0000
838,1,0,20.4418,328.1930,92.8249,0.0000,0.0000,0,136.7410,-2.9912,0.0000
839,1,0,20.5206,330.7270,93.7165,0.0000,0.0000,0,136.7890,-2.9916,0.0000
840,1,0,19.7460,306.2290,94.3194,0.0000,0.0000,0,136.9000,-2.9909,0.0000
841,1,0,19.9222,311.7200,92.4956,0.0000,0.0000,0,137.1180,-2.9898,0.0000
848,1,0,20.2170,321.0120,92.8063,0.0000,0.0000,0,135.3110,-2.9966,0.0000
849,1,0,20.4813,329.4600,93.8044,0.0000,0.0000,0,135.4220,-2.9967,0.0000
850,1,0,20.0567,315.9440,97.4920,0.0000,0.0000,0,135.4700,-2.9961,0.0000
851,1,0,20.2435,321.8570,95.3463,0.0000,0.0000,0,135.5420,-2.9960,0.0000
852,1,0,20.6121,333.6840,95.3121,0.0000,0.0000,0,135.7000,-2.9953,0.0000
853,1,0,20.6252,334.1060,87.2854,0.0000,0.0000,0,135.8810,-2.9945,0.0000
854,1,0,20.6512,334.9510,93.2880,0.0000,0.0000,0,136.5090,-2.9920,0.0000
913,1,0,19.6367,302.8500,93.6795,0.0000,0.0000,0,137.0180,-3.0123,0.0000
926,1,0,21.1148,350.1570,95.7030,0.0000,0.0000,0,135.9810,-3.0159,0.0000
935,1,0,20.0030,314.2540,95.2402,0.0000,0.0000,0,134.8170,-3.0267,0.0000
936,1,0,20.4155,327.3480,92.6435,0.0000,0.0000,0,134.8950,-3.0267,0.0000
937,1,0,19.6367,302.8500,93.6795,0.0000,0.0000,0,137.0180,-3.0123,0.0000
938,1,0,19.7323,305.8070,91.8463,0.0000,0.0000,0,137.0570,-3.0511,0.0000
939,1,0,20.4944,329.8820,97.1556,0.0000,0.0000,0,135.9430,-3.0553,0.0000
940,1,0,21.3049,356.4930,91.1801,0.0000,0.0000,0,136.0200,-3.0548,0.0000
977,1,0,19.7868,307.4960,93.0143,0.0000,0.0000,0,134.8560,-3.0659,0.0000
978,1,0,20.3891,326.5030,88.7375,0.0000,0.0000,0,134.7300,-3.0874,0.0000
980,1,0,21.9147,377.1900,95.2465,0.0000,0.0000,0,135.9810,-3.0937,0.0000
981,1,0,20.0433,315.5210,93.4228,0.0000,0.0000,0,137.0180,-3.0905,0.0000
1000,1,0,19.8411,309.1860,98.2290,0.0000,0.0000,0,135.2810,-3.1182,0.0000
1001,1,0,19.6914,304.5390,94.7648,0.0000,0.0000,0,135.4810,-3.1178,0.0000
1002,1,0,21.9024,376.7670,96.6266,0.0000,0.0000,0,135.6810,-3.1175,0.0000
1003,1,0,22.1101,383.9480,93.3563,0.0000,0.0000,0,135.8820,-3.1171,0.0000
1004,1,0,20.9229,343.8210,93.0269,0.0000,0.0000,0,136.5170,-3.1140,0.0000
1005,1,0,19.4025,295.6690,95.7778,0.0000,0.0000,0,136.7170,-3.1134,0.0000
1006,1,0,20.7551,338.3300,95.7561,0.0000,0.0000,0,136.9180,-3.1126,0.0000
1007,1,0,20.6642,335.3740,85.6692,0.0000,0.0000,0,137.1190,-3.1117,0.0000
1040,1,0,20.4944,329.8820,91.0220,0.0000,0.0000,0,134.7700,-3.1260,0.0000
1042,1,0,20.0165,314.6770,92.6869,0.0000,0.0000,0,135.2430,-3.1580,0.0000
1043,1,0,20.0299,315.0990,93.4871,0.0000,0.0000,0,135.3210,-3.1575,0.0000
1044,1,0,20.3891,326.5030,94.9798,0.0000,0.0000,0,135.4420,-3.1572,0.0000
1045,1,0,19.9627,312.9870,89.9081,0.0000,0.0000,0,135.5210,-3.1569,0.0000
1046,1,0,20.8198,340.4420,96.7283,0.0000,0.0000,0,135.6420,-3.1567,0.0000
1047,1,0,22.0614,382.2580,92.0118,0.0000,0.0000,0,135.7200,-3.1564,0.0000
1048,1,0,22.3761,393.2400,98.6951,0.0000,0.0000,0,135.8430,-3.1560,0.0000
1049,1,0,22.5198,398.3090,88.8517,0.0000,0.0000,0,135.9200,-3.1556,0.0000
1050,1,0,21.3302,357.3370,95.9674,0.0000,0.0000,0,136.4780,-3.1534,0.0000
1051,1,0,21.1402,351.0020,87.3522,0.0000,0.0000,0,136.5560,-3.1529,0.0000
1052,1,0,20.6772,335.7960,93.0325,0.0000,0.0000,0,136.6780,-3.1523,0.0000
1053,1,0,20.2966,323.5470,92.1340,0.0000,0.0000,0,136.7570,-3.1521,0.0000
1054,1,0,20.7032,336.6410,91.7773,0.0000,0.0000,0,136.8790,-3.1519,0.0000
1055,1,0,20.6642,335.3740,89.9036,0.0000,0.0000,0,136.9570,-3.1512,0.0000
1056,1,0,19.9357,312.1420,95.6935,0.0000,0.0000,0,137.0790,-3.1510,0.0000
1142,1,0,20.1903,320.1680,95.3450,0.0000,0.0000,0,135.2820,-3.1969,0.0000
1143,1,0,23.1556,421.1180,95.4268,0.0000,0.0000,0,135.8820,-3.1947,0.0000
1144,1,0,20.9614,345.0880,96.1379,0.0000,0.0000,0,136.5170,-3.1921,0.0000
1145,1,0,19.8817,310.4530,93.3448,0.0000,0.0000,0,136.7180,-3.1915,0.0000
1146,1,0,20.8069,340.0200,95.2793,0.0000,0.0000,0,136.9180,-3.1905,0.0000
1147,1,0,20.3759,326.0810,94.9554,0.0000,0.0000,0,137.1190,-3.1900,0.0000
1157,1,0,20.6512,334.9510,92.5210,0.0000,0.0000,0,135.4820,-3.1960,0.0000
1158,1,0,22.5079,397.8860,93.7265,0.0000,0.0000,0,135.6820,-3.1953,0.0000
1193,1,0,19.4855,298.2040,98.5747,0.0000,0.0000,0,134.7310,-3.2025,0.0000
1194,1,0,19.8817,310.4530,93.3448,0.0000,0.0000,0,136.7180,-3.1915,0.0000
1195,1,0,20.8069,340.0200,95.2793,0.0000,0.0000,0,136.9180,-3.1905,0.0000
1196,1,0,20.3759,326.0810,87.9201,0.0000,0.0000,0,135.3820,-3.2187,0.0000
1197,1,0,21.3680,358.6050,94.1210,0.0000,0.0000,0,135.5820,-3.2178,0.0000
1198,1,0,22.5795,400.4210,91.7212,0.0000,0.0000,0,135.7820,-3.2173,0.0000
1199,1,0,23.2830,425.7640,95.0674,0.0000,0.0000,0,135.9820,-3.2161,0.0000
1200,1,0,19.8952,310.8750,95.3401,0.0000,0.0000,0,136.6180,-3.2137,0.0000
1201,1,0,20.2037,320.5900,86.2699,0.0000,0.0000,0,136.8180,-3.2129,0.0000
1202,1,0,20.4287,327.7710,90.4878,0.0000,0.0000,0,137.0190,-3.2123,0.0000
1233,1,0,20.5599,331.9940,94.9994,0.0000,0.0000,0,135.0620,-3.2297,0.0000
1234,1,0,22.4361,395.3520,89.6058,0.0000,0.0000,0,136.2590,-3.2257,0.0000
1241,1,0,20.6121,333.6840,98.7919,0.0000,0.0000,0,134.7700,-3.2414,0.0000
1247,1,0,20.0299,315.0990,94.1029,0.0000,0.0000,0,136.6570,-3.2531,0.0000
1248,1,0,19.8681,310.0300,93.7621,0.0000,0.0000,0,136.7790,-3.2520,0.0000
1249,1,0,20.9357,344.2440,93.1948,0.0000,0.0000,0,136.8560,-3.2521,0.0000
1250,1,0,19.4855,298.2040,93.8844,0.0000,0.0000,0,136.9800,-3.2514,0.0000
1251,1,0,19.8952,310.8750,89.9646,0.0000,0.0000,0,137.0580,-3.2512,0.0000
1259,1,0,20.1504,318.9010,85.9029,0.0000,0.0000,0,135.3430,-3.2574,0.0000
1260,1,0,21.0638,348.4670,93.8274,0.0000,0.0000,0,135.4210,-3.2570,0.0000
1261,1,0,21.5933,366.2080,97.2594,0.0000,0.0000,0,135.5430,-3.2568,0.0000
1262,1,0,22.3881,393.6630,94.8543,0.0000,0.0000,0,135.6210,-3.2569,0.0000
1263,1,0,21.9392,378.0340,97.1033,0.0000,0.0000,0,135.7430,-3.2566,0.0000
1264,1,0,22.6033,401.2660,96.9937,0.0000,0.0000,0,135.8210,-3.2555,0.0000
1265,1,0,21.6057,366.6300,91.4496,0.0000,0.0000,0,135.9430,-3.2552,0.0000
1266,1,0,22.5198,398.3090,92.1316,0.0000,0.0000,0,136.0210,-3.2548,0.0000
1267,1,0,20.8069,340.0200,94.3345,0.0000,0.0000,0,136.5780,-3.2530,0.0000
1332,1,0,20.0299,315.0990,94.1029,0.0000,0.0000,0,136.6570,-3.2531,0.0000
1334,1,0,20.1770,319.7450,93.7704,0.0000,0.0000,0,134.9570,-3.2881,0.0000
1335,1,0,19.9761,313.4090,94.7043,0.0000,0.0000,0,135.1670,-3.2876,0.0000
1336,1,0,22.4121,394.5070,93.0530,0.0000,0.0000,0,136.1540,-3.2839,0.0000
1337,1,0,22.7337,405.9120,97.1226,0.0000,0.0000,0,136.3640,-3.2830,0.0000
1341,1,0,20.5991,333.2620,91.8181,0.0000,0.0000,0,136.6170,-3.2919,0.0000
1342,1,0,19.4025,295.6690,95.3799,0.0000,0.0000,0,136.8180,-3.2910,0.0000
1343,1,0,20.8327,340.8650,95.4904,0.0000,0.0000,0,135.3820,-3.2963,0.0000
1344,1,0,21.9637,378.8790,95.4084,0.0000,0.0000,0,135.5820,-3.2959,0.0000
1345,1,0,22.6152,401.6880,90.2124,0.0000,0.0000,0,135.7820,-3.2951,0.0000
1346,1,0,21.8778,375.9220,98.0210,0.0000,0.0000,0,135.9820,-3.2941,0.0000
1347,1,0,19.7732,307.0740,89.3926,0.0000,0.0000,0,137.0190,-3.2901,0.0000
1388,1,0,20.5468,331.5720,91.1168,0.0000,0.0000,0,134.7320,-3.3127,0.0000
1389,1,0,20.5599,331.9940,95.1942,0.0000,0.0000,0,137.1190,-3.3125,0.0000
1390,1,0,20.1903,320.1680,93.2502,0.0000,0.0000,0,135.2820,-3.3190,0.0000
1391,1,0,21.3931,359.4490,98.8197,0.0000,0.0000,0,135.4820,-3.3182,0.0000
1392,1,0,22.7456,406.3340,96.1074,0.0000,0.0000,0,135.6820,-3.3175,0.0000
1393,1,0,22.5437,399.1540,93.4918,0.0000,0.0000,0,135.8820,-3.3174,0.0000
1394,1,0,20.5599,331.9940,88.3020,0.0000,0.0000,0,136.9190,-3.3129,0.0000
1423,1,0,20.5599,331.9940,95.1942,0.0000,0.0000,0,137.1190,-3.3125,0.0000
1436,1,0,20.9100,343.3990,97.3558,0.0000,0.0000,0,134.7700,-3.3517,0.0000
1441,1,0,19.6641,303.6950,89.9726,0.0000,0.0000,0,135.2440,-3.3582,0.0000
1442,1,0,20.2170,321.0120,95.2505,0.0000,0.0000,0,135.3210,-3.3577,0.0000
1443,1,0,21.4684,361.9840,94.7578,0.0000,0.0000,0,135.4430,-3.3575,0.0000
1444,1,0,21.9882,379.7240,94.1062,0.0000,0.0000,0,135.5210,-3.3571,0.0000
1445,1,0,22.1830,386.4820,93.8624,0.0000,0.0000,0,135.6430,-3.3567,0.0000
1446,1,0,21.8040,373.3880,92.0781,0.0000,0.0000,0,135.7210,-3.3563,0.0000
1447,1,0,22.2918,390.2840,94.6314,0.0000,0.0000,0,135.8430,-3.3563,0.0000
1448,1,0,21.3554,358.1820,93.6967,0.0000,0.0000,0,135.9210,-3.3556,0.0000
1449,1,0,22.3761,393.2400,85.6815,0.0000,0.0000,0,136.4790,-3.3534,0.0000
1450,1,0,21.2797,355.6480,92.9639,0.0000,0.0000,0,136.5570,-3.3532,0.0000
1451,1,0,20.8714,342.1320,91.2181,0.0000,0.0000,0,136.6790,-3.3523,0.0000
1452,1,0,19.6914,304.5390,95.2090,0.0000,0.0000,0,136.7570,-3.3524,0.0000
1453,1,0,19.8275,308.7630,84.5974,0.0000,0.0000,0,136.8790,-3.3519,0.0000
1454,1,0,20.5206,330.7270,89.9186,0.0000,0.0000,0,136.9580,-3.3516,0.0000
1455,1,0,19.6504,303.2720,96.7296,0.0000,0.0000,0,137.0800,-3.3512,0.0000
1519,1,0,20.5729,332.4170,93.6660,0.0000,0.0000,0,135.0620,-3.3629,0.0000
1520,1,0,21.4934,362.8290,94.7083,0.0000,0.0000,0,136.2600,-3.3587,0.0000
1521,1,0,19.8275,308.7630,84.5974,0.0000,0.0000,0,136.8790,-3.3519,0.0000
1522,1,0,20.5991,333.2620,95.0330,0.0000,0.0000,0,134.9580,-3.3663,0.0000
1523,1,0,20.5599,331.9940,95.0546,0.0000,0.0000,0,135.1670,-3.3658,0.0000
1524,1,0,21.8286,374.2330,93.8951,0.0000,0.0000,0,136.1550,-3.3620,0.0000
1525,1,0,22.5795,400.4210,94.5758,0.0000,0.0000,0,136.3650,-3.3612,0.0000
1543,1,0,20.4155,327.3480,95.9410,0.0000,0.0000,0,134.7320,-3.3906,0.0000
1544,1,0,20.1370,318.4780,92.5133,0.0000,0.0000,0,135.2820,-3.3969,0.0000
1545,1,0,21.9269,377.6120,90.2557,0.0000,0.0000,0,135.4820,-3.3965,0.0000
1546,1,0,22.4840,397.0420,96.7182,0.0000,0.0000,0,135.6820,-3.3957,0.0000
1547,1,0,21.4684,361.9840,88.4327,0.0000,0.0000,0,135.8820,-3.3950,0.0000
1548,1,0,23.0275,416.4710,93.4557,0.0000,0.0000,0,136.5180,-3.3922,0.0000
1549,1,0,20.4155,327.3480,85.2053,0.0000,0.0000,0,136.7180,-3.3914,0.0000
1550,1,0,20.1637,319.3230,90.1269,0.0000,0.0000,0,136.9190,-3.3910,0.0000
1551,1,0,19.8817,310.4530,93.0808,0.0000,0.0000,0,137.1190,-3.3901,0.0000
1583,1,0,20.1637,319.3230,90.1269,0.0000,0.0000,0,136.9190,-3.3910,0.0000
1588,1,0,21.6057,366.6300,96.6858,0.0000,0.0000,0,135.3830,-3.4188,0.0000
1589,1,0,21.4308,360.7170,93.3205,0.0000,0.0000,0,136.6180,-3.4142,0.0000
1599,1,0,22.0858,383.1030,91.6187,0.0000,0.0000,0,135.9820,-3.4163,0.0000
1626,1,0,20.9870,345.9330,93.1108,0.0000,0.0000,0,134.9580,-3.4385,0.0000
1627,1,0,20.6512,334.9510,91.3426,0.0000,0.0000,0,135.1670,-3.4377,0.0000
1628,1,0,21.5684,365.3630,93.5319,0.0000,0.0000,0,136.1550,-3.4336,0.0000
1629,1,0,22.3641,392.8180,99.2269,0.0000,0.0000,0,136.3650,-3.4333,0.0000
1637,1,0,21.0765,348.8900,88.2637,0.0000,0.0000,0,136.6570,-3.4527,0.0000
1638,1,0,20.2966,323.5470,93.9136,0.0000,0.0000,0,136.7800,-3.4527,0.0000
1639,1,0,20.5206,330.7270,95.4342,0.0000,0.0000,0,136.8580,-3.4525,0.0000
1640,1,0,19.9492,312.5650,88.7391,0.0000,0.0000,0,136.9800,-3.4521,0.0000
1641,1,0,19.8681,310.0300,90.6949,0.0000,0.0000,0,137.0580,-3.4517,0.0000
1646,1,0,20.6772,335.7960,90.9089,0.0000,0.0000,0,135.3440,-3.4580,0.0000
1647,1,0,22.2314,388.1720,95.8073,0.0000,0.0000,0,135.4220,-3.4576,0.0000
1648,1,0,21.7051,370.0090,94.7356,0.0000,0.0000,0,135.5440,-3.4570,0.0000
1649,1,0,22.4001,394.0850,93.1603,0.0000,0.0000,0,135.6210,-3.4568,0.0000
1650,1,0,21.9514,378.4570,91.2756,0.0000,0.0000,0,135.7440,-3.4565,0.0000
1651,1,0,22.3159,391.1280,95.4567,0.0000,0.0000,0,135.8210,-3.4560,0.0000
1652,1,0,20.7422,337.9080,91.1866,0.0000,0.0000,0,135.9440,-3.4556,0.0000
1653,1,0,21.0893,349.3120,90.7089,0.0000,0.0000,0,136.0210,-3.4551,0.0000
1654,1,0,21.8532,375.0780,94.2522,0.0000,0.0000,0,136.5790,-3.4533,0.0000
1720,1,0,20.5206,330.7270,95.4342,0.0000,0.0000,0,136.8580,-3.4525,0.0000
1733,1,0,20.7681,338.7530,95.0418,0.0000,0.0000,0,135.0630,-3.4962,0.0000
1734,1,0,21.7793,372.5430,93.4347,0.0000,0.0000,0,136.2600,-3.4916,0.0000
1735,1,0,20.4418,328.1930,89.7269,0.0000,0.0000,0,136.8190,-3.4916,0.0000
1736,1,0,22.0248,380.9910,94.0406,0.0000,0.0000,0,135.3830,-3.4967,0.0000
1737,1,0,22.1101,383.9480,95.1918,0.0000,0.0000,0,135.5830,-3.4961,0.0000
1738,1,0,21.8409,374.6550,95.9225,0.0000,0.0000,0,135.7820,-3.4952,0.0000
1739,1,0,21.7546,371.6990,93.0683,0.0000,0.0000,0,136.6180,-3.4917,0.0000
1740,1,0,20.3099,323.9690,90.1167,0.0000,0.0000,0,137.0190,-3.4906,0.0000
1783,1,0,21.3302,357.3370,98.7832,0.0000,0.0000,0,134.9580,-3.5164,0.0000
1784,1,0,20.6902,336.2180,90.1598,0.0000,0.0000,0,135.1680,-3.5155,0.0000
1785,1,0,21.4182,360.2940,94.0440,0.0000,0.0000,0,136.1550,-3.5126,0.0000
1786,1,0,21.5933,366.2080,96.2424,0.0000,0.0000,0,136.3650,-3.5111,0.0000
1787,1,0,20.1903,320.1680,91.8055,0.0000,0.0000,0,136.9190,-3.5133,0.0000
1788,1,0,20.4681,329.0380,98.7716,0.0000,0.0000,0,135.2830,-3.5188,0.0000
1789,1,0,22.3761,393.2400,92.8506,0.0000,0.0000,0,135.4820,-3.5184,0.0000
1790,1,0,21.8901,376.3450,90.3761,0.0000,0.0000,0,135.6830,-3.5175,0.0000
1791,1,0,21.1910,352.6910,90.9112,0.0000,0.0000,0,135.8830,-3.5172,0.0000
1792,1,0,22.1344,384.7930,97.8685,0.0000,0.0000,0,136.5180,-3.5144,0.0000
1793,1,0,20.2701,322.7020,95.4261,0.0000,0.0000,0,136.7180,-3.5138,0.0000
1794,1,0,20.3759,326.0810,93.3250,0.0000,0.0000,0,137.1200,-3.5126,0.0000
1838,1,0,20.9229,343.8210,95.6050,0.0000,0.0000,0,135.2440,-3.5582,0.0000
1839,1,0,21.8040,373.3880,96.2729,0.0000,0.0000,0,135.3220,-3.5580,0.0000
1840,1,0,22.1101,383.9480,96.4944,0.0000,0.0000,0,135.4440,-3.5576,0.0000
1841,1,0,22.0004,380.1460,93.7260,0.0000,0.0000,0,135.5220,-3.5570,0.0000
1842,1,0,21.7298,370.8540,97.8943,0.0000,0.0000,0,135.6440,-3.5570,0.0000
1843,1,0,21.7422,371.2760,96.1975,0.0000,0.0000,0,135.7220,-3.5568,0.0000
1844,1,0,21.5434,364.5180,93.9454,0.0000,0.0000,0,135.8440,-3.5561,0.0000
1845,1,0,20.4155,327.3480,94.3044,0.0000,0.0000,0,135.9220,-3.5557,0.0000
1846,1,0,21.3302,357.3370,96.5177,0.0000,0.0000,0,136.4790,-3.5533,0.0000
1847,1,0,21.9147,377.1900,97.9894,0.0000,0.0000,0,136.5570,-3.5532,0.0000
