Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
RF3,60,1918,-6.0064,125.5540,25.1913,97.5948,498.4140,0.0000,0.0000,Pass
RF3,60,1933,-6.9839,125.5270,25.0736,98.6157,493.7680,0.0000,0.0000,Pass
RF3,60,1934,-6.5837,125.5280,25.3933,98.0215,506.4390,0.0000,0.0000,Pass
RF3,60,1935,-6.3836,125.5290,25.2765,98.9087,501.7930,0.0000,0.0000,Pass
RF3,60,1936,-5.7485,125.5320,25.5306,98.9602,511.9300,0.0000,0.0000,Pass
RF3,60,1937,-5.5482,125.5320,25.3190,99.6483,503.4830,0.0000,0.0000,Pass
RF3,60,1938,-5.3478,125.5330,25.2446,97.4632,500.5260,0.0000,0.0000,Pass
RF3,60,1939,-5.1472,125.5340,25.4039,96.6825,506.8620,0.0000,0.0000,Pass
RF3,60,1946,-6.7837,125.5280,25.3615,98.5398,505.1720,0.0000,0.0000,Pass
RF3,60,1971,-5.1472,125.5340,25.4039,96.6825,506.8620,0.0000,0.0000,Pass
RF3,60,1979,-6.8837,125.5050,25.5516,97.6498,512.7750,0.0000,0.0000,Pass
RF3,60,1980,-6.4835,125.5070,25.3403,99.5663,504.3270,0.0000,0.0000,Pass
RF3,60,1981,-5.6483,125.5100,25.5200,99.3398,511.5080,0.0000,0.0000,Pass
RF3,60,1982,-5.2474,125.5110,25.3084,97.7165,503.0600,0.0000,0.0000,Pass
RF3,60,2027,-5.6092,125.4710,25.4144,98.5685,507.2840,0.0000,0.0000,Pass
RF3,60,2028,-5.4868,125.4710,25.2233,97.1838,499.6810,0.0000,0.0000,Pass
RF3,60,2029,-5.4088,125.4720,25.2659,97.9778,501.3710,0.0000,0.0000,Pass
RF3,60,2030,-5.2863,125.4720,25.3827,97.7728,506.0170,0.0000,0.0000,Pass
RF3,60,2031,-5.2082,125.4720,25.1913,97.2631,498.4140,0.0000,0.0000,Pass
RF3,60,2035,-6.9225,125.4660,25.4356,99.4846,508.1290,0.0000,0.0000,Pass
RF3,60,2036,-6.8446,125.4670,25.4990,99.2964,510.6630,0.0000,0.0000,Pass
RF3,60,2037,-6.7226,125.4670,25.2765,99.0610,501.7930,0.0000,0.0000,Pass
RF3,60,2038,-6.6445,125.4670,25.3297,98.3057,503.9050,0.0000,0.0000,Pass
RF3,60,2039,-6.5226,125.4670,25.2978,98.6318,502.6380,0.0000,0.0000,Pass
RF3,60,2040,-6.4445,125.4680,25.3297,99.4117,503.9050,0.0000,0.0000,Pass
RF3,60,2041,-6.3226,125.4690,25.3721,99.7289,505.5950,0.0000,0.0000,Pass
RF3,60,2042,-6.2446,125.4690,25.3403,98.8120,504.3270,0.0000,0.0000,Pass
RF3,60,2043,-5.6871,125.4710,25.5621,99.0320,513.1980,0.0000,0.0000,Pass
RF3,60,2114,-6.8835,125.4270,25.3190,99.0996,503.4830,0.0000,0.0000,Pass
RF3,60,2115,-6.6834,125.4280,25.3297,99.1637,503.9050,0.0000,0.0000,Pass
RF3,60,2116,-6.4834,125.4290,25.3084,99.4786,503.0600,0.0000,0.0000,Pass
RF3,60,2117,-6.2835,125.4300,25.2978,98.7085,502.6380,0.0000,0.0000,Pass
RF3,60,2118,-5.6481,125.4320,25.5095,99.3374,511.0860,0.0000,0.0000,Pass
RF3,60,2119,-5.4477,125.4330,25.2020,98.0752,498.8360,0.0000,0.0000,Pass
RF3,60,2120,-5.2473,125.4330,25.3084,96.8165,503.0600,0.0000,0.0000,Pass
RF3,60,2156,-5.1468,125.4110,25.4250,98.4706,507.7060,0.0000,0.0000,Pass
RF3,60,2158,-7.3834,125.4040,25.1806,97.2691,497.9920,0.0000,0.0000,Pass
RF3,60,2159,-7.1835,125.4040,25.2126,98.3416,499.2590,0.0000,0.0000,Pass
RF3,60,2160,-6.7834,125.4060,25.5095,99.1230,511.0860,0.0000,0.0000,Pass
RF3,60,2161,-6.3833,125.4070,25.0950,98.8982,494.6130,0.0000,0.0000,Pass
RF3,60,2162,-5.9832,125.4090,25.3190,99.0114,503.4830,0.0000,0.0000,Pass
RF3,60,2163,-5.5479,125.4100,25.4567,98.4407,508.9740,0.0000,0.0000,Pass
RF3,60,2196,-7.5346,125.3710,25.0736,96.2421,493.7680,0.0000,0.0000,Pass
RF3,60,2197,-7.4221,125.3650,25.0521,95.6769,492.9230,0.0000,0.0000,Pass
RF3,60,2198,-7.3443,125.3650,25.1699,96.7606,497.5690,0.0000,0.0000,Pass
RF3,60,2199,-7.2224,125.3650,24.9984,99.0664,490.8110,0.0000,0.0000,Pass
RF3,60,2200,-7.1444,125.3660,25.1057,98.7146,495.0350,0.0000,0.0000,Pass
RF3,60,2201,-7.0223,125.3660,25.2659,99.5356,501.3710,0.0000,0.0000,Pass
RF3,60,2202,-6.9444,125.3660,25.4356,99.1108,508.1290,0.0000,0.0000,Pass
RF3,60,2203,-6.8221,125.3660,25.4990,99.2273,510.6630,0.0000,0.0000,Pass
RF3,60,2204,-6.7443,125.3670,25.4144,99.2324,507.2840,0.0000,0.0000,Pass
RF3,60,2205,-6.6221,125.3670,25.3933,99.3343,506.4390,0.0000,0.0000,Pass
RF3,60,2206,-6.5442,125.3670,25.3615,98.4611,505.1720,0.0000,0.0000,Pass
RF3,60,2207,-6.4221,125.3680,25.2126,99.2862,499.2590,0.0000,0.0000,Pass
RF3,60,2208,-6.3443,125.3680,24.8906,98.0346,486.5870,0.0000,0.0000,Pass
RF3,60,2209,-6.2222,125.3690,25.0736,99.3795,493.7680,0.0000,0.0000,Pass
RF3,60,2210,-6.1442,125.3690,25.0521,99.3758,492.9230,0.0000,0.0000,Pass
RF3,60,2211,-6.0220,125.3700,25.1485,98.2199,496.7250,0.0000,0.0000,Pass
RF3,60,2212,-5.9439,125.3700,25.3190,99.0671,503.4830,0.0000,0.0000,Pass
RF3,60,2213,-5.7871,125.3700,25.5200,98.9919,511.5080,0.0000,0.0000,Pass
RF3,60,2214,-5.7091,125.3710,25.5306,99.2356,511.9300,0.0000,0.0000,Pass
RF3,60,2215,-5.5867,125.3710,25.2020,99.0771,498.8360,0.0000,0.0000,Pass
RF3,60,2216,-5.5087,125.3710,25.2126,98.8070,499.2590,0.0000,0.0000,Pass
RF3,60,2217,-5.3863,125.3720,25.2339,98.1905,500.1040,0.0000,0.0000,Pass
RF3,60,2218,-5.3082,125.3720,25.1913,97.0665,498.4140,0.0000,0.0000,Pass
RF3,60,2219,-5.1858,125.3720,25.2126,97.1806,499.2590,0.0000,0.0000,Pass
RF3,60,2301,-7.4955,125.3320,25.2020,97.9468,498.8360,0.0000,0.0000,Pass
RF3,60,2304,-7.3832,125.3260,25.0307,96.3995,492.0780,0.0000,0.0000,Pass
RF3,60,2305,-6.9832,125.3270,25.3933,98.6442,506.4390,0.0000,0.0000,Pass
RF3,60,2306,-6.5831,125.3280,25.2978,98.8979,502.6380,0.0000,0.0000,Pass
RF3,60,2307,-6.1830,125.3300,25.1806,99.3221,497.9920,0.0000,0.0000,Pass
RF3,60,2308,-5.7480,125.3310,25.4673,99.0968,509.3960,0.0000,0.0000,Pass
RF3,60,2309,-5.3471,125.3330,25.2765,96.8887,501.7930,0.0000,0.0000,Pass
RF3,60,2342,-7.2831,125.3040,25.0199,97.8741,491.6560,0.0000,0.0000,Pass
RF3,60,2343,-6.8831,125.3050,25.4884,99.4899,510.2410,0.0000,0.0000,Pass
RF3,60,2344,-6.6829,125.3060,25.3403,97.7709,504.3270,0.0000,0.0000,Pass
RF3,60,2345,-6.4829,125.3060,25.3615,98.9520,505.1720,0.0000,0.0000,Pass
RF3,60,2346,-6.2831,125.3080,25.1699,99.0560,497.5690,0.0000,0.0000,Pass
RF3,60,2347,-6.0829,125.3080,25.2339,97.6251,500.1040,0.0000,0.0000,Pass
RF3,60,2348,-5.8827,125.3090,25.2339,98.1777,500.1040,0.0000,0.0000,Pass
RF3,60,2349,-5.6477,125.3100,25.5727,98.1635,513.6200,0.0000,0.0000,Pass
RF3,60,2350,-5.4473,125.3100,25.2233,97.5824,499.6810,0.0000,0.0000,Pass
RF3,60,2351,-5.2469,125.3110,25.0521,99.0741,492.9230,0.0000,0.0000,Pass
RF3,60,2390,-7.5343,125.2930,24.8474,96.3752,484.8980,0.0000,0.0000,Pass
RF3,60,2394,-6.4439,125.2680,25.1699,99.4872,497.5690,0.0000,0.0000,Pass
RF3,60,2395,-6.3220,125.2690,24.8257,97.6812,484.0530,0.0000,0.0000,Pass
RF3,60,2396,-5.6086,125.2710,25.1378,97.3306,496.3020,0.0000,0.0000,Pass
RF3,60,2397,-5.4080,125.2720,24.7932,97.9988,482.7860,0.0000,0.0000,Pass
RF3,60,2398,-5.2858,125.2720,24.9769,93.6555,489.9660,0.0000,0.0000,Pass
RF3,60,2399,-5.2077,125.2720,25.0092,93.9279,491.2330,0.0000,0.0000,Pass
RF3,60,2404,-7.2441,125.2650,24.8906,96.0623,486.5870,0.0000,0.0000,Pass
RF3,60,2405,-6.9219,125.2660,25.2020,96.5007,498.8360,0.0000,0.0000,Pass
RF3,60,2406,-6.8439,125.2660,25.1378,97.7096,496.3020,0.0000,0.0000,Pass
RF3,60,2407,-6.7219,125.2670,25.0092,99.3844,491.2330,0.0000,0.0000,Pass
RF3,60,2408,-6.6440,125.2670,25.1271,99.4229,495.8800,0.0000,0.0000,Pass
RF3,60,2409,-6.5217,125.2670,25.0199,98.7762,491.6560,0.0000,0.0000,Pass
RF3,60,2410,-6.2440,125.2690,24.8365,97.7757,484.4750,0.0000,0.0000,Pass
RF3,60,2411,-6.1219,125.2690,25.0736,98.2884,493.7680,0.0000,0.0000,Pass
RF3,60,2412,-6.0439,125.2700,24.9984,96.8520,490.8110,0.0000,0.0000,Pass
RF3,60,2413,-5.9215,125.2700,24.9338,98.4970,488.2770,0.0000,0.0000,Pass
RF3,60,2414,-5.8436,125.2700,25.0950,96.0828,494.6130,0.0000,0.0000,Pass
RF3,60,2415,-5.6866,125.2710,25.3190,96.9002,503.4830,0.0000,0.0000,Pass
RF3,60,2416,-5.4862,125.2720,24.9230,96.5334,487.8540,0.0000,0.0000,Pass
RF3,60,2492,-7.2828,125.2260,25.0629,99.1180,493.3450,0.0000,0.0000,Pass
RF3,60,2493,-6.8828,125.2280,25.4356,99.7943,508.1290,0.0000,0.0000,Pass
RF3,60,2494,-6.6827,125.2280,25.4462,99.3038,508.5510,0.0000,0.0000,Pass
RF3,60,2495,-6.4826,125.2290,25.4039,99.3512,506.8620,0.0000,0.0000,Pass
RF3,60,2496,-6.2828,125.2300,25.0629,99.2860,493.3450,0.0000,0.0000,Pass
RF3,60,2497,-6.0826,125.2310,25.2233,99.2278,499.6810,0.0000,0.0000,Pass
RF3,60,2498,-5.8824,125.2310,25.3403,98.8674,504.3270,0.0000,0.0000,Pass
RF3,60,2499,-5.6474,125.2320,25.5411,98.9402,512.3530,0.0000,0.0000,Pass
RF3,60,2500,-5.4471,125.2330,25.3509,98.8056,504.7500,0.0000,0.0000,Pass
RF3,60,2501,-5.2466,125.2340,25.2339,97.9676,500.1040,0.0000,0.0000,Pass
RF3,60,2520,-7.5206,125.2030,25.0092,97.0776,491.2330,0.0000,0.0000,Pass
RF3,60,2521,-7.3826,125.2040,25.2126,97.2501,499.2590,0.0000,0.0000,Pass
RF3,60,2567,-7.4214,125.1650,25.2020,96.5341,498.8360,0.0000,0.0000,Pass
RF3,60,2568,-7.3436,125.1650,25.2446,97.8717,500.5260,0.0000,0.0000,Pass
RF3,60,2578,-7.0220,125.1460,25.2339,98.9593,500.1040,0.0000,0.0000,Pass
RF3,60,2579,-6.9440,125.1460,25.1164,99.2459,495.4570,0.0000,0.0000,Pass
RF3,60,2580,-6.7754,125.1470,25.4990,99.1801,510.6630,0.0000,0.0000,Pass
RF3,60,2581,-6.6974,125.1470,25.3403,98.0270,504.3270,0.0000,0.0000,Pass
RF3,60,2582,-6.5287,125.1470,25.3615,97.9938,505.1720,0.0000,0.0000,Pass
RF3,60,2583,-6.4506,125.1480,25.5095,98.8101,511.0860,0.0000,0.0000,Pass
RF3,60,2584,-6.2821,125.1490,25.2872,98.1209,502.2150,0.0000,0.0000,Pass
RF3,60,2585,-6.2041,125.1490,25.3084,97.9192,503.0600,0.0000,0.0000,Pass
RF3,60,2586,-6.0353,125.1500,25.4144,98.8603,507.2840,0.0000,0.0000,Pass
RF3,60,2587,-5.9573,125.1500,25.2339,98.2726,500.1040,0.0000,0.0000,Pass
RF3,60,2588,-5.7884,125.1500,25.4990,99.1151,510.6630,0.0000,0.0000,Pass
RF3,60,2589,-5.7104,125.1510,25.5516,99.4373,512.7750,0.0000,0.0000,Pass
RF3,60,2590,-5.5415,125.1510,25.2552,99.6328,500.9480,0.0000,0.0000,Pass
RF3,60,2591,-5.4632,125.1520,25.2446,98.2310,500.5260,0.0000,0.0000,Pass
RF3,60,2620,-7.3824,125.1260,25.0736,98.0674,493.7680,0.0000,0.0000,Pass
RF3,60,2621,-7.5203,125.1250,25.0414,95.9024,492.5010,0.0000,0.0000,Pass
RF3,60,2665,-7.1063,125.1210,25.0307,98.1615,492.0780,0.0000,0.0000,Pass
RF3,60,2666,-5.3786,125.1280,25.3827,98.8301,506.0170,0.0000,0.0000,Pass
RF3,60,2667,-5.1984,125.1280,25.1699,96.6598,497.5690,0.0000,0.0000,Pass
RF3,60,2674,-7.2822,125.1040,24.9338,98.6926,488.2770,0.0000,0.0000,Pass
RF3,60,2685,-7.0217,125.0980,25.2339,99.2294,500.1040,0.0000,0.0000,Pass
RF3,60,2686,-6.9439,125.0980,25.3297,98.8929,503.9050,0.0000,0.0000,Pass
RF3,60,2687,-6.7752,125.0990,25.3721,99.0437,505.5950,0.0000,0.0000,Pass
RF3,60,2688,-6.6972,125.0990,25.2872,98.3145,502.2150,0.0000,0.0000,Pass
RF3,60,2689,-6.5285,125.0990,25.2552,99.2607,500.9480,0.0000,0.0000,Pass
RF3,60,2690,-6.4504,125.1000,25.2659,99.1922,501.3710,0.0000,0.0000,Pass
RF3,60,2691,-6.2820,125.1010,25.2659,98.7826,501.3710,0.0000,0.0000,Pass
RF3,60,2692,-6.2040,125.1010,25.1806,99.2865,497.9920,0.0000,0.0000,Pass
RF3,60,2693,-6.0352,125.1020,25.2659,99.0059,501.3710,0.0000,0.0000,Pass
RF3,60,2694,-5.9570,125.1020,25.2552,99.1066,500.9480,0.0000,0.0000,Pass
RF3,60,2695,-5.7883,125.1030,25.4990,99.3809,510.6630,0.0000,0.0000,Pass
RF3,60,2696,-5.7103,125.1030,25.5411,99.7052,512.3530,0.0000,0.0000,Pass
RF3,60,2697,-5.5412,125.1030,25.3403,99.5202,504.3270,0.0000,0.0000,Pass
RF3,60,2698,-5.4630,125.1040,25.1806,97.3670,497.9920,0.0000,0.0000,Pass
RF3,60,2757,-6.6128,125.0800,25.2765,98.8539,501.7930,0.0000,0.0000,Pass
RF3,60,2758,-6.1195,125.0830,25.2233,98.5786,499.6810,0.0000,0.0000,Pass
RF3,60,2759,-5.6256,125.0840,25.3084,98.1247,503.0600,0.0000,0.0000,Pass
RF3,60,2767,-5.2374,125.0750,25.2126,96.9154,499.2590,0.0000,0.0000,Pass
RF3,60,2769,-7.1450,125.0680,25.0307,98.2592,492.0780,0.0000,0.0000,Pass
RF3,60,2770,-7.0671,125.0690,25.0843,98.5148,494.1900,0.0000,0.0000,Pass
RF3,60,2771,-6.8985,125.0690,25.3084,98.1232,503.0600,0.0000,0.0000,Pass
RF3,60,2772,-6.8204,125.0690,25.4567,99.1037,508.9740,0.0000,0.0000,Pass
RF3,60,2773,-6.4050,125.0710,25.3827,99.5192,506.0170,0.0000,0.0000,Pass
RF3,60,2774,-6.3271,125.0720,25.1378,95.9296,496.3020,0.0000,0.0000,Pass
RF3,60,2775,-5.9117,125.0730,25.5306,99.1923,511.9300,0.0000,0.0000,Pass
RF3,60,2776,-5.8336,125.0730,25.4250,99.6930,507.7060,0.0000,0.0000,Pass
RF3,60,2777,-5.4174,125.0750,25.4567,97.4324,508.9740,0.0000,0.0000,Pass
RF3,60,2778,-5.3394,125.0750,25.0843,98.1722,494.1900,0.0000,0.0000,Pass
RF3,60,2779,-5.1592,125.0760,25.3827,98.2744,506.0170,0.0000,0.0000,Pass
RF3,60,2797,-7.2432,125.0650,24.9769,98.8233,489.9660,0.0000,0.0000,Pass
RF3,60,2800,-6.3271,125.0720,25.1378,95.9296,496.3020,0.0000,0.0000,Pass
RF3,60,2844,-7.2821,125.0260,24.7932,97.6775,482.7860,0.0000,0.0000,Pass
RF3,60,2846,-6.4049,125.0230,25.3933,98.1158,506.4390,0.0000,0.0000,Pass
RF3,60,2847,-5.4175,125.0270,25.4039,99.4406,506.8620,0.0000,0.0000,Pass
RF3,60,2848,-5.3393,125.0270,25.2552,97.5860,500.9480,0.0000,0.0000,Pass
RF3,60,2849,-5.2373,125.0270,25.2339,97.2375,500.1040,0.0000,0.0000,Pass
RF3,60,2850,-5.1591,125.0280,25.2978,97.2505,502.6380,0.0000,0.0000,Pass
RF3,60,2855,-7.1449,125.0200,25.0307,99.3084,492.0780,0.0000,0.0000,Pass
RF3,60,2856,-7.0669,125.0210,25.0736,97.8502,493.7680,0.0000,0.0000,Pass
RF3,60,2857,-6.8982,125.0210,25.3615,99.0285,505.1720,0.0000,0.0000,Pass
RF3,60,2858,-6.8203,125.0210,25.4673,98.8393,509.3960,0.0000,0.0000,Pass
RF3,60,2859,-6.3269,125.0240,25.1592,97.4527,497.1470,0.0000,0.0000,Pass
RF3,60,2860,-5.9114,125.0250,25.5832,99.8775,514.0420,0.0000,0.0000,Pass
RF3,60,2861,-5.8334,125.0250,25.5832,99.3136,514.0420,0.0000,0.0000,Pass
RF3,60,2918,-5.6254,125.0160,25.2552,97.5617,500.9480,0.0000,0.0000,Pass
RF3,60,2919,-6.6126,125.0120,25.2765,98.3638,501.7930,0.0000,0.0000,Pass
RF3,60,2920,-6.1193,125.0140,25.3190,98.9024,503.4830,0.0000,0.0000,Pass
RF3,60,2927,-7.3820,125.0040,25.2020,97.4264,498.8360,0.0000,0.0000,Pass
RF3,60,2939,-7.5199,124.9900,24.9769,97.2779,489.9660,0.0000,0.0000,Pass
RF3,60,2940,-7.0215,124.9920,25.1164,98.2545,495.4570,0.0000,0.0000,Pass
RF3,60,2941,-6.9435,124.9920,25.1271,99.5114,495.8800,0.0000,0.0000,Pass
RF3,60,2942,-6.7748,124.9930,25.5516,99.7010,512.7750,0.0000,0.0000,Pass
RF3,60,2943,-6.6968,124.9930,25.4039,99.0015,506.8620,0.0000,0.0000,Pass
RF3,60,2944,-6.5281,124.9930,25.3615,97.5285,505.1720,0.0000,0.0000,Pass
RF3,60,2945,-6.4501,124.9940,25.2659,99.3770,501.3710,0.0000,0.0000,Pass
RF3,60,2946,-6.2817,124.9950,25.2872,98.3506,502.2150,0.0000,0.0000,Pass
RF3,60,2947,-6.2036,124.9950,25.3827,99.2533,506.0170,0.0000,0.0000,Pass
RF3,60,2948,-6.0348,124.9960,25.4039,99.1407,506.8620,0.0000,0.0000,Pass
RF3,60,2949,-5.9568,124.9960,25.3190,99.3665,503.4830,0.0000,0.0000,Pass
RF3,60,2950,-5.7879,124.9970,25.5200,98.2665,511.5080,0.0000,0.0000,Pass
RF3,60,2951,-5.7098,124.9970,25.4250,98.5262,507.7060,0.0000,0.0000,Pass
RF3,60,2952,-5.5408,124.9970,25.2552,98.6575,500.9480,0.0000,0.0000,Pass
RF3,60,2953,-5.4627,124.9980,25.2872,99.3014,502.2150,0.0000,0.0000,Pass
RF3,60,2982,-6.2036,124.9950,25.3827,99.2533,506.0170,0.0000,0.0000,Pass
RF3,60,3025,-7.1057,124.9680,25.0307,98.1226,492.0780,0.0000,0.0000,Pass
RF3,60,3026,-5.3781,124.9740,25.3297,96.5856,503.9050,0.0000,0.0000,Pass
RF3,60,3027,-5.1980,124.9750,25.2765,95.9846,501.7930,0.0000,0.0000,Pass
RF3,60,3031,-7.4207,124.9640,25.0092,99.1657,491.2330,0.0000,0.0000,Pass
RF3,60,3032,-7.3430,124.9650,25.0950,97.7338,494.6130,0.0000,0.0000,Pass
RF3,60,3043,-5.5407,124.9490,25.2339,97.8455,500.1040,0.0000,0.0000,Pass
RF3,60,3044,-5.4625,124.9500,25.2659,98.3478,501.3710,0.0000,0.0000,Pass
RF3,60,3049,-7.0211,124.9440,25.1378,99.4986,496.3020,0.0000,0.0000,Pass
RF3,60,3050,-6.9434,124.9440,25.0307,98.2282,492.0780,0.0000,0.0000,Pass
RF3,60,3051,-6.7746,124.9450,25.4567,99.1148,508.9740,0.0000,0.0000,Pass
RF3,60,3052,-6.6967,124.9450,25.4567,99.1844,508.9740,0.0000,0.0000,Pass
RF3,60,3053,-6.5279,124.9460,25.3297,98.7497,503.9050,0.0000,0.0000,Pass
RF3,60,3054,-6.4500,124.9460,25.3190,98.5140,503.4830,0.0000,0.0000,Pass
RF3,60,3055,-6.2815,124.9470,25.2659,97.6876,501.3710,0.0000,0.0000,Pass
RF3,60,3056,-6.2035,124.9470,25.4990,98.6230,510.6630,0.0000,0.0000,Pass
RF3,60,3057,-6.0347,124.9480,25.4884,98.8933,510.2410,0.0000,0.0000,Pass
RF3,60,3058,-5.9566,124.9480,25.4356,99.5116,508.1290,0.0000,0.0000,Pass
RF3,60,3059,-5.7878,124.9490,25.4884,98.8604,510.2410,0.0000,0.0000,Pass
RF3,60,3060,-5.7096,124.9490,25.4250,98.8003,507.7060,0.0000,0.0000,Pass
RF3,60,3116,-7.3817,124.9260,24.9014,98.5250,487.0100,0.0000,0.0000,Pass
RF3,60,3118,-6.3656,124.9270,25.4144,99.2283,507.2840,0.0000,0.0000,Pass
RF3,60,3119,-5.8721,124.9300,25.4356,98.1827,508.1290,0.0000,0.0000,Pass
RF3,60,3124,-6.3656,124.9270,25.4144,99.2283,507.2840,0.0000,0.0000,Pass
RF3,60,3131,-7.1445,124.9140,24.8474,98.7988,484.8980,0.0000,0.0000,Pass
RF3,60,3132,-7.0665,124.9150,25.0950,98.9030,494.6130,0.0000,0.0000,Pass
RF3,60,3133,-6.6513,124.9160,25.5200,99.8897,511.5080,0.0000,0.0000,Pass
RF3,60,3134,-6.5732,124.9160,25.4884,98.9447,510.2410,0.0000,0.0000,Pass
RF3,60,3135,-6.1581,124.9180,25.5200,98.7594,511.5080,0.0000,0.0000,Pass
RF3,60,3136,-6.0800,124.9190,25.5200,98.6414,511.5080,0.0000,0.0000,Pass
RF3,60,3137,-5.6642,124.9200,25.2872,97.0939,502.2150,0.0000,0.0000,Pass
RF3,60,3138,-5.5861,124.9200,25.3084,97.9100,503.0600,0.0000,0.0000,Pass
RF3,60,3139,-5.4171,124.9210,25.3297,96.7703,503.9050,0.0000,0.0000,Pass
RF3,60,3140,-5.3389,124.9210,25.2339,97.3403,500.1040,0.0000,0.0000,Pass
RF3,60,3141,-5.2369,124.9210,25.1913,97.5820,498.4140,0.0000,0.0000,Pass
RF3,60,3142,-5.1587,124.9220,25.3827,97.2270,506.0170,0.0000,0.0000,Pass
RF3,60,3161,-7.5195,124.9120,25.0414,97.5527,492.5010,0.0000,0.0000,Pass
RF3,60,3163,-7.2817,124.9040,24.9661,97.2616,489.5440,0.0000,0.0000,Pass
RF3,60,3170,-5.4623,124.8970,25.4039,98.1448,506.8620,0.0000,0.0000,Pass
RF3,60,3200,-7.0212,124.8910,25.2233,97.6248,499.6810,0.0000,0.0000,Pass
RF3,60,3210,-5.6639,124.8720,25.3403,98.2101,504.3270,0.0000,0.0000,Pass
RF3,60,3211,-5.5859,124.8720,25.2233,96.5212,499.6810,0.0000,0.0000,Pass
RF3,60,3212,-5.4168,124.8730,25.3190,97.0496,503.4830,0.0000,0.0000,Pass
RF3,60,3213,-5.3388,124.8730,25.3721,97.2194,505.5950,0.0000,0.0000,Pass
RF3,60,3214,-5.2368,124.8730,25.2339,96.2279,500.1040,0.0000,0.0000,Pass
RF3,60,3215,-5.1585,124.8740,25.2978,96.1386,502.6380,0.0000,0.0000,Pass
RF3,60,3217,-7.5195,124.8640,24.9876,96.4694,490.3890,0.0000,0.0000,Pass
RF3,60,3218,-7.3203,124.8650,25.1271,99.0823,495.8800,0.0000,0.0000,Pass
RF3,60,3219,-7.2426,124.8650,25.1164,96.8577,495.4570,0.0000,0.0000,Pass
RF3,60,3220,-7.1443,124.8660,25.0307,98.0248,492.0780,0.0000,0.0000,Pass
RF3,60,3221,-7.0663,124.8670,25.0736,98.2839,493.7680,0.0000,0.0000,Pass
RF3,60,3222,-6.6510,124.8680,25.5411,98.1717,512.3530,0.0000,0.0000,Pass
RF3,60,3223,-6.5730,124.8680,25.5306,99.0242,511.9300,0.0000,0.0000,Pass
RF3,60,3224,-6.1578,124.8700,25.4567,99.1491,508.9740,0.0000,0.0000,Pass
RF3,60,3225,-6.0798,124.8710,25.4673,98.1660,509.3960,0.0000,0.0000,Pass
RF3,60,3287,-6.3654,124.8590,25.3933,98.4337,506.4390,0.0000,0.0000,Pass
RF3,60,3288,-5.8719,124.8610,25.4462,97.9916,508.5510,0.0000,0.0000,Pass
RF3,60,3301,-7.0209,124.8380,24.9661,98.3178,489.5440,0.0000,0.0000,Pass
RF3,60,3302,-6.9430,124.8380,24.9769,98.2134,489.9660,0.0000,0.0000,Pass
RF3,60,3303,-6.7742,124.8390,25.3721,98.4188,505.5950,0.0000,0.0000,Pass
RF3,60,3304,-6.6963,124.8390,25.4144,98.8484,507.2840,0.0000,0.0000,Pass
RF3,60,3305,-6.5276,124.8390,25.3615,98.9167,505.1720,0.0000,0.0000,Pass
RF3,60,3306,-6.4496,124.8400,25.4356,99.1704,508.1290,0.0000,0.0000,Pass
RF3,60,3307,-6.2811,124.8410,25.4462,99.2104,508.5510,0.0000,0.0000,Pass
RF3,60,3308,-6.2031,124.8410,25.4779,98.3504,509.8180,0.0000,0.0000,Pass
RF3,60,3309,-6.0343,124.8420,25.4990,99.0508,510.6630,0.0000,0.0000,Pass
RF3,60,3310,-5.9562,124.8420,25.5306,99.4258,511.9300,0.0000,0.0000,Pass
RF3,60,3311,-5.7874,124.8430,25.3827,99.1615,506.0170,0.0000,0.0000,Pass
RF3,60,3312,-5.7093,124.8430,25.3933,98.3381,506.4390,0.0000,0.0000,Pass
RF3,60,3313,-5.5402,124.8430,25.1164,98.8055,495.4570,0.0000,0.0000,Pass
RF3,60,3314,-5.4622,124.8440,25.2020,97.6923,498.8360,0.0000,0.0000,Pass
RF3,60,3343,-7.2814,124.8260,25.0521,97.1943,492.9230,0.0000,0.0000,Pass
RF3,60,3388,-7.1052,124.8140,24.9338,98.1288,488.2770,0.0000,0.0000,Pass
RF3,60,3389,-5.3776,124.8200,25.2126,96.9023,499.2590,0.0000,0.0000,Pass
RF3,60,3390,-5.1975,124.8200,25.2339,96.2173,500.1040,0.0000,0.0000,Pass
RF3,60,3394,-7.3812,124.8030,25.0092,97.0470,491.2330,0.0000,0.0000,Pass
RF3,60,3406,-5.5401,124.7960,25.1057,97.1806,495.0350,0.0000,0.0000,Pass
RF3,60,3407,-5.4620,124.7960,25.3509,96.9791,504.7500,0.0000,0.0000,Pass
RF3,60,3411,-7.0206,124.7900,25.0092,99.2719,491.2330,0.0000,0.0000,Pass
RF3,60,3412,-6.9428,124.7900,25.0843,97.7816,494.1900,0.0000,0.0000,Pass
RF3,60,3413,-6.7741,124.7910,25.2233,97.4862,499.6810,0.0000,0.0000,Pass
RF3,60,3414,-6.6961,124.7910,25.3509,97.1546,504.7500,0.0000,0.0000,Pass
RF3,60,3415,-6.5273,124.7920,25.4779,98.7378,509.8180,0.0000,0.0000,Pass
RF3,60,3416,-6.4494,124.7920,25.6671,98.9017,517.4210,0.0000,0.0000,Pass
