Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G8,263,3057,136.5780,-4.5479,19.8607,97.9957,309.7980,0.0000,0.0000,Pass
G8,263,3058,136.6560,-4.5477,20.1866,96.3957,320.0490,0.0000,0.0000,Pass
G8,263,3059,136.8260,-4.5468,20.4530,95.9634,328.5500,0.0000,0.0000,Pass
G8,263,3116,135.2310,-4.5702,19.9327,92.9799,312.0480,0.0000,0.0000,Pass
G8,263,3118,136.2470,-4.5677,19.4558,96.7404,297.2960,0.0000,0.0000,Pass
G8,263,3119,136.7410,-4.5660,19.4231,92.0249,296.2950,0.0000,0.0000,Pass
G8,263,3124,136.2470,-4.5677,19.4558,96.7404,297.2960,0.0000,0.0000,Pass
G8,263,3131,135.4680,-4.5815,19.7159,94.6476,305.2970,0.0000,0.0000,Pass
G8,263,3132,135.5460,-4.5811,19.9007,92.7878,311.0480,0.0000,0.0000,Pass
G8,263,3133,135.9610,-4.5790,20.1234,93.1266,318.0490,0.0000,0.0000,Pass
G8,263,3134,136.0390,-4.5790,20.3593,94.1601,325.5500,0.0000,0.0000,Pass
G8,263,3135,136.4550,-4.5773,19.9327,94.8114,312.0480,0.0000,0.0000,Pass
G8,263,3136,136.5330,-4.5771,20.1945,98.9088,320.2990,0.0000,0.0000,Pass
G8,263,3161,135.0930,-4.5843,20.0044,91.0123,314.2980,0.0000,0.0000,Pass
G8,263,3163,135.3310,-4.5918,19.6188,94.9804,302.2960,0.0000,0.0000,Pass
G8,263,3200,135.5910,-4.6047,19.7643,97.2070,306.7970,0.0000,0.0000,Pass
G8,263,3217,135.0930,-4.6320,19.8607,89.0116,309.7980,0.0000,0.0000,Pass
G8,263,3218,135.2920,-4.6310,19.6593,94.8316,303.5470,0.0000,0.0000,Pass
G8,263,3219,135.3700,-4.6307,20.0362,97.7976,315.2980,0.0000,0.0000,Pass
G8,263,3220,135.4680,-4.6293,19.8446,92.5794,309.2970,0.0000,0.0000,Pass
G8,263,3221,135.5460,-4.6290,19.9486,97.6911,312.5480,0.0000,0.0000,Pass
G8,263,3222,135.9610,-4.6269,20.4841,94.5429,329.5510,0.0000,0.0000,Pass
G8,263,3223,136.0390,-4.6267,20.3906,95.2860,326.5500,0.0000,0.0000,Pass
G8,263,3224,136.4550,-4.6254,19.7804,94.1296,307.2970,0.0000,0.0000,Pass
G8,263,3225,136.5330,-4.6249,19.2419,92.8761,290.7950,0.0000,0.0000,Pass
G8,263,3287,136.2470,-4.6364,19.7078,96.2619,305.0470,0.0000,0.0000,Pass
G8,263,3288,136.7410,-4.6346,19.4394,98.6328,296.7960,0.0000,0.0000,Pass
G8,263,3301,135.5910,-4.6580,20.0362,95.1143,315.2980,0.0000,0.0000,Pass
G8,263,3302,135.6690,-4.6575,19.4558,94.8585,297.2960,0.0000,0.0000,Pass
G8,263,3303,135.8380,-4.6569,19.4967,97.8246,298.5460,0.0000,0.0000,Pass
G8,263,3304,135.9160,-4.6565,19.5537,98.7623,300.2960,0.0000,0.0000,Pass
G8,263,3305,136.0850,-4.6558,19.9247,98.4768,311.7980,0.0000,0.0000,Pass
G8,263,3306,136.1630,-4.6555,19.6025,97.6806,301.7960,0.0000,0.0000,Pass
G8,263,3307,136.3320,-4.6548,19.8927,97.5703,310.7980,0.0000,0.0000,Pass
G8,263,3308,136.4100,-4.6544,19.9726,96.3078,313.2980,0.0000,0.0000,Pass
G8,263,3309,136.5790,-4.6538,19.5944,93.9767,301.5460,0.0000,0.0000,Pass
G8,263,3310,136.6570,-4.6539,19.6593,97.1433,303.5470,0.0000,0.0000,Pass
G8,263,3311,136.8260,-4.6529,19.4722,98.7266,297.7960,0.0000,0.0000,Pass
G8,263,3343,135.3310,-4.6700,20.0124,90.6377,314.5480,0.0000,0.0000,Pass
G8,263,3388,135.5070,-4.6822,19.5700,94.8042,300.7960,0.0000,0.0000,Pass
G8,263,3394,135.2310,-4.6924,19.5944,94.1181,301.5460,0.0000,0.0000,Pass
G8,263,3411,135.5910,-4.7057,19.5456,91.6929,300.0460,0.0000,0.0000,Pass
G8,263,3412,135.6700,-4.7053,19.4149,96.3817,296.0450,0.0000,0.0000,Pass
G8,263,3413,135.8380,-4.7047,19.7159,96.6806,305.2970,0.0000,0.0000,Pass
G8,263,3414,135.9160,-4.7045,19.4803,94.7447,298.0460,0.0000,0.0000,Pass
G8,263,3415,136.0850,-4.7036,19.2832,95.8983,292.0450,0.0000,0.0000,Pass
G8,263,3416,136.1630,-4.7032,19.6836,97.5225,304.2970,0.0000,0.0000,Pass
G8,263,3417,136.3320,-4.7028,19.8446,98.4222,309.2970,0.0000,0.0000,Pass
G8,263,3418,136.4100,-4.7024,19.5130,96.0946,299.0460,0.0000,0.0000,Pass
G8,263,3419,136.5790,-4.7016,19.3409,96.8673,293.7950,0.0000,0.0000,Pass
G8,263,3420,136.6570,-4.7014,19.4885,97.9547,298.2960,0.0000,0.0000,Pass
G8,263,3421,136.8260,-4.7012,19.7723,93.9520,307.0470,0.0000,0.0000,Pass
G8,263,3448,135.0930,-4.7101,19.7643,90.8125,306.7970,0.0000,0.0000,Pass
G8,263,3484,136.0010,-4.7225,20.4140,96.7193,327.3000,0.0000,0.0000,Pass
G8,263,3485,136.4940,-4.7209,19.7078,96.7755,305.0470,0.0000,0.0000,Pass
G8,263,3493,135.1920,-4.7313,19.6350,91.0539,302.7960,0.0000,0.0000,Pass
G8,263,3494,135.2700,-4.7313,19.5781,90.2499,301.0460,0.0000,0.0000,Pass
G8,263,3503,135.4680,-4.7356,19.9486,95.6656,312.5480,0.0000,0.0000,Pass
G8,263,3504,135.5460,-4.7350,19.8446,97.7299,309.2970,0.0000,0.0000,Pass
G8,263,3505,135.7150,-4.7340,19.1673,94.8565,288.5440,0.0000,0.0000,Pass
G8,263,3506,135.7930,-4.7344,19.3820,90.9261,295.0450,0.0000,0.0000,Pass
G8,263,3507,136.2090,-4.7321,19.2832,93.6744,292.0450,0.0000,0.0000,Pass
G8,263,3508,136.2870,-4.7320,19.1424,93.6780,287.7940,0.0000,0.0000,Pass
G8,263,3509,136.7030,-4.7306,19.4885,97.3073,298.2960,0.0000,0.0000,Pass
G8,263,3510,136.7810,-4.7304,19.7240,96.2130,305.5470,0.0000,0.0000,Pass
G8,263,3534,135.0930,-4.7580,19.7482,91.3685,306.2970,0.0000,0.0000,Pass
G8,263,3565,135.5920,-4.7588,19.6997,90.5472,304.7970,0.0000,0.0000,Pass
G8,263,3580,135.2310,-4.7703,19.8767,91.4758,310.2980,0.0000,0.0000,Pass
G8,263,3585,135.4680,-4.7833,19.8847,93.2784,310.5480,0.0000,0.0000,Pass
G8,263,3586,135.5470,-4.7831,19.7078,93.7810,305.0470,0.0000,0.0000,Pass
G8,263,3587,135.7150,-4.7821,19.5700,96.6092,300.7960,0.0000,0.0000,Pass
G8,263,3588,135.7930,-4.7821,19.5293,95.8931,299.5460,0.0000,0.0000,Pass
G8,263,3589,136.2090,-4.7804,19.5456,98.1543,300.0460,0.0000,0.0000,Pass
G8,263,3590,136.2870,-4.7798,19.7884,99.2863,307.5470,0.0000,0.0000,Pass
G8,263,3591,136.7030,-4.7784,19.7562,95.0340,306.5470,0.0000,0.0000,Pass
G8,263,3592,136.7810,-4.7779,19.3409,91.8540,293.7950,0.0000,0.0000,Pass
G8,263,3655,135.3320,-4.7921,19.5375,93.1373,299.7960,0.0000,0.0000,Pass
G8,263,3658,136.0010,-4.7914,20.8995,97.3849,343.0530,0.0000,0.0000,Pass
G8,263,3659,136.4950,-4.7892,19.5944,98.4842,301.5460,0.0000,0.0000,Pass
G8,263,3672,135.5920,-4.8117,19.5863,96.6344,301.2960,0.0000,0.0000,Pass
G8,263,3673,135.6700,-4.8117,19.1008,89.2729,286.5440,0.0000,0.0000,Pass
G8,263,3674,135.8390,-4.8110,19.7562,94.2163,306.5470,0.0000,0.0000,Pass
G8,263,3675,135.9170,-4.8108,19.4885,99.1180,298.2960,0.0000,0.0000,Pass
G8,263,3676,136.0850,-4.8094,19.5863,96.7824,301.2960,0.0000,0.0000,Pass
G8,263,3677,136.1630,-4.8094,19.0841,95.6603,286.0440,0.0000,0.0000,Pass
G8,263,3678,136.3320,-4.8087,19.7078,93.0041,305.0470,0.0000,0.0000,Pass
G8,263,3679,136.4110,-4.8084,19.9646,95.7626,313.0480,0.0000,0.0000,Pass
G8,263,3680,136.5790,-4.8080,19.4558,95.7969,297.2960,0.0000,0.0000,Pass
G8,263,3681,136.6580,-4.8076,19.7723,98.4828,307.0470,0.0000,0.0000,Pass
G8,263,3682,136.8270,-4.8070,19.3162,96.2319,293.0450,0.0000,0.0000,Pass
G8,263,3717,135.3700,-4.8307,19.8767,96.0246,310.2980,0.0000,0.0000,Pass
G8,263,3720,135.0940,-4.8362,19.9646,91.4606,313.0480,0.0000,0.0000,Pass
G8,263,3763,135.5080,-4.8359,19.5048,95.3358,298.7960,0.0000,0.0000,Pass
G8,263,3780,135.5920,-4.8599,19.8125,93.6941,308.2970,0.0000,0.0000,Pass
G8,263,3781,135.6700,-4.8594,18.8237,94.7072,278.2930,0.0000,0.0000,Pass
G8,263,3782,135.8390,-4.8590,19.5293,95.0826,299.5460,0.0000,0.0000,Pass
G8,263,3783,135.9170,-4.8587,19.6593,98.5045,303.5470,0.0000,0.0000,Pass
G8,263,3784,136.0850,-4.8575,20.1076,95.9925,317.5490,0.0000,0.0000,Pass
G8,263,3785,136.1640,-4.8574,19.3162,94.6475,293.0450,0.0000,0.0000,Pass
G8,263,3786,136.3330,-4.8566,19.4231,97.4187,296.2950,0.0000,0.0000,Pass
G8,263,3787,136.4110,-4.8567,19.2997,98.5676,292.5450,0.0000,0.0000,Pass
G8,263,3788,136.5800,-4.8561,19.2915,97.0829,292.2950,0.0000,0.0000,Pass
G8,263,3789,136.6580,-4.8558,19.1008,93.0763,286.5440,0.0000,0.0000,Pass
G8,263,3790,136.8270,-4.8550,19.2997,96.6861,292.5450,0.0000,0.0000,Pass
G8,263,3850,135.3320,-4.8702,19.4312,91.5090,296.5460,0.0000,0.0000,Pass
G8,263,3853,135.7550,-4.8780,19.2336,94.9619,290.5450,0.0000,0.0000,Pass
G8,263,3854,136.2480,-4.8758,19.5212,95.7664,299.2960,0.0000,0.0000,Pass
G8,263,3855,136.7420,-4.8739,19.3902,95.8626,295.2950,0.0000,0.0000,Pass
G8,263,3862,135.0940,-4.8869,20.1945,93.0738,320.2990,0.0000,0.0000,Pass
G8,263,3869,135.4690,-4.8890,19.9726,93.6665,313.2980,0.0000,0.0000,Pass
G8,263,3870,135.5470,-4.8889,19.9087,95.3102,311.2980,0.0000,0.0000,Pass
G8,263,3871,135.9620,-4.8872,21.4260,96.1978,360.5550,0.0000,0.0000,Pass
G8,263,3872,136.0400,-4.8868,20.1471,98.2044,318.7990,0.0000,0.0000,Pass
G8,263,3873,136.4560,-4.8853,19.6350,97.6355,302.7960,0.0000,0.0000,Pass
G8,263,3874,136.5340,-4.8853,19.2832,97.4166,292.0450,0.0000,0.0000,Pass
G8,263,3890,135.2320,-4.8925,19.9327,93.7888,312.0480,0.0000,0.0000,Pass
G8,263,3933,135.5930,-4.9127,19.5537,97.0271,300.2960,0.0000,0.0000,Pass
G8,263,3946,135.1930,-4.9316,19.8446,97.8780,309.2970,0.0000,0.0000,Pass
G8,263,3947,135.2710,-4.9312,20.1076,95.0766,317.5490,0.0000,0.0000,Pass
G8,263,3956,135.4690,-4.9370,19.6350,89.5818,302.7960,0.0000,0.0000,Pass
G8,263,3957,135.5470,-4.9368,19.8125,97.2184,308.2970,0.0000,0.0000,Pass
G8,263,3958,135.9620,-4.9351,21.2019,97.4302,353.0540,0.0000,0.0000,Pass
G8,263,3959,136.0410,-4.9346,20.3359,96.8979,324.8000,0.0000,0.0000,Pass
G8,263,3960,136.4560,-4.9335,19.4067,94.1951,295.7950,0.0000,0.0000,Pass
G8,263,3961,136.5350,-4.9332,19.1590,96.2002,288.2940,0.0000,0.0000,Pass
G8,263,4027,136.2480,-4.9444,19.2750,94.6806,291.7950,0.0000,0.0000,Pass
G8,263,4028,136.7430,-4.9426,18.9753,95.1922,282.7930,0.0000,0.0000,Pass
G8,263,4034,135.0940,-4.9652,20.1313,90.0875,318.2990,0.0000,0.0000,Pass
G8,263,4040,135.5930,-4.9658,19.6025,96.4937,301.7960,0.0000,0.0000,Pass
G8,263,4042,135.8400,-4.9653,19.5375,95.0607,299.7960,0.0000,0.0000,Pass
G8,445,286,5.6934,-131.8820,19.5619,97.7691,300.5460,0.0000,0.0000,Pass
G8,445,287,5.8053,-131.8820,19.6025,95.9872,301.7960,0.0000,0.0000,Pass
G8,445,293,6.3393,-131.9280,20.3045,97.8338,323.8000,0.0000,0.0000,Pass
G8,445,294,6.3873,-131.9280,20.4452,98.3215,328.3000,0.0000,0.0000,Pass
G8,445,295,6.5994,-131.9270,20.2260,92.5934,321.2990,0.0000,0.0000,Pass
G8,445,296,6.6469,-131.9260,20.4530,98.3061,328.5500,0.0000,0.0000,Pass
G8,445,337,5.9687,-131.9420,19.4722,94.5656,297.7960,0.0000,0.0000,Pass
G8,445,338,6.1685,-131.9410,20.3515,99.2094,325.3000,0.0000,0.0000,Pass
G8,445,339,7.1665,-131.9370,20.0362,95.1162,315.2980,0.0000,0.0000,Pass
G8,445,340,7.3665,-131.9360,20.3672,88.9365,325.8000,0.0000,0.0000,Pass
G8,445,367,5.9689,-132.0190,19.7804,98.4201,307.2970,0.0000,0.0000,Pass
G8,445,368,6.1686,-132.0190,19.7884,97.9690,307.5470,0.0000,0.0000,Pass
G8,445,369,7.1669,-132.0150,20.2103,93.2612,320.7990,0.0000,0.0000,Pass
G8,445,373,7.3670,-132.0140,20.3359,91.6755,324.8000,0.0000,0.0000,Pass
G8,445,380,6.8563,-132.0220,20.0124,93.5337,314.5480,0.0000,0.0000,Pass
G8,445,381,6.9101,-132.0220,20.0283,93.1964,315.0480,0.0000,0.0000,Pass
G8,445,434,5.6939,-132.0530,19.8767,92.3974,310.2980,0.0000,0.0000,Pass
G8,445,435,5.8057,-132.0530,19.9965,94.2841,314.0480,0.0000,0.0000,Pass
G8,445,441,5.9691,-132.0870,19.6997,97.5597,304.7970,0.0000,0.0000,Pass
G8,445,442,7.1669,-132.0820,20.4374,95.1619,328.0500,0.0000,0.0000,Pass
G8,445,468,5.9695,-132.1640,19.8687,93.2965,310.0480,0.0000,0.0000,Pass
G8,445,469,7.1674,-132.1600,20.0203,94.1109,314.7980,0.0000,0.0000,Pass
G8,445,497,5.8062,-132.2070,20.1471,95.6273,318.7990,0.0000,0.0000,Pass
G8,445,499,5.6942,-132.2070,20.1234,91.0742,318.0490,0.0000,0.0000,Pass
G8,445,500,6.7949,-132.2070,20.4140,97.1877,327.3000,0.0000,0.0000,Pass
G8,445,501,6.8431,-132.2070,20.3984,92.3815,326.8000,0.0000,0.0000,Pass
G8,445,502,6.9251,-132.2070,20.1234,95.0280,318.0490,0.0000,0.0000,Pass
G8,445,503,6.9732,-132.2070,20.1471,97.3786,318.7990,0.0000,0.0000,Pass
G8,445,535,5.9694,-132.2370,20.3828,96.9736,326.3000,0.0000,0.0000,Pass
G8,445,536,6.1695,-132.2360,20.1866,95.5943,320.0490,0.0000,0.0000,Pass
G8,445,537,7.1676,-132.2320,20.5306,89.2294,331.0510,0.0000,0.0000,Pass
G8,445,538,7.3679,-132.2310,20.5384,94.1858,331.3010,0.0000,0.0000,Pass
G8,445,547,6.2994,-132.2550,20.1471,93.9491,318.7990,0.0000,0.0000,Pass
G8,445,548,6.6894,-132.2530,19.8446,95.8073,309.2970,0.0000,0.0000,Pass
G8,445,549,7.4980,-132.2500,20.3202,91.0767,324.3000,0.0000,0.0000,Pass
G8,445,575,6.9700,-132.2820,20.0442,93.2448,315.5480,0.0000,0.0000,Pass
G8,445,591,5.9700,-132.3150,19.9407,99.5027,312.2980,0.0000,0.0000,Pass
G8,445,592,6.1699,-132.3140,20.0124,97.4633,314.5480,0.0000,0.0000,Pass
G8,445,593,7.1681,-132.3090,20.1629,94.8578,319.2990,0.0000,0.0000,Pass
G8,445,594,7.3680,-132.3090,20.4296,88.4311,327.8000,0.0000,0.0000,Pass
G8,445,600,6.4058,-132.3200,20.4763,94.7776,329.3010,0.0000,0.0000,Pass
G8,445,601,6.4537,-132.3190,20.3672,92.5545,325.8000,0.0000,0.0000,Pass
G8,445,602,6.5356,-132.3190,20.0203,95.8545,314.7980,0.0000,0.0000,Pass
G8,445,603,6.5837,-132.3190,19.6674,91.9415,303.7970,0.0000,0.0000,Pass
G8,445,604,6.9311,-132.3210,20.4062,93.6364,327.0500,0.0000,0.0000,Pass
G8,445,605,7.0088,-132.3210,20.4607,94.2433,328.8000,0.0000,0.0000,Pass
G8,445,656,6.2995,-132.3330,19.5781,94.0313,301.0460,0.0000,0.0000,Pass
G8,445,657,6.6895,-132.3320,20.5694,98.0030,332.3010,0.0000,0.0000,Pass
G8,445,658,7.4984,-132.3280,20.1471,94.2519,318.7990,0.0000,0.0000,Pass
G8,445,684,5.7184,-132.3540,20.2732,93.6239,322.8000,0.0000,0.0000,Pass
G8,445,694,6.9703,-132.3600,20.0838,94.7107,316.7990,0.0000,0.0000,Pass
G8,445,700,5.9578,-132.3800,19.7804,95.9596,307.2970,0.0000,0.0000,Pass
G8,445,701,7.1559,-132.3750,20.2967,94.6225,323.5500,0.0000,0.0000,Pass
G8,445,702,6.3000,-132.3850,20.1392,97.4456,318.5490,0.0000,0.0000,Pass
G8,445,703,6.4106,-132.3850,20.4763,92.7654,329.3010,0.0000,0.0000,Pass
G8,445,704,6.4584,-132.3850,20.9451,95.5508,344.5530,0.0000,0.0000,Pass
G8,445,705,6.5313,-132.3850,21.1041,94.6595,349.8040,0.0000,0.0000,Pass
G8,445,706,6.5790,-132.3840,20.6003,92.4607,333.3010,0.0000,0.0000,Pass
G8,445,707,6.6897,-132.3840,21.2095,95.0588,353.3040,0.0000,0.0000,Pass
G8,445,708,6.8701,-132.3830,21.2170,93.6022,353.5540,0.0000,0.0000,Pass
G8,445,709,7.4985,-132.3800,20.3750,94.9092,326.0500,0.0000,0.0000,Pass
G8,445,731,5.6799,-132.3930,20.1076,95.9935,317.5490,0.0000,0.0000,Pass
G8,445,732,5.7577,-132.3930,20.1787,95.2519,319.7990,0.0000,0.0000,Pass
G8,445,786,6.0313,-132.4060,20.0600,98.1141,316.0480,0.0000,0.0000,Pass
G8,445,787,6.1434,-132.4060,19.6674,95.7152,303.7970,0.0000,0.0000,Pass
G8,445,788,7.2292,-132.4010,20.2024,88.8874,320.5490,0.0000,0.0000,Pass
G8,445,789,7.3417,-132.4010,20.3281,92.4162,324.5500,0.0000,0.0000,Pass
G8,445,798,6.8313,-132.4220,21.8308,95.1700,374.3070,0.0000,0.0000,Pass
G8,445,799,6.9092,-132.4210,21.3590,93.5755,358.3050,0.0000,0.0000,Pass
G8,445,832,5.7189,-132.4320,19.6431,96.9836,303.0470,0.0000,0.0000,Pass
G8,445,834,5.8448,-132.4550,20.3672,96.1625,325.8000,0.0000,0.0000,Pass
G8,445,835,6.5793,-132.4620,21.1117,97.1597,350.0540,0.0000,0.0000,Pass
G8,445,848,6.3002,-132.4630,20.9755,94.2766,345.5530,0.0000,0.0000,Pass
G8,445,849,6.4108,-132.4630,21.6845,94.8603,369.3070,0.0000,0.0000,Pass
G8,445,850,6.4590,-132.4630,21.5814,94.3530,365.8060,0.0000,0.0000,Pass
G8,445,851,6.5313,-132.4630,21.7065,96.6854,370.0570,0.0000,0.0000,Pass
G8,445,852,6.6900,-132.4610,21.8672,93.8727,375.5580,0.0000,0.0000,Pass
G8,445,853,6.8706,-132.4610,22.1205,94.4941,384.3090,0.0000,0.0000,Pass
G8,445,854,7.4989,-132.4580,20.0759,93.5431,316.5490,0.0000,0.0000,Pass
G8,445,926,6.9705,-132.4820,21.7285,96.1231,370.8070,0.0000,0.0000,Pass
G8,445,935,5.8060,-132.4940,20.3202,97.2692,324.3000,0.0000,0.0000,Pass
G8,445,936,5.8839,-132.4930,20.0680,95.1947,316.2990,0.0000,0.0000,Pass
G8,445,939,6.9321,-132.5210,22.4916,96.6092,397.3110,0.0000,0.0000,Pass
G8,445,940,7.0099,-132.5210,21.7285,93.1340,370.8070,0.0000,0.0000,Pass
G8,445,977,5.8452,-132.5320,20.5539,94.2076,331.8010,0.0000,0.0000,Pass
G8,445,978,5.7195,-132.5540,19.6025,94.0496,301.7960,0.0000,0.0000,Pass
G8,445,980,6.9710,-132.5600,22.3923,93.9013,393.8100,0.0000,0.0000,Pass
G8,445,1000,6.2707,-132.5850,22.0557,92.7537,382.0590,0.0000,0.0000,Pass
G8,445,1001,6.4706,-132.5840,21.2619,95.3988,355.0550,0.0000,0.0000,Pass
G8,445,1002,6.6708,-132.5830,20.8155,95.6054,340.3020,0.0000,0.0000,Pass
G8,445,1003,6.8712,-132.5830,22.0917,93.9648,383.3090,0.0000,0.0000,Pass
G8,445,1039,5.6805,-132.5930,19.9087,91.4660,311.2980,0.0000,0.0000,Pass
G8,445,1040,5.7585,-132.5930,20.3359,95.0879,324.8000,0.0000,0.0000,Pass
G8,445,1042,6.2317,-132.6250,22.0557,94.9179,382.0590,0.0000,0.0000,Pass
G8,445,1043,6.3099,-132.6240,22.2926,93.2809,390.3100,0.0000,0.0000,Pass
G8,445,1044,6.4322,-132.6240,21.7431,96.2637,371.3070,0.0000,0.0000,Pass
G8,445,1045,6.5098,-132.6240,21.6551,95.4406,368.3070,0.0000,0.0000,Pass
G8,445,1046,6.6319,-132.6220,21.2320,93.6070,354.0540,0.0000,0.0000,Pass
G8,445,1047,6.7099,-132.6220,21.3143,98.6847,356.8050,0.0000,0.0000,Pass
G8,445,1048,6.8320,-132.6220,21.6330,95.9423,367.5560,0.0000,0.0000,Pass
G8,445,1049,6.9101,-132.6210,21.8890,98.2211,376.3080,0.0000,0.0000,Pass
G8,445,1050,7.4678,-132.6190,20.3359,93.9878,324.8000,0.0000,0.0000,Pass
G8,445,1142,6.2710,-132.6630,21.8526,94.8625,375.0580,0.0000,0.0000,Pass
G8,445,1143,6.8714,-132.6610,21.7138,95.7082,370.3070,0.0000,0.0000,Pass
G8,445,1144,7.5072,-132.6580,21.1117,96.4093,350.0540,0.0000,0.0000,Pass
G8,445,1157,6.4711,-132.6630,21.1719,96.7895,352.0540,0.0000,0.0000,Pass
G8,445,1158,6.6711,-132.6620,20.6928,95.5443,336.3020,0.0000,0.0000,Pass
G8,445,1193,5.7199,-132.6700,19.9726,92.0072,313.2980,0.0000,0.0000,Pass
G8,445,1196,6.3711,-132.6850,21.7504,93.6510,371.5570,0.0000,0.0000,Pass
G8,445,1197,6.5710,-132.6850,20.4140,95.7437,327.3000,0.0000,0.0000,Pass
G8,445,1198,6.7712,-132.6830,20.9071,88.9638,343.3030,0.0000,0.0000,Pass
G8,445,1199,6.9715,-132.6820,22.0557,94.9401,382.0590,0.0000,0.0000,Pass
G8,445,1233,6.0510,-132.6970,19.9805,97.5012,313.5480,0.0000,0.0000,Pass
G8,445,1234,7.2494,-132.6920,20.3984,97.4252,326.8000,0.0000,0.0000,Pass
G8,445,1240,5.6810,-132.7090,20.2810,95.0603,323.0500,0.0000,0.0000,Pass
G8,445,1241,5.7589,-132.7080,20.3124,94.6427,324.0500,0.0000,0.0000,Pass
G8,445,1259,6.3324,-132.7240,21.5814,93.0158,365.8060,0.0000,0.0000,Pass
G8,445,1260,6.4102,-132.7240,21.2694,95.4857,355.3050,0.0000,0.0000,Pass
G8,445,1261,6.5326,-132.7240,20.7543,93.1968,338.3020,0.0000,0.0000,Pass
G8,445,1262,6.6104,-132.7230,19.9885,95.7308,313.7980,0.0000,0.0000,Pass
G8,445,1263,6.7322,-132.7230,20.5771,94.4650,332.5510,0.0000,0.0000,Pass
G8,445,1264,6.8106,-132.7220,20.7773,95.3193,339.0520,0.0000,0.0000,Pass
G8,445,1265,6.9329,-132.7210,21.8235,96.2787,374.0570,0.0000,0.0000,Pass
G8,445,1266,7.0108,-132.7210,22.1924,96.7286,386.8090,0.0000,0.0000,Pass
G8,445,1334,5.9464,-132.7550,20.3359,95.6806,324.8000,0.0000,0.0000,Pass
G8,445,1335,6.1564,-132.7550,21.6036,95.9788,366.5560,0.0000,0.0000,Pass
G8,445,1336,7.1441,-132.7500,21.3441,98.1274,357.8050,0.0000,0.0000,Pass
G8,445,1337,7.3544,-132.7500,20.1787,95.5839,319.7990,0.0000,0.0000,Pass
G8,445,1343,6.3714,-132.7630,21.3590,95.9657,358.3050,0.0000,0.0000,Pass
G8,445,1344,6.5714,-132.7620,19.6269,93.6113,302.5460,0.0000,0.0000,Pass
G8,445,1345,6.7714,-132.7610,20.5694,93.4430,332.3010,0.0000,0.0000,Pass
G8,445,1346,6.9717,-132.7600,21.8745,91.9953,375.8080,0.0000,0.0000,Pass
G8,445,1388,5.7201,-132.7800,19.6755,93.8602,304.0470,0.0000,0.0000,Pass
G8,445,1390,6.2715,-132.7860,21.2919,98.8845,356.0550,0.0000,0.0000,Pass
G8,445,1391,6.4716,-132.7850,20.0600,96.1384,316.0480,0.0000,0.0000,Pass
G8,445,1392,6.6717,-132.7840,19.9566,94.9823,312.7980,0.0000,0.0000,Pass
G8,445,1393,6.8714,-132.7830,21.4260,93.9062,360.5550,0.0000,0.0000,Pass
G8,445,1435,5.6814,-132.8190,20.0442,94.7079,315.5480,0.0000,0.0000,Pass
G8,445,1436,5.7591,-132.8190,20.2575,95.7946,322.2990,0.0000,0.0000,Pass
G8,445,1441,6.2329,-132.8240,21.6257,94.1804,367.3060,0.0000,0.0000,Pass
G8,445,1442,6.3106,-132.8240,21.3068,94.4736,356.5550,0.0000,0.0000,Pass
G8,445,1443,6.4328,-132.8240,20.3437,93.4743,325.0500,0.0000,0.0000,Pass
G8,445,1444,6.5105,-132.8240,20.2653,95.4174,322.5500,0.0000,0.0000,Pass
G8,445,1445,6.6326,-132.8230,19.2502,92.2936,291.0450,0.0000,0.0000,Pass
G8,445,1446,6.7107,-132.8220,19.4722,95.3108,297.7960,0.0000,0.0000,Pass
G8,445,1447,6.8327,-132.8220,20.8995,95.8320,343.0530,0.0000,0.0000,Pass
G8,445,1448,6.9107,-132.8220,21.6036,93.7227,366.5560,0.0000,0.0000,Pass
G8,445,1449,7.4685,-132.8200,20.3672,92.1530,325.8000,0.0000,0.0000,Pass
G8,445,1519,6.0515,-132.8300,20.0680,96.0060,316.2990,0.0000,0.0000,Pass
G8,445,1520,7.2493,-132.8250,20.1629,96.0997,319.2990,0.0000,0.0000,Pass
G8,445,1522,5.9465,-132.8340,19.7804,93.4786,307.2970,0.0000,0.0000,Pass
G8,445,1523,6.1565,-132.8330,21.7797,95.9229,372.5570,0.0000,0.0000,Pass
G8,445,1524,7.1444,-132.8280,21.1493,90.1814,351.3040,0.0000,0.0000,Pass
G8,445,1525,7.3548,-132.8280,19.9646,96.6473,313.0480,0.0000,0.0000,Pass
G8,445,1543,5.7206,-132.8580,20.3045,95.1322,323.8000,0.0000,0.0000,Pass
G8,445,1544,6.2717,-132.8640,21.2245,96.3187,353.8040,0.0000,0.0000,Pass
G8,445,1545,6.4722,-132.8630,20.4452,95.1612,328.3000,0.0000,0.0000,Pass
G8,445,1546,6.6718,-132.8620,19.2750,95.7365,291.7950,0.0000,0.0000,Pass
G8,445,1547,6.8721,-132.8610,21.4928,99.0315,362.8060,0.0000,0.0000,Pass
G8,445,1588,6.3719,-132.8850,20.9451,95.2963,344.5530,0.0000,0.0000,Pass
G8,445,1599,6.9724,-132.8830,21.3367,91.8892,357.5550,0.0000,0.0000,Pass
G8,445,1626,5.9470,-132.9050,19.7078,94.6514,305.0470,0.0000,0.0000,Pass
