Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-19,60,2414,-5.4985,124.8800,20.1155,90.8393,317.7990,0.0000,0.0000,Pass
D26-19,60,2492,-6.9381,124.8350,20.1866,95.5160,320.0490,0.0000,0.0000,Pass
D26-19,60,2493,-6.5378,124.8370,21.8526,97.4106,375.0580,0.0000,0.0000,Pass
D26-19,60,2494,-6.3383,124.8380,21.7358,93.5906,371.0570,0.0000,0.0000,Pass
D26-19,60,2495,-6.1382,124.8390,21.8672,96.7790,375.5580,0.0000,0.0000,Pass
D26-19,60,2496,-5.9379,124.8400,19.8446,92.1596,309.2970,0.0000,0.0000,Pass
D26-19,60,2497,-5.7376,124.8400,20.1629,95.6000,319.2990,0.0000,0.0000,Pass
D26-19,60,2498,-5.5374,124.8410,20.0362,91.8027,315.2980,0.0000,0.0000,Pass
D26-19,60,2520,-7.1758,124.8110,19.9726,94.3474,313.2980,0.0000,0.0000,Pass
D26-19,60,2521,-7.0380,124.8120,20.4452,97.5119,328.3000,0.0000,0.0000,Pass
D26-19,60,2567,-7.0767,124.7730,19.8927,93.1430,310.7980,0.0000,0.0000,Pass
D26-19,60,2568,-6.9988,124.7740,20.1234,94.9861,318.0490,0.0000,0.0000,Pass
D26-19,60,2578,-6.6773,124.7550,19.7884,96.7589,307.5470,0.0000,0.0000,Pass
D26-19,60,2579,-6.5991,124.7550,19.8527,93.3947,309.5480,0.0000,0.0000,Pass
D26-19,60,2580,-6.4307,124.7560,20.4296,92.6873,327.8000,0.0000,0.0000,Pass
D26-19,60,2581,-6.3526,124.7560,20.4296,91.7750,327.8000,0.0000,0.0000,Pass
D26-19,60,2582,-6.1839,124.7570,20.3124,93.9048,324.0500,0.0000,0.0000,Pass
D26-19,60,2583,-6.1058,124.7580,19.9726,93.4436,313.2980,0.0000,0.0000,Pass
D26-19,60,2584,-5.9373,124.7580,19.4231,94.3462,296.2950,0.0000,0.0000,Pass
D26-19,60,2585,-5.8592,124.7590,19.9646,96.6743,313.0480,0.0000,0.0000,Pass
D26-19,60,2586,-5.6904,124.7590,19.7159,92.8319,305.2970,0.0000,0.0000,Pass
D26-19,60,2587,-5.6122,124.7600,20.0124,95.8944,314.5480,0.0000,0.0000,Pass
D26-19,60,2588,-5.4431,124.7600,20.2732,94.4123,322.8000,0.0000,0.0000,Pass
D26-19,60,2620,-7.0376,124.7340,19.9726,91.7926,313.2980,0.0000,0.0000,Pass
D26-19,60,2621,-7.1753,124.7330,20.0044,91.0665,314.2980,0.0000,0.0000,Pass
D26-19,60,2665,-6.7614,124.7300,19.7482,95.4342,306.2970,0.0000,0.0000,Pass
D26-19,60,2674,-6.9375,124.7130,19.6350,94.6936,302.7960,0.0000,0.0000,Pass
D26-19,60,2685,-6.6772,124.7070,19.7240,89.9647,305.5470,0.0000,0.0000,Pass
D26-19,60,2686,-6.5991,124.7070,19.8366,91.9012,309.0470,0.0000,0.0000,Pass
D26-19,60,2687,-6.4303,124.7080,19.7562,91.2094,306.5470,0.0000,0.0000,Pass
D26-19,60,2688,-6.3522,124.7080,19.3902,95.8730,295.2950,0.0000,0.0000,Pass
D26-19,60,2689,-6.1836,124.7090,19.2832,95.8640,292.0450,0.0000,0.0000,Pass
D26-19,60,2690,-6.1056,124.7100,19.5212,94.4735,299.2960,0.0000,0.0000,Pass
D26-19,60,2691,-5.9371,124.7100,19.4476,91.7047,297.0460,0.0000,0.0000,Pass
D26-19,60,2692,-5.8587,124.7110,20.0759,96.2032,316.5490,0.0000,0.0000,Pass
D26-19,60,2693,-5.6899,124.7110,19.9486,95.6904,312.5480,0.0000,0.0000,Pass
D26-19,60,2694,-5.6120,124.7120,20.3828,94.6488,326.3000,0.0000,0.0000,Pass
D26-19,60,2695,-5.4433,124.7120,20.4530,90.8270,328.5500,0.0000,0.0000,Pass
D26-19,60,2757,-6.2681,124.6900,19.4803,92.7782,298.0460,0.0000,0.0000,Pass
D26-19,60,2758,-5.7745,124.6920,19.8286,97.0446,308.7970,0.0000,0.0000,Pass
D26-19,60,2769,-6.8002,124.6770,19.8927,89.2857,310.7980,0.0000,0.0000,Pass
D26-19,60,2770,-6.7222,124.6780,19.7240,94.4441,305.5470,0.0000,0.0000,Pass
D26-19,60,2771,-6.5539,124.6780,19.7159,95.7054,305.2970,0.0000,0.0000,Pass
D26-19,60,2772,-6.4755,124.6790,19.8847,94.8522,310.5480,0.0000,0.0000,Pass
D26-19,60,2773,-6.0603,124.6810,20.0362,92.5321,315.2980,0.0000,0.0000,Pass
D26-19,60,2774,-5.9823,124.6810,20.0044,94.3559,314.2980,0.0000,0.0000,Pass
D26-19,60,2775,-5.5665,124.6830,19.8527,98.3930,309.5480,0.0000,0.0000,Pass
D26-19,60,2776,-5.4885,124.6830,20.3672,91.2480,325.8000,0.0000,0.0000,Pass
D26-19,60,2797,-6.8983,124.6740,19.3820,92.1174,295.0450,0.0000,0.0000,Pass
D26-19,60,2800,-5.9823,124.6810,20.0044,94.3559,314.2980,0.0000,0.0000,Pass
D26-19,60,2844,-6.9373,124.6350,20.3045,95.1642,323.8000,0.0000,0.0000,Pass
D26-19,60,2846,-6.0603,124.6330,19.7562,96.6512,306.5470,0.0000,0.0000,Pass
D26-19,60,2855,-6.7999,124.6290,20.0838,93.0080,316.7990,0.0000,0.0000,Pass
D26-19,60,2856,-6.7221,124.6290,19.6431,93.7054,303.0470,0.0000,0.0000,Pass
D26-19,60,2857,-6.5534,124.6310,20.0442,93.8658,315.5480,0.0000,0.0000,Pass
D26-19,60,2858,-6.4756,124.6310,19.9726,93.8244,313.2980,0.0000,0.0000,Pass
D26-19,60,2859,-5.9821,124.6330,19.9087,95.0741,311.2980,0.0000,0.0000,Pass
D26-19,60,2860,-5.5663,124.6350,20.3359,94.0842,324.8000,0.0000,0.0000,Pass
D26-19,60,2861,-5.4881,124.6350,20.2024,94.7466,320.5490,0.0000,0.0000,Pass
D26-19,60,2919,-6.2681,124.6220,19.9087,94.5258,311.2980,0.0000,0.0000,Pass
D26-19,60,2920,-5.7743,124.6240,19.8286,99.0894,308.7970,0.0000,0.0000,Pass
D26-19,60,2927,-7.0371,124.6120,20.5694,93.3248,332.3010,0.0000,0.0000,Pass
D26-19,60,2939,-7.1749,124.5980,20.1866,93.7927,320.0490,0.0000,0.0000,Pass
D26-19,60,2940,-6.6766,124.6010,19.5212,94.2986,299.2960,0.0000,0.0000,Pass
D26-19,60,2941,-6.5988,124.6010,19.8366,98.4342,309.0470,0.0000,0.0000,Pass
D26-19,60,2942,-6.4299,124.6020,19.8366,91.8374,309.0470,0.0000,0.0000,Pass
D26-19,60,2943,-6.3522,124.6020,19.4476,95.4752,297.0460,0.0000,0.0000,Pass
D26-19,60,2944,-6.1833,124.6030,19.4312,92.4200,296.5460,0.0000,0.0000,Pass
D26-19,60,2945,-6.1055,124.6040,19.8767,95.2055,310.2980,0.0000,0.0000,Pass
D26-19,60,2946,-5.9369,124.6040,19.8767,95.1653,310.2980,0.0000,0.0000,Pass
D26-19,60,2947,-5.8585,124.6050,19.9726,96.0814,313.2980,0.0000,0.0000,Pass
D26-19,60,2948,-5.6897,124.6050,19.9247,94.5740,311.7980,0.0000,0.0000,Pass
D26-19,60,2949,-5.6118,124.6060,20.3515,95.0055,325.3000,0.0000,0.0000,Pass
D26-19,60,2950,-5.4427,124.6060,19.9885,94.6157,313.7980,0.0000,0.0000,Pass
D26-19,60,2982,-5.8585,124.6050,19.9726,96.0814,313.2980,0.0000,0.0000,Pass
D26-19,60,3025,-6.7606,124.5770,19.6674,96.3636,303.7970,0.0000,0.0000,Pass
D26-19,60,3031,-7.0759,124.5730,20.1076,93.7315,317.5490,0.0000,0.0000,Pass
D26-19,60,3032,-6.9980,124.5730,19.7643,94.9838,306.7970,0.0000,0.0000,Pass
D26-19,60,3049,-6.6764,124.5530,19.8125,95.8198,308.2970,0.0000,0.0000,Pass
D26-19,60,3050,-6.5983,124.5530,19.3080,93.4712,292.7950,0.0000,0.0000,Pass
D26-19,60,3051,-6.4297,124.5540,19.7965,96.9808,307.7970,0.0000,0.0000,Pass
D26-19,60,3052,-6.3520,124.5540,19.4231,95.1246,296.2950,0.0000,0.0000,Pass
D26-19,60,3053,-6.1830,124.5560,19.5619,92.8650,300.5460,0.0000,0.0000,Pass
D26-19,60,3054,-6.1051,124.5560,19.6350,97.0373,302.7960,0.0000,0.0000,Pass
D26-19,60,3055,-5.9364,124.5570,19.6674,91.5895,303.7970,0.0000,0.0000,Pass
D26-19,60,3056,-5.8585,124.5570,20.1866,95.4220,320.0490,0.0000,0.0000,Pass
D26-19,60,3057,-5.6895,124.5570,20.1945,96.6922,320.2990,0.0000,0.0000,Pass
D26-19,60,3058,-5.6114,124.5580,19.8527,89.9856,309.5480,0.0000,0.0000,Pass
D26-19,60,3059,-5.4425,124.5590,19.8527,97.6629,309.5480,0.0000,0.0000,Pass
D26-19,60,3116,-7.0366,124.5340,19.8687,95.5992,310.0480,0.0000,0.0000,Pass
D26-19,60,3118,-6.0206,124.5370,19.3162,92.2712,293.0450,0.0000,0.0000,Pass
D26-19,60,3119,-5.5267,124.5400,19.6997,94.7637,304.7970,0.0000,0.0000,Pass
D26-19,60,3124,-6.0206,124.5370,19.3162,92.2712,293.0450,0.0000,0.0000,Pass
D26-19,60,3131,-6.7996,124.5230,19.6916,97.8501,304.5470,0.0000,0.0000,Pass
D26-19,60,3132,-6.7216,124.5240,19.5619,96.5863,300.5460,0.0000,0.0000,Pass
D26-19,60,3133,-6.3064,124.5260,19.4149,94.1109,296.0450,0.0000,0.0000,Pass
D26-19,60,3134,-6.2284,124.5260,20.3437,91.7866,325.0500,0.0000,0.0000,Pass
D26-19,60,3135,-5.8126,124.5280,19.8446,93.2411,309.2970,0.0000,0.0000,Pass
D26-19,60,3136,-5.7350,124.5280,20.0918,93.0591,317.0490,0.0000,0.0000,Pass
D26-19,60,3161,-7.1747,124.5200,20.0918,93.7650,317.0490,0.0000,0.0000,Pass
D26-19,60,3163,-6.9367,124.5130,20.3593,91.5272,325.5500,0.0000,0.0000,Pass
D26-19,60,3200,-6.6761,124.5000,19.7078,98.9863,305.0470,0.0000,0.0000,Pass
D26-19,60,3217,-7.1744,124.4720,20.0600,93.0273,316.0480,0.0000,0.0000,Pass
D26-19,60,3218,-6.9753,124.4730,19.6593,93.0257,303.5470,0.0000,0.0000,Pass
D26-19,60,3219,-6.8978,124.4740,20.1708,94.6529,319.5490,0.0000,0.0000,Pass
D26-19,60,3220,-6.7993,124.4760,19.7159,91.5561,305.2970,0.0000,0.0000,Pass
D26-19,60,3221,-6.7211,124.4760,19.3902,95.1290,295.2950,0.0000,0.0000,Pass
D26-19,60,3222,-6.3060,124.4780,19.7562,95.7510,306.5470,0.0000,0.0000,Pass
D26-19,60,3223,-6.2283,124.4780,20.0362,98.2437,315.2980,0.0000,0.0000,Pass
D26-19,60,3224,-5.8126,124.4800,20.1708,94.8116,319.5490,0.0000,0.0000,Pass
D26-19,60,3225,-5.7344,124.4800,20.2103,98.6378,320.7990,0.0000,0.0000,Pass
D26-19,60,3287,-6.0203,124.4690,20.2103,94.1019,320.7990,0.0000,0.0000,Pass
D26-19,60,3288,-5.5263,124.4710,19.9087,98.2589,311.2980,0.0000,0.0000,Pass
D26-19,60,3301,-6.6761,124.4470,19.7240,95.0636,305.5470,0.0000,0.0000,Pass
D26-19,60,3302,-6.5979,124.4470,19.8607,94.4796,309.7980,0.0000,0.0000,Pass
D26-19,60,3303,-6.4291,124.4480,19.9007,95.3967,311.0480,0.0000,0.0000,Pass
D26-19,60,3304,-6.3514,124.4480,19.5293,96.7433,299.5460,0.0000,0.0000,Pass
D26-19,60,3305,-6.1828,124.4500,19.5130,94.0094,299.0460,0.0000,0.0000,Pass
D26-19,60,3306,-6.1047,124.4500,19.4067,90.9440,295.7950,0.0000,0.0000,Pass
D26-19,60,3307,-5.9359,124.4500,19.6269,95.9118,302.5460,0.0000,0.0000,Pass
D26-19,60,3308,-5.8580,124.4510,19.7482,96.9816,306.2970,0.0000,0.0000,Pass
D26-19,60,3309,-5.6888,124.4520,19.8366,94.0133,309.0470,0.0000,0.0000,Pass
D26-19,60,3310,-5.6109,124.4520,20.0600,95.5344,316.0480,0.0000,0.0000,Pass
D26-19,60,3311,-5.4419,124.4530,19.7562,88.9737,306.5470,0.0000,0.0000,Pass
D26-19,60,3343,-6.9362,124.4350,19.9327,94.4348,312.0480,0.0000,0.0000,Pass
D26-19,60,3388,-6.7600,124.4230,19.6431,95.5195,303.0470,0.0000,0.0000,Pass
D26-19,60,3394,-7.0360,124.4120,20.2967,94.8816,323.5500,0.0000,0.0000,Pass
D26-19,60,3411,-6.6758,124.3990,19.4476,95.5152,297.0460,0.0000,0.0000,Pass
D26-19,60,3412,-6.5976,124.3990,19.5212,94.4617,299.2960,0.0000,0.0000,Pass
D26-19,60,3413,-6.4288,124.4000,19.9007,97.1458,311.0480,0.0000,0.0000,Pass
D26-19,60,3414,-6.3508,124.4000,19.3820,94.6172,295.0450,0.0000,0.0000,Pass
D26-19,60,3415,-6.1825,124.4020,19.3574,94.3038,294.2950,0.0000,0.0000,Pass
D26-19,60,3416,-6.1044,124.4020,19.6431,93.5370,303.0470,0.0000,0.0000,Pass
D26-19,60,3417,-5.9357,124.4030,19.8446,96.9069,309.2970,0.0000,0.0000,Pass
D26-19,60,3418,-5.8577,124.4030,19.8607,98.0231,309.7980,0.0000,0.0000,Pass
D26-19,60,3419,-5.6887,124.4040,19.6512,98.2938,303.2970,0.0000,0.0000,Pass
D26-19,60,3420,-5.6109,124.4040,19.8607,92.7288,309.7980,0.0000,0.0000,Pass
D26-19,60,3421,-5.4416,124.4050,19.7884,92.4291,307.5470,0.0000,0.0000,Pass
D26-19,60,3448,-7.1741,124.3940,20.1234,92.8206,318.0490,0.0000,0.0000,Pass
D26-19,60,3484,-6.2667,124.3820,19.7804,97.8749,307.2970,0.0000,0.0000,Pass
D26-19,60,3485,-5.7730,124.3840,19.5944,91.8989,301.5460,0.0000,0.0000,Pass
D26-19,60,3493,-7.0751,124.3730,19.8607,90.3548,309.7980,0.0000,0.0000,Pass
D26-19,60,3494,-6.9971,124.3730,19.8366,88.9798,309.0470,0.0000,0.0000,Pass
D26-19,60,3503,-6.7989,124.3690,19.9327,96.9681,312.0480,0.0000,0.0000,Pass
D26-19,60,3504,-6.7208,124.3700,19.7723,93.8061,307.0470,0.0000,0.0000,Pass
D26-19,60,3505,-6.5524,124.3710,19.6755,94.0667,304.0470,0.0000,0.0000,Pass
D26-19,60,3506,-6.4741,124.3710,19.7723,94.8801,307.0470,0.0000,0.0000,Pass
D26-19,60,3507,-6.0589,124.3730,19.9486,97.8013,312.5480,0.0000,0.0000,Pass
D26-19,60,3508,-5.9810,124.3740,20.0521,96.4805,315.7980,0.0000,0.0000,Pass
D26-19,60,3509,-5.5651,124.3750,19.9327,97.1473,312.0480,0.0000,0.0000,Pass
D26-19,60,3510,-5.4871,124.3750,19.8366,95.1869,309.0470,0.0000,0.0000,Pass
D26-19,60,3534,-7.1735,124.3470,19.7884,94.1615,307.5470,0.0000,0.0000,Pass
D26-19,60,3565,-6.6754,124.3460,19.5048,96.1520,298.7960,0.0000,0.0000,Pass
D26-19,60,3580,-7.0360,124.3340,20.0362,94.2620,315.2980,0.0000,0.0000,Pass
D26-19,60,3585,-6.7988,124.3220,19.9327,93.0745,312.0480,0.0000,0.0000,Pass
D26-19,60,3586,-6.7203,124.3220,19.7723,94.2496,307.0470,0.0000,0.0000,Pass
D26-19,60,3587,-6.5517,124.3230,19.9007,97.5039,311.0480,0.0000,0.0000,Pass
D26-19,60,3588,-6.4738,124.3230,20.0759,93.8614,316.5490,0.0000,0.0000,Pass
D26-19,60,3589,-6.0588,124.3250,19.7562,98.1114,306.5470,0.0000,0.0000,Pass
D26-19,60,3590,-5.9806,124.3260,19.6350,96.7831,302.7960,0.0000,0.0000,Pass
D26-19,60,3591,-5.5650,124.3270,19.8847,94.1973,310.5480,0.0000,0.0000,Pass
D26-19,60,3592,-5.4868,124.3280,19.7159,95.2552,305.2970,0.0000,0.0000,Pass
D26-19,60,3655,-6.9357,124.3130,19.7723,95.6659,307.0470,0.0000,0.0000,Pass
D26-19,60,3658,-6.2663,124.3140,20.1234,96.5482,318.0490,0.0000,0.0000,Pass
D26-19,60,3659,-5.7729,124.3160,19.8125,97.8527,308.2970,0.0000,0.0000,Pass
D26-19,60,3672,-6.6753,124.2930,19.3738,97.1938,294.7950,0.0000,0.0000,Pass
D26-19,60,3673,-6.5971,124.2930,19.4231,97.7686,296.2950,0.0000,0.0000,Pass
D26-19,60,3674,-6.4282,124.2940,19.8607,93.0807,309.7980,0.0000,0.0000,Pass
D26-19,60,3675,-6.3507,124.2940,19.7078,92.5322,305.0470,0.0000,0.0000,Pass
D26-19,60,3676,-6.1819,124.2960,19.6593,96.0761,303.5470,0.0000,0.0000,Pass
D26-19,60,3677,-6.1041,124.2960,19.9566,98.0900,312.7980,0.0000,0.0000,Pass
D26-19,60,3678,-5.9349,124.2970,19.4312,95.6771,296.5460,0.0000,0.0000,Pass
D26-19,60,3679,-5.8572,124.2970,19.9885,89.6361,313.7980,0.0000,0.0000,Pass
D26-19,60,3680,-5.6882,124.2980,19.8927,97.6588,310.7980,0.0000,0.0000,Pass
D26-19,60,3681,-5.6104,124.2980,19.6836,97.0988,304.2970,0.0000,0.0000,Pass
D26-19,60,3682,-5.4413,124.2990,20.0124,94.7956,314.5480,0.0000,0.0000,Pass
D26-19,60,3717,-6.8968,124.2740,20.2653,96.2950,322.5500,0.0000,0.0000,Pass
D26-19,60,3720,-7.1733,124.2680,19.7804,94.8033,307.2970,0.0000,0.0000,Pass
D26-19,60,3763,-6.7594,124.2690,19.6997,97.0786,304.7970,0.0000,0.0000,Pass
D26-19,60,3780,-6.6748,124.2450,18.8744,93.3865,279.7930,0.0000,0.0000,Pass
D26-19,60,3781,-6.5971,124.2460,19.7562,93.6127,306.5470,0.0000,0.0000,Pass
D26-19,60,3782,-6.4282,124.2460,19.8125,92.7675,308.2970,0.0000,0.0000,Pass
D26-19,60,3783,-6.3503,124.2470,19.6269,95.9957,302.5460,0.0000,0.0000,Pass
D26-19,60,3784,-6.1817,124.2480,19.5212,98.9678,299.2960,0.0000,0.0000,Pass
D26-19,60,3785,-6.1038,124.2480,19.9805,92.7088,313.5480,0.0000,0.0000,Pass
D26-19,60,3786,-5.9350,124.2490,19.6674,94.4463,303.7970,0.0000,0.0000,Pass
D26-19,60,3787,-5.8570,124.2490,19.9805,95.5821,313.5480,0.0000,0.0000,Pass
D26-19,60,3788,-5.6881,124.2500,19.7240,95.5281,305.5470,0.0000,0.0000,Pass
D26-19,60,3789,-5.6101,124.2500,19.8446,94.2598,309.2970,0.0000,0.0000,Pass
D26-19,60,3790,-5.4409,124.2510,19.8125,92.8436,308.2970,0.0000,0.0000,Pass
D26-19,60,3850,-6.9352,124.2350,19.9407,93.6269,312.2980,0.0000,0.0000,Pass
D26-19,60,3853,-6.5125,124.2270,19.6106,95.6549,302.0460,0.0000,0.0000,Pass
D26-19,60,3854,-6.0192,124.2300,19.9167,92.8213,311.5480,0.0000,0.0000,Pass
D26-19,60,3855,-5.5255,124.2320,19.5537,96.3393,300.2960,0.0000,0.0000,Pass
D26-19,60,3862,-7.1730,124.2170,19.8045,93.7921,308.0470,0.0000,0.0000,Pass
D26-19,60,3869,-6.7980,124.2160,19.5619,94.4299,300.5460,0.0000,0.0000,Pass
D26-19,60,3870,-6.7202,124.2160,19.5456,98.7317,300.0460,0.0000,0.0000,Pass
D26-19,60,3871,-6.3049,124.2180,20.2732,98.0685,322.8000,0.0000,0.0000,Pass
D26-19,60,3872,-6.2270,124.2190,20.0680,96.9241,316.2990,0.0000,0.0000,Pass
D26-19,60,3873,-5.8116,124.2200,19.9167,95.1072,311.5480,0.0000,0.0000,Pass
D26-19,60,3874,-5.7336,124.2210,20.1076,90.2726,317.5490,0.0000,0.0000,Pass
D26-19,60,3890,-7.0354,124.2120,20.2181,93.8983,321.0490,0.0000,0.0000,Pass
D26-19,60,3933,-6.6747,124.1920,19.6512,91.2120,303.2970,0.0000,0.0000,Pass
D26-19,60,3946,-7.0739,124.1730,20.0044,95.3470,314.2980,0.0000,0.0000,Pass
D26-19,60,3947,-6.9961,124.1730,20.2810,92.5650,323.0500,0.0000,0.0000,Pass
D26-19,60,3956,-6.7978,124.1670,19.7804,95.2459,307.2970,0.0000,0.0000,Pass
D26-19,60,3957,-6.7197,124.1680,19.7965,94.5425,307.7970,0.0000,0.0000,Pass
D26-19,60,3958,-6.3049,124.1700,19.9407,95.4232,312.2980,0.0000,0.0000,Pass
D26-19,60,3959,-6.2270,124.1710,20.6080,91.6412,333.5510,0.0000,0.0000,Pass
D26-19,60,3960,-5.8112,124.1720,19.9805,97.5284,313.5480,0.0000,0.0000,Pass
D26-19,60,3961,-5.7331,124.1730,19.8125,94.5323,308.2970,0.0000,0.0000,Pass
D26-19,60,4027,-6.0191,124.1610,20.3281,94.8591,324.5500,0.0000,0.0000,Pass
D26-19,60,4028,-5.5250,124.1630,19.7159,98.8206,305.2970,0.0000,0.0000,Pass
D26-19,228,173,6.2870,13.4186,20.3593,93.4365,325.5500,0.0000,0.0000,Pass
D26-19,228,174,6.3348,13.4190,20.5848,97.6290,332.8010,0.0000,0.0000,Pass
D26-19,228,175,6.4170,13.4191,20.4062,95.7259,327.0500,0.0000,0.0000,Pass
D26-19,228,176,6.4650,13.4194,20.2417,96.4704,321.7990,0.0000,0.0000,Pass
D26-19,228,177,6.5468,13.4197,20.7926,95.8238,339.5520,0.0000,0.0000,Pass
D26-19,228,178,6.5950,13.4200,19.9885,93.6238,313.7980,0.0000,0.0000,Pass
D26-19,228,179,6.6766,13.4206,20.4296,95.8796,327.8000,0.0000,0.0000,Pass
D26-19,228,180,6.7247,13.4209,20.3984,92.2072,326.8000,0.0000,0.0000,Pass
D26-19,228,181,6.8069,13.4212,20.6080,93.5270,333.5510,0.0000,0.0000,Pass
D26-19,228,182,6.8547,13.4214,20.3281,94.8648,324.5500,0.0000,0.0000,Pass
D26-19,228,183,6.9368,13.4217,20.0600,96.6060,316.0480,0.0000,0.0000,Pass
D26-19,228,184,6.9848,13.4222,20.4140,95.7176,327.3000,0.0000,0.0000,Pass
D26-19,228,185,7.4857,13.4240,20.3437,92.5274,325.0500,0.0000,0.0000,Pass
D26-19,228,286,5.7058,13.3516,19.8366,98.6301,309.0470,0.0000,0.0000,Pass
D26-19,228,287,5.8180,13.3520,20.2810,96.6403,323.0500,0.0000,0.0000,Pass
D26-19,228,293,6.3523,13.3059,20.2024,94.4183,320.5490,0.0000,0.0000,Pass
D26-19,228,294,6.4001,13.3062,20.6466,92.8016,334.8010,0.0000,0.0000,Pass
D26-19,228,295,6.6120,13.3074,20.0521,92.3264,315.7980,0.0000,0.0000,Pass
D26-19,228,296,6.6599,13.3074,20.5461,91.7889,331.5510,0.0000,0.0000,Pass
D26-19,228,337,5.9814,13.2920,20.2732,95.2158,322.8000,0.0000,0.0000,Pass
D26-19,228,338,6.1812,13.2928,20.2339,95.4049,321.5490,0.0000,0.0000,Pass
D26-19,228,339,7.1797,13.2974,20.5926,94.9843,333.0510,0.0000,0.0000,Pass
D26-19,228,340,7.3800,13.2980,20.2024,91.4473,320.5490,0.0000,0.0000,Pass
D26-19,228,367,5.9818,13.2139,20.2496,97.1077,322.0490,0.0000,0.0000,Pass
D26-19,228,368,6.1816,13.2149,19.9486,96.3518,312.5480,0.0000,0.0000,Pass
D26-19,228,369,7.1799,13.2193,20.7312,90.0885,337.5520,0.0000,0.0000,Pass
D26-19,228,373,7.3804,13.2203,20.3750,92.8166,326.0500,0.0000,0.0000,Pass
D26-19,228,380,6.8696,13.2120,20.3281,95.8044,324.5500,0.0000,0.0000,Pass
D26-19,228,381,6.9231,13.2123,20.6543,94.9732,335.0510,0.0000,0.0000,Pass
D26-19,228,434,5.7068,13.1805,20.4763,94.3650,329.3010,0.0000,0.0000,Pass
D26-19,228,435,5.8185,13.1810,20.6928,94.7384,336.3020,0.0000,0.0000,Pass
D26-19,228,441,5.9820,13.1470,20.4374,95.7130,328.0500,0.0000,0.0000,Pass
D26-19,228,442,7.1801,13.1522,20.8766,88.7520,342.3030,0.0000,0.0000,Pass
D26-19,228,468,5.9825,13.0690,20.3045,96.0095,323.8000,0.0000,0.0000,Pass
D26-19,228,469,7.1802,13.0741,20.7926,94.8219,339.5520,0.0000,0.0000,Pass
D26-19,228,497,5.8192,13.0269,20.4374,94.3305,328.0500,0.0000,0.0000,Pass
D26-19,228,499,5.7069,13.0264,20.4218,94.2046,327.5500,0.0000,0.0000,Pass
D26-19,228,500,6.8080,13.0261,20.1471,93.1054,318.7990,0.0000,0.0000,Pass
D26-19,228,501,6.8557,13.0264,20.4607,92.6150,328.8000,0.0000,0.0000,Pass
D26-19,228,502,6.9380,13.0264,20.4140,96.4674,327.3000,0.0000,0.0000,Pass
D26-19,228,503,6.9858,13.0266,20.7466,94.5136,338.0520,0.0000,0.0000,Pass
D26-19,228,535,5.9824,12.9969,20.1155,93.6858,317.7990,0.0000,0.0000,Pass
D26-19,228,536,6.1824,12.9977,19.8767,89.9749,310.2980,0.0000,0.0000,Pass
D26-19,228,537,7.1808,13.0023,20.6466,96.5997,334.8010,0.0000,0.0000,Pass
D26-19,228,538,7.3807,13.0031,20.3828,91.1660,326.3000,0.0000,0.0000,Pass
D26-19,228,547,6.3122,12.9782,19.9566,95.2121,312.7980,0.0000,0.0000,Pass
D26-19,228,548,6.7022,12.9803,20.0918,96.3093,317.0490,0.0000,0.0000,Pass
D26-19,228,549,7.5114,12.9836,20.3828,93.3821,326.3000,0.0000,0.0000,Pass
D26-19,228,575,6.9829,12.9516,20.4530,94.4978,328.5500,0.0000,0.0000,Pass
D26-19,228,591,5.9826,12.9194,20.2967,97.9049,323.5500,0.0000,0.0000,Pass
D26-19,228,592,6.1826,12.9198,20.0997,95.2510,317.2990,0.0000,0.0000,Pass
D26-19,228,593,7.1810,12.9242,20.1076,94.9638,317.5490,0.0000,0.0000,Pass
D26-19,228,594,7.3813,12.9252,20.0680,91.2189,316.2990,0.0000,0.0000,Pass
D26-19,228,600,6.4187,12.9141,20.0124,95.2061,314.5480,0.0000,0.0000,Pass
D26-19,228,601,6.4663,12.9142,20.0838,94.7644,316.7990,0.0000,0.0000,Pass
D26-19,228,602,6.5485,12.9145,20.1392,97.8694,318.5490,0.0000,0.0000,Pass
D26-19,228,603,6.5965,12.9149,19.6269,92.8832,302.5460,0.0000,0.0000,Pass
D26-19,228,604,6.9441,12.9123,19.8927,89.1216,310.7980,0.0000,0.0000,Pass
D26-19,228,605,7.0220,12.9128,20.5151,98.0367,330.5510,0.0000,0.0000,Pass
D26-19,228,656,6.3125,12.9003,19.6188,95.5845,302.2960,0.0000,0.0000,Pass
D26-19,228,657,6.7024,12.9021,20.3281,98.6237,324.5500,0.0000,0.0000,Pass
D26-19,228,658,7.5117,12.9055,20.5229,95.0031,330.8010,0.0000,0.0000,Pass
D26-19,228,684,5.7313,12.8797,20.5771,95.6256,332.5510,0.0000,0.0000,Pass
D26-19,228,694,6.9832,12.8737,20.2889,98.4038,323.3000,0.0000,0.0000,Pass
D26-19,228,700,5.9708,12.8536,19.5293,94.8050,299.5460,0.0000,0.0000,Pass
D26-19,228,701,7.1689,12.8587,20.2103,91.8516,320.7990,0.0000,0.0000,Pass
D26-19,228,702,6.3129,12.8483,20.1629,91.1845,319.2990,0.0000,0.0000,Pass
D26-19,228,703,6.4235,12.8484,20.3672,94.2061,325.8000,0.0000,0.0000,Pass
