Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R4,2639,469,-143.0870,-4.0907,86.1571,97.9631,5830.0400,0.0000,0.0000,Pass
R4,2639,470,-142.9360,-4.0904,86.1658,95.6960,5831.2300,0.0000,0.0000,Pass
R4,2639,471,-142.7860,-4.0898,86.3802,96.9144,5860.2800,0.0000,0.0000,Pass
R4,2639,474,-142.6350,-4.0889,86.4850,95.6884,5874.5100,0.0000,0.0000,Pass
R4,2639,482,-145.1900,-4.2491,87.9521,95.9337,6075.5000,0.0000,0.0000,Pass
R4,2639,483,-145.0400,-4.2486,87.4399,96.8955,6004.9500,0.0000,0.0000,Pass
R4,2639,484,-144.7400,-4.2475,87.4831,97.3426,6010.8800,0.0000,0.0000,Pass
R4,2639,485,-144.1380,-4.2458,87.0245,97.2791,5948.0300,0.0000,0.0000,Pass
R4,2639,486,-143.9880,-4.2452,87.1286,96.3573,5962.2600,0.0000,0.0000,Pass
R4,2639,487,-143.8370,-4.2445,86.9898,95.7255,5943.2900,0.0000,0.0000,Pass
R4,2639,488,-143.6880,-4.2439,86.6115,97.1912,5891.7000,0.0000,0.0000,Pass
R4,2639,489,-143.5370,-4.2429,86.6289,97.2349,5894.0800,0.0000,0.0000,Pass
R4,2639,490,-143.3870,-4.2425,86.8204,96.9431,5920.1600,0.0000,0.0000,Pass
R4,2639,491,-143.0860,-4.2416,86.6071,96.6041,5891.1100,0.0000,0.0000,Pass
R4,2639,492,-142.9350,-4.2411,86.7291,95.0699,5907.7100,0.0000,0.0000,Pass
R4,2639,493,-142.7850,-4.2403,87.0982,96.0301,5958.1100,0.0000,0.0000,Pass
R4,2639,494,-144.8900,-4.2483,87.7330,96.9987,6045.2700,0.0000,0.0000,Pass
R4,2639,495,-144.5890,-4.2474,87.2022,96.7502,5972.3400,0.0000,0.0000,Pass
R4,2639,496,-144.4390,-4.2464,87.0245,97.2477,5948.0300,0.0000,0.0000,Pass
R4,2639,497,-144.2890,-4.2463,87.3751,97.7010,5996.0600,0.0000,0.0000,Pass
R4,2639,498,-143.2360,-4.2423,86.7465,97.0119,5910.0800,0.0000,0.0000,Pass
R4,2639,499,-142.6340,-4.2403,87.0419,94.9289,5950.4000,0.0000,0.0000,Pass
R4,2737,1,11.5663,-8.9218,85.2719,98.0726,5710.8700,0.0000,0.0000,Pass
R4,2737,2,11.8670,-8.9207,85.4974,96.7250,5741.1100,0.0000,0.0000,Pass
R4,2737,8,10.2145,-8.9269,85.2808,96.4296,5712.0500,0.0000,0.0000,Pass
R4,2737,9,10.3644,-8.9267,85.5106,97.7926,5742.8800,0.0000,0.0000,Pass
R4,2737,10,10.5141,-8.9255,85.2631,96.0661,5709.6800,0.0000,0.0000,Pass
R4,2737,11,10.6646,-8.9255,84.9304,96.7479,5665.2100,0.0000,0.0000,Pass
R4,2737,12,10.8148,-8.9249,85.7267,97.6619,5771.9400,0.0000,0.0000,Pass
R4,2737,13,10.9649,-8.9252,85.0725,97.1956,5684.1900,0.0000,0.0000,Pass
R4,2737,14,11.1155,-8.9241,85.3029,97.5227,5715.0200,0.0000,0.0000,Pass
R4,2737,15,11.2659,-8.9240,85.4886,97.4992,5739.9200,0.0000,0.0000,Pass
R4,2737,16,11.4164,-8.9226,85.2321,98.1451,5705.5300,0.0000,0.0000,Pass
R4,2737,17,11.7171,-8.9217,85.4886,97.2633,5739.9200,0.0000,0.0000,Pass
R4,2737,18,12.0175,-8.9203,85.5327,97.2169,5745.8500,0.0000,0.0000,Pass
R4,2737,19,12.1675,-8.9198,85.1568,98.7550,5695.4500,0.0000,0.0000,Pass
R4,2737,20,12.3186,-8.9190,86.1001,97.9597,5822.3300,0.0000,0.0000,Pass
R4,2737,21,12.4688,-8.9186,85.8015,97.5878,5782.0200,0.0000,0.0000,Pass
R4,2737,22,12.6188,-8.9189,86.2709,97.3141,5845.4600,0.0000,0.0000,Pass
R4,2737,23,12.7705,-8.9175,86.0957,96.0754,5821.7400,0.0000,0.0000,Pass
R4,2737,31,10.3649,-9.0767,84.9082,96.8736,5662.2500,0.0000,0.0000,Pass
R4,2737,32,11.1162,-9.0744,84.4714,98.0253,5604.1400,0.0000,0.0000,Pass
R4,2737,33,11.5663,-9.0724,84.8637,98.1402,5656.3200,0.0000,0.0000,Pass
R4,2737,34,11.8672,-9.0713,85.1656,97.9365,5696.6400,0.0000,0.0000,Pass
R4,2737,35,12.0178,-9.0707,85.2099,98.9855,5702.5700,0.0000,0.0000,Pass
R4,2737,36,12.1682,-9.0699,85.0592,98.3641,5682.4100,0.0000,0.0000,Pass
R4,2737,37,12.6205,-9.0689,85.1523,97.3927,5694.8600,0.0000,0.0000,Pass
R4,2737,38,12.7702,-9.0686,85.0991,98.0204,5687.7400,0.0000,0.0000,Pass
R4,2737,41,10.2146,-9.0771,84.8771,96.6945,5658.1000,0.0000,0.0000,Pass
R4,2737,42,10.5150,-9.0765,85.4223,98.2842,5731.0300,0.0000,0.0000,Pass
R4,2737,43,10.6649,-9.0760,84.8103,97.0008,5649.2100,0.0000,0.0000,Pass
R4,2737,44,10.8153,-9.0754,85.0548,98.2048,5681.8200,0.0000,0.0000,Pass
R4,2737,45,10.9651,-9.0747,84.8993,97.3718,5661.0600,0.0000,0.0000,Pass
R4,2737,46,11.2659,-9.0737,85.0059,97.8237,5675.2900,0.0000,0.0000,Pass
R4,2737,47,11.4161,-9.0738,85.3029,98.8230,5715.0200,0.0000,0.0000,Pass
R4,2737,48,11.7167,-9.0719,84.7703,97.2909,5643.8700,0.0000,0.0000,Pass
R4,2737,49,12.3188,-9.0698,85.0059,98.3683,5675.2900,0.0000,0.0000,Pass
R4,2737,50,12.4690,-9.0696,85.0326,97.0127,5678.8500,0.0000,0.0000,Pass
R4,2737,60,10.2152,-9.2273,84.6990,97.1912,5634.3800,0.0000,0.0000,Pass
R4,2737,61,10.3657,-9.2273,85.0192,97.8033,5677.0700,0.0000,0.0000,Pass
R4,2737,62,10.6653,-9.2262,84.8148,98.2866,5649.8000,0.0000,0.0000,Pass
R4,2737,63,10.8153,-9.2260,85.0414,97.8524,5680.0400,0.0000,0.0000,Pass
R4,2737,64,10.9663,-9.2252,84.2208,98.6320,5570.9400,0.0000,0.0000,Pass
R4,2737,65,11.4174,-9.2241,84.1849,99.9441,5566.2000,0.0000,0.0000,Pass
R4,2737,66,11.5672,-9.2219,84.8459,98.3095,5653.9500,0.0000,0.0000,Pass
R4,2737,67,11.7177,-9.2224,84.4267,97.2586,5598.2200,0.0000,0.0000,Pass
R4,2737,68,11.8678,-9.2215,84.7614,98.6915,5642.6800,0.0000,0.0000,Pass
R4,2737,69,12.0185,-9.2212,84.9704,97.5549,5670.5500,0.0000,0.0000,Pass
R4,2737,70,12.1681,-9.2206,84.8637,97.8742,5656.3200,0.0000,0.0000,Pass
R4,2737,71,12.3196,-9.2206,84.8726,97.4695,5657.5100,0.0000,0.0000,Pass
R4,2737,72,12.7705,-9.2186,85.4576,97.5802,5735.7700,0.0000,0.0000,Pass
R4,2737,77,10.5150,-9.2266,84.2611,96.4817,5576.2800,0.0000,0.0000,Pass
R4,2737,78,11.1159,-9.2249,84.3507,98.1124,5588.1400,0.0000,0.0000,Pass
R4,2737,79,11.2675,-9.2245,84.7925,98.2936,5646.8300,0.0000,0.0000,Pass
R4,2737,80,12.4695,-9.2197,85.4444,98.4124,5733.9900,0.0000,0.0000,Pass
R4,2737,81,12.6203,-9.2187,85.3250,97.6978,5717.9800,0.0000,0.0000,Pass
R4,2737,85,12.4704,-9.3699,85.1745,98.6604,5697.8200,0.0000,0.0000,Pass
R4,2737,90,10.2153,-9.3781,84.5429,97.8171,5613.6300,0.0000,0.0000,Pass
R4,2737,91,10.3654,-9.3774,84.8860,97.1134,5659.2900,0.0000,0.0000,Pass
R4,2737,92,10.5156,-9.3773,84.6009,98.2094,5621.3400,0.0000,0.0000,Pass
R4,2737,93,10.6661,-9.3768,84.3686,98.9159,5590.5100,0.0000,0.0000,Pass
R4,2737,94,10.8163,-9.3759,84.3999,98.2743,5594.6600,0.0000,0.0000,Pass
R4,2737,95,10.9661,-9.3752,84.9349,98.7809,5665.8100,0.0000,0.0000,Pass
R4,2737,96,11.1166,-9.3756,84.4625,99.0740,5602.9600,0.0000,0.0000,Pass
R4,2737,97,11.2668,-9.3748,84.7792,98.4256,5645.0600,0.0000,0.0000,Pass
R4,2737,98,11.4177,-9.3740,84.6767,98.9491,5631.4200,0.0000,0.0000,Pass
R4,2737,99,11.5670,-9.3729,84.7703,99.1461,5643.8700,0.0000,0.0000,Pass
R4,2737,100,11.7175,-9.3728,84.8860,99.2184,5659.2900,0.0000,0.0000,Pass
R4,2737,101,11.8679,-9.3720,84.4669,99.6144,5603.5500,0.0000,0.0000,Pass
R4,2737,102,12.0186,-9.3710,85.1080,99.0305,5688.9300,0.0000,0.0000,Pass
R4,2737,103,12.1691,-9.3708,84.9571,98.7222,5668.7700,0.0000,0.0000,Pass
R4,2737,104,12.3201,-9.3708,85.0947,97.7925,5687.1500,0.0000,0.0000,Pass
R4,2737,105,12.6208,-9.3697,85.2764,96.7945,5711.4600,0.0000,0.0000,Pass
R4,2737,106,12.7709,-9.3687,85.0769,97.5247,5684.7800,0.0000,0.0000,Pass
R4,2737,115,10.2160,-9.5291,84.1984,98.2215,5567.9800,0.0000,0.0000,Pass
R4,2737,116,10.3661,-9.5278,85.2144,98.5539,5703.1600,0.0000,0.0000,Pass
R4,2737,117,10.5161,-9.5270,84.8326,98.2552,5652.1700,0.0000,0.0000,Pass
R4,2737,118,10.6667,-9.5272,84.6500,98.3108,5627.8600,0.0000,0.0000,Pass
R4,2737,119,10.9665,-9.5263,83.8975,97.7356,5528.2500,0.0000,0.0000,Pass
R4,2737,120,11.1172,-9.5253,84.7569,98.1790,5642.0900,0.0000,0.0000,Pass
R4,2737,121,11.5685,-9.5239,84.8192,98.5968,5650.3900,0.0000,0.0000,Pass
R4,2737,122,11.7176,-9.5232,84.9393,98.4425,5666.4000,0.0000,0.0000,Pass
R4,2737,123,12.0192,-9.5224,85.1036,99.1007,5688.3400,0.0000,0.0000,Pass
R4,2737,124,12.1703,-9.5216,84.8815,97.8932,5658.6900,0.0000,0.0000,Pass
R4,2737,125,12.3193,-9.5203,85.5062,98.3965,5742.2900,0.0000,0.0000,Pass
R4,2737,129,10.8167,-9.5265,84.7703,97.7712,5643.8700,0.0000,0.0000,Pass
R4,2737,130,11.2680,-9.5253,84.6812,99.1977,5632.0100,0.0000,0.0000,Pass
R4,2737,131,11.4178,-9.5245,85.6341,99.4274,5759.4900,0.0000,0.0000,Pass
R4,2737,132,11.8689,-9.5224,85.2719,99.0579,5710.8700,0.0000,0.0000,Pass
R4,2737,133,12.4703,-9.5204,85.2896,99.1125,5713.2400,0.0000,0.0000,Pass
R4,2737,134,12.6209,-9.5197,85.7310,98.9207,5772.5300,0.0000,0.0000,Pass
R4,2737,135,12.7719,-9.5193,85.1745,97.7641,5697.8200,0.0000,0.0000,Pass
R4,2737,159,10.5936,-9.9361,84.7480,98.3872,5640.9000,0.0000,0.0000,Pass
R4,2737,160,11.5834,-9.9322,84.7124,99.3921,5636.1600,0.0000,0.0000,Pass
R4,2737,161,12.0787,-9.9304,85.2631,99.1970,5709.6800,0.0000,0.0000,Pass
R4,2737,162,10.7591,-9.9352,84.7836,98.3876,5645.6500,0.0000,0.0000,Pass
R4,2737,163,10.9233,-9.9349,85.4974,99.3967,5741.1100,0.0000,0.0000,Pass
R4,2737,164,11.0887,-9.9342,84.7970,98.8707,5647.4300,0.0000,0.0000,Pass
R4,2737,165,11.2538,-9.9337,85.4444,99.3058,5733.9900,0.0000,0.0000,Pass
R4,2737,166,11.4188,-9.9331,84.8726,99.0813,5657.5100,0.0000,0.0000,Pass
R4,2737,167,11.7486,-9.9313,84.6856,99.4810,5632.6000,0.0000,0.0000,Pass
R4,2737,168,11.9140,-9.9304,85.6121,99.9458,5756.5200,0.0000,0.0000,Pass
R4,2737,169,12.2439,-9.9302,85.6341,99.7767,5759.4900,0.0000,0.0000,Pass
R4,2737,170,12.4083,-9.9290,85.4532,99.7388,5735.1800,0.0000,0.0000,Pass
R4,2737,171,12.5744,-9.9288,85.1834,98.7805,5699.0100,0.0000,0.0000,Pass
R4,2737,182,10.4300,-10.1015,84.8726,99.7962,5657.5100,0.0000,0.0000,Pass
R4,2737,183,10.5941,-10.1008,84.8192,99.5809,5650.3900,0.0000,0.0000,Pass
R4,2737,184,10.7590,-10.1005,84.7970,99.3023,5647.4300,0.0000,0.0000,Pass
R4,2737,185,10.9248,-10.1003,84.9482,98.6025,5667.5900,0.0000,0.0000,Pass
R4,2737,186,11.0893,-10.0999,84.7970,99.3107,5647.4300,0.0000,0.0000,Pass
R4,2737,187,11.2545,-10.0987,84.3596,99.1070,5589.3200,0.0000,0.0000,Pass
R4,2737,188,11.4187,-10.0979,84.6098,97.8587,5622.5200,0.0000,0.0000,Pass
R4,2737,189,11.5833,-10.0971,84.5964,98.6434,5620.7500,0.0000,0.0000,Pass
R4,2737,190,11.7497,-10.0969,84.6544,99.4157,5628.4500,0.0000,0.0000,Pass
R4,2737,191,11.9138,-10.0961,84.5205,99.2483,5610.6700,0.0000,0.0000,Pass
R4,2737,192,12.0788,-10.0952,85.4223,99.2356,5731.0300,0.0000,0.0000,Pass
R4,2737,193,12.2442,-10.0945,85.1435,98.7263,5693.6700,0.0000,0.0000,Pass
R4,2737,194,12.5749,-10.0935,84.7079,99.2049,5635.5700,0.0000,0.0000,Pass
R4,2737,195,12.4092,-10.0949,84.8682,99.1748,5656.9100,0.0000,0.0000,Pass
R4,2737,206,10.4307,-10.2670,84.8237,99.4334,5650.9800,0.0000,0.0000,Pass
R4,2737,207,10.5953,-10.2657,84.4625,98.0849,5602.9600,0.0000,0.0000,Pass
R4,2737,208,10.7601,-10.2654,84.9437,99.3434,5666.9900,0.0000,0.0000,Pass
R4,2737,209,11.2549,-10.2640,84.4803,99.0292,5605.3300,0.0000,0.0000,Pass
R4,2737,210,11.5841,-10.2619,84.4491,99.2606,5601.1800,0.0000,0.0000,Pass
R4,2737,211,12.0795,-10.2598,84.0862,98.6100,5553.1500,0.0000,0.0000,Pass
R4,2737,212,12.2451,-10.2600,84.9171,99.3326,5663.4400,0.0000,0.0000,Pass
R4,2737,213,12.4106,-10.2593,84.6901,97.8876,5633.2000,0.0000,0.0000,Pass
R4,2737,214,10.9248,-10.2650,84.7881,99.4407,5646.2400,0.0000,0.0000,Pass
R4,2737,215,11.0900,-10.2640,84.3059,98.1189,5582.2100,0.0000,0.0000,Pass
R4,2737,216,11.4195,-10.2629,84.2567,99.5437,5575.6900,0.0000,0.0000,Pass
R4,2737,217,11.7490,-10.2619,84.1311,98.8190,5559.0800,0.0000,0.0000,Pass
R4,2737,218,11.9140,-10.2608,84.4491,99.1929,5601.1800,0.0000,0.0000,Pass
R4,2737,219,12.5752,-10.2587,85.1967,99.8378,5700.7900,0.0000,0.0000,Pass
R4,2737,233,11.7499,-10.4271,84.2477,99.5082,5574.5000,0.0000,0.0000,Pass
R4,2737,239,10.4313,-10.4318,84.3507,99.0563,5588.1400,0.0000,0.0000,Pass
R4,2737,240,10.5962,-10.4307,84.5429,99.2901,5613.6300,0.0000,0.0000,Pass
R4,2737,241,10.7607,-10.4303,84.0907,99.3018,5553.7500,0.0000,0.0000,Pass
R4,2737,242,10.9254,-10.4299,84.6054,99.4339,5621.9300,0.0000,0.0000,Pass
R4,2737,243,11.0900,-10.4285,84.3462,98.4915,5587.5400,0.0000,0.0000,Pass
R4,2737,244,11.2551,-10.4276,84.2298,98.9148,5572.1300,0.0000,0.0000,Pass
R4,2737,245,11.5848,-10.4269,83.7489,99.1634,5508.6900,0.0000,0.0000,Pass
R4,2737,246,11.9153,-10.4255,83.9290,99.6750,5532.4000,0.0000,0.0000,Pass
R4,2737,247,12.0795,-10.4257,84.2074,98.4806,5569.1600,0.0000,0.0000,Pass
R4,2737,248,12.2458,-10.4249,84.2074,99.1568,5569.1600,0.0000,0.0000,Pass
R4,2737,249,12.4106,-10.4243,84.4222,98.3714,5597.6200,0.0000,0.0000,Pass
R4,2737,250,12.5756,-10.4234,84.9882,97.9206,5672.9200,0.0000,0.0000,Pass
R4,2737,251,11.4200,-10.4286,83.7173,99.0526,5504.5400,0.0000,0.0000,Pass
R4,2737,262,10.4318,-10.5960,84.8059,99.0852,5648.6100,0.0000,0.0000,Pass
R4,2737,263,10.7614,-10.5948,84.7302,99.5775,5638.5300,0.0000,0.0000,Pass
R4,2737,264,10.9259,-10.5940,84.4267,99.0827,5598.2200,0.0000,0.0000,Pass
R4,2737,265,11.0906,-10.5939,84.9393,98.8396,5666.4000,0.0000,0.0000,Pass
R4,2737,266,11.2558,-10.5936,84.0234,99.5102,5544.8500,0.0000,0.0000,Pass
R4,2737,267,11.4209,-10.5925,84.2925,98.9318,5580.4300,0.0000,0.0000,Pass
R4,2737,268,11.5851,-10.5915,84.2656,99.1757,5576.8700,0.0000,0.0000,Pass
R4,2737,269,11.9157,-10.5905,84.4267,99.5741,5598.2200,0.0000,0.0000,Pass
R4,2737,270,12.0808,-10.5898,84.7034,98.5582,5634.9800,0.0000,0.0000,Pass
R4,2737,271,12.2458,-10.5894,84.6678,99.2415,5630.2300,0.0000,0.0000,Pass
R4,2737,272,12.4113,-10.5893,85.1302,99.3514,5691.9000,0.0000,0.0000,Pass
R4,2737,273,10.5961,-10.5956,84.4982,99.3330,5607.7000,0.0000,0.0000,Pass
R4,2737,274,11.7512,-10.5911,84.0638,99.1636,5550.1900,0.0000,0.0000,Pass
R4,2737,275,12.5759,-10.5876,85.0414,98.3678,5680.0400,0.0000,0.0000,Pass
R4,2737,286,10.9260,-10.7594,84.5741,99.1766,5617.7800,0.0000,0.0000,Pass
R4,2737,287,11.5861,-10.7566,84.5027,98.8243,5608.2900,0.0000,0.0000,Pass
R4,2737,288,11.9163,-10.7558,84.5563,98.8904,5615.4100,0.0000,0.0000,Pass
R4,2737,289,10.4325,-10.7611,84.7346,98.5995,5639.1300,0.0000,0.0000,Pass
R4,2737,290,10.5969,-10.7613,84.7658,99.9167,5643.2800,0.0000,0.0000,Pass
R4,2737,291,10.7622,-10.7602,84.7391,99.3717,5639.7200,0.0000,0.0000,Pass
R4,2737,292,11.0919,-10.7591,84.6455,99.0965,5627.2700,0.0000,0.0000,Pass
R4,2737,293,11.2565,-10.7586,84.0907,98.6260,5553.7500,0.0000,0.0000,Pass
R4,2737,294,11.4214,-10.7573,84.1849,98.4568,5566.2000,0.0000,0.0000,Pass
R4,2737,295,11.7513,-10.7563,84.5964,99.5613,5620.7500,0.0000,0.0000,Pass
R4,2737,296,12.0813,-10.7550,84.8637,98.9484,5656.3200,0.0000,0.0000,Pass
R4,2737,297,12.2464,-10.7543,85.0015,98.5878,5674.7000,0.0000,0.0000,Pass
R4,2737,298,12.4117,-10.7536,85.0503,98.7765,5681.2200,0.0000,0.0000,Pass
R4,2737,299,12.5769,-10.7531,85.4841,98.3884,5739.3300,0.0000,0.0000,Pass
R4,2737,310,10.4327,-10.9265,84.8415,98.4789,5653.3600,0.0000,0.0000,Pass
R4,2737,311,10.5976,-10.9257,84.5563,99.0407,5615.4100,0.0000,0.0000,Pass
R4,2737,312,10.7620,-10.9249,84.0907,99.4713,5553.7500,0.0000,0.0000,Pass
R4,2737,313,10.9269,-10.9241,84.5027,99.1964,5608.2900,0.0000,0.0000,Pass
R4,2737,314,11.0919,-10.9239,84.5339,98.3435,5612.4500,0.0000,0.0000,Pass
R4,2737,315,11.2571,-10.9229,85.0725,99.6099,5684.1900,0.0000,0.0000,Pass
R4,2737,316,11.5867,-10.9217,84.5250,98.7274,5611.2600,0.0000,0.0000,Pass
R4,2737,317,11.7513,-10.9214,84.9082,99.3012,5662.2500,0.0000,0.0000,Pass
R4,2737,318,11.9166,-10.9204,84.8103,99.8682,5649.2100,0.0000,0.0000,Pass
R4,2737,319,12.0817,-10.9196,85.6165,99.1889,5757.1100,0.0000,0.0000,Pass
R4,2737,320,12.2467,-10.9195,85.1346,98.9595,5692.4900,0.0000,0.0000,Pass
R4,2737,321,12.4122,-10.9185,85.2631,99.3442,5709.6800,0.0000,0.0000,Pass
R4,2737,322,12.5776,-10.9178,85.2587,97.8148,5709.0900,0.0000,0.0000,Pass
R4,2737,323,11.4217,-10.9229,85.0414,99.5431,5680.0400,0.0000,0.0000,Pass
R4,2737,334,10.4332,-11.0910,84.3865,97.7380,5592.8800,0.0000,0.0000,Pass
R4,2737,335,10.5977,-11.0906,84.9215,98.7026,5664.0300,0.0000,0.0000,Pass
R4,2737,336,10.7633,-11.0898,85.0681,97.9157,5683.5900,0.0000,0.0000,Pass
R4,2737,337,10.9277,-11.0897,84.9260,98.7032,5664.6200,0.0000,0.0000,Pass
R4,2737,338,11.0930,-11.0889,85.1612,99.2897,5696.0500,0.0000,0.0000,Pass
R4,2737,339,11.5874,-11.0866,85.3958,99.4532,5727.4700,0.0000,0.0000,Pass
R4,2737,340,11.7521,-11.0859,85.5548,99.8264,5748.8100,0.0000,0.0000,Pass
R4,2737,341,11.9177,-11.0859,85.3118,99.2936,5716.2000,0.0000,0.0000,Pass
R4,2737,342,12.0828,-11.0848,85.1967,99.6482,5700.7900,0.0000,0.0000,Pass
R4,2737,343,12.2477,-11.0844,85.6121,98.4836,5756.5200,0.0000,0.0000,Pass
R4,2737,344,12.4130,-11.0841,84.8281,98.7918,5651.5800,0.0000,0.0000,Pass
R4,2737,345,11.2571,-11.0884,84.8993,98.0791,5661.0600,0.0000,0.0000,Pass
R4,2737,346,11.4230,-11.0880,85.6297,99.4375,5758.8900,0.0000,0.0000,Pass
R4,2737,347,12.5783,-11.0833,85.2232,97.2761,5704.3500,0.0000,0.0000,Pass
R4,2737,370,10.2229,-11.4827,84.6366,98.4781,5626.0800,0.0000,0.0000,Pass
R4,2737,371,11.2747,-11.4791,84.6410,98.2746,5626.6800,0.0000,0.0000,Pass
R4,2737,372,11.5744,-11.4773,85.1523,98.2765,5694.8600,0.0000,0.0000,Pass
R4,2737,373,11.7247,-11.4773,84.5830,99.0901,5618.9700,0.0000,0.0000,Pass
R4,2737,374,12.1760,-11.4747,84.8370,98.9999,5652.7600,0.0000,0.0000,Pass
R4,2737,378,10.3729,-11.4818,84.4803,96.6319,5605.3300,0.0000,0.0000,Pass
R4,2737,379,10.5232,-11.4818,84.5161,98.1957,5610.0700,0.0000,0.0000,Pass
R4,2737,380,10.6728,-11.4806,84.7124,98.6065,5636.1600,0.0000,0.0000,Pass
R4,2737,381,10.8239,-11.4805,83.8750,98.3705,5525.2900,0.0000,0.0000,Pass
R4,2737,382,10.9735,-11.4790,84.3507,99.2383,5588.1400,0.0000,0.0000,Pass
R4,2737,383,11.1243,-11.4795,84.4803,98.6336,5605.3300,0.0000,0.0000,Pass
R4,2737,384,11.4244,-11.4782,84.5518,99.4701,5614.8200,0.0000,0.0000,Pass
R4,2737,385,11.8757,-11.4762,85.0148,98.2736,5676.4800,0.0000,0.0000,Pass
R4,2737,386,12.0263,-11.4761,84.5473,98.2303,5614.2200,0.0000,0.0000,Pass
R4,2737,387,12.3273,-11.4750,85.0548,99.1811,5681.8200,0.0000,0.0000,Pass
R4,2737,388,12.4772,-11.4748,85.4090,97.5798,5729.2500,0.0000,0.0000,Pass
R4,2737,389,12.6286,-11.4744,85.0636,99.0568,5683.0000,0.0000,0.0000,Pass
R4,2737,390,12.7780,-11.4730,85.5592,97.6979,5749.4100,0.0000,0.0000,Pass
R4,2737,397,10.3730,-11.6322,84.7614,96.9578,5642.6800,0.0000,0.0000,Pass
R4,2737,398,12.0261,-11.6262,84.6633,98.8645,5629.6400,0.0000,0.0000,Pass
R4,2737,403,10.2239,-11.6329,84.9437,97.4407,5666.9900,0.0000,0.0000,Pass
R4,2737,404,10.5241,-11.6320,84.3507,98.7436,5588.1400,0.0000,0.0000,Pass
R4,2737,405,10.6741,-11.6313,84.1715,99.1979,5564.4200,0.0000,0.0000,Pass
R4,2737,406,10.8241,-11.6310,84.5161,97.3047,5610.0700,0.0000,0.0000,Pass
R4,2737,407,10.9741,-11.6300,84.0234,98.4882,5544.8500,0.0000,0.0000,Pass
R4,2737,408,11.1245,-11.6297,84.4044,98.5731,5595.2500,0.0000,0.0000,Pass
R4,2737,409,11.2757,-11.6292,84.5429,97.6726,5613.6300,0.0000,0.0000,Pass
R4,2737,410,11.4249,-11.6293,84.6366,98.9863,5626.0800,0.0000,0.0000,Pass
R4,2737,411,11.5751,-11.6279,85.0192,98.2006,5677.0700,0.0000,0.0000,Pass
R4,2737,412,11.7254,-11.6276,84.7658,98.5974,5643.2800,0.0000,0.0000,Pass
R4,2737,413,11.8757,-11.6270,84.6945,97.5597,5633.7900,0.0000,0.0000,Pass
R4,2737,414,12.1767,-11.6258,85.0503,98.1998,5681.2200,0.0000,0.0000,Pass
R4,2737,415,12.3267,-11.6252,84.6366,99.1845,5626.0800,0.0000,0.0000,Pass
R4,2737,416,12.4778,-11.6242,85.2099,96.4293,5702.5700,0.0000,0.0000,Pass
R4,2737,417,12.6285,-11.6242,85.3560,97.5212,5722.1300,0.0000,0.0000,Pass
R4,2737,419,12.7791,-11.6242,85.1789,96.7530,5698.4200,0.0000,0.0000,Pass
R4,2737,424,11.5761,-11.7781,85.3073,98.3245,5715.6100,0.0000,0.0000,Pass
R4,2737,427,10.3738,-11.7818,85.1169,97.6087,5690.1200,0.0000,0.0000,Pass
R4,2737,428,10.9745,-11.7804,84.8637,97.1464,5656.3200,0.0000,0.0000,Pass
R4,2737,429,11.2757,-11.7801,84.6633,98.9069,5629.6400,0.0000,0.0000,Pass
R4,2737,430,11.7261,-11.7772,84.4535,98.5945,5601.7700,0.0000,0.0000,Pass
R4,2737,431,11.8768,-11.7772,84.7257,97.4914,5637.9400,0.0000,0.0000,Pass
R4,2737,432,12.0265,-11.7769,84.5920,97.3910,5620.1500,0.0000,0.0000,Pass
R4,2737,433,12.1771,-11.7764,84.9215,97.6796,5664.0300,0.0000,0.0000,Pass
R4,2737,434,12.3281,-11.7759,85.1435,96.7207,5693.6700,0.0000,0.0000,Pass
R4,2737,435,12.6286,-11.7746,85.5106,97.4835,5742.8800,0.0000,0.0000,Pass
R4,2737,437,10.2238,-11.7833,84.4893,95.3341,5606.5200,0.0000,0.0000,Pass
R4,2737,438,10.5239,-11.7823,84.8014,98.0493,5648.0200,0.0000,0.0000,Pass
R4,2737,439,10.6750,-11.7817,84.5607,97.7582,5616.0000,0.0000,0.0000,Pass
R4,2737,440,10.8247,-11.7817,84.4401,97.6839,5599.9900,0.0000,0.0000,Pass
R4,2737,441,11.1253,-11.7798,84.2701,98.7748,5577.4600,0.0000,0.0000,Pass
R4,2737,442,11.4263,-11.7794,84.5429,98.4358,5613.6300,0.0000,0.0000,Pass
R4,2737,443,12.4785,-11.7759,85.1124,97.4177,5689.5200,0.0000,0.0000,Pass
R4,2737,444,12.7796,-11.7743,85.4267,97.0191,5731.6200,0.0000,0.0000,Pass
R4,2737,451,10.3745,-11.9337,85.2011,97.4293,5701.3800,0.0000,0.0000,Pass
R4,2737,452,11.8769,-11.9278,85.2985,97.4931,5714.4300,0.0000,0.0000,Pass
R4,2737,457,10.2243,-11.9337,84.9660,96.6875,5669.9600,0.0000,0.0000,Pass
R4,2737,458,10.5249,-11.9325,84.9171,96.9230,5663.4400,0.0000,0.0000,Pass
R4,2737,459,10.6751,-11.9320,85.0281,97.7367,5678.2600,0.0000,0.0000,Pass
R4,2737,460,10.8252,-11.9313,84.4625,98.2055,5602.9600,0.0000,0.0000,Pass
R4,2737,461,10.9753,-11.9312,84.5607,97.1196,5616.0000,0.0000,0.0000,Pass
