Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV4,2479,464,-15.9920,3.6693,77.4014,98.8200,4705.3000,0.0000,0.0000,Pass
kV4,2479,465,-15.8420,3.6708,77.3965,98.3364,4704.7100,0.0000,0.0000,Pass
kV4,2479,466,-15.6918,3.6710,77.2256,97.1783,4683.9600,0.0000,0.0000,Pass
kV4,2479,467,-15.3906,3.6719,77.1033,97.4456,4669.1300,0.0000,0.0000,Pass
kV4,2479,468,-15.2397,3.6719,77.4794,98.1108,4714.7900,0.0000,0.0000,Pass
kV4,2479,469,-15.0896,3.6727,77.1669,97.7345,4676.8400,0.0000,0.0000,Pass
kV4,2479,470,-14.9391,3.6731,77.9069,95.2067,4766.9600,0.0000,0.0000,Pass
kV4,2479,471,-14.7887,3.6740,77.7954,96.5711,4753.3300,0.0000,0.0000,Pass
kV4,2479,474,-14.6379,3.6737,77.8293,96.9606,4757.4800,0.0000,0.0000,Pass
kV4,2479,482,-17.1933,3.5146,77.9456,96.3034,4771.7100,0.0000,0.0000,Pass
kV4,2479,483,-17.0428,3.5159,78.0763,96.9491,4787.7100,0.0000,0.0000,Pass
kV4,2479,484,-16.7430,3.5161,78.1874,98.3772,4801.3500,0.0000,0.0000,Pass
kV4,2479,485,-16.1415,3.5182,77.8924,97.1171,4765.1800,0.0000,0.0000,Pass
kV4,2479,486,-15.9916,3.5186,77.9699,98.0662,4774.6700,0.0000,0.0000,Pass
kV4,2479,487,-15.8413,3.5195,77.9456,97.6700,4771.7100,0.0000,0.0000,Pass
kV4,2479,488,-15.6913,3.5200,78.1439,97.9508,4796.0100,0.0000,0.0000,Pass
kV4,2479,489,-15.5411,3.5206,77.7371,97.1553,4746.2100,0.0000,0.0000,Pass
kV4,2479,490,-15.3897,3.5212,78.3080,97.6077,4816.1700,0.0000,0.0000,Pass
kV4,2479,491,-15.0892,3.5216,78.3754,97.1765,4824.4700,0.0000,0.0000,Pass
kV4,2479,492,-14.9386,3.5227,78.4669,96.7950,4835.7400,0.0000,0.0000,Pass
kV4,2479,493,-14.7878,3.5232,77.9699,97.6321,4774.6700,0.0000,0.0000,Pass
kV4,2479,494,-16.8927,3.5154,78.0376,98.6168,4782.9700,0.0000,0.0000,Pass
kV4,2479,495,-16.5926,3.5168,77.8051,98.0205,4754.5100,0.0000,0.0000,Pass
kV4,2479,496,-16.4428,3.5167,77.9941,98.7937,4777.6300,0.0000,0.0000,Pass
kV4,2479,497,-16.2919,3.5178,77.6934,97.6111,4740.8700,0.0000,0.0000,Pass
kV4,2479,498,-15.2395,3.5222,78.1729,98.5452,4799.5700,0.0000,0.0000,Pass
kV4,2479,499,-14.6369,3.5236,77.9989,97.0089,4778.2300,0.0000,0.0000,Pass
kV4,2639,1,-143.8440,-1.0765,78.1198,98.8611,4793.0500,0.0000,0.0000,Pass
kV4,2639,2,-143.5440,-1.0757,78.0473,98.2322,4784.1600,0.0000,0.0000,Pass
kV4,2639,8,-145.1970,-1.0814,79.1947,97.7196,4925.8600,0.0000,0.0000,Pass
kV4,2639,9,-145.0460,-1.0803,78.9895,96.8182,4900.3700,0.0000,0.0000,Pass
kV4,2639,10,-144.8960,-1.0799,78.9465,96.8921,4895.0300,0.0000,0.0000,Pass
kV4,2639,11,-144.7460,-1.0795,78.7598,98.2318,4871.9100,0.0000,0.0000,Pass
kV4,2639,12,-144.5960,-1.0791,78.3465,98.0077,4820.9200,0.0000,0.0000,Pass
kV4,2639,13,-144.4450,-1.0788,78.3176,98.6970,4817.3600,0.0000,0.0000,Pass
kV4,2639,14,-144.2950,-1.0782,78.7502,98.0871,4870.7200,0.0000,0.0000,Pass
kV4,2639,15,-144.1450,-1.0778,78.5006,97.6224,4839.8900,0.0000,0.0000,Pass
kV4,2639,16,-143.9950,-1.0771,78.3128,97.3985,4816.7700,0.0000,0.0000,Pass
kV4,2639,17,-143.6940,-1.0765,78.1826,98.5506,4800.7600,0.0000,0.0000,Pass
kV4,2639,18,-143.3930,-1.0752,77.7760,98.1806,4750.9500,0.0000,0.0000,Pass
kV4,2639,19,-143.2430,-1.0747,77.9650,98.0263,4774.0800,0.0000,0.0000,Pass
kV4,2639,20,-143.0920,-1.0746,77.6108,98.1205,4730.7900,0.0000,0.0000,Pass
kV4,2639,21,-142.9420,-1.0736,77.6059,97.9587,4730.2000,0.0000,0.0000,Pass
kV4,2639,22,-142.7900,-1.0734,77.6886,97.9269,4740.2800,0.0000,0.0000,Pass
kV4,2639,23,-142.6400,-1.0728,78.0860,97.8867,4788.9000,0.0000,0.0000,Pass
kV4,2639,31,-145.0460,-1.2311,79.2090,98.9812,4927.6400,0.0000,0.0000,Pass
kV4,2639,32,-144.2940,-1.2287,78.6207,99.4920,4854.7100,0.0000,0.0000,Pass
kV4,2639,33,-143.8440,-1.2264,77.9747,98.8446,4775.2600,0.0000,0.0000,Pass
kV4,2639,34,-143.5430,-1.2253,77.6448,99.1954,4734.9400,0.0000,0.0000,Pass
kV4,2639,35,-143.3920,-1.2252,77.6934,99.1912,4740.8700,0.0000,0.0000,Pass
kV4,2639,36,-143.2420,-1.2239,77.6059,98.6372,4730.2000,0.0000,0.0000,Pass
kV4,2639,37,-142.7910,-1.2230,77.3672,98.6917,4701.1500,0.0000,0.0000,Pass
kV4,2639,38,-142.6400,-1.2228,77.3038,97.9418,4693.4400,0.0000,0.0000,Pass
kV4,2639,41,-145.1960,-1.2314,79.4802,98.0235,4961.4400,0.0000,0.0000,Pass
kV4,2639,42,-144.8960,-1.2307,78.8604,97.7299,4884.3600,0.0000,0.0000,Pass
kV4,2639,43,-144.7460,-1.2302,78.9704,98.8769,4897.9900,0.0000,0.0000,Pass
kV4,2639,44,-144.5950,-1.2297,78.7598,99.2567,4871.9100,0.0000,0.0000,Pass
kV4,2639,45,-144.4450,-1.2293,78.6687,98.7692,4860.6400,0.0000,0.0000,Pass
kV4,2639,46,-144.1440,-1.2280,78.4717,98.5534,4836.3300,0.0000,0.0000,Pass
kV4,2639,47,-143.9940,-1.2275,78.4958,97.9990,4839.3000,0.0000,0.0000,Pass
kV4,2639,48,-143.6940,-1.2262,77.3575,98.1249,4699.9600,0.0000,0.0000,Pass
kV4,2639,49,-143.0920,-1.2244,77.2110,97.7583,4682.1800,0.0000,0.0000,Pass
kV4,2639,50,-142.9410,-1.2236,77.4745,97.3001,4714.1900,0.0000,0.0000,Pass
kV4,2639,60,-145.1960,-1.3823,78.8986,97.5872,4889.1000,0.0000,0.0000,Pass
kV4,2639,61,-145.0460,-1.3818,78.7790,98.3925,4874.2800,0.0000,0.0000,Pass
kV4,2639,62,-144.7460,-1.3806,78.9895,97.9612,4900.3700,0.0000,0.0000,Pass
kV4,2639,63,-144.5950,-1.3805,78.5390,98.6205,4844.6300,0.0000,0.0000,Pass
kV4,2639,64,-144.4450,-1.3801,78.7790,99.2581,4874.2800,0.0000,0.0000,Pass
kV4,2639,65,-143.9940,-1.3784,78.1536,98.0447,4797.2000,0.0000,0.0000,Pass
kV4,2639,66,-143.8430,-1.3773,78.3610,98.3812,4822.7000,0.0000,0.0000,Pass
kV4,2639,67,-143.6930,-1.3771,78.0811,98.3712,4788.3100,0.0000,0.0000,Pass
kV4,2639,68,-143.5430,-1.3763,77.9650,98.8272,4774.0800,0.0000,0.0000,Pass
kV4,2639,69,-143.3910,-1.3758,77.6934,99.2988,4740.8700,0.0000,0.0000,Pass
kV4,2639,70,-143.2420,-1.3752,77.6157,97.5533,4731.3900,0.0000,0.0000,Pass
kV4,2639,71,-143.0910,-1.3747,77.7177,98.7057,4743.8400,0.0000,0.0000,Pass
kV4,2639,72,-142.6400,-1.3736,77.3624,97.2362,4700.5600,0.0000,0.0000,Pass
kV4,2639,77,-144.8960,-1.3817,79.0277,98.2853,4905.1100,0.0000,0.0000,Pass
kV4,2639,78,-144.2940,-1.3797,78.4717,98.7657,4836.3300,0.0000,0.0000,Pass
kV4,2639,79,-144.1440,-1.3792,78.4525,98.6567,4833.9600,0.0000,0.0000,Pass
kV4,2639,80,-142.9410,-1.3744,77.1669,97.7218,4676.8400,0.0000,0.0000,Pass
kV4,2639,81,-142.7900,-1.3738,77.3526,98.1999,4699.3700,0.0000,0.0000,Pass
kV4,2639,85,-142.9400,-1.5248,77.5524,98.2829,4723.6800,0.0000,0.0000,Pass
kV4,2639,90,-145.1950,-1.5322,78.8508,98.9876,4883.1700,0.0000,0.0000,Pass
kV4,2639,91,-145.0450,-1.5317,78.3032,99.0080,4815.5800,0.0000,0.0000,Pass
kV4,2639,92,-144.8950,-1.5313,78.3995,98.2188,4827.4400,0.0000,0.0000,Pass
kV4,2639,93,-144.7450,-1.5309,78.2646,98.4209,4810.8400,0.0000,0.0000,Pass
kV4,2639,94,-144.5940,-1.5305,78.2308,98.4948,4806.6900,0.0000,0.0000,Pass
kV4,2639,95,-144.4440,-1.5301,78.0811,98.0980,4788.3100,0.0000,0.0000,Pass
kV4,2639,96,-144.2940,-1.5298,78.0134,99.0416,4780.0100,0.0000,0.0000,Pass
kV4,2639,97,-144.1430,-1.5296,78.4043,99.1392,4828.0300,0.0000,0.0000,Pass
kV4,2639,98,-143.9930,-1.5285,77.7226,98.6410,4744.4300,0.0000,0.0000,Pass
kV4,2639,99,-143.8430,-1.5277,77.3916,98.6896,4704.1100,0.0000,0.0000,Pass
kV4,2639,100,-143.6930,-1.5274,77.5670,98.0386,4725.4600,0.0000,0.0000,Pass
kV4,2639,101,-143.5430,-1.5272,77.3184,98.5798,4695.2200,0.0000,0.0000,Pass
kV4,2639,102,-143.3920,-1.5263,77.4745,98.8116,4714.1900,0.0000,0.0000,Pass
kV4,2639,103,-143.2410,-1.5258,77.3233,98.8242,4695.8100,0.0000,0.0000,Pass
kV4,2639,104,-143.0900,-1.5251,77.4404,99.3621,4710.0400,0.0000,0.0000,Pass
kV4,2639,105,-142.7900,-1.5247,77.7177,98.2991,4743.8400,0.0000,0.0000,Pass
kV4,2639,106,-142.6390,-1.5239,76.7451,98.4822,4625.8500,0.0000,0.0000,Pass
kV4,2639,115,-145.1950,-1.6828,79.8686,99.1250,5010.0500,0.0000,0.0000,Pass
kV4,2639,116,-145.0450,-1.6822,78.9321,98.9462,4893.2500,0.0000,0.0000,Pass
kV4,2639,117,-144.8950,-1.6817,79.3376,99.0774,4943.6500,0.0000,0.0000,Pass
kV4,2639,118,-144.7440,-1.6810,79.0420,98.6167,4906.8900,0.0000,0.0000,Pass
kV4,2639,119,-144.4440,-1.6801,78.7790,99.7179,4874.2800,0.0000,0.0000,Pass
kV4,2639,120,-144.2940,-1.6801,78.8986,99.3713,4889.1000,0.0000,0.0000,Pass
kV4,2639,121,-143.8430,-1.6781,78.0666,99.1890,4786.5300,0.0000,0.0000,Pass
kV4,2639,122,-143.6920,-1.6775,77.9505,99.1050,4772.3000,0.0000,0.0000,Pass
kV4,2639,123,-143.3910,-1.6765,78.0811,99.4933,4788.3100,0.0000,0.0000,Pass
kV4,2639,124,-143.2410,-1.6758,77.9699,98.7447,4774.6700,0.0000,0.0000,Pass
kV4,2639,125,-143.0900,-1.6755,77.5524,98.8034,4723.6800,0.0000,0.0000,Pass
kV4,2639,129,-144.5940,-1.6808,78.8843,99.3745,4887.3200,0.0000,0.0000,Pass
kV4,2639,130,-144.1430,-1.6796,78.8891,98.2852,4887.9100,0.0000,0.0000,Pass
kV4,2639,131,-143.9930,-1.6785,78.4428,98.3670,4832.7700,0.0000,0.0000,Pass
kV4,2639,132,-143.5420,-1.6768,78.0908,98.7814,4789.4900,0.0000,0.0000,Pass
kV4,2639,133,-142.9400,-1.6750,77.5183,99.1130,4719.5300,0.0000,0.0000,Pass
kV4,2639,134,-142.7890,-1.6746,77.4794,99.8121,4714.7900,0.0000,0.0000,Pass
kV4,2639,135,-142.6390,-1.6737,77.1523,99.5248,4675.0600,0.0000,0.0000,Pass
kV4,2639,159,-144.8170,-2.0910,78.9608,99.0032,4896.8100,0.0000,0.0000,Pass
kV4,2639,160,-143.8270,-2.0868,79.0707,99.5663,4910.4500,0.0000,0.0000,Pass
kV4,2639,161,-143.3320,-2.0850,78.4910,99.2573,4838.7000,0.0000,0.0000,Pass
kV4,2639,162,-144.6520,-2.0903,79.0277,99.1404,4905.1100,0.0000,0.0000,Pass
kV4,2639,163,-144.4870,-2.0895,80.0857,99.4676,5037.3300,0.0000,0.0000,Pass
kV4,2639,164,-144.3220,-2.0892,79.9253,99.4234,5017.1700,0.0000,0.0000,Pass
kV4,2639,165,-144.1560,-2.0886,79.2900,98.5463,4937.7200,0.0000,0.0000,Pass
kV4,2639,166,-143.9920,-2.0877,78.6591,98.0498,4859.4600,0.0000,0.0000,Pass
kV4,2639,167,-143.6620,-2.0860,79.1327,99.4820,4918.1500,0.0000,0.0000,Pass
kV4,2639,168,-143.4970,-2.0855,78.8508,99.3816,4883.1700,0.0000,0.0000,Pass
kV4,2639,169,-143.1670,-2.0848,78.0424,99.4779,4783.5600,0.0000,0.0000,Pass
kV4,2639,170,-143.0020,-2.0843,77.8681,98.9548,4762.2200,0.0000,0.0000,Pass
kV4,2639,171,-142.8360,-2.0834,78.0376,99.3330,4782.9700,0.0000,0.0000,Pass
kV4,2639,182,-144.9810,-2.2556,79.0229,98.8390,4904.5200,0.0000,0.0000,Pass
kV4,2639,183,-144.8160,-2.2552,78.2742,99.1497,4812.0200,0.0000,0.0000,Pass
kV4,2639,184,-144.6510,-2.2548,79.0898,99.3384,4912.8200,0.0000,0.0000,Pass
kV4,2639,185,-144.4860,-2.2539,79.2423,99.7536,4931.7900,0.0000,0.0000,Pass
kV4,2639,186,-144.3220,-2.2540,78.5582,98.2138,4847.0000,0.0000,0.0000,Pass
kV4,2639,187,-144.1570,-2.2532,78.2742,99.5799,4812.0200,0.0000,0.0000,Pass
kV4,2639,188,-143.9920,-2.2519,78.1198,98.0254,4793.0500,0.0000,0.0000,Pass
kV4,2639,189,-143.8270,-2.2518,77.6059,99.0507,4730.2000,0.0000,0.0000,Pass
kV4,2639,190,-143.6620,-2.2511,78.1729,98.9686,4799.5700,0.0000,0.0000,Pass
kV4,2639,191,-143.4960,-2.2501,78.4091,99.0459,4828.6200,0.0000,0.0000,Pass
kV4,2639,192,-143.3310,-2.2498,78.5919,99.2988,4851.1500,0.0000,0.0000,Pass
kV4,2639,193,-143.1660,-2.2492,77.8245,99.2969,4756.8800,0.0000,0.0000,Pass
kV4,2639,194,-142.8350,-2.2489,77.8730,99.4111,4762.8100,0.0000,0.0000,Pass
kV4,2639,195,-143.0000,-2.2491,77.2598,99.5667,4688.1100,0.0000,0.0000,Pass
kV4,2639,206,-144.9810,-2.4210,78.6783,99.5594,4861.8300,0.0000,0.0000,Pass
kV4,2639,207,-144.8160,-2.4207,79.0850,99.3338,4912.2200,0.0000,0.0000,Pass
kV4,2639,208,-144.6500,-2.4202,79.7409,99.0783,4994.0400,0.0000,0.0000,Pass
kV4,2639,209,-144.1560,-2.4184,78.4188,99.5950,4829.8100,0.0000,0.0000,Pass
kV4,2639,210,-143.8270,-2.4166,77.8827,99.1871,4764.0000,0.0000,0.0000,Pass
kV4,2639,211,-143.3300,-2.4150,78.8986,99.5949,4889.1000,0.0000,0.0000,Pass
kV4,2639,212,-143.1660,-2.4143,78.2791,99.5034,4812.6200,0.0000,0.0000,Pass
kV4,2639,213,-143.0000,-2.4141,77.6837,98.3033,4739.6900,0.0000,0.0000,Pass
kV4,2639,214,-144.4860,-2.4197,79.4374,99.8517,4956.1000,0.0000,0.0000,Pass
kV4,2639,215,-144.3200,-2.4190,78.8891,98.7017,4887.9100,0.0000,0.0000,Pass
kV4,2639,216,-143.9910,-2.4173,77.4794,98.5030,4714.7900,0.0000,0.0000,Pass
kV4,2639,217,-143.6610,-2.4163,78.3080,99.5642,4816.1700,0.0000,0.0000,Pass
kV4,2639,218,-143.4960,-2.4155,78.5294,99.2861,4843.4500,0.0000,0.0000,Pass
kV4,2639,219,-142.8350,-2.4131,77.5378,99.5388,4721.9000,0.0000,0.0000,Pass
kV4,2639,233,-143.6600,-2.5818,78.4284,99.4271,4831.0000,0.0000,0.0000,Pass
kV4,2639,239,-144.9800,-2.5866,78.4140,99.0402,4829.2200,0.0000,0.0000,Pass
kV4,2639,240,-144.8150,-2.5864,78.1729,98.9378,4799.5700,0.0000,0.0000,Pass
kV4,2639,241,-144.6510,-2.5851,78.9752,98.8081,4898.5900,0.0000,0.0000,Pass
kV4,2639,242,-144.4850,-2.5852,78.7310,99.9435,4868.3500,0.0000,0.0000,Pass
kV4,2639,243,-144.3210,-2.5849,78.4573,99.3179,4834.5500,0.0000,0.0000,Pass
kV4,2639,244,-144.1560,-2.5842,78.1439,98.6755,4796.0100,0.0000,0.0000,Pass
kV4,2639,245,-143.8250,-2.5823,77.9602,99.2932,4773.4800,0.0000,0.0000,Pass
kV4,2639,246,-143.4950,-2.5811,78.1729,99.4997,4799.5700,0.0000,0.0000,Pass
kV4,2639,247,-143.3300,-2.5803,78.6303,99.5051,4855.9000,0.0000,0.0000,Pass
kV4,2639,248,-143.1650,-2.5797,78.7070,99.7481,4865.3800,0.0000,0.0000,Pass
kV4,2639,249,-143.0000,-2.5791,77.7177,98.8140,4743.8400,0.0000,0.0000,Pass
kV4,2639,250,-142.8350,-2.5787,78.2405,98.1688,4807.8700,0.0000,0.0000,Pass
kV4,2639,251,-143.9900,-2.5838,77.2696,98.8084,4689.2900,0.0000,0.0000,Pass
kV4,2639,262,-144.9790,-2.7513,79.0516,99.2460,4908.0700,0.0000,0.0000,Pass
kV4,2639,263,-144.6490,-2.7494,79.4612,99.8254,4959.0600,0.0000,0.0000,Pass
kV4,2639,264,-144.4840,-2.7494,79.1852,99.4258,4924.6700,0.0000,0.0000,Pass
kV4,2639,265,-144.3200,-2.7486,78.3754,98.8824,4824.4700,0.0000,0.0000,Pass
kV4,2639,266,-144.1550,-2.7479,78.2646,99.8370,4810.8400,0.0000,0.0000,Pass
kV4,2639,267,-143.9900,-2.7471,77.4988,98.7004,4717.1600,0.0000,0.0000,Pass
kV4,2639,268,-143.8250,-2.7463,77.8342,99.4317,4758.0700,0.0000,0.0000,Pass
kV4,2639,269,-143.4950,-2.7450,78.0569,98.7299,4785.3400,0.0000,0.0000,Pass
kV4,2639,270,-143.3290,-2.7441,78.5727,98.3616,4848.7800,0.0000,0.0000,Pass
kV4,2639,271,-143.1650,-2.7438,78.2164,99.9005,4804.9100,0.0000,0.0000,Pass
kV4,2639,272,-142.9990,-2.7437,77.2989,99.0764,4692.8500,0.0000,0.0000,Pass
kV4,2639,273,-144.8140,-2.7508,78.8316,99.6644,4880.8000,0.0000,0.0000,Pass
kV4,2639,274,-143.6600,-2.7455,78.0714,99.7724,4787.1200,0.0000,0.0000,Pass
kV4,2639,275,-142.8340,-2.7432,77.3087,99.0895,4694.0300,0.0000,0.0000,Pass
kV4,2639,286,-144.4840,-2.9146,79.6509,98.8030,4982.7800,0.0000,0.0000,Pass
kV4,2639,287,-143.8240,-2.9114,78.1922,99.4609,4801.9400,0.0000,0.0000,Pass
kV4,2639,288,-143.4940,-2.9097,78.9656,98.6458,4897.4000,0.0000,0.0000,Pass
kV4,2639,289,-144.9790,-2.9162,78.4765,99.1762,4836.9200,0.0000,0.0000,Pass
kV4,2639,290,-144.8130,-2.9163,78.3562,99.6844,4822.1000,0.0000,0.0000,Pass
kV4,2639,291,-144.6490,-2.9156,78.8795,98.7175,4886.7300,0.0000,0.0000,Pass
kV4,2639,292,-144.3190,-2.9140,79.2471,99.4444,4932.3800,0.0000,0.0000,Pass
kV4,2639,293,-144.1540,-2.9128,78.6831,99.6437,4862.4200,0.0000,0.0000,Pass
kV4,2639,294,-143.9890,-2.9120,77.8778,97.9656,4763.4000,0.0000,0.0000,Pass
kV4,2639,295,-143.6590,-2.9107,78.4332,99.5854,4831.5900,0.0000,0.0000,Pass
kV4,2639,296,-143.3290,-2.9092,78.7646,99.0867,4872.5000,0.0000,0.0000,Pass
kV4,2639,297,-143.1640,-2.9090,77.9602,98.9466,4773.4800,0.0000,0.0000,Pass
kV4,2639,298,-142.9980,-2.9087,77.7031,99.8970,4742.0600,0.0000,0.0000,Pass
kV4,2639,299,-142.8330,-2.9076,77.6643,98.9900,4737.3200,0.0000,0.0000,Pass
kV4,2639,310,-144.9780,-3.0810,78.4380,99.4261,4832.1800,0.0000,0.0000,Pass
kV4,2639,311,-144.8130,-3.0804,78.3610,99.6121,4822.7000,0.0000,0.0000,Pass
kV4,2639,312,-144.6490,-3.0802,78.5054,98.9234,4840.4800,0.0000,0.0000,Pass
kV4,2639,313,-144.4830,-3.0795,79.0802,99.4253,4911.6300,0.0000,0.0000,Pass
kV4,2639,314,-144.3180,-3.0793,79.3994,99.9575,4951.3600,0.0000,0.0000,Pass
kV4,2639,315,-144.1530,-3.0788,78.9369,99.8677,4893.8400,0.0000,0.0000,Pass
kV4,2639,316,-143.8240,-3.0764,78.9178,99.1563,4891.4700,0.0000,0.0000,Pass
kV4,2639,317,-143.6590,-3.0760,78.7694,98.9371,4873.0900,0.0000,0.0000,Pass
kV4,2639,318,-143.4940,-3.0750,79.1899,99.2938,4925.2700,0.0000,0.0000,Pass
kV4,2639,319,-143.3280,-3.0746,78.7790,99.3318,4874.2800,0.0000,0.0000,Pass
kV4,2639,320,-143.1630,-3.0741,77.9166,99.6014,4768.1500,0.0000,0.0000,Pass
kV4,2639,321,-142.9980,-3.0736,77.7857,98.2582,4752.1400,0.0000,0.0000,Pass
kV4,2639,322,-142.8330,-3.0734,78.0763,99.6283,4787.7100,0.0000,0.0000,Pass
kV4,2639,323,-143.9890,-3.0779,78.8125,98.7051,4878.4300,0.0000,0.0000,Pass
kV4,2639,334,-144.9780,-3.2461,79.0898,98.8497,4912.8200,0.0000,0.0000,Pass
kV4,2639,335,-144.8130,-3.2456,78.8652,99.5120,4884.9500,0.0000,0.0000,Pass
kV4,2639,336,-144.6480,-3.2448,79.1661,99.3112,4922.3000,0.0000,0.0000,Pass
kV4,2639,337,-144.4830,-3.2442,78.9082,99.2225,4890.2900,0.0000,0.0000,Pass
kV4,2639,338,-144.3180,-3.2438,79.4279,99.3085,4954.9100,0.0000,0.0000,Pass
kV4,2639,339,-143.8230,-3.2413,79.5561,99.1502,4970.9200,0.0000,0.0000,Pass
kV4,2639,340,-143.6580,-3.2407,79.2281,98.8924,4930.0100,0.0000,0.0000,Pass
kV4,2639,341,-143.4930,-3.2392,78.7118,98.4008,4865.9800,0.0000,0.0000,Pass
kV4,2639,342,-143.3280,-3.2396,78.0860,98.4408,4788.9000,0.0000,0.0000,Pass
kV4,2639,343,-143.1620,-3.2390,78.0182,98.2005,4780.6000,0.0000,0.0000,Pass
kV4,2639,344,-142.9970,-3.2384,77.3867,98.5923,4703.5200,0.0000,0.0000,Pass
kV4,2639,345,-144.1530,-3.2433,79.5846,99.0548,4974.4800,0.0000,0.0000,Pass
kV4,2639,346,-143.9880,-3.2420,79.2233,99.0854,4929.4200,0.0000,0.0000,Pass
kV4,2639,347,-142.8320,-3.2384,77.7905,98.9146,4752.7300,0.0000,0.0000,Pass
kV4,2639,370,-145.1880,-3.6375,78.9034,98.9952,4889.6900,0.0000,0.0000,Pass
kV4,2639,371,-144.1360,-3.6340,78.1053,99.0010,4791.2700,0.0000,0.0000,Pass
kV4,2639,372,-143.8360,-3.6328,78.0086,99.7508,4779.4100,0.0000,0.0000,Pass
kV4,2639,373,-143.6860,-3.6323,78.0569,98.6149,4785.3400,0.0000,0.0000,Pass
kV4,2639,374,-143.2340,-3.6308,77.5865,98.8006,4727.8300,0.0000,0.0000,Pass
kV4,2639,378,-145.0380,-3.6372,78.8939,98.7617,4888.5100,0.0000,0.0000,Pass
kV4,2639,379,-144.8880,-3.6365,78.9990,98.5275,4901.5500,0.0000,0.0000,Pass
kV4,2639,380,-144.7380,-3.6361,78.7310,98.3890,4868.3500,0.0000,0.0000,Pass
kV4,2639,381,-144.5870,-3.6358,78.3803,98.7591,4825.0700,0.0000,0.0000,Pass
kV4,2639,382,-144.4370,-3.6352,78.2212,99.0252,4805.5000,0.0000,0.0000,Pass
kV4,2639,383,-144.2860,-3.6347,78.2405,98.6703,4807.8700,0.0000,0.0000,Pass
kV4,2639,384,-143.9860,-3.6330,77.7420,98.6615,4746.8000,0.0000,0.0000,Pass
kV4,2639,385,-143.5350,-3.6315,77.7808,98.1727,4751.5500,0.0000,0.0000,Pass
kV4,2639,386,-143.3850,-3.6311,77.8196,99.0996,4756.2900,0.0000,0.0000,Pass
kV4,2639,387,-143.0830,-3.6299,78.0424,98.3535,4783.5600,0.0000,0.0000,Pass
kV4,2639,388,-142.9330,-3.6294,78.1246,98.4489,4793.6400,0.0000,0.0000,Pass
kV4,2639,389,-142.7820,-3.6289,77.9795,97.4899,4775.8600,0.0000,0.0000,Pass
kV4,2639,390,-142.6320,-3.6289,77.2891,96.0098,4691.6600,0.0000,0.0000,Pass
kV4,2639,397,-145.0380,-3.7876,78.5775,98.2101,4849.3800,0.0000,0.0000,Pass
kV4,2639,398,-143.3840,-3.7809,77.6643,99.2328,4737.3200,0.0000,0.0000,Pass
kV4,2639,403,-145.1880,-3.7881,78.4958,98.3491,4839.3000,0.0000,0.0000,Pass
kV4,2639,404,-144.8880,-3.7875,78.5054,98.8817,4840.4800,0.0000,0.0000,Pass
kV4,2639,405,-144.7370,-3.7865,78.2791,97.9971,4812.6200,0.0000,0.0000,Pass
kV4,2639,406,-144.5870,-3.7861,78.1777,99.1069,4800.1600,0.0000,0.0000,Pass
kV4,2639,407,-144.4360,-3.7855,78.2308,98.1288,4806.6900,0.0000,0.0000,Pass
kV4,2639,408,-144.2860,-3.7851,78.2212,98.9704,4805.5000,0.0000,0.0000,Pass
kV4,2639,409,-144.1360,-3.7843,78.2984,99.4787,4814.9900,0.0000,0.0000,Pass
kV4,2639,410,-143.9860,-3.7834,77.5427,97.6207,4722.4900,0.0000,0.0000,Pass
kV4,2639,411,-143.8350,-3.7829,78.0376,97.2169,4782.9700,0.0000,0.0000,Pass
kV4,2639,412,-143.6850,-3.7822,78.2742,99.2297,4812.0200,0.0000,0.0000,Pass
kV4,2639,413,-143.5340,-3.7815,77.7226,97.1902,4744.4300,0.0000,0.0000,Pass
kV4,2639,414,-143.2340,-3.7807,77.7663,97.8428,4749.7700,0.0000,0.0000,Pass
kV4,2639,415,-143.0830,-3.7799,77.3282,98.6886,4696.4100,0.0000,0.0000,Pass
kV4,2639,416,-142.9320,-3.7792,77.5719,98.2222,4726.0500,0.0000,0.0000,Pass
kV4,2639,417,-142.7820,-3.7788,77.3721,97.7895,4701.7400,0.0000,0.0000,Pass
kV4,2639,419,-142.6310,-3.7784,77.0837,97.6867,4666.7600,0.0000,0.0000,Pass
kV4,2639,424,-143.8350,-3.9329,77.7808,98.7182,4751.5500,0.0000,0.0000,Pass
kV4,2639,427,-145.0370,-3.9377,79.1613,98.3676,4921.7100,0.0000,0.0000,Pass
kV4,2639,428,-144.4360,-3.9355,78.4477,99.0797,4833.3700,0.0000,0.0000,Pass
kV4,2639,429,-144.1360,-3.9346,78.1729,98.2749,4799.5700,0.0000,0.0000,Pass
kV4,2639,430,-143.6840,-3.9326,77.6886,98.9333,4740.2800,0.0000,0.0000,Pass
kV4,2639,431,-143.5330,-3.9324,77.8390,98.3021,4758.6600,0.0000,0.0000,Pass
kV4,2639,432,-143.3840,-3.9317,77.5816,98.5332,4727.2400,0.0000,0.0000,Pass
kV4,2639,433,-143.2330,-3.9313,78.0086,97.5982,4779.4100,0.0000,0.0000,Pass
kV4,2639,434,-143.0830,-3.9312,77.3087,98.3892,4694.0300,0.0000,0.0000,Pass
kV4,2639,435,-142.7810,-3.9297,77.4258,97.2902,4708.2600,0.0000,0.0000,Pass
