 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.08892,9.13255,9.17631,9.22021,9.26425,9.30847,9.35287,9.39746,9.44227,9.48732,9.53261,9.57819,9.62406,9.67024,9.71677,9.76366,9.81094,9.85864,9.90679,9.95541,10.0045,10.0542,10.1045,10.1553,10.2068,10.259,10.3119,10.3655,10.42,10.4753,10.5316,10.5887,10.6469,10.7061,10.7664,10.8279,10.8906,10.9546,11.0199,11.0867,11.1549,11.2247,11.2961,11.3692,11.4442,11.521,11.5998,11.6807,11.7637,11.849,11.9367,12.0269,12.1198,12.2153,12.3138,12.4152,12.5199,12.6278,12.7392,12.8543,12.9732,13.0961,13.2232,13.3548,13.491,13.6322,13.7784,13.9301,14.0875,14.2508,14.4205,14.5968,14.7801,14.9708,15.1693,15.376,15.5914,15.8159,16.0502,16.2948,16.5502,16.8171,17.0963,17.3883,17.6941,18.0145,18.3504,18.7028,19.0727,19.4612,19.8696,20.2993,20.7515,21.2279,21.73,22.2597,22.8189,23.4096,24.034,24.6946,25.3939,26.1347,26.9201,27.7532,28.6375,29.5767,30.5748,31.6361,32.765,33.9663,35.245,36.6065,38.0562,39.5996,41.2424,42.9903,44.8487,46.8226,48.9165,51.1339,53.4769,55.9461,58.5395,61.2522,64.0756,66.9968,69.9974,73.0528,76.1321,79.1967,82.2014,85.0939,87.8165,90.3076,92.5047,94.3473,95.7808,96.7604,97.2538,97.2448,96.7337,95.7378,94.2899,92.4356,90.2299,87.7334,85.0088,82.1175,79.117,76.0592,72.9892,69.945,66.9574,64.0503,61.2419,58.545,55.9678,53.5151,51.1887,48.9879,46.9105,44.9528,43.1105,41.3784,39.751,38.2228,36.7881,35.4412,34.1768,32.9895,31.8744,30.8267,29.8419,28.9158,28.0444,27.2241,26.4512,25.7228,25.0357,24.3872,23.7747,23.1959,22.6484,22.1304,21.6398,21.1748,20.734,20.3156,19.9184,19.541,19.1822,18.8408,18.5158,18.2063,17.9112,17.6298,17.3613,17.1048,16.8598,16.6255,16.4014,16.1868,15.9813,15.7844,15.5955,15.4142,15.2401,15.0729,14.912,14.7572,14.6082,14.4646,14.3261,14.1925,14.0634,13.9386,13.8179,13.7011,13.5878,13.478,13.3714,13.2677,13.1669,13.0688,12.9732,12.8798,12.7887,12.6996,12.6124,12.527,12.4432,12.3609,12.28,12.2005,12.1221,12.0449,11.9686,11.8933,11.8189,11.7452,11.6722,11.5999,11.5281,11.4569,11.3861,11.3158,11.2458,11.1762,11.1069,11.0378,10.969,10.9004,10.832,10.7638,10.6957,10.6278,10.56,10.4924,10.4248,10.3574,10.2902,10.223,10.156,10.0891,10.0223,9.95565,9.88916,9.82283,9.75666,9.69067,9.62485,9.55924,9.49383,9.42863,9.36366,9.29894,9.23446,9.17024,9.1063,9.04264,8.97928,8.91622,8.85347,8.79105,8.72897,8.66723,8.60584,8.5448,8.48413,8.42384,8.36392,8.30439,8.24525,8.1865,8.12816,8.07021,8.01268,7.95556,7.89885,7.84255,7.78668,
 ,149,9.17469,9.21871,9.26285,9.30711,9.35152,9.39608,9.44082,9.48575,9.53089,9.57625,9.62185,9.66773,9.71389,9.76036,9.80716,9.85433,9.90188,9.94984,9.99825,10.0471,10.0965,10.1464,10.1969,10.248,10.2997,10.3522,10.4053,10.4592,10.5139,10.5695,10.626,10.6834,10.7418,10.8013,10.8619,10.9237,10.9867,11.051,11.1166,11.1837,11.2523,11.3225,11.3943,11.4679,11.5432,11.6205,11.6998,11.7812,11.8648,11.9507,12.039,12.1299,12.2234,12.3198,12.419,12.5213,12.6268,12.7358,12.8482,12.9644,13.0845,13.2086,13.3371,13.4701,13.6079,13.7506,13.8987,14.0522,14.2116,14.3771,14.549,14.7278,14.9138,15.1073,15.3089,15.5189,15.7378,15.9662,16.2046,16.4536,16.7138,16.9859,17.2706,17.5688,17.8811,18.2086,18.5522,18.9129,19.2919,19.6904,20.1097,20.5511,21.0162,21.5067,22.0244,22.571,23.1489,23.7601,24.4071,25.0926,25.8195,26.5908,27.4099,28.2804,29.2063,30.1918,31.2415,32.3602,33.5534,34.8265,36.1857,37.6372,39.188,40.8448,42.6151,44.5061,46.5253,48.6798,50.9763,53.4209,56.0182,58.7711,61.6802,64.7428,67.9519,71.2953,74.7545,78.3032,81.9067,85.5204,89.0901,92.5519,95.833,98.8549,101.536,103.795,105.56,106.77,107.38,107.368,106.734,105.502,103.718,101.443,98.7505,95.7214,92.4373,88.9767,85.4119,81.8065,78.2141,74.6787,71.2346,67.9076,64.716,61.6715,58.7808,56.0464,53.4677,51.0416,48.7632,46.6265,44.6248,42.7509,40.9974,39.3569,37.8221,36.3861,35.0422,33.784,32.6055,31.501,30.4654,29.4937,28.5813,27.7241,26.9182,26.1598,25.4458,24.7729,24.1384,23.5395,22.974,22.4395,21.9339,21.4554,21.0022,20.5726,20.1651,19.7783,19.4109,19.0617,18.7295,18.4134,18.1124,17.8255,17.5519,17.2909,17.0416,16.8035,16.5759,16.3581,16.1497,15.95,15.7587,15.5751,15.399,15.2299,15.0673,14.911,14.7606,14.6157,14.4761,14.3414,14.2113,14.0857,13.9642,13.8467,13.7328,13.6224,13.5152,13.4111,13.3099,13.2114,13.1153,13.0217,12.9302,12.8407,12.7532,12.6675,12.5834,12.5008,12.4196,12.3397,12.2609,12.1833,12.1067,12.0309,11.956,11.8819,11.8084,11.7355,11.6632,11.5913,11.5199,11.4489,11.3782,11.3078,11.2377,11.1678,11.0982,11.0287,10.9593,10.8901,10.8211,10.7521,10.6833,10.6146,10.5459,10.4774,10.4089,10.3406,10.2724,10.2042,10.1362,10.0683,10.0005,9.93292,9.86546,9.79816,9.73104,9.6641,9.59737,9.53085,9.46456,9.39851,9.33272,9.26719,9.20193,9.13697,9.07231,9.00797,8.94394,8.88025,8.81691,8.75392,8.69129,8.62904,8.56716,8.50567,8.44457,8.38388,8.32359,8.2637,8.20424,8.14519,8.08657,8.02837,7.9706,7.91327,7.85637,
 ,148,9.2619,9.30631,9.35082,9.39545,9.44022,9.48513,9.53021,9.57547,9.62093,9.6666,9.71251,9.75868,9.80512,9.85187,9.89895,9.94638,9.99419,10.0424,10.0911,10.1402,10.1898,10.2399,10.2907,10.342,10.394,10.4466,10.5,10.5541,10.609,10.6648,10.7216,10.7792,10.8379,10.8976,10.9585,11.0205,11.0838,11.1484,11.2143,11.2818,11.3507,11.4212,11.4934,11.5673,11.6431,11.7208,11.8006,11.8825,11.9666,12.053,12.1419,12.2334,12.3276,12.4246,12.5246,12.6278,12.7341,12.844,12.9574,13.0746,13.1958,13.3212,13.451,13.5853,13.7246,13.8689,14.0186,14.1739,14.3352,14.5028,14.677,14.8582,15.0467,15.243,15.4475,15.6607,15.8831,16.1152,16.3575,16.6108,16.8757,17.1528,17.443,17.747,18.0657,18.4001,18.7513,19.1202,19.5081,19.9163,20.3462,20.7992,21.2771,21.7815,22.3144,22.8779,23.4742,24.1058,24.7754,25.4858,26.2402,27.042,27.895,28.8033,29.7712,30.8036,31.9057,33.0832,34.3422,35.6892,37.1315,38.6766,40.3328,42.1086,44.0133,46.0562,48.2471,50.5959,53.112,55.8047,58.6819,61.7501,65.0134,68.4722,72.1227,75.9547,79.9506,84.0833,88.3148,92.5943,96.8574,101.026,105.008,108.704,112.004,114.803,116.999,118.508,119.271,119.255,118.46,116.921,114.699,111.881,108.565,104.86,100.874,96.7069,92.4501,88.1808,83.9629,79.8463,75.8685,72.056,68.4259,64.988,61.7458,58.6987,55.8423,53.1701,50.6741,48.3449,46.1731,44.1487,42.2622,40.5039,38.8648,37.3363,35.9103,34.579,33.3355,32.1731,31.0858,30.0679,29.1142,28.2199,27.3806,26.5924,25.8514,25.1542,24.4977,23.8791,23.2956,22.7448,22.2246,21.7327,21.2673,20.8266,20.409,20.013,19.6373,19.2804,18.9414,18.6189,18.3121,18.0199,17.7415,17.476,17.2227,16.9809,16.7499,16.5291,16.3178,16.1156,15.922,15.7363,15.5583,15.3874,15.2233,15.0656,14.9139,14.7678,14.6272,14.4915,14.3607,14.2343,14.1122,13.994,13.8796,13.7687,13.6611,13.5566,13.455,13.3562,13.2598,13.1659,13.0742,12.9845,12.8967,12.8107,12.7263,12.6434,12.562,12.4818,12.4027,12.3248,12.2478,12.1717,12.0963,12.0217,11.9478,11.8744,11.8015,11.729,11.657,11.5853,11.5139,11.4427,11.3718,11.3011,11.2305,11.1601,11.0898,11.0197,10.9496,10.8796,10.8096,10.7398,10.67,10.6003,10.5306,10.461,10.3915,10.3221,10.2528,10.1836,10.1145,10.0455,9.97672,9.90806,9.83957,9.77127,9.70316,9.63527,9.5676,9.50017,9.43301,9.36611,9.29949,9.23318,9.16717,9.10148,9.03613,8.97113,8.90648,8.84219,8.77829,8.71477,8.65164,8.58891,8.5266,8.4647,8.40322,8.34216,8.28154,8.22135,8.16161,8.10231,8.04345,7.98504,7.92709,
 ,147,9.35058,9.39538,9.44027,9.48528,9.5304,9.57566,9.62108,9.66666,9.71243,9.75842,9.80463,9.85108,9.89781,9.94483,9.99217,10.0399,10.0879,10.1364,10.1853,10.2346,10.2845,10.3348,10.3858,10.4373,10.4895,10.5423,10.5959,10.6502,10.7054,10.7614,10.8183,10.8762,10.9351,10.9951,11.0562,11.1184,11.182,11.2468,11.313,11.3807,11.45,11.5208,11.5933,11.6676,11.7438,11.8219,11.9021,11.9844,12.069,12.1559,12.2454,12.3375,12.4323,12.53,12.6307,12.7345,12.8417,12.9524,13.0668,13.185,13.3073,13.4338,13.5647,13.7004,13.841,13.9869,14.1382,14.2952,14.4584,14.6279,14.8043,14.9877,15.1787,15.3776,15.585,15.8012,16.0269,16.2626,16.5088,16.7662,17.0356,17.3176,17.613,17.9227,18.2476,18.5888,18.9473,19.3242,19.7208,20.1385,20.5787,21.0431,21.5334,22.0515,22.5995,23.1795,23.794,24.4458,25.1376,25.8726,26.6544,27.4867,28.3736,29.3197,30.3299,31.4096,32.5647,33.8017,35.1277,36.5503,38.0779,39.7196,41.4851,43.3851,45.4306,47.6339,50.0072,52.5637,55.3165,58.2788,61.4628,64.8798,68.5387,72.4449,76.5992,80.9954,85.6188,90.4432,95.4282,100.517,105.635,110.686,115.556,120.113,124.215,127.717,130.481,132.389,133.354,133.332,132.324,130.378,127.58,124.051,119.929,115.36,110.486,105.438,100.328,95.2527,90.2848,85.4804,80.879,76.506,72.3758,68.4939,64.8594,61.4664,58.3058,55.3665,52.636,50.101,47.7486,45.5656,43.5395,41.6585,39.9112,38.2873,36.7769,35.371,34.0614,32.8402,31.7006,30.6362,29.6409,28.7095,27.837,27.0189,26.2511,25.5299,24.8517,24.2135,23.6124,23.0457,22.5109,22.0059,21.5287,21.0772,20.6498,20.2449,19.8611,19.4969,19.151,18.8225,18.51,18.2128,17.9297,17.66,17.4029,17.1576,16.9234,16.6997,16.4858,16.2812,16.0854,15.8978,15.718,15.5455,15.38,15.221,15.0681,14.9211,14.7795,14.643,14.5115,14.3844,14.2618,14.1431,14.0283,13.917,13.8091,13.7043,13.6024,13.5033,13.4068,13.3127,13.2207,13.1309,13.0429,12.9567,12.8722,12.7891,12.7074,12.627,12.5477,12.4695,12.3921,12.3157,12.24,12.1649,12.0905,12.0166,11.9432,11.8701,11.7975,11.7251,11.653,11.5811,11.5093,11.4378,11.3663,11.295,11.2237,11.1525,11.0813,11.0102,10.9392,10.8681,10.7971,10.7262,10.6553,10.5844,10.5136,10.4428,10.3722,10.3016,10.2311,10.1608,10.0906,10.0205,9.95056,9.88082,9.81128,9.74195,9.67285,9.60399,9.53539,9.46707,9.39904,9.33131,9.2639,9.19683,9.1301,9.06372,8.99772,8.93209,8.86686,8.80203,8.73761,8.6736,8.61002,8.54688,8.48417,8.4219,8.36008,8.29872,8.23782,8.17738,8.1174,8.05789,7.99884,
 ,146,9.44079,9.48598,9.53125,9.57662,9.6221,9.66771,9.71346,9.75937,9.80546,9.85175,9.89825,9.94499,9.99199,10.0393,10.0869,10.1348,10.1831,10.2318,10.2809,10.3305,10.3805,10.4311,10.4822,10.534,10.5863,10.6394,10.6932,10.7477,10.803,10.8592,10.9163,10.9744,11.0335,11.0937,11.155,11.2175,11.2812,11.3463,11.4128,11.4807,11.5502,11.6213,11.6941,11.7688,11.8453,11.9237,12.0043,12.087,12.1721,12.2595,12.3495,12.4421,12.5374,12.6357,12.7371,12.8417,12.9496,13.0611,13.1764,13.2955,13.4188,13.5463,13.6785,13.8154,13.9573,14.1045,14.2574,14.4161,14.581,14.7524,14.9307,15.1164,15.3097,15.5112,15.7212,15.9404,16.1693,16.4083,16.6582,16.9197,17.1933,17.48,17.7805,18.0957,18.4266,18.7743,19.1398,19.5244,19.9295,20.3564,20.8067,21.2822,21.7846,22.316,22.8786,23.4748,24.1073,24.7788,25.4925,26.2519,27.0607,27.9231,28.8437,29.8274,30.8797,32.0068,33.2152,34.5122,35.906,37.4054,39.0201,40.7607,42.6389,44.6673,46.8596,49.2308,51.7966,54.5738,57.5801,60.8334,64.3518,68.1525,72.251,76.6601,81.3873,86.4335,91.7892,97.4318,103.321,109.397,115.571,121.73,127.73,133.401,138.552,142.986,146.508,148.95,150.189,150.16,148.863,146.368,142.802,138.334,133.158,127.473,121.469,115.315,109.152,103.095,97.2273,91.6097,86.2811,81.2631,76.5645,72.184,68.1136,64.3404,60.8486,57.621,54.6395,51.886,49.343,46.9938,44.8225,42.8144,40.9559,39.2341,37.6378,36.1561,34.7795,33.4992,32.3071,31.1961,30.1593,29.191,28.2855,27.4379,26.6437,25.8988,25.1993,24.542,23.9235,23.3412,22.7924,22.2746,21.7858,21.3239,20.8871,20.4736,20.0819,19.7106,19.3583,19.0238,18.7061,18.404,18.1165,17.8428,17.5821,17.3334,17.0963,16.8698,16.6535,16.4467,16.2489,16.0595,15.8781,15.7042,15.5374,15.3772,15.2233,15.0754,14.933,14.7959,14.6637,14.5362,14.4131,14.294,14.1789,14.0673,13.9592,13.8542,13.7522,13.653,13.5564,13.4621,13.3701,13.2802,13.1921,13.1058,13.0211,12.938,12.8561,12.7755,12.696,12.6175,12.5399,12.4632,12.3871,12.3117,12.2368,12.1624,12.0885,12.0149,11.9416,11.8685,11.7957,11.723,11.6505,11.578,11.5057,11.4333,11.3611,11.2888,11.2166,11.1443,11.0721,10.9998,10.9276,10.8553,10.7831,10.7109,10.6387,10.5666,10.4945,10.4225,10.3506,10.2788,10.2071,10.1355,10.0641,9.99286,9.92182,9.85099,9.78039,9.71004,9.63996,9.57015,9.50064,9.43144,9.36257,9.29405,9.22589,9.1581,9.09068,9.02367,8.95706,8.89087,8.8251,8.75977,8.69488,8.63045,8.56647,8.50295,8.4399,8.37733,8.31523,8.25362,8.19248,8.13183,8.07167,
 ,145,9.53256,9.57815,9.6238,9.66955,9.71539,9.76134,9.80743,9.85366,9.90005,9.94664,9.99343,10.0404,10.0877,10.1353,10.1831,10.2313,10.2798,10.3287,10.378,10.4278,10.478,10.5288,10.5801,10.632,10.6846,10.7378,10.7917,10.8464,10.902,10.9583,11.0156,11.0739,11.1331,11.1935,11.2549,11.3176,11.3816,11.4469,11.5135,11.5817,11.6514,11.7228,11.7959,11.8708,11.9476,12.0264,12.1073,12.1904,12.2758,12.3637,12.4541,12.5472,12.6431,12.742,12.8439,12.9492,13.0578,13.1701,13.2861,13.4061,13.5303,13.6589,13.7921,13.9301,14.0733,14.2219,14.3761,14.5364,14.7029,14.8762,15.0564,15.2441,15.4397,15.6435,15.8562,16.0781,16.31,16.5523,16.8057,17.071,17.3488,17.6399,17.9452,18.2657,18.6024,18.9563,19.3286,19.7207,20.1338,20.5696,21.0297,21.5158,22.03,22.5743,23.1512,23.7631,24.4129,25.1037,25.8388,26.622,27.4574,28.3495,29.3032,30.324,31.4182,32.5923,33.8538,35.2109,36.6728,38.2496,39.9524,41.7936,43.7869,45.9473,48.2913,50.8371,53.6043,56.6143,59.8899,63.4552,67.3352,71.5551,76.1393,81.1103,86.4858,92.2771,98.4846,105.093,112.068,119.346,126.831,134.387,141.837,148.959,155.499,161.181,165.73,168.903,170.519,170.479,168.786,165.542,160.934,155.208,148.638,141.5,134.047,126.5,119.032,111.779,104.833,98.2562,92.0824,86.3255,80.9842,76.047,71.4955,67.307,63.4572,59.9207,56.6726,53.6888,50.9465,48.4246,46.1034,43.9648,41.9925,40.1714,38.4879,36.9299,35.4862,34.1467,32.9023,31.745,30.6672,29.6624,28.7244,27.8479,27.0278,26.2596,25.5394,24.8633,24.2281,23.6307,23.0682,22.5382,22.0382,21.5663,21.1203,20.6985,20.2994,19.9213,19.5629,19.2228,18.9,18.5933,18.3017,18.0242,17.76,17.5083,17.2684,17.0394,16.8209,16.612,16.4124,16.2214,16.0385,15.8633,15.6954,15.5342,15.3795,15.2308,15.0878,14.9501,14.8175,14.6896,14.5662,14.4469,14.3315,14.2198,14.1116,14.0066,13.9045,13.8053,13.7086,13.6144,13.5224,13.4324,13.3443,13.258,13.1733,13.0901,13.0082,12.9274,12.8478,12.7691,12.6913,12.6143,12.5379,12.4622,12.3869,12.3121,12.2376,12.1634,12.0895,12.0158,11.9422,11.8688,11.7954,11.7221,11.6488,11.5754,11.5021,11.4288,11.3554,11.282,11.2085,11.135,11.0614,10.9878,10.9142,10.8406,10.767,10.6934,10.6199,10.5464,10.4729,10.3996,10.3263,10.2532,10.1803,10.1075,10.0349,9.96248,9.89032,9.81841,9.74677,9.67541,9.60436,9.53364,9.46325,9.39322,9.32356,9.25429,9.18542,9.11696,9.04892,8.98132,8.91417,8.84746,8.78122,8.71545,8.65016,8.58535,8.52103,8.4572,8.39387,8.33104,8.26872,8.2069,8.14559,
 ,144,9.62596,9.67194,9.71798,9.7641,9.81029,9.85659,9.90301,9.94956,9.99627,10.0431,10.0902,10.1375,10.185,10.2328,10.2809,10.3293,10.378,10.4271,10.4767,10.5266,10.5771,10.628,10.6795,10.7316,10.7843,10.8377,10.8917,10.9466,11.0022,11.0588,11.1162,11.1746,11.234,11.2945,11.3561,11.419,11.4831,11.5485,11.6154,11.6838,11.7537,11.8253,11.8986,11.9737,12.0508,12.1299,12.2111,12.2945,12.3803,12.4686,12.5594,12.6529,12.7493,12.8487,12.9512,13.057,13.1663,13.2793,13.396,13.5168,13.6419,13.7714,13.9056,14.0447,14.189,14.3388,14.4944,14.6561,14.8242,14.9991,15.1812,15.3708,15.5685,15.7746,15.9897,16.2143,16.449,16.6944,16.9512,17.22,17.5017,17.7971,18.107,18.4326,18.7747,19.1345,19.5133,19.9125,20.3334,20.7777,21.2471,21.7435,22.2689,22.8257,23.4163,24.0434,24.71,25.4194,26.1753,26.9817,27.8429,28.7638,29.75,30.8073,31.9425,33.163,34.477,35.8937,37.4234,39.0775,40.8688,42.8114,44.9213,47.216,49.7153,52.441,55.4172,58.6704,62.2297,66.1264,70.3943,75.0684,80.1848,85.7788,91.8829,98.5236,105.717,113.462,121.736,130.479,139.592,148.918,158.238,167.269,175.666,183.044,189.008,193.199,195.34,195.285,193.038,188.753,182.712,175.276,166.842,157.795,148.476,139.166,130.079,121.369,113.135,105.43,98.2794,91.681,85.6182,80.064,74.9856,70.3476,66.114,62.2496,58.7208,55.4964,52.5476,49.8477,47.373,45.1016,43.0141,41.0929,39.3222,37.6879,36.1773,34.7791,33.4831,32.2802,31.1621,30.1216,29.1519,28.2471,27.4018,26.6112,25.8708,25.1767,24.5253,23.9133,23.3378,22.7959,22.2853,21.8037,21.3491,20.9195,20.5132,20.1287,19.7645,19.4192,19.0916,18.7806,18.4851,18.2041,17.9367,17.6822,17.4397,17.2084,16.9878,16.7771,16.5759,16.3834,16.1993,16.023,15.8541,15.6921,15.5367,15.3874,15.2439,15.1058,14.9729,14.8448,14.7211,14.6017,14.4863,14.3746,14.2664,14.1614,14.0594,13.9603,13.8637,13.7696,13.6776,13.5878,13.4998,13.4136,13.3289,13.2457,13.1638,13.083,13.0033,12.9245,12.8465,12.7693,12.6927,12.6166,12.5409,12.4657,12.3907,12.316,12.2415,12.1671,12.0928,12.0185,11.9443,11.8701,11.7958,11.7215,11.6471,11.5726,11.498,11.4234,11.3486,11.2738,11.1989,11.1239,11.0489,10.9738,10.8987,10.8236,10.7484,10.6734,10.5983,10.5234,10.4485,10.3738,10.2992,10.2248,10.1505,10.0765,10.0027,9.92917,9.85591,9.78293,9.71028,9.63796,9.56599,9.4944,9.42318,9.35237,9.28198,9.21202,9.1425,9.07344,9.00484,8.93671,8.86907,8.80192,8.73527,8.66912,8.60348,8.53836,8.47376,8.40968,8.34613,8.2831,8.2206,
 ,143,9.72103,9.76741,9.81384,9.86032,9.90688,9.95352,10.0003,10.0471,10.0941,10.1413,10.1887,10.2362,10.284,10.332,10.3803,10.4289,10.4779,10.5272,10.5769,10.627,10.6776,10.7287,10.7804,10.8326,10.8855,10.939,10.9932,11.0481,11.1039,11.1606,11.2181,11.2766,11.3361,11.3968,11.4585,11.5215,11.5857,11.6513,11.7184,11.7869,11.857,11.9287,12.0023,12.0776,12.1549,12.2342,12.3157,12.3994,12.4855,12.5741,12.6653,12.7592,12.856,12.9558,13.0589,13.1652,13.2751,13.3887,13.5061,13.6276,13.7535,13.8838,14.0189,14.1591,14.3044,14.4554,14.6122,14.7753,14.9448,15.1213,15.305,15.4965,15.6961,15.9043,16.1217,16.3488,16.5861,16.8344,17.0943,17.3666,17.652,17.9514,18.2657,18.5959,18.9432,19.3087,19.6937,20.0995,20.5278,20.9802,21.4585,21.9646,22.5008,23.0694,23.6731,24.3148,24.9975,25.7249,26.5007,27.3293,28.2155,29.1644,30.182,31.2747,32.4499,33.7157,35.0811,36.5564,38.1529,39.8836,41.7627,43.8065,46.0332,48.4634,51.1201,54.0292,57.2199,60.7245,64.5794,68.8247,73.5042,78.6655,84.3593,90.6379,97.5534,105.154,113.48,122.555,132.376,142.902,154.036,165.607,177.354,188.915,199.826,209.543,217.489,223.12,226.013,225.937,222.897,217.137,209.089,199.299,188.346,176.771,165.033,153.489,142.394,131.916,122.147,113.125,104.853,97.304,90.4382,84.2067,78.5573,73.4374,68.7967,64.5877,60.7666,57.2937,54.1328,51.2517,48.6215,46.2164,44.0134,41.9923,40.1349,38.4252,36.8488,35.3929,34.0464,32.799,31.6417,30.5664,29.566,28.6339,27.7644,26.9521,26.1925,25.4811,24.8142,24.1883,23.6003,23.0472,22.5266,22.0359,21.573,21.136,20.7231,20.3325,19.9628,19.6126,19.2806,18.9656,18.6665,18.3823,18.1121,17.8549,17.6101,17.3768,17.1543,16.942,16.7393,16.5456,16.3604,16.1832,16.0135,15.8509,15.6949,15.5452,15.4014,15.2631,15.1299,15.0017,14.8781,14.7587,14.6434,14.5318,14.4237,14.3189,14.2171,14.1181,14.0218,13.9279,13.8362,13.7465,13.6587,13.5727,13.4881,13.405,13.3232,13.2424,13.1627,13.0839,13.0058,12.9284,12.8515,12.7752,12.6992,12.6235,12.5481,12.4728,12.3977,12.3226,12.2476,12.1726,12.0975,12.0223,11.947,11.8716,11.7961,11.7205,11.6447,11.5687,11.4926,11.4164,11.3401,11.2636,11.1871,11.1105,11.0338,10.9571,10.8804,10.8036,10.7269,10.6503,10.5738,10.4973,10.421,10.3449,10.2689,10.1932,10.1177,10.0424,9.96747,9.89281,9.81847,9.74449,9.67087,9.59764,9.52481,9.4524,9.38042,9.3089,9.23784,9.16726,9.09716,9.02756,8.95846,8.88988,8.82182,8.75429,8.6873,8.62084,8.55493,8.48956,8.42474,8.36047,8.29675,
 ,142,9.81783,9.86461,9.91143,9.95829,10.0052,10.0522,10.0993,10.1464,10.1937,10.2412,10.2888,10.3366,10.3846,10.4329,10.4814,10.5302,10.5794,10.6289,10.6788,10.7291,10.7798,10.8311,10.8828,10.9352,10.9881,11.0418,11.0961,11.1512,11.207,11.2638,11.3214,11.38,11.4396,11.5004,11.5622,11.6253,11.6896,11.7553,11.8225,11.8911,11.9614,12.0333,12.1069,12.1825,12.2599,12.3395,12.4211,12.5051,12.5915,12.6803,12.7718,12.8661,12.9632,13.0635,13.1669,13.2738,13.3842,13.4983,13.6163,13.7385,13.8651,13.9962,14.1321,14.2732,14.4195,14.5716,14.7295,14.8938,15.0647,15.2426,15.4279,15.621,15.8224,16.0326,16.2521,16.4815,16.7214,16.9724,17.2352,17.5106,17.7994,18.1026,18.421,18.7557,19.1078,19.4786,19.8693,20.2815,20.7167,21.1767,21.6633,22.1787,22.725,23.3049,23.921,24.5764,25.2744,26.0188,26.8137,27.6636,28.5736,29.5493,30.597,31.7238,32.9375,34.2471,35.6623,37.1945,38.8562,40.6618,42.6272,44.7708,47.1134,49.6784,52.4927,55.5866,58.9947,62.7562,66.9154,71.5225,76.6336,82.3111,88.6237,95.6456,103.455,112.13,121.745,132.361,144.013,156.695,170.331,184.752,199.657,214.595,228.944,241.933,252.704,260.42,264.411,264.303,260.107,252.214,241.307,228.228,213.833,198.889,184.006,169.631,156.054,143.439,131.857,121.31,111.763,103.152,95.4027,88.4365,82.1754,76.5454,71.4781,66.9116,62.7898,59.0631,55.6874,52.6237,49.8379,47.2996,44.9824,42.8628,40.9203,39.1368,37.4962,35.9843,34.5888,33.2984,32.1034,30.9948,29.965,29.0068,28.1141,27.2813,26.5033,25.7755,25.094,24.455,23.8552,23.2916,22.7614,22.2622,21.7917,21.3478,20.9286,20.5325,20.1577,19.803,19.4669,19.1482,18.8459,18.5587,18.2859,18.0264,17.7795,17.5443,17.3203,17.1066,16.9027,16.708,16.5219,16.344,16.1737,16.0106,15.8542,15.7042,15.5602,15.4219,15.2888,15.1606,15.0371,14.9179,14.8027,14.6914,14.5836,14.4791,14.3776,14.279,14.183,14.0894,13.9981,13.9087,13.8212,13.7354,13.6512,13.5682,13.4865,13.4059,13.3263,13.2474,13.1693,13.0918,13.0148,12.9381,12.8619,12.7858,12.7099,12.6342,12.5584,12.4827,12.4069,12.3311,12.2551,12.179,12.1027,12.0262,11.9495,11.8726,11.7955,11.7182,11.6408,11.5631,11.4853,11.4073,11.3292,11.2509,11.1726,11.0942,11.0158,10.9373,10.8589,10.7805,10.7022,10.6239,10.5458,10.4679,10.3902,10.3126,10.2353,10.1583,10.0815,10.0051,9.92901,9.85329,9.77795,9.70301,9.6285,9.55442,9.4808,9.40765,9.33499,9.26283,9.19118,9.12004,9.04944,8.97938,8.90987,8.84091,8.77251,8.70467,8.6374,8.5707,8.50457,8.43902,8.37405,
