Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2444,497,143.6940,3.4639,88.4229,96.8067,6140.7200,0.0000,0.0000,Pass
W4,2444,498,144.7480,3.4665,88.6191,97.4697,6168.0000,0.0000,0.0000,Pass
W4,2444,499,145.3500,3.4674,90.2147,95.8702,6392.1200,0.0000,0.0000,Pass
W4,2479,1,-15.8543,6.6727,85.6914,96.6548,5767.1900,0.0000,0.0000,Pass
W4,2479,2,-15.5531,6.6738,85.5283,96.9701,5745.2600,0.0000,0.0000,Pass
W4,2479,8,-17.2061,6.6678,85.8279,96.1148,5785.5700,0.0000,0.0000,Pass
W4,2479,9,-17.0560,6.6689,85.7046,98.0525,5768.9700,0.0000,0.0000,Pass
W4,2479,10,-16.9059,6.6686,85.0858,98.2824,5685.9700,0.0000,0.0000,Pass
W4,2479,11,-16.7557,6.6696,85.7443,98.2875,5774.3100,0.0000,0.0000,Pass
W4,2479,12,-16.6052,6.6695,86.1264,97.8203,5825.8900,0.0000,0.0000,Pass
W4,2479,13,-16.4554,6.6703,85.1124,96.8746,5689.5200,0.0000,0.0000,Pass
W4,2479,14,-16.3048,6.6704,85.4046,97.5961,5728.6500,0.0000,0.0000,Pass
W4,2479,15,-16.1544,6.6710,85.3029,97.9406,5715.0200,0.0000,0.0000,Pass
W4,2479,16,-16.0045,6.6714,85.3295,98.7199,5718.5800,0.0000,0.0000,Pass
W4,2479,17,-15.7037,6.6733,85.6870,97.6630,5766.6000,0.0000,0.0000,Pass
W4,2479,18,-15.4025,6.6735,85.2764,97.3630,5711.4600,0.0000,0.0000,Pass
W4,2479,19,-15.2521,6.6740,85.7575,97.9016,5776.0900,0.0000,0.0000,Pass
W4,2479,20,-15.1023,6.6750,85.2764,97.7370,5711.4600,0.0000,0.0000,Pass
W4,2479,21,-14.9514,6.6756,85.6606,96.9157,5763.0400,0.0000,0.0000,Pass
W4,2479,22,-14.8007,6.6760,85.8674,96.8308,5790.9100,0.0000,0.0000,Pass
W4,2479,23,-14.6499,6.6758,86.4763,97.2871,5873.3200,0.0000,0.0000,Pass
W4,2479,31,-17.0553,6.5182,85.5856,97.4991,5752.9600,0.0000,0.0000,Pass
W4,2479,32,-16.3043,6.5205,85.1789,98.4051,5698.4200,0.0000,0.0000,Pass
W4,2479,33,-15.8538,6.5219,84.9215,98.0063,5664.0300,0.0000,0.0000,Pass
W4,2479,34,-15.5531,6.5231,85.3914,98.2104,5726.8800,0.0000,0.0000,Pass
W4,2479,35,-15.4025,6.5235,84.9704,98.0516,5670.5500,0.0000,0.0000,Pass
W4,2479,36,-15.2523,6.5242,85.0548,96.9002,5681.8200,0.0000,0.0000,Pass
W4,2479,37,-14.8004,6.5252,85.4532,97.7981,5735.1800,0.0000,0.0000,Pass
W4,2479,38,-14.6497,6.5263,86.1527,97.7138,5829.4500,0.0000,0.0000,Pass
W4,2479,41,-17.2056,6.5180,85.1346,97.6173,5692.4900,0.0000,0.0000,Pass
W4,2479,42,-16.9053,6.5183,85.0326,96.2101,5678.8500,0.0000,0.0000,Pass
W4,2479,43,-16.7552,6.5191,85.0858,97.4155,5685.9700,0.0000,0.0000,Pass
W4,2479,44,-16.6051,6.5191,84.9704,98.0525,5670.5500,0.0000,0.0000,Pass
W4,2479,45,-16.4548,6.5194,85.1701,98.2779,5697.2300,0.0000,0.0000,Pass
W4,2479,46,-16.1540,6.5203,84.9793,97.3059,5671.7400,0.0000,0.0000,Pass
W4,2479,47,-16.0036,6.5207,85.4223,98.3116,5731.0300,0.0000,0.0000,Pass
W4,2479,48,-15.7031,6.5228,85.4179,98.0540,5730.4300,0.0000,0.0000,Pass
W4,2479,49,-15.1014,6.5248,85.4400,98.6452,5733.4000,0.0000,0.0000,Pass
W4,2479,50,-14.9508,6.5245,85.4267,98.5414,5731.6200,0.0000,0.0000,Pass
W4,2479,60,-17.2053,6.3677,85.1257,96.7919,5691.3000,0.0000,0.0000,Pass
W4,2479,61,-17.0551,6.3677,85.1036,97.9263,5688.3400,0.0000,0.0000,Pass
W4,2479,62,-16.7544,6.3689,84.9660,97.1639,5669.9600,0.0000,0.0000,Pass
W4,2479,63,-16.6049,6.3690,84.9571,96.9899,5668.7700,0.0000,0.0000,Pass
W4,2479,64,-16.4543,6.3692,85.1302,98.3217,5691.9000,0.0000,0.0000,Pass
W4,2479,65,-16.0035,6.3699,84.7480,97.9565,5640.9000,0.0000,0.0000,Pass
W4,2479,66,-15.8534,6.3715,84.8192,97.0594,5650.3900,0.0000,0.0000,Pass
W4,2479,67,-15.7032,6.3724,84.6500,98.8552,5627.8600,0.0000,0.0000,Pass
W4,2479,68,-15.5524,6.3724,84.7168,98.9651,5636.7500,0.0000,0.0000,Pass
W4,2479,69,-15.4022,6.3730,85.0725,98.3805,5684.1900,0.0000,0.0000,Pass
W4,2479,70,-15.2515,6.3737,85.0903,98.4314,5686.5600,0.0000,0.0000,Pass
W4,2479,71,-15.1013,6.3736,85.4444,98.1976,5733.9900,0.0000,0.0000,Pass
W4,2479,72,-14.6493,6.3752,85.5106,96.7315,5742.8800,0.0000,0.0000,Pass
W4,2479,77,-16.9053,6.3678,85.2985,97.5475,5714.4300,0.0000,0.0000,Pass
W4,2479,78,-16.3036,6.3692,84.6901,98.5576,5633.2000,0.0000,0.0000,Pass
W4,2479,79,-16.1539,6.3699,84.4312,98.7202,5598.8100,0.0000,0.0000,Pass
W4,2479,80,-14.9505,6.3740,85.3914,97.4436,5726.8800,0.0000,0.0000,Pass
W4,2479,81,-14.8000,6.3750,85.4046,96.3888,5728.6500,0.0000,0.0000,Pass
W4,2479,85,-14.9505,6.2240,85.1346,97.4997,5692.4900,0.0000,0.0000,Pass
W4,2479,90,-17.2050,6.2168,85.0192,95.6429,5677.0700,0.0000,0.0000,Pass
W4,2479,91,-17.0544,6.2177,85.1878,97.4064,5699.6000,0.0000,0.0000,Pass
W4,2479,92,-16.9050,6.2183,85.3604,98.2042,5722.7300,0.0000,0.0000,Pass
W4,2479,93,-16.7542,6.2185,84.8326,97.3493,5652.1700,0.0000,0.0000,Pass
W4,2479,94,-16.6040,6.2179,85.5018,98.0522,5741.7000,0.0000,0.0000,Pass
W4,2479,95,-16.4540,6.2191,84.7747,98.1843,5644.4600,0.0000,0.0000,Pass
W4,2479,96,-16.3040,6.2196,85.0592,99.0076,5682.4100,0.0000,0.0000,Pass
W4,2479,97,-16.1535,6.2198,84.9393,99.2194,5666.4000,0.0000,0.0000,Pass
W4,2479,98,-16.0031,6.2201,85.0281,98.6721,5678.2600,0.0000,0.0000,Pass
W4,2479,99,-15.8531,6.2210,85.0059,98.5240,5675.2900,0.0000,0.0000,Pass
W4,2479,100,-15.7028,6.2218,84.7213,97.6289,5637.3500,0.0000,0.0000,Pass
W4,2479,101,-15.5523,6.2223,84.9260,98.8056,5664.6200,0.0000,0.0000,Pass
W4,2479,102,-15.4018,6.2233,85.1390,99.4525,5693.0800,0.0000,0.0000,Pass
W4,2479,103,-15.2510,6.2229,85.4665,98.5556,5736.9600,0.0000,0.0000,Pass
W4,2479,104,-15.1006,6.2232,85.2719,98.8055,5710.8700,0.0000,0.0000,Pass
W4,2479,105,-14.8000,6.2248,85.8498,98.5654,5788.5400,0.0000,0.0000,Pass
W4,2479,106,-14.6495,6.2252,85.7222,98.2988,5771.3400,0.0000,0.0000,Pass
W4,2479,115,-17.2040,6.0662,85.5548,98.0814,5748.8100,0.0000,0.0000,Pass
W4,2479,116,-17.0544,6.0667,85.5150,98.6249,5743.4800,0.0000,0.0000,Pass
W4,2479,117,-16.9042,6.0670,85.0281,97.3012,5678.2600,0.0000,0.0000,Pass
W4,2479,118,-16.7541,6.0672,85.2409,98.2836,5706.7200,0.0000,0.0000,Pass
W4,2479,119,-16.4534,6.0689,84.9482,99.0040,5667.5900,0.0000,0.0000,Pass
W4,2479,120,-16.3033,6.0689,85.3604,99.2002,5722.7300,0.0000,0.0000,Pass
W4,2479,121,-15.8528,6.0709,85.4267,99.0452,5731.6200,0.0000,0.0000,Pass
W4,2479,122,-15.7019,6.0715,85.7267,99.0006,5771.9400,0.0000,0.0000,Pass
W4,2479,123,-15.4015,6.0724,85.3162,99.1270,5716.8000,0.0000,0.0000,Pass
W4,2479,124,-15.2505,6.0720,85.4400,98.3954,5733.4000,0.0000,0.0000,Pass
W4,2479,125,-15.0999,6.0736,85.7355,99.0490,5773.1200,0.0000,0.0000,Pass
W4,2479,129,-16.6040,6.0681,85.2099,98.4235,5702.5700,0.0000,0.0000,Pass
W4,2479,130,-16.1527,6.0689,85.2454,98.9272,5707.3100,0.0000,0.0000,Pass
W4,2479,131,-16.0030,6.0696,85.0414,99.1636,5680.0400,0.0000,0.0000,Pass
W4,2479,132,-15.5512,6.0720,85.4311,98.7881,5732.2100,0.0000,0.0000,Pass
W4,2479,133,-14.9498,6.0738,85.2188,97.6150,5703.7500,0.0000,0.0000,Pass
W4,2479,134,-14.7995,6.0741,85.6606,98.5271,5763.0400,0.0000,0.0000,Pass
W4,2479,135,-14.6489,6.0750,85.8059,98.5415,5782.6100,0.0000,0.0000,Pass
W4,2479,159,-16.8270,5.6589,84.7614,98.1769,5642.6800,0.0000,0.0000,Pass
W4,2479,160,-15.8372,5.6621,84.9171,99.5065,5663.4400,0.0000,0.0000,Pass
W4,2479,161,-15.3418,5.6637,85.5371,99.4499,5746.4400,0.0000,0.0000,Pass
W4,2479,162,-16.6617,5.6598,85.4135,99.2885,5729.8400,0.0000,0.0000,Pass
W4,2479,163,-16.4970,5.6597,85.4135,99.2074,5729.8400,0.0000,0.0000,Pass
W4,2479,164,-16.3319,5.6603,85.3472,99.0814,5720.9500,0.0000,0.0000,Pass
W4,2479,165,-16.1669,5.6609,85.2985,99.5089,5714.4300,0.0000,0.0000,Pass
W4,2479,166,-16.0022,5.6614,85.2719,99.9834,5710.8700,0.0000,0.0000,Pass
W4,2479,167,-15.6714,5.6628,85.4532,98.8389,5735.1800,0.0000,0.0000,Pass
W4,2479,168,-15.5065,5.6632,85.5636,99.5607,5750.0000,0.0000,0.0000,Pass
W4,2479,169,-15.1766,5.6646,85.4223,97.7833,5731.0300,0.0000,0.0000,Pass
W4,2479,170,-15.0110,5.6647,85.2587,99.4403,5709.0900,0.0000,0.0000,Pass
W4,2479,171,-14.8463,5.6651,85.7355,98.4203,5773.1200,0.0000,0.0000,Pass
W4,2479,182,-16.9906,5.4924,84.7792,99.4412,5645.0600,0.0000,0.0000,Pass
W4,2479,183,-16.8263,5.4941,84.6945,98.8302,5633.7900,0.0000,0.0000,Pass
W4,2479,184,-16.6615,5.4938,84.7124,99.7812,5636.1600,0.0000,0.0000,Pass
W4,2479,185,-16.4962,5.4947,85.0681,99.7389,5683.5900,0.0000,0.0000,Pass
W4,2479,186,-16.3310,5.4951,84.4848,98.1471,5605.9200,0.0000,0.0000,Pass
W4,2479,187,-16.1658,5.4954,84.6678,98.3711,5630.2300,0.0000,0.0000,Pass
W4,2479,188,-16.0015,5.4959,84.4580,99.4712,5602.3700,0.0000,0.0000,Pass
W4,2479,189,-15.8372,5.4974,84.8326,98.1376,5652.1700,0.0000,0.0000,Pass
W4,2479,190,-15.6716,5.4978,84.6410,99.6438,5626.6800,0.0000,0.0000,Pass
W4,2479,191,-15.5058,5.4986,84.6098,98.7442,5622.5200,0.0000,0.0000,Pass
W4,2479,192,-15.3414,5.4987,85.5724,99.5962,5751.1900,0.0000,0.0000,Pass
W4,2479,193,-15.1767,5.4990,85.2896,99.4170,5713.2400,0.0000,0.0000,Pass
W4,2479,194,-14.8458,5.5006,84.9704,99.3029,5670.5500,0.0000,0.0000,Pass
W4,2479,195,-15.0109,5.5000,84.9437,99.0238,5666.9900,0.0000,0.0000,Pass
W4,2479,206,-16.9901,5.3284,84.6544,99.6145,5628.4500,0.0000,0.0000,Pass
W4,2479,207,-16.8253,5.3284,85.1080,98.7922,5688.9300,0.0000,0.0000,Pass
W4,2479,208,-16.6605,5.3290,84.8904,98.4749,5659.8800,0.0000,0.0000,Pass
W4,2479,209,-16.1662,5.3305,84.7836,99.0279,5645.6500,0.0000,0.0000,Pass
W4,2479,210,-15.8361,5.3331,84.4401,98.6727,5599.9900,0.0000,0.0000,Pass
W4,2479,211,-15.3406,5.3335,84.6856,99.5535,5632.6000,0.0000,0.0000,Pass
W4,2479,212,-15.1755,5.3345,85.0636,98.9425,5683.0000,0.0000,0.0000,Pass
W4,2479,213,-15.0105,5.3350,85.4709,99.6148,5737.5500,0.0000,0.0000,Pass
W4,2479,214,-16.4956,5.3298,84.4267,98.1325,5598.2200,0.0000,0.0000,Pass
W4,2479,215,-16.3307,5.3305,85.1878,98.9058,5699.6000,0.0000,0.0000,Pass
W4,2479,216,-16.0006,5.3307,83.9425,98.9105,5534.1800,0.0000,0.0000,Pass
W4,2479,217,-15.6709,5.3329,84.7925,99.1517,5646.8300,0.0000,0.0000,Pass
W4,2479,218,-15.5060,5.3325,84.6321,98.4187,5625.4900,0.0000,0.0000,Pass
W4,2479,219,-14.8459,5.3359,85.4135,99.2124,5729.8400,0.0000,0.0000,Pass
W4,2479,233,-15.6707,5.1674,84.0907,99.0527,5553.7500,0.0000,0.0000,Pass
W4,2479,239,-16.9897,5.1639,84.6812,99.4130,5632.0100,0.0000,0.0000,Pass
W4,2479,240,-16.8252,5.1639,84.4133,98.4157,5596.4400,0.0000,0.0000,Pass
W4,2479,241,-16.6597,5.1646,85.0015,99.5389,5674.7000,0.0000,0.0000,Pass
W4,2479,242,-16.4951,5.1654,84.6544,99.4889,5628.4500,0.0000,0.0000,Pass
W4,2479,243,-16.3305,5.1650,84.9037,98.5880,5661.6600,0.0000,0.0000,Pass
W4,2479,244,-16.1653,5.1658,83.8345,99.4788,5519.9500,0.0000,0.0000,Pass
W4,2479,245,-15.8357,5.1671,84.0503,98.9004,5548.4100,0.0000,0.0000,Pass
W4,2479,246,-15.5052,5.1686,84.1266,98.6090,5558.4900,0.0000,0.0000,Pass
W4,2479,247,-15.3405,5.1690,84.4491,99.1801,5601.1800,0.0000,0.0000,Pass
W4,2479,248,-15.1752,5.1694,84.1446,99.3270,5560.8600,0.0000,0.0000,Pass
W4,2479,249,-15.0104,5.1704,84.7079,99.3245,5635.5700,0.0000,0.0000,Pass
W4,2479,250,-14.8449,5.1709,84.8148,98.0168,5649.8000,0.0000,0.0000,Pass
W4,2479,251,-16.0002,5.1663,84.0593,98.9322,5549.6000,0.0000,0.0000,Pass
W4,2479,262,-16.9892,4.9979,85.3604,99.0170,5722.7300,0.0000,0.0000,Pass
W4,2479,263,-16.6594,5.0003,85.1701,99.4975,5697.2300,0.0000,0.0000,Pass
W4,2479,264,-16.4938,5.0000,84.5830,98.5025,5618.9700,0.0000,0.0000,Pass
W4,2479,265,-16.3296,5.0011,84.7034,98.4314,5634.9800,0.0000,0.0000,Pass
W4,2479,266,-16.1645,5.0012,84.9571,99.2663,5668.7700,0.0000,0.0000,Pass
W4,2479,267,-15.9997,5.0014,84.8281,99.7813,5651.5800,0.0000,0.0000,Pass
W4,2479,268,-15.8349,5.0024,84.6410,99.2238,5626.6800,0.0000,0.0000,Pass
W4,2479,269,-15.5046,5.0036,84.9748,99.7684,5671.1400,0.0000,0.0000,Pass
W4,2479,270,-15.3405,5.0046,85.1036,99.9300,5688.3400,0.0000,0.0000,Pass
W4,2479,271,-15.1752,5.0049,84.7658,99.4576,5643.2800,0.0000,0.0000,Pass
W4,2479,272,-15.0086,5.0055,85.5150,98.5748,5743.4800,0.0000,0.0000,Pass
W4,2479,273,-16.8241,4.9993,84.7257,98.7747,5637.9400,0.0000,0.0000,Pass
W4,2479,274,-15.6700,5.0034,84.5295,99.1314,5611.8500,0.0000,0.0000,Pass
W4,2479,275,-14.8442,5.0055,85.7531,97.7795,5775.4900,0.0000,0.0000,Pass
W4,2479,286,-16.4941,4.8354,84.9215,99.0324,5664.0300,0.0000,0.0000,Pass
W4,2479,287,-15.8341,4.8378,84.7302,99.3664,5638.5300,0.0000,0.0000,Pass
W4,2479,288,-15.5043,4.8389,85.3073,99.7015,5715.6100,0.0000,0.0000,Pass
W4,2479,289,-16.9885,4.8326,85.2321,99.5036,5705.5300,0.0000,0.0000,Pass
W4,2479,290,-16.8241,4.8341,84.9970,98.7113,5674.1100,0.0000,0.0000,Pass
W4,2479,291,-16.6586,4.8344,85.0104,99.2031,5675.8900,0.0000,0.0000,Pass
W4,2479,292,-16.3292,4.8354,84.9793,98.5327,5671.7400,0.0000,0.0000,Pass
W4,2479,293,-16.1639,4.8353,84.9260,99.1070,5664.6200,0.0000,0.0000,Pass
W4,2479,294,-15.9988,4.8360,84.8548,99.3932,5655.1300,0.0000,0.0000,Pass
W4,2479,295,-15.6695,4.8390,84.9260,97.6778,5664.6200,0.0000,0.0000,Pass
W4,2479,296,-15.3392,4.8393,85.3648,99.4489,5723.3200,0.0000,0.0000,Pass
W4,2479,297,-15.1734,4.8401,85.2188,99.2206,5703.7500,0.0000,0.0000,Pass
W4,2479,298,-15.0095,4.8408,85.0769,99.5423,5684.7800,0.0000,0.0000,Pass
W4,2479,299,-14.8431,4.8408,85.6782,98.3046,5765.4200,0.0000,0.0000,Pass
W4,2479,310,-16.9887,4.6681,85.0725,99.4966,5684.1900,0.0000,0.0000,Pass
W4,2479,311,-16.8235,4.6687,85.2409,99.4152,5706.7200,0.0000,0.0000,Pass
W4,2479,312,-16.6582,4.6694,85.0192,99.4663,5677.0700,0.0000,0.0000,Pass
W4,2479,313,-16.4940,4.6705,84.7302,98.5360,5638.5300,0.0000,0.0000,Pass
W4,2479,314,-16.3287,4.6704,85.0858,99.5064,5685.9700,0.0000,0.0000,Pass
W4,2479,315,-16.1633,4.6706,85.2587,98.8568,5709.0900,0.0000,0.0000,Pass
W4,2479,316,-15.8339,4.6735,85.1701,99.1567,5697.2300,0.0000,0.0000,Pass
W4,2479,317,-15.6691,4.6733,85.0192,99.4930,5677.0700,0.0000,0.0000,Pass
W4,2479,318,-15.5040,4.6735,85.4046,98.8650,5728.6500,0.0000,0.0000,Pass
W4,2479,319,-15.3384,4.6743,85.4135,98.0981,5729.8400,0.0000,0.0000,Pass
W4,2479,320,-15.1736,4.6748,84.9304,98.4898,5665.2100,0.0000,0.0000,Pass
W4,2479,321,-15.0085,4.6754,85.2277,99.1057,5704.9400,0.0000,0.0000,Pass
W4,2479,322,-14.8438,4.6761,85.6385,99.3540,5760.0800,0.0000,0.0000,Pass
W4,2479,323,-15.9983,4.6722,85.1435,98.8609,5693.6700,0.0000,0.0000,Pass
W4,2479,334,-16.9877,4.5042,84.7614,99.1869,5642.6800,0.0000,0.0000,Pass
W4,2479,335,-16.8227,4.5037,86.0694,99.2407,5818.1800,0.0000,0.0000,Pass
W4,2479,336,-16.6580,4.5043,85.0769,98.9720,5684.7800,0.0000,0.0000,Pass
W4,2479,337,-16.4927,4.5049,84.9393,98.4261,5666.4000,0.0000,0.0000,Pass
W4,2479,338,-16.3277,4.5060,85.4621,99.5171,5736.3600,0.0000,0.0000,Pass
W4,2479,339,-15.8335,4.5076,85.4223,98.6946,5731.0300,0.0000,0.0000,Pass
W4,2479,340,-15.6678,4.5081,85.8850,98.2792,5793.2800,0.0000,0.0000,Pass
W4,2479,341,-15.5034,4.5084,85.3648,99.0723,5723.3200,0.0000,0.0000,Pass
W4,2479,342,-15.3379,4.5099,85.1745,98.3768,5697.8200,0.0000,0.0000,Pass
W4,2479,343,-15.1723,4.5098,85.3693,98.7041,5723.9100,0.0000,0.0000,Pass
W4,2479,344,-15.0081,4.5109,85.3250,98.1600,5717.9800,0.0000,0.0000,Pass
W4,2479,345,-16.1629,4.5064,85.4223,99.3312,5731.0300,0.0000,0.0000,Pass
W4,2479,346,-15.9984,4.5065,85.4886,99.1249,5739.9200,0.0000,0.0000,Pass
W4,2479,347,-14.8427,4.5107,85.5150,96.8548,5743.4800,0.0000,0.0000,Pass
W4,2479,370,-17.1975,4.1123,85.7267,98.1084,5771.9400,0.0000,0.0000,Pass
W4,2479,371,-16.1469,4.1155,84.5964,97.8634,5620.7500,0.0000,0.0000,Pass
W4,2479,372,-15.8462,4.1170,85.0592,98.5409,5682.4100,0.0000,0.0000,Pass
W4,2479,373,-15.6962,4.1179,85.0414,97.9199,5680.0400,0.0000,0.0000,Pass
W4,2479,374,-15.2446,4.1190,85.5768,98.2984,5751.7800,0.0000,0.0000,Pass
W4,2479,378,-17.0482,4.1121,85.5062,98.0090,5742.2900,0.0000,0.0000,Pass
W4,2479,379,-16.8977,4.1132,85.0192,97.0267,5677.0700,0.0000,0.0000,Pass
W4,2479,380,-16.7481,4.1136,84.6500,98.3937,5627.8600,0.0000,0.0000,Pass
W4,2479,381,-16.5975,4.1143,84.9437,98.6496,5666.9900,0.0000,0.0000,Pass
W4,2479,382,-16.4477,4.1147,84.8637,98.6497,5656.3200,0.0000,0.0000,Pass
W4,2479,383,-16.2971,4.1145,84.9748,98.9723,5671.1400,0.0000,0.0000,Pass
W4,2479,384,-15.9959,4.1160,84.9526,99.1402,5668.1800,0.0000,0.0000,Pass
W4,2479,385,-15.5453,4.1184,85.0059,98.4677,5675.2900,0.0000,0.0000,Pass
W4,2479,386,-15.3951,4.1188,85.1834,98.5044,5699.0100,0.0000,0.0000,Pass
W4,2479,387,-15.0930,4.1196,84.9793,97.1047,5671.7400,0.0000,0.0000,Pass
W4,2479,388,-14.9434,4.1201,85.0991,96.5665,5687.7400,0.0000,0.0000,Pass
W4,2479,389,-14.7932,4.1205,85.1257,97.5825,5691.3000,0.0000,0.0000,Pass
W4,2479,390,-14.6428,4.1212,85.4356,97.3137,5732.8100,0.0000,0.0000,Pass
W4,2479,397,-17.0470,3.9621,84.5027,98.6740,5608.2900,0.0000,0.0000,Pass
W4,2479,398,-15.3940,3.9680,85.2321,97.1266,5705.5300,0.0000,0.0000,Pass
W4,2479,403,-17.1971,3.9624,85.0814,97.8629,5685.3700,0.0000,0.0000,Pass
W4,2479,404,-16.8976,3.9625,84.6633,96.8924,5629.6400,0.0000,0.0000,Pass
W4,2479,405,-16.7475,3.9632,84.8059,98.7432,5648.6100,0.0000,0.0000,Pass
W4,2479,406,-16.5977,3.9634,84.6856,97.9911,5632.6000,0.0000,0.0000,Pass
W4,2479,407,-16.4465,3.9641,84.6544,99.8009,5628.4500,0.0000,0.0000,Pass
W4,2479,408,-16.2958,3.9652,84.8148,98.7383,5649.8000,0.0000,0.0000,Pass
W4,2479,409,-16.1457,3.9650,84.3014,96.9921,5581.6100,0.0000,0.0000,Pass
W4,2479,410,-15.9958,3.9657,84.5473,97.9472,5614.2200,0.0000,0.0000,Pass
W4,2479,411,-15.8459,3.9668,84.8237,97.8018,5650.9800,0.0000,0.0000,Pass
W4,2479,412,-15.6950,3.9669,84.9748,97.9017,5671.1400,0.0000,0.0000,Pass
W4,2479,413,-15.5444,3.9669,84.6321,98.1845,5625.4900,0.0000,0.0000,Pass
W4,2479,414,-15.2435,3.9684,85.2099,97.6256,5702.5700,0.0000,0.0000,Pass
W4,2479,415,-15.0940,3.9689,85.0725,98.6950,5684.1900,0.0000,0.0000,Pass
W4,2479,416,-14.9431,3.9698,85.6782,97.8588,5765.4200,0.0000,0.0000,Pass
W4,2479,417,-14.7925,3.9698,85.3781,96.2643,5725.1000,0.0000,0.0000,Pass
W4,2479,419,-14.6416,3.9705,85.1745,95.8476,5697.8200,0.0000,0.0000,Pass
W4,2479,424,-15.8450,3.8168,84.9437,98.1524,5666.9900,0.0000,0.0000,Pass
W4,2479,427,-17.0472,3.8120,85.0858,96.4783,5685.9700,0.0000,0.0000,Pass
W4,2479,428,-16.4461,3.8140,85.3604,97.8181,5722.7300,0.0000,0.0000,Pass
W4,2479,429,-16.1455,3.8148,84.9970,99.2459,5674.1100,0.0000,0.0000,Pass
W4,2479,430,-15.6945,3.8175,85.1080,97.9728,5688.9300,0.0000,0.0000,Pass
W4,2479,431,-15.5435,3.8173,85.3250,98.3538,5717.9800,0.0000,0.0000,Pass
W4,2479,432,-15.3937,3.8178,85.4797,97.8622,5738.7300,0.0000,0.0000,Pass
W4,2479,433,-15.2429,3.8180,85.3339,97.8869,5719.1700,0.0000,0.0000,Pass
W4,2479,434,-15.0928,3.8185,85.6209,97.3410,5757.7100,0.0000,0.0000,Pass
W4,2479,435,-14.7922,3.8197,85.2852,97.0674,5712.6500,0.0000,0.0000,Pass
W4,2479,437,-17.1966,3.8114,85.4135,98.0666,5729.8400,0.0000,0.0000,Pass
W4,2479,438,-16.8966,3.8118,84.8103,97.4403,5649.2100,0.0000,0.0000,Pass
W4,2479,439,-16.7463,3.8128,84.8593,97.0116,5655.7300,0.0000,0.0000,Pass
W4,2479,440,-16.5965,3.8133,85.2764,98.3951,5711.4600,0.0000,0.0000,Pass
W4,2479,441,-16.2957,3.8140,85.2542,98.0684,5708.5000,0.0000,0.0000,Pass
W4,2479,442,-15.9950,3.8151,85.1390,97.9524,5693.0800,0.0000,0.0000,Pass
W4,2479,443,-14.9421,3.8188,85.2764,96.1977,5711.4600,0.0000,0.0000,Pass
W4,2479,444,-14.6412,3.8197,85.4797,95.6475,5738.7300,0.0000,0.0000,Pass
W4,2479,451,-17.0464,3.6616,85.5195,96.9066,5744.0700,0.0000,0.0000,Pass
W4,2479,452,-15.5443,3.6664,85.4841,97.9346,5739.3300,0.0000,0.0000,Pass
W4,2479,457,-17.1966,3.6604,85.3206,96.2861,5717.3900,0.0000,0.0000,Pass
W4,2479,458,-16.8961,3.6624,85.5327,97.4504,5745.8500,0.0000,0.0000,Pass
W4,2479,459,-16.7460,3.6628,85.5592,97.6141,5749.4100,0.0000,0.0000,Pass
W4,2479,460,-16.5959,3.6627,85.2277,97.6475,5704.9400,0.0000,0.0000,Pass
W4,2479,461,-16.4454,3.6631,85.3427,96.7706,5720.3500,0.0000,0.0000,Pass
W4,2479,462,-16.2952,3.6639,85.0947,96.8504,5687.1500,0.0000,0.0000,Pass
W4,2479,463,-16.1447,3.6642,85.2144,97.7320,5703.1600,0.0000,0.0000,Pass
W4,2479,464,-15.9945,3.6649,85.3869,97.5824,5726.2800,0.0000,0.0000,Pass
W4,2479,465,-15.8443,3.6663,85.5503,98.0159,5748.2200,0.0000,0.0000,Pass
W4,2479,466,-15.6942,3.6665,85.1124,96.1517,5689.5200,0.0000,0.0000,Pass
W4,2479,467,-15.3931,3.6673,84.9837,96.7551,5672.3300,0.0000,0.0000,Pass
W4,2479,468,-15.2423,3.6673,85.6297,97.4218,5758.8900,0.0000,0.0000,Pass
W4,2479,469,-15.0921,3.6682,85.3339,97.0688,5719.1700,0.0000,0.0000,Pass
W4,2479,470,-14.9416,3.6686,85.8147,95.1785,5783.8000,0.0000,0.0000,Pass
W4,2479,471,-14.7913,3.6693,85.7839,96.0471,5779.6500,0.0000,0.0000,Pass
W4,2479,474,-14.6405,3.6692,85.9553,96.4135,5802.7700,0.0000,0.0000,Pass
W4,2479,482,-17.1957,3.5106,86.0036,95.2445,5809.2900,0.0000,0.0000,Pass
W4,2479,483,-17.0452,3.5116,85.9377,95.7248,5800.4000,0.0000,0.0000,Pass
W4,2479,484,-16.7455,3.5119,86.1352,97.2401,5827.0800,0.0000,0.0000,Pass
W4,2479,485,-16.1440,3.5139,85.6958,96.1020,5767.7900,0.0000,0.0000,Pass
W4,2479,486,-15.9942,3.5143,85.8806,97.1844,5792.6900,0.0000,0.0000,Pass
W4,2479,487,-15.8438,3.5152,85.8279,97.6753,5785.5700,0.0000,0.0000,Pass
W4,2479,488,-15.6939,3.5156,86.0299,97.2684,5812.8500,0.0000,0.0000,Pass
W4,2479,489,-15.5436,3.5161,85.6782,96.9937,5765.4200,0.0000,0.0000,Pass
