 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,7.47137,7.49807,7.52458,7.55091,7.57708,7.60307,7.62891,7.65459,7.68014,7.70555,7.73084,7.75603,7.78112,7.80612,7.83106,7.85594,7.88078,7.90559,7.9304,7.95522,7.98008,8.00497,8.02994,8.055,8.08017,8.10548,8.13095,8.15661,8.18247,8.20857,8.23494,8.2616,8.28859,8.31593,8.34366,8.37181,8.40041,8.4295,8.45913,8.48932,8.52012,8.55156,8.58369,8.61656,8.65021,8.68468,8.72004,8.75632,8.79358,8.83189,8.87129,8.91185,8.95362,8.99668,9.0411,9.08693,9.13427,9.18318,9.23376,9.28608,9.34023,9.39631,9.45442,9.51466,9.57714,9.64198,9.70929,9.77922,9.85188,9.92743,10.006,10.0878,10.1729,10.2616,10.3541,10.4505,10.551,10.6559,10.7655,10.88,10.9996,11.1248,11.2557,11.3928,11.5364,11.6869,11.8448,12.0105,12.1845,12.3673,12.5596,12.7619,12.9749,13.1994,13.4361,13.686,13.95,14.229,14.5243,14.837,15.1686,15.5204,15.8941,16.2916,16.7146,17.1655,17.6466,18.1606,18.7103,19.2992,19.9307,20.609,21.3385,22.1244,22.9723,23.8887,24.8806,25.9561,27.1245,28.396,29.7824,31.297,32.9548,34.773,36.7713,38.9717,41.3997,44.0839,47.0568,50.3551,54.0198,58.0966,62.6352,67.6888,73.3125,79.5605,86.4811,94.1094,102.457,111.495,121.138,131.22,141.47,151.5,160.808,168.807,174.894,178.541,179.406,177.404,172.73,165.811,157.219,147.562,137.401,127.193,117.278,107.881,99.1349,91.0981,83.7802,77.1587,71.1918,65.8279,61.0119,56.6891,52.8076,49.3191,46.18,43.3509,40.7971,38.4875,36.3948,34.4951,32.7673,31.1929,29.7556,28.4409,27.2364,26.1309,25.1146,24.1788,23.3157,22.5185,21.7812,21.0983,20.4651,19.877,19.3304,18.8216,18.3477,17.9056,17.4929,17.1073,16.7466,16.409,16.0927,15.7962,15.518,15.2568,15.0113,14.7806,14.5635,14.3591,14.1666,13.9852,13.8141,13.6526,13.5001,13.3561,13.2199,13.091,12.9691,12.8535,12.744,12.6401,12.5414,12.4476,12.3584,12.2735,12.1925,12.1152,12.0414,11.9707,11.9029,11.8379,11.7753,11.715,11.6568,11.6005,11.5459,11.4928,11.441,11.3905,11.3409,11.2923,11.2444,11.197,11.1501,11.1036,11.0573,11.011,10.9647,10.9184,10.8717,10.8248,10.7775,10.7297,10.6814,10.6325,10.5829,10.5326,10.4815,10.4296,10.3769,10.3234,10.269,10.2137,10.1576,10.1005,10.0426,9.98384,9.92422,9.86379,9.80255,9.74055,9.67781,9.61438,9.5503,9.4856,9.42034,9.35455,9.28828,9.22159,9.15452,9.08711,9.01944,8.95153,8.88344,8.81522,8.74692,8.67858,8.61024,8.54196,8.47377,8.40571,8.33783,8.27016,8.20275,8.13561,8.06879,8.00231,7.9362,7.87049,7.8052,7.74035,7.67596,7.61206,7.54865,7.48576,7.4234,
 ,149,7.54988,7.5768,7.60352,7.63004,7.65638,7.68254,7.70852,7.73434,7.76,7.78551,7.8109,7.83615,7.8613,7.88635,7.91132,7.93621,7.96106,7.98587,8.01065,8.03544,8.06024,8.08508,8.10999,8.13496,8.16005,8.18525,8.21061,8.23615,8.26188,8.28785,8.31407,8.34058,8.3674,8.39458,8.42214,8.45012,8.47854,8.50745,8.53689,8.56689,8.5975,8.62875,8.66069,8.69337,8.72682,8.76112,8.79629,8.83238,8.86947,8.9076,8.94683,8.98722,9.02884,9.07175,9.11603,9.16173,9.20895,9.25776,9.30824,9.36048,9.41457,9.4706,9.52867,9.5889,9.65139,9.71626,9.78363,9.85363,9.9264,10.0021,10.0808,10.1628,10.2482,10.3372,10.4299,10.5267,10.6276,10.733,10.8431,10.9581,11.0784,11.2043,11.336,11.4739,11.6185,11.7701,11.9292,12.0961,12.2715,12.4559,12.6499,12.8541,13.0692,13.2959,13.5352,13.7878,14.0548,14.3372,14.6361,14.953,15.289,15.6458,16.0251,16.4287,16.8586,17.3171,17.8067,18.3302,18.8906,19.4915,20.1365,20.83,21.5768,22.3822,23.2524,24.194,25.2149,26.3237,27.5304,28.8461,30.2837,31.8578,33.5852,35.485,37.5791,39.8928,42.4552,45.2995,48.464,51.9925,55.9348,60.3477,65.2945,70.8456,77.0766,84.0666,91.8932,100.624,110.306,120.943,132.472,144.729,157.409,170.036,181.954,192.351,200.359,205.199,206.349,203.681,197.49,188.421,177.313,165.027,152.319,139.777,127.803,116.64,106.408,97.1361,88.8011,81.3456,74.6961,68.7737,63.5,58.8013,54.6101,50.8655,47.5139,44.5078,41.8058,39.3718,37.1742,35.1857,33.3824,31.7436,30.2511,28.8892,27.6439,26.5032,25.4564,24.4941,23.608,22.7908,22.0359,21.3377,20.691,20.0913,19.5343,19.0165,18.5346,18.0856,17.6668,17.2758,16.9105,16.5689,16.2491,15.9496,15.6688,15.4054,15.1581,14.9258,14.7075,14.5021,14.3089,14.1269,13.9554,13.7937,13.6412,13.4972,13.3613,13.2328,13.1112,12.9962,12.8873,12.7841,12.6862,12.5933,12.505,12.4209,12.3409,12.2647,12.1918,12.1222,12.0556,11.9916,11.9302,11.871,11.8139,11.7587,11.7051,11.6531,11.6024,11.5529,11.5043,11.4566,11.4096,11.3631,11.317,11.2712,11.2255,11.1799,11.1341,11.0882,11.0419,10.9953,10.9481,10.9004,10.8521,10.803,10.7532,10.7025,10.651,10.5986,10.5452,10.4909,10.4357,10.3794,10.3222,10.264,10.2048,10.1447,10.0836,10.0217,9.95881,9.89513,9.83065,9.7654,9.69944,9.63281,9.56556,9.49775,9.42942,9.36063,9.29143,9.22188,9.15203,9.08194,9.01166,8.94125,8.87075,8.80021,8.72969,8.65923,8.58888,8.51868,8.44866,8.37889,8.30939,8.2402,8.17135,8.10288,8.0348,7.96715,7.89996,7.83324,7.76702,7.70132,7.63615,7.57153,7.50748,
 ,148,7.62994,7.65708,7.68401,7.71073,7.73724,7.76356,7.78969,7.81564,7.84141,7.86702,7.89249,7.91782,7.94301,7.9681,7.99309,8.018,8.04284,8.06763,8.09238,8.11712,8.14187,8.16664,8.19145,8.21634,8.24131,8.2664,8.29163,8.31703,8.34262,8.36843,8.39449,8.42083,8.44747,8.47447,8.50183,8.52961,8.55784,8.58654,8.61577,8.64556,8.67595,8.70699,8.73871,8.77117,8.80441,8.83848,8.87343,8.90932,8.9462,8.98411,9.02314,9.06334,9.10478,9.1475,9.1916,9.23715,9.28421,9.33288,9.38322,9.43534,9.48932,9.54526,9.60326,9.66343,9.72588,9.79072,9.8581,9.92812,10.0009,10.0767,10.1555,10.2377,10.3232,10.4124,10.5054,10.6024,10.7037,10.8094,10.9199,11.0355,11.1563,11.2827,11.4151,11.5538,11.6992,11.8517,12.0118,12.1799,12.3565,12.5423,12.7377,12.9436,13.1605,13.3893,13.6307,13.8858,14.1555,14.4409,14.7431,15.0636,15.4037,15.765,16.1493,16.5584,16.9945,17.4598,17.9571,18.4892,19.0593,19.671,20.3283,21.0357,21.7981,22.6214,23.5119,24.4767,25.5242,26.6636,27.9056,29.2622,30.7473,32.3768,34.1691,36.1452,38.3296,40.7504,43.4404,46.4376,49.7861,53.5372,57.7502,62.4935,67.8458,73.8962,80.7445,88.4992,97.2741,107.18,118.311,130.723,144.396,159.189,174.781,190.605,205.818,219.317,229.862,236.296,237.83,234.265,226.055,214.17,199.836,184.262,168.456,153.149,138.799,125.649,113.781,103.18,93.7698,85.4472,78.0986,71.6116,65.8807,60.8104,56.3157,52.3225,48.766,45.5903,42.7473,40.1954,37.8989,35.8271,33.9533,32.2545,30.711,29.3053,28.0225,26.8495,25.7748,24.7883,23.8813,23.0458,22.2751,21.5631,20.9044,20.2941,19.7279,19.2021,18.7132,18.258,17.834,17.4384,17.0691,16.7241,16.4013,16.0993,15.8164,15.5513,15.3026,15.0692,14.85,14.644,14.4503,14.2681,14.0965,13.9349,13.7826,13.639,13.5035,13.3756,13.2547,13.1405,13.0324,12.9301,12.8332,12.7413,12.654,12.5711,12.4923,12.4172,12.3456,12.2772,12.2118,12.1491,12.0889,12.031,11.9751,11.9212,11.8689,11.8181,11.7686,11.7202,11.6728,11.6261,11.5801,11.5346,11.4894,11.4444,11.3995,11.3546,11.3094,11.264,11.2182,11.1718,11.1249,11.0773,11.029,10.9798,10.9297,10.8788,10.8268,10.7738,10.7198,10.6647,10.6085,10.5513,10.4929,10.4335,10.373,10.3114,10.2488,10.1852,10.1207,10.0552,9.98884,9.92167,9.85371,9.78502,9.71567,9.6457,9.57517,9.50416,9.4327,9.36087,9.28872,9.21632,9.14372,9.07098,8.99815,8.9253,8.85246,8.77971,8.70707,8.63461,8.56236,8.49037,8.41868,8.34733,8.27635,8.20578,8.13565,8.06597,7.99678,7.92811,7.85998,7.7924,7.72539,7.65898,7.59317,
 ,147,7.7116,7.73897,7.76611,7.79302,7.81971,7.84619,7.87247,7.89854,7.92442,7.95013,7.97568,8.00106,8.02631,8.05143,8.07643,8.10134,8.12616,8.15092,8.17563,8.20032,8.22499,8.24967,8.27439,8.29917,8.32402,8.34898,8.37406,8.39931,8.42473,8.45037,8.47624,8.50239,8.52884,8.55562,8.58277,8.61033,8.63833,8.66681,8.6958,8.72535,8.7555,8.78629,8.81778,8.84998,8.88298,8.9168,8.95151,8.98715,9.02379,9.06148,9.10027,9.14024,9.18145,9.22396,9.26785,9.31319,9.36006,9.40854,9.45871,9.51066,9.56449,9.6203,9.67818,9.73824,9.8006,9.86537,9.93269,10.0027,10.0755,10.1513,10.2302,10.3124,10.398,10.4873,10.5805,10.6777,10.7792,10.8852,10.9961,11.1119,11.2332,11.3601,11.4931,11.6324,11.7785,11.9318,12.0927,12.2617,12.4394,12.6263,12.8231,13.0303,13.2488,13.4793,13.7227,13.9799,14.252,14.5399,14.8451,15.1688,15.5124,15.8776,16.2663,16.6802,17.1218,17.5932,18.0973,18.637,19.2157,19.837,20.5052,21.2249,22.0014,22.8405,23.7492,24.7348,25.8062,26.9731,28.2468,29.6403,31.1684,32.8482,34.6996,36.7455,39.0125,41.5318,44.3398,47.4791,50.9996,54.9599,59.429,64.4877,70.2302,76.7662,84.2215,92.7383,102.472,113.587,126.239,140.552,156.578,174.228,193.191,212.826,232.08,249.484,263.292,271.809,273.848,269.105,258.27,242.791,224.437,204.877,185.421,166.949,149.953,134.644,121.041,109.057,98.5487,89.3548,81.3136,74.2741,68.1006,62.674,57.8911,53.6632,49.9147,46.581,43.6073,40.9468,38.5596,36.4116,34.4736,32.7205,31.1307,29.6856,28.3691,27.1672,26.0675,25.0595,24.1339,23.2823,22.4977,21.7735,21.1042,20.4847,19.9106,19.3779,18.883,18.4227,17.9941,17.5947,17.2222,16.8743,16.5493,16.2453,15.9609,15.6945,15.4448,15.2107,14.991,14.7847,14.5909,14.4088,14.2375,14.0763,13.9245,13.7815,13.6467,13.5196,13.3997,13.2864,13.1794,13.0782,12.9824,12.8917,12.8058,12.7242,12.6467,12.5729,12.5027,12.4357,12.3717,12.3105,12.2517,12.1952,12.1408,12.0883,12.0374,11.9879,11.9397,11.8927,11.8465,11.8011,11.7562,11.7118,11.6676,11.6236,11.5796,11.5354,11.491,11.4461,11.4008,11.3548,11.3082,11.2608,11.2125,11.1632,11.113,11.0617,11.0093,10.9558,10.901,10.8451,10.788,10.7297,10.6701,10.6094,10.5474,10.4843,10.4201,10.3548,10.2884,10.2211,10.1527,10.0835,10.0134,9.94252,9.87092,9.79866,9.7258,9.65241,9.57855,9.5043,9.42971,9.35485,9.27979,9.20458,9.12929,9.05398,8.9787,8.90352,8.82847,8.75363,8.67901,8.60469,8.53069,8.45708,8.38386,8.31109,8.2388,8.167,8.09573,8.02502,7.95489,7.88535,7.81643,7.74814,7.6805,
 ,146,7.79491,7.82252,7.84987,7.87698,7.90384,7.93048,7.9569,7.9831,8.00909,8.03489,8.06051,8.08595,8.11124,8.13638,8.16139,8.18629,8.21109,8.2358,8.26046,8.28507,8.30966,8.33425,8.35885,8.3835,8.40821,8.43302,8.45795,8.48302,8.50825,8.53369,8.55937,8.5853,8.61153,8.63808,8.665,8.69231,8.72006,8.74828,8.77702,8.8063,8.83619,8.86671,8.89791,8.92985,8.96257,8.99612,9.03055,9.06592,9.10228,9.1397,9.17822,9.21793,9.25888,9.30114,9.34478,9.38988,9.43652,9.48477,9.53473,9.58648,9.64011,9.69573,9.75345,9.81336,9.87558,9.94023,10.0074,10.0773,10.1501,10.2258,10.3047,10.3869,10.4725,10.5619,10.6551,10.7525,10.8541,10.9604,11.0714,11.1876,11.3092,11.4365,11.5698,11.7096,11.8563,12.0102,12.1718,12.3416,12.5201,12.708,12.9058,13.1143,13.3341,13.566,13.811,14.07,14.3441,14.6342,14.9418,15.2682,15.6149,15.9835,16.3758,16.794,17.2402,17.7169,18.2268,18.7731,19.3591,19.9888,20.6664,21.3967,22.1853,23.0383,23.9627,24.9664,26.0585,27.2495,28.551,29.9768,31.5427,33.2668,35.1703,37.2778,39.6183,42.2253,45.1388,48.4056,52.0811,56.2312,60.9339,66.2821,72.3858,79.3752,87.4033,96.6476,107.31,119.613,133.786,150.041,168.526,189.241,211.922,235.884,259.867,281.968,299.792,310.917,313.592,307.366,293.263,273.397,250.26,226.092,202.542,180.619,160.818,143.275,127.915,114.558,102.978,92.9463,84.2474,76.6891,70.1042,64.3491,59.3022,54.861,50.9389,47.4632,44.3726,41.6152,39.1475,36.9321,34.9374,33.1365,31.5063,30.0268,28.6809,27.4538,26.3325,25.306,24.3644,23.499,22.7024,21.968,21.2898,20.6626,20.0818,19.5434,19.0436,18.5791,18.1469,17.7445,17.3694,17.0195,16.6927,16.3874,16.1019,15.8348,15.5846,15.3502,15.1304,14.9243,14.7308,14.5491,14.3783,14.2178,14.0668,13.9248,13.791,13.665,13.5462,13.4341,13.3284,13.2285,13.1342,13.0449,12.9604,12.8803,12.8043,12.7322,12.6635,12.5981,12.5357,12.4761,12.4189,12.364,12.3112,12.2602,12.2109,12.1629,12.1163,12.0706,12.0259,11.9818,11.9382,11.895,11.8521,11.8091,11.7661,11.7228,11.6791,11.635,11.5902,11.5448,11.4985,11.4513,11.4031,11.3538,11.3034,11.2518,11.1989,11.1448,11.0893,11.0326,10.9744,10.915,10.8542,10.792,10.7286,10.6639,10.5979,10.5308,10.4625,10.3931,10.3226,10.2512,10.1788,10.1056,10.0316,9.9569,9.88155,9.80563,9.72922,9.65239,9.57519,9.49773,9.42005,9.34223,9.26433,9.18642,9.10855,9.0308,8.95321,8.87584,8.79874,8.72196,8.64554,8.56953,8.49397,8.41889,8.34433,8.27031,8.19687,8.12402,8.05179,7.98021,7.9093,7.83906,7.76951,
 ,145,7.87994,7.90777,7.93534,7.96265,7.98969,8.01649,8.04304,8.06937,8.09547,8.12135,8.14704,8.17253,8.19785,8.22301,8.24802,8.27289,8.29766,8.32233,8.34692,8.37144,8.39593,8.4204,8.44488,8.46939,8.49395,8.51859,8.54333,8.56821,8.59324,8.61847,8.64392,8.66961,8.69559,8.7219,8.74856,8.7756,8.80307,8.83101,8.85946,8.88845,8.91804,8.94826,8.97917,9.0108,9.04321,9.07645,9.11058,9.14564,9.1817,9.21881,9.25704,9.29644,9.33709,9.37906,9.42242,9.46724,9.51361,9.56159,9.6113,9.6628,9.71619,9.77159,9.82908,9.88879,9.95082,10.0153,10.0823,10.1521,10.2247,10.3003,10.3791,10.4612,10.5469,10.6362,10.7294,10.8268,10.9285,11.0349,11.146,11.2624,11.3842,11.5117,11.6454,11.7855,11.9325,12.0869,12.249,12.4194,12.5986,12.7872,12.9859,13.1953,13.4161,13.6493,13.8956,14.156,14.4317,14.7236,15.0332,15.3618,15.711,16.0823,16.4778,16.8993,17.3494,17.8304,18.3451,18.8969,19.489,20.1256,20.811,21.5503,22.3489,23.2134,24.151,25.1699,26.2794,27.4905,28.8154,30.2684,31.8661,33.6276,35.5752,37.7351,40.1379,42.8198,45.8234,49.1996,53.0086,57.3228,62.2285,67.8296,74.2509,81.6419,90.1816,100.082,111.592,124.993,140.595,158.709,179.597,203.379,229.882,258.419,287.548,314.903,337.329,351.494,354.917,346.951,329.061,304.211,275.781,246.657,218.829,193.402,170.821,151.115,134.089,119.451,106.886,96.0934,86.804,78.7843,71.8361,65.7932,60.5165,55.8904,51.8186,48.221,45.0303,42.1905,39.6543,37.3818,35.3393,33.4982,31.834,30.3257,28.9553,27.7072,26.5681,25.5263,24.5715,23.6948,22.8886,22.1458,21.4604,20.8271,20.2411,19.6982,19.1946,18.7269,18.2921,17.8876,17.5107,17.1594,16.8316,16.5256,16.2396,15.9722,15.722,15.4878,15.2684,15.0628,14.8699,14.689,14.5191,14.3596,14.2098,14.0689,13.9364,13.8117,13.6944,13.5838,13.4796,13.3813,13.2885,13.2009,13.1181,13.0397,12.9655,12.895,12.8282,12.7645,12.7039,12.6461,12.5907,12.5376,12.4865,12.4373,12.3897,12.3435,12.2984,12.2544,12.2112,12.1687,12.1266,12.0847,12.0431,12.0013,11.9594,11.9171,11.8744,11.831,11.787,11.742,11.6962,11.6492,11.6012,11.5519,11.5013,11.4494,11.3961,11.3414,11.2852,11.2275,11.1683,11.1077,11.0455,10.9819,10.9169,10.8505,10.7827,10.7135,10.6432,10.5716,10.4989,10.4251,10.3503,10.2746,10.198,10.1207,10.0427,9.96409,9.88495,9.80536,9.72541,9.64516,9.5647,9.4841,9.40343,9.32276,9.24216,9.16169,9.08141,9.00138,8.92164,8.84227,8.7633,8.68478,8.60676,8.52925,8.45231,8.37596,8.30023,8.22515,8.15075,8.07703,8.00403,7.93176,7.86023,
 ,144,7.96673,7.9948,8.02259,8.05009,8.07732,8.10427,8.13097,8.15741,8.18361,8.20958,8.23532,8.26086,8.28621,8.31138,8.33637,8.36122,8.38594,8.41054,8.43505,8.45948,8.48386,8.50821,8.53254,8.55689,8.58127,8.60572,8.63027,8.65493,8.67974,8.70473,8.72993,8.75537,8.78108,8.80711,8.83348,8.86023,8.8874,8.91503,8.94317,8.97184,9.0011,9.031,9.06157,9.09287,9.12494,9.15784,9.19163,9.22635,9.26206,9.29884,9.33673,9.3758,9.41612,9.45776,9.5008,9.5453,9.59135,9.63903,9.68843,9.73963,9.79275,9.84787,9.9051,9.96455,10.0263,10.0906,10.1574,10.227,10.2994,10.3748,10.4535,10.5354,10.621,10.7102,10.8034,10.9007,11.0024,11.1087,11.2199,11.3363,11.4582,11.5858,11.7197,11.86,12.0073,12.1619,12.3244,12.4952,12.6749,12.864,13.0633,13.2734,13.495,13.729,13.9763,14.2378,14.5147,14.808,15.1191,15.4494,15.8005,16.174,16.5718,16.9961,17.4491,17.9334,18.452,19.008,19.605,20.247,20.9385,21.6848,22.4914,23.365,24.313,25.3438,26.4672,27.6942,29.0377,30.5123,32.1353,33.9265,35.9093,38.111,40.5637,43.3055,46.3815,49.8456,53.7624,58.2092,63.2797,69.0869,75.768,83.4893,92.4523,102.9,115.121,129.456,146.287,166.022,189.043,215.602,245.644,278.527,312.672,345.28,372.411,389.732,393.938,384.153,362.349,332.448,298.778,264.877,233.029,204.388,179.313,157.702,139.232,123.498,110.101,98.6715,88.8917,80.4914,73.2455,66.9677,61.5042,56.7286,52.5361,48.8404,45.5695,42.6637,40.0729,37.7551,35.6747,33.8018,32.1107,30.5797,29.1901,27.9258,26.7728,25.719,24.7541,23.8689,23.0552,22.3062,21.6155,20.9777,20.388,19.8419,19.3357,18.866,18.4295,18.0237,17.6459,17.294,16.9659,16.6597,16.3738,16.1068,15.8571,15.6235,15.4049,15.2002,15.0084,14.8286,14.66,14.5019,14.3535,14.2141,14.0832,13.9601,13.8444,13.7356,13.6331,13.5367,13.4457,13.36,13.2791,13.2026,13.1303,13.0618,12.9969,12.9353,12.8767,12.8208,12.7674,12.7163,12.6672,12.6199,12.5742,12.5298,12.4866,12.4444,12.4029,12.3621,12.3216,12.2813,12.241,12.2007,12.16,12.1189,12.0772,12.0347,11.9914,11.9472,11.9018,11.8552,11.8073,11.7581,11.7074,11.6552,11.6014,11.5461,11.4891,11.4305,11.3702,11.3083,11.2447,11.1796,11.1128,11.0445,10.9747,10.9035,10.8309,10.757,10.6818,10.6055,10.5282,10.4498,10.3705,10.2904,10.2095,10.128,10.046,9.96347,9.88057,9.79737,9.71395,9.6304,9.54678,9.46319,9.37968,9.29633,9.2132,9.13036,9.04785,8.96574,8.88408,8.80292,8.7223,8.64225,8.56281,8.48402,8.4059,8.32849,8.2518,8.17586,8.10069,8.0263,7.95271,
 ,143,8.05535,8.08366,8.11166,8.13937,8.16677,8.19389,8.22072,8.24728,8.27358,8.29963,8.32543,8.35101,8.37637,8.40154,8.42652,8.45133,8.47599,8.50051,8.52493,8.54925,8.5735,8.5977,8.62187,8.64604,8.67024,8.69448,8.7188,8.74323,8.7678,8.79253,8.81745,8.84261,8.86803,8.89376,8.91982,8.94625,8.97309,9.00039,9.02818,9.0565,9.08541,9.11495,9.14515,9.17608,9.20779,9.24032,9.27373,9.30808,9.34342,9.37982,9.41734,9.45604,9.49599,9.53726,9.57993,9.62408,9.66977,9.7171,9.76615,9.81702,9.86981,9.9246,9.98151,10.0407,10.1021,10.1661,10.2327,10.302,10.3741,10.4493,10.5277,10.6095,10.6948,10.7839,10.8769,10.9741,11.0756,11.1819,11.293,11.4093,11.5312,11.6589,11.7927,11.9331,12.0805,12.2353,12.3979,12.5689,12.7489,12.9383,13.138,13.3485,13.5706,13.8051,14.0531,14.3153,14.593,14.8873,15.1995,15.5309,15.8833,16.2583,16.6578,17.084,17.5391,18.0259,18.5471,19.1061,19.7066,20.3525,21.0485,21.7997,22.6121,23.4922,24.4477,25.4872,26.6205,27.8591,29.2159,30.7062,32.3475,34.1603,36.1685,38.4005,40.8893,43.6745,46.8031,50.3311,54.3261,58.8695,64.0599,70.0174,76.8882,84.8513,94.1249,104.975,117.723,132.751,150.502,171.461,196.109,224.816,257.64,294,332.239,369.221,400.336,420.365,425.246,413.892,388.745,354.593,316.597,278.827,243.788,212.639,185.647,162.591,143.034,126.484,112.47,100.571,90.4313,81.7524,74.289,67.8401,62.2409,57.3566,53.0767,49.31,45.9812,43.0278,40.3977,38.0473,35.9397,34.044,32.3339,30.7868,29.3837,28.1079,26.9452,25.8833,24.9115,24.0204,23.2019,22.4487,21.7547,21.1141,20.5222,19.9744,19.4668,18.9961,18.559,18.1528,17.775,17.4232,17.0954,16.7898,16.5046,16.2384,15.9898,15.7573,15.54,15.3366,15.1463,14.9681,14.8011,14.6447,14.498,14.3604,14.2314,14.1102,13.9965,13.8896,13.7892,13.6948,13.606,13.5223,13.4435,13.3692,13.2991,13.2328,13.1701,13.1106,13.0542,13.0005,12.9493,12.9003,12.8534,12.8082,12.7646,12.7223,12.6812,12.641,12.6014,12.5624,12.5237,12.4851,12.4465,12.4076,12.3684,12.3286,12.288,12.2466,12.2042,12.1606,12.1158,12.0697,12.0221,11.9729,11.9221,11.8696,11.8154,11.7594,11.7016,11.642,11.5806,11.5173,11.4522,11.3854,11.3168,11.2465,11.1746,11.1011,11.0262,10.9497,10.872,10.793,10.7128,10.6316,10.5494,10.4663,10.3824,10.2978,10.2126,10.127,10.0409,9.95458,9.86801,9.78131,9.69457,9.60787,9.52128,9.43488,9.34874,9.26292,9.17748,9.09248,9.00799,8.92404,8.84069,8.75797,8.67591,8.59456,8.51394,8.43408,8.35501,8.27674,8.19931,8.12271,8.04696,
 ,142,8.14586,8.17442,8.20264,8.23054,8.25813,8.2854,8.31237,8.33905,8.36544,8.39156,8.41742,8.44303,8.4684,8.49356,8.51851,8.54327,8.56786,8.5923,8.6166,8.6408,8.6649,8.68894,8.71294,8.73692,8.7609,8.78492,8.809,8.83317,8.85747,8.88191,8.90655,8.9314,8.9565,8.9819,9.00762,9.0337,9.06019,9.08712,9.11454,9.14248,9.17101,9.20015,9.22996,9.2605,9.2918,9.32392,9.35693,9.39086,9.4258,9.46178,9.49889,9.53718,9.57672,9.61758,9.65985,9.70359,9.74889,9.79583,9.84449,9.89498,9.94738,10.0018,10.0584,10.1171,10.1783,10.2419,10.3081,10.3771,10.4489,10.5238,10.602,10.6834,10.7685,10.8573,10.9501,11.047,11.1484,11.2544,11.3653,11.4815,11.6032,11.7308,11.8645,12.0048,12.1522,12.3069,12.4695,12.6406,12.8206,13.0101,13.2099,13.4205,13.6429,13.8777,14.1259,14.3885,14.6666,14.9614,15.2741,15.6063,15.9594,16.3352,16.7357,17.1629,17.6193,18.1074,18.6303,19.1911,19.7936,20.4418,21.1404,21.8946,22.7104,23.5945,24.5545,25.5992,26.7384,27.9839,29.3488,30.8484,32.5006,34.3263,36.3498,38.5998,41.1102,43.9212,47.0809,50.6467,54.6879,59.288,64.5488,70.5941,77.5754,85.6785,95.1313,106.213,119.262,134.685,152.957,174.608,200.174,230.093,264.491,302.829,343.412,382.917,416.351,437.966,443.242,430.967,403.866,367.247,326.762,286.785,249.937,217.371,189.298,165.426,145.255,128.243,113.877,101.71,91.3633,82.5238,74.9348,68.3865,62.7083,57.7607,53.4296,49.6214,46.2587,43.2775,40.6244,38.255,36.1316,34.2228,32.5017,30.9455,29.5347,28.2525,27.0845,26.0182,25.0428,24.1488,23.328,22.573,21.8776,21.2361,20.6434,20.0953,19.5877,19.1171,18.6805,18.2749,17.8978,17.5469,17.2202,16.9158,16.632,16.3673,16.1202,15.8894,15.6738,15.4722,15.2838,15.1075,14.9425,14.7881,14.6435,14.5081,14.3812,14.2623,14.1508,14.0462,13.9481,13.856,13.7695,13.6882,13.6118,13.5398,13.4721,13.4082,13.3479,13.2909,13.2368,13.1855,13.1367,13.0902,13.0456,13.0028,12.9615,12.9215,12.8826,12.8445,12.8071,12.7701,12.7334,12.6967,12.6599,12.6227,12.585,12.5466,12.5074,12.4672,12.4258,12.3831,12.3389,12.2933,12.246,12.1969,12.146,12.0933,12.0386,11.982,11.9233,11.8627,11.8,11.7353,11.6686,11.5999,11.5294,11.457,11.3828,11.3069,11.2294,11.1503,11.0697,10.9878,10.9047,10.8203,10.735,10.6487,10.5615,10.4737,10.3852,10.2962,10.2068,10.117,10.0271,9.93706,9.84699,9.75699,9.66713,9.57749,9.48815,9.39919,9.31065,9.22261,9.13512,9.04824,8.96202,8.87648,8.79167,8.70763,8.62439,8.54197,8.46041,8.37972,8.29991,8.22101,8.14303,
